Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-20,샘표식품,248170,3000,-,64396,2135
2018-09-20,서연,007860,-,-,1751371,8179
2018-09-20,서연이화,200880,-,4000,599390,3440
2018-09-20,서울가스,017390,-,-,13462,1171
2018-09-20,서울식품,004410,-,-,6367367,1337
2018-09-20,서울식품우,004415,-,-,3000,12
2018-09-20,서원,021050,-,-,713838,882
2018-09-20,서흥,008490,3800,125,160019,4953
2018-09-20,선도전기,007610,-,-,467977,2476
2018-09-20,선진,136490,-,-,249824,3060
2018-09-20,선창산업,002820,-,-,355116,2486
2018-09-20,성문전자,014910,1300,1300,432891,1039
2018-09-20,성문전자우,014915,-,-,1554,13
2018-09-20,성보화학,003080,-,-,207561,1328
2018-09-20,성신양회,004980,22000,31982,2102423,26701
2018-09-20,성신양회2우B,004987,-,-,32,1
2018-09-20,성안,011300,-,-,274446,189
2018-09-20,성지건설,005980,-,11021,522941,397
2018-09-20,성창기업지주,000180,-,-,1710280,4703
2018-09-20,세기상사,002420,-,-,943,78
2018-09-20,세방,004360,-,-,137711,1845
2018-09-20,세방우,004365,-,-,15119,104
2018-09-20,세방전지,004490,476,-,215268,8094
2018-09-20,세아베스틸,001430,3011,1470,544331,10587
2018-09-20,세아제강지주,003030,-,-,253798,17385
2018-09-20,세아특수강,019440,-,-,30591,520
2018-09-20,세아홀딩스,058650,-,-,8930,1107
2018-09-20,세우글로벌,013000,-,-,735827,1214
2018-09-20,세원셀론텍,091090,2158,-,2203781,10909
2018-09-20,세원정공,021820,-,-,24557,243
2018-09-20,세이브존I&C,067830,-,-,213468,830
2018-09-20,세종공업,033530,-,-,852453,6624
2018-09-20,세진중공업,075580,-,-,422980,1912
2018-09-20,세하,027970,-,-,195929,289
2018-09-20,세화아이엠씨,145210,-,-,435234,1301
2018-09-20,셀트리온,068270,427254,474859,26765414,7935945
2018-09-20,송원산업,004430,4800,55000,927916,23244
2018-09-20,수산중공업,017550,-,-,885028,1575
2018-09-20,수출포장,002200,-,-,45382,1119
2018-09-20,스카이라이프,053210,-,-,170685,2296
2018-09-20,시디즈,134790,-,-,2804,158
2018-09-20,신대양제지,016590,-,-,139937,12384
2018-09-20,신도리코,029530,-,-,77876,3824
2018-09-20,신라교역,004970,-,-,92229,1287
2018-09-20,신성에프에이,104120,-,-,-,-
2018-09-20,신성이엔지,011930,-,-,6358085,8266
2018-09-20,신성이엔지,104110,-,-,-,-
2018-09-20,신성통상,005390,-,-,2480332,2567
2018-09-20,신세계,004170,426,26899,467532,163402
2018-09-20,신세계 I&C,035510,1000,6669,61527,8860
2018-09-20,신세계건설,034300,-,-,64377,1951
2018-09-20,신세계인터내셔날,031430,48460,94093,330764,74587
2018-09-20,신세계푸드,031440,-,6000,82442,9398
2018-09-20,신송홀딩스,006880,600,-,161571,887
2018-09-20,신영와코루,005800,-,-,3632,463
2018-09-20,신영증권,001720,-,-,30986,1797
2018-09-20,신영증권우,001725,-,-,17219,897
2018-09-20,신원,009270,3000,-,3201734,7476
2018-09-20,신일산업,002700,26000,-,2161021,2809
2018-09-20,신풍제약,019170,318,-,2110167,17135
2018-09-20,신풍제약우,019175,-,-,400,3
2018-09-20,신풍제지,002870,-,4000,281636,383
2018-09-20,신한,005450,-,-,205460,968
2018-09-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2075
2018-09-20,신한알파리츠,293940,200,-,1840,11
2018-09-20,신한지주,055550,333026,12567,14916749,645149
2018-09-20,신화실업,001770,4,35,3541,77
2018-09-20,신흥,004080,-,-,6698,69
2018-09-20,쌍방울,102280,-,-,5759934,7114
2018-09-20,쌍용양회,003410,384771,222633,19403792,121662
2018-09-20,쌍용양회우,003415,-,-,2000,12
2018-09-20,쌍용차,003620,3574,4041,3067927,13790
2018-09-20,써니전자,004770,-,-,1291332,2925
2018-09-20,씨아이테크,004920,-,-,642378,455
2018-09-20,씨에스윈드,112610,795,80,464922,15435
2018-09-20,아남전자,008700,10000,-,3787683,12310
2018-09-20,아모레G,002790,93118,49070,1859948,169627
2018-09-20,아모레G우,002795,-,-,188509,9275
2018-09-20,아모레퍼시픽,090430,36820,16760,2581982,650659
2018-09-20,아모레퍼시픽우,090435,1600,89,49055,6304
2018-09-20,아세아,002030,-,-,4937,671
2018-09-20,아세아시멘트,183190,918,898,167401,22599
2018-09-20,아세아제지,002310,-,4458,305432,13576
2018-09-20,아시아10호,083570,-,-,-,-
2018-09-20,아시아나항공,020560,-,-,5857904,24867
2018-09-20,아이마켓코리아,122900,-,-,664682,4440
2018-09-20,아이에스동서,010780,2572,9622,1206650,44405
2018-09-20,아주캐피탈,033660,-,-,224587,1922
2018-09-20,아티스,101140,3300,4046,286811,944
2018-09-20,알루코,001780,-,-,1691986,6235
2018-09-20,알보젠코리아,002250,-,-,5949,162
2018-09-20,알앤엘바이오,003190,-,-,-,-
2018-09-20,애경산업,018250,88384,1000,589316,41075
2018-09-20,애경유화,161000,425,-,792782,8324
2018-09-20,에넥스,011090,-,-,1770246,2531
2018-09-20,에스엘,005850,3398,6592,963018,20127
2018-09-20,에스와이코퍼레이션,008080,-,-,-,-
2018-09-20,에스원,012750,1510,6683,725563,64938
2018-09-20,에쓰씨엔지니어링,023960,3400,-,244803,481
2018-09-20,에이블씨엔씨,078520,15280,126560,1339666,18219
2018-09-20,에이엔피,015260,80000,-,3313195,1998
2018-09-20,에이프로젠 KIC,007460,6070,-,1002485,10376
2018-09-20,에이프로젠제약,003060,68000,-,5615821,20835
2018-09-20,에프지엔개발리츠,119250,-,-,-,-
2018-09-20,엔씨소프트,036570,8259,45836,1834599,815479
2018-09-20,엔에스쇼핑,138250,10786,-,288848,3538
2018-09-20,엔케이,085310,-,-,2612070,3866
2018-09-20,엔케이물산,009810,12000,-,1030443,664
2018-09-20,엘브이엠씨홀딩스,900140,-,-,1068066,3952
2018-09-20,영보화학,014440,-,-,68876,287
2018-09-20,영원무역,111770,4058,2812,1490274,57674
2018-09-20,영원무역홀딩스,009970,-,467,29107,1787
2018-09-20,영진약품,003520,48135,49606,9340667,73044
2018-09-20,영풍,000670,197,480,20217,15062
2018-09-20,영풍제지,006740,-,-,106863,423
2018-09-20,영화금속,012280,-,-,1283052,2021
2018-09-20,영흥철강,012160,-,-,1642597,2168
2018-09-20,예스코홀딩스,015360,-,34,13562,547
2018-09-20,오뚜기,007310,70,2348,103612,73046
2018-09-20,오렌지라이프,079440,3500,92,948185,31100
2018-09-20,오리엔트바이오,002630,-,-,12269941,11963
2018-09-20,오리온,271560,17452,12193,757139,81014
2018-09-20,오리온홀딩스,001800,18742,38373,2465101,46590
2018-09-20,온미디어,045710,-,-,-,-
2018-09-20,외환은행,004940,-,-,-,-
2018-09-20,용평리조트,070960,-,-,942143,6482
2018-09-20,우리금융,053000,-,-,-,-
2018-09-20,우리들제약,004720,-,-,1308847,11531
2018-09-20,우리들휴브레인,118000,2000,-,641604,2400
2018-09-20,우리은행,000030,94244,2762290,40691220,667336
2018-09-20,우리종금,010050,-,280000,18401438,14721
2018-09-20,우성사료,006980,12000,-,1790398,5559
2018-09-20,우신시스템,017370,268,-,518395,4666
2018-09-20,우진,105840,4000,15151,503261,2647
2018-09-20,우진플라임,049800,2000,-,231325,981
2018-09-20,웅진,016880,-,-,3318479,8661
2018-09-20,웅진씽크빅,095720,34164,-,8040801,36184
2018-09-20,웅진에너지,103130,12400,100,2938934,7053
2018-09-20,원림,005820,-,-,397,8
2018-09-20,웰바이오텍,010600,-,-,161453,1275
2018-09-20,윌비스,008600,20000,17000,2209466,3182
2018-09-20,유나이티드제약,033270,142,-,208240,6081
2018-09-20,유니드,014830,272,280,153282,6982
2018-09-20,유니온,000910,-,-,170511,697
2018-09-20,유니온머티리얼,047400,-,-,610079,1449
2018-09-20,유니온스틸,003640,-,-,-,-
2018-09-20,유니켐,011330,-,-,1696324,2824
2018-09-20,유니퀘스트,077500,-,-,324117,2661
2018-09-20,유성기업,002920,-,-,238753,766
2018-09-20,유수홀딩스,000700,-,-,642155,4103
2018-09-20,유안타증권,003470,-,-,3484463,11987
2018-09-20,유안타증권우,003475,-,-,61200,144
2018-09-20,유양디앤유,011690,-,4814,1550483,14544
2018-09-20,유엔젤,072130,-,-,178618,763
2018-09-20,유유제약,000220,-,-,133901,2035
2018-09-20,유유제약1우,000225,-,-,1740,15
2018-09-20,유유제약2우B,000227,-,-,525,10
2018-09-20,유진투자증권,001200,-,-,2147193,5883
2018-09-20,유한양행,000100,691,18,397391,94778
2018-09-20,유한양행우,000105,-,-,4,1
2018-09-20,유화증권,003460,-,-,43876,625
2018-09-20,유화증권우,003465,-,-,1593,22
2018-09-20,율촌화학,008730,2314,-,404920,5304
2018-09-20,이건산업,008250,9000,21137,578820,8422
2018-09-20,이구산업,025820,-,-,285499,578
2018-09-20,이노션,214320,680,6047,443496,26521
2018-09-20,이리츠코크렙,088260,-,-,17300,83
2018-09-20,이마트,139480,2518,8533,726072,136502
2018-09-20,이수페타시스,007660,-,1000,2306914,12457
2018-09-20,이수화학,005950,2000,-,2047378,22316
2018-09-20,이스타코,015020,1000,1000,1061124,851
2018-09-20,이아이디,093230,-,-,3222409,876
2018-09-20,이연제약,102460,95,-,274202,5758
2018-09-20,이월드,084680,-,-,383211,653
2018-09-20,이화산업,000760,-,-,1370,32
2018-09-20,인디에프,014990,-,-,969002,1933
2018-09-20,인스코비,006490,111607,-,4064554,39507
2018-09-20,인지컨트롤스,023800,-,-,389868,2277
2018-09-20,인천도시가스,034590,-,-,17218,519
2018-09-20,인터지스,129260,-,-,656186,1932
2018-09-20,인팩,023810,-,8000,92417,418
2018-09-20,일동제약,249420,158,-,388949,10579
2018-09-20,일동홀딩스,000230,-,-,411980,6056
2018-09-20,일성건설,013360,-,-,648321,1086
2018-09-20,일성신약,003120,-,-,16361,1636
2018-09-20,일신방직,003200,-,-,25661,2759
2018-09-20,일신석재,007110,20000,-,2545272,5383
2018-09-20,일양약품,007570,1006,40,549640,19127
2018-09-20,일양약품우,007575,-,-,4554,107
2018-09-20,일정실업,008500,-,-,1626,31
2018-09-20,일진다이아,081000,3,7400,389536,9719
2018-09-20,일진디스플,020760,-,-,1281129,6483
2018-09-20,일진머티리얼즈,020150,311756,328029,2298114,125477
2018-09-20,일진전기,103590,-,-,651150,2833
2018-09-20,일진홀딩스,015860,-,3597,1001932,4484
2018-09-20,잇츠한불,226320,11803,15879,365077,14822
2018-09-20,자화전자,033240,-,16,1471609,17733
2018-09-20,전기초자,009720,-,-,-,-
2018-09-20,전방,000950,-,-,7435,164
2018-09-20,전북은행,006350,-,-,-,-
2018-09-20,제이에스코퍼레이션,194370,-,-,127830,2039
2018-09-20,제이준코스메틱,025620,3478,108499,2842434,51022
2018-09-20,제일기획,030000,4252,6710,3714247,74099
2018-09-20,제일모직,001300,-,-,-,-
