Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-07,금호전기,001210,-,-,107187,878
2018-06-07,금호타이어,073240,46136,95244,14284920,90424
2018-06-07,기신정기,092440,-,-,330159,1426
2018-06-07,기아차,000270,664962,444790,11797170,394025
2018-06-07,기업은행,024110,396420,91167,17832428,288885
2018-06-07,까뮤이앤씨,013700,-,-,139400,191
2018-06-07,깨끗한나라,004540,39278,-,1030847,5206
2018-06-07,나노메딕스,074610,73509,169190,865035,14835
2018-06-07,남광토건,001260,-,-,115731,2801
2018-06-07,남선알미늄,008350,-,-,2458924,3221
2018-06-07,남성,004270,-,-,322468,630
2018-06-07,남양유업,003920,482,1001,17582,11762
2018-06-07,남양유업우,003925,-,-,2,-
2018-06-07,남영비비안,002070,-,-,23481,188
2018-06-07,남해화학,025860,11237,215100,4313615,74626
2018-06-07,넥센,005720,-,-,261017,1731
2018-06-07,넥센우,005725,-,-,30085,153
2018-06-07,넥센타이어,002350,7310,26007,1229427,13893
2018-06-07,넥센타이어1우B,002355,-,-,25600,128
2018-06-07,넥솔론,110570,-,-,-,-
2018-06-07,넥스트사이언스,003580,-,-,135094,797
2018-06-07,넷마블,251270,125766,78357,7271226,1119769
2018-06-07,노루페인트,090350,-,380,272711,2613
2018-06-07,노루페인트우,090355,-,-,1920,19
2018-06-07,노루홀딩스,000320,-,-,82507,1209
2018-06-07,녹십자,006280,923,3079,173974,37143
2018-06-07,녹십자홀딩스,005250,19209,9785,843054,30645
2018-06-07,녹십자홀딩스2우,005257,-,-,20050,448
2018-06-07,농심,004370,410,24029,124631,44369
2018-06-07,농심홀딩스,072710,-,14,51360,5778
2018-06-07,다스코,058730,5200,2674,238358,2741
2018-06-07,다우기술,023590,-,4949,1308547,34284
2018-06-07,대교,019680,7824,15588,961670,7318
2018-06-07,대교우B,019685,-,-,46870,236
2018-06-07,대구백화점,006370,-,-,65263,646
2018-06-07,대덕GDS,004130,16188,127685,1127043,18258
2018-06-07,대덕GDS우,004135,-,-,52,-
2018-06-07,대덕전자,008060,14967,60489,1386616,11412
2018-06-07,대동공업,000490,-,-,613776,5493
2018-06-07,대동전자,008110,-,-,1248,5
2018-06-07,대림B&Co,005750,-,-,336525,2107
2018-06-07,대림산업,000210,62657,52271,2575030,218878
2018-06-07,대림산업우,000215,-,-,47658,1661
2018-06-07,대림씨엔에스,004440,-,-,122002,1818
2018-06-07,대림통상,006570,-,-,33666,168
2018-06-07,대상,001680,2810,9892,1239933,35896
2018-06-07,대상우,001685,-,-,19058,269
2018-06-07,대상홀딩스,084690,74,-,164323,1594
2018-06-07,대상홀딩스우,084695,-,-,69,-
2018-06-07,대성산업,128820,26940,6975,495063,3327
2018-06-07,대성에너지,117580,-,-,133763,799
2018-06-07,대성합동지주,005620,-,-,-,-
2018-06-07,대성홀딩스,016710,-,-,166263,1358
2018-06-07,대신증권,003540,209,6120,981629,13056
2018-06-07,대신증권2우B,003547,-,-,51950,431
2018-06-07,대신증권우,003545,-,-,354391,3165
2018-06-07,대양금속,009190,-,-,93183,464
2018-06-07,대영포장,014160,1867,1867,2743813,2653
2018-06-07,대우2791금호석유콜,522791,-,-,-,-
2018-06-07,대우건설,047040,148406,204142,10172439,65307
2018-06-07,대우부품,009320,-,11300,1383765,4753
2018-06-07,대우송도개발,004550,-,-,-,-
2018-06-07,대우조선해양,042660,52343,-,2619238,70981
2018-06-07,대웅,003090,4213,4017,265746,5182
2018-06-07,대웅제약,069620,153940,44836,728541,148987
2018-06-07,대원강업,000430,60,-,300412,1392
2018-06-07,대원전선,006340,19000,81142,1779094,4804
2018-06-07,대원전선우,006345,-,3105,17040,107
2018-06-07,대원제약,003220,117,700,358795,7086
2018-06-07,대원화성,024890,-,-,686193,1520
2018-06-07,대유에이텍,002880,1000,139348,3791458,4929
2018-06-07,대유플러스,000300,-,-,-,-
2018-06-07,대창,012800,-,-,1478426,1885
2018-06-07,대창단조,015230,-,-,32702,1642
2018-06-07,대한방직,001070,-,-,32210,399
2018-06-07,대한유화,006650,20219,49484,313086,80307
2018-06-07,대한전선,001440,-,50000,17571970,28467
2018-06-07,대한제강,084010,4399,5642,537753,6265
2018-06-07,대한제당,001790,-,-,33350,872
2018-06-07,대한제당3우B,001799,-,-,1834,47
2018-06-07,대한제당우,001795,-,-,12,-
2018-06-07,대한제분,001130,736,4,9908,1972
2018-06-07,대한항공,003490,12900,30410,3081866,98312
2018-06-07,대한항공우,003495,-,-,4344,65
2018-06-07,대한해운,005880,-,5523,947735,25447
2018-06-07,대한화섬,003830,-,-,320,45
2018-06-07,대현,016090,-,1618,565769,1499
2018-06-07,대호에이엘,069460,-,4000,533610,3666
2018-06-07,더존비즈온,012510,6915,-,565905,30729
2018-06-07,덕성,004830,-,-,374689,1888
2018-06-07,덕성우,004835,-,-,4172,18
2018-06-07,덕양산업,024900,-,-,148729,271
2018-06-07,덴티움,145720,67,9970,203375,17246
2018-06-07,도레이케미칼,008000,-,-,-,-
2018-06-07,도화엔지니어링,002150,-,-,377501,3345
2018-06-07,동국실업,001620,-,-,1193496,1635
2018-06-07,동국제강,001230,22916,66048,3636216,39089
2018-06-07,동남합성,023450,-,-,240,14
2018-06-07,동방,004140,98796,76375,1485971,3485
2018-06-07,동방아그로,007590,-,-,14999,116
2018-06-07,동부건설,005960,-,-,166768,2026
2018-06-07,동부건설우,005965,-,-,3700,80
2018-06-07,동부제철,016380,-,-,527730,5267
2018-06-07,동부제철우,016385,-,-,15150,689
2018-06-07,동서,026960,28840,45120,1549092,40741
2018-06-07,동성제약,002210,6840,73740,638373,11108
2018-06-07,동성코퍼레이션,102260,-,-,883274,5821
2018-06-07,동성화학,005190,-,-,38418,576
2018-06-07,동아쏘시오홀딩스,000640,1091,2977,337161,36919
2018-06-07,동아에스티,170900,969,2101,332300,32100
2018-06-07,동아지질,028100,5882,16941,465703,10618
2018-06-07,동아타이어,282690,147,5,56956,777
2018-06-07,동양,001520,196937,144409,8867387,19154
2018-06-07,동양건설,005900,-,-,-,-
2018-06-07,동양고속,084670,-,-,12616,326
2018-06-07,동양네트웍스,030790,2650,10586,1021396,4928
2018-06-07,동양물산,002900,-,250000,2857652,7716
2018-06-07,동양생명,082640,1236,2906,481899,3474
2018-06-07,동양철관,008970,234070,160707,4146136,14325
2018-06-07,동양피스톤,092780,-,-,5403,24
2018-06-07,동원F&B,049770,1564,3213,76376,21805
2018-06-07,동원금속,018500,6000,13306,1224070,2160
2018-06-07,동원산업,006040,482,410,22562,7603
2018-06-07,동원수산,030720,-,-,40230,400
2018-06-07,동원시스템즈,014820,867,5691,319719,11926
2018-06-07,동일고무벨트,163560,-,-,167191,1339
2018-06-07,동일방직,001530,-,-,16196,1020
2018-06-07,동일산업,004890,-,-,34443,2504
2018-06-07,동일제강,002690,-,-,19160,84
2018-06-07,동화약품,000020,-,-,182690,2128
2018-06-07,두산,000150,1138,10733,472487,51265
2018-06-07,두산2우B,000157,-,-,7,1
2018-06-07,두산건설,011160,-,-,987492,3116
2018-06-07,두산밥캣,241560,6858,7989,1139655,39090
2018-06-07,두산우,000155,-,-,48852,3810
2018-06-07,두산인프라코어,042670,607187,263537,68360449,724621
2018-06-07,두산중공업,034020,375542,76639,36190316,685806
2018-06-07,두올,016740,-,-,62827,427
2018-06-07,디씨엠,024090,-,-,139595,1766
2018-06-07,디아이,003160,8442,-,759738,4893
2018-06-07,디아이씨,092200,-,-,1766336,13036
2018-06-07,디와이,013570,-,-,374571,2416
2018-06-07,디와이파워,210540,-,19,684592,15643
2018-06-07,디티알오토모티브,007340,104,3,122728,4111
2018-06-07,디피씨,026890,-,-,1149801,4887
2018-06-07,락앤락,115390,73786,89274,2040189,46312
2018-06-07,로케트전기,000420,-,-,-,-
2018-06-07,롯데관광개발,032350,56000,18,397050,8219
2018-06-07,롯데미도파,004010,-,-,-,-
2018-06-07,롯데손해보험,000400,-,4604,860934,2613
2018-06-07,롯데쇼핑,023530,11106,1774,534974,118497
2018-06-07,롯데정밀화학,004000,31950,46389,1200428,84750
2018-06-07,롯데제과,280360,8000,700,125757,23139
2018-06-07,롯데지주,004990,116804,227960,4586192,272420
2018-06-07,롯데지주우,00499K,-,-,2,-
2018-06-07,롯데칠성,005300,605,1005,133708,217543
2018-06-07,롯데칠성우,005305,-,-,120,92
2018-06-07,롯데케미칼,011170,41719,27443,964554,358814
2018-06-07,롯데푸드,002270,962,2366,32933,25194
2018-06-07,롯데하이마트,071840,12458,3469,961615,74814
2018-06-07,마니커,027740,-,-,1601579,1390
2018-06-07,만도,204320,34232,159888,4702311,201024
2018-06-07,만호제강,001080,3000,-,6900,155
2018-06-07,맥쿼리인프라,088980,-,-,2077042,18610
2018-06-07,맵스리얼티1,094800,-,-,19954,74
2018-06-07,메디플란트,015540,-,-,86027,644
2018-06-07,메리츠금융지주,138040,-,12,351075,4827
2018-06-07,메리츠종금증권,008560,40530,179388,14382331,60550
2018-06-07,메리츠화재,000060,-,13507,984745,19744
2018-06-07,메타랩스,090370,-,-,538832,2468
2018-06-07,명문제약,017180,-,1037,849110,6114
2018-06-07,모나리자,012690,-,-,708512,3373
2018-06-07,모나미,005360,-,-,441783,1520
2018-06-07,모두투어리츠,204210,-,-,33077,122
2018-06-07,모토닉,009680,2000,-,219647,2175
2018-06-07,무림P&P,009580,4000,-,570288,5361
2018-06-07,무림페이퍼,009200,-,-,610130,2422
2018-06-07,무학,033920,6092,7969,318675,5354
2018-06-07,문배철강,008420,5500,2000,210762,804
2018-06-07,미래산업,025560,-,-,12970320,3022
2018-06-07,미래아이앤지,007120,-,-,1373826,898
2018-06-07,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-06-07,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-06-07,미래에셋대우,006800,1885860,273993,27338081,262446
2018-06-07,미래에셋대우2우B,00680K,-,-,177318,817
2018-06-07,미래에셋대우우,006805,-,-,565990,2971
2018-06-07,미래에셋생명,085620,-,7284,954679,5680
2018-06-07,미래에셋증권,037620,-,-,-,-
2018-06-07,미원상사,002840,-,-,164,40
2018-06-07,미원에스씨,268280,-,-,7052,442
2018-06-07,미원홀딩스,107590,-,-,9107,399
2018-06-07,미원화학,134380,-,-,5388,277
2018-06-07,미창석유,003650,-,-,6042,494
2018-06-07,방림,003610,-,-,15646,347
2018-06-07,배명금속,011800,-,-,-,-
2018-06-07,백광산업,001340,-,-,658507,2463
2018-06-07,백광소재,014580,-,-,167317,575
2018-06-07,백산,035150,7292,130,801712,4530
2018-06-07,범양건영,002410,-,6058,387471,938
2018-06-07,벽산,007210,-,2868,2232079,8493
2018-06-07,벽산건설,002530,-,-,-,-
2018-06-07,보락,002760,3000,2568,955507,2996
2018-06-07,보령제약,003850,38552,38742,2758593,27724
2018-06-07,보루네오,004740,-,-,-,-
2018-06-07,보해양조,000890,-,-,4500577,4438
2018-06-07,봉신,005350,-,-,-,-
2018-06-07,부광약품,003000,6936,30513,1702060,47147
2018-06-07,부국증권,001270,-,-,17128,420
2018-06-07,부국증권우,001275,-,-,23919,511
2018-06-07,부국철강,026940,-,-,83729,268
2018-06-07,부산가스,015350,-,-,3503,124
2018-06-07,부산산업,011390,-,850,10352,1889
2018-06-07,부산주공,005030,1186,-,578687,522
2018-06-07,비상교육,100220,-,-,182654,1695
2018-06-07,빙그레,005180,1397,3525,325016,20834
2018-06-07,사조대림,003960,-,-,38458,1115
2018-06-07,사조동아원,008040,-,-,824835,1398
2018-06-07,사조산업,007160,2108,14,97865,7115
2018-06-07,사조씨푸드,014710,2400,-,299207,2223
2018-06-07,사조오양,006090,-,-,83692,1151
2018-06-07,사조해표,079660,-,-,50999,589
2018-06-07,삼광글라스,005090,200,1078,106088,4795
2018-06-07,삼부토건,001470,992,1000,439485,3327
2018-06-07,삼성SDI,006400,50498,34368,2029411,450529
2018-06-07,삼성SDI우,006405,-,-,51278,4784
2018-06-07,삼성공조,006660,-,-,109698,1262
2018-06-07,삼성물산,000830,-,-,-,-
2018-06-07,삼성물산,028260,12556,85890,4481436,553457
2018-06-07,삼성물산우,000835,-,-,-,-
2018-06-07,삼성물산우B,02826K,-,-,8223,663
2018-06-07,삼성바이오로직스,207940,91716,36848,3771189,1583899
2018-06-07,삼성생명,032830,128526,23207,4166077,437438
2018-06-07,삼성에스디에스,018260,34776,15140,2279078,528746
2018-06-07,삼성엔지니어링,028050,1259550,3291296,28953883,493664
2018-06-07,삼성이미징,108070,-,-,-,-
2018-06-07,삼성전기,009150,272590,31184,2072737,300547
2018-06-07,삼성전기우,009155,-,-,23202,1299
2018-06-07,삼성전자,005930,2479019,4779851,134755328,6818620
2018-06-07,삼성전자우,005935,-,983810,8058460,326368
2018-06-07,삼성제약,001360,60752,2600,4159290,13767
2018-06-07,삼성중공업,010140,369021,901102,25236753,192556
2018-06-07,삼성증권,016360,129694,28765,6282788,239060
2018-06-07,삼성출판사,068290,-,-,84564,850
2018-06-07,삼성카드,029780,12265,10905,1398675,54408
2018-06-07,삼성화재,000810,38281,12935,1360299,359119
2018-06-07,삼성화재우,000815,-,-,23180,4288
2018-06-07,삼아알미늄,006110,-,-,17618,66
2018-06-07,삼양사,145990,456,5089,206725,18771
2018-06-07,삼양사우,145995,-,-,2400,116
2018-06-07,삼양식품,003230,-,87,176438,19673
2018-06-07,삼양제넥스,003940,-,-,-,-
2018-06-07,삼양통상,002170,-,-,27225,1205
2018-06-07,삼양패키징,272550,-,-,37626,655
2018-06-07,삼양홀딩스,000070,1578,23648,194002,24153
2018-06-07,삼양홀딩스우,000075,-,-,4157,230
2018-06-07,삼영무역,002810,384,543,169495,2983
2018-06-07,삼영전자,005680,-,-,161152,2176
2018-06-07,삼영화학,003720,-,-,678156,628
2018-06-07,삼원강재,023000,-,-,251678,828
2018-06-07,삼익THK,004380,34,34,252649,4333
2018-06-07,삼익악기,002450,-,-,3583627,9084
2018-06-07,삼일제약,000520,7800,-,108156,2434
2018-06-07,삼정펄프,009770,-,-,1620,61
2018-06-07,삼진제약,005500,407,307,196673,9598
2018-06-07,삼천리,004690,-,-,19656,2231
2018-06-07,삼호,001880,-,-,72542,1143
2018-06-07,삼호개발,010960,-,-,835882,5166
2018-06-07,삼화왕관,004450,-,-,2090,101
2018-06-07,삼화전기,009470,-,1929,124946,3249
2018-06-07,삼화전자,011230,-,535,312428,1606
2018-06-07,삼화콘덴서,001820,2298,15729,1028837,85291
2018-06-07,삼화페인트,000390,10,7600,287697,2339
2018-06-07,삼환기업,000360,-,-,-,-
2018-06-07,상신브레이크,041650,-,-,413548,2882
2018-06-07,새론오토모티브,075180,-,-,33813,206
2018-06-07,샘표,007540,-,-,28475,943
2018-06-07,샘표식품,248170,-,-,27889,1082
2018-06-07,서연,007860,-,-,1855376,10687
2018-06-07,서연이화,200880,-,-,169943,1309
2018-06-07,서울가스,017390,-,-,13184,1200
2018-06-07,서울식품,004410,-,-,8248823,2186
2018-06-07,서울식품우,004415,-,-,1000,5
2018-06-07,서원,021050,9000,9000,634772,851
2018-06-07,서흥,008490,56,-,141952,4692
2018-06-07,선도전기,007610,-,-,414697,2758
2018-06-07,선진,136490,-,-,162551,2788
2018-06-07,선창산업,002820,-,2142,222921,1810
2018-06-07,성문전자,014910,-,-,390236,1136
2018-06-07,성문전자우,014915,-,-,20,-
2018-06-07,성보화학,003080,-,-,163871,1044
2018-06-07,성신양회,004980,-,247000,1580060,22358
2018-06-07,성안,011300,-,-,279376,228
2018-06-07,성지건설,005980,-,-,545039,4780
2018-06-07,성창기업지주,000180,6750,6750,1414585,4357
2018-06-07,세기상사,002420,-,-,943,83
2018-06-07,세방,004360,-,9200,112053,1569
2018-06-07,세방우,004365,-,-,13719,100
2018-06-07,세방전지,004490,1198,5693,230734,7637
2018-06-07,세아베스틸,001430,6827,6894,729551,17838
2018-06-07,세아제강지주,003030,3693,10099,618338,62452
2018-06-07,세아특수강,019440,-,-,27017,511
2018-06-07,세아홀딩스,058650,-,-,6165,872
2018-06-07,세우글로벌,013000,-,6000,447675,898
2018-06-07,세원셀론텍,091090,-,-,1760041,8818
2018-06-07,세원정공,021820,-,-,9894,130
2018-06-07,세이브존I&C,067830,-,-,198422,894
2018-06-07,세종공업,033530,-,-,844524,6452
2018-06-07,세진중공업,075580,-,-,379544,1752
2018-06-07,세하,027970,-,-,169057,270
2018-06-07,세화아이엠씨,145210,-,-,535219,1600
2018-06-07,셀트리온,068270,272514,102269,29331910,7948948
2018-06-07,송원산업,004430,5498,7800,360191,9095
2018-06-07,수산중공업,017550,-,15816,958036,2055
2018-06-07,수출포장,002200,-,-,39456,935
2018-06-07,스카이라이프,053210,-,-,233808,3063
2018-06-07,시디즈,134790,-,-,4285,264
2018-06-07,신대양제지,016590,-,198,55725,4308
2018-06-07,신도리코,029530,1233,97319,280408,14749
2018-06-07,신라교역,004970,-,-,62568,1107
2018-06-07,신성에프에이,104120,-,-,-,-
2018-06-07,신성이엔지,104110,-,-,-,-
2018-06-07,신성이엔지,011930,-,11647,5406495,9272
2018-06-07,신성통상,005390,-,-,2605020,2918
2018-06-07,신세계,004170,1088,970,458526,195561
2018-06-07,신세계 I&C,035510,620,-,22495,3757
2018-06-07,신세계건설,034300,3400,-,65434,2261
2018-06-07,신세계인터내셔날,031430,-,31125,348454,61154
2018-06-07,신세계푸드,031440,-,-,74797,11930
2018-06-07,신송홀딩스,006880,-,-,151585,969
2018-06-07,신영와코루,005800,-,-,3618,501
2018-06-07,신영증권,001720,-,-,36493,2124
2018-06-07,신영증권우,001725,-,-,13508,698
2018-06-07,신원,009270,-,88000,2767644,8718
2018-06-07,신일산업,002700,-,-,1464043,2269
2018-06-07,신풍제약,019170,6260,-,2176650,19394
2018-06-07,신풍제지,002870,-,-,237328,314
2018-06-07,신한,005450,1002,-,102933,520
2018-06-07,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1773
2018-06-07,신한지주,055550,190738,212338,14064714,663151
2018-06-07,신화실업,001770,-,-,2954,66
2018-06-07,신흥,004080,-,-,6506,78
2018-06-07,쌍방울,102280,-,18252,3166054,4401
2018-06-07,쌍용양회,003410,102127,55424,2485343,76176
2018-06-07,쌍용차,003620,82904,69741,3211406,15800
2018-06-07,써니전자,004770,18574,-,1027475,3011
2018-06-07,씨아이테크,004920,-,-,691836,563
2018-06-07,씨에스윈드,112610,1062,9358,549435,14752
2018-06-07,아남전자,008700,7000,-,3948298,12259
2018-06-07,아모레G,002790,6062,17673,1497797,196960
2018-06-07,아모레G우,002795,-,-,36922,2093
2018-06-07,아모레퍼시픽,090430,73644,11535,2817846,958068
2018-06-07,아모레퍼시픽우,090435,-,80,38343,6537
2018-06-07,아세아,002030,-,-,375,58
2018-06-07,아세아시멘트,183190,3500,500,137421,22812
2018-06-07,아세아제지,002310,-,-,129323,4617
2018-06-07,아시아10호,083570,-,-,-,-
2018-06-07,아시아나항공,020560,792522,-,5811342,28330
2018-06-07,아이마켓코리아,122900,537,-,495576,4093
2018-06-07,아이에스동서,010780,11940,17250,776330,22785
2018-06-07,아주캐피탈,033660,-,-,171077,1463
2018-06-07,아티스,101140,-,-,408791,1038
2018-06-07,알루코,001780,-,-,1747187,7819
2018-06-07,알보젠코리아,002250,-,-,5730,158
2018-06-07,알앤엘바이오,003190,-,-,-,-
2018-06-07,애경산업,018250,4957,-,63217,3679
2018-06-07,애경유화,161000,2584,2522,751720,9810
2018-06-07,에넥스,011090,400,1542,1687750,3300
2018-06-07,에스엘,005850,7039,14357,861128,16060
2018-06-07,에스와이코퍼레이션,008080,-,-,-,-
2018-06-07,에스원,012750,3542,8837,752538,69309
2018-06-07,에쓰씨엔지니어링,023960,-,-,136068,314
2018-06-07,에이블씨엔씨,078520,17422,33931,2054420,32357
2018-06-07,에이엔피,015260,-,270,2349525,2164
2018-06-07,에이프로젠 KIC,007460,10000,-,662580,8415
2018-06-07,에이프로젠제약,003060,11354,25272,9514916,37774
2018-06-07,에프지엔개발리츠,119250,-,-,-,-
2018-06-07,엔씨소프트,036570,49024,61463,1607198,567341
2018-06-07,엔에스쇼핑,138250,442,129,205648,2889
2018-06-07,엔케이,085310,4370,4370,2823830,5746
2018-06-07,엔케이물산,009810,32000,-,703592,592
2018-06-07,엘브이엠씨홀딩스,900140,-,10065,979544,4496
2018-06-07,영보화학,014440,-,-,54717,260
2018-06-07,영원무역,111770,13957,20279,928003,28582
2018-06-07,영원무역홀딩스,009970,-,7,30123,1618
2018-06-07,영진약품,003520,143367,586037,14657127,121654
2018-06-07,영풍,000670,214,610,18839,15825
2018-06-07,영풍제지,006740,-,-,92998,368
2018-06-07,영화금속,012280,-,-,1026967,1807
2018-06-07,영흥철강,012160,-,-,1509284,2422
2018-06-07,예스코홀딩스,015360,-,42,9595,402
2018-06-07,오뚜기,007310,1336,5254,102556,91275
2018-06-07,오렌지라이프,079440,-,6582,1019555,41394
2018-06-07,오리엔트바이오,002630,10000,10000,5138392,5395
2018-06-07,오리온,271560,151574,15433,1121391,163723
2018-06-07,오리온홀딩스,001800,33656,16441,1930443,51446
2018-06-07,온미디어,045710,-,-,-,-
2018-06-07,외환은행,004940,-,-,-,-
2018-06-07,용평리조트,070960,1617,220724,874235,7335
2018-06-07,우리금융,053000,-,-,-,-
2018-06-07,우리들제약,004720,-,-,1406485,13896
2018-06-07,우리들휴브레인,118000,-,1030,742833,2273
2018-06-07,우리은행,000030,777884,213104,30626376,505335
2018-06-07,우리종금,010050,368900,47100,18348515,14771
2018-06-07,우성사료,006980,5000,-,1742285,6028
2018-06-07,우신시스템,017370,-,-,542328,4490
2018-06-07,우진,105840,964,-,425184,2921
2018-06-07,우진플라임,049800,-,-,225961,1514
2018-06-07,웅진,016880,64304,48077,1223999,5129
2018-06-07,웅진씽크빅,095720,-,-,746370,5075
2018-06-07,웅진에너지,103130,6000,-,1691872,8967
2018-06-07,원림,005820,-,-,862,21
2018-06-07,웰바이오텍,010600,16761,13358,163988,1214
2018-06-07,윌비스,008600,-,-,1808172,3191
2018-06-07,유나이티드제약,033270,91,-,204773,5314
2018-06-07,유니드,014830,1178,2347,187081,10121
2018-06-07,유니온,000910,-,-,214299,1099
2018-06-07,유니온머티리얼,047400,-,-,378885,1008
2018-06-07,유니온스틸,003640,-,-,-,-
2018-06-07,유니켐,011330,-,-,1609948,2648
2018-06-07,유니퀘스트,077500,-,-,434253,3735
2018-06-07,유성기업,002920,-,-,157730,543
2018-06-07,유수홀딩스,000700,-,86,653252,4488
2018-06-07,유안타증권,003470,24000,-,2934332,13410
2018-06-07,유안타증권우,003475,-,-,40000,105
2018-06-07,유양디앤유,011690,9000,-,1308669,14395
2018-06-07,유엔젤,072130,-,-,97422,372
2018-06-07,유유제약,000220,-,-,103254,1642
2018-06-07,유유제약2우B,000227,-,-,525,11
2018-06-07,유진투자증권,001200,-,11860,1169462,4105
2018-06-07,유한양행,000100,3311,6824,487062,110320
2018-06-07,유한양행우,000105,-,-,4,1
2018-06-07,유화증권,003460,-,-,27592,410
2018-06-07,유화증권우,003465,-,-,1593,22
2018-06-07,율촌화학,008730,-,10,318786,4718
2018-06-07,이건산업,008250,6332,17303,502053,8711
2018-06-07,이구산업,025820,-,-,298083,711
2018-06-07,이노션,214320,4034,13333,407297,27085
2018-06-07,이마트,139480,46030,1715,1029039,256745
2018-06-07,이수페타시스,007660,-,-,2155860,8947
2018-06-07,이수화학,005950,-,-,484125,6148
2018-06-07,이스타코,015020,36276,12238,550170,580
2018-06-07,이아이디,093230,-,-,3050396,1010
2018-06-07,이연제약,102460,7000,-,216562,4873
2018-06-07,이월드,084680,-,-,375944,711
2018-06-07,이화산업,000760,-,-,777,17
2018-06-07,인디에프,014990,400,100,1016651,2735
2018-06-07,인스코비,006490,92000,122027,2957681,41408
2018-06-07,인지컨트롤스,023800,-,-,436734,3096
2018-06-07,인천도시가스,034590,-,-,24886,748
2018-06-07,인터지스,129260,-,-,412978,1412
2018-06-07,인팩,023810,6576,-,156444,748
2018-06-07,일동제약,249420,99,306,363946,8262
2018-06-07,일동홀딩스,000230,-,-,421768,6221
2018-06-07,일성건설,013360,-,-,669839,1447
2018-06-07,일성신약,003120,-,-,13645,1358
2018-06-07,일신방직,003200,-,-,25071,2795
2018-06-07,일신석재,007110,-,19520,1967284,5154
2018-06-07,일양약품,007570,1982,6170,626767,24883
2018-06-07,일양약품우,007575,-,-,4554,115
2018-06-07,일정실업,008500,-,-,1598,33
2018-06-07,일진다이아,081000,-,2300,271820,6089
2018-06-07,일진디스플,020760,-,-,1162152,6241
2018-06-07,일진머티리얼즈,020150,18281,140868,3979393,160171
2018-06-07,일진전기,103590,-,10939,671358,3672
2018-06-07,일진홀딩스,015860,-,42600,1011807,5059
2018-06-07,잇츠한불,226320,512,6188,417613,22509
2018-06-07,자화전자,033240,-,9946,1635321,25429
2018-06-07,전기초자,009720,-,-,-,-
2018-06-07,전방,000950,-,-,7400,186
2018-06-07,전북은행,006350,-,-,-,-
2018-06-07,제이에스코퍼레이션,194370,-,-,107120,1334
2018-06-07,제이준코스메틱,025620,57692,-,1939092,46926
2018-06-07,제일기획,030000,14172,21764,3955472,81680
2018-06-07,제일모직,001300,-,-,-,-
2018-06-07,제일약품,271980,-,230,96963,3966
2018-06-07,제일연마,001560,-,-,27432,185
2018-06-07,제일파마홀딩스,002620,-,-,43139,1264
2018-06-07,제주은행,006220,-,69,84235,542
2018-06-07,제주항공,089590,-,-,88850,4496
2018-06-07,조광페인트,004910,-,-,419944,3889
2018-06-07,조광피혁,004700,-,-,31787,1182
