Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-30,금호에이치티,214330,9600,-,221735,1583
2018-11-30,금호전기,001210,-,-,193876,1233
2018-11-30,금호타이어,073240,112493,188377,14654867,76059
2018-11-30,기신정기,092440,-,23,265378,913
2018-11-30,기아차,000270,282528,408437,18429222,562091
2018-11-30,기업은행,024110,169147,49741,11366790,168228
2018-11-30,까뮤이앤씨,013700,-,50,254925,324
2018-11-30,깨끗한나라,004540,-,29,898077,2977
2018-11-30,나노메딕스,074610,-,20,1076853,8281
2018-11-30,남광토건,001260,-,8,132810,2059
2018-11-30,남선알미늄,008350,3458,24155,3891599,6557
2018-11-30,남선알미우,008355,-,-,1479,53
2018-11-30,남성,004270,-,28,322184,445
2018-11-30,남양유업,003920,78,113,18008,11705
2018-11-30,남양유업우,003925,-,-,2,-
2018-11-30,남영비비안,002070,-,-,23335,142
2018-11-30,남해화학,025860,5389,3158,3100488,35811
2018-11-30,넥센,005720,72,42,294930,1649
2018-11-30,넥센우,005725,-,-,30085,109
2018-11-30,넥센타이어,002350,19585,7406,1144470,10083
2018-11-30,넥센타이어1우B,002355,-,-,25600,102
2018-11-30,넥솔론,110570,-,-,-,-
2018-11-30,넥스트사이언스,003580,-,17,418672,3379
2018-11-30,넷마블,251270,99209,153559,7612726,993461
2018-11-30,노루페인트,090350,-,16,660255,5705
2018-11-30,노루페인트우,090355,-,-,1920,17
2018-11-30,노루홀딩스,000320,-,10,74446,923
2018-11-30,녹십자,006280,15110,7516,399162,56681
2018-11-30,녹십자홀딩스,005250,4380,2748,785411,19007
2018-11-30,녹십자홀딩스2우,005257,-,-,23327,388
2018-11-30,농심,004370,2347,5687,161876,40631
2018-11-30,농심홀딩스,072710,1188,4,43910,3201
2018-11-30,다스코,058730,-,12,221937,1554
2018-11-30,다우기술,023590,38,4951,823624,16555
2018-11-30,대교,019680,2848,2854,588855,4010
2018-11-30,대교우B,019685,-,-,46870,220
2018-11-30,대구백화점,006370,-,8,39571,352
2018-11-30,대덕GDS,004130,-,155093,280914,3989
2018-11-30,대덕전자,008060,188559,63296,7742916,72241
2018-11-30,대동공업,000490,-,18,624755,3355
2018-11-30,대동전자,008110,-,-,10895,37
2018-11-30,대림B&Co,005750,-,13,351996,1443
2018-11-30,대림산업,000210,255796,321724,2085487,197704
2018-11-30,대림산업우,000215,-,-,49135,1926
2018-11-30,대림씨엔에스,004440,-,10,100616,1072
2018-11-30,대림통상,006570,-,12,33966,136
2018-11-30,대상,001680,2538,14065,1103091,26695
2018-11-30,대상우,001685,-,-,17527,222
2018-11-30,대상홀딩스,084690,6000,28,347581,2826
2018-11-30,대상홀딩스우,084695,-,-,3069,18
2018-11-30,대성산업,128820,18000,35,387004,1711
2018-11-30,대성에너지,117580,-,21,165957,903
2018-11-30,대성합동지주,005620,-,-,-,-
2018-11-30,대성홀딩스,016710,-,12,153307,986
2018-11-30,대신증권,003540,50,2089,885855,10807
2018-11-30,대신증권2우B,003547,-,-,50451,437
2018-11-30,대신증권우,003545,-,30000,700173,6589
2018-11-30,대양금속,009190,-,-,84661,338
2018-11-30,대영포장,014160,-,84,2433642,2229
2018-11-30,대우2791금호석유콜,522791,-,-,-,-
2018-11-30,대우건설,047040,82027,247776,14325687,71199
2018-11-30,대우부품,009320,-,37,1555696,2474
2018-11-30,대우송도개발,004550,-,-,-,-
2018-11-30,대우조선해양,042660,971127,382632,10526415,345793
2018-11-30,대웅,003090,28,159,275973,4595
2018-11-30,대웅제약,069620,6059,15626,669397,126851
2018-11-30,대원강업,000430,-,48,382939,1375
2018-11-30,대원전선,006340,-,53,1294954,2040
2018-11-30,대원전선우,006345,-,-,9690,37
2018-11-30,대원제약,003220,924,170,304710,5089
2018-11-30,대원화성,024890,-,32,621408,895
2018-11-30,대유에이텍,002880,84000,93736,3676882,4173
2018-11-30,대유플러스,000300,-,78,2617883,2293
2018-11-30,대창,012800,-,71,1629631,1519
2018-11-30,대창단조,015230,-,2,35497,1516
2018-11-30,대한방직,001070,-,4,29881,415
2018-11-30,대한유화,006650,53854,22502,374791,59967
2018-11-30,대한전선,001440,6000,48148,10590387,11332
2018-11-30,대한제강,084010,-,49,445576,2446
2018-11-30,대한제당,001790,-,7,32259,644
2018-11-30,대한제당3우B,001799,-,-,1834,49
2018-11-30,대한제당우,001795,-,-,12,-
2018-11-30,대한제분,001130,-,1,3421,636
2018-11-30,대한항공,003490,797168,497227,3078565,98206
2018-11-30,대한항공우,003495,-,-,3723,54
2018-11-30,대한해운,005880,24008,200146,848665,18501
2018-11-30,대한화섬,003830,-,1,974,105
2018-11-30,대현,016090,-,35,359670,777
2018-11-30,대호에이엘,069460,-,-,717722,3890
2018-11-30,더존비즈온,012510,2432,34735,878120,43818
2018-11-30,덕성,004830,-,12,456858,1581
2018-11-30,덕성우,004835,-,-,8172,38
2018-11-30,덕양산업,024900,2000,1500,203723,268
2018-11-30,덴티움,145720,211,1589,300246,20987
2018-11-30,도레이케미칼,008000,-,-,-,-
2018-11-30,도화엔지니어링,002150,6000,3521,540339,4696
2018-11-30,동국실업,001620,-,41,1101519,880
2018-11-30,동국제강,001230,37486,3415,5323521,39660
2018-11-30,동남합성,023450,-,1,287,17
2018-11-30,동방,004140,-,-,1179791,1776
2018-11-30,동방아그로,007590,-,11,48543,320
2018-11-30,동부건설,005960,-,16,174294,1236
2018-11-30,동부건설우,005965,-,-,1500,25
2018-11-30,동부제철,016380,-,21,430779,2860
2018-11-30,동부제철우,016385,-,-,15308,643
2018-11-30,동서,026960,34545,70508,5330444,95148
2018-11-30,동성제약,002210,34836,60746,1086166,25362
2018-11-30,동성코퍼레이션,102260,-,302,726659,3938
2018-11-30,동성화학,005190,-,4,41226,554
2018-11-30,동아쏘시오홀딩스,000640,961,233,223806,22828
2018-11-30,동아에스티,170900,1888,7269,445384,45875
2018-11-30,동아지질,028100,-,9,235767,3690
2018-11-30,동아타이어,282690,-,11,56107,743
2018-11-30,동양,001520,44781,6485,5875393,11457
2018-11-30,동양2우B,001527,-,-,26,-
2018-11-30,동양건설,005900,-,-,-,-
2018-11-30,동양고속,084670,-,2,26833,790
2018-11-30,동양네트웍스,030790,1500,12779,1812207,3733
2018-11-30,동양물산,002900,-,51,2333309,4142
2018-11-30,동양생명,082640,127,4186,654692,3614
2018-11-30,동양철관,008970,116700,22750,5155860,7373
2018-11-30,동양피스톤,092780,-,10,5809,25
2018-11-30,동원F&B,049770,3564,3960,127777,35650
2018-11-30,동원금속,018500,-,36,1145969,887
2018-11-30,동원산업,006040,172,22,20569,4268
2018-11-30,동원수산,030720,-,-,108321,997
2018-11-30,동원시스템즈,014820,1135,8476,511943,15307
2018-11-30,동일고무벨트,163560,-,10,165006,1036
2018-11-30,동일방직,001530,-,2,14373,898
2018-11-30,동일산업,004890,-,2,28403,1716
2018-11-30,동일제강,002690,-,-,69052,219
2018-11-30,동화약품,000020,-,22,265070,2415
2018-11-30,두산,000150,3364,6605,566147,68787
2018-11-30,두산2우B,000157,-,-,207,16
2018-11-30,두산건설,011160,-,57,1380500,2188
2018-11-30,두산밥캣,241560,52013,88452,2814754,92465
2018-11-30,두산우,000155,-,-,47340,3726
2018-11-30,두산인프라코어,042670,867483,928983,78276424,664567
2018-11-30,두산중공업,034020,95670,320562,17909279,204166
2018-11-30,두올,016740,-,21,156660,439
2018-11-30,디씨엠,024090,-,9,109845,1313
2018-11-30,디아이,003160,-,24,694908,2592
2018-11-30,디아이씨,092200,-,17,1659391,9226
2018-11-30,디와이,013570,-,20,569297,3040
2018-11-30,디와이파워,210540,-,9,393703,5512
2018-11-30,디티알오토모티브,007340,-,8,70572,2198
2018-11-30,디피씨,026890,5080,5112,1552883,9938
2018-11-30,락앤락,115390,32313,152014,3562518,72497
2018-11-30,로케트전기,000420,-,-,-,-
2018-11-30,롯데관광개발,032350,10000,1566,457353,6563
2018-11-30,롯데미도파,004010,-,-,-,-
2018-11-30,롯데손해보험,000400,-,2306,2274347,5936
2018-11-30,롯데쇼핑,023530,87718,82758,552420,119047
2018-11-30,롯데정밀화학,004000,8481,7474,951014,40180
2018-11-30,롯데정보통신,286940,-,11,25850,866
2018-11-30,롯데제과,280360,2,377,44548,7440
2018-11-30,롯데지주,004990,43380,243796,3655235,202134
2018-11-30,롯데지주우,00499K,-,-,2,-
2018-11-30,롯데칠성,005300,197,292,76271,111661
2018-11-30,롯데칠성우,005305,-,-,300,202
2018-11-30,롯데케미칼,011170,25213,1027,508138,138468
2018-11-30,롯데푸드,002270,315,238,51450,34832
2018-11-30,롯데하이마트,071840,204468,180044,1246620,65323
2018-11-30,마니커,027740,-,103,2879734,2194
2018-11-30,만도,204320,18550,127714,5440712,162133
2018-11-30,만호제강,001080,-,3,9305,161
2018-11-30,맥쿼리인프라,088980,50000,958,2555553,23946
2018-11-30,맵스리얼티1,094800,-,-,16749,64
2018-11-30,메디파트너생명공학,015540,2000,-,69120,525
2018-11-30,메리츠금융지주,138040,64,173,238174,2727
2018-11-30,메리츠종금증권,008560,37800,88387,13847117,60997
2018-11-30,메리츠화재,000060,17412,6422,1146555,24307
2018-11-30,메타랩스,090370,234,35,715549,1846
2018-11-30,명문제약,017180,-,19,831038,4646
2018-11-30,모나리자,012690,-,28,1164819,4316
2018-11-30,모나미,005360,-,15,495865,1289
2018-11-30,모두투어리츠,204210,-,-,40452,126
2018-11-30,모토닉,009680,-,86,359014,3120
2018-11-30,무림P&P,009580,-,24246,1291884,7893
2018-11-30,무림페이퍼,009200,-,32,705648,2089
2018-11-30,무학,033920,13863,682,549374,6702
2018-11-30,문배철강,008420,-,16,511363,1555
2018-11-30,미래산업,025560,-,107066,17789496,3398
2018-11-30,미래아이앤지,007120,-,80,1714266,789
2018-11-30,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-11-30,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-11-30,미래에셋대우,006800,553374,646022,40590446,289004
2018-11-30,미래에셋대우2우B,00680K,-,822,933746,3506
2018-11-30,미래에셋대우우,006805,-,-,519445,2174
2018-11-30,미래에셋생명,085620,13254,1225,1608921,6918
2018-11-30,미래에셋증권,037620,-,-,-,-
2018-11-30,미원상사,002840,-,1,206,50
2018-11-30,미원에스씨,268280,-,4,8724,564
2018-11-30,미원홀딩스,107590,-,2,10995,389
2018-11-30,미원화학,134380,-,2,3816,165
2018-11-30,미창석유,003650,-,1,8011,662
2018-11-30,방림,003610,-,3,20129,513
2018-11-30,배명금속,011800,-,-,-,-
2018-11-30,백광산업,001340,-,35,521333,1319
2018-11-30,백광소재,014580,-,21,309028,833
2018-11-30,백산,035150,-,19,547098,3091
2018-11-30,범양건영,002410,-,-,410302,685
2018-11-30,베트남개발1,096300,-,-,12000,4
2018-11-30,벽산,007210,-,53,1571977,3395
2018-11-30,벽산건설,002530,-,-,-,-
2018-11-30,보락,002760,8000,46,1706033,3898
2018-11-30,보령제약,003850,3326,6118,1247667,13600
2018-11-30,보루네오,004740,-,-,-,-
2018-11-30,보해양조,000890,-,75,8435321,10713
2018-11-30,봉신,005350,-,-,-,-
2018-11-30,부광약품,003000,13808,169575,1252217,33747
2018-11-30,부국증권,001270,-,8,30192,720
2018-11-30,부국증권우,001275,-,-,23919,486
2018-11-30,부국철강,026940,-,16,234702,695
2018-11-30,부산가스,015350,-,9,17280,654
2018-11-30,부산산업,011390,-,1,12165,2305
2018-11-30,부산주공,005030,-,-,517049,265
2018-11-30,비상교육,100220,-,10,188925,1315
2018-11-30,빙그레,005180,7521,3582,411873,30355
2018-11-30,사조대림,003960,-,5,25283,609
2018-11-30,사조동아원,008040,-,109,902826,1070
2018-11-30,사조산업,007160,16015,4,133835,7160
2018-11-30,사조씨푸드,014710,-,13,310543,2009
2018-11-30,사조오양,006090,-,7,87277,886
2018-11-30,사조해표,079660,-,6,147921,1598
2018-11-30,삼광글라스,005090,-,574,27898,796
2018-11-30,삼부토건,001470,4000,15,452959,2253
2018-11-30,삼성SDI,006400,63488,79071,1407569,290663
2018-11-30,삼성SDI우,006405,-,-,42329,3636
2018-11-30,삼성공조,006660,-,6,104523,950
2018-11-30,삼성물산,028260,15784,31833,4837629,495857
2018-11-30,삼성물산,000830,-,-,-,-
2018-11-30,삼성물산우,000835,-,-,-,-
2018-11-30,삼성물산우B,02826K,-,-,18461,1274
2018-11-30,삼성바이오로직스,207940,1922,2885,3795730,1269672
2018-11-30,삼성생명,032830,21636,29649,3976754,343989
2018-11-30,삼성에스디에스,018260,4500,12699,1808091,354386
2018-11-30,삼성엔지니어링,028050,1106214,1511496,11322943,220231
2018-11-30,삼성이미징,108070,-,-,-,-
2018-11-30,삼성전기,009150,378231,341464,23910949,2881269
2018-11-30,삼성전기우,009155,-,-,42363,2095
2018-11-30,삼성전자,005930,1391515,997170,111116672,4650233
2018-11-30,삼성전자우,005935,11,11557,3710698,125236
2018-11-30,삼성제약,001360,-,45,2223392,6137
2018-11-30,삼성중공업,010140,1012815,268713,45887172,340483
2018-11-30,삼성증권,016360,8199,31804,5266281,164045
2018-11-30,삼성출판사,068290,2000,8,85746,1162
2018-11-30,삼성카드,029780,9773,45740,2286426,73852
2018-11-30,삼성화재,000810,17461,6583,1072633,292292
2018-11-30,삼성화재우,000815,-,29,9122,1633
2018-11-30,삼아알미늄,006110,-,-,58492,246
2018-11-30,삼양사,145990,8858,163,154404,9094
2018-11-30,삼양사우,145995,-,-,2400,97
2018-11-30,삼양식품,003230,10000,4456,255905,15508
2018-11-30,삼양제넥스,003940,-,-,-,-
2018-11-30,삼양통상,002170,-,2,29924,1285
2018-11-30,삼양패키징,272550,-,11,63238,1066
2018-11-30,삼양홀딩스,000070,538,193,120670,10559
2018-11-30,삼양홀딩스우,000075,-,-,4157,205
2018-11-30,삼영무역,002810,-,104,128167,1807
2018-11-30,삼영전자,005680,-,16,201435,2508
2018-11-30,삼영화학,003720,-,-,1086560,779
2018-11-30,삼원강재,023000,-,31,251937,716
2018-11-30,삼익THK,004380,-,16,334627,3664
2018-11-30,삼익악기,002450,-,70,4363022,7548
2018-11-30,삼일제약,000520,-,305,160875,3813
2018-11-30,삼정펄프,009770,-,2,1831,62
2018-11-30,삼진제약,005500,2,2417,361090,15653
2018-11-30,삼천리,004690,-,3,15737,1515
2018-11-30,삼호,001880,-,12,59218,859
2018-11-30,삼호개발,010960,76983,19,509588,2421
2018-11-30,삼화왕관,004450,-,2,2159,94
2018-11-30,삼화전기,009470,-,5,127386,2605
2018-11-30,삼화전자,011230,-,8,186506,455
2018-11-30,삼화콘덴서,001820,1130,16703,1441687,88520
2018-11-30,삼화페인트,000390,-,50064,1018077,6872
2018-11-30,삼환기업,000360,-,-,-,-
2018-11-30,상신브레이크,041650,-,17,410751,1553
2018-11-30,새론오토모티브,075180,-,15,36129,172
2018-11-30,샘표,007540,202,2,37692,1523
2018-11-30,샘표식품,248170,-,4,61838,1793
2018-11-30,서연,007860,-,18,1684778,6023
2018-11-30,서연이화,200880,-,91,403879,1616
2018-11-30,서울가스,017390,-,4,15419,1372
2018-11-30,서울식품,004410,-,62720,8489614,1681
2018-11-30,서울식품우,004415,-,-,2049,9
2018-11-30,서원,021050,-,37,584819,620
2018-11-30,서흥,008490,-,9,156447,3794
2018-11-30,선도전기,007610,6000,14,439170,1970
2018-11-30,선진,136490,-,18,273708,3107
2018-11-30,선창산업,002820,-,10,300559,1608
2018-11-30,성문전자,014910,4000,15,451646,1107
2018-11-30,성문전자우,014915,-,-,20,-
2018-11-30,성보화학,003080,-,16,172024,1055
2018-11-30,성신양회,004980,35394,32634,1540332,16328
2018-11-30,성신양회2우B,004987,-,-,32,-
2018-11-30,성안,011300,-,-,278511,165
2018-11-30,성지건설,005980,-,-,-,-
2018-11-30,성창기업지주,000180,-,54,1600905,3378
2018-11-30,세기상사,002420,-,-,943,71
2018-11-30,세방,004360,-,15,123830,1597
2018-11-30,세방우,004365,-,-,16740,108
2018-11-30,세방전지,004490,12217,481,205336,7864
2018-11-30,세아베스틸,001430,7680,1091,559507,9344
2018-11-30,세아제강,306200,295,57,179816,11274
2018-11-30,세아제강지주,003030,5382,5642,495849,25387
2018-11-30,세아특수강,019440,-,7,30819,479
2018-11-30,세아홀딩스,058650,-,3,6860,717
2018-11-30,세우글로벌,013000,-,160,583512,937
2018-11-30,세원셀론텍,091090,-,47,2172580,9060
2018-11-30,세원정공,021820,-,8,11673,84
2018-11-30,세이브존I&C,067830,-,32,163324,581
2018-11-30,세종공업,033530,-,16,995675,4824
2018-11-30,세진중공업,075580,-,30,511041,2105
2018-11-30,세하,027970,-,-,197414,257
2018-11-30,세화아이엠씨,145210,-,-,443516,1326
2018-11-30,셀트리온,068270,883805,510691,23720374,5681030
2018-11-30,송원산업,004430,23,475,696540,13234
2018-11-30,수산중공업,017550,8000,42,996047,1604
2018-11-30,수출포장,002200,-,3,42186,854
2018-11-30,스카이라이프,053210,1007,933,515464,5902
2018-11-30,시디즈,134790,-,2,2869,120
2018-11-30,신대양제지,016590,8474,3,206314,11966
2018-11-30,신도리코,029530,24,136,61115,2946
2018-11-30,신라교역,004970,-,12,77018,990
2018-11-30,신성에프에이,104120,-,-,-,-
2018-11-30,신성이엔지,104110,-,-,-,-
2018-11-30,신성이엔지,011930,26722,134,6012966,6284
2018-11-30,신성통상,005390,-,111,2201693,2147
2018-11-30,신세계,004170,21358,23425,689973,200782
2018-11-30,신세계 I&C,035510,-,18,60981,7928
2018-11-30,신세계건설,034300,-,3,39567,1056
2018-11-30,신세계인터내셔날,031430,8334,2518,-,-
2018-11-30,신세계푸드,031440,3,2223,59619,5610
2018-11-30,신송홀딩스,006880,-,9,171017,752
2018-11-30,신영와코루,005800,-,1,3646,485
2018-11-30,신영증권,001720,-,7,32255,1884
2018-11-30,신영증권우,001725,-,-,13780,752
2018-11-30,신원,009270,-,59,2797330,5147
2018-11-30,신일산업,002700,11400,55,2073045,2809
2018-11-30,신풍제약,019170,3152,165,2541772,18377
2018-11-30,신풍제약우,019175,-,-,400,3
2018-11-30,신풍제지,002870,-,-,272752,348
2018-11-30,신한,005450,-,-,190994,716
2018-11-30,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2078
2018-11-30,신한알파리츠,293940,-,30,7238,41
2018-11-30,신한지주,055550,98336,110011,13347259,549907
2018-11-30,신화실업,001770,-,-,3544,70
2018-11-30,신흥,004080,-,7,7320,75
2018-11-30,쌍방울,102280,-,100,3924700,3964
2018-11-30,쌍용양회,003410,106125,468566,22553336,132388
2018-11-30,쌍용양회우,003415,-,-,4800,26
2018-11-30,쌍용차,003620,8650,5402,5617588,22133
2018-11-30,써니전자,004770,-,23,1261681,2732
2018-11-30,씨아이테크,004920,-,-,610786,314
2018-11-30,씨에스윈드,112610,2466,10448,348373,9981
2018-11-30,아남전자,008700,6000,60,4096454,10446
2018-11-30,아모레G,002790,48401,140661,2766914,179573
2018-11-30,아모레G우,002795,-,-,158247,4645
2018-11-30,아모레퍼시픽,090430,27094,49513,2646983,456605
2018-11-30,아모레퍼시픽우,090435,-,53,52860,4763
2018-11-30,아세아,002030,-,2,4695,549
2018-11-30,아세아시멘트,183190,-,4,109002,11282
2018-11-30,아세아제지,002310,25238,5375,524382,15784
2018-11-30,아시아10호,083570,-,-,-,-
2018-11-30,아시아나항공,020560,3176,115779,4709077,21238
2018-11-30,아이마켓코리아,122900,34000,18040,668666,5196
2018-11-30,아이에스동서,010780,23242,17453,795817,24551
2018-11-30,아주캐피탈,033660,-,45,196985,1672
2018-11-30,아티스,101140,-,18,239638,893
2018-11-30,알루코,001780,-,58,1624035,4612
2018-11-30,알보젠코리아,002250,-,9,5815,165
2018-11-30,알앤엘바이오,003190,-,-,-,-
2018-11-30,애경산업,018250,50,10602,985410,50552
2018-11-30,애경유화,161000,6000,56,840145,7082
2018-11-30,에넥스,011090,-,47,1614825,1687
2018-11-30,에스엘,005850,27083,707,681743,11078
2018-11-30,에스와이코퍼레이션,008080,-,-,-,-
2018-11-30,에스원,012750,20754,3240,919450,88543
2018-11-30,에쓰씨엔지니어링,023960,-,-,261816,442
2018-11-30,에이리츠,140910,-,-,12000,60
2018-11-30,에이블씨엔씨,078520,8400,11785,1625123,20720
2018-11-30,에이엔피,015260,-,-,2404524,1075
2018-11-30,에이프로젠 KIC,007460,-,88,1419909,12438
2018-11-30,에이프로젠제약,003060,-,176,4170949,11762
2018-11-30,에프지엔개발리츠,119250,-,-,-,-
2018-11-30,엔씨소프트,036570,36665,92787,1805203,924264
2018-11-30,엔에스쇼핑,138250,-,636,370246,4702
2018-11-30,엔케이,085310,7000,62,2697016,3115
2018-11-30,엔케이물산,009810,-,-,1514548,1047
2018-11-30,엘브이엠씨홀딩스,900140,-,14250,1551501,3855
2018-11-30,영보화학,014440,-,16,76190,274
2018-11-30,영원무역,111770,21600,1116,1319074,51906
2018-11-30,영원무역홀딩스,009970,28,11,32122,2239
2018-11-30,영진약품,003520,37886,88131,7794683,47470
2018-11-30,영풍,000670,122,302,29285,21202
2018-11-30,영풍제지,006740,-,17,139864,463
2018-11-30,영화금속,012280,-,35,1174073,1456
2018-11-30,영흥철강,012160,-,67,1518436,1594
2018-11-30,예스코홀딩스,015360,-,5,11722,477
2018-11-30,오뚜기,007310,2911,769,84838,62865
2018-11-30,오렌지라이프,079440,2098,114,792311,23849
2018-11-30,오리엔트바이오,002630,-,127,11643071,7114
2018-11-30,오리온,271560,22674,13047,731240,81533
2018-11-30,오리온홀딩스,001800,22397,37004,1963177,33570
2018-11-30,온미디어,045710,-,-,-,-
2018-11-30,외환은행,004940,-,-,-,-
2018-11-30,용평리조트,070960,33672,37,1150257,6464
2018-11-30,우리금융,053000,-,-,-,-
2018-11-30,우리들제약,004720,-,9,1262298,9177
2018-11-30,우리들휴브레인,118000,-,19,651008,1572
2018-11-30,우리은행,000030,317708,256458,29651063,464039
2018-11-30,우리종금,010050,20000,523,18607856,14458
2018-11-30,우성사료,006980,-,24,1547232,3891
2018-11-30,우신시스템,017370,-,14,447633,2811
2018-11-30,우진,105840,-,13,541965,2702
2018-11-30,우진플라임,049800,-,8,337279,1872
2018-11-30,웅진,016880,19500,56,4059882,9135
2018-11-30,웅진씽크빅,095720,32000,204027,7057805,28337
2018-11-30,웅진에너지,103130,-,7019,1865877,3013
2018-11-30,원림,005820,-,2,425,8
2018-11-30,웰바이오텍,010600,-,1778,543338,3744
2018-11-30,윌비스,008600,51157,44,2226581,3206
2018-11-30,유나이티드제약,033270,64,165,390226,9307
2018-11-30,유니드,014830,624,351,133900,6019
2018-11-30,유니온,000910,-,12,214505,811
2018-11-30,유니온머티리얼,047400,-,14381,296995,520
2018-11-30,유니온스틸,003640,-,-,-,-
2018-11-30,유니켐,011330,-,44,1652955,2413
2018-11-30,유니퀘스트,077500,-,21,364042,2308
2018-11-30,유성기업,002920,-,20,174726,489
2018-11-30,유수홀딩스,000700,-,6430,642746,3889
2018-11-30,유안타증권,003470,127,282,3123713,10667
2018-11-30,유안타증권우,003475,-,-,47520,105
2018-11-30,유양디앤유,011690,-,3382,1201057,8167
2018-11-30,유엔젤,072130,-,10,166161,572
2018-11-30,유유제약,000220,-,5,132475,1576
2018-11-30,유유제약1우,000225,-,-,1740,13
2018-11-30,유유제약2우B,000227,-,-,525,10
2018-11-30,유진투자증권,001200,26,75,2205709,5812
2018-11-30,유한양행,000100,7390,11147,677087,154037
2018-11-30,유한양행우,000105,-,-,4,1
2018-11-30,유화증권,003460,-,9,27692,378
2018-11-30,유화증권우,003465,-,-,1593,21
2018-11-30,율촌화학,008730,-,3407,428724,5402
2018-11-30,이건산업,008250,-,7,423266,4423
2018-11-30,이구산업,025820,-,26,322190,606
2018-11-30,이노션,214320,10615,8778,395433,26652
2018-11-30,이리츠코크렙,088260,-,49,22715,110
2018-11-30,이마트,139480,15728,8549,741249,144544
2018-11-30,이수페타시스,007660,179239,92,2987149,19596
2018-11-30,이수화학,005950,-,250276,1279437,13370
2018-11-30,이스타코,015020,-,-,1061227,653
2018-11-30,이아이디,093230,-,-,3284506,650
2018-11-30,이연제약,102460,-,41,245478,4247
2018-11-30,이월드,084680,-,8102,594001,1182
2018-11-30,이화산업,000760,-,2,1399,30
2018-11-30,인디에프,014990,-,46,1001463,2238
2018-11-30,인스코비,006490,98862,51003,4630765,30748
2018-11-30,인지컨트롤스,023800,-,12,346711,1740
2018-11-30,인천도시가스,034590,-,3,17270,519
2018-11-30,인터지스,129260,-,1184,534680,1230
2018-11-30,인팩,023810,-,-,90115,293
2018-11-30,일동제약,249420,108,167,428793,9476
2018-11-30,일동홀딩스,000230,-,8,364878,4798
2018-11-30,일성건설,013360,-,42,310710,374
2018-11-30,일성신약,003120,-,2,13251,1411
2018-11-30,일신방직,003200,-,2,23531,2257
2018-11-30,일신석재,007110,-,60,2497220,3983
2018-11-30,일양약품,007570,1998,23387,459179,13729
2018-11-30,일양약품우,007575,-,-,4554,94
2018-11-30,일정실업,008500,-,-,1352,27
2018-11-30,일진다이아,081000,-,9,340495,6742
2018-11-30,일진디스플,020760,-,22,1209133,4184
2018-11-30,일진머티리얼즈,020150,178045,152714,2552893,98414
2018-11-30,일진전기,103590,-,29,588721,1852
2018-11-30,일진홀딩스,015860,-,38,933730,2829
2018-11-30,잇츠한불,226320,-,17,722520,20556
2018-11-30,자화전자,033240,4000,14,1327770,17859
2018-11-30,전기초자,009720,-,-,-,-
2018-11-30,전방,000950,-,-,3871,67
2018-11-30,전북은행,006350,-,-,-,-
2018-11-30,제이에스코퍼레이션,194370,-,10,102371,1259
