Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-27,디와이파워,210540,-,18204,555056,9380
2018-09-27,디티알오토모티브,007340,-,3,93869,3253
2018-09-27,디피씨,026890,-,14,944195,3309
2018-09-27,락앤락,115390,13158,46315,2479016,41028
2018-09-27,로케트전기,000420,-,-,-,-
2018-09-27,롯데관광개발,032350,6000,1000,485126,7592
2018-09-27,롯데미도파,004010,-,-,-,-
2018-09-27,롯데손해보험,000400,122686,46,2576850,7035
2018-09-27,롯데쇼핑,023530,16618,20281,662000,139020
2018-09-27,롯데정밀화학,004000,4249,74840,1244827,64109
2018-09-27,롯데정보통신,286940,-,-,2574,95
2018-09-27,롯데제과,280360,354,303,62136,11309
2018-09-27,롯데지주,004990,65906,22622,3250534,177154
2018-09-27,롯데지주우,00499K,-,-,2,-
2018-09-27,롯데칠성,005300,225,346,84353,117166
2018-09-27,롯데칠성우,005305,-,-,300,195
2018-09-27,롯데케미칼,011170,64483,36790,950542,263300
2018-09-27,롯데푸드,002270,415,472,72044,60805
2018-09-27,롯데하이마트,071840,5484,53084,1921136,128332
2018-09-27,마니커,027740,-,-,3166313,2679
2018-09-27,만도,204320,24736,204879,5093645,179806
2018-09-27,만호제강,001080,-,1,9631,187
2018-09-27,맥쿼리인프라,088980,2560,119,1920570,17420
2018-09-27,맵스리얼티1,094800,-,-,19954,78
2018-09-27,메디플란트,015540,-,-,85896,595
2018-09-27,메리츠금융지주,138040,128,48,259572,3284
2018-09-27,메리츠종금증권,008560,5020,314064,13719483,57622
2018-09-27,메리츠화재,000060,142,7112,1196816,23458
2018-09-27,메타랩스,090370,-,-,749607,4730
2018-09-27,명문제약,017180,8900,23008,1005602,7281
2018-09-27,모나리자,012690,-,12,1080290,3932
2018-09-27,모나미,005360,-,7,520502,1562
2018-09-27,모두투어리츠,204210,-,-,40430,136
2018-09-27,모토닉,009680,-,12,271204,2582
2018-09-27,무림P&P,009580,188,21,1331384,13447
2018-09-27,무림페이퍼,009200,-,14,762709,2750
2018-09-27,무학,033920,69,178,422240,6355
2018-09-27,문배철강,008420,5400,11635,459140,1759
2018-09-27,미래산업,025560,708000,188,25814819,5705
2018-09-27,미래아이앤지,007120,-,35,1663407,848
2018-09-27,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-09-27,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-09-27,미래에셋대우,006800,1111616,1473599,33183920,283723
2018-09-27,미래에셋대우2우B,00680K,717000,-,2591219,11065
2018-09-27,미래에셋대우우,006805,-,-,473841,2239
2018-09-27,미래에셋생명,085620,252,4108,1371255,6993
2018-09-27,미래에셋증권,037620,-,-,-,-
2018-09-27,미원상사,002840,-,1,1380,350
2018-09-27,미원에스씨,268280,-,2,12416,838
2018-09-27,미원홀딩스,107590,-,1,11061,445
2018-09-27,미원화학,134380,-,1,10436,471
2018-09-27,미창석유,003650,-,1,10924,875
2018-09-27,방림,003610,-,1,29143,753
2018-09-27,배명금속,011800,-,-,-,-
2018-09-27,백광산업,001340,-,15,549668,1638
2018-09-27,백광소재,014580,-,9,305072,984
2018-09-27,백산,035150,-,8,505667,3110
2018-09-27,범양건영,002410,-,-,410441,825
2018-09-27,베트남개발1,096300,-,-,6000,3
2018-09-27,벽산,007210,17050,8583,1752533,5880
2018-09-27,벽산건설,002530,-,-,-,-
2018-09-27,보락,002760,3200,20,1582991,4884
2018-09-27,보령제약,003850,15843,64751,1815496,20152
2018-09-27,보루네오,004740,-,-,-,-
2018-09-27,보해양조,000890,-,33,8017251,6791
2018-09-27,봉신,005350,-,-,-,-
2018-09-27,부광약품,003000,469,27321,1484438,40674
2018-09-27,부국증권,001270,-,3,39691,913
2018-09-27,부국증권우,001275,-,-,23919,484
2018-09-27,부국철강,026940,-,7,226410,659
2018-09-27,부산가스,015350,-,4,9324,339
2018-09-27,부산산업,011390,-,-,12214,2370
2018-09-27,부산주공,005030,-,-,678774,495
2018-09-27,비상교육,100220,-,4,225114,1718
2018-09-27,빙그레,005180,36526,5501,450999,34005
2018-09-27,사조대림,003960,-,2,26523,607
2018-09-27,사조동아원,008040,-,75,1529855,2180
2018-09-27,사조산업,007160,-,2,100425,6196
2018-09-27,사조씨푸드,014710,-,5,313248,2202
2018-09-27,사조오양,006090,-,3,89236,1053
2018-09-27,사조해표,079660,2000,2003,141208,1737
2018-09-27,삼광글라스,005090,-,2,65290,2024
2018-09-27,삼부토건,001470,4000,7,429494,2448
2018-09-27,삼성SDI,006400,10885,21167,1130421,295040
2018-09-27,삼성SDI우,006405,-,-,54142,5522
2018-09-27,삼성공조,006660,-,3,116094,1265
2018-09-27,삼성물산,000830,-,-,-,-
2018-09-27,삼성물산,028260,331208,1254016,4749730,622215
2018-09-27,삼성물산우,000835,-,-,-,-
2018-09-27,삼성물산우B,02826K,-,-,18223,1449
2018-09-27,삼성바이오로직스,207940,37762,153961,3145921,1717673
2018-09-27,삼성생명,032830,51265,87721,4398824,422287
2018-09-27,삼성에스디에스,018260,56591,48029,2330671,536054
2018-09-27,삼성엔지니어링,028050,311394,367624,14313717,261225
2018-09-27,삼성이미징,108070,-,-,-,-
2018-09-27,삼성전기,009150,1035606,737334,4025491,571620
2018-09-27,삼성전기우,009155,-,-,35860,1886
2018-09-27,삼성전자,005930,9531491,13340080,86674235,4117026
2018-09-27,삼성전자우,005935,399517,3268,4019917,154365
2018-09-27,삼성제약,001360,-,-,2665639,9116
2018-09-27,삼성중공업,010140,1341131,753818,40950669,327605
2018-09-27,삼성증권,016360,261825,265864,5819640,189429
2018-09-27,삼성출판사,068290,-,3,79280,1154
2018-09-27,삼성카드,029780,49905,14682,1480073,54171
2018-09-27,삼성화재,000810,37311,51012,1252504,341307
2018-09-27,삼성화재우,000815,-,-,18768,3435
2018-09-27,삼아알미늄,006110,-,-,51934,274
2018-09-27,삼양사,145990,26,5880,186425,13460
2018-09-27,삼양사우,145995,-,-,2400,103
2018-09-27,삼양식품,003230,-,3,275600,20753
2018-09-27,삼양제넥스,003940,-,-,-,-
2018-09-27,삼양통상,002170,-,1,35707,1441
2018-09-27,삼양패키징,272550,-,5,59966,1091
2018-09-27,삼양홀딩스,000070,33,59,142396,14453
2018-09-27,삼양홀딩스우,000075,-,-,4157,227
2018-09-27,삼영무역,002810,-,5,141506,2363
2018-09-27,삼영전자,005680,-,7,429770,5759
2018-09-27,삼영화학,003720,-,-,986188,823
2018-09-27,삼원강재,023000,-,14,256524,789
2018-09-27,삼익THK,004380,-,7,356840,5460
2018-09-27,삼익악기,002450,-,31,3495358,7270
2018-09-27,삼일제약,000520,1400,1002,174025,6221
2018-09-27,삼정펄프,009770,-,1,1805,64
2018-09-27,삼진제약,005500,102,417,334222,18549
2018-09-27,삼천리,004690,358,1,24769,2576
2018-09-27,삼호,001880,-,6,73992,1058
2018-09-27,삼호개발,010960,-,8,547495,3192
2018-09-27,삼화왕관,004450,-,1,2135,99
2018-09-27,삼화전기,009470,-,2,158216,4335
2018-09-27,삼화전자,011230,-,1603,179865,598
2018-09-27,삼화콘덴서,001820,11601,10984,1421654,113021
2018-09-27,삼화페인트,000390,-,1009,1056025,8237
2018-09-27,삼환기업,000360,-,-,-,-
2018-09-27,상신브레이크,041650,-,8,451508,2474
2018-09-27,새론오토모티브,075180,-,7,36126,191
2018-09-27,샘표,007540,-,1,30235,1170
2018-09-27,샘표식품,248170,400,2,66602,2248
2018-09-27,서연,007860,-,8,1751399,8232
2018-09-27,서연이화,200880,-,9,627023,3668
2018-09-27,서울가스,017390,-,2,13468,1181
2018-09-27,서울식품,004410,-,116,6367771,1344
2018-09-27,서울식품우,004415,-,-,3000,12
2018-09-27,서원,021050,-,17,713895,910
2018-09-27,서흥,008490,-,43,159735,5016
2018-09-27,선도전기,007610,-,6,468399,2623
2018-09-27,선진,136490,-,8,249852,3173
2018-09-27,선창산업,002820,-,4,355132,2415
2018-09-27,성문전자,014910,-,7,435184,1097
2018-09-27,성문전자우,014915,-,-,1554,13
2018-09-27,성보화학,003080,-,7,207584,1333
2018-09-27,성신양회,004980,12000,20786,2095934,27457
2018-09-27,성신양회2우B,004987,-,-,32,1
2018-09-27,성안,011300,-,-,274534,189
2018-09-27,성지건설,005980,-,500,331968,194
2018-09-27,성창기업지주,000180,-,24,1710364,4738
2018-09-27,세기상사,002420,-,-,943,78
2018-09-27,세방,004360,-,7,137734,1825
2018-09-27,세방우,004365,-,-,15119,107
2018-09-27,세방전지,004490,41,109,210636,7920
2018-09-27,세아베스틸,001430,98,1779,560972,10939
2018-09-27,세아제강지주,003030,-,-,253798,17385
2018-09-27,세아특수강,019440,-,3,30602,520
2018-09-27,세아홀딩스,058650,-,1,8935,1103
2018-09-27,세우글로벌,013000,-,-,735863,1229
2018-09-27,세원셀론텍,091090,-,21,2203854,11614
2018-09-27,세원정공,021820,-,3,24570,241
2018-09-27,세이브존I&C,067830,-,14,213518,852
2018-09-27,세종공업,033530,-,7,852476,6496
2018-09-27,세진중공업,075580,-,13,423515,1885
2018-09-27,세하,027970,-,-,195929,286
2018-09-27,세화아이엠씨,145210,-,-,435234,1301
2018-09-27,셀트리온,068270,270910,835234,25960405,7814082
2018-09-27,송원산업,004430,7246,12666,910728,22950
2018-09-27,수산중공업,017550,-,19,885293,1576
2018-09-27,수출포장,002200,-,1,45387,1157
2018-09-27,스카이라이프,053210,70,17,168812,2338
2018-09-27,시디즈,134790,-,1,2807,159
2018-09-27,신대양제지,016590,-,1,139942,12735
2018-09-27,신도리코,029530,-,3,77889,3863
2018-09-27,신라교역,004970,-,6,92247,1296
2018-09-27,신성에프에이,104120,-,-,-,-
2018-09-27,신성이엔지,011930,-,59,6358294,8393
2018-09-27,신성이엔지,104110,-,-,-,-
2018-09-27,신성통상,005390,-,77,2480477,2567
2018-09-27,신세계,004170,10058,4707,463793,166502
2018-09-27,신세계 I&C,035510,-,126,53440,7909
2018-09-27,신세계건설,034300,-,1,64382,1890
2018-09-27,신세계인터내셔날,031430,57313,30773,283838,65708
2018-09-27,신세계푸드,031440,6,1,82453,9441
2018-09-27,신송홀딩스,006880,-,4,161585,879
2018-09-27,신영와코루,005800,-,1,3633,478
2018-09-27,신영증권,001720,-,3,30997,1810
2018-09-27,신영증권우,001725,-,-,17219,897
2018-09-27,신원,009270,2000,-,3207852,8020
2018-09-27,신일산업,002700,-,24,2161107,2831
2018-09-27,신풍제약,019170,22000,113,2152396,17822
2018-09-27,신풍제약우,019175,-,-,400,3
2018-09-27,신풍제지,002870,-,-,281690,394
2018-09-27,신한,005450,-,-,205460,961
2018-09-27,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2062
2018-09-27,신한알파리츠,293940,-,-,1956,11
2018-09-27,신한지주,055550,489737,191139,15128709,674740
2018-09-27,신화실업,001770,-,-,3541,78
2018-09-27,신흥,004080,-,3,6709,69
2018-09-27,쌍방울,102280,-,44,5759823,6998
2018-09-27,쌍용양회,003410,15864,398380,18914949,123325
2018-09-27,쌍용양회우,003415,-,-,2000,12
2018-09-27,쌍용차,003620,466,367,3066605,14014
2018-09-27,써니전자,004770,-,10,1291368,3009
2018-09-27,씨아이테크,004920,-,-,642378,455
2018-09-27,씨에스윈드,112610,-,5,465281,15843
2018-09-27,아남전자,008700,-,26,3795777,13133
2018-09-27,아모레G,002790,11424,8290,1884500,175259
2018-09-27,아모레G우,002795,-,-,188509,9425
2018-09-27,아모레퍼시픽,090430,13795,8084,2595147,661762
2018-09-27,아모레퍼시픽우,090435,-,-,48333,6597
2018-09-27,아세아,002030,-,1,4940,672
2018-09-27,아세아시멘트,183190,-,677,166730,24009
2018-09-27,아세아제지,002310,-,1940,303506,13263
2018-09-27,아시아10호,083570,-,-,-,-
2018-09-27,아시아나항공,020560,90614,70,5877716,25274
2018-09-27,아이마켓코리아,122900,-,44960,619778,4128
2018-09-27,아이에스동서,010780,43815,11108,1227017,46933
2018-09-27,아주캐피탈,033660,-,20,224655,1950
2018-09-27,아티스,101140,-,8,291117,1048
2018-09-27,알루코,001780,-,25,1692077,6481
2018-09-27,알보젠코리아,002250,-,4,5945,161
2018-09-27,알앤엘바이오,003190,-,-,-,-
2018-09-27,애경산업,018250,90478,96235,589542,38438
2018-09-27,애경유화,161000,-,11,792787,8205
2018-09-27,에넥스,011090,-,21,1970317,2887
2018-09-27,에스엘,005850,112,30508,933911,19472
2018-09-27,에스와이코퍼레이션,008080,-,-,-,-
2018-09-27,에스원,012750,201,7144,713959,64328
2018-09-27,에쓰씨엔지니어링,023960,500,500,244803,497
2018-09-27,에이블씨엔씨,078520,-,3608,1334096,18677
2018-09-27,에이엔피,015260,-,80000,3233195,1985
2018-09-27,에이프로젠 KIC,007460,14400,17,1007644,10328
2018-09-27,에이프로젠제약,003060,70000,-,5685987,21266
2018-09-27,에프지엔개발리츠,119250,-,-,-,-
2018-09-27,엔씨소프트,036570,34172,36008,1796667,786940
2018-09-27,엔에스쇼핑,138250,5272,12,298536,3806
2018-09-27,엔케이,085310,-,28,2612166,3931
2018-09-27,엔케이물산,009810,-,-,1030443,664
2018-09-27,엘브이엠씨홀딩스,900140,-,-,1068066,3893
2018-09-27,영보화학,014440,-,7,68899,287
2018-09-27,영원무역,111770,179,18307,1418675,55186
2018-09-27,영원무역홀딩스,009970,378,5,29504,1874
2018-09-27,영진약품,003520,20726,104106,9186059,77622
2018-09-27,영풍,000670,5,19,20257,15780
2018-09-27,영풍제지,006740,-,8,106889,421
2018-09-27,영화금속,012280,-,15,1283107,1989
2018-09-27,영흥철강,012160,-,30,1642699,2201
2018-09-27,예스코홀딩스,015360,-,2,13570,548
2018-09-27,오뚜기,007310,10150,3199,110386,81686
2018-09-27,오렌지라이프,079440,100,351,948060,32945
2018-09-27,오리엔트바이오,002630,5000,5056,12270137,12160
2018-09-27,오리온,271560,6178,14527,782084,84465
2018-09-27,오리온홀딩스,001800,8472,44308,2400122,44402
2018-09-27,온미디어,045710,-,-,-,-
2018-09-27,외환은행,004940,-,-,-,-
2018-09-27,용평리조트,070960,-,17,942200,6869
2018-09-27,우리금융,053000,-,-,-,-
2018-09-27,우리들제약,004720,1000,4,1309861,11749
2018-09-27,우리들휴브레인,118000,-,-,641604,2291
2018-09-27,우리은행,000030,141278,296110,40317341,673300
2018-09-27,우리종금,010050,-,36649,18345831,14989
2018-09-27,우성사료,006980,7840,14905,1780881,5681
2018-09-27,우신시스템,017370,-,37356,481067,4128
2018-09-27,우진,105840,14000,2992,524834,2803
2018-09-27,우진플라임,049800,2000,3,233338,984
2018-09-27,웅진,016880,-,25,3318566,8728
2018-09-27,웅진씽크빅,095720,11400,12,8061243,37968
2018-09-27,웅진에너지,103130,28000,20410,2961524,7315
2018-09-27,원림,005820,-,1,400,9
2018-09-27,웰바이오텍,010600,-,-,170853,1223
2018-09-27,윌비스,008600,-,19,2209535,3292
2018-09-27,유나이티드제약,033270,-,959,207398,6212
2018-09-27,유니드,014830,24,76,153477,6976
2018-09-27,유니온,000910,-,6,170505,708
2018-09-27,유니온머티리얼,047400,-,14,610129,1458
2018-09-27,유니온스틸,003640,-,-,-,-
2018-09-27,유니켐,011330,-,-,1696410,2909
2018-09-27,유니퀘스트,077500,-,9,324150,2762
2018-09-27,유성기업,002920,-,9,238784,777
2018-09-27,유수홀딩스,000700,-,9,642186,4354
2018-09-27,유안타증권,003470,254,76,3484949,12842
2018-09-27,유안타증권우,003475,-,-,61200,146
2018-09-27,유양디앤유,011690,1,-,1562570,14766
2018-09-27,유엔젤,072130,-,4,178634,776
2018-09-27,유유제약,000220,-,2,133909,2122
2018-09-27,유유제약1우,000225,-,-,1740,15
2018-09-27,유유제약2우B,000227,-,-,525,10
2018-09-27,유진투자증권,001200,7898,962,2154083,6161
2018-09-27,유한양행,000100,76,13085,383580,93018
2018-09-27,유한양행우,000105,-,-,4,1
2018-09-27,유화증권,003460,-,4,43890,632
2018-09-27,유화증권우,003465,-,-,1593,22
2018-09-27,율촌화학,008730,-,5716,407602,5360
2018-09-27,이건산업,008250,-,3,568847,8021
2018-09-27,이구산업,025820,3000,22212,275341,637
2018-09-27,이노션,214320,93,13301,438098,25585
2018-09-27,이리츠코크렙,088260,-,-,17300,84
2018-09-27,이마트,139480,1716,302,724834,142792
2018-09-27,이수페타시스,007660,-,90374,2216604,12147
2018-09-27,이수화학,005950,-,6,2050996,22664
2018-09-27,이스타코,015020,-,-,1061124,865
2018-09-27,이아이디,093230,-,-,3222409,873
2018-09-27,이연제약,102460,-,34,269782,5733
2018-09-27,이월드,084680,-,31,383320,717
2018-09-27,이화산업,000760,-,1,1373,32
2018-09-27,인디에프,014990,-,20,969072,2074
2018-09-27,인스코비,006490,303359,135242,4288344,40010
2018-09-27,인지컨트롤스,023800,-,6,389886,2339
2018-09-27,인천도시가스,034590,-,1,17223,523
2018-09-27,인터지스,129260,-,10,656222,1903
2018-09-27,인팩,023810,-,-,90433,406
2018-09-27,일동제약,249420,22138,1902,409318,11113
2018-09-27,일동홀딩스,000230,-,3,411993,6221
2018-09-27,일성건설,013360,-,-,648321,1157
2018-09-27,일성신약,003120,-,1,16364,1661
2018-09-27,일신방직,003200,-,1,25664,2785
2018-09-27,일신석재,007110,-,26,2550366,5764
2018-09-27,일양약품,007570,108,260,549325,19693
2018-09-27,일양약품우,007575,-,-,4554,106
2018-09-27,일정실업,008500,-,-,1628,30
2018-09-27,일진다이아,081000,-,4,385654,9718
2018-09-27,일진디스플,020760,4806,10,1317071,6849
2018-09-27,일진머티리얼즈,020150,273040,302964,2293466,126370
2018-09-27,일진전기,103590,-,13,651195,2904
2018-09-27,일진홀딩스,015860,-,16,1001992,4474
2018-09-27,잇츠한불,226320,14,4057,362681,15251
2018-09-27,자화전자,033240,1219,2590,1470266,18305
2018-09-27,전기초자,009720,-,-,-,-
2018-09-27,전방,000950,-,-,7437,165
2018-09-27,전북은행,006350,-,-,-,-
2018-09-27,제이에스코퍼레이션,194370,-,4,127846,2065
2018-09-27,제이준코스메틱,025620,14110,34847,2817327,52684
2018-09-27,제일기획,030000,6622,36308,3754661,78285
2018-09-27,제일모직,001300,-,-,-,-
