Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-30,디와이파워,210540,8723,8642,366677,6747
2018-03-30,디티알오토모티브,007340,124,132,142015,4985
2018-03-30,디피씨,026890,54306,57652,1379625,6526
2018-03-30,락앤락,115390,8799,991,1920462,47820
2018-03-30,로케트전기,000420,-,-,-,-
2018-03-30,롯데관광개발,032350,525,1000,294850,4600
2018-03-30,롯데미도파,004010,-,-,-,-
2018-03-30,롯데손해보험,000400,1560,-,2244269,7148
2018-03-30,롯데쇼핑,023530,95536,83951,922709,216375
2018-03-30,롯데정밀화학,004000,8094,919,912282,64498
2018-03-30,롯데제과,280360,45,33,55777,9705
2018-03-30,롯데지주,004990,51916,112436,1431083,90874
2018-03-30,롯데지주우,00499K,-,-,2,-
2018-03-30,롯데칠성,005300,154,72,81290,124699
2018-03-30,롯데칠성우,005305,-,-,120,84
2018-03-30,롯데케미칼,011170,17044,21796,668385,289411
2018-03-30,롯데푸드,002270,1171,30,26038,17237
2018-03-30,롯데하이마트,071840,278,8456,1071414,77142
2018-03-30,마니커,027740,1365,-,1318706,1000
2018-03-30,만도,204320,54010,14900,840553,195008
2018-03-30,만호제강,001080,45,-,195,4
2018-03-30,맥쿼리인프라,088980,4065,-,3094218,27229
2018-03-30,맵스리얼티1,094800,-,-,19954,76
2018-03-30,메디플란트,015540,-,-,90019,853
2018-03-30,메리츠금융지주,138040,1710,1945,341740,5058
2018-03-30,메리츠종금증권,008560,755110,179400,15427802,65954
2018-03-30,메리츠화재,000060,25332,4457,1189576,25041
2018-03-30,메타랩스,090370,8420,-,452499,1563
2018-03-30,명문제약,017180,19585,6502,1121192,10763
2018-03-30,모나리자,012690,420,-,775980,3756
2018-03-30,모나미,005360,225,-,530931,1771
2018-03-30,모두투어리츠,204210,-,-,32003,113
2018-03-30,모토닉,009680,390,-,345540,3390
2018-03-30,무림P&P,009580,720,-,736412,4801
2018-03-30,무림페이퍼,009200,480,1762,434968,1390
2018-03-30,무학,033920,1657,4399,294765,5129
2018-03-30,문배철강,008420,1032,-,81550,249
2018-03-30,미래산업,025560,7335,-,14158544,3186
2018-03-30,미래아이앤지,007120,1200,-,1190687,699
2018-03-30,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-03-30,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-03-30,미래에셋대우,006800,374383,133857,16686137,153846
2018-03-30,미래에셋대우2우B,00680K,-,100000,223234,1027
2018-03-30,미래에셋대우우,006805,-,-,694001,3532
2018-03-30,미래에셋생명,085620,2157,81,1107667,5572
2018-03-30,미래에셋증권,037620,-,-,-,-
2018-03-30,미원상사,002840,15,-,75,18
2018-03-30,미원에스씨,268280,60,-,4796,290
2018-03-30,미원홀딩스,107590,30,-,15202,681
2018-03-30,미원화학,134380,30,-,5125,293
2018-03-30,미창석유,003650,15,338,3889,317
2018-03-30,방림,003610,45,-,30469,571
2018-03-30,배명금속,011800,-,-,-,-
2018-03-30,백광산업,001340,50525,30000,460177,1618
2018-03-30,백광소재,014580,315,-,81423,228
2018-03-30,백산,035150,285,-,414162,2742
2018-03-30,범양건영,002410,-,-,186734,379
2018-03-30,벽산,007210,5535,10251,2679668,10210
2018-03-30,벽산건설,002530,-,-,-,-
2018-03-30,보락,002760,100690,-,766545,1326
2018-03-30,보령제약,003850,407,226,633684,35930
2018-03-30,보루네오,004740,-,-,-,-
2018-03-30,보해양조,000890,1125,-,3016133,3273
2018-03-30,봉신,005350,-,-,-,-
2018-03-30,부광약품,003000,19979,10324,930064,23484
2018-03-30,부국증권,001270,560,-,25226,685
2018-03-30,부국증권우,001275,-,-,28625,601
2018-03-30,부국철강,026940,240,-,116985,330
2018-03-30,부산가스,015350,135,-,3184,114
2018-03-30,부산산업,011390,-,-,1639,64
2018-03-30,부산주공,005030,-,-,423529,582
2018-03-30,비상교육,100220,1158,-,158817,1644
2018-03-30,빙그레,005180,2286,492,329927,20093
2018-03-30,사조대림,003960,75,-,19378,560
2018-03-30,사조동아원,008040,1650,-,379559,539
2018-03-30,사조산업,007160,334,548,82745,5610
2018-03-30,사조씨푸드,014710,195,-,330661,2129
2018-03-30,사조오양,006090,105,-,59951,779
2018-03-30,사조해표,079660,90,-,50787,523
2018-03-30,삼광글라스,005090,60,1710,257477,14831
2018-03-30,삼부토건,001470,239,2000,247977,1815
2018-03-30,삼성SDI,006400,8860,106745,2320430,446683
2018-03-30,삼성SDI우,006405,-,-,51278,4425
2018-03-30,삼성공조,006660,90,-,121726,1430
2018-03-30,삼성물산,028260,15759,16021,3913311,547864
2018-03-30,삼성물산,000830,-,-,-,-
2018-03-30,삼성물산우,000835,-,-,-,-
2018-03-30,삼성물산우B,02826K,-,-,8223,671
2018-03-30,삼성바이오로직스,207940,64946,24821,2831352,1378868
2018-03-30,삼성생명,032830,12401,28084,4122335,478191
2018-03-30,삼성에스디에스,018260,4558,8000,2172073,554965
2018-03-30,삼성엔지니어링,028050,436468,63922,22093766,399897
2018-03-30,삼성이미징,108070,-,-,-,-
2018-03-30,삼성전기,009150,59349,70420,1538354,162296
2018-03-30,삼성전기우,009155,-,-,22482,1000
2018-03-30,삼성전자,005930,20093,38625,2951724,7264193
2018-03-30,삼성전자우,005935,-,2588,194783,397357
2018-03-30,삼성제약,001360,120888,6594,2712056,12245
2018-03-30,삼성중공업,010140,4518979,6490746,101686215,785018
2018-03-30,삼성증권,016360,8123,13655,3043020,119743
2018-03-30,삼성출판사,068290,120,-,74445,712
2018-03-30,삼성카드,029780,25052,9898,1328459,47625
2018-03-30,삼성화재,000810,3852,19887,1122073,303521
2018-03-30,삼성화재우,000815,-,-,14255,2630
2018-03-30,삼아알미늄,006110,-,-,6376,22
2018-03-30,삼양사,145990,5591,284,191940,16526
2018-03-30,삼양사우,145995,-,-,2400,107
2018-03-30,삼양식품,003230,90,3000,372592,30590
2018-03-30,삼양제넥스,003940,-,-,-,-
2018-03-30,삼양통상,002170,30,-,18908,876
2018-03-30,삼양패키징,272550,165,208,27216,563
2018-03-30,삼양홀딩스,000070,10003,361,152485,14944
2018-03-30,삼양홀딩스우,000075,-,-,4100,205
2018-03-30,삼영무역,002810,195,-,192143,3449
2018-03-30,삼영전자,005680,240,-,133365,1627
2018-03-30,삼영화학,003720,-,-,647694,690
2018-03-30,삼원강재,023000,465,-,240741,774
2018-03-30,삼익THK,004380,240,16284,245806,5027
2018-03-30,삼익악기,002450,8574,41048,3747806,8058
2018-03-30,삼일제약,000520,4960,3158,106395,3575
2018-03-30,삼정펄프,009770,30,-,1135,43
2018-03-30,삼진제약,005500,175,2612,301711,12974
2018-03-30,삼천리,004690,45,-,14806,1680
2018-03-30,삼호,001880,180,-,70063,876
2018-03-30,삼호개발,010960,2035,1750,435832,2336
2018-03-30,삼화왕관,004450,30,-,1739,94
2018-03-30,삼화전기,009470,75,-,103946,1918
2018-03-30,삼화전자,011230,120,-,287871,1650
2018-03-30,삼화콘덴서,001820,69972,89856,938838,42623
2018-03-30,삼화페인트,000390,300,-,322971,2248
2018-03-30,삼환기업,000360,-,-,-,-
2018-03-30,상신브레이크,041650,255,-,360610,2784
2018-03-30,새론오토모티브,075180,225,-,31175,195
2018-03-30,샘표,007540,30,-,25050,772
2018-03-30,샘표식품,248170,60,-,35445,1405
2018-03-30,서연,007860,270,-,1842276,11735
2018-03-30,서연이화,200880,1403,2176,181572,1569
2018-03-30,서울가스,017390,60,-,12940,1100
2018-03-30,서울식품,004410,3930,64117,8481990,2070
2018-03-30,서울식품우,004415,-,-,1000,5
2018-03-30,서원,021050,555,-,786189,892
2018-03-30,서흥,008490,135,-,227346,7411
2018-03-30,선도전기,007610,210,-,418205,2760
2018-03-30,선진,136490,1452,3364,152042,2349
2018-03-30,선창산업,002820,150,-,133805,939
2018-03-30,성문전자,014910,225,-,387363,1021
2018-03-30,성문전자우,014915,-,-,1162,9
2018-03-30,성보화학,003080,240,-,161247,1003
2018-03-30,성신양회,004980,2655,4740,301341,1639
2018-03-30,성안,011300,-,24,236850,202
2018-03-30,성지건설,005980,-,-,545064,4780
2018-03-30,성창기업지주,000180,7424,13228,1136587,3137
2018-03-30,세기상사,002420,-,-,550,47
2018-03-30,세방,004360,225,-,97773,1354
2018-03-30,세방우,004365,-,-,13682,98
2018-03-30,세방전지,004490,951,70590,185648,6034
2018-03-30,세아베스틸,001430,34394,1433,517971,13364
2018-03-30,세아제강지주,003030,17050,2687,224566,18706
2018-03-30,세아특수강,019440,105,-,26418,509
2018-03-30,세아홀딩스,058650,45,-,4835,677
2018-03-30,세우글로벌,013000,-,-,465019,893
2018-03-30,세원셀론텍,091090,705,-,2463704,14240
2018-03-30,세원정공,021820,120,-,8479,114
2018-03-30,세이브존I&C,067830,480,-,227869,951
2018-03-30,세종공업,033530,240,-,793967,6471
2018-03-30,세진중공업,075580,450,-,329677,1525
2018-03-30,세하,027970,-,-,153495,233
2018-03-30,세화아이엠씨,145210,-,-,425326,1272
2018-03-30,셀트리온,068270,455358,939659,27996125,8664801
2018-03-30,송원산업,004430,17441,18,393353,11919
2018-03-30,수산중공업,017550,13371,12741,589970,897
2018-03-30,수출포장,002200,45,-,36349,891
2018-03-30,스카이라이프,053210,580,29,196696,2400
2018-03-30,시디즈,134790,30,-,1809,140
2018-03-30,신대양제지,016590,875,7130,32960,2485
2018-03-30,신도리코,029530,619,239,138010,9191
2018-03-30,신라교역,004970,180,-,68842,1170
2018-03-30,신성에프에이,104120,-,-,-,-
2018-03-30,신성이엔지,011930,2010,-,5641056,9844
2018-03-30,신성이엔지,104110,-,-,-,-
2018-03-30,신성통상,005390,11680,36230,2551629,3113
2018-03-30,신세계,004170,8081,3446,493730,176508
2018-03-30,신세계 I&C,035510,575,207,32032,5718
2018-03-30,신세계건설,034300,45,-,60733,2062
2018-03-30,신세계인터내셔날,031430,1388,4265,135617,13033
2018-03-30,신세계푸드,031440,47,-,59116,7390
2018-03-30,신송홀딩스,006880,135,500,69076,443
2018-03-30,신영와코루,005800,15,-,3510,477
2018-03-30,신영증권,001720,105,-,26725,1529
2018-03-30,신영증권우,001725,-,-,14268,742
2018-03-30,신원,009270,795,23000,1795618,4848
2018-03-30,신일산업,002700,26591,42088,1422904,2334
2018-03-30,신풍제약,019170,8739,30000,1765461,15059
2018-03-30,신풍제지,002870,-,-,208049,221
2018-03-30,신한,005450,-,-,105976,516
2018-03-30,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1803
2018-03-30,신한지주,055550,108207,205956,14040469,641649
2018-03-30,신화실업,001770,-,-,2780,61
2018-03-30,신흥,004080,105,-,5917,66
2018-03-30,쌍방울,102280,16522,30044,2972984,3657
2018-03-30,쌍용양회,003410,10251,57980,1277036,30521
2018-03-30,쌍용차,003620,4340,3986,1994539,9903
2018-03-30,써니전자,004770,85361,2000,1312237,6561
2018-03-30,씨아이테크,004920,-,-,565592,431
2018-03-30,씨에스윈드,112610,195,2000,333299,11649
2018-03-30,아남전자,008700,18344,62644,3601003,11703
2018-03-30,아모레G,002790,25750,39886,1898006,269517
2018-03-30,아모레G우,002795,-,-,37183,2060
2018-03-30,아모레퍼시픽,090430,59455,23744,2988713,947422
2018-03-30,아모레퍼시픽우,090435,-,2020,30983,5097
2018-03-30,아세아,002030,30,-,-,-
2018-03-30,아세아시멘트,183190,45,-,30362,3030
2018-03-30,아세아제지,002310,105,-,111273,3616
2018-03-30,아시아10호,083570,-,-,-,-
2018-03-30,아시아나항공,020560,509807,224200,6862832,32701
2018-03-30,아이마켓코리아,122900,420,-,572730,5727
2018-03-30,아이에스동서,010780,32498,736,569561,17656
2018-03-30,아주캐피탈,033660,675,-,161796,1181
2018-03-30,아티스,101140,270,-,224399,665
2018-03-30,알루코,001780,5498,41256,903684,3511
2018-03-30,알보젠코리아,002250,135,-,4156,117
2018-03-30,알앤엘바이오,003190,-,-,-,-
2018-03-30,애경산업,018250,-,-,246,8
2018-03-30,애경유화,161000,378,1700,681813,9920
2018-03-30,에넥스,011090,705,-,1676853,2968
2018-03-30,에스엘,005850,50358,796,600673,12464
2018-03-30,에스와이코퍼레이션,008080,-,-,-,-
2018-03-30,에스원,012750,6748,19703,632796,62584
2018-03-30,에쓰씨엔지니어링,023960,-,20,77077,232
2018-03-30,에이블씨엔씨,078520,1501,16207,1193858,22564
2018-03-30,에이엔피,015260,-,1754,2480376,1935
2018-03-30,에이프로젠 KIC,007460,5787,-,585968,7969
2018-03-30,에이프로젠제약,003060,11005,-,7821100,33240
2018-03-30,에프지엔개발리츠,119250,-,-,-,-
2018-03-30,엔씨소프트,036570,2199,31557,2314546,972109
2018-03-30,엔에스쇼핑,138250,405,-,191366,2650
2018-03-30,엔케이,085310,6446,10480,4290413,10705
2018-03-30,엔케이물산,009810,-,-,737779,412
2018-03-30,엘브이엠씨홀딩스,900140,-,-,1005274,5177
2018-03-30,영보화학,014440,240,-,45147,216
2018-03-30,영원무역,111770,2663,6644,730613,20494
2018-03-30,영원무역홀딩스,009970,165,-,31749,1746
2018-03-30,영진약품,003520,11248,4624,12557121,103722
2018-03-30,영풍,000670,72,55,13287,12184
2018-03-30,영풍제지,006740,255,-,99513,354
2018-03-30,영화금속,012280,3213,-,1086803,1761
2018-03-30,영흥철강,012160,1005,-,420569,543
2018-03-30,예스코홀딩스,015360,75,-,18303,776
2018-03-30,오뚜기,007310,5958,183,115766,82425
2018-03-30,오렌지라이프,079440,22668,7942,1165952,52060
2018-03-30,오리엔트바이오,002630,19143,34476,4854202,5267
2018-03-30,오리온,271560,2793,16414,1161864,148719
2018-03-30,오리온홀딩스,001800,63749,16941,1334133,36555
2018-03-30,온미디어,045710,-,-,-,-
2018-03-30,외환은행,004940,-,-,-,-
2018-03-30,용평리조트,070960,576,-,737338,5545
2018-03-30,우리금융,053000,-,-,-,-
2018-03-30,우리들제약,004720,2475,3264,1423237,17862
2018-03-30,우리들휴브레인,118000,255,-,725957,2657
2018-03-30,우리은행,000030,104315,230838,32231925,472198
2018-03-30,우리종금,010050,195745,187900,7340467,4588
2018-03-30,우성사료,006980,360,-,1438025,4594
2018-03-30,우신시스템,017370,210,-,537472,4139
2018-03-30,우진,105840,195,-,348315,1898
2018-03-30,우진플라임,049800,120,-,250778,1786
2018-03-30,웅진,016880,840,-,863537,2487
2018-03-30,웅진씽크빅,095720,23355,6464,700643,4890
2018-03-30,웅진에너지,103130,345,-,1490424,10150
2018-03-30,원림,005820,30,-,114,3
2018-03-30,웰바이오텍,010600,-,-,181781,504
2018-03-30,윌비스,008600,6784,12248,1978812,3493
2018-03-30,유나이티드제약,033270,195,-,748623,20774
2018-03-30,유니드,014830,9345,1001,163918,8294
2018-03-30,유니온,000910,180,-,166977,687
2018-03-30,유니온머티리얼,047400,2295,-,498576,1334
2018-03-30,유니온스틸,003640,-,-,-,-
2018-03-30,유니켐,011330,600,-,1011713,1502
2018-03-30,유니퀘스트,077500,315,-,495053,3990
2018-03-30,유성기업,002920,300,-,155925,522
2018-03-30,유수홀딩스,000700,22300,27275,653995,4735
2018-03-30,유안타증권,003470,2325,2502,2891007,12937
2018-03-30,유안타증권우,003475,-,-,40000,103
2018-03-30,유양디앤유,011690,6033,10836,1115512,8701
2018-03-30,유엔젤,072130,150,-,95576,381
2018-03-30,유유제약,000220,14777,4025,167832,3029
2018-03-30,유유제약2우B,000227,-,-,2,-
2018-03-30,유진투자증권,001200,1125,-,918402,3279
2018-03-30,유한양행,000100,14928,7881,341854,75892
2018-03-30,유화증권,003460,135,-,28219,411
2018-03-30,유화증권우,003465,-,-,3960,56
2018-03-30,율촌화학,008730,285,-,284206,4576
2018-03-30,이건산업,008250,137,-,265128,2651
2018-03-30,이구산업,025820,390,-,254272,590
2018-03-30,이노션,214320,13777,583,366967,23376
2018-03-30,이마트,139480,10757,4634,862187,235808
2018-03-30,이수페타시스,007660,4126,8318,2162743,8186
2018-03-30,이수화학,005950,1272,2184,402059,4865
2018-03-30,이스타코,015020,-,-,577260,444
2018-03-30,이아이디,093230,-,-,2977622,1111
2018-03-30,이연제약,102460,661,932,271367,6947
2018-03-30,이월드,084680,1050,-,372644,693
2018-03-30,이화산업,000760,30,-,1625,33
2018-03-30,인디에프,014990,2690,400,755887,1871
2018-03-30,인스코비,006490,2366,-,2022967,19441
2018-03-30,인지컨트롤스,023800,180,-,507638,3675
2018-03-30,인천도시가스,034590,45,-,18077,541
2018-03-30,인터지스,129260,2345,-,265894,939
2018-03-30,인팩,023810,-,-,171849,828
2018-03-30,일동제약,249420,3255,-,308992,7756
2018-03-30,일동홀딩스,000230,120,-,417423,6240
2018-03-30,일성건설,013360,12615,8000,340606,414
2018-03-30,일성신약,003120,30,-,13299,1556
2018-03-30,일신방직,003200,30,-,25785,2772
2018-03-30,일신석재,007110,3302,-,1629143,2468
2018-03-30,일양약품,007570,1492,2836,689753,27901
2018-03-30,일양약품우,007575,-,-,4554,115
2018-03-30,일정실업,008500,-,-,1443,31
2018-03-30,일진다이아,081000,135,-,268583,7292
2018-03-30,일진디스플,020760,2296,8532,1145702,6886
2018-03-30,일진머티리얼즈,020150,87310,94256,3585479,133738
2018-03-30,일진전기,103590,435,-,548544,2677
2018-03-30,일진홀딩스,015860,2696,4252,1149046,5791
2018-03-30,잇츠한불,226320,4060,3780,417666,28360
2018-03-30,자화전자,033240,80595,-,1072269,18229
2018-03-30,전기초자,009720,-,-,-,-
2018-03-30,전방,000950,-,-,2888,59
2018-03-30,전북은행,006350,-,-,-,-
2018-03-30,제이에스코퍼레이션,194370,150,-,116949,1918
2018-03-30,제이준코스메틱,025620,25871,31019,2006469,42136
2018-03-30,제일기획,030000,144290,21083,4693224,84478
2018-03-30,제일모직,001300,-,-,-,-
2018-03-30,제일약품,271980,524,-,47031,2968
2018-03-30,제일연마,001560,120,-,24611,145
2018-03-30,제일파마홀딩스,002620,251,412,43932,1401
2018-03-30,제주은행,006220,255,9758,65007,449
2018-03-30,제주항공,089590,309,11,93271,4393
2018-03-30,조광페인트,004910,920,1540,397934,3558
2018-03-30,조광피혁,004700,75,-,32756,1269
2018-03-30,조비,001550,60,-,19307,281
2018-03-30,조선내화,000480,45,-,7570,642
2018-03-30,조선선재,120030,15,398,5052,377
2018-03-30,조일알미늄,018470,810,-,596636,662
2018-03-30,조흥,002600,-,-,46,10
2018-03-30,종근당,185750,785,372,241986,30853
2018-03-30,종근당바이오,063160,530,940,123608,3022
