Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-20,사조대림,003960,-,-,17828,418
2017-10-20,사조동아원,008040,-,-,591722,896
2017-10-20,사조산업,007160,2000,2271,49898,3523
2017-10-20,사조씨푸드,014710,-,-,305547,2062
2017-10-20,사조오양,006090,-,-,93634,1302
2017-10-20,사조해표,079660,-,-,62437,646
2017-10-20,삼광글라스,005090,-,120,263609,12759
2017-10-20,삼부토건,001470,126,-,253680,2367
2017-10-20,삼성SDI,006400,9661,50906,2005122,400022
2017-10-20,삼성SDI우,006405,-,-,90618,8754
2017-10-20,삼성공조,006660,-,-,95310,1125
2017-10-20,삼성물산,000830,-,-,-,-
2017-10-20,삼성물산,028260,37540,25346,5623840,821081
2017-10-20,삼성물산우,000835,-,-,-,-
2017-10-20,삼성물산우B,02826K,-,-,8223,705
2017-10-20,삼성바이오로직스,207940,114699,119004,3753301,1430008
2017-10-20,삼성생명,032830,3747,1108,4742081,606986
2017-10-20,삼성에스디에스,018260,11800,5260,3063013,598819
2017-10-20,삼성엔지니어링,028050,125328,398807,28805521,334144
2017-10-20,삼성이미징,108070,-,-,-,-
2017-10-20,삼성전기,009150,41180,18298,3661025,363540
2017-10-20,삼성전기우,009155,-,-,16654,828
2017-10-20,삼성전자,005930,101519,30992,3937812,10600590
2017-10-20,삼성전자우,005935,16010,-,211957,453800
2017-10-20,삼성제약,001360,3000,3000,2435585,8305
2017-10-20,삼성중공업,010140,397752,394469,41897855,473446
2017-10-20,삼성증권,016360,614,9912,2503048,90360
2017-10-20,삼성출판사,068290,-,-,101509,925
2017-10-20,삼성카드,029780,12702,14011,1467019,53840
2017-10-20,삼성화재,000810,22061,4291,1133950,320908
2017-10-20,삼성화재우,000815,-,-,4234,762
2017-10-20,삼아알미늄,006110,-,-,4804,16
2017-10-20,삼양사,145990,3414,51,177221,17297
2017-10-20,삼양사우,145995,-,-,2400,131
2017-10-20,삼양식품,003230,50,6028,164083,9517
2017-10-20,삼양제넥스,003940,-,-,-,-
2017-10-20,삼양통상,002170,-,-,31912,1342
2017-10-20,삼양홀딩스,000070,1067,447,88213,7710
2017-10-20,삼양홀딩스우,000075,-,-,3900,213
2017-10-20,삼영무역,002810,-,-,253471,4461
2017-10-20,삼영전자,005680,-,-,127695,1705
2017-10-20,삼영화학,003720,-,-,1039874,1050
2017-10-20,삼원강재,023000,-,-,222600,743
2017-10-20,삼익THK,004380,-,-,415497,7978
2017-10-20,삼익악기,002450,2174,1587,3598527,6441
2017-10-20,삼일제약,000520,-,-,28159,217
2017-10-20,삼정펄프,009770,-,-,89,4
2017-10-20,삼진제약,005500,10490,53,181669,6050
2017-10-20,삼천리,004690,-,596,8114,820
2017-10-20,삼호,001880,-,-,69018,1128
2017-10-20,삼호개발,010960,-,-,469024,1996
2017-10-20,삼화왕관,004450,-,-,3891,204
2017-10-20,삼화전기,009470,-,-,32817,281
2017-10-20,삼화전자,011230,-,-,186436,276
2017-10-20,삼화콘덴서,001820,2000,-,511963,12082
2017-10-20,삼화페인트,000390,-,-,378130,2912
2017-10-20,삼환기업,000360,-,-,-,-
2017-10-20,상신브레이크,041650,2944,-,327369,2452
2017-10-20,새론오토모티브,075180,-,-,42979,319
2017-10-20,샘표,007540,-,-,27354,837
2017-10-20,샘표식품,248170,-,2067,39857,1355
2017-10-20,서연,007860,400,-,1618258,12428
2017-10-20,서연이화,200880,275,102,233418,2638
2017-10-20,서울가스,017390,-,17,12358,1169
2017-10-20,서울식품,004410,-,-,191323,1337
2017-10-20,서원,021050,-,-,798448,906
2017-10-20,서흥,008490,-,44,206996,6914
2017-10-20,선도전기,007610,20000,-,460849,1417
2017-10-20,선진,136490,-,-,848607,13790
2017-10-20,선창산업,002820,-,-,131770,1058
2017-10-20,성문전자,014910,-,228,459770,1062
2017-10-20,성보화학,003080,-,-,103552,633
2017-10-20,성신양회,004980,-,-,373930,2075
2017-10-20,성신양회3우B,004989,-,-,14000,116
2017-10-20,성안,011300,-,-,336012,228
2017-10-20,성지건설,005980,-,-,2936938,2079
2017-10-20,성창기업지주,000180,1898,-,1259346,3488
2017-10-20,세기상사,002420,-,-,1000,75
2017-10-20,세방,004360,-,-,105735,1443
2017-10-20,세방우,004365,-,-,13682,106
2017-10-20,세방전지,004490,261,83,175045,6065
2017-10-20,세아베스틸,001430,1218,4019,319874,10428
2017-10-20,세아제강지주,003030,9794,9807,144826,13686
2017-10-20,세아특수강,019440,-,-,31597,689
2017-10-20,세아홀딩스,058650,-,13,5390,835
2017-10-20,세우글로벌,013000,-,-,574071,941
2017-10-20,세원셀론텍,091090,-,-,1867333,4164
2017-10-20,세원정공,021820,-,-,1195,19
2017-10-20,세이브존I&C,067830,-,-,452532,2294
2017-10-20,세종공업,033530,-,18824,630687,4705
2017-10-20,세진중공업,075580,-,-,196921,563
2017-10-20,세하,027970,-,-,116521,177
2017-10-20,세화아이엠씨,145210,-,-,38166,191
2017-10-20,셀트리온,068270,684907,979714,26261078,4674472
2017-10-20,송원산업,004430,10028,63,315338,6275
2017-10-20,수산중공업,017550,-,-,515975,761
2017-10-20,수출포장,002200,-,-,39087,623
2017-10-20,스카이라이프,053210,-,181,136334,1888
2017-10-20,시디즈,134790,-,-,6219,125
2017-10-20,신대양제지,016590,-,-,34294,1029
2017-10-20,신도리코,029530,48,48,130356,8330
2017-10-20,신라교역,004970,-,-,48176,725
2017-10-20,신성에프에이,104120,-,-,-,-
2017-10-20,신성이엔지,104110,-,-,-,-
2017-10-20,신성이엔지,011930,140000,46425,7991212,13825
2017-10-20,신성통상,005390,-,-,1775477,1699
2017-10-20,신세계,004170,1802,18114,733197,154705
2017-10-20,신세계 I&C,035510,-,-,19804,1467
2017-10-20,신세계건설,034300,-,-,67600,1913
2017-10-20,신세계인터내셔날,031430,-,1139,195584,11207
2017-10-20,신세계푸드,031440,-,1337,101529,13453
2017-10-20,신송홀딩스,006880,-,-,140999,792
2017-10-20,신영와코루,005800,-,-,3500,557
2017-10-20,신영증권,001720,-,36,36755,2235
2017-10-20,신영증권우,001725,-,-,9180,512
2017-10-20,신원,009270,-,-,1064400,1905
2017-10-20,신일산업,002700,-,-,2658176,3509
2017-10-20,신풍제약,019170,-,-,1403075,8587
2017-10-20,신풍제지,002870,-,-,45830,42
2017-10-20,신한,005450,-,-,122092,623
2017-10-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1719
2017-10-20,신한지주,055550,117575,15096,14518787,739006
2017-10-20,신화실업,001770,-,-,37,1
2017-10-20,신흥,004080,-,-,4328,45
2017-10-20,쌍방울,102280,-,19220,6760684,8316
2017-10-20,쌍용양회,003410,8589,5572,1422731,20843
2017-10-20,쌍용차,003620,21470,30970,625101,3482
2017-10-20,써니전자,004770,7500,16000,1236387,3060
2017-10-20,씨아이테크,004920,-,-,1050376,712
2017-10-20,씨에스윈드,112610,-,-,233494,5814
2017-10-20,아남전자,008700,-,86952,3809336,8800
2017-10-20,아모레G,002790,181827,180863,3711603,480653
2017-10-20,아모레G우,002795,-,-,44691,2436
2017-10-20,아모레퍼시픽,090430,39346,11751,3114450,873603
2017-10-20,아모레퍼시픽우,090435,-,480,49017,7769
2017-10-20,아세아,002030,-,-,-,-
2017-10-20,아세아시멘트,183190,-,-,41355,3619
2017-10-20,아세아제지,002310,-,-,104293,1966
2017-10-20,아시아10호,083570,-,-,-,-
2017-10-20,아시아나항공,020560,-,45900,1301501,5440
2017-10-20,아이마켓코리아,122900,-,136,2908818,28274
2017-10-20,아이에스동서,010780,6152,13016,506871,17614
2017-10-20,아주캐피탈,033660,-,218,205652,1499
2017-10-20,아티스,101140,-,-,290508,745
2017-10-20,알루코,001780,-,282,1471824,5409
2017-10-20,알보젠코리아,002250,-,-,12491,345
2017-10-20,알앤엘바이오,003190,-,-,-,-
2017-10-20,애경유화,161000,-,121,831009,13296
2017-10-20,에넥스,011090,5000,5000,1915471,3084
2017-10-20,에스엘,005850,4485,3717,455148,8898
2017-10-20,에스와이코퍼레이션,008080,-,-,-,-
2017-10-20,에스원,012750,1047,90,399225,36329
2017-10-20,에쓰씨엔지니어링,023960,-,-,81516,323
2017-10-20,에이블씨엔씨,078520,41693,83099,1990716,34240
2017-10-20,에이엔피,015260,-,-,2040317,2204
2017-10-20,에이프로젠 KIC,007460,-,-,240218,490
2017-10-20,에이프로젠제약,003060,-,2232,9624989,36382
2017-10-20,에프지엔개발리츠,119250,-,-,-,-
2017-10-20,엔씨소프트,036570,26205,15411,2386270,1017744
2017-10-20,엔에스쇼핑,138250,-,4255,562073,8825
2017-10-20,엔케이,085310,-,1266,3798224,4501
2017-10-20,엔케이물산,009810,-,-,931281,508
2017-10-20,엘브이엠씨홀딩스,900140,-,-,1168573,5644
2017-10-20,영보화학,014440,-,-,47459,230
2017-10-20,영원무역,111770,2685,26782,1449541,47545
2017-10-20,영원무역홀딩스,009970,-,52,30327,1629
2017-10-20,영진약품,003520,21592,220065,10098372,101489
2017-10-20,영풍,000670,552,431,13386,15461
2017-10-20,영풍제지,006740,-,-,44485,113
2017-10-20,영화금속,012280,-,-,885734,1275
2017-10-20,영흥철강,012160,-,-,754856,936
2017-10-20,예스코홀딩스,015360,-,-,50859,1935
2017-10-20,오뚜기,007310,430,2835,79777,61508
2017-10-20,오렌지라이프,079440,-,58818,441059,21458
2017-10-20,오리엔트바이오,002630,6596,6596,6600458,7921
2017-10-20,오리온,271560,178,77107,1284786,121669
2017-10-20,오리온홀딩스,001800,37483,16358,4310563,98927
2017-10-20,온미디어,045710,-,-,-,-
2017-10-20,외환은행,004940,-,-,-,-
2017-10-20,용평리조트,070960,-,1663,748835,8649
2017-10-20,우리금융,053000,-,-,-,-
2017-10-20,우리들제약,004720,15365,9550,1217817,9243
2017-10-20,우리들휴브레인,118000,9000,-,927407,2082
2017-10-20,우리은행,000030,4876,10012,26880997,471761
2017-10-20,우리종금,010050,707100,132702,12575037,8023
2017-10-20,우성사료,006980,-,-,1685959,5108
2017-10-20,우신시스템,017370,-,-,407142,3526
2017-10-20,우진,105840,13000,-,293090,1797
2017-10-20,우진플라임,049800,-,-,249960,2395
2017-10-20,웅진,016880,400,-,773650,1648
2017-10-20,웅진씽크빅,095720,40000,-,904126,5985
2017-10-20,웅진에너지,103130,-,5824,1351457,10190
2017-10-20,원림,005820,-,-,71,2
2017-10-20,웰바이오텍,010600,-,-,89492,262
2017-10-20,윌비스,008600,2000,-,2582422,4338
2017-10-20,유나이티드제약,033270,-,-,548052,13126
2017-10-20,유니드,014830,44,50,136201,6286
2017-10-20,유니온,000910,-,-,168066,639
2017-10-20,유니온머티리얼,047400,-,-,501990,1280
2017-10-20,유니온스틸,003640,-,-,-,-
2017-10-20,유니켐,011330,-,-,723872,1013
2017-10-20,유니퀘스트,077500,-,18551,516158,3696
2017-10-20,유성기업,002920,-,-,269090,977
2017-10-20,유수홀딩스,000700,-,84,715037,4626
2017-10-20,유안타증권,003470,-,9687,3381599,11345
2017-10-20,유안타증권우,003475,-,-,30000,70
2017-10-20,유양디앤유,011690,-,-,927382,4924
2017-10-20,유엔젤,072130,-,-,123376,487
2017-10-20,유유제약,000220,-,-,61968,697
2017-10-20,유진투자증권,001200,20228,-,1172776,3436
2017-10-20,유한양행,000100,70,2114,314928,65977
2017-10-20,유화증권,003460,14,-,20457,359
2017-10-20,유화증권우,003465,-,-,3960,64
2017-10-20,율촌화학,008730,-,94,144431,2426
2017-10-20,이건산업,008250,1892,1892,234700,1873
2017-10-20,이구산업,025820,-,-,311437,715
2017-10-20,이노션,214320,10363,3122,352933,25623
2017-10-20,이마트,139480,2850,7340,1008889,221956
2017-10-20,이수페타시스,007660,-,17949,1943085,8511
2017-10-20,이수화학,005950,-,-,394920,6911
2017-10-20,이스타코,015020,-,-,1011279,826
2017-10-20,이아이디,093230,-,-,3209694,1072
2017-10-20,이연제약,102460,-,46,198940,6744
2017-10-20,이월드,084680,6840,5000,472856,856
2017-10-20,이화산업,000760,-,-,371,7
2017-10-20,인디에프,014990,-,-,691644,806
2017-10-20,인스코비,006490,-,-,2223083,3546
2017-10-20,인지컨트롤스,023800,-,744,689365,4267
2017-10-20,인천도시가스,034590,-,-,12606,387
2017-10-20,인터지스,129260,-,-,331255,992
2017-10-20,인팩,023810,-,-,220576,1055
2017-10-20,일동제약,249420,-,74,217433,4457
2017-10-20,일동홀딩스,000230,-,-,441976,6210
2017-10-20,일성건설,013360,-,-,393155,366
2017-10-20,일성신약,003120,-,9,13686,1854
2017-10-20,일신방직,003200,-,-,28728,3390
2017-10-20,일신석재,007110,-,-,1266529,1640
2017-10-20,일양약품,007570,2108,2122,1700606,59861
2017-10-20,일정실업,008500,-,-,11037,302
2017-10-20,일진다이아,081000,20000,-,141276,2571
2017-10-20,일진디스플,020760,-,-,1248356,11622
2017-10-20,일진머티리얼즈,020150,3328,29616,896883,31391
2017-10-20,일진전기,103590,400,-,664281,3003
2017-10-20,일진홀딩스,015860,-,34622,1189221,5881
2017-10-20,잇츠한불,226320,20,83,447609,13048
2017-10-20,자화전자,033240,-,-,502542,10151
2017-10-20,전기초자,009720,-,-,-,-
2017-10-20,전방,000950,-,-,256,5
2017-10-20,전북은행,006350,-,-,-,-
2017-10-20,제이에스코퍼레이션,194370,-,-,73912,1075
2017-10-20,제이준코스메틱,025620,-,61621,3071220,21130
2017-10-20,제일기획,030000,17984,20366,3981857,73067
2017-10-20,제일모직,001300,-,-,-,-
2017-10-20,제일약품,271980,4185,128,69351,3981
2017-10-20,제일연마,001560,-,-,395,2
2017-10-20,제일파마홀딩스,002620,3416,929,70404,2721
2017-10-20,제주은행,006220,-,-,86078,592
2017-10-20,제주항공,089590,-,100,16318,550
2017-10-20,조광페인트,004910,-,6020,313776,3310
2017-10-20,조광피혁,004700,-,-,43096,1558
2017-10-20,조비,001550,-,-,3207,37
2017-10-20,조선내화,000480,-,14,31693,2776
2017-10-20,조선선재,120030,-,-,10419,748
2017-10-20,조일알미늄,018470,-,-,543069,654
2017-10-20,조흥,002600,-,-,37,10
2017-10-20,종근당,185750,52,2155,202520,24100
2017-10-20,종근당바이오,063160,-,-,107856,2249
2017-10-20,종근당홀딩스,001630,-,-,273676,19787
2017-10-20,주연테크,044380,-,22884,1129081,676
2017-10-20,중국원양자원,900050,-,-,-,-
2017-10-20,지비베트남1,094950,-,-,-,-
2017-10-20,지엠비코리아,013870,16894,51052,327067,2512
2017-10-20,지역난방공사,071320,-,44,41572,3026
2017-10-20,지코,010580,-,-,376099,299
2017-10-20,지투알,035000,-,-,66781,745
2017-10-20,진도,088790,-,46,87816,463
2017-10-20,진양산업,003780,-,-,171712,518
2017-10-20,진양폴리,010640,-,-,123215,224
2017-10-20,진양홀딩스,100250,-,-,925462,2874
2017-10-20,진양화학,051630,-,-,93636,237
2017-10-20,진원생명과학,011000,2084,-,731266,5170
2017-10-20,진흥기업,002780,-,-,768070,1505
2017-10-20,참엔지니어링,009310,-,-,603169,1662
2017-10-20,천일고속,000650,-,-,2672,253
2017-10-20,청호컴넷,012600,-,-,25624,84
