Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-31,대원화성,024890,-,3,969736,2696
2018-01-31,대유에이텍,002880,-,7,1181407,1288
2018-01-31,대유플러스,000300,-,6,1226335,862
2018-01-31,대창,012800,-,6,1525489,1853
2018-01-31,대창단조,015230,-,-,31751,1889
2018-01-31,대한방직,001070,106,-,12935,180
2018-01-31,대한유화,006650,4786,5162,169595,56221
2018-01-31,대한전선,001440,-,157599,20385506,29661
2018-01-31,대한제강,084010,-,2,486255,4935
2018-01-31,대한제당,001790,-,1,28249,699
2018-01-31,대한제당3우B,001799,-,-,1834,44
2018-01-31,대한제분,001130,-,-,2569,446
2018-01-31,대한항공,003490,13130,10007,2540062,97919
2018-01-31,대한항공우,003495,-,-,4000,67
2018-01-31,대한해운,005880,19750,45330,1538441,48076
2018-01-31,대한화섬,003830,-,-,35,4
2018-01-31,대현,016090,-,3,505391,1405
2018-01-31,대호에이엘,069460,-,-,412396,499
2018-01-31,더존비즈온,012510,261,11377,457530,21916
2018-01-31,덕성,004830,-,1,245166,1047
2018-01-31,덕성우,004835,-,-,1500,4
2018-01-31,덕양산업,024900,-,-,237536,386
2018-01-31,덴티움,145720,-,1356,131131,9048
2018-01-31,도레이케미칼,008000,-,3,540905,10710
2018-01-31,도화엔지니어링,002150,-,3,299301,1491
2018-01-31,동국실업,001620,-,-,827769,1068
2018-01-31,동국제강,001230,44960,100007,2091276,25409
2018-01-31,동남합성,023450,-,-,42,2
2018-01-31,동방,004140,-,-,1116818,1781
2018-01-31,동방아그로,007590,-,1,10359,75
2018-01-31,동부건설,005960,-,360,99275,1072
2018-01-31,동부건설우,005965,-,-,3300,55
2018-01-31,동부제철,016380,1810,1873,505597,5359
2018-01-31,동부제철우,016385,-,-,15150,380
2018-01-31,동서,026960,28509,23702,1311094,38349
2018-01-31,동성제약,002210,86474,22274,1067864,14737
2018-01-31,동성코퍼레이션,102260,-,23400,1071370,7157
2018-01-31,동성화학,005190,-,1,45102,807
2018-01-31,동아쏘시오홀딩스,000640,1890,110,384475,57095
2018-01-31,동아에스티,170900,7468,7296,347551,41359
2018-01-31,동아지질,028100,-,1,182556,2391
2018-01-31,동아타이어,282690,-,1,21772,292
2018-01-31,동양,001520,372232,56981,7332902,16866
2018-01-31,동양건설,005900,-,-,-,-
2018-01-31,동양고속,084670,-,-,9796,311
2018-01-31,동양네트웍스,030790,-,5,1123433,2123
2018-01-31,동양물산,002900,-,5,1606984,2949
2018-01-31,동양생명,082640,61735,14469,451422,3553
2018-01-31,동양철관,008970,-,7,2613820,2462
2018-01-31,동양피스톤,092780,-,-,650,3
2018-01-31,동원F&B,049770,1240,1000,42017,10966
2018-01-31,동원금속,018500,4,3,204675,369
2018-01-31,동원산업,006040,238,22,21759,7322
2018-01-31,동원수산,030720,-,7000,47876,541
2018-01-31,동원시스템즈,014820,1080,604,307202,16036
2018-01-31,동일고무벨트,163560,-,1,161381,1399
2018-01-31,동일방직,001530,-,-,14809,792
2018-01-31,동일산업,004890,-,-,36082,2887
2018-01-31,동일제강,002690,-,-,10377,36
2018-01-31,동화약품,000020,-,2,136840,1478
2018-01-31,두산,000150,30810,15219,478229,56670
2018-01-31,두산건설,011160,-,5,717449,2167
2018-01-31,두산밥캣,241560,42205,70625,1235644,45719
2018-01-31,두산우,000155,-,-,50397,3699
2018-01-31,두산인프라코어,042670,920711,449431,62612943,691873
2018-01-31,두산중공업,034020,547770,278147,20651731,351079
2018-01-31,두올,016740,-,1,28549,212
2018-01-31,디씨엠,024090,-,1,135740,1710
2018-01-31,디아이,003160,20000,2,776343,3862
2018-01-31,디아이씨,092200,-,2,1728908,15024
2018-01-31,디와이,013570,-,2,259144,1736
2018-01-31,디와이파워,210540,3100,1,411412,9915
2018-01-31,디티알오토모티브,007340,-,1,96051,3223
2018-01-31,디피씨,026890,-,3,984044,6052
2018-01-31,락앤락,115390,19883,47120,1960225,53318
2018-01-31,로케트전기,000420,-,-,-,-
2018-01-31,롯데관광개발,032350,-,3,143094,1817
2018-01-31,롯데미도파,004010,-,-,-,-
2018-01-31,롯데손해보험,000400,-,10,2394316,8763
2018-01-31,롯데쇼핑,023530,2352,4668,441043,106512
2018-01-31,롯데정밀화학,004000,4778,46617,1014021,77877
2018-01-31,롯데제과,280360,1360,1390,54461,9531
2018-01-31,롯데지주,004990,95987,36941,1840238,128449
2018-01-31,롯데지주우,00499K,-,-,2,-
2018-01-31,롯데칠성,005300,2493,79,79349,120293
2018-01-31,롯데칠성우,005305,-,-,120,74
2018-01-31,롯데케미칼,011170,17087,3254,567391,238304
2018-01-31,롯데푸드,002270,120,-,23919,15236
2018-01-31,롯데하이마트,071840,1360,1,454128,34968
2018-01-31,마니커,027740,-,9,1109742,754
2018-01-31,만도,204320,12550,71,752650,208860
2018-01-31,만호제강,001080,-,-,119,2
2018-01-31,맥쿼리인프라,088980,-,24,2900082,23897
2018-01-31,맵스리얼티1,094800,-,-,19954,75
2018-01-31,메디플란트,015540,-,-,88063,704
2018-01-31,메리츠금융지주,138040,6258,1097,212720,3510
2018-01-31,메리츠종금증권,008560,98818,12686,15938677,84475
2018-01-31,메리츠화재,000060,2802,3763,1087866,27088
2018-01-31,메타랩스,090370,6000,-,361914,1307
2018-01-31,명문제약,017180,-,4737,540379,3415
2018-01-31,모나리자,012690,-,3,721985,3848
2018-01-31,모나미,005360,-,-,606636,2038
2018-01-31,모두투어리츠,204210,-,-,29991,113
2018-01-31,모토닉,009680,-,173,338167,3652
2018-01-31,무림P&P,009580,-,1285,417689,2289
2018-01-31,무림페이퍼,009200,-,3,612166,1662
2018-01-31,무학,033920,6022,3002,308062,6115
2018-01-31,문배철강,008420,-,-,66944,200
2018-01-31,미래산업,025560,-,47,11878302,2827
2018-01-31,미래아이앤지,007120,-,-,1175814,689
2018-01-31,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-31,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-01-31,미래에셋대우,006800,1549452,96095,13739891,154574
2018-01-31,미래에셋대우우,006805,-,-,339001,2187
2018-01-31,미래에셋생명,085620,1494,140010,1026333,5542
2018-01-31,미래에셋증권,037620,-,-,-,-
2018-01-31,미원상사,002840,-,-,21,5
2018-01-31,미원에스씨,268280,-,1,2203,132
2018-01-31,미원홀딩스,107590,-,-,13146,730
2018-01-31,미원화학,134380,-,-,5075,294
2018-01-31,미창석유,003650,-,-,3974,337
2018-01-31,방림,003610,-,-,30374,620
2018-01-31,배명금속,011800,-,-,-,-
2018-01-31,백광산업,001340,-,3,373221,1095
2018-01-31,백광소재,014580,-,2,80773,221
2018-01-31,백산,035150,-,1,443799,3178
2018-01-31,범양건영,002410,-,-,176270,354
2018-01-31,벽산,007210,-,29815,2394476,10416
2018-01-31,벽산건설,002530,-,-,-,-
2018-01-31,보락,002760,-,-,449931,596
2018-01-31,보령제약,003850,11889,6130,593276,33698
2018-01-31,보루네오,004740,-,-,-,-
2018-01-31,보해양조,000890,-,4007,3169636,3233
2018-01-31,봉신,005350,-,-,-,-
2018-01-31,부광약품,003000,18032,2861,937417,25873
2018-01-31,부국증권,001270,-,1,15772,443
2018-01-31,부국증권우,001275,-,-,27825,648
2018-01-31,부국철강,026940,-,-,112540,316
2018-01-31,부산가스,015350,-,1,3807,143
2018-01-31,부산산업,011390,-,-,1228,43
2018-01-31,부산주공,005030,-,-,436488,537
2018-01-31,비상교육,100220,-,1,134162,1704
2018-01-31,빙그레,005180,2530,58,311098,20564
2018-01-31,사조대림,003960,-,-,16403,427
2018-01-31,사조동아원,008040,-,5,361917,545
2018-01-31,사조산업,007160,1500,1,73289,5269
2018-01-31,사조씨푸드,014710,1100,1101,312547,2019
2018-01-31,사조오양,006090,-,1,65556,918
2018-01-31,사조해표,079660,-,1,49948,579
2018-01-31,삼광글라스,005090,-,1,252090,12655
2018-01-31,삼부토건,001470,20,21,229177,1808
2018-01-31,삼성SDI,006400,82639,44834,1543941,304156
2018-01-31,삼성SDI우,006405,-,-,31068,2927
2018-01-31,삼성공조,006660,-,1,137727,1639
2018-01-31,삼성물산,028260,19097,3102,3516117,499289
2018-01-31,삼성물산,000830,-,-,-,-
2018-01-31,삼성물산우,000835,-,-,-,-
2018-01-31,삼성물산우B,02826K,-,-,8223,676
2018-01-31,삼성바이오로직스,207940,134955,33337,2959998,1297959
2018-01-31,삼성생명,032830,18809,46415,4014443,517863
2018-01-31,삼성에스디에스,018260,8931,3061,2032015,521212
2018-01-31,삼성엔지니어링,028050,679416,548811,13095488,229171
2018-01-31,삼성이미징,108070,-,-,-,-
2018-01-31,삼성전기,009150,13087,184252,1268382,135083
2018-01-31,삼성전기우,009155,-,-,21490,973
2018-01-31,삼성전자,005930,74402,35590,3561055,8884832
2018-01-31,삼성전자우,005935,1576,-,188771,398118
2018-01-31,삼성제약,001360,-,36411,2212371,9956
2018-01-31,삼성중공업,010140,4692856,1702629,68897346,633167
2018-01-31,삼성증권,016360,17719,7,2302928,100293
2018-01-31,삼성출판사,068290,704,1,72344,803
2018-01-31,삼성카드,029780,9772,1081,1169488,45552
2018-01-31,삼성화재,000810,6883,1575,1092359,315692
2018-01-31,삼성화재우,000815,715,-,9530,1820
2018-01-31,삼아알미늄,006110,-,-,6279,21
2018-01-31,삼양사,145990,4236,3538,151882,15568
2018-01-31,삼양사우,145995,-,-,2400,122
2018-01-31,삼양식품,003230,11998,1225,129159,12180
2018-01-31,삼양제넥스,003940,-,-,-,-
2018-01-31,삼양통상,002170,-,-,14602,649
2018-01-31,삼양패키징,272550,18000,-,36088,870
2018-01-31,삼양홀딩스,000070,840,1,122421,14874
2018-01-31,삼양홀딩스우,000075,-,-,3900,226
2018-01-31,삼영무역,002810,-,1,187152,3509
2018-01-31,삼영전자,005680,-,1,124771,1709
2018-01-31,삼영화학,003720,-,-,632932,753
2018-01-31,삼원강재,023000,-,3,239617,772
2018-01-31,삼익THK,004380,-,2,258642,6518
2018-01-31,삼익악기,002450,-,7,3985635,11319
2018-01-31,삼일제약,000520,-,-,72712,774
2018-01-31,삼정펄프,009770,-,-,75,3
2018-01-31,삼진제약,005500,1212,95,199292,8002
2018-01-31,삼천리,004690,-,161,13343,1594
2018-01-31,삼호,001880,-,1,57652,876
2018-01-31,삼호개발,010960,-,686,357429,1658
2018-01-31,삼화왕관,004450,-,-,1680,87
2018-01-31,삼화전기,009470,-,-,49420,1159
2018-01-31,삼화전자,011230,300,300,61966,431
2018-01-31,삼화콘덴서,001820,-,14670,296110,13665
2018-01-31,삼화페인트,000390,-,177,292933,2414
2018-01-31,삼환기업,000360,-,-,-,-
2018-01-31,상신브레이크,041650,-,2,367753,2913
2018-01-31,새론오토모티브,075180,-,2,62767,457
2018-01-31,샘표,007540,-,-,15642,524
2018-01-31,샘표식품,248170,-,1,34313,1494
2018-01-31,서연,007860,-,1,1566137,12232
2018-01-31,서연이화,200880,-,2,217627,2372
2018-01-31,서울가스,017390,-,1,13385,1238
2018-01-31,서울식품,004410,-,26,4941936,1265
2018-01-31,서울식품우,004415,-,-,4500,27
2018-01-31,서원,021050,-,4,690146,849
2018-01-31,서흥,008490,-,1,209454,7498
2018-01-31,선도전기,007610,-,-,327830,1110
2018-01-31,선진,136490,-,2,107090,1821
2018-01-31,선창산업,002820,-,1,129280,1116
2018-01-31,성문전자,014910,4000,-,303080,1034
2018-01-31,성보화학,003080,-,1,106407,644
2018-01-31,성신양회,004980,-,1,247118,1559
2018-01-31,성신양회3우B,004989,-,-,14000,122
2018-01-31,성안,011300,-,-,199218,135
2018-01-31,성지건설,005980,1007,-,581131,4637
2018-01-31,성창기업지주,000180,-,5,1137498,3492
2018-01-31,세기상사,002420,-,-,440,38
2018-01-31,세방,004360,-,2,74352,1011
2018-01-31,세방우,004365,-,-,13682,105
2018-01-31,세방전지,004490,1800,801,257942,9363
2018-01-31,세아베스틸,001430,4159,2943,519734,16502
2018-01-31,세아제강지주,003030,650,902,124361,12996
2018-01-31,세아특수강,019440,-,1,35132,701
2018-01-31,세아홀딩스,058650,-,-,4194,663
2018-01-31,세우글로벌,013000,-,15884,247423,455
2018-01-31,세원셀론텍,091090,3556,118257,1820818,6346
2018-01-31,세원정공,021820,-,1,640,10
2018-01-31,세이브존I&C,067830,-,3,302216,1466
2018-01-31,세종공업,033530,340,1,786127,7075
2018-01-31,세진중공업,075580,-,3,204331,801
2018-01-31,세하,027970,-,-,148834,238
2018-01-31,세화아이엠씨,145210,1400,13400,226375,1209
2018-01-31,셀트리온,068270,114116,41244,15698763,4956099
2018-01-31,송원산업,004430,10724,2391,537179,13000
2018-01-31,수산중공업,017550,-,4,423099,620
2018-01-31,수출포장,002200,-,-,29536,521
2018-01-31,스카이라이프,053210,5954,2371,241226,3534
2018-01-31,시디즈,134790,-,-,905,56
2018-01-31,신대양제지,016590,-,-,36647,1363
2018-01-31,신도리코,029530,1102,2068,138812,9856
2018-01-31,신라교역,004970,-,1,51369,824
2018-01-31,신성에프에이,104120,-,-,-,-
2018-01-31,신성이엔지,104110,-,-,-,-
2018-01-31,신성이엔지,011930,75000,46690,5188056,9909
2018-01-31,신성통상,005390,-,32469,2141121,2580
2018-01-31,신세계,004170,10525,5407,461035,158135
2018-01-31,신세계 I&C,035510,10000,119,25762,3220
2018-01-31,신세계건설,034300,-,-,25697,822
2018-01-31,신세계인터내셔날,031430,2907,2908,152404,12741
2018-01-31,신세계푸드,031440,260,100,64098,9070
2018-01-31,신송홀딩스,006880,-,-,149340,904
2018-01-31,신영와코루,005800,-,-,3494,512
2018-01-31,신영증권,001720,-,76,25702,1576
2018-01-31,신영증권우,001725,-,-,10268,564
2018-01-31,신원,009270,-,5,1933108,3973
2018-01-31,신일산업,002700,10000,5,1530144,2318
2018-01-31,신풍제약,019170,-,2606,1627967,13984
2018-01-31,신풍제지,002870,-,-,94765,79
2018-01-31,신한,005450,-,-,122066,691
2018-01-31,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1718
2018-01-31,신한지주,055550,76162,8996,15361017,818742
2018-01-31,신화실업,001770,-,-,32,1
2018-01-31,신흥,004080,-,1,4275,49
2018-01-31,쌍방울,102280,-,19252,2859148,3431
2018-01-31,쌍용양회,003410,4530,1363,1086940,23967
2018-01-31,쌍용차,003620,109765,2566,1054469,6200
2018-01-31,써니전자,004770,13500,3,1318524,3738
2018-01-31,씨아이테크,004920,-,-,855193,652
2018-01-31,씨에스윈드,112610,-,1,294697,11110
2018-01-31,아남전자,008700,8211,5,3239192,14447
2018-01-31,아모레G,002790,27098,7411,2260658,321013
2018-01-31,아모레G우,002795,-,-,33986,2009
2018-01-31,아모레퍼시픽,090430,89625,19871,2843717,851693
2018-01-31,아모레퍼시픽우,090435,-,-,33643,5231
2018-01-31,아세아,002030,-,-,-,-
2018-01-31,아세아시멘트,183190,-,-,52748,6831
2018-01-31,아세아제지,002310,-,1,98252,2176
2018-01-31,아시아10호,083570,-,-,-,-
2018-01-31,아시아나항공,020560,-,6536,3027622,16379
2018-01-31,아이마켓코리아,122900,-,743,592125,6010
2018-01-31,아이에스동서,010780,3070,257,633805,24877
2018-01-31,아주캐피탈,033660,222,4,212799,1517
2018-01-31,아티스,101140,-,1,142721,344
2018-01-31,알루코,001780,-,6,912406,4056
2018-01-31,알보젠코리아,002250,-,1,3872,109
2018-01-31,알앤엘바이오,003190,-,-,-,-
2018-01-31,애경유화,161000,400,2125,744840,13891
2018-01-31,에넥스,011090,-,4,1929429,3984
2018-01-31,에스엘,005850,5100,27479,517190,13990
2018-01-31,에스와이코퍼레이션,008080,-,-,-,-
2018-01-31,에스원,012750,44548,17106,614084,61040
2018-01-31,에쓰씨엔지니어링,023960,-,-,55520,198
2018-01-31,에이블씨엔씨,078520,7221,5012,790850,14552
2018-01-31,에이엔피,015260,16722,60000,2582420,2110
2018-01-31,에이프로젠 KIC,007460,5000,-,357737,4973
2018-01-31,에이프로젠제약,003060,38000,99794,7760775,34264
2018-01-31,에프지엔개발리츠,119250,-,-,-,-
2018-01-31,엔씨소프트,036570,48542,61138,2399090,1060398
2018-01-31,엔에스쇼핑,138250,4292,3,239918,3875
2018-01-31,엔케이,085310,-,6,3420790,4994
2018-01-31,엔케이물산,009810,-,-,725375,457
2018-01-31,엘브이엠씨홀딩스,900140,90,-,986836,5378
2018-01-31,영보화학,014440,-,1,43018,217
2018-01-31,영원무역,111770,4800,9003,971369,30987
2018-01-31,영원무역홀딩스,009970,4300,1,34332,1933
2018-01-31,영진약품,003520,295972,543085,9940686,97618
2018-01-31,영풍,000670,2108,954,15334,16254
2018-01-31,영풍제지,006740,-,-,117924,376
2018-01-31,영화금속,012280,1030,3,910770,1412
2018-01-31,영흥철강,012160,-,7,399295,507
2018-01-31,예스코홀딩스,015360,-,500,5950,266
2018-01-31,오뚜기,007310,432,-,72418,55762
2018-01-31,오렌지라이프,079440,30824,6691,1188870,69549
2018-01-31,오리엔트바이오,002630,-,12,6692759,8065
2018-01-31,오리온,271560,19494,20384,915599,107125
2018-01-31,오리온홀딩스,001800,4646,19401,1069285,29138
2018-01-31,온미디어,045710,-,-,-,-
2018-01-31,외환은행,004940,-,-,-,-
2018-01-31,용평리조트,070960,6000,3003,789640,8212
2018-01-31,우리금융,053000,-,-,-,-
2018-01-31,우리들제약,004720,9069,2848,1347567,14823
2018-01-31,우리들휴브레인,118000,9000,-,681549,2539
2018-01-31,우리은행,000030,126043,16738,28858746,486270
2018-01-31,우리종금,010050,32348,511086,8317175,5739
2018-01-31,우성사료,006980,-,2,1438977,4439
2018-01-31,우신시스템,017370,-,9246,405406,3738
2018-01-31,우진,105840,-,1,340003,1734
2018-01-31,우진플라임,049800,-,1,235756,2112
2018-01-31,웅진,016880,244,6,799428,2286
2018-01-31,웅진씽크빅,095720,17294,2,655118,4861
2018-01-31,웅진에너지,103130,1600,2,1430655,12690
2018-01-31,원림,005820,-,-,61,1
2018-01-31,웰바이오텍,010600,-,-,182873,592
2018-01-31,윌비스,008600,-,117404,2108921,3807
2018-01-31,유나이티드제약,033270,-,1633,717232,24063
2018-01-31,유니드,014830,1370,316,116981,5808
2018-01-31,유니온,000910,-,-,163996,728
2018-01-31,유니온머티리얼,047400,2315,2318,554566,1447
2018-01-31,유니온스틸,003640,-,-,-,-
2018-01-31,유니켐,011330,-,4,797841,1081
2018-01-31,유니퀘스트,077500,-,54098,451514,4696
2018-01-31,유성기업,002920,-,2,157691,583
2018-01-31,유수홀딩스,000700,-,2,559178,4239
2018-01-31,유안타증권,003470,168528,47471,9872148,49163
2018-01-31,유안타증권우,003475,-,-,30000,86
2018-01-31,유양디앤유,011690,-,99096,894178,6849
2018-01-31,유엔젤,072130,-,-,93304,418
2018-01-31,유유제약,000220,-,-,63961,883
2018-01-31,유진투자증권,001200,-,5616,693731,2910
2018-01-31,유한양행,000100,12140,2706,319812,74516
2018-01-31,유화증권,003460,-,1,21530,339
2018-01-31,유화증권우,003465,-,-,3960,59
2018-01-31,율촌화학,008730,1362,2049,346459,6981
2018-01-31,이건산업,008250,-,1,263821,2475
2018-01-31,이구산업,025820,-,3,218019,491
2018-01-31,이노션,214320,13519,7205,487633,34281
2018-01-31,이마트,139480,20494,3658,795677,231542
2018-01-31,이수페타시스,007660,-,7207,1932931,8505
2018-01-31,이수화학,005950,2200,1,313133,4791
2018-01-31,이스타코,015020,-,-,962016,869
2018-01-31,이아이디,093230,30000,-,2831344,1336
2018-01-31,이연제약,102460,-,875,258926,6434
2018-01-31,이월드,084680,-,7,245349,440
2018-01-31,이화산업,000760,-,-,362,7
2018-01-31,인디에프,014990,-,5,517711,572
2018-01-31,인스코비,006490,7814,7,2367266,5468
2018-01-31,인지컨트롤스,023800,-,4481,313818,2357
2018-01-31,인천도시가스,034590,-,1,15083,457
2018-01-31,인터지스,129260,-,3,329327,1065
2018-01-31,인팩,023810,-,-,197152,951
2018-01-31,일동제약,249420,20,4502,211901,5944
2018-01-31,일동홀딩스,000230,-,1,418255,6671
2018-01-31,일성건설,013360,-,-,277583,314
2018-01-31,일성신약,003120,-,-,13993,1728
2018-01-31,일신방직,003200,-,21,21702,2452
2018-01-31,일신석재,007110,4000,4005,1384627,1689
2018-01-31,일양약품,007570,24264,25066,733142,31085
2018-01-31,일양약품우,007575,-,-,3754,100
2018-01-31,일정실업,008500,-,-,11032,248
2018-01-31,일진다이아,081000,-,1,139055,4241
2018-01-31,일진디스플,020760,10000,2,1027435,7675
2018-01-31,일진머티리얼즈,020150,49890,138630,2587277,100516
2018-01-31,일진전기,103590,-,3,519689,2466
2018-01-31,일진홀딩스,015860,-,4,974909,5801
2018-01-31,잇츠한불,226320,9969,15299,364098,23084
2018-01-31,자화전자,033240,19000,396,538910,13958
2018-01-31,전기초자,009720,-,-,-,-
2018-01-31,전방,000950,-,-,249,5
2018-01-31,전북은행,006350,-,-,-,-
2018-01-31,제이에스코퍼레이션,194370,-,1,68961,1141
2018-01-31,제이준코스메틱,025620,5,4337,1461077,24546
2018-01-31,제일기획,030000,18748,9,3880543,82462
2018-01-31,제일모직,001300,-,-,-,-
2018-01-31,제일약품,271980,-,1,51926,3837
2018-01-31,제일연마,001560,-,-,24361,142
2018-01-31,제일파마홀딩스,002620,666,-,57017,2144
2018-01-31,제주은행,006220,-,2,76443,557
2018-01-31,제주항공,089590,-,3564,73541,2839
2018-01-31,조광페인트,004910,2900,2901,372620,3838
2018-01-31,조광피혁,004700,-,-,32640,1304
2018-01-31,조비,001550,-,1672,27111,329
2018-01-31,조선내화,000480,-,-,8424,731
2018-01-31,조선선재,120030,-,-,6822,580
2018-01-31,조일알미늄,018470,-,5,524004,647
2018-01-31,조흥,002600,-,-,32,8
2018-01-31,종근당,185750,12797,16978,352641,51662
2018-01-31,종근당바이오,063160,-,1,110151,2880
2018-01-31,종근당홀딩스,001630,-,299,233346,18248
2018-01-31,주연테크,044380,-,-,1744935,1153
2018-01-31,중국원양자원,900050,-,-,-,-
2018-01-31,지비베트남1,094950,-,-,-,-
2018-01-31,지엠비코리아,013870,-,4266,547012,5908
2018-01-31,지역난방공사,071320,-,339,49618,3831
2018-01-31,지코,010580,-,-,385419,308
