Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-11,대림산업,000210,40956,113543,2496469,188483
2018-07-11,대림산업우,000215,-,-,47658,1470
2018-07-11,대림씨엔에스,004440,20,-,112760,1319
2018-07-11,대림통상,006570,24,-,33978,157
2018-07-11,대상,001680,6068,40519,1276238,33693
2018-07-11,대상우,001685,-,-,19058,250
2018-07-11,대상홀딩스,084690,56,-,180461,1590
2018-07-11,대상홀딩스우,084695,-,-,69,-
2018-07-11,대성산업,128820,158,-,386427,2226
2018-07-11,대성에너지,117580,52,-,144600,870
2018-07-11,대성합동지주,005620,-,-,-,-
2018-07-11,대성홀딩스,016710,24,-,166313,1234
2018-07-11,대신증권,003540,436,207,968449,11186
2018-07-11,대신증권2우B,003547,-,-,51950,428
2018-07-11,대신증권우,003545,-,-,508639,4425
2018-07-11,대양금속,009190,38,-,87396,406
2018-07-11,대영포장,014160,558,-,2150731,1787
2018-07-11,대우2791금호석유콜,522791,-,-,-,-
2018-07-11,대우건설,047040,192192,116153,9509808,52779
2018-07-11,대우부품,009320,1074,16044,1315428,3512
2018-07-11,대우송도개발,004550,-,-,-,-
2018-07-11,대우조선해양,042660,288791,194009,4259993,108843
2018-07-11,대웅,003090,500,7,264564,4577
2018-07-11,대웅제약,069620,47126,87302,755480,150718
2018-07-11,대원강업,000430,121,-,279331,1112
2018-07-11,대원전선,006340,106,-,1335878,2311
2018-07-11,대원전선우,006345,-,-,14640,55
2018-07-11,대원제약,003220,156,-,306195,6246
2018-07-11,대원화성,024890,64,-,689720,1317
2018-07-11,대유에이텍,002880,20142,-,3673415,3949
2018-07-11,대유플러스,000300,136,-,453473,497
2018-07-11,대창,012800,292142,-,1788264,1878
2018-07-11,대창단조,015230,4,-,34935,1588
2018-07-11,대한방직,001070,8,-,32224,350
2018-07-11,대한유화,006650,5842,2169,211676,49638
2018-07-11,대한전선,001440,7360,-,14049604,17070
2018-07-11,대한제강,084010,38,-,549025,4090
2018-07-11,대한제당,001790,14,-,47080,1161
2018-07-11,대한제당3우B,001799,-,-,1834,48
2018-07-11,대한제당우,001795,-,-,12,-
2018-07-11,대한제분,001130,2,414,7375,1324
2018-07-11,대한항공,003490,32282,17665,2978961,85943
2018-07-11,대한항공우,003495,-,-,4344,58
2018-07-11,대한해운,005880,26622,12456,1333393,30068
2018-07-11,대한화섬,003830,2,-,546,72
2018-07-11,대현,016090,70,-,563777,1533
2018-07-11,대호에이엘,069460,-,-,646886,2646
2018-07-11,더존비즈온,012510,9036,4182,731848,44277
2018-07-11,덕성,004830,804,3280,403089,1465
2018-07-11,덕성우,004835,-,-,4172,18
2018-07-11,덕양산업,024900,-,-,171502,273
2018-07-11,덴티움,145720,94,10,197538,18371
2018-07-11,도레이케미칼,008000,-,-,-,-
2018-07-11,도화엔지니어링,002150,52,-,379823,2400
2018-07-11,동국실업,001620,190,-,1310572,1520
2018-07-11,동국제강,001230,62781,93564,3567751,26580
2018-07-11,동남합성,023450,2,-,266,16
2018-07-11,동방,004140,-,51800,1383365,2711
2018-07-11,동방아그로,007590,20022,-,42410,327
2018-07-11,동부건설,005960,118,-,157432,1456
2018-07-11,동부건설우,005965,-,-,3700,56
2018-07-11,동부제철,016380,40064,2873,565423,4303
2018-07-11,동부제철우,016385,-,-,15162,651
2018-07-11,동서,026960,22366,7609,1468519,36860
2018-07-11,동성제약,002210,12125,14000,708863,13398
2018-07-11,동성코퍼레이션,102260,70,-,761625,4684
2018-07-11,동성화학,005190,8,-,40859,613
2018-07-11,동아쏘시오홀딩스,000640,1314,7086,277778,27750
2018-07-11,동아에스티,170900,1874,6141,312994,28389
2018-07-11,동아지질,028100,18,-,251392,4148
2018-07-11,동아타이어,282690,49,-,53751,753
2018-07-11,동양,001520,51440,2205,7501727,13991
2018-07-11,동양건설,005900,-,-,-,-
2018-07-11,동양고속,084670,4,-,16663,374
2018-07-11,동양네트웍스,030790,52284,-,1038674,3303
2018-07-11,동양물산,002900,102,-,2187712,4375
2018-07-11,동양생명,082640,36186,33509,745216,5477
2018-07-11,동양철관,008970,20136,534425,3748245,7422
2018-07-11,동양피스톤,092780,20,-,5663,25
2018-07-11,동원F&B,049770,5634,20,102847,29106
2018-07-11,동원금속,018500,2072,30100,1220693,1569
2018-07-11,동원산업,006040,4136,633,29288,10060
2018-07-11,동원수산,030720,22000,4000,79917,967
2018-07-11,동원시스템즈,014820,3017,89,342048,12485
2018-07-11,동일고무벨트,163560,20,-,167451,1209
2018-07-11,동일방직,001530,4,-,16540,946
2018-07-11,동일산업,004890,4,-,34664,2291
2018-07-11,동일제강,002690,-,-,19412,71
2018-07-11,동화약품,000020,44,-,254072,2668
2018-07-11,두산,000150,5476,6174,460948,46556
2018-07-11,두산2우B,000157,-,-,7,1
2018-07-11,두산건설,011160,4277,-,966080,2111
2018-07-11,두산밥캣,241560,13794,14642,1284079,39036
2018-07-11,두산우,000155,-,-,48754,3603
2018-07-11,두산인프라코어,042670,635404,2149350,66483882,616306
2018-07-11,두산중공업,034020,226073,1110331,23621418,343692
2018-07-11,두올,016740,28,-,64309,356
2018-07-11,디씨엠,024090,18,-,139829,1741
2018-07-11,디아이,003160,58,10,691923,3646
2018-07-11,디아이씨,092200,24034,24694,1776700,12668
2018-07-11,디와이,013570,40,-,371624,1970
2018-07-11,디와이파워,210540,69,10735,619373,11582
2018-07-11,디티알오토모티브,007340,37,-,88190,2875
2018-07-11,디피씨,026890,64,10000,1035604,3666
2018-07-11,락앤락,115390,10159,11675,2166327,46576
2018-07-11,로케트전기,000420,-,-,-,-
2018-07-11,롯데관광개발,032350,1737,5000,442222,9043
2018-07-11,롯데미도파,004010,-,-,-,-
2018-07-11,롯데손해보험,000400,1154,-,928256,2446
2018-07-11,롯데쇼핑,023530,16075,2986,654810,135218
2018-07-11,롯데정밀화학,004000,11386,16842,1297905,75927
2018-07-11,롯데제과,280360,1043,4,56323,9265
2018-07-11,롯데지주,004990,23263,38619,2251857,115520
2018-07-11,롯데지주우,00499K,-,-,2,-
2018-07-11,롯데칠성,005300,1219,9,95789,138224
2018-07-11,롯데칠성우,005305,-,-,120,81
2018-07-11,롯데케미칼,011170,8916,61026,1025271,343466
2018-07-11,롯데푸드,002270,183,1407,50403,42439
2018-07-11,롯데하이마트,071840,11134,7033,1456595,113614
2018-07-11,마니커,027740,8182,-,2684294,2805
2018-07-11,만도,204320,119866,143127,6050067,235953
2018-07-11,만호제강,001080,6,-,6978,130
2018-07-11,맥쿼리인프라,088980,18677,-,2026094,18032
2018-07-11,맵스리얼티1,094800,-,-,19954,74
2018-07-11,메디플란트,015540,8015,-,110295,1125
2018-07-11,메리츠금융지주,138040,13854,12714,348485,4652
2018-07-11,메리츠종금증권,008560,110566,55322,12822597,44751
2018-07-11,메리츠화재,000060,17040,469,1043384,19981
2018-07-11,메타랩스,090370,2890,-,566800,2307
2018-07-11,명문제약,017180,38,-,802614,5016
2018-07-11,모나리자,012690,56,-,679605,2542
2018-07-11,모나미,005360,30,-,447962,1353
2018-07-11,모두투어리츠,204210,-,-,33221,116
2018-07-11,모토닉,009680,52,-,273587,2473
2018-07-11,무림P&P,009580,96,-,557969,4609
2018-07-11,무림페이퍼,009200,64,-,621900,2012
2018-07-11,무학,033920,4114,1366,343039,4957
2018-07-11,문배철강,008420,4448,-,278325,849
2018-07-11,미래산업,025560,420978,-,16072403,4307
2018-07-11,미래아이앤지,007120,367,-,1686025,917
2018-07-11,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-07-11,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-07-11,미래에셋대우,006800,426358,228454,26702440,218426
2018-07-11,미래에셋대우2우B,00680K,-,-,472782,1960
2018-07-11,미래에셋대우우,006805,-,-,557158,2563
2018-07-11,미래에셋생명,085620,11961,121,1064866,6240
2018-07-11,미래에셋증권,037620,-,-,-,-
2018-07-11,미원상사,002840,2,-,179,44
2018-07-11,미원에스씨,268280,8,-,7182,431
2018-07-11,미원홀딩스,107590,4,-,10399,421
2018-07-11,미원화학,134380,4,-,5429,255
2018-07-11,미창석유,003650,2,15,5931,482
2018-07-11,방림,003610,6,-,15911,374
2018-07-11,배명금속,011800,-,-,-,-
2018-07-11,백광산업,001340,70,-,463543,1430
2018-07-11,백광소재,014580,2746,676,288207,927
2018-07-11,백산,035150,38,5916,802420,4510
2018-07-11,범양건영,002410,-,-,395228,702
2018-07-11,베트남개발1,096300,-,-,6000,3
2018-07-11,벽산,007210,106,-,1868765,6176
2018-07-11,벽산건설,002530,-,-,-,-
2018-07-11,보락,002760,92,-,903491,2552
2018-07-11,보령제약,003850,65091,11577,2642398,24231
2018-07-11,보루네오,004740,-,-,-,-
2018-07-11,보해양조,000890,150,-,4249895,3612
2018-07-11,봉신,005350,-,-,-,-
2018-07-11,부광약품,003000,12490,7156,1461234,33535
2018-07-11,부국증권,001270,16,-,29383,691
2018-07-11,부국증권우,001275,-,-,23919,495
2018-07-11,부국철강,026940,6032,-,215581,583
2018-07-11,부산가스,015350,96,-,4084,149
2018-07-11,부산산업,011390,-,-,10662,1402
2018-07-11,부산주공,005030,124,76000,675382,527
2018-07-11,비상교육,100220,2020,-,178038,1629
2018-07-11,빙그레,005180,1556,1001,295898,17458
2018-07-11,사조대림,003960,10,-,23439,589
2018-07-11,사조동아원,008040,502,-,1459249,2087
2018-07-11,사조산업,007160,8,5,102794,6486
2018-07-11,사조씨푸드,014710,6226,-,317026,2324
2018-07-11,사조오양,006090,14,-,90985,1124
2018-07-11,사조해표,079660,12,3400,89164,1275
2018-07-11,삼광글라스,005090,18,-,92858,3724
2018-07-11,삼부토건,001470,1088,3000,454689,2755
2018-07-11,삼성SDI,006400,91679,20362,1640073,369016
2018-07-11,삼성SDI우,006405,-,-,57413,5448
2018-07-11,삼성공조,006660,12,-,102414,1106
2018-07-11,삼성물산,028260,32654,96666,4241468,496252
2018-07-11,삼성물산,000830,-,-,-,-
2018-07-11,삼성물산우,000835,-,-,-,-
2018-07-11,삼성물산우B,02826K,-,-,8223,641
2018-07-11,삼성바이오로직스,207940,9094,17174,3928326,1630255
2018-07-11,삼성생명,032830,31310,49962,4477386,432963
2018-07-11,삼성에스디에스,018260,14130,22594,2225292,442833
2018-07-11,삼성엔지니어링,028050,53878,52590,16629344,256923
2018-07-11,삼성이미징,108070,-,-,-,-
2018-07-11,삼성전기,009150,37640,11840,2803519,434545
2018-07-11,삼성전기우,009155,-,170,28608,1608
2018-07-11,삼성전자,005930,3632570,2237608,121665603,5596618
2018-07-11,삼성전자우,005935,180000,33,6529363,241586
2018-07-11,삼성제약,001360,110275,-,3029207,9391
2018-07-11,삼성중공업,010140,971922,72041,28501056,188677
2018-07-11,삼성증권,016360,26568,49632,5841566,192188
2018-07-11,삼성출판사,068290,16,-,86214,935
2018-07-11,삼성카드,029780,10124,39871,1678233,61507
2018-07-11,삼성화재,000810,11596,17067,1349698,359695
2018-07-11,삼성화재우,000815,-,-,19138,3541
2018-07-11,삼아알미늄,006110,-,-,17823,59
2018-07-11,삼양사,145990,1008,58,202743,15855
2018-07-11,삼양사우,145995,-,-,2400,104
2018-07-11,삼양식품,003230,41958,8290,286628,27430
2018-07-11,삼양제넥스,003940,-,-,-,-
2018-07-11,삼양통상,002170,4,-,45160,1804
2018-07-11,삼양패키징,272550,51,2485,39836,749
2018-07-11,삼양홀딩스,000070,1540,1334,162355,17616
2018-07-11,삼양홀딩스우,000075,-,-,4157,223
2018-07-11,삼영무역,002810,26,7800,130491,2088
2018-07-11,삼영전자,005680,89604,-,388937,6631
2018-07-11,삼영화학,003720,-,-,671012,681
2018-07-11,삼원강재,023000,62,-,256484,753
2018-07-11,삼익THK,004380,178,-,269761,3965
2018-07-11,삼익악기,002450,140,-,3275756,7354
2018-07-11,삼일제약,000520,1018,5254,134835,3411
2018-07-11,삼정펄프,009770,4,-,1672,62
2018-07-11,삼진제약,005500,120,-,173882,7999
2018-07-11,삼천리,004690,34,43,18150,1933
2018-07-11,삼호,001880,24,-,73754,962
2018-07-11,삼호개발,010960,38,-,664776,3317
2018-07-11,삼화왕관,004450,4,-,2131,102
2018-07-11,삼화전기,009470,10699,6410,156274,7470
2018-07-11,삼화전자,011230,15276,59026,260817,1912
2018-07-11,삼화콘덴서,001820,9162,14000,823361,86041
2018-07-11,삼화페인트,000390,170040,-,535490,4263
2018-07-11,삼환기업,000360,-,-,-,-
2018-07-11,상신브레이크,041650,34,-,426338,2635
2018-07-11,새론오토모티브,075180,30,-,34203,184
2018-07-11,샘표,007540,1868,136,31314,1428
2018-07-11,샘표식품,248170,12816,3000,42983,1728
2018-07-11,서연,007860,36,17,1818654,8611
2018-07-11,서연이화,200880,42,-,212895,1341
2018-07-11,서울가스,017390,44,-,13462,1185
2018-07-11,서울식품,004410,524,-,5178333,1227
2018-07-11,서울식품우,004415,-,-,1000,5
2018-07-11,서원,021050,74,-,785851,904
2018-07-11,서흥,008490,18,-,136745,4137
2018-07-11,선도전기,007610,28,-,369219,1597
2018-07-11,선진,136490,84,-,182899,2835
2018-07-11,선창산업,002820,82,-,318747,2132
2018-07-11,성문전자,014910,69,-,390665,1035
2018-07-11,성문전자우,014915,-,-,20,-
2018-07-11,성보화학,003080,644,-,167692,1043
2018-07-11,성신양회,004980,2038,-,2081391,18608
2018-07-11,성안,011300,-,-,278479,192
2018-07-11,성지건설,005980,-,-,538945,4727
2018-07-11,성창기업지주,000180,108,-,1571898,4071
2018-07-11,세기상사,002420,-,-,943,78
2018-07-11,세방,004360,30,-,116679,1464
2018-07-11,세방우,004365,-,-,13719,89
2018-07-11,세방전지,004490,2430,118,187954,5808
2018-07-11,세아베스틸,001430,3808,249,634092,12777
2018-07-11,세아제강지주,003030,902,3721,558439,37918
2018-07-11,세아특수강,019440,16,-,29066,491
2018-07-11,세아홀딩스,058650,34,-,6637,873
2018-07-11,세우글로벌,013000,7938,1276,656422,1201
2018-07-11,세원셀론텍,091090,59734,49380,2617442,13166
2018-07-11,세원정공,021820,16,-,10102,106
2018-07-11,세이브존I&C,067830,64,-,199254,839
2018-07-11,세종공업,033530,32,-,781189,5398
2018-07-11,세진중공업,075580,4060,4000,413610,1588
2018-07-11,세하,027970,-,-,169103,239
2018-07-11,세화아이엠씨,145210,-,-,535219,1600
2018-07-11,셀트리온,068270,353479,120913,26175996,7237663
2018-07-11,송원산업,004430,206,10006,732989,19058
2018-07-11,수산중공업,017550,84,-,832044,1373
2018-07-11,수출포장,002200,6,-,40068,829
2018-07-11,스카이라이프,053210,410,30,195991,2754
2018-07-11,시디즈,134790,4,-,3851,201
2018-07-11,신대양제지,016590,69,63,60649,4197
2018-07-11,신도리코,029530,134,-,132566,6708
2018-07-11,신라교역,004970,54,1250,67217,1039
2018-07-11,신성에프에이,104120,-,-,-,-
2018-07-11,신성이엔지,104110,-,-,-,-
2018-07-11,신성이엔지,011930,131882,-,6476769,8808
2018-07-11,신성통상,005390,224,-,3044556,3273
2018-07-11,신세계,004170,2919,38039,441850,145811
2018-07-11,신세계 I&C,035510,2,700,21925,3245
2018-07-11,신세계건설,034300,6,-,58724,2085
2018-07-11,신세계인터내셔날,031430,62267,28361,578283,102067
2018-07-11,신세계푸드,031440,34,1,77018,11591
2018-07-11,신송홀딩스,006880,18,-,143879,921
2018-07-11,신영와코루,005800,2,-,3633,525
2018-07-11,신영증권,001720,80,-,28341,1615
2018-07-11,신영증권우,001725,-,-,13508,675
2018-07-11,신원,009270,1262,56713,2409235,4698
2018-07-11,신일산업,002700,110,-,1204096,1698
2018-07-11,신풍제약,019170,454,-,1975756,13890
2018-07-11,신풍제지,002870,-,-,262000,293
2018-07-11,신한,005450,-,-,201475,954
2018-07-11,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1854
2018-07-11,신한지주,055550,193810,259534,13375443,595876
2018-07-11,신화실업,001770,-,-,2913,69
2018-07-11,신흥,004080,14,-,6701,72
2018-07-11,쌍방울,102280,200,-,2978059,3589
2018-07-11,쌍용양회,003410,12332251,2365804,12575324,71679
2018-07-11,쌍용차,003620,815086,49754,4156601,19744
2018-07-11,써니전자,004770,46,-,1224933,2823
2018-07-11,씨아이테크,004920,26,-,657678,443
2018-07-11,씨에스윈드,112610,146,-,403279,10989
2018-07-11,아남전자,008700,6120,-,3914062,12642
2018-07-11,아모레G,002790,14333,50771,1608275,172890
2018-07-11,아모레G우,002795,-,-,36216,1858
2018-07-11,아모레퍼시픽,090430,13702,53684,3107696,916770
2018-07-11,아모레퍼시픽우,090435,-,1201,26250,3728
2018-07-11,아세아,002030,4,-,2556,316
2018-07-11,아세아시멘트,183190,3037,-,113609,15337
2018-07-11,아세아제지,002310,14,-,163729,5387
2018-07-11,아시아10호,083570,-,-,-,-
2018-07-11,아시아나항공,020560,23948,131830,6661428,28145
2018-07-11,아이마켓코리아,122900,56,1080,663368,4372
2018-07-11,아이에스동서,010780,15062,20214,988112,25296
2018-07-11,아주캐피탈,033660,496,-,192774,1639
2018-07-11,아티스,101140,84,-,297070,707
2018-07-11,알루코,001780,30116,-,1326036,4568
2018-07-11,알보젠코리아,002250,18,-,5946,162
2018-07-11,알앤엘바이오,003190,-,-,-,-
2018-07-11,애경산업,018250,9123,-,200824,15343
2018-07-11,애경유화,161000,276,-,764451,8485
2018-07-11,에넥스,011090,94,-,1811974,2917
2018-07-11,에스엘,005850,4230,4134,831529,15383
2018-07-11,에스와이코퍼레이션,008080,-,-,-,-
2018-07-11,에스원,012750,10912,16626,709744,68845
2018-07-11,에쓰씨엔지니어링,023960,39,-,201907,452
2018-07-11,에이블씨엔씨,078520,41733,11034,1571402,25378
2018-07-11,에이엔피,015260,1286,1122,3273200,2190
2018-07-11,에이프로젠 KIC,007460,4697,29000,773243,8119
2018-07-11,에이프로젠제약,003060,379,636000,7253026,25821
2018-07-11,에프지엔개발리츠,119250,-,-,-,-
2018-07-11,엔씨소프트,036570,63924,29898,1743377,675559
2018-07-11,엔에스쇼핑,138250,290,-,212354,2803
2018-07-11,엔케이,085310,12262,-,3844366,7900
2018-07-11,엔케이물산,009810,-,-,775439,564
2018-07-11,엘브이엠씨홀딩스,900140,90000,-,1034823,3969
2018-07-11,영보화학,014440,32,-,68322,291
2018-07-11,영원무역,111770,6910,384,946079,29849
2018-07-11,영원무역홀딩스,009970,118,-,21735,1156
2018-07-11,영진약품,003520,75430,52424,14313499,102914
2018-07-11,영풍,000670,184,149,20979,15210
2018-07-11,영풍제지,006740,34,-,97284,310
2018-07-11,영화금속,012280,70,39948,1064366,1586
2018-07-11,영흥철강,012160,134,-,1636348,2054
2018-07-11,예스코홀딩스,015360,10,-,11722,468
2018-07-11,오뚜기,007310,350,1895,102045,85003
2018-07-11,오렌지라이프,079440,282,15155,854027,35101
2018-07-11,오리엔트바이오,002630,254,-,10138409,9733
2018-07-11,오리온,271560,10136,40281,1154066,167340
2018-07-11,오리온홀딩스,001800,195361,99507,2112935,55148
2018-07-11,온미디어,045710,-,-,-,-
2018-07-11,외환은행,004940,-,-,-,-
2018-07-11,용평리조트,070960,54752,-,953495,6732
2018-07-11,우리금융,053000,-,-,-,-
2018-07-11,우리들제약,004720,18,-,1376267,12180
2018-07-11,우리들휴브레인,118000,7047,-,735277,2625
2018-07-11,우리은행,000030,1285964,931988,34005435,567891
2018-07-11,우리종금,010050,93007,-,16450236,10907
2018-07-11,우성사료,006980,48,-,2060159,6747
2018-07-11,우신시스템,017370,28,-,498423,4067
2018-07-11,우진,105840,16026,-,488279,2544
2018-07-11,우진플라임,049800,16,-,223127,1316
2018-07-11,웅진,016880,4112,-,1139598,3219
2018-07-11,웅진씽크빅,095720,54,-,726906,4376
2018-07-11,웅진에너지,103130,106,-,1532188,5393
2018-07-11,원림,005820,4,-,1703,36
2018-07-11,웰바이오텍,010600,1758,-,133642,1323
2018-07-11,윌비스,008600,88,-,1615832,2505
2018-07-11,유나이티드제약,033270,140,2047,328699,8809
2018-07-11,유니드,014830,1436,72,158022,7759
2018-07-11,유니온,000910,24,-,168790,708
2018-07-11,유니온머티리얼,047400,66,-,378700,981
2018-07-11,유니온스틸,003640,-,-,-,-
2018-07-11,유니켐,011330,229,-,1445028,1951
2018-07-11,유니퀘스트,077500,42,-,381624,3267
2018-07-11,유성기업,002920,40,-,159318,495
2018-07-11,유수홀딩스,000700,40,-,648882,3854
2018-07-11,유안타증권,003470,1716,32,3263628,11651
2018-07-11,유안타증권우,003475,-,-,40000,95
2018-07-11,유양디앤유,011690,65615,54000,1403526,11579
2018-07-11,유엔젤,072130,20,-,113746,446
2018-07-11,유유제약,000220,10,-,122611,1631
2018-07-11,유유제약1우,000225,-,-,740,6
2018-07-11,유유제약2우B,000227,-,-,525,10
2018-07-11,유진투자증권,001200,150,20000,1410282,4118
2018-07-11,유한양행,000100,3870,5616,528439,114935
2018-07-11,유한양행우,000105,-,-,4,1
2018-07-11,유화증권,003460,18,-,27826,397
2018-07-11,유화증권우,003465,-,-,1593,22
2018-07-11,율촌화학,008730,212,-,298796,3780
2018-07-11,이건산업,008250,14,-,593499,6885
2018-07-11,이구산업,025820,52,-,298759,569
2018-07-11,이노션,214320,9395,598,482157,26229
2018-07-11,이리츠코크렙,088260,600,-,900,4
2018-07-11,이마트,139480,49368,9796,1034173,243031
2018-07-11,이수페타시스,007660,64,-,2088849,7509
2018-07-11,이수화학,005950,24,-,423097,4654
2018-07-11,이스타코,015020,4067,-,1037109,933
2018-07-11,이아이디,093230,426,-,3067409,877
2018-07-11,이연제약,102460,26,4050,240641,4717
2018-07-11,이월드,084680,140,-,393205,637
2018-07-11,이화산업,000760,4,-,829,17
2018-07-11,인디에프,014990,92,-,979439,1861
2018-07-11,인스코비,006490,40136,110613,2684078,21714
2018-07-11,인지컨트롤스,023800,24,-,420786,2377
2018-07-11,인천도시가스,034590,6,-,24975,749
2018-07-11,인터지스,129260,46,-,625906,1846
2018-07-11,인팩,023810,-,-,156636,718
2018-07-11,일동제약,249420,172,-,357413,7863
2018-07-11,일동홀딩스,000230,16,-,438194,6376
2018-07-11,일성건설,013360,82,-,689513,976
2018-07-11,일성신약,003120,4,-,13697,1390
2018-07-11,일신방직,003200,4,-,25824,2983
2018-07-11,일신석재,007110,120,-,1683221,2744
2018-07-11,일양약품,007570,5089,2631,689396,22371
2018-07-11,일양약품우,007575,-,-,4554,103
2018-07-11,일정실업,008500,-,-,1622,32
2018-07-11,일진다이아,081000,18,2000,301270,7547
2018-07-11,일진디스플,020760,44,-,1091812,4853
2018-07-11,일진머티리얼즈,020150,10398,9768,3687305,172197
2018-07-11,일진전기,103590,58,-,699938,3185
2018-07-11,일진홀딩스,015860,368,-,989482,4423
2018-07-11,잇츠한불,226320,34232,25408,440615,23617
2018-07-11,자화전자,033240,154,-,1546281,20566
2018-07-11,전기초자,009720,-,-,-,-
2018-07-11,전방,000950,-,-,7435,165
2018-07-11,전북은행,006350,-,-,-,-
2018-07-11,제이에스코퍼레이션,194370,20,-,106847,1400
2018-07-11,제이준코스메틱,025620,36027,22100,2270495,48362
2018-07-11,제일기획,030000,27427,72918,4473985,89480
2018-07-11,제일모직,001300,-,-,-,-
2018-07-11,제일약품,271980,122,9,107852,3974
2018-07-11,제일연마,001560,16,-,27640,183
2018-07-11,제일파마홀딩스,002620,6,-,37213,921
2018-07-11,제주은행,006220,34,201,83945,484
