Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-16,금호석유우,011785,-,-,62239,2004
2018-03-16,금호에이치티,214330,-,-,96315,483
2018-03-16,금호전기,001210,-,-,92482,734
2018-03-16,금호타이어,073240,36732,50325,14523199,68114
2018-03-16,기신정기,092440,-,-,360718,1713
2018-03-16,기아차,000270,222978,46712,10787737,351141
2018-03-16,기업은행,024110,239509,465782,16728865,273517
2018-03-16,까뮤이앤씨,013700,-,-,1694,22
2018-03-16,깨끗한나라,004540,2000,-,489777,2062
2018-03-16,나노메딕스,074610,4400,-,622758,10089
2018-03-16,남광토건,001260,4200,-,55332,606
2018-03-16,남선알미늄,008350,160000,75900,1641812,1650
2018-03-16,남성,004270,-,-,313441,712
2018-03-16,남양유업,003920,2,16,16561,11278
2018-03-16,남영비비안,002070,20000,-,21762,155
2018-03-16,남해화학,025860,1220,1189,1122705,13809
2018-03-16,넥센,005720,4738,8911,222839,1589
2018-03-16,넥센우,005725,-,-,10000,49
2018-03-16,넥센타이어,002350,58712,1850,638605,7855
2018-03-16,넥센타이어1우B,002355,-,-,5600,31
2018-03-16,넥솔론,110570,-,-,-,-
2018-03-16,넥스트사이언스,003580,-,-,68693,386
2018-03-16,넷마블,251270,179939,191400,7391798,1105074
2018-03-16,노루페인트,090350,-,-,234347,1912
2018-03-16,노루홀딩스,000320,-,-,97368,1485
2018-03-16,녹십자,006280,110,1232,173818,36415
2018-03-16,녹십자홀딩스,005250,86,3942,603157,25574
2018-03-16,녹십자홀딩스2우,005257,-,-,20000,468
2018-03-16,농심,004370,702,2376,179411,55797
2018-03-16,농심홀딩스,072710,-,1,49038,4977
2018-03-16,다스코,058730,-,-,70985,467
2018-03-16,다우기술,023590,4483,19312,861768,20726
2018-03-16,대교,019680,64,6822,1330688,10632
2018-03-16,대교우B,019685,-,-,83944,418
2018-03-16,대구백화점,006370,-,-,32146,334
2018-03-16,대덕GDS,004130,20720,2246,824864,16291
2018-03-16,대덕전자,008060,282,4664,1701948,14535
2018-03-16,대동공업,000490,-,-,378019,3145
2018-03-16,대동전자,008110,-,-,266,1
2018-03-16,대림B&Co,005750,17500,3000,368772,2261
2018-03-16,대림산업,000210,31682,8702,1688690,123612
2018-03-16,대림산업우,000215,-,-,39908,1183
2018-03-16,대림씨엔에스,004440,-,523,89120,927
2018-03-16,대림통상,006570,-,-,31193,157
2018-03-16,대상,001680,44670,159,1168556,28279
2018-03-16,대상우,001685,-,-,19058,248
2018-03-16,대상홀딩스,084690,-,46,213014,2022
2018-03-16,대성산업,128820,-,-,335098,1840
2018-03-16,대성에너지,117580,-,-,137130,805
2018-03-16,대성합동지주,005620,-,-,-,-
2018-03-16,대성홀딩스,016710,-,22,165790,1300
2018-03-16,대신증권,003540,2254,286,1454002,20501
2018-03-16,대신증권2우B,003547,-,-,56205,471
2018-03-16,대신증권우,003545,-,-,164555,1494
2018-03-16,대양금속,009190,-,-,56631,223
2018-03-16,대영포장,014160,-,-,3051642,2762
2018-03-16,대우2791금호석유콜,522791,-,-,-,-
2018-03-16,대우건설,047040,556357,229684,9172146,51639
2018-03-16,대우부품,009320,4500,4500,1391414,4773
2018-03-16,대우송도개발,004550,-,-,-,-
2018-03-16,대우조선해양,042660,14542,30,1557772,40580
2018-03-16,대웅,003090,-,16,301258,5829
2018-03-16,대웅제약,069620,5042,144,742574,142574
2018-03-16,대원강업,000430,12046,-,225734,1090
2018-03-16,대원전선,006340,7000,-,1679857,2411
2018-03-16,대원전선우,006345,2400,-,15715,49
2018-03-16,대원제약,003220,5412,5,365226,8108
2018-03-16,대원화성,024890,-,-,773969,1838
2018-03-16,대유에이텍,002880,-,42,4207991,5260
2018-03-16,대유플러스,000300,-,-,2218769,1660
2018-03-16,대창,012800,-,-,1769244,1875
2018-03-16,대창단조,015230,-,-,32386,1655
2018-03-16,대한방직,001070,-,-,12816,161
2018-03-16,대한유화,006650,10102,1322,203180,57500
2018-03-16,대한전선,001440,-,239,18558723,25797
2018-03-16,대한제강,084010,72,-,492067,4325
2018-03-16,대한제당,001790,-,-,28245,640
2018-03-16,대한제당3우B,001799,-,-,1834,41
2018-03-16,대한제분,001130,-,1,7002,1211
2018-03-16,대한항공,003490,9294,10403,2417141,79645
2018-03-16,대한항공우,003495,-,-,4000,60
2018-03-16,대한해운,005880,26000,17013,1575278,43399
2018-03-16,대한화섬,003830,-,-,35,4
2018-03-16,대현,016090,-,-,591369,1484
2018-03-16,대호에이엘,069460,-,-,453982,913
2018-03-16,더존비즈온,012510,-,9653,541755,32343
2018-03-16,덕성,004830,-,-,254625,1011
2018-03-16,덕성우,004835,-,-,11500,31
2018-03-16,덕양산업,024900,-,-,144536,236
2018-03-16,덴티움,145720,43058,2403,349875,28795
2018-03-16,도레이케미칼,008000,-,-,504884,10072
2018-03-16,도화엔지니어링,002150,-,-,299285,1502
2018-03-16,동국실업,001620,-,-,1107883,1368
2018-03-16,동국제강,001230,123141,39570,4021944,40219
2018-03-16,동남합성,023450,-,-,42,3
2018-03-16,동방,004140,-,-,1130818,1922
2018-03-16,동방아그로,007590,4000,-,11836,87
2018-03-16,동부건설,005960,-,-,125338,1266
2018-03-16,동부건설우,005965,-,-,3300,49
2018-03-16,동부제철,016380,-,-,497638,4887
2018-03-16,동부제철우,016385,-,-,15150,324
2018-03-16,동서,026960,14462,416,1378708,37777
2018-03-16,동성제약,002210,6500,170626,506529,8763
2018-03-16,동성코퍼레이션,102260,-,1978,937522,6319
2018-03-16,동성화학,005190,-,-,34691,616
2018-03-16,동아쏘시오홀딩스,000640,8016,87,401351,51373
2018-03-16,동아에스티,170900,22,80,312051,33702
2018-03-16,동아지질,028100,-,-,200551,2417
2018-03-16,동아타이어,282690,-,4,26044,376
2018-03-16,동양,001520,420,9592,7386577,13887
2018-03-16,동양건설,005900,-,-,-,-
2018-03-16,동양고속,084670,-,-,9795,282
2018-03-16,동양네트웍스,030790,-,-,1166783,3751
2018-03-16,동양물산,002900,-,150000,2110353,4295
2018-03-16,동양생명,082640,-,56438,473815,3454
2018-03-16,동양철관,008970,345400,56000,3289305,3914
2018-03-16,동양피스톤,092780,-,-,3079,15
2018-03-16,동원F&B,049770,12,77,51599,11739
2018-03-16,동원금속,018500,10172,-,1498931,2383
2018-03-16,동원산업,006040,46,-,18647,5743
2018-03-16,동원수산,030720,-,-,37518,341
2018-03-16,동원시스템즈,014820,620,1293,339039,15731
2018-03-16,동일고무벨트,163560,-,-,161376,1272
2018-03-16,동일방직,001530,-,-,18634,960
2018-03-16,동일산업,004890,2000,-,38383,2813
2018-03-16,동일제강,002690,-,-,10377,35
2018-03-16,동화약품,000020,-,-,340827,4260
2018-03-16,두산,000150,30233,1080,494851,51217
2018-03-16,두산건설,011160,1500,1500,758420,2264
2018-03-16,두산밥캣,241560,65136,33682,1404395,46415
2018-03-16,두산우,000155,-,-,50801,3678
2018-03-16,두산인프라코어,042670,815350,364908,55922562,531264
2018-03-16,두산중공업,034020,1098433,212896,30096341,455960
2018-03-16,두올,016740,-,-,44541,315
2018-03-16,디씨엠,024090,-,-,136395,1698
2018-03-16,디아이,003160,-,-,735586,3877
2018-03-16,디아이씨,092200,-,-,1733205,14160
2018-03-16,디와이,013570,-,-,339941,2131
2018-03-16,디와이파워,210540,-,5289,379799,7330
2018-03-16,디티알오토모티브,007340,-,184,137899,4999
2018-03-16,디피씨,026890,-,-,1370280,6824
2018-03-16,락앤락,115390,4064,4174,1749138,41105
2018-03-16,로케트전기,000420,-,-,-,-
2018-03-16,롯데관광개발,032350,-,12,297971,4559
2018-03-16,롯데미도파,004010,-,-,-,-
2018-03-16,롯데손해보험,000400,274,37,2231898,7588
2018-03-16,롯데쇼핑,023530,36424,6481,547267,125324
2018-03-16,롯데정밀화학,004000,172,1841,898339,66208
2018-03-16,롯데제과,280360,450,361,53465,9249
2018-03-16,롯데지주,004990,8579,63806,1521026,94912
2018-03-16,롯데지주우,00499K,-,-,2,-
2018-03-16,롯데칠성,005300,88,253,80738,123448
2018-03-16,롯데칠성우,005305,-,-,120,85
2018-03-16,롯데케미칼,011170,6622,26735,553043,235320
2018-03-16,롯데푸드,002270,6,-,23825,14652
2018-03-16,롯데하이마트,071840,2034058,13608,2810563,198145
2018-03-16,마니커,027740,-,-,1536196,1164
2018-03-16,만도,204320,7756,13324,738365,169455
2018-03-16,만호제강,001080,-,-,117,2
2018-03-16,맥쿼리인프라,088980,-,1231,2954209,26056
2018-03-16,맵스리얼티1,094800,-,-,19954,77
2018-03-16,메디플란트,015540,-,-,89204,771
2018-03-16,메리츠금융지주,138040,-,2401,186620,2753
2018-03-16,메리츠종금증권,008560,992,21250,14609388,65888
2018-03-16,메리츠화재,000060,180,26469,1087557,23600
2018-03-16,메타랩스,090370,-,-,393103,1289
2018-03-16,명문제약,017180,7024,72973,944895,8098
2018-03-16,모나리자,012690,-,-,769047,3703
2018-03-16,모나미,005360,-,-,528505,1755
2018-03-16,모두투어리츠,204210,-,-,31991,114
2018-03-16,모토닉,009680,-,-,343558,3556
2018-03-16,무림P&P,009580,-,5104,739706,5037
2018-03-16,무림페이퍼,009200,-,-,435834,1430
2018-03-16,무학,033920,44,101,280846,4901
2018-03-16,문배철강,008420,-,-,78956,223
2018-03-16,미래산업,025560,-,-,14034995,3284
2018-03-16,미래아이앤지,007120,-,-,1189325,649
2018-03-16,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-03-16,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,22
2018-03-16,미래에셋대우,006800,228832,751015,14767684,140736
2018-03-16,미래에셋대우2우B,00680K,13432,125954,230114,1095
2018-03-16,미래에셋대우우,006805,-,31524,692477,3629
2018-03-16,미래에셋생명,085620,312,12031,1025961,5284
2018-03-16,미래에셋증권,037620,-,-,-,-
2018-03-16,미원상사,002840,-,-,21,5
2018-03-16,미원에스씨,268280,-,-,2501,151
2018-03-16,미원홀딩스,107590,-,17,15150,723
2018-03-16,미원화학,134380,-,-,5074,296
2018-03-16,미창석유,003650,-,-,4092,326
2018-03-16,방림,003610,-,-,30372,576
2018-03-16,배명금속,011800,-,-,-,-
2018-03-16,백광산업,001340,-,-,454183,1485
2018-03-16,백광소재,014580,-,-,80759,222
2018-03-16,백산,035150,-,-,414312,2792
2018-03-16,범양건영,002410,-,-,186544,379
2018-03-16,벽산,007210,2068,1170,2501137,9754
2018-03-16,벽산건설,002530,-,-,-,-
2018-03-16,보락,002760,-,-,618164,890
2018-03-16,보령제약,003850,16,85,625158,33696
2018-03-16,보루네오,004740,-,-,-,-
2018-03-16,보해양조,000890,2000,2000,3247241,3637
2018-03-16,봉신,005350,-,-,-,-
2018-03-16,부광약품,003000,274,7837,934612,23505
2018-03-16,부국증권,001270,-,-,24387,665
2018-03-16,부국증권우,001275,-,-,28625,607
2018-03-16,부국철강,026940,-,-,116552,319
2018-03-16,부산가스,015350,-,3,2923,105
2018-03-16,부산산업,011390,-,-,1228,48
2018-03-16,부산주공,005030,342,-,422820,689
2018-03-16,비상교육,100220,-,-,146373,1713
2018-03-16,빙그레,005180,20,433,321600,19521
2018-03-16,사조대림,003960,-,-,16415,497
2018-03-16,사조동아원,008040,-,-,362265,518
2018-03-16,사조산업,007160,-,-,80431,5622
2018-03-16,사조씨푸드,014710,-,-,334826,2210
2018-03-16,사조오양,006090,-,-,56350,761
2018-03-16,사조해표,079660,-,-,50891,539
2018-03-16,삼광글라스,005090,26891,391,266416,15452
2018-03-16,삼부토건,001470,2000,-,230146,1878
2018-03-16,삼성SDI,006400,185178,44975,1939001,417855
2018-03-16,삼성SDI우,006405,-,-,51718,4955
2018-03-16,삼성공조,006660,-,-,121787,1547
2018-03-16,삼성물산,000830,-,-,-,-
2018-03-16,삼성물산,028260,107632,155949,3554253,476270
2018-03-16,삼성물산우,000835,-,-,-,-
2018-03-16,삼성물산우B,02826K,-,-,8223,665
2018-03-16,삼성바이오로직스,207940,25289,87561,2810151,1258948
2018-03-16,삼성생명,032830,85197,10313,3967151,470107
2018-03-16,삼성에스디에스,018260,63544,12153,2073467,538065
2018-03-16,삼성엔지니어링,028050,501086,241957,19294789,328011
2018-03-16,삼성이미징,108070,-,-,-,-
2018-03-16,삼성전기,009150,94320,9629,2112283,205948
2018-03-16,삼성전기우,009155,-,-,21720,940
2018-03-16,삼성전자,005930,79667,28120,3310406,8464708
2018-03-16,삼성전자우,005935,4851,2011,202737,424734
2018-03-16,삼성제약,001360,24000,99484,2778564,12295
2018-03-16,삼성중공업,010140,1936110,560116,82217488,693916
2018-03-16,삼성증권,016360,240,24055,2755757,113399
2018-03-16,삼성출판사,068290,-,-,74255,754
2018-03-16,삼성카드,029780,4382,6656,1341126,48348
2018-03-16,삼성화재,000810,10602,7662,1130917,316657
2018-03-16,삼성화재우,000815,-,105,19872,3726
2018-03-16,삼아알미늄,006110,-,-,6296,22
2018-03-16,삼양사,145990,1412,228,184424,15307
2018-03-16,삼양사우,145995,-,-,2400,109
2018-03-16,삼양식품,003230,-,10372,485881,42515
2018-03-16,삼양제넥스,003940,-,-,-,-
2018-03-16,삼양통상,002170,-,-,18477,830
2018-03-16,삼양패키징,272550,-,-,39543,848
2018-03-16,삼양홀딩스,000070,14,170,153724,16218
2018-03-16,삼양홀딩스우,000075,-,-,4100,214
2018-03-16,삼영무역,002810,-,15,187682,3378
2018-03-16,삼영전자,005680,-,-,131635,1652
2018-03-16,삼영화학,003720,-,-,632932,668
2018-03-16,삼원강재,023000,-,-,237881,748
2018-03-16,삼익THK,004380,5500,16005,273077,6322
2018-03-16,삼익악기,002450,-,57562,3642822,7905
2018-03-16,삼일제약,000520,-,-,89905,1879
2018-03-16,삼정펄프,009770,-,-,74,3
2018-03-16,삼진제약,005500,236,3,289679,11993
2018-03-16,삼천리,004690,10,442,14554,1805
2018-03-16,삼호,001880,-,-,68645,913
2018-03-16,삼호개발,010960,2000,-,415566,1806
2018-03-16,삼화왕관,004450,-,-,1679,91
2018-03-16,삼화전기,009470,1140,-,101771,2076
2018-03-16,삼화전자,011230,-,-,282724,1764
2018-03-16,삼화콘덴서,001820,200,242,783820,34331
2018-03-16,삼화페인트,000390,94,-,322271,2343
2018-03-16,삼환기업,000360,-,-,-,-
2018-03-16,상신브레이크,041650,4120,4120,360159,2806
2018-03-16,새론오토모티브,075180,-,-,30758,202
2018-03-16,샘표,007540,-,-,23048,741
2018-03-16,샘표식품,248170,-,-,35351,1421
2018-03-16,서연,007860,-,-,1920747,12735
2018-03-16,서연이화,200880,102,554,188288,1762
2018-03-16,서울가스,017390,-,1,12996,1131
2018-03-16,서울식품,004410,-,-,7285951,1894
2018-03-16,서울식품우,004415,-,-,1000,5
2018-03-16,서원,021050,-,-,785659,927
2018-03-16,서흥,008490,-,-,227869,7246
2018-03-16,선도전기,007610,28000,-,492979,2761
2018-03-16,선진,136490,-,6000,142832,2185
2018-03-16,선창산업,002820,-,-,131457,939
2018-03-16,성문전자,014910,-,-,386136,1104
2018-03-16,성문전자우,014915,-,-,1162,9
2018-03-16,성보화학,003080,-,-,124292,753
2018-03-16,성신양회,004980,-,-,287107,1717
2018-03-16,성안,011300,-,-,269988,251
2018-03-16,성지건설,005980,802,-,544664,5033
2018-03-16,성창기업지주,000180,-,-,1094965,3137
2018-03-16,세기상사,002420,-,-,572,53
2018-03-16,세방,004360,10000,-,84343,1155
2018-03-16,세방우,004365,-,-,13682,99
2018-03-16,세방전지,004490,30,443,245344,8170
2018-03-16,세아베스틸,001430,217,753,467334,12525
2018-03-16,세아제강지주,003030,12,255,132522,11185
2018-03-16,세아특수강,019440,-,-,25128,486
2018-03-16,세아홀딩스,058650,-,1,4879,649
2018-03-16,세우글로벌,013000,-,-,458548,926
2018-03-16,세원셀론텍,091090,38000,180000,1465722,7065
2018-03-16,세원정공,021820,-,-,635,9
2018-03-16,세이브존I&C,067830,-,-,226983,977
2018-03-16,세종공업,033530,-,1034,794065,6638
2018-03-16,세진중공업,075580,-,-,301566,1517
2018-03-16,세하,027970,-,-,150834,231
2018-03-16,세화아이엠씨,145210,-,-,415326,1242
2018-03-16,셀트리온,068270,717849,478359,26287937,8517292
2018-03-16,송원산업,004430,11948,55810,299041,9270
2018-03-16,수산중공업,017550,-,-,579073,874
2018-03-16,수출포장,002200,-,-,33103,697
2018-03-16,스카이라이프,053210,-,1395,180802,2251
2018-03-16,시디즈,134790,600,1435,1748,107
2018-03-16,신대양제지,016590,1800,-,37335,2012
2018-03-16,신도리코,029530,28,243,132781,8485
2018-03-16,신라교역,004970,-,-,53360,808
2018-03-16,신성에프에이,104120,-,-,-,-
2018-03-16,신성이엔지,104110,-,-,-,-
2018-03-16,신성이엔지,011930,-,8493,5768744,10355
2018-03-16,신성통상,005390,-,-,2765181,3456
2018-03-16,신세계,004170,781,921,352751,116937
2018-03-16,신세계 I&C,035510,-,900,36177,6132
2018-03-16,신세계건설,034300,-,-,61295,2050
2018-03-16,신세계인터내셔날,031430,14,2,149983,13288
2018-03-16,신세계푸드,031440,10,3433,62446,7868
2018-03-16,신송홀딩스,006880,-,-,66813,440
2018-03-16,신영와코루,005800,-,-,3494,480
2018-03-16,신영증권,001720,-,3,31443,1883
2018-03-16,신영증권우,001725,-,-,10268,559
2018-03-16,신원,009270,-,-,2507653,6695
2018-03-16,신일산업,002700,-,-,1336031,2104
2018-03-16,신풍제약,019170,27900,15,1883777,18649
2018-03-16,신풍제지,002870,-,-,208225,216
2018-03-16,신한,005450,-,-,105966,600
2018-03-16,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1802
2018-03-16,신한지주,055550,514910,55237,12951587,583469
2018-03-16,신화실업,001770,-,-,2560,56
2018-03-16,신흥,004080,-,-,4269,48
2018-03-16,쌍방울,102280,-,-,2906571,3691
2018-03-16,쌍용양회,003410,26714,1545,1292249,26879
2018-03-16,쌍용차,003620,22369,11318,1486531,7507
2018-03-16,써니전자,004770,4000,-,1125716,5651
2018-03-16,씨아이테크,004920,-,-,565153,445
2018-03-16,씨에스윈드,112610,10000,5204,356735,12307
2018-03-16,아남전자,008700,-,10494,3310787,12018
2018-03-16,아모레G,002790,32527,75758,2251666,316359
2018-03-16,아모레G우,002795,-,-,35799,2008
2018-03-16,아모레퍼시픽,090430,65401,67415,2910336,900749
2018-03-16,아모레퍼시픽우,090435,-,-,43741,7217
2018-03-16,아세아,002030,-,-,-,-
2018-03-16,아세아시멘트,183190,50,101,35362,3554
2018-03-16,아세아제지,002310,-,-,107096,2865
2018-03-16,아시아10호,083570,-,-,-,-
2018-03-16,아시아나항공,020560,417248,8542,4444037,21420
2018-03-16,아이마켓코리아,122900,-,-,578196,5869
2018-03-16,아이에스동서,010780,48,1628,604264,18793
2018-03-16,아주캐피탈,033660,-,16,161874,1177
2018-03-16,아티스,101140,2000,2000,146823,444
2018-03-16,알루코,001780,-,51,903834,3285
2018-03-16,알보젠코리아,002250,-,-,3867,107
2018-03-16,알앤엘바이오,003190,-,-,-,-
2018-03-16,애경유화,161000,118,4299,674018,11222
2018-03-16,에넥스,011090,-,-,1670168,3090
2018-03-16,에스엘,005850,52,757,589523,13235
2018-03-16,에스와이코퍼레이션,008080,-,-,-,-
2018-03-16,에스원,012750,44781,10723,626171,61240
2018-03-16,에쓰씨엔지니어링,023960,-,-,54720,241
2018-03-16,에이블씨엔씨,078520,8820,21679,1148068,23937
2018-03-16,에이엔피,015260,-,5000,2379810,1947
2018-03-16,에이프로젠 KIC,007460,11660,1120,488738,6647
2018-03-16,에이프로젠제약,003060,160000,89705,7175612,32398
2018-03-16,에프지엔개발리츠,119250,-,-,-,-
2018-03-16,엔씨소프트,036570,15544,21434,2236358,915789
2018-03-16,엔에스쇼핑,138250,484,9,179047,2507
2018-03-16,엔케이,085310,184300,3200,4270868,9289
2018-03-16,엔케이물산,009810,-,-,745375,456
2018-03-16,엘브이엠씨홀딩스,900140,-,-,1035632,5132
2018-03-16,영보화학,014440,-,-,44314,213
2018-03-16,영원무역,111770,33798,581,761696,21327
2018-03-16,영원무역홀딩스,009970,-,4,29094,1557
2018-03-16,영진약품,003520,96611,1226,11761452,102560
2018-03-16,영풍,000670,2,1109,15211,14724
2018-03-16,영풍제지,006740,-,-,91223,351
2018-03-16,영화금속,012280,8000,-,1077866,1805
2018-03-16,영흥철강,012160,-,60000,418719,553
2018-03-16,예스코홀딩스,015360,-,384,14397,612
2018-03-16,오뚜기,007310,649,460,104914,76272
2018-03-16,오렌지라이프,079440,-,34485,1269037,58376
2018-03-16,오리엔트바이오,002630,-,60,6109516,6782
2018-03-16,오리온,271560,56766,45019,1071495,128579
2018-03-16,오리온홀딩스,001800,710,9354,1130197,31589
2018-03-16,온미디어,045710,-,-,-,-
2018-03-16,외환은행,004940,-,-,-,-
2018-03-16,용평리조트,070960,-,13,749812,5924
2018-03-16,우리금융,053000,-,-,-,-
2018-03-16,우리들제약,004720,2000,1700,1413092,17946
2018-03-16,우리들휴브레인,118000,4000,-,710312,2703
2018-03-16,우리은행,000030,474661,503079,29804672,464953
2018-03-16,우리종금,010050,-,-,7531501,4722
2018-03-16,우성사료,006980,-,2000,1436961,4684
2018-03-16,우신시스템,017370,-,5000,513142,3782
2018-03-16,우진,105840,-,-,347994,1910
2018-03-16,우진플라임,049800,-,-,259561,1921
2018-03-16,웅진,016880,5126,118330,860588,2638
2018-03-16,웅진씽크빅,095720,-,-,666808,4708
2018-03-16,웅진에너지,103130,21800,-,1472941,10532
2018-03-16,원림,005820,-,-,63,2
2018-03-16,웰바이오텍,010600,-,-,208873,734
2018-03-16,윌비스,008600,8520,4000,2119967,3858
2018-03-16,유나이티드제약,033270,-,4,700574,19546
2018-03-16,유니드,014830,16,967,151044,6812
2018-03-16,유니온,000910,-,-,166683,678
2018-03-16,유니온머티리얼,047400,-,6,490673,1320
2018-03-16,유니온스틸,003640,-,-,-,-
2018-03-16,유니켐,011330,-,-,1022895,1412
2018-03-16,유니퀘스트,077500,-,-,492125,4065
2018-03-16,유성기업,002920,-,-,150933,518
2018-03-16,유수홀딩스,000700,7557,-,656673,4702
2018-03-16,유안타증권,003470,-,205,3440519,16136
2018-03-16,유안타증권우,003475,-,-,30000,81
2018-03-16,유양디앤유,011690,97200,20000,1051527,8433
2018-03-16,유엔젤,072130,-,-,95333,404
2018-03-16,유유제약,000220,7660,-,145318,2674
2018-03-16,유유제약2우B,000227,-,-,2,-
2018-03-16,유진투자증권,001200,1,-,817276,3097
2018-03-16,유한양행,000100,62,2659,327408,69902
2018-03-16,유화증권,003460,4000,-,26952,403
2018-03-16,유화증권우,003465,-,-,3960,56
2018-03-16,율촌화학,008730,1728,2906,289118,4944
2018-03-16,이건산업,008250,28,-,263681,2808
2018-03-16,이구산업,025820,-,-,258141,570
2018-03-16,이노션,214320,3116,5764,440679,28556
2018-03-16,이마트,139480,8428,7421,731834,210036
2018-03-16,이수페타시스,007660,144,63,2110967,8370
2018-03-16,이수화학,005950,56,1514,405088,5307
2018-03-16,이스타코,015020,-,-,577096,477
2018-03-16,이아이디,093230,-,-,2977430,1259
2018-03-16,이연제약,102460,130,251,266018,6384
2018-03-16,이월드,084680,-,-,364306,679
2018-03-16,이화산업,000760,-,-,1564,29
2018-03-16,인디에프,014990,-,-,712089,1431
2018-03-16,인스코비,006490,25388,41671,2298486,7068
2018-03-16,인지컨트롤스,023800,-,-,494581,3670
2018-03-16,인천도시가스,034590,-,-,15453,464
2018-03-16,인터지스,129260,-,-,258995,922
2018-03-16,인팩,023810,-,-,171752,821
2018-03-16,일동제약,249420,-,6,294313,7078
2018-03-16,일동홀딩스,000230,-,-,417012,6505
2018-03-16,일성건설,013360,-,-,330596,418
2018-03-16,일성신약,003120,-,-,13238,1562
2018-03-16,일신방직,003200,-,-,23869,2566
2018-03-16,일신석재,007110,10000,-,1613589,2178
2018-03-16,일양약품,007570,44,629,621167,24847
2018-03-16,일양약품우,007575,-,-,4554,114
2018-03-16,일정실업,008500,-,-,1432,32
2018-03-16,일진다이아,081000,358,-,262817,7569
2018-03-16,일진디스플,020760,-,-,1143686,7880
2018-03-16,일진머티리얼즈,020150,123920,169416,3665014,138904
2018-03-16,일진전기,103590,-,-,519871,2428
2018-03-16,일진홀딩스,015860,-,-,1116444,5906
2018-03-16,잇츠한불,226320,-,6,491931,32172
2018-03-16,자화전자,033240,6183,481,597790,11926
2018-03-16,전기초자,009720,-,-,-,-
2018-03-16,전방,000950,-,-,2849,59
2018-03-16,전북은행,006350,-,-,-,-
2018-03-16,제이에스코퍼레이션,194370,-,-,117244,1671
2018-03-16,제이준코스메틱,025620,33200,8,1927572,34889
2018-03-16,제일기획,030000,238,48419,3822276,72623
2018-03-16,제일모직,001300,-,-,-,-
2018-03-16,제일약품,271980,120,5442,41109,2360
2018-03-16,제일연마,001560,-,-,24367,143
2018-03-16,제일파마홀딩스,002620,-,9,65079,1991
2018-03-16,제주은행,006220,-,-,78910,548
2018-03-16,제주항공,089590,2258,8,68464,2944
2018-03-16,조광페인트,004910,-,-,404069,3713
2018-03-16,조광피혁,004700,-,2,32635,1273
2018-03-16,조비,001550,-,-,19212,269
2018-03-16,조선내화,000480,-,-,7487,629
2018-03-16,조선선재,120030,-,-,5950,476
2018-03-16,조일알미늄,018470,-,-,594610,681
2018-03-16,조흥,002600,-,-,27,6
2018-03-16,종근당,185750,24,1029,234606,29795
2018-03-16,종근당바이오,063160,-,-,120778,2905
2018-03-16,종근당홀딩스,001630,-,578,199679,14517
2018-03-16,주연테크,044380,-,-,1526792,905
2018-03-16,중국원양자원,900050,-,-,-,-
2018-03-16,지비베트남1,094950,-,-,-,-
