Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-20,남광토건,001260,-,-,50574,373
2017-02-20,남선알미늄,008350,-,-,2961809,3747
2017-02-20,남성,004270,-,-,6966,14
2017-02-20,남양유업,003920,42,1,17501,12706
2017-02-20,남영비비안,002070,-,-,176,1
2017-02-20,남해화학,025860,11448,8808,1429624,12652
2017-02-20,넥센,005720,-,-,419451,3284
2017-02-20,넥센타이어,002350,53684,49506,2428242,33510
2017-02-20,넥센타이어1우B,002355,-,-,5600,30
2017-02-20,넥솔론,110570,-,-,952428,412
2017-02-20,넥스트사이언스,003580,-,-,1056,36
2017-02-20,노루페인트,090350,906,906,702268,5864
2017-02-20,노루홀딩스,000320,-,-,81369,1245
2017-02-20,녹십자,006280,1632,5097,541340,79848
2017-02-20,녹십자홀딩스,005250,12939,8112,774602,19985
2017-02-20,녹십자홀딩스2우,005257,-,-,20000,422
2017-02-20,농심,004370,646,697,219596,75212
2017-02-20,농심홀딩스,072710,-,-,36089,4060
2017-02-20,다스코,058730,-,-,124383,790
2017-02-20,다우기술,023590,28731,27821,1052721,19633
2017-02-20,대교,019680,4832,1800,1264778,10257
2017-02-20,대교우B,019685,-,-,140,1
2017-02-20,대구백화점,006370,-,-,48310,657
2017-02-20,대덕GDS,004130,1323,1323,888093,11634
2017-02-20,대덕전자,008060,7285,3249,1358043,11353
2017-02-20,대동공업,000490,4000,4000,477894,3235
2017-02-20,대동전자,008110,-,-,270,1
2017-02-20,대림B&Co,005750,-,-,481029,4060
2017-02-20,대림산업,000210,11308,9285,1313554,106792
2017-02-20,대림산업우,000215,-,-,54174,1528
2017-02-20,대림씨엔에스,004440,-,-,6951,134
2017-02-20,대림통상,006570,-,-,11141,66
2017-02-20,대상,001680,4296,1886,1775369,42786
2017-02-20,대상우,001685,-,-,9458,112
2017-02-20,대상홀딩스,084690,-,-,375772,3701
2017-02-20,대성산업,128820,-,-,489722,2108
2017-02-20,대성에너지,117580,-,-,344735,2127
2017-02-20,대성합동지주,005620,200,-,5339,245
2017-02-20,대성홀딩스,016710,-,-,155879,1417
2017-02-20,대신증권,003540,10000,-,872430,9815
2017-02-20,대신증권2우B,003547,-,-,5000,35
2017-02-20,대신증권우,003545,-,-,126400,942
2017-02-20,대양금속,009190,-,-,56185,229
2017-02-20,대영포장,014160,-,-,5485924,5376
2017-02-20,대우2791금호석유콜,522791,-,-,-,-
2017-02-20,대우건설,047040,150574,693170,17536999,107326
2017-02-20,대우부품,009320,-,-,357576,527
2017-02-20,대우송도개발,004550,-,-,-,-
2017-02-20,대우조선해양,042660,515,1715,1165851,52230
2017-02-20,대웅,003090,5000,-,119544,6157
2017-02-20,대웅제약,069620,1154,5457,845268,71510
2017-02-20,대원강업,000430,-,-,446188,2019
2017-02-20,대원전선,006340,-,-,1898037,2306
2017-02-20,대원전선우,006345,-,-,2810,8
2017-02-20,대원제약,003220,-,-,295439,5983
2017-02-20,대원화성,024890,-,-,1000008,2435
2017-02-20,대유에이텍,002880,-,-,4310135,6788
2017-02-20,대유플러스,000300,-,-,1734757,1735
2017-02-20,대창,012800,-,-,3326794,3310
2017-02-20,대창단조,015230,-,-,37771,1821
2017-02-20,대한방직,001070,-,-,3182,287
2017-02-20,대한유화,006650,7517,4320,395611,108200
2017-02-20,대한전선,001440,2000,2000,10269009,19306
2017-02-20,대한제강,084010,-,-,677989,7119
2017-02-20,대한제당,001790,-,-,77949,1843
2017-02-20,대한제분,001130,-,-,3172,590
2017-02-20,대한항공,003490,247400,143229,9717517,259944
2017-02-20,대한해운,005880,113907,14352,1185504,24836
2017-02-20,대한화섬,003830,-,-,32,3
2017-02-20,대현,016090,-,550,924976,3210
2017-02-20,대호에이엘,069460,-,-,482294,808
2017-02-20,더존비즈온,012510,23000,1000,1058107,24389
2017-02-20,덕성,004830,-,-,212089,1069
2017-02-20,덕양산업,024900,-,-,75283,128
2017-02-20,도레이케미칼,008000,2500,-,529000,10210
2017-02-20,도화엔지니어링,002150,-,-,109164,494
2017-02-20,동국실업,001620,300000,-,1174702,3442
2017-02-20,동국제강,001230,42040,54061,4605998,55733
2017-02-20,동남합성,023450,-,-,40,3
2017-02-20,동방,004140,8506,8506,1433558,2953
2017-02-20,동방아그로,007590,-,-,7750,53
2017-02-20,동부건설,005960,-,-,111586,1040
2017-02-20,동부건설우,005965,-,-,500,10
2017-02-20,동부제철,016380,-,-,610161,7749
2017-02-20,동부제철우,016385,-,-,10550,314
2017-02-20,동서,026960,16196,-,1109035,28447
2017-02-20,동성제약,002210,-,6000,730997,2851
2017-02-20,동성코퍼레이션,102260,-,-,547339,3355
2017-02-20,동성화학,005190,-,-,137052,2453
2017-02-20,동아쏘시오홀딩스,000640,1766,19205,763544,99642
2017-02-20,동아에스티,170900,13756,9107,978186,92830
2017-02-20,동아지질,028100,-,-,271936,2815
2017-02-20,동양,001520,25464,204664,15073506,42281
2017-02-20,동양건설,005900,-,-,-,-
2017-02-20,동양고속,084670,-,-,12664,455
2017-02-20,동양네트웍스,030790,-,-,410668,410
2017-02-20,동양물산,002900,-,-,3219117,8836
2017-02-20,동양생명,082640,2457,2457,1180043,12567
2017-02-20,동양철관,008970,5000,5000,4522170,5404
2017-02-20,동원F&B,049770,3316,1625,144052,30395
2017-02-20,동원금속,018500,-,-,37460,136
2017-02-20,동원산업,006040,-,-,26757,9044
2017-02-20,동원수산,030720,-,-,57817,542
2017-02-20,동원시스템즈,014820,4103,3669,432086,28820
2017-02-20,동일고무벨트,163560,-,-,131429,1426
2017-02-20,동일방직,001530,-,-,18814,1114
2017-02-20,동일산업,004890,5142,5142,22448,1803
2017-02-20,동일제강,002690,-,-,1097,5
2017-02-20,동화약품,000020,-,-,561323,4777
2017-02-20,두산,000150,17501,11864,643600,66934
2017-02-20,두산건설,011160,-,-,733684,2839
2017-02-20,두산밥캣,241560,15544,7409,1040338,36620
2017-02-20,두산우,000155,-,-,44596,2992
2017-02-20,두산인프라코어,042670,610505,3400354,268493181,2287562
2017-02-20,두산중공업,034020,154562,70872,5759115,158664
2017-02-20,두올,016740,-,-,80112,408
2017-02-20,디씨엠,024090,-,-,274366,3388
2017-02-20,디아이,003160,-,-,987112,4245
2017-02-20,디아이씨,092200,-,-,1437109,13035
2017-02-20,디와이,013570,1746,1746,370046,2709
2017-02-20,디와이파워,210540,-,-,414670,3724
2017-02-20,디티알오토모티브,007340,1124,-,222196,5710
2017-02-20,디피씨,026890,-,-,1487800,5349
2017-02-20,락앤락,115390,4041,12231,1478645,22919
2017-02-20,로케트전기,000420,-,-,-,-
2017-02-20,롯데관광개발,032350,-,-,135929,1033
2017-02-20,롯데미도파,004010,-,-,-,-
2017-02-20,롯데손해보험,000400,64530,29304,3304427,8162
2017-02-20,롯데쇼핑,023530,294350,43371,1227964,289800
2017-02-20,롯데정밀화학,004000,2022,984,1524921,47806
2017-02-20,롯데지주,004990,8701,6120,559941,113388
2017-02-20,롯데칠성,005300,1879,528,109327,163553
2017-02-20,롯데칠성우,005305,-,-,60,40
2017-02-20,롯데케미칼,011170,9345,20998,648279,244725
2017-02-20,롯데푸드,002270,126,122,49872,31070
2017-02-20,롯데하이마트,071840,-,924,650406,30146
2017-02-20,마니커,027740,20000,12114,1294391,1103
2017-02-20,만도,204320,8788,8035,792613,215591
2017-02-20,만호제강,001080,-,-,111,2
2017-02-20,맥쿼리인프라,088980,30000,-,2067415,16829
2017-02-20,맵스리얼티1,094800,-,-,160582,617
2017-02-20,메디플란트,015540,-,-,77922,931
2017-02-20,메리츠금융지주,138040,-,-,451115,5188
2017-02-20,메리츠종금증권,008560,38952,65917,9631473,34625
2017-02-20,메리츠화재,000060,1434,1434,847684,12842
2017-02-20,메타랩스,090370,-,-,1045940,764
2017-02-20,명문제약,017180,-,-,1070087,5800
2017-02-20,모나리자,012690,-,-,872554,6186
2017-02-20,모나미,005360,-,-,832996,3857
2017-02-20,모두투어리츠,204210,-,-,13979,64
2017-02-20,모토닉,009680,-,2411,237759,2130
2017-02-20,무림P&P,009580,3502,3502,1326061,5278
2017-02-20,무림페이퍼,009200,-,-,558722,1520
2017-02-20,무학,033920,41866,32,579155,13031
2017-02-20,문배철강,008420,6000,-,77865,267
2017-02-20,미래산업,025560,10060,10060,27336578,8010
2017-02-20,미래아이앤지,007120,5000,11000,1101532,1272
2017-02-20,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-02-20,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-02-20,미래에셋대우,006800,598171,76616,14124125,122456
2017-02-20,미래에셋대우우,006805,-,-,2012,11
2017-02-20,미래에셋생명,085620,3062,-,1383064,8354
2017-02-20,미래에셋증권,037620,-,-,-,-
2017-02-20,미원상사,002840,-,-,16,4
2017-02-20,미원홀딩스,107590,-,-,2186,1141
2017-02-20,미원화학,134380,-,-,2063,142
2017-02-20,미창석유,003650,-,-,5732,518
2017-02-20,방림,003610,-,-,47633,1057
2017-02-20,배명금속,011800,-,-,-,-
2017-02-20,백광산업,001340,-,-,575265,1237
2017-02-20,백광소재,014580,-,-,176710,533
2017-02-20,백산,035150,-,-,829486,7142
2017-02-20,범양건영,002410,-,-,16789,212
2017-02-20,벽산,007210,5274,-,2728310,11350
2017-02-20,벽산건설,002530,-,-,-,-
2017-02-20,보락,002760,-,-,35311,216
2017-02-20,보령제약,003850,2996,2483,173371,9293
2017-02-20,보루네오,004740,-,-,706873,1142
2017-02-20,보해양조,000890,7400,-,5401217,6292
2017-02-20,봉신,005350,-,-,-,-
2017-02-20,부광약품,003000,4938,29455,2704863,62618
2017-02-20,부국증권,001270,-,-,1076,20
2017-02-20,부국증권우,001275,-,-,4000,72
2017-02-20,부국철강,026940,-,-,77078,243
2017-02-20,부산가스,015350,-,-,578,20
2017-02-20,부산산업,011390,-,-,864,42
2017-02-20,부산주공,005030,-,-,273707,579
2017-02-20,비상교육,100220,-,207,90692,1406
2017-02-20,빙그레,005180,852,2419,360733,23484
2017-02-20,사조대림,003960,-,-,12238,245
2017-02-20,사조동아원,008040,70000,-,1002801,1645
2017-02-20,사조산업,007160,-,-,91604,6916
2017-02-20,사조씨푸드,014710,-,-,219480,1648
2017-02-20,사조오양,006090,-,-,122862,1665
2017-02-20,사조해표,079660,-,-,82572,1094
2017-02-20,삼광글라스,005090,758,440,293358,20711
2017-02-20,삼부토건,001470,-,-,119369,739
2017-02-20,삼성SDI,006400,233576,159241,3203262,395603
2017-02-20,삼성SDI우,006405,-,-,75054,4226
2017-02-20,삼성공조,006660,-,-,77422,929
2017-02-20,삼성물산,028260,322724,22982,3139553,386165
2017-02-20,삼성물산,000830,-,-,-,-
2017-02-20,삼성물산우,000835,-,-,-,-
2017-02-20,삼성물산우B,02826K,-,-,5223,429
2017-02-20,삼성바이오로직스,207940,1229088,5813,2664245,428943
2017-02-20,삼성생명,032830,11874,68111,2513705,263939
2017-02-20,삼성에스디에스,018260,6188,39476,2358424,298341
2017-02-20,삼성엔지니어링,028050,1670686,1943730,28559395,331289
2017-02-20,삼성이미징,108070,-,-,-,-
2017-02-20,삼성전기,009150,247240,337402,5399549,322353
2017-02-20,삼성전기우,009155,-,-,7183,198
2017-02-20,삼성전자,005930,83762,13446,3606368,6971109
2017-02-20,삼성전자우,005935,200,750,181850,279503
2017-02-20,삼성제약,001360,-,-,2218815,8964
2017-02-20,삼성중공업,010140,692650,41534,23412036,239973
2017-02-20,삼성증권,016360,238855,86678,10879934,355230
2017-02-20,삼성출판사,068290,-,-,81682,972
2017-02-20,삼성카드,029780,4829,7154,1093562,44289
2017-02-20,삼성화재,000810,20698,211,938423,242113
2017-02-20,삼성화재우,000815,1000,-,18293,3274
2017-02-20,삼아알미늄,006110,-,-,884,3
2017-02-20,삼양사,145990,313,234,117045,11049
2017-02-20,삼양식품,003230,-,-,117258,6426
2017-02-20,삼양제넥스,003940,-,-,-,-
2017-02-20,삼양통상,002170,1000,1000,58922,3005
2017-02-20,삼양홀딩스,000070,512,10,145186,15172
2017-02-20,삼영무역,002810,2000,-,312252,5777
2017-02-20,삼영전자,005680,-,-,213393,2603
2017-02-20,삼영화학,003720,-,-,1408079,2218
2017-02-20,삼원강재,023000,-,-,245891,873
2017-02-20,삼익THK,004380,-,-,251301,2940
2017-02-20,삼익악기,002450,130000,-,3433035,8050
2017-02-20,삼일제약,000520,-,-,16138,139
2017-02-20,삼정펄프,009770,-,-,63,3
2017-02-20,삼진제약,005500,-,-,468659,15231
2017-02-20,삼천리,004690,-,-,29832,2924
2017-02-20,삼호,001880,-,-,107276,1716
2017-02-20,삼호개발,010960,-,-,524311,2179
2017-02-20,삼화왕관,004450,-,-,2343,103
2017-02-20,삼화전기,009470,-,-,25134,158
2017-02-20,삼화전자,011230,-,-,237456,488
2017-02-20,삼화콘덴서,001820,2000,2000,1129076,11054
2017-02-20,삼화페인트,000390,1341,1341,721887,6338
2017-02-20,삼환기업,000360,-,-,-,-
2017-02-20,상신브레이크,041650,-,-,343893,2218
2017-02-20,새론오토모티브,075180,-,-,61685,491
2017-02-20,샘표,007540,-,-,30195,1161
2017-02-20,샘표식품,248170,-,-,47635,1646
2017-02-20,서연,007860,-,-,2016880,22287
2017-02-20,서연이화,200880,50000,-,231677,3591
2017-02-20,서울가스,017390,-,-,13501,1087
2017-02-20,서울식품,004410,-,-,224298,791
2017-02-20,서원,021050,-,-,1474918,2109
2017-02-20,서흥,008490,3105,2428,380567,14195
2017-02-20,선도전기,007610,-,-,451214,1563
2017-02-20,선진,136490,-,-,179266,6077
2017-02-20,선창산업,002820,-,-,259634,2830
2017-02-20,성문전자,014910,2000,-,289649,1020
2017-02-20,성보화학,003080,-,-,196193,1177
2017-02-20,성신양회,004980,12220,-,644452,5027
2017-02-20,성안,011300,-,-,269498,237
2017-02-20,성지건설,005980,-,-,841218,1569
2017-02-20,성창기업지주,000180,-,-,3583303,11216
2017-02-20,세방,004360,-,-,142814,2156
2017-02-20,세방우,004365,-,-,6260,49
2017-02-20,세방전지,004490,992,-,210549,7474
2017-02-20,세아베스틸,001430,2810,1316,625298,16821
2017-02-20,세아제강지주,003030,290,569,67097,7548
2017-02-20,세아특수강,019440,-,-,31969,691
2017-02-20,세아홀딩스,058650,-,-,6579,905
2017-02-20,세우글로벌,013000,4000,5300,475143,1195
2017-02-20,세원셀론텍,091090,-,-,2205979,5945
2017-02-20,세원정공,021820,-,-,1117,20
2017-02-20,세이브존I&C,067830,7000,7000,615147,3137
2017-02-20,세종공업,033530,-,-,1407585,14146
2017-02-20,세진중공업,075580,-,-,39500,117
2017-02-20,세하,027970,-,-,116453,242
2017-02-20,세화아이엠씨,145210,-,-,34017,219
2017-02-20,셀트리온,068270,190266,219493,26316213,2652674
2017-02-20,송원산업,004430,20000,-,579012,9727
2017-02-20,수산중공업,017550,-,-,1091837,2096
2017-02-20,수출포장,002200,-,-,49787,909
2017-02-20,스카이라이프,053210,-,-,176312,2847
2017-02-20,시디즈,134790,-,-,6182,128
2017-02-20,신대양제지,016590,-,-,30250,721
2017-02-20,신도리코,029530,660,-,195550,10188
2017-02-20,신라교역,004970,-,-,103104,1660
2017-02-20,신성에프에이,104120,-,-,-,-
2017-02-20,신성이엔지,104110,-,-,-,-
2017-02-20,신성이엔지,011930,7448,7436,5800347,11021
2017-02-20,신성통상,005390,-,-,2327217,2932
2017-02-20,신세계,004170,20314,12287,483476,88234
2017-02-20,신세계 I&C,035510,-,276,54449,3850
2017-02-20,신세계건설,034300,-,-,35796,1389
2017-02-20,신세계인터내셔날,031430,-,3268,222919,14713
2017-02-20,신세계푸드,031440,-,914,116001,16704
2017-02-20,신송홀딩스,006880,-,-,143391,902
2017-02-20,신영와코루,005800,-,-,16,3
2017-02-20,신영증권,001720,1874,1874,106948,5583
2017-02-20,신영증권우,001725,-,-,9180,446
2017-02-20,신원,009270,-,-,1303391,2242
2017-02-20,신일산업,002700,200000,5000,2167209,4313
2017-02-20,신풍제약,019170,588,-,1843175,10543
2017-02-20,신풍제지,002870,-,-,4978,59
2017-02-20,신한,005450,-,-,131473,702
2017-02-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1647
2017-02-20,신한지주,055550,109187,95435,12306276,571627
2017-02-20,신화실업,001770,-,-,32,1
2017-02-20,신흥,004080,-,-,258,3
2017-02-20,쌍방울,102280,10000,-,8795109,16271
2017-02-20,쌍용양회,003410,37232,-,492954,7567
2017-02-20,쌍용차,003620,16095,36138,1349146,10631
2017-02-20,써니전자,004770,8000,-,1019082,4484
2017-02-20,씨아이테크,004920,-,-,737795,620
2017-02-20,씨에스윈드,112610,5000,5000,280358,4682
2017-02-20,아남전자,008700,-,-,3118509,4880
2017-02-20,아모레G,002790,19264,94910,2032852,250041
2017-02-20,아모레G우,002795,-,-,67260,3531
2017-02-20,아모레퍼시픽,090430,22221,33000,2273323,662674
2017-02-20,아모레퍼시픽우,090435,-,-,94380,15384
2017-02-20,아세아,002030,-,-,8354,823
2017-02-20,아세아시멘트,183190,-,-,64027,5045
2017-02-20,아세아제지,002310,-,-,106368,2064
2017-02-20,아시아10호,083570,-,-,15000,72
2017-02-20,아시아11호,083580,-,-,9000,43
2017-02-20,아시아13호,083600,-,-,4500,21
2017-02-20,아시아나항공,020560,-,10000,2748947,11820
2017-02-20,아이마켓코리아,122900,101422,103849,2108183,23717
2017-02-20,아이에스동서,010780,3494,9362,1450631,61652
2017-02-20,아주캐피탈,033660,-,-,119173,798
2017-02-20,아티스,101140,-,-,200503,403
2017-02-20,알루코,001780,4814,6000,2634212,14857
2017-02-20,알보젠코리아,002250,-,376,65143,1629
2017-02-20,알앤엘바이오,003190,-,-,-,-
2017-02-20,애경유화,161000,-,-,1130472,13227
2017-02-20,에넥스,011090,-,-,2121509,5908
2017-02-20,에스엘,005850,1400,-,595833,15134
2017-02-20,에스와이코퍼레이션,008080,-,-,-,-
2017-02-20,에스원,012750,86860,4838,767900,67806
2017-02-20,에쓰씨엔지니어링,023960,-,-,74023,231
2017-02-20,에이블씨엔씨,078520,34894,12574,915512,20370
2017-02-20,에이엔피,015260,-,-,1795425,4094
2017-02-20,에이프로젠 KIC,007460,-,-,201270,506
2017-02-20,에이프로젠제약,003060,-,-,7096874,25620
2017-02-20,에프지엔개발리츠,119250,-,-,-,-
2017-02-20,엔씨소프트,036570,84857,38489,1427462,414678
2017-02-20,엔에스쇼핑,138250,-,-,173114,27698
2017-02-20,엔케이,085310,-,-,2027206,5909
2017-02-20,엔케이물산,009810,-,-,993578,885
2017-02-20,엘브이엠씨홀딩스,900140,-,-,2814516,22516
2017-02-20,영보화학,014440,-,-,79428,408
2017-02-20,영원무역,111770,33114,25131,3094044,93131
2017-02-20,영원무역홀딩스,009970,-,41,60564,3428
2017-02-20,영진약품,003520,71336,134710,13765654,100489
2017-02-20,영풍,000670,54,55,12097,12508
2017-02-20,영풍제지,006740,-,-,64774,179
2017-02-20,영화금속,012280,-,-,902895,1810
2017-02-20,영흥철강,012160,5133,15133,1903931,3208
2017-02-20,예스코홀딩스,015360,-,-,51782,1926
2017-02-20,오뚜기,007310,2057,2420,132574,97044
2017-02-20,오리엔트바이오,002630,-,-,6022189,9184
2017-02-20,오리온홀딩스,001800,3210,6624,461689,314410
2017-02-20,온미디어,045710,-,-,-,-
2017-02-20,외환은행,004940,-,-,-,-
2017-02-20,용평리조트,070960,-,-,378921,3513
2017-02-20,우리금융,053000,-,-,-,-
2017-02-20,우리들제약,004720,-,-,1028328,16299
2017-02-20,우리들휴브레인,118000,-,2500,578948,5685
2017-02-20,우리은행,000030,311420,-,19658947,263430
2017-02-20,우리종금,010050,-,-,18946154,12334
2017-02-20,우성사료,006980,-,-,1650746,5786
2017-02-20,우신시스템,017370,-,-,182212,975
2017-02-20,우진,105840,-,-,259483,1406
2017-02-20,우진플라임,049800,-,-,232164,1799
2017-02-20,웅진,016880,-,-,1094839,2743
2017-02-20,웅진씽크빅,095720,130602,110602,1241567,10926
2017-02-20,웅진에너지,103130,5500,500,1178884,5617
2017-02-20,원림,005820,-,-,63,2
2017-02-20,웰바이오텍,010600,-,-,139003,281
2017-02-20,윌비스,008600,-,-,3409696,10758
2017-02-20,유나이티드제약,033270,-,-,448435,8027
2017-02-20,유니드,014830,2518,1936,187079,8166
2017-02-20,유니온,000910,-,-,155324,660
2017-02-20,유니온머티리얼,047400,-,-,838727,2445
2017-02-20,유니온스틸,003640,-,-,-,-
2017-02-20,유니켐,011330,-,-,282305,432
2017-02-20,유니퀘스트,077500,-,-,322033,2093
2017-02-20,유성기업,002920,-,-,262987,1164
2017-02-20,유수홀딩스,000700,-,-,1104745,7910
2017-02-20,유안타증권,003470,-,47844,7762066,25654
2017-02-20,유양디앤유,011690,-,-,963761,3754
2017-02-20,유엔젤,072130,-,-,147803,820
2017-02-20,유유제약,000220,-,-,42175,385
2017-02-20,유진투자증권,001200,-,-,1588942,4084
2017-02-20,유한양행,000100,10676,7884,433234,90113
2017-02-20,유화증권,003460,-,-,10659,159
2017-02-20,율촌화학,008730,1992,1992,251999,3478
2017-02-20,이건산업,008250,-,-,373678,4167
2017-02-20,이구산업,025820,-,-,298082,748
2017-02-20,이노션,214320,6263,4961,389752,23268
2017-02-20,이마트,139480,13165,14763,1118829,231598
2017-02-20,이수페타시스,007660,-,2734,1809839,8941
2017-02-20,이수화학,005950,-,-,539752,9338
2017-02-20,이스타코,015020,-,-,1573376,1951
2017-02-20,이아이디,093230,-,-,1891698,1266
2017-02-20,이연제약,102460,-,-,324701,9400
2017-02-20,이월드,084680,-,-,428707,1033
2017-02-20,이화산업,000760,-,-,2375,47
2017-02-20,인디에프,014990,-,-,552204,908
2017-02-20,인스코비,006490,3000,-,2329040,4087
2017-02-20,인지컨트롤스,023800,-,-,262937,1362
2017-02-20,인천도시가스,034590,-,-,10113,304
2017-02-20,인터지스,129260,-,-,351575,1151
2017-02-20,인팩,023810,-,-,248072,1662
2017-02-20,일동제약,249420,-,9500,446428,8326
2017-02-20,일동홀딩스,000230,754,607,1181808,24463
2017-02-20,일성건설,013360,-,-,2852,25
2017-02-20,일성신약,003120,-,-,9861,1307
2017-02-20,일신방직,003200,144,-,48214,5593
2017-02-20,일신석재,007110,-,2318,1041022,1426
2017-02-20,일양약품,007570,12338,17114,1865395,73683
2017-02-20,일정실업,008500,-,-,35,1
2017-02-20,일진다이아,081000,-,-,185955,1493
2017-02-20,일진디스플,020760,-,-,2124219,14360
2017-02-20,일진머티리얼즈,020150,3366,2720,2338413,36128
2017-02-20,일진전기,103590,-,-,613156,2839
2017-02-20,일진홀딩스,015860,2231,2231,1386182,7943
2017-02-20,잇츠한불,226320,8000,32490,266098,13997
2017-02-20,자화전자,033240,129669,129669,1596483,30812
2017-02-20,전기초자,009720,-,-,-,-
2017-02-20,전방,000950,-,-,247,7
2017-02-20,전북은행,006350,-,-,-,-
2017-02-20,제이에스코퍼레이션,194370,-,-,104161,1739
2017-02-20,제이준코스메틱,025620,6500,10300,747647,6512
2017-02-20,제일기획,030000,8614,5421,2538627,47980
2017-02-20,제일모직,001300,-,-,-,-
2017-02-20,제일연마,001560,-,-,353,2
2017-02-20,제일파마홀딩스,002620,10092,15210,1038976,74287
2017-02-20,제주은행,006220,-,-,62156,456
2017-02-20,제주항공,089590,-,-,237140,6272
2017-02-20,조광페인트,004910,-,-,362796,3809
2017-02-20,조광피혁,004700,440,278,101073,4291
2017-02-20,조비,001550,-,-,2856,37
2017-02-20,조선내화,000480,-,-,47316,4017
2017-02-20,조선선재,120030,-,-,26758,1967
2017-02-20,조일알미늄,018470,-,-,940681,1477
2017-02-20,조흥,002600,-,-,16,4
2017-02-20,종근당,185750,3507,5208,516197,55749
2017-02-20,종근당바이오,063160,-,-,117554,2780
2017-02-20,종근당홀딩스,001630,400,400,374144,23234
2017-02-20,주연테크,044380,-,-,584481,856
2017-02-20,중국원양자원,900050,4200,4200,3669551,4330
2017-02-20,지비베트남1,094950,-,-,-,-
2017-02-20,지엠비코리아,013870,-,-,73884,397
2017-02-20,지역난방공사,071320,315,315,170223,11099
2017-02-20,지코,010580,-,-,553373,598
2017-02-20,지투알,035000,-,-,202002,1741
2017-02-20,진도,088790,-,-,51532,277
2017-02-20,진양산업,003780,-,-,155329,647
2017-02-20,진양폴리,010640,-,-,88576,231
2017-02-20,진양홀딩스,100250,7212,7212,1226577,3931
2017-02-20,진양화학,051630,-,-,57513,194
2017-02-20,진원생명과학,011000,4000,4000,720157,7490
2017-02-20,진흥기업,002780,-,-,711164,1333
2017-02-20,참엔지니어링,009310,-,-,662678,1802
2017-02-20,천일고속,000650,-,-,2472,222
2017-02-20,청호컴넷,012600,-,-,29233,122
2017-02-20,체시스,033250,-,-,392765,591
2017-02-20,카카오,035720,394705,276374,10393117,881336
2017-02-20,카프로,006380,-,1255,2546686,21570
2017-02-20,컨버즈,109070,-,11000,1763755,1300
2017-02-20,케이씨,029460,167987,167987,1354325,19299
2017-02-20,케이탑리츠,145270,-,-,120884,202
2017-02-20,케이티스,058860,-,-,1119460,3957
2017-02-20,케이피케미칼,064420,-,-,-,-
2017-02-20,코리아01호,090970,-,-,14000,29
2017-02-20,코리아02호,090980,-,-,20300,18
