Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-31,남광토건,001260,-,-,50585,347
2017-03-31,남선알미늄,008350,-,-,2987534,3914
2017-03-31,남성,004270,-,-,11045,23
2017-03-31,남양유업,003920,228,319,17803,15133
2017-03-31,남영비비안,002070,-,-,176,1
2017-03-31,남해화학,025860,9225,9502,1174536,10547
2017-03-31,넥센,005720,-,-,315329,2665
2017-03-31,넥센타이어,002350,17793,95467,1566909,21937
2017-03-31,넥센타이어1우B,002355,-,-,5600,31
2017-03-31,넥솔론,110570,-,-,981428,393
2017-03-31,넥스트사이언스,003580,-,-,280,10
2017-03-31,노루페인트,090350,-,-,643268,5294
2017-03-31,노루홀딩스,000320,-,-,88102,1317
2017-03-31,녹십자,006280,902,1368,507207,80392
2017-03-31,녹십자홀딩스,005250,-,-,683149,19572
2017-03-31,녹십자홀딩스2우,005257,-,-,20000,460
2017-03-31,농심,004370,1492,1020,169027,50539
2017-03-31,농심홀딩스,072710,-,-,40206,4121
2017-03-31,다스코,058730,-,-,124991,840
2017-03-31,다우기술,023590,22296,-,1201859,24398
2017-03-31,대교,019680,9292,6490,1318129,10611
2017-03-31,대교우B,019685,-,-,6744,34
2017-03-31,대구백화점,006370,-,-,72699,952
2017-03-31,대덕GDS,004130,-,12031,982819,13710
2017-03-31,대덕전자,008060,26353,25896,1325884,12702
2017-03-31,대동공업,000490,433,433,480264,3247
2017-03-31,대동전자,008110,-,-,275,1
2017-03-31,대림B&Co,005750,-,-,491990,3857
2017-03-31,대림산업,000210,23766,8454,1675809,135573
2017-03-31,대림산업우,000215,-,-,53525,1520
2017-03-31,대림씨엔에스,004440,-,-,20637,368
2017-03-31,대림통상,006570,-,-,11147,61
2017-03-31,대상,001680,33505,5477,1978178,47674
2017-03-31,대상우,001685,-,-,9458,113
2017-03-31,대상홀딩스,084690,-,-,406182,4123
2017-03-31,대성산업,128820,-,-,452071,1076
2017-03-31,대성에너지,117580,7120,-,328253,2032
2017-03-31,대성합동지주,005620,-,-,1958,81
2017-03-31,대성홀딩스,016710,-,-,177939,1557
2017-03-31,대신증권,003540,-,9192,869809,10351
2017-03-31,대신증권2우B,003547,-,-,5000,36
2017-03-31,대신증권우,003545,3070,6140,111953,878
2017-03-31,대양금속,009190,-,-,56185,216
2017-03-31,대영포장,014160,-,-,5953140,5834
2017-03-31,대우2791금호석유콜,522791,-,-,-,-
2017-03-31,대우건설,047040,311945,496549,16084303,116611
2017-03-31,대우부품,009320,-,-,562603,835
2017-03-31,대우송도개발,004550,-,-,-,-
2017-03-31,대우조선해양,042660,-,-,1186949,53175
2017-03-31,대웅,003090,-,-,112900,5905
2017-03-31,대웅제약,069620,750,3239,966815,81309
2017-03-31,대원강업,000430,-,-,474592,2250
2017-03-31,대원전선,006340,-,-,1829915,2068
2017-03-31,대원전선우,006345,-,-,2810,7
2017-03-31,대원제약,003220,-,-,321204,6553
2017-03-31,대원화성,024890,-,-,979655,2616
2017-03-31,대유에이텍,002880,-,-,3140233,5071
2017-03-31,대유플러스,000300,-,-,1465475,1531
2017-03-31,대창,012800,-,-,2849138,3034
2017-03-31,대창단조,015230,-,-,38077,2037
2017-03-31,대한방직,001070,-,-,4025,461
2017-03-31,대한유화,006650,3981,2614,387528,94944
2017-03-31,대한전선,001440,-,4604,13537719,23217
2017-03-31,대한제강,084010,-,-,656968,7391
2017-03-31,대한제당,001790,-,-,68381,1689
2017-03-31,대한제분,001130,-,-,3904,687
2017-03-31,대한항공,003490,14692,208136,4082349,128798
2017-03-31,대한항공우,003495,-,-,4000,54
2017-03-31,대한해운,005880,70000,16200,1107895,25759
2017-03-31,대한화섬,003830,-,-,32,3
2017-03-31,대현,016090,8684,8684,1140310,3563
2017-03-31,대호에이엘,069460,-,-,480342,805
2017-03-31,더존비즈온,012510,-,40000,652837,16158
2017-03-31,덕성,004830,2110,2110,328883,1707
2017-03-31,덕양산업,024900,-,-,75476,121
2017-03-31,도레이케미칼,008000,-,-,529011,10131
2017-03-31,도화엔지니어링,002150,-,-,119167,533
2017-03-31,동국실업,001620,130000,-,1804137,5349
2017-03-31,동국제강,001230,20496,29102,4539356,58104
2017-03-31,동남합성,023450,-,-,45,3
2017-03-31,동방,004140,-,-,1606407,3197
2017-03-31,동방아그로,007590,-,-,7750,56
2017-03-31,동부건설,005960,4000,-,121280,1577
2017-03-31,동부건설우,005965,-,-,3300,79
2017-03-31,동부제철,016380,-,-,613187,7573
2017-03-31,동부제철우,016385,-,-,10550,337
2017-03-31,동서,026960,139501,129556,1343993,39917
2017-03-31,동성제약,002210,-,13200,685800,2633
2017-03-31,동성코퍼레이션,102260,-,-,636251,3811
2017-03-31,동성화학,005190,-,-,137711,2369
2017-03-31,동아쏘시오홀딩스,000640,27938,96058,522108,68918
2017-03-31,동아에스티,170900,6673,10054,855919,80371
2017-03-31,동아지질,028100,-,-,265729,3202
2017-03-31,동양,001520,31652,46403,14099056,33767
2017-03-31,동양건설,005900,-,-,-,-
2017-03-31,동양고속,084670,-,-,12652,436
2017-03-31,동양네트웍스,030790,35000,-,438669,469
2017-03-31,동양물산,002900,-,18000,3290051,7057
2017-03-31,동양생명,082640,-,895,1087262,11144
2017-03-31,동양철관,008970,6938,6938,4366670,5502
2017-03-31,동원F&B,049770,324,2417,81135,18864
2017-03-31,동원금속,018500,-,-,37504,145
2017-03-31,동원산업,006040,50,50,32324,10990
2017-03-31,동원수산,030720,-,-,54707,461
2017-03-31,동원시스템즈,014820,1492,48248,307572,18916
2017-03-31,동일고무벨트,163560,-,-,131459,1380
2017-03-31,동일방직,001530,-,-,20674,1220
2017-03-31,동일산업,004890,-,-,28135,2330
2017-03-31,동일제강,002690,-,-,1129,4
2017-03-31,동화약품,000020,-,-,566380,5148
2017-03-31,두산,000150,18603,27101,469231,44436
2017-03-31,두산건설,011160,-,-,952919,3221
2017-03-31,두산밥캣,241560,-,70843,1491706,54746
2017-03-31,두산우,000155,-,-,43853,2894
2017-03-31,두산인프라코어,042670,631286,649204,72784371,685629
2017-03-31,두산중공업,034020,1630860,7810539,12190036,291951
2017-03-31,두올,016740,-,-,84760,398
2017-03-31,디씨엠,024090,-,-,251887,3186
2017-03-31,디아이,003160,3754,4954,971297,4954
2017-03-31,디아이씨,092200,15000,15000,1827465,18275
2017-03-31,디와이,013570,-,-,340887,2519
2017-03-31,디와이파워,210540,-,-,434693,5303
2017-03-31,디티알오토모티브,007340,3434,1547,235356,5990
2017-03-31,디피씨,026890,54544,54544,1490698,6090
2017-03-31,락앤락,115390,3735,3025,951299,13413
2017-03-31,로케트전기,000420,-,-,-,-
2017-03-31,롯데관광개발,032350,5000,5000,134760,995
2017-03-31,롯데미도파,004010,-,-,-,-
2017-03-31,롯데손해보험,000400,458604,-,2434912,6063
2017-03-31,롯데쇼핑,023530,19021,7415,927079,201640
2017-03-31,롯데정밀화학,004000,2460,40661,1512474,58457
2017-03-31,롯데지주,004990,3186,42801,462744,88847
2017-03-31,롯데칠성,005300,1483,958,120344,170287
2017-03-31,롯데칠성우,005305,-,-,60,37
2017-03-31,롯데케미칼,011170,2296,2989,1010667,374452
2017-03-31,롯데푸드,002270,162,2551,32578,20329
2017-03-31,롯데하이마트,071840,414,5392,697104,37365
2017-03-31,마니커,027740,16830,16830,1288516,1042
2017-03-31,만도,204320,27068,15469,1253821,325367
2017-03-31,만호제강,001080,-,-,111,2
2017-03-31,맥쿼리인프라,088980,-,1434,2114426,17592
2017-03-31,맵스리얼티1,094800,-,-,160582,622
2017-03-31,메디플란트,015540,1600,750,83810,1064
2017-03-31,메리츠금융지주,138040,572,572,484085,5882
2017-03-31,메리츠종금증권,008560,177230,77595,7738699,28827
2017-03-31,메리츠화재,000060,-,-,863051,13809
2017-03-31,메타랩스,090370,-,-,1067916,652
2017-03-31,명문제약,017180,-,-,1035211,5725
2017-03-31,모나리자,012690,44084,-,817905,6241
2017-03-31,모나미,005360,-,-,607447,2603
2017-03-31,모두투어리츠,204210,-,-,13979,62
2017-03-31,모토닉,009680,-,-,257512,2307
2017-03-31,무림P&P,009580,-,-,1340443,5536
2017-03-31,무림페이퍼,009200,-,-,629773,1710
2017-03-31,무학,033920,4362,3891,619381,14339
2017-03-31,문배철강,008420,-,-,86670,272
2017-03-31,미래산업,025560,342000,769486,28541302,11759
2017-03-31,미래아이앤지,007120,2000,2000,1083042,1321
2017-03-31,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-03-31,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-03-31,미래에셋대우,006800,231654,147078,17612875,159220
2017-03-31,미래에셋대우우,006805,-,-,2012,12
2017-03-31,미래에셋생명,085620,-,-,954106,5629
2017-03-31,미래에셋증권,037620,-,-,-,-
2017-03-31,미원상사,002840,-,-,16,4
2017-03-31,미원홀딩스,107590,-,-,2169,1167
2017-03-31,미원화학,134380,-,-,2066,140
2017-03-31,미창석유,003650,-,-,5591,477
2017-03-31,방림,003610,-,-,42869,965
2017-03-31,배명금속,011800,-,-,-,-
2017-03-31,백광산업,001340,-,-,617366,1797
2017-03-31,백광소재,014580,-,-,185783,516
2017-03-31,백산,035150,-,-,853057,7456
2017-03-31,범양건영,002410,-,-,16796,184
2017-03-31,벽산,007210,6560,14761,2052763,8057
2017-03-31,벽산건설,002530,-,-,-,-
2017-03-31,보락,002760,-,-,35320,215
2017-03-31,보령제약,003850,1296,1134,163365,8217
2017-03-31,보루네오,004740,-,-,706873,1142
2017-03-31,보해양조,000890,150640,6428,5781917,7343
2017-03-31,봉신,005350,-,-,-,-
2017-03-31,부광약품,003000,470283,75526,3272667,69871
2017-03-31,부국증권,001270,1000,-,2586,49
2017-03-31,부국증권우,001275,-,-,4000,72
2017-03-31,부국철강,026940,-,-,77078,229
2017-03-31,부산가스,015350,-,-,578,20
2017-03-31,부산산업,011390,-,-,864,39
2017-03-31,부산주공,005030,-,-,273697,495
2017-03-31,비상교육,100220,-,-,110509,1553
2017-03-31,빙그레,005180,4756,2243,359178,24604
2017-03-31,사조대림,003960,-,-,12239,217
2017-03-31,사조동아원,008040,-,-,1023367,1689
2017-03-31,사조산업,007160,3092,3092,96288,6480
2017-03-31,사조씨푸드,014710,-,-,211812,1392
2017-03-31,사조오양,006090,52,52,134991,1694
2017-03-31,사조해표,079660,-,-,71016,852
2017-03-31,삼광글라스,005090,1410,1500,306691,17941
2017-03-31,삼부토건,001470,-,-,148157,871
2017-03-31,삼성SDI,006400,68868,36621,3263564,450372
2017-03-31,삼성SDI우,006405,-,-,43191,2583
2017-03-31,삼성공조,006660,-,-,74663,892
2017-03-31,삼성물산,028260,1039962,100023,7254833,924991
2017-03-31,삼성물산,000830,-,-,-,-
2017-03-31,삼성물산우,000835,-,-,-,-
2017-03-31,삼성물산우B,02826K,-,-,5223,425
2017-03-31,삼성바이오로직스,207940,164200,43455,2975443,514752
2017-03-31,삼성생명,032830,147086,30849,8118469,880854
2017-03-31,삼성에스디에스,018260,25652,15135,2272156,303333
2017-03-31,삼성엔지니어링,028050,853353,886911,29448137,378409
2017-03-31,삼성이미징,108070,-,-,-,-
2017-03-31,삼성전기,009150,160603,97281,4892998,340063
2017-03-31,삼성전기우,009155,-,-,7183,213
2017-03-31,삼성전자,005930,108966,124422,3324631,6848740
2017-03-31,삼성전자우,005935,7521,15000,156540,250934
2017-03-31,삼성제약,001360,-,-,2513008,9097
2017-03-31,삼성중공업,010140,1159043,923184,28335843,317361
2017-03-31,삼성증권,016360,271507,91682,3919782,131901
2017-03-31,삼성출판사,068290,-,-,95685,1033
2017-03-31,삼성카드,029780,45635,42818,1369410,53681
2017-03-31,삼성화재,000810,31122,22823,2023929,542413
2017-03-31,삼성화재우,000815,380,760,15027,2682
2017-03-31,삼아알미늄,006110,-,-,972,4
2017-03-31,삼양사,145990,4810,665,123564,11998
2017-03-31,삼양식품,003230,-,-,124952,7485
2017-03-31,삼양제넥스,003940,-,-,-,-
2017-03-31,삼양통상,002170,-,-,66870,3511
2017-03-31,삼양홀딩스,000070,995,870,134947,16666
2017-03-31,삼영무역,002810,560,560,362978,6987
2017-03-31,삼영전자,005680,-,-,169397,2117
2017-03-31,삼영화학,003720,-,-,1256079,2035
2017-03-31,삼원강재,023000,-,-,232946,850
2017-03-31,삼익THK,004380,43186,-,255413,3423
2017-03-31,삼익악기,002450,102000,52000,3110158,7216
2017-03-31,삼일제약,000520,-,-,16157,134
2017-03-31,삼정펄프,009770,-,-,63,3
2017-03-31,삼진제약,005500,968,-,445254,14448
2017-03-31,삼천리,004690,-,-,29508,3157
2017-03-31,삼호,001880,-,-,126027,2155
2017-03-31,삼호개발,010960,-,-,486941,2096
2017-03-31,삼화왕관,004450,-,-,2346,104
2017-03-31,삼화전기,009470,-,-,25187,145
2017-03-31,삼화전자,011230,5000,5000,297556,687
2017-03-31,삼화콘덴서,001820,-,7400,962834,11650
2017-03-31,삼화페인트,000390,-,-,702238,6018
2017-03-31,삼환기업,000360,-,-,-,-
2017-03-31,상신브레이크,041650,-,-,344093,2243
2017-03-31,새론오토모티브,075180,-,-,64041,490
2017-03-31,샘표,007540,-,-,28118,1039
2017-03-31,샘표식품,248170,-,4000,44644,1500
2017-03-31,서연,007860,1,1,1986397,20460
2017-03-31,서연이화,200880,7256,-,122241,1748
2017-03-31,서울가스,017390,-,-,16319,1322
2017-03-31,서울식품,004410,-,-,226547,931
2017-03-31,서원,021050,5000,-,1476405,2104
2017-03-31,서흥,008490,1620,1455,332643,12275
2017-03-31,선도전기,007610,-,-,401616,1502
2017-03-31,선진,136490,-,32400,133940,2424
2017-03-31,선창산업,002820,-,-,272285,2900
2017-03-31,성문전자,014910,-,-,366911,1057
2017-03-31,성보화학,003080,3520,-,185249,1111
2017-03-31,성신양회,004980,-,1504,707265,5114
2017-03-31,성안,011300,-,-,276375,207
2017-03-31,성지건설,005980,110000,-,1536969,1652
2017-03-31,성창기업지주,000180,69000,185000,3274862,10037
2017-03-31,세기상사,002420,-,-,1000,73
2017-03-31,세방,004360,40,40,142814,2249
2017-03-31,세방우,004365,-,-,13682,106
2017-03-31,세방전지,004490,4160,2915,211350,7799
2017-03-31,세아베스틸,001430,10499,31074,466841,13165
2017-03-31,세아제강지주,003030,2888,1046,128074,12180
2017-03-31,세아특수강,019440,-,-,31970,676
2017-03-31,세아홀딩스,058650,-,-,4876,629
2017-03-31,세우글로벌,013000,-,42028,370098,1416
2017-03-31,세원셀론텍,091090,-,-,1944986,4824
2017-03-31,세원정공,021820,9,9,1118,21
2017-03-31,세이브존I&C,067830,-,4678,624858,3256
2017-03-31,세종공업,033530,-,-,1366253,13389
2017-03-31,세진중공업,075580,6000,-,68483,232
2017-03-31,세하,027970,-,-,116453,256
2017-03-31,세화아이엠씨,145210,-,-,52637,305
2017-03-31,셀트리온,068270,115757,90070,30885111,2782749
2017-03-31,송원산업,004430,-,498,590219,11185
2017-03-31,수산중공업,017550,22741,22741,832561,1540
2017-03-31,수출포장,002200,-,-,49789,909
2017-03-31,스카이라이프,053210,-,-,179095,2955
2017-03-31,시디즈,134790,-,-,6182,110
2017-03-31,신대양제지,016590,240,240,34264,879
2017-03-31,신도리코,029530,6083,5503,185531,9444
2017-03-31,신라교역,004970,-,-,124257,1839
2017-03-31,신성에프에이,104120,-,-,-,-
2017-03-31,신성이엔지,011930,-,12807,6040376,11144
2017-03-31,신성이엔지,104110,-,-,-,-
2017-03-31,신성통상,005390,10000,10000,2229929,2776
2017-03-31,신세계,004170,6192,8644,649239,124005
2017-03-31,신세계 I&C,035510,-,-,48064,3336
2017-03-31,신세계건설,034300,-,-,35713,1329
2017-03-31,신세계인터내셔날,031430,17,1486,229121,16359
2017-03-31,신세계푸드,031440,-,4760,106978,15993
2017-03-31,신송홀딩스,006880,-,-,143391,813
2017-03-31,신영와코루,005800,-,-,3491,562
2017-03-31,신영증권,001720,-,430,61885,3088
2017-03-31,신영증권우,001725,-,-,9180,431
2017-03-31,신원,009270,-,-,1588283,2827
2017-03-31,신일산업,002700,-,-,2207400,4746
2017-03-31,신풍제약,019170,4008,4240,1949131,11305
2017-03-31,신풍제지,002870,-,-,4984,59
2017-03-31,신한,005450,-,-,135993,751
2017-03-31,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1638
2017-03-31,신한지주,055550,149792,119108,19397429,903920
2017-03-31,신화실업,001770,-,-,35,1
2017-03-31,신흥,004080,-,-,278,3
2017-03-31,쌍방울,102280,121000,21000,8354673,12240
2017-03-31,쌍용양회,003410,10264,12814,992335,14488
2017-03-31,쌍용차,003620,6146,7546,537140,4270
2017-03-31,써니전자,004770,-,37564,914889,7246
2017-03-31,씨아이테크,004920,-,-,757403,607
2017-03-31,씨에스윈드,112610,-,-,220675,3983
2017-03-31,아남전자,008700,-,135000,2987598,16432
2017-03-31,아모레G,002790,52022,44001,2218396,265098
2017-03-31,아모레G우,002795,-,-,87653,5242
2017-03-31,아모레퍼시픽,090430,131292,58247,4623777,1296969
2017-03-31,아모레퍼시픽우,090435,-,4685,65691,10970
2017-03-31,아세아,002030,-,-,9356,910
2017-03-31,아세아시멘트,183190,-,-,74707,5917
2017-03-31,아세아제지,002310,-,-,120212,2266
2017-03-31,아시아10호,083570,-,-,15000,73
2017-03-31,아시아11호,083580,-,-,9000,44
2017-03-31,아시아13호,083600,-,-,4500,22
2017-03-31,아시아나항공,020560,24000,-,3302418,14910
2017-03-31,아이마켓코리아,122900,432,1638,1153518,15399
2017-03-31,아이에스동서,010780,1858,60793,1300579,59241
2017-03-31,아주캐피탈,033660,-,-,152039,1022
2017-03-31,아티스,101140,-,-,154403,314
2017-03-31,알루코,001780,9068,68956,2700630,12733
2017-03-31,알보젠코리아,002250,-,-,56704,1367
2017-03-31,알앤엘바이오,003190,-,-,-,-
2017-03-31,애경유화,161000,12709,-,885600,11070
2017-03-31,에넥스,011090,1010,39844,2119661,5522
2017-03-31,에스엘,005850,21888,3044,762152,14786
2017-03-31,에스와이코퍼레이션,008080,-,-,-,-
2017-03-31,에스원,012750,7534,20763,854071,76610
2017-03-31,에쓰씨엔지니어링,023960,-,-,79973,220
2017-03-31,에이블씨엔씨,078520,27532,11090,1166619,28699
2017-03-31,에이엔피,015260,-,-,2070226,5113
2017-03-31,에이프로젠 KIC,007460,-,-,217752,616
2017-03-31,에이프로젠제약,003060,2446,-,7513515,25170
2017-03-31,에프지엔개발리츠,119250,-,-,-,-
2017-03-31,엔씨소프트,036570,111739,37713,1942210,592374
2017-03-31,엔에스쇼핑,138250,1832,-,186946,31687
2017-03-31,엔케이,085310,-,-,2128973,4662
2017-03-31,엔케이물산,009810,-,-,747650,536
2017-03-31,엘브이엠씨홀딩스,900140,-,-,2778920,20286
2017-03-31,영보화학,014440,-,-,67333,346
2017-03-31,영원무역,111770,5280,38592,2819693,93896
2017-03-31,영원무역홀딩스,009970,-,-,43217,2273
2017-03-31,영진약품,003520,15538,255431,14523507,118657
2017-03-31,영풍,000670,364,285,14555,13987
2017-03-31,영풍제지,006740,-,-,107655,291
2017-03-31,영화금속,012280,-,-,913556,1736
2017-03-31,영흥철강,012160,-,-,1531213,2504
2017-03-31,예스코홀딩스,015360,-,-,51023,1890
2017-03-31,오뚜기,007310,1219,4363,109840,83478
2017-03-31,오리엔트바이오,002630,2000,-,6253061,7566
2017-03-31,오리온홀딩스,001800,1809,11930,420676,281853
2017-03-31,온미디어,045710,-,-,-,-
2017-03-31,외환은행,004940,-,-,-,-
2017-03-31,용평리조트,070960,-,-,388794,3511
2017-03-31,우리금융,053000,-,-,-,-
2017-03-31,우리들제약,004720,-,-,1018416,27803
2017-03-31,우리들휴브레인,118000,560,2896,578245,6852
2017-03-31,우리은행,000030,256412,205360,49668914,645696
2017-03-31,우리종금,010050,-,-,17251232,11058
2017-03-31,우성사료,006980,1000,-,2015437,12657
2017-03-31,우신시스템,017370,-,31900,239915,1370
2017-03-31,우진,105840,-,-,259500,1544
2017-03-31,우진플라임,049800,-,-,225684,2494
2017-03-31,웅진,016880,-,-,1008779,2270
2017-03-31,웅진씽크빅,095720,-,-,1242440,11207
2017-03-31,웅진에너지,103130,6000,43578,1136384,5909
2017-03-31,원림,005820,-,-,68,2
2017-03-31,웰바이오텍,010600,-,-,139052,262
2017-03-31,윌비스,008600,1000,-,3223487,11218
2017-03-31,유나이티드제약,033270,-,-,441731,8106
2017-03-31,유니드,014830,2048,1535,187095,8373
2017-03-31,유니온,000910,-,-,155337,640
2017-03-31,유니온머티리얼,047400,-,-,681793,1933
2017-03-31,유니온스틸,003640,-,-,-,-
2017-03-31,유니켐,011330,-,-,743365,1308
2017-03-31,유니퀘스트,077500,-,-,291186,2056
2017-03-31,유성기업,002920,-,-,273510,1247
2017-03-31,유수홀딩스,000700,-,10,968702,6258
2017-03-31,유안타증권,003470,-,-,7288160,24743
2017-03-31,유양디앤유,011690,22800,20000,1058150,4349
2017-03-31,유엔젤,072130,-,-,149866,806
2017-03-31,유유제약,000220,-,-,42187,379
2017-03-31,유진투자증권,001200,-,-,1518684,4321
2017-03-31,유한양행,000100,3662,3640,470047,104585
2017-03-31,유화증권,003460,-,-,10695,161
2017-03-31,율촌화학,008730,-,-,260735,3494
2017-03-31,이건산업,008250,500,500,393346,4071
2017-03-31,이구산업,025820,-,-,330137,766
2017-03-31,이노션,214320,-,1404,317056,19531
2017-03-31,이마트,139480,14138,22914,3143248,645937
2017-03-31,이수페타시스,007660,100000,-,2367753,10986
2017-03-31,이수화학,005950,8022,-,537442,8841
2017-03-31,이스타코,015020,-,3216,1542250,2051
2017-03-31,이아이디,093230,80000,-,2253708,974
2017-03-31,이연제약,102460,-,-,297245,8590
2017-03-31,이월드,084680,-,-,449566,996
2017-03-31,이화산업,000760,-,-,2379,46
2017-03-31,인디에프,014990,-,-,393164,592
2017-03-31,인스코비,006490,-,-,2386741,3771
2017-03-31,인지컨트롤스,023800,-,-,267800,1326
2017-03-31,인천도시가스,034590,-,-,10117,306
2017-03-31,인터지스,129260,-,-,338098,1062
2017-03-31,인팩,023810,-,-,243836,1587
2017-03-31,일동제약,249420,-,36100,307697,6015
2017-03-31,일동홀딩스,000230,1296,1271,534113,10522
2017-03-31,일성건설,013360,-,-,24824,324
2017-03-31,일성신약,003120,-,-,11003,1359
2017-03-31,일신방직,003200,494,379,58605,6534
2017-03-31,일신석재,007110,14000,-,1014282,1369
2017-03-31,일양약품,007570,23304,13822,1783310,66696
2017-03-31,일정실업,008500,-,-,42,1
2017-03-31,일진다이아,081000,-,-,98450,779
2017-03-31,일진디스플,020760,-,-,1724983,11178
2017-03-31,일진머티리얼즈,020150,3736,10112,1868973,31679
2017-03-31,일진전기,103590,-,-,601001,2873
2017-03-31,일진홀딩스,015860,-,12000,1306996,6313
2017-03-31,잇츠한불,226320,-,-,62353,2625
2017-03-31,자화전자,033240,-,2730,1250168,21878
2017-03-31,전기초자,009720,-,-,-,-
2017-03-31,전방,000950,-,-,249,7
2017-03-31,전북은행,006350,-,-,-,-
2017-03-31,제이에스코퍼레이션,194370,-,-,119049,1964
2017-03-31,제이준코스메틱,025620,27098,2000,1690116,11543
2017-03-31,제일기획,030000,210196,56853,3563943,67715
2017-03-31,제일모직,001300,-,-,-,-
2017-03-31,제일연마,001560,-,-,361,2
2017-03-31,제일파마홀딩스,002620,20,2257,1100761,71439
2017-03-31,제주은행,006220,-,-,65317,476
2017-03-31,제주항공,089590,-,-,124084,3698
2017-03-31,조광페인트,004910,-,-,346059,3997
2017-03-31,조광피혁,004700,348,1901,106611,4211
2017-03-31,조비,001550,-,-,2735,36
2017-03-31,조선내화,000480,-,-,47780,4119
2017-03-31,조선선재,120030,-,-,15765,1195
2017-03-31,조일알미늄,018470,-,-,933662,1316
2017-03-31,조흥,002600,-,-,19,5
2017-03-31,종근당,185750,1066,6891,443717,49031
2017-03-31,종근당바이오,063160,-,-,139476,3124
2017-03-31,종근당홀딩스,001630,224,-,374461,25463
2017-03-31,주연테크,044380,-,-,593677,712
2017-03-31,중국원양자원,900050,34000,34000,4433650,4434
2017-03-31,지비베트남1,094950,-,-,-,-
2017-03-31,지엠비코리아,013870,-,-,76657,406
2017-03-31,지역난방공사,071320,-,-,176826,11830
2017-03-31,지코,010580,-,-,497021,547
2017-03-31,지투알,035000,-,-,205943,2039
2017-03-31,진도,088790,-,-,68355,362
2017-03-31,진양산업,003780,-,-,159040,613
2017-03-31,진양폴리,010640,-,-,91402,205
2017-03-31,진양홀딩스,100250,-,-,1035883,3304
2017-03-31,진양화학,051630,-,-,57522,182
2017-03-31,진원생명과학,011000,-,-,717359,7023
2017-03-31,진흥기업,002780,582641,592191,705362,1323
2017-03-31,참엔지니어링,009310,-,-,823060,1975
2017-03-31,천일고속,000650,-,-,2473,232
2017-03-31,청호컴넷,012600,-,-,34659,145
2017-03-31,체시스,033250,-,-,466765,546
2017-03-31,카카오,035720,71786,115994,9202476,764726
2017-03-31,카프로,006380,-,46128,3130372,26608
2017-03-31,컨버즈,109070,10000,-,2066771,914
2017-03-31,케이씨,029460,-,-,1259707,17321
2017-03-31,케이탑리츠,145270,-,-,121042,169
2017-03-31,케이티스,058860,500,500,895484,3049
