Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-25,대림B&Co,005750,-,7508,350271,2221
2018-05-25,대림산업,000210,66610,33394,2192635,181769
2018-05-25,대림산업우,000215,-,-,47658,1585
2018-05-25,대림씨엔에스,004440,-,-,111968,1730
2018-05-25,대림통상,006570,-,-,33584,165
2018-05-25,대상,001680,2514,292,1191307,28830
2018-05-25,대상우,001685,-,-,19058,249
2018-05-25,대상홀딩스,084690,-,-,162941,1514
2018-05-25,대상홀딩스우,084695,-,-,69,-
2018-05-25,대성산업,128820,-,-,361050,1798
2018-05-25,대성에너지,117580,-,-,133618,795
2018-05-25,대성합동지주,005620,-,-,-,-
2018-05-25,대성홀딩스,016710,-,-,166181,1334
2018-05-25,대신증권,003540,18000,23,1025505,14152
2018-05-25,대신증권2우B,003547,-,-,77153,644
2018-05-25,대신증권우,003545,-,-,365149,3272
2018-05-25,대양금속,009190,-,-,93187,554
2018-05-25,대영포장,014160,-,-,2743238,2573
2018-05-25,대우2791금호석유콜,522791,-,-,-,-
2018-05-25,대우건설,047040,133326,185957,12085672,73481
2018-05-25,대우부품,009320,-,1700,1332274,4416
2018-05-25,대우송도개발,004550,-,-,-,-
2018-05-25,대우조선해양,042660,80000,79787,2328026,64137
2018-05-25,대웅,003090,-,12,293261,6056
2018-05-25,대웅제약,069620,7231,108529,626156,131180
2018-05-25,대원강업,000430,104,-,282153,1292
2018-05-25,대원전선,006340,108200,11405,1722801,3885
2018-05-25,대원전선우,006345,-,-,16745,98
2018-05-25,대원제약,003220,-,840,382720,7693
2018-05-25,대원화성,024890,-,-,685972,1516
2018-05-25,대유에이텍,002880,74580,-,4108058,5443
2018-05-25,대유플러스,000300,-,-,-,-
2018-05-25,대창,012800,-,-,1449564,1732
2018-05-25,대창단조,015230,-,-,32702,1668
2018-05-25,대한방직,001070,-,-,32201,394
2018-05-25,대한유화,006650,13790,84,427630,103486
2018-05-25,대한전선,001440,3142000,405171,22771226,36889
2018-05-25,대한제강,084010,-,-,547228,6020
2018-05-25,대한제당,001790,-,-,33306,843
2018-05-25,대한제당3우B,001799,-,-,1834,46
2018-05-25,대한제당우,001795,-,-,12,-
2018-05-25,대한제분,001130,-,-,7117,1366
2018-05-25,대한항공,003490,636,12769,3401245,108160
2018-05-25,대한항공우,003495,-,-,4344,65
2018-05-25,대한해운,005880,43762,33423,847134,22449
2018-05-25,대한화섬,003830,200,-,493,67
2018-05-25,대현,016090,-,-,569797,1507
2018-05-25,대호에이엘,069460,14000,52171,527758,2077
2018-05-25,더존비즈온,012510,-,11,630808,28923
2018-05-25,덕성,004830,800,800,322607,1665
2018-05-25,덕성우,004835,-,-,9172,66
2018-05-25,덕양산업,024900,-,-,147729,257
2018-05-25,덴티움,145720,10105,4129,209347,18109
2018-05-25,도레이케미칼,008000,-,-,-,-
2018-05-25,도화엔지니어링,002150,120,-,510264,4087
2018-05-25,동국실업,001620,200300,-,1391988,1837
2018-05-25,동국제강,001230,732,81544,3720609,36202
2018-05-25,동남합성,023450,-,-,233,14
2018-05-25,동방,004140,-,-,1363718,2523
2018-05-25,동방아그로,007590,1000,-,14923,107
2018-05-25,동부건설,005960,-,-,164072,1838
2018-05-25,동부건설우,005965,-,-,3700,77
2018-05-25,동부제철,016380,-,54,526203,5099
2018-05-25,동부제철우,016385,-,-,15150,701
2018-05-25,동서,026960,8832,2191,1496338,39129
2018-05-25,동성제약,002210,11200,1600,712608,12578
2018-05-25,동성코퍼레이션,102260,-,-,904532,5870
2018-05-25,동성화학,005190,-,-,38393,572
2018-05-25,동아쏘시오홀딩스,000640,169,4382,331943,37676
2018-05-25,동아에스티,170900,88,100,341190,34972
2018-05-25,동아지질,028100,232,-,491344,9090
2018-05-25,동아타이어,282690,-,7,77642,1103
2018-05-25,동양,001520,188570,87212,8004158,15968
2018-05-25,동양건설,005900,-,-,-,-
2018-05-25,동양고속,084670,-,-,12606,305
2018-05-25,동양네트웍스,030790,62000,12000,956345,5212
2018-05-25,동양물산,002900,-,9362,3161298,7666
2018-05-25,동양생명,082640,1422,216,459916,3357
2018-05-25,동양철관,008970,8000,-,3985064,8727
2018-05-25,동양피스톤,092780,-,-,5334,23
2018-05-25,동원F&B,049770,2126,2323,79909,17900
2018-05-25,동원금속,018500,-,-,1264130,1801
2018-05-25,동원산업,006040,-,3,22635,7232
2018-05-25,동원수산,030720,-,-,42021,398
2018-05-25,동원시스템즈,014820,54,72,312578,11065
2018-05-25,동일고무벨트,163560,5000,5000,167122,1324
2018-05-25,동일방직,001530,-,-,16184,969
2018-05-25,동일산업,004890,1400,-,35831,2580
2018-05-25,동일제강,002690,-,-,18560,72
2018-05-25,동화약품,000020,-,-,216402,2435
2018-05-25,두산,000150,9285,2244,474199,51688
2018-05-25,두산2우B,000157,-,-,7,1
2018-05-25,두산건설,011160,-,-,778562,2558
2018-05-25,두산밥캣,241560,3864,884,1291278,44033
2018-05-25,두산우,000155,-,-,48852,3786
2018-05-25,두산인프라코어,042670,411885,404181,68119708,711851
2018-05-25,두산중공업,034020,682210,456804,36931747,686930
2018-05-25,두올,016740,-,-,60332,390
2018-05-25,디씨엠,024090,-,-,139537,1744
2018-05-25,디아이,003160,-,-,756694,4464
2018-05-25,디아이씨,092200,-,-,1616313,11524
2018-05-25,디와이,013570,-,-,375958,2395
2018-05-25,디와이파워,210540,10000,13744,673200,15787
2018-05-25,디티알오토모티브,007340,3300,105,127551,4235
2018-05-25,디피씨,026890,-,-,1216232,4968
2018-05-25,락앤락,115390,192,433,2110336,52442
2018-05-25,로케트전기,000420,-,-,-,-
2018-05-25,롯데관광개발,032350,400,522,334148,6566
2018-05-25,롯데미도파,004010,-,-,-,-
2018-05-25,롯데손해보험,000400,-,-,1930728,5831
2018-05-25,롯데쇼핑,023530,9039,2042,432029,93750
2018-05-25,롯데정밀화학,004000,3302,17713,1414293,93626
2018-05-25,롯데제과,280360,1200,30,134049,24397
2018-05-25,롯데지주,004990,100182,150620,4619585,265164
2018-05-25,롯데지주우,00499K,-,-,2,-
2018-05-25,롯데칠성,005300,6,78,119567,189394
2018-05-25,롯데칠성우,005305,-,-,120,93
2018-05-25,롯데케미칼,011170,19172,15196,927607,340432
2018-05-25,롯데푸드,002270,6,9,27446,20036
2018-05-25,롯데하이마트,071840,22335,20305,957671,76039
2018-05-25,마니커,027740,-,-,1600947,1297
2018-05-25,만도,204320,21958,131229,3727287,150582
2018-05-25,만호제강,001080,-,3322,3881,83
2018-05-25,맥쿼리인프라,088980,-,-,3182069,28193
2018-05-25,맵스리얼티1,094800,-,-,19954,75
2018-05-25,메디플란트,015540,-,-,86027,615
2018-05-25,메리츠금융지주,138040,-,29,357867,5064
2018-05-25,메리츠종금증권,008560,176961,21826,14198450,58001
2018-05-25,메리츠화재,000060,424,454,1266283,25706
2018-05-25,메타랩스,090370,-,-,525585,2838
2018-05-25,명문제약,017180,8417,6357,857954,6538
2018-05-25,모나리자,012690,10000,-,722809,3444
2018-05-25,모나미,005360,-,-,437729,1480
2018-05-25,모두투어리츠,204210,-,-,33077,120
2018-05-25,모토닉,009680,-,-,330140,3295
2018-05-25,무림P&P,009580,-,-,1083654,8377
2018-05-25,무림페이퍼,009200,-,-,467739,1703
2018-05-25,무학,033920,4312,4360,288288,4627
2018-05-25,문배철강,008420,-,-,187464,593
2018-05-25,미래산업,025560,100000,-,12966929,3320
2018-05-25,미래아이앤지,007120,-,-,1373270,950
2018-05-25,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-05-25,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-05-25,미래에셋대우,006800,64719,2934186,24412732,233386
2018-05-25,미래에셋대우2우B,00680K,-,-,177318,801
2018-05-25,미래에셋대우우,006805,-,-,587990,3093
2018-05-25,미래에셋생명,085620,8514,58,915579,5228
2018-05-25,미래에셋증권,037620,-,-,-,-
2018-05-25,미원상사,002840,-,-,157,37
2018-05-25,미원에스씨,268280,-,-,7027,450
2018-05-25,미원홀딩스,107590,-,-,9095,391
2018-05-25,미원화학,134380,-,-,5376,290
2018-05-25,미창석유,003650,-,-,6053,496
2018-05-25,방림,003610,-,-,15627,347
2018-05-25,배명금속,011800,-,-,-,-
2018-05-25,백광산업,001340,-,-,654737,2521
2018-05-25,백광소재,014580,-,-,163096,502
2018-05-25,백산,035150,6122,6122,509687,2961
2018-05-25,범양건영,002410,-,12852,371385,914
2018-05-25,벽산,007210,1980,-,2194267,8119
2018-05-25,벽산건설,002530,-,-,-,-
2018-05-25,보락,002760,140560,-,916877,2879
2018-05-25,보령제약,003850,5330,240,2852372,28952
2018-05-25,보루네오,004740,-,-,-,-
2018-05-25,보해양조,000890,8200,-,4404819,4396
2018-05-25,봉신,005350,-,-,-,-
2018-05-25,부광약품,003000,45157,37573,1341223,37487
2018-05-25,부국증권,001270,-,-,15875,383
2018-05-25,부국증권우,001275,-,-,23919,512
2018-05-25,부국철강,026940,-,-,83621,241
2018-05-25,부산가스,015350,-,-,3700,132
2018-05-25,부산산업,011390,-,-,9822,1169
2018-05-25,부산주공,005030,34800,-,567757,518
2018-05-25,비상교육,100220,-,1676,185459,1777
2018-05-25,빙그레,005180,840,782,294927,18020
2018-05-25,사조대림,003960,-,-,52266,1411
2018-05-25,사조동아원,008040,5000,5016,827727,1308
2018-05-25,사조산업,007160,-,-,84308,5657
2018-05-25,사조씨푸드,014710,-,-,290719,2023
2018-05-25,사조오양,006090,-,-,84108,1106
2018-05-25,사조해표,079660,-,-,50961,530
2018-05-25,삼광글라스,005090,-,2874,130702,5391
2018-05-25,삼부토건,001470,3400,9786,353723,2784
2018-05-25,삼성SDI,006400,68304,34010,1883045,389790
2018-05-25,삼성SDI우,006405,-,-,51278,4579
2018-05-25,삼성공조,006660,-,-,123660,1441
2018-05-25,삼성물산,000830,-,-,-,-
2018-05-25,삼성물산,028260,13197,92722,4566797,591400
2018-05-25,삼성물산우,000835,-,-,-,-
2018-05-25,삼성물산우B,02826K,-,-,8223,658
2018-05-25,삼성바이오로직스,207940,52735,68694,3789583,1631415
2018-05-25,삼성생명,032830,46480,361080,4092886,437939
2018-05-25,삼성에스디에스,018260,17101,137793,2289945,515238
2018-05-25,삼성엔지니어링,028050,1288041,1029773,23074706,425728
2018-05-25,삼성이미징,108070,-,-,-,-
2018-05-25,삼성전기,009150,23683,103265,1607362,208957
2018-05-25,삼성전기우,009155,-,-,23202,1186
2018-05-25,삼성전자,005930,1401310,1303659,131079749,6907903
2018-05-25,삼성전자우,005935,101600,44908,9377375,391037
2018-05-25,삼성제약,001360,101100,3100,4015424,12869
2018-05-25,삼성중공업,010140,587863,738949,27966302,217578
2018-05-25,삼성증권,016360,6786,277028,6482929,242786
2018-05-25,삼성출판사,068290,-,-,83753,756
2018-05-25,삼성카드,029780,36308,10981,1418991,54560
2018-05-25,삼성화재,000810,99572,97243,1280106,327067
2018-05-25,삼성화재우,000815,-,-,23180,4149
2018-05-25,삼아알미늄,006110,-,-,17558,65
2018-05-25,삼양사,145990,504,55,207773,17723
2018-05-25,삼양사우,145995,-,-,2400,113
2018-05-25,삼양식품,003230,-,4975,254958,25037
2018-05-25,삼양제넥스,003940,-,-,-,-
2018-05-25,삼양통상,002170,-,-,27213,1195
2018-05-25,삼양패키징,272550,-,-,36274,667
2018-05-25,삼양홀딩스,000070,952,7119,223091,25767
2018-05-25,삼양홀딩스우,000075,-,-,4157,228
2018-05-25,삼영무역,002810,626,-,169066,3060
2018-05-25,삼영전자,005680,-,-,160236,2035
2018-05-25,삼영화학,003720,-,-,671976,695
2018-05-25,삼원강재,023000,-,-,251464,819
2018-05-25,삼익THK,004380,-,-,252829,4361
2018-05-25,삼익악기,002450,-,28114,3561432,9028
2018-05-25,삼일제약,000520,630,-,180233,4154
2018-05-25,삼정펄프,009770,-,-,1608,62
2018-05-25,삼진제약,005500,-,3774,248386,11177
2018-05-25,삼천리,004690,-,-,21397,2407
2018-05-25,삼호,001880,-,-,72460,1127
2018-05-25,삼호개발,010960,-,-,841745,4604
2018-05-25,삼화왕관,004450,-,-,2078,99
2018-05-25,삼화전기,009470,-,-,136177,3180
2018-05-25,삼화전자,011230,-,-,312611,1536
2018-05-25,삼화콘덴서,001820,3600,35669,1067845,76458
2018-05-25,삼화페인트,000390,114,-,301238,2169
2018-05-25,삼환기업,000360,-,-,-,-
2018-05-25,상신브레이크,041650,-,-,405034,2774
2018-05-25,새론오토모티브,075180,-,-,33712,214
2018-05-25,샘표,007540,-,-,28463,902
2018-05-25,샘표식품,248170,-,-,27864,1016
2018-05-25,서연,007860,-,4600,1836282,10816
2018-05-25,서연이화,200880,-,-,223084,1807
2018-05-25,서울가스,017390,-,-,13277,1199
2018-05-25,서울식품,004410,-,-,8351315,2105
2018-05-25,서울식품우,004415,-,-,1000,5
2018-05-25,서원,021050,-,-,637399,816
2018-05-25,서흥,008490,-,-,154655,5428
2018-05-25,선도전기,007610,-,-,413353,2116
2018-05-25,선진,136490,-,-,162655,2505
2018-05-25,선창산업,002820,-,16036,161927,1169
2018-05-25,성문전자,014910,-,-,400646,1174
2018-05-25,성문전자우,014915,-,-,602,7
2018-05-25,성보화학,003080,-,-,163763,1035
2018-05-25,성신양회,004980,262500,55394,1601754,18180
2018-05-25,성안,011300,-,-,272616,224
2018-05-25,성지건설,005980,-,-,545039,4780
2018-05-25,성창기업지주,000180,1614,-,1043391,2895
2018-05-25,세기상사,002420,-,-,943,84
2018-05-25,세방,004360,-,-,101152,1406
2018-05-25,세방우,004365,-,-,13719,104
2018-05-25,세방전지,004490,8254,120,241142,8078
2018-05-25,세아베스틸,001430,2190,8127,664340,16143
2018-05-25,세아제강지주,003030,26869,5153,525054,42634
2018-05-25,세아특수강,019440,-,-,26973,488
2018-05-25,세아홀딩스,058650,-,-,6238,864
2018-05-25,세우글로벌,013000,-,-,473675,1009
2018-05-25,세원셀론텍,091090,-,25740,1725441,7713
2018-05-25,세원정공,021820,-,-,9843,125
2018-05-25,세이브존I&C,067830,-,-,198201,871
2018-05-25,세종공업,033530,-,-,827416,6545
2018-05-25,세진중공업,075580,-,-,376835,1769
2018-05-25,세하,027970,-,-,167057,256
2018-05-25,세화아이엠씨,145210,-,-,535219,1600
2018-05-25,셀트리온,068270,78782,32737,29520959,8118264
2018-05-25,송원산업,004430,20764,3677,355793,9144
2018-05-25,수산중공업,017550,310,-,694370,1250
2018-05-25,수출포장,002200,-,-,38361,953
2018-05-25,스카이라이프,053210,-,16,190986,2387
2018-05-25,시디즈,134790,-,-,4273,285
2018-05-25,신대양제지,016590,436,436,47485,4055
2018-05-25,신도리코,029530,163334,35454,330945,18334
2018-05-25,신라교역,004970,1824,1824,62486,1025
2018-05-25,신성에프에이,104120,-,-,-,-
2018-05-25,신성이엔지,104110,-,-,-,-
2018-05-25,신성이엔지,011930,-,137608,5387712,9105
2018-05-25,신성통상,005390,-,-,2520283,2785
2018-05-25,신세계,004170,822,2543,506563,222381
2018-05-25,신세계 I&C,035510,-,-,34229,5374
2018-05-25,신세계건설,034300,-,-,61353,1994
2018-05-25,신세계인터내셔날,031430,30500,22901,395953,64540
2018-05-25,신세계푸드,031440,-,1021,78081,12493
2018-05-25,신송홀딩스,006880,-,-,151527,1002
2018-05-25,신영와코루,005800,-,-,3611,484
2018-05-25,신영증권,001720,-,-,36525,2118
2018-05-25,신영증권우,001725,-,-,13508,694
2018-05-25,신원,009270,30000,-,2639996,6217
2018-05-25,신일산업,002700,-,-,1463664,2239
2018-05-25,신풍제약,019170,41294,7249,2093694,17357
2018-05-25,신풍제지,002870,-,-,237328,317
2018-05-25,신한,005450,-,-,101931,515
2018-05-25,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1775
2018-05-25,신한지주,055550,58670,180058,14158992,656269
2018-05-25,신화실업,001770,-,-,2954,69
2018-05-25,신흥,004080,-,-,6462,75
2018-05-25,쌍방울,102280,6620,-,3103380,4252
2018-05-25,쌍용양회,003410,133037,101485,2873314,85337
2018-05-25,쌍용차,003620,201561,23948,2570133,12131
2018-05-25,써니전자,004770,12000,-,990405,3308
2018-05-25,씨아이테크,004920,1300,1300,555375,414
2018-05-25,씨에스윈드,112610,-,49616,482743,16148
2018-05-25,아남전자,008700,23000,-,3728629,11838
2018-05-25,아모레G,002790,8798,18989,1556908,199284
2018-05-25,아모레G우,002795,-,-,36922,2020
2018-05-25,아모레퍼시픽,090430,32880,70612,2790144,934698
2018-05-25,아모레퍼시픽우,090435,28,-,30258,5204
2018-05-25,아세아,002030,-,212,18,3
2018-05-25,아세아시멘트,183190,8200,1000,74284,12034
2018-05-25,아세아제지,002310,620,994,131949,4730
2018-05-25,아시아10호,083570,-,-,-,-
2018-05-25,아시아나항공,020560,-,43286,3707711,18298
2018-05-25,아이마켓코리아,122900,34,400,558093,4599
2018-05-25,아이에스동서,010780,523,8911,729997,21425
2018-05-25,아주캐피탈,033660,-,-,171275,1437
2018-05-25,아티스,101140,-,360,411904,984
2018-05-25,알루코,001780,26000,9172,1601273,6717
2018-05-25,알보젠코리아,002250,-,-,5672,157
2018-05-25,알앤엘바이오,003190,-,-,-,-
2018-05-25,애경산업,018250,1000,-,55432,2688
2018-05-25,애경유화,161000,150820,150878,684420,8829
2018-05-25,에넥스,011090,85000,-,1688170,3393
2018-05-25,에스엘,005850,10257,218,809667,15667
2018-05-25,에스와이코퍼레이션,008080,-,-,-,-
2018-05-25,에스원,012750,258,63670,714469,65660
2018-05-25,에쓰씨엔지니어링,023960,-,-,136068,303
2018-05-25,에이블씨엔씨,078520,49419,48029,2043753,33518
2018-05-25,에이엔피,015260,-,168,2346504,1931
2018-05-25,에이프로젠 KIC,007460,-,19584,643686,8561
2018-05-25,에이프로젠제약,003060,180000,71832,9328712,36848
2018-05-25,에프지엔개발리츠,119250,-,-,-,-
2018-05-25,엔씨소프트,036570,2754,8235,1819303,662226
2018-05-25,엔에스쇼핑,138250,20000,4,186941,2570
2018-05-25,엔케이,085310,-,-,2843900,5773
2018-05-25,엔케이물산,009810,-,-,614824,609
2018-05-25,엘브이엠씨홀딩스,900140,-,-,1013279,4681
2018-05-25,영보화학,014440,1600,-,55409,267
2018-05-25,영원무역,111770,234,4113,866377,26814
2018-05-25,영원무역홀딩스,009970,-,-,29158,1598
2018-05-25,영진약품,003520,25566,261348,14804582,124951
2018-05-25,영풍,000670,1446,1009,19214,16313
2018-05-25,영풍제지,006740,-,-,88820,326
2018-05-25,영화금속,012280,-,750,1056807,1886
2018-05-25,영흥철강,012160,26000,21984,1580263,2362
2018-05-25,예스코홀딩스,015360,-,-,15972,662
2018-05-25,오뚜기,007310,1372,3318,101109,76641
2018-05-25,오렌지라이프,079440,15448,36623,1108783,43575
2018-05-25,오리엔트바이오,002630,2000,-,5212259,5343
2018-05-25,오리온,271560,42281,15924,1203378,157041
2018-05-25,오리온홀딩스,001800,10228,24343,1908089,45222
2018-05-25,온미디어,045710,-,-,-,-
2018-05-25,외환은행,004940,-,-,-,-
2018-05-25,용평리조트,070960,12094,6,1037845,8334
2018-05-25,우리금융,053000,-,-,-,-
2018-05-25,우리들제약,004720,-,-,1412397,14760
2018-05-25,우리들휴브레인,118000,400,-,713985,2420
2018-05-25,우리은행,000030,80738,4766363,32042029,506264
2018-05-25,우리종금,010050,4239400,1539681,15169016,12848
2018-05-25,우성사료,006980,-,-,1608921,5245
2018-05-25,우신시스템,017370,-,-,529281,4404
2018-05-25,우진,105840,24500,22000,341312,3038
2018-05-25,우진플라임,049800,-,-,225910,1575
2018-05-25,웅진,016880,-,-,1015573,4225
2018-05-25,웅진씽크빅,095720,4386,-,765529,5550
2018-05-25,웅진에너지,103130,-,-,1474780,7846
2018-05-25,원림,005820,200,-,850,21
2018-05-25,웰바이오텍,010600,-,-,237395,909
2018-05-25,윌비스,008600,4600,-,1851908,3204
2018-05-25,유나이티드제약,033270,-,128,655001,17292
2018-05-25,유니드,014830,48,64,191444,10740
2018-05-25,유니온,000910,5000,-,221117,1029
2018-05-25,유니온머티리얼,047400,1396,-,378657,949
2018-05-25,유니온스틸,003640,-,-,-,-
2018-05-25,유니켐,011330,130,-,1609636,2921
2018-05-25,유니퀘스트,077500,600,4318,454580,3528
2018-05-25,유성기업,002920,-,-,157592,530
2018-05-25,유수홀딩스,000700,-,28,660514,4392
2018-05-25,유안타증권,003470,42000,-,2892513,12727
2018-05-25,유안타증권우,003475,-,-,40000,104
2018-05-25,유양디앤유,011690,2286,-,1158754,11761
2018-05-25,유엔젤,072130,-,-,97353,377
2018-05-25,유유제약,000220,-,8464,103222,1590
2018-05-25,유유제약1우,000225,-,-,7000,61
2018-05-25,유유제약2우B,000227,-,-,525,11
2018-05-25,유진투자증권,001200,61000,-,1297079,4533
2018-05-25,유한양행,000100,33119,1067,475137,115221
2018-05-25,유한양행우,000105,-,-,4,1
2018-05-25,유화증권,003460,-,-,27534,408
2018-05-25,유화증권우,003465,-,-,3969,56
2018-05-25,율촌화학,008730,-,4,313495,4546
2018-05-25,이건산업,008250,2000,6370,457118,6445
2018-05-25,이구산업,025820,12,-,289216,662
2018-05-25,이노션,214320,114,3390,412270,27869
2018-05-25,이마트,139480,5931,18786,947794,248322
2018-05-25,이수페타시스,007660,28592,-,2191529,8832
2018-05-25,이수화학,005950,-,-,509501,6420
2018-05-25,이스타코,015020,-,-,598997,505
2018-05-25,이아이디,093230,270,-,3019970,969
2018-05-25,이연제약,102460,-,-,274423,6586
2018-05-25,이월드,084680,-,-,386989,699
2018-05-25,이화산업,000760,-,-,765,16
2018-05-25,인디에프,014990,3400,-,1071253,2250
2018-05-25,인스코비,006490,6000,5000,2067645,21297
2018-05-25,인지컨트롤스,023800,-,-,431882,2833
2018-05-25,인천도시가스,034590,-,-,24867,746
2018-05-25,인터지스,129260,-,-,330107,1078
2018-05-25,인팩,023810,-,-,149868,707
2018-05-25,일동제약,249420,6000,22535,326900,7780
2018-05-25,일동홀딩스,000230,-,-,421717,6241
2018-05-25,일성건설,013360,4000,10,346167,646
2018-05-25,일성신약,003120,-,-,13633,1391
2018-05-25,일신방직,003200,-,-,25059,2656
2018-05-25,일신석재,007110,2000,-,1453567,2813
2018-05-25,일양약품,007570,132,14504,611316,24422
2018-05-25,일양약품우,007575,-,-,4554,118
2018-05-25,일정실업,008500,-,-,1598,35
2018-05-25,일진다이아,081000,-,-,264827,5681
2018-05-25,일진디스플,020760,-,-,1138453,5795
2018-05-25,일진머티리얼즈,020150,222,40802,3968877,134942
2018-05-25,일진전기,103590,-,-,600258,3061
2018-05-25,일진홀딩스,015860,-,-,1054147,5271
2018-05-25,잇츠한불,226320,24394,39201,451543,24203
2018-05-25,자화전자,033240,-,3056,1658732,24715
2018-05-25,전기초자,009720,-,-,-,-
2018-05-25,전방,000950,-,-,7400,175
2018-05-25,전북은행,006350,-,-,-,-
2018-05-25,제이에스코퍼레이션,194370,-,270,127435,1695
2018-05-25,제이준코스메틱,025620,15325,57495,1827441,41117
2018-05-25,제일기획,030000,17592,282356,3944514,80074
2018-05-25,제일모직,001300,-,-,-,-
2018-05-25,제일약품,271980,-,8,94125,3883
2018-05-25,제일연마,001560,-,-,27381,183
2018-05-25,제일파마홀딩스,002620,-,-,44565,1301
2018-05-25,제주은행,006220,-,67,92394,590
2018-05-25,제주항공,089590,-,9414,107002,5243
2018-05-25,조광페인트,004910,17800,-,427285,3773
2018-05-25,조광피혁,004700,-,-,31755,1175
2018-05-25,조비,001550,-,914,30864,468
2018-05-25,조선내화,000480,-,-,8139,693
