Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-07,대동공업,000490,-,-,732469,5347
2018-09-07,대동전자,008110,-,-,10888,41
2018-09-07,대림B&Co,005750,-,1048,338891,1830
2018-09-07,대림산업,000210,94,63,2034712,167457
2018-09-07,대림산업우,000215,-,-,48580,1547
2018-09-07,대림씨엔에스,004440,-,-,133058,1716
2018-09-07,대림통상,006570,-,-,34033,159
2018-09-07,대상,001680,17546,53,1238131,33491
2018-09-07,대상우,001685,-,-,17698,235
2018-09-07,대상홀딩스,084690,-,-,281203,2326
2018-09-07,대상홀딩스우,084695,-,-,69,-
2018-09-07,대성산업,128820,-,-,404933,1879
2018-09-07,대성에너지,117580,-,-,198444,1153
2018-09-07,대성합동지주,005620,-,-,-,-
2018-09-07,대성홀딩스,016710,-,-,194205,1406
2018-09-07,대신증권,003540,-,64,921938,11248
2018-09-07,대신증권2우B,003547,-,-,51950,453
2018-09-07,대신증권우,003545,-,260,678570,6324
2018-09-07,대양금속,009190,-,-,86531,430
2018-09-07,대영포장,014160,-,-,2830574,2615
2018-09-07,대우2791금호석유콜,522791,-,-,-,-
2018-09-07,대우건설,047040,310700,441,11693221,60805
2018-09-07,대우부품,009320,-,-,1436012,3281
2018-09-07,대우송도개발,004550,-,-,-,-
2018-09-07,대우조선해양,042660,209736,48954,3873567,116594
2018-09-07,대웅,003090,-,3303,346196,6128
2018-09-07,대웅제약,069620,186,1292,731209,144779
2018-09-07,대원강업,000430,-,-,338337,1352
2018-09-07,대원전선,006340,-,-,1483152,3159
2018-09-07,대원전선우,006345,-,-,15622,73
2018-09-07,대원제약,003220,-,60,423316,8128
2018-09-07,대원화성,024890,-,-,729936,1445
2018-09-07,대유에이텍,002880,-,-,3222611,3593
2018-09-07,대유플러스,000300,-,-,989452,938
2018-09-07,대창,012800,-,-,1764237,1914
2018-09-07,대창단조,015230,-,-,38508,1773
2018-09-07,대한방직,001070,-,-,44714,537
2018-09-07,대한유화,006650,9204,1305,389764,80876
2018-09-07,대한전선,001440,-,-,12872438,16091
2018-09-07,대한제강,084010,200,-,616971,4325
2018-09-07,대한제당,001790,-,-,41126,913
2018-09-07,대한제당3우B,001799,-,-,1834,47
2018-09-07,대한제당우,001795,-,-,12,-
2018-09-07,대한제분,001130,-,-,5856,1037
2018-09-07,대한항공,003490,52110,13123,3550723,98355
2018-09-07,대한항공우,003495,-,-,4344,58
2018-09-07,대한해운,005880,199132,188953,1332812,29455
2018-09-07,대한화섬,003830,-,-,760,98
2018-09-07,대현,016090,-,40,531799,1431
2018-09-07,대호에이엘,069460,-,-,731663,3966
2018-09-07,더존비즈온,012510,2490,666,692461,40924
2018-09-07,덕성,004830,-,-,440270,1603
2018-09-07,덕성우,004835,-,-,8172,34
2018-09-07,덕양산업,024900,-,-,180776,271
2018-09-07,덴티움,145720,2000,18,247884,23896
2018-09-07,도레이케미칼,008000,-,-,-,-
2018-09-07,도화엔지니어링,002150,-,432,569389,4151
2018-09-07,동국실업,001620,-,-,1404714,1538
2018-09-07,동국제강,001230,79645,58132,5041675,47291
2018-09-07,동남합성,023450,-,-,274,17
2018-09-07,동방,004140,-,-,1407428,2716
2018-09-07,동방아그로,007590,-,-,41886,311
2018-09-07,동부건설,005960,-,-,193181,1787
2018-09-07,동부건설우,005965,-,-,500,9
2018-09-07,동부제철,016380,-,-,515921,4091
2018-09-07,동부제철우,016385,-,-,15162,598
2018-09-07,동서,026960,1728,53,1616243,35396
2018-09-07,동성제약,002210,5000,13472,674831,27466
2018-09-07,동성코퍼레이션,102260,-,61,757457,4575
2018-09-07,동성화학,005190,-,-,57170,755
2018-09-07,동아쏘시오홀딩스,000640,154,45,236673,25916
2018-09-07,동아에스티,170900,2172,17,298089,30852
2018-09-07,동아지질,028100,-,-,233522,4460
2018-09-07,동아타이어,282690,-,-,62815,851
2018-09-07,동양,001520,20180,1380,6256064,12105
2018-09-07,동양건설,005900,-,-,-,-
2018-09-07,동양고속,084670,-,-,28197,691
2018-09-07,동양네트웍스,030790,1000,-,1372990,3618
2018-09-07,동양물산,002900,-,-,2370694,5239
2018-09-07,동양생명,082640,-,401,715632,4444
2018-09-07,동양철관,008970,81000,4086,5158356,15578
2018-09-07,동양피스톤,092780,-,-,5667,24
2018-09-07,동원F&B,049770,84,3,105336,32549
2018-09-07,동원금속,018500,-,-,1178541,1397
2018-09-07,동원산업,006040,-,-,22600,6644
2018-09-07,동원수산,030720,-,994,88703,914
2018-09-07,동원시스템즈,014820,28,12,524190,16197
2018-09-07,동일고무벨트,163560,-,-,163256,1203
2018-09-07,동일방직,001530,-,-,17839,1523
2018-09-07,동일산업,004890,39,39,31944,2172
2018-09-07,동일제강,002690,-,-,62472,237
2018-09-07,동화약품,000020,-,-,259322,2969
2018-09-07,두산,000150,24366,7265,471934,60172
2018-09-07,두산2우B,000157,-,-,207,16
2018-09-07,두산건설,011160,-,26000,1246438,2711
2018-09-07,두산밥캣,241560,131941,26183,2858211,102896
2018-09-07,두산우,000155,-,-,48773,3785
2018-09-07,두산인프라코어,042670,1876186,1334435,72338205,677809
2018-09-07,두산중공업,034020,491542,480773,22154640,326781
2018-09-07,두올,016740,-,-,75315,291
2018-09-07,디씨엠,024090,-,-,146958,1830
2018-09-07,디아이,003160,-,-,754368,3734
2018-09-07,디아이씨,092200,-,-,1721820,11691
2018-09-07,디와이,013570,-,-,735941,4188
2018-09-07,디와이파워,210540,14000,-,579961,9395
2018-09-07,디티알오토모티브,007340,-,-,93878,3290
2018-09-07,디피씨,026890,-,-,977869,3515
2018-09-07,락앤락,115390,76908,2384,2558943,43502
2018-09-07,로케트전기,000420,-,-,-,-
2018-09-07,롯데관광개발,032350,-,7229,406641,6852
2018-09-07,롯데미도파,004010,-,-,-,-
2018-09-07,롯데손해보험,000400,240000,55911,2432604,6300
2018-09-07,롯데쇼핑,023530,36,3501,650731,117132
2018-09-07,롯데정밀화학,004000,22677,275,1113302,63904
2018-09-07,롯데정보통신,286940,-,-,1741,52
2018-09-07,롯데제과,280360,-,444,68911,10853
2018-09-07,롯데지주,004990,38398,8545,2600301,124554
2018-09-07,롯데지주우,00499K,-,-,2,-
2018-09-07,롯데칠성,005300,222,54,89388,119691
2018-09-07,롯데칠성우,005305,-,-,300,194
2018-09-07,롯데케미칼,011170,9798,1874,988580,299045
2018-09-07,롯데푸드,002270,2,2,69949,56449
2018-09-07,롯데하이마트,071840,33590,29988,1691982,117762
2018-09-07,마니커,027740,-,-,3160010,2673
2018-09-07,만도,204320,874,186755,5211192,189687
2018-09-07,만호제강,001080,200,-,9082,176
2018-09-07,맥쿼리인프라,088980,-,257,2103535,18974
2018-09-07,맵스리얼티1,094800,-,-,19954,77
2018-09-07,메디플란트,015540,-,-,85900,629
2018-09-07,메리츠금융지주,138040,5000,27,273511,3323
2018-09-07,메리츠종금증권,008560,340976,77,14297894,55404
2018-09-07,메리츠화재,000060,-,33,1222062,22303
2018-09-07,메타랩스,090370,6000,-,706623,4579
2018-09-07,명문제약,017180,1000,-,911808,6383
2018-09-07,모나리자,012690,-,-,916176,3188
2018-09-07,모나미,005360,-,-,514612,1534
2018-09-07,모두투어리츠,204210,-,-,40433,139
2018-09-07,모토닉,009680,-,16,270040,2619
2018-09-07,무림P&P,009580,3924,50853,1007044,10524
2018-09-07,무림페이퍼,009200,-,-,762722,2715
2018-09-07,무학,033920,138,15,405163,6037
2018-09-07,문배철강,008420,-,-,405374,1703
2018-09-07,미래산업,025560,740000,-,25034217,5683
2018-09-07,미래아이앤지,007120,-,-,1663439,887
2018-09-07,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-09-07,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-09-07,미래에셋대우,006800,121820,198881,33049317,270674
2018-09-07,미래에셋대우2우B,00680K,68000,312,1105878,4827
2018-09-07,미래에셋대우우,006805,-,-,535565,2523
2018-09-07,미래에셋생명,085620,5000,7,1332669,6743
2018-09-07,미래에셋증권,037620,-,-,-,-
2018-09-07,미원상사,002840,-,-,1380,345
2018-09-07,미원에스씨,268280,-,-,12414,838
2018-09-07,미원홀딩스,107590,-,-,11064,451
2018-09-07,미원화학,134380,-,-,10436,456
2018-09-07,미창석유,003650,-,-,10925,876
2018-09-07,방림,003610,-,-,28744,710
2018-09-07,배명금속,011800,-,-,-,-
2018-09-07,백광산업,001340,-,-,549682,1635
2018-09-07,백광소재,014580,-,-,305081,1037
2018-09-07,백산,035150,-,-,516066,3040
2018-09-07,범양건영,002410,-,-,410459,831
2018-09-07,베트남개발1,096300,-,-,6000,3
2018-09-07,벽산,007210,-,-,1736428,5800
2018-09-07,벽산건설,002530,-,-,-,-
2018-09-07,보락,002760,-,44000,1465050,4498
2018-09-07,보령제약,003850,103412,93043,2034109,21968
2018-09-07,보루네오,004740,-,-,-,-
2018-09-07,보해양조,000890,-,-,8199344,7142
2018-09-07,봉신,005350,-,-,-,-
2018-09-07,부광약품,003000,120,1397,1485010,40095
2018-09-07,부국증권,001270,-,-,39756,912
2018-09-07,부국증권우,001275,-,-,23919,488
2018-09-07,부국철강,026940,-,-,223158,701
2018-09-07,부산가스,015350,-,-,9355,338
2018-09-07,부산산업,011390,400,-,11911,2382
2018-09-07,부산주공,005030,-,-,625796,464
2018-09-07,비상교육,100220,-,-,216118,1744
2018-09-07,빙그레,005180,128,8216,408045,30644
2018-09-07,사조대림,003960,-,-,26524,578
2018-09-07,사조동아원,008040,-,-,1532475,2153
2018-09-07,사조산업,007160,-,-,101934,6085
2018-09-07,사조씨푸드,014710,-,-,313253,2099
2018-09-07,사조오양,006090,-,-,89239,1044
2018-09-07,사조해표,079660,-,-,134059,1770
2018-09-07,삼광글라스,005090,-,-,72246,2529
2018-09-07,삼부토건,001470,-,-,497123,2858
2018-09-07,삼성SDI,006400,42464,1814,1343501,321097
2018-09-07,삼성SDI우,006405,-,-,56049,5437
2018-09-07,삼성공조,006660,-,-,116097,1283
2018-09-07,삼성물산,028260,82573,6681,3940664,492583
2018-09-07,삼성물산,000830,-,-,-,-
2018-09-07,삼성물산우,000835,-,-,-,-
2018-09-07,삼성물산우B,02826K,-,-,18223,1409
2018-09-07,삼성바이오로직스,207940,15052,3977,3351264,1534879
2018-09-07,삼성생명,032830,294,10154,4443809,413274
2018-09-07,삼성에스디에스,018260,5842,4801,2304257,558782
2018-09-07,삼성엔지니어링,028050,535036,4997,14367236,233468
2018-09-07,삼성이미징,108070,-,-,-,-
2018-09-07,삼성전기,009150,35062,75408,1784345,279250
2018-09-07,삼성전기우,009155,-,-,35866,2008
2018-09-07,삼성전자,005930,1404242,2156555,94689027,4251537
2018-09-07,삼성전자우,005935,-,178,4345046,156856
2018-09-07,삼성제약,001360,-,-,2522280,8109
2018-09-07,삼성중공업,010140,143162,160921,41087053,308564
2018-09-07,삼성증권,016360,73356,45,5768786,180851
2018-09-07,삼성출판사,068290,11873,28828,82149,1520
2018-09-07,삼성카드,029780,94,1078,1418750,50082
2018-09-07,삼성화재,000810,2610,9562,1129222,301502
2018-09-07,삼성화재우,000815,-,11,29350,5386
2018-09-07,삼아알미늄,006110,-,-,45826,249
2018-09-07,삼양사,145990,280,15,197024,14284
2018-09-07,삼양사우,145995,-,-,2400,102
2018-09-07,삼양식품,003230,3000,2087,194438,15983
2018-09-07,삼양제넥스,003940,-,-,-,-
2018-09-07,삼양통상,002170,-,-,35708,1435
2018-09-07,삼양패키징,272550,-,-,59971,1109
2018-09-07,삼양홀딩스,000070,2514,10,143783,15025
2018-09-07,삼양홀딩스우,000075,-,-,4157,228
2018-09-07,삼영무역,002810,-,-,141496,2200
2018-09-07,삼영전자,005680,4424,-,415578,5818
2018-09-07,삼영화학,003720,-,-,967613,832
2018-09-07,삼원강재,023000,-,-,256537,768
2018-09-07,삼익THK,004380,-,-,357189,5590
2018-09-07,삼익악기,002450,-,-,3096561,6007
2018-09-07,삼일제약,000520,-,-,173197,4746
2018-09-07,삼정펄프,009770,-,-,1806,64
2018-09-07,삼진제약,005500,-,23,334766,18312
2018-09-07,삼천리,004690,-,329,25047,2668
2018-09-07,삼호,001880,-,-,73998,1036
2018-09-07,삼호개발,010960,-,-,547503,2781
2018-09-07,삼화왕관,004450,-,-,2135,99
2018-09-07,삼화전기,009470,-,3700,122738,3467
2018-09-07,삼화전자,011230,-,-,181474,650
2018-09-07,삼화콘덴서,001820,75046,1,1399973,114518
2018-09-07,삼화페인트,000390,-,85,1031430,8540
2018-09-07,삼환기업,000360,-,-,-,-
2018-09-07,상신브레이크,041650,-,-,451526,2529
2018-09-07,새론오토모티브,075180,-,-,35932,189
2018-09-07,샘표,007540,180,-,28791,1094
2018-09-07,샘표식품,248170,-,4568,55300,1844
2018-09-07,서연,007860,-,-,1751392,8398
2018-09-07,서연이화,200880,-,-,634626,3897
2018-09-07,서울가스,017390,-,-,13481,1171
2018-09-07,서울식품,004410,-,-,6367881,1395
2018-09-07,서울식품우,004415,-,-,3000,12
2018-09-07,서원,021050,-,-,741911,894
2018-09-07,서흥,008490,-,40,156441,4803
2018-09-07,선도전기,007610,3000,45478,466999,2755
2018-09-07,선진,136490,-,-,240713,2985
2018-09-07,선창산업,002820,-,-,354210,2479
2018-09-07,성문전자,014910,-,-,401320,1011
2018-09-07,성문전자우,014915,-,-,1554,13
2018-09-07,성보화학,003080,-,-,207592,1320
2018-09-07,성신양회,004980,33961,-,2255358,25486
2018-09-07,성신양회2우B,004987,-,-,32,1
2018-09-07,성안,011300,-,-,274488,187
2018-09-07,성지건설,005980,-,-,532145,4667
2018-09-07,성창기업지주,000180,7000,-,1806549,5104
2018-09-07,세기상사,002420,-,-,943,79
2018-09-07,세방,004360,-,-,137740,1777
2018-09-07,세방우,004365,-,-,15119,102
2018-09-07,세방전지,004490,28,1445,214725,7633
2018-09-07,세아베스틸,001430,2536,507,542447,10930
2018-09-07,세아제강지주,003030,-,-,253798,17385
2018-09-07,세아특수강,019440,-,-,29604,512
2018-09-07,세아홀딩스,058650,-,-,8946,1114
2018-09-07,세우글로벌,013000,-,-,732845,1220
2018-09-07,세원셀론텍,091090,4000,-,2305428,11020
2018-09-07,세원정공,021820,-,-,24573,242
2018-09-07,세이브존I&C,067830,-,-,213531,847
2018-09-07,세종공업,033530,10732,-,808542,6485
2018-09-07,세진중공업,075580,-,-,421585,1994
2018-09-07,세하,027970,-,-,195929,293
2018-09-07,세화아이엠씨,145210,-,-,435234,1301
2018-09-07,셀트리온,068270,43972,642714,27453195,7673168
2018-09-07,송원산업,004430,22202,21002,963284,26876
2018-09-07,수산중공업,017550,-,-,853110,1463
2018-09-07,수출포장,002200,-,-,45388,1216
2018-09-07,스카이라이프,053210,-,251,181458,2413
2018-09-07,시디즈,134790,-,-,2509,154
2018-09-07,신대양제지,016590,-,-,151163,14572
2018-09-07,신도리코,029530,-,26,77931,3904
2018-09-07,신라교역,004970,-,-,92253,1324
2018-09-07,신성에프에이,104120,-,-,-,-
2018-09-07,신성이엔지,104110,-,-,-,-
2018-09-07,신성이엔지,011930,-,-,6354483,8833
2018-09-07,신성통상,005390,-,-,2480550,2691
2018-09-07,신세계,004170,24,7251,448148,143631
2018-09-07,신세계 I&C,035510,-,1612,62538,7505
2018-09-07,신세계건설,034300,-,-,63383,1984
2018-09-07,신세계인터내셔날,031430,39900,69750,378481,76642
2018-09-07,신세계푸드,031440,-,-,94632,10883
2018-09-07,신송홀딩스,006880,-,-,147229,816
2018-09-07,신영와코루,005800,-,-,3633,467
2018-09-07,신영증권,001720,-,1,31073,1827
2018-09-07,신영증권우,001725,-,-,17219,909
2018-09-07,신원,009270,1000,-,3004108,6970
2018-09-07,신일산업,002700,-,-,2199265,2925
2018-09-07,신풍제약,019170,-,134,2049370,15514
2018-09-07,신풍제약우,019175,-,-,400,3
2018-09-07,신풍제지,002870,-,-,291162,444
2018-09-07,신한,005450,-,-,205460,1007
2018-09-07,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2100
2018-09-07,신한알파리츠,293940,-,-,787,4
2018-09-07,신한지주,055550,31587,41760,13815769,583025
2018-09-07,신화실업,001770,-,-,3533,78
2018-09-07,신흥,004080,-,-,6712,69
2018-09-07,쌍방울,102280,-,-,4700130,5805
2018-09-07,쌍용양회,003410,727680,450049,16814141,107442
2018-09-07,쌍용양회우,003415,-,-,3453,20
2018-09-07,쌍용차,003620,3530,27136,3117199,14401
2018-09-07,써니전자,004770,200,-,1280278,3066
2018-09-07,씨아이테크,004920,600,-,637798,467
2018-09-07,씨에스윈드,112610,-,1438,371957,11661
2018-09-07,아남전자,008700,8000,-,3643226,13152
2018-09-07,아모레G,002790,2706,3550,1712575,164236
2018-09-07,아모레G우,002795,-,-,182521,9007
2018-09-07,아모레퍼시픽,090430,14108,7121,2628850,691388
2018-09-07,아모레퍼시픽우,090435,-,2,47587,6757
2018-09-07,아세아,002030,-,-,5140,673
2018-09-07,아세아시멘트,183190,-,1613,210355,26400
2018-09-07,아세아제지,002310,-,2140,317485,13858
2018-09-07,아시아10호,083570,-,-,-,-
2018-09-07,아시아나항공,020560,110864,19199,5942436,24899
2018-09-07,아이마켓코리아,122900,-,-,556790,3775
2018-09-07,아이에스동서,010780,2580,9285,1250703,46213
2018-09-07,아주캐피탈,033660,-,-,216423,1816
2018-09-07,아티스,101140,500,14000,289593,921
2018-09-07,알루코,001780,-,-,1700219,6427
2018-09-07,알보젠코리아,002250,-,-,5961,162
2018-09-07,알앤엘바이오,003190,-,-,-,-
2018-09-07,애경산업,018250,120300,74068,436457,31599
2018-09-07,애경유화,161000,4100,600,795906,8636
2018-09-07,에넥스,011090,-,-,1986532,3029
2018-09-07,에스엘,005850,31018,1755,911300,18818
2018-09-07,에스와이코퍼레이션,008080,-,-,-,-
2018-09-07,에스원,012750,6806,531,725804,61911
2018-09-07,에쓰씨엔지니어링,023960,3576,-,229484,442
2018-09-07,에이블씨엔씨,078520,26000,43740,1578268,21307
2018-09-07,에이엔피,015260,-,29438,3302003,2087
2018-09-07,에이프로젠 KIC,007460,8549,6192,951011,9748
2018-09-07,에이프로젠제약,003060,100000,295,5978969,23049
2018-09-07,에프지엔개발리츠,119250,-,-,-,-
2018-09-07,엔씨소프트,036570,34919,49019,1687613,699516
2018-09-07,엔에스쇼핑,138250,-,-,261101,3368
2018-09-07,엔케이,085310,-,-,2616906,4266
2018-09-07,엔케이물산,009810,-,-,1008493,670
2018-09-07,엘브이엠씨홀딩스,900140,-,-,1068066,4203
2018-09-07,영보화학,014440,-,-,68515,284
2018-09-07,영원무역,111770,2076,18,1505063,53580
2018-09-07,영원무역홀딩스,009970,-,1,28896,1566
2018-09-07,영진약품,003520,73918,69679,9721000,77671
2018-09-07,영풍,000670,32,114,21042,15066
2018-09-07,영풍제지,006740,-,-,96506,387
2018-09-07,영화금속,012280,24000,3000,1250527,1901
2018-09-07,영흥철강,012160,-,-,1559016,2019
2018-09-07,예스코홀딩스,015360,-,-,13605,539
2018-09-07,오뚜기,007310,704,-,108703,78266
2018-09-07,오렌지라이프,079440,20000,9,873016,28679
2018-09-07,오리엔트바이오,002630,-,-,12248083,11966
2018-09-07,오리온,271560,143194,7263,808079,79757
2018-09-07,오리온홀딩스,001800,31932,8269,2452284,45612
2018-09-07,온미디어,045710,-,-,-,-
2018-09-07,외환은행,004940,-,-,-,-
2018-09-07,용평리조트,070960,16000,12230,940571,6452
2018-09-07,우리금융,053000,-,-,-,-
2018-09-07,우리들제약,004720,-,-,1342802,11642
2018-09-07,우리들휴브레인,118000,-,-,777671,2597
2018-09-07,우리은행,000030,627266,339145,42234171,675747
2018-09-07,우리종금,010050,-,-,19165634,15716
2018-09-07,우성사료,006980,-,-,1819945,5778
2018-09-07,우신시스템,017370,-,-,484290,4824
2018-09-07,우진,105840,-,-,501282,2562
2018-09-07,우진플라임,049800,-,-,258629,1147
2018-09-07,웅진,016880,100000,646000,3122492,8743
2018-09-07,웅진씽크빅,095720,510000,14,6066141,28996
2018-09-07,웅진에너지,103130,5000,-,1853051,5290
2018-09-07,원림,005820,-,-,400,8
2018-09-07,웰바이오텍,010600,-,4400,160579,1285
2018-09-07,윌비스,008600,-,-,2218718,3406
2018-09-07,유나이티드제약,033270,-,148,209313,5829
2018-09-07,유니드,014830,16,1080,153326,7490
2018-09-07,유니온,000910,-,-,170535,716
2018-09-07,유니온머티리얼,047400,-,-,673900,1621
2018-09-07,유니온스틸,003640,-,-,-,-
2018-09-07,유니켐,011330,-,-,1664567,2580
2018-09-07,유니퀘스트,077500,-,-,324158,2606
2018-09-07,유성기업,002920,-,-,238792,772
2018-09-07,유수홀딩스,000700,1252,1252,652914,4361
2018-09-07,유안타증권,003470,-,62,3675300,12533
2018-09-07,유안타증권우,003475,-,-,61200,146
2018-09-07,유양디앤유,011690,-,13,1462375,14609
2018-09-07,유엔젤,072130,-,-,177238,845
2018-09-07,유유제약,000220,-,-,133911,1982
2018-09-07,유유제약1우,000225,-,-,1740,15
2018-09-07,유유제약2우B,000227,-,-,525,10
2018-09-07,유진투자증권,001200,-,21,1957049,5441
2018-09-07,유한양행,000100,1032,9,410474,98924
2018-09-07,유한양행우,000105,-,-,4,1
2018-09-07,유화증권,003460,-,-,43894,636
2018-09-07,유화증권우,003465,-,-,1593,22
2018-09-07,율촌화학,008730,-,4755,397444,5246
2018-09-07,이건산업,008250,2972,-,487831,7635
2018-09-07,이구산업,025820,-,-,244469,444
2018-09-07,이노션,214320,1580,3754,478377,27985
2018-09-07,이리츠코크렙,088260,-,-,15944,76
2018-09-07,이마트,139480,7070,53568,787454,163003
2018-09-07,이수페타시스,007660,-,-,2100454,9442
2018-09-07,이수화학,005950,40400,212,2207311,24943
2018-09-07,이스타코,015020,-,-,1059756,895
2018-09-07,이아이디,093230,-,-,3173322,908
2018-09-07,이연제약,102460,-,1,268825,5807
2018-09-07,이월드,084680,-,-,405075,705
2018-09-07,이화산업,000760,-,-,1374,33
2018-09-07,인디에프,014990,-,-,969079,2093
2018-09-07,인스코비,006490,101000,17176,3453265,34705
2018-09-07,인지컨트롤스,023800,-,-,389892,2382
2018-09-07,인천도시가스,034590,-,-,17224,521
2018-09-07,인터지스,129260,-,381,671349,1890
2018-09-07,인팩,023810,-,-,100425,451
2018-09-07,일동제약,249420,9832,10420,404935,10184
2018-09-07,일동홀딩스,000230,-,-,412306,5958
2018-09-07,일성건설,013360,-,-,648394,1118
2018-09-07,일성신약,003120,-,-,16365,1653
2018-09-07,일신방직,003200,-,-,25665,2823
2018-09-07,일신석재,007110,-,-,2591304,5649
2018-09-07,일양약품,007570,12890,18,499833,16744
2018-09-07,일양약품우,007575,-,-,4554,103
2018-09-07,일정실업,008500,-,-,1627,31
2018-09-07,일진다이아,081000,1235,700,388503,10567
2018-09-07,일진디스플,020760,-,-,1168686,5516
2018-09-07,일진머티리얼즈,020150,220198,170520,2355539,133324
2018-09-07,일진전기,103590,-,-,651170,2914
2018-09-07,일진홀딩스,015860,-,-,1006448,4413
2018-09-07,잇츠한불,226320,-,547,386952,16968
2018-09-07,자화전자,033240,-,10,1454759,17894
2018-09-07,전기초자,009720,-,-,-,-
2018-09-07,전방,000950,-,-,7436,164
2018-09-07,전북은행,006350,-,-,-,-
2018-09-07,제이에스코퍼레이션,194370,-,-,130946,2075
2018-09-07,제이준코스메틱,025620,64540,57015,2926406,56187
2018-09-07,제일기획,030000,2242,100,3776842,74026
2018-09-07,제일모직,001300,-,-,-,-
2018-09-07,제일약품,271980,-,-,117496,4776
2018-09-07,제일연마,001560,-,-,45850,294
