Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-08,금호타이어,073240,286304,182378,13017043,80836
2018-08-08,기신정기,092440,-,-,330249,1328
2018-08-08,기아차,000270,23953,191761,10864324,349288
2018-08-08,기업은행,024110,95165,84180,13025590,199943
2018-08-08,까뮤이앤씨,013700,1200,-,235235,288
2018-08-08,깨끗한나라,004540,2400,-,1008599,4034
2018-08-08,나노메딕스,074610,3600,-,812030,7373
2018-08-08,남광토건,001260,-,-,130760,2524
2018-08-08,남선알미늄,008350,200,62000,4440558,5484
2018-08-08,남선알미우,008355,-,-,1290,14
2018-08-08,남성,004270,-,-,331505,603
2018-08-08,남양유업,003920,22,39,24684,15724
2018-08-08,남양유업우,003925,-,-,2,-
2018-08-08,남영비비안,002070,-,-,23669,165
2018-08-08,남해화학,025860,16096,13403,3744964,56923
2018-08-08,넥센,005720,89,-,289214,1761
2018-08-08,넥센우,005725,-,-,30085,123
2018-08-08,넥센타이어,002350,15774,34433,1412752,14905
2018-08-08,넥센타이어1우B,002355,-,-,25600,110
2018-08-08,넥솔론,110570,-,-,-,-
2018-08-08,넥스트사이언스,003580,-,278,226979,2701
2018-08-08,넷마블,251270,84308,2403,6150115,873316
2018-08-08,노루페인트,090350,3000,-,609731,6981
2018-08-08,노루페인트우,090355,-,-,1920,18
2018-08-08,노루홀딩스,000320,-,-,76637,1127
2018-08-08,녹십자,006280,7887,1119,355101,66049
2018-08-08,녹십자홀딩스,005250,2180,2037,779849,23941
2018-08-08,녹십자홀딩스2우,005257,-,-,20039,441
2018-08-08,농심,004370,145,32,111195,32525
2018-08-08,농심홀딩스,072710,104,-,37134,3769
2018-08-08,다스코,058730,-,888,255471,2128
2018-08-08,다우기술,023590,30019,19,1079692,26291
2018-08-08,대교,019680,824,1994,659909,4877
2018-08-08,대교우B,019685,-,-,46870,224
2018-08-08,대구백화점,006370,-,-,39943,394
2018-08-08,대덕GDS,004130,3031,534,511554,7213
2018-08-08,대덕GDS우,004135,-,-,33,-
2018-08-08,대덕전자,008060,760,506,925169,8077
2018-08-08,대동공업,000490,-,-,705224,5226
2018-08-08,대동전자,008110,-,-,10941,42
2018-08-08,대림B&Co,005750,-,-,301703,1560
2018-08-08,대림산업,000210,5659,20174,2064921,158999
2018-08-08,대림산업우,000215,-,-,45080,1416
2018-08-08,대림씨엔에스,004440,-,40,106147,1300
2018-08-08,대림통상,006570,-,-,34109,162
2018-08-08,대상,001680,4362,352,1201373,29133
2018-08-08,대상우,001685,-,-,17698,226
2018-08-08,대상홀딩스,084690,181,-,201641,1672
2018-08-08,대상홀딩스우,084695,-,-,69,-
2018-08-08,대성산업,128820,-,-,413195,2165
2018-08-08,대성에너지,117580,-,-,160549,954
2018-08-08,대성합동지주,005620,-,-,-,-
2018-08-08,대성홀딩스,016710,-,-,162312,1199
2018-08-08,대신증권,003540,3811,1251,809223,9508
2018-08-08,대신증권2우B,003547,-,-,51950,437
2018-08-08,대신증권우,003545,2247,23,613807,5500
2018-08-08,대양금속,009190,399,399,86226,410
2018-08-08,대영포장,014160,-,-,2334317,2054
2018-08-08,대우2791금호석유콜,522791,-,-,-,-
2018-08-08,대우건설,047040,10204,1573053,9355694,50427
2018-08-08,대우부품,009320,6000,-,1526799,3412
2018-08-08,대우송도개발,004550,-,-,-,-
2018-08-08,대우조선해양,042660,4636,9687,5067287,135297
2018-08-08,대웅,003090,756,439,259252,4291
2018-08-08,대웅제약,069620,5115,4985,695946,131534
2018-08-08,대원강업,000430,-,-,283673,1143
2018-08-08,대원전선,006340,-,-,1271123,2237
2018-08-08,대원전선우,006345,-,-,15422,62
2018-08-08,대원제약,003220,161,-,366693,7316
2018-08-08,대원화성,024890,-,-,618156,1320
2018-08-08,대유에이텍,002880,-,-,3939243,4235
2018-08-08,대유플러스,000300,8400,-,886618,922
2018-08-08,대창,012800,-,-,1964282,2171
2018-08-08,대창단조,015230,-,-,35083,1580
2018-08-08,대한방직,001070,-,-,32264,369
2018-08-08,대한유화,006650,74,546,250949,60353
2018-08-08,대한전선,001440,-,8307,13885868,16871
2018-08-08,대한제강,084010,-,-,509267,3901
2018-08-08,대한제당,001790,-,-,37157,894
2018-08-08,대한제당3우B,001799,-,-,1834,46
2018-08-08,대한제당우,001795,-,-,12,-
2018-08-08,대한제분,001130,-,-,6658,1212
2018-08-08,대한항공,003490,4013,107,2958325,84312
2018-08-08,대한항공우,003495,-,-,4344,57
2018-08-08,대한해운,005880,233909,217628,1400138,31713
2018-08-08,대한화섬,003830,-,-,757,103
2018-08-08,대현,016090,-,-,435113,1079
2018-08-08,대호에이엘,069460,-,-,693702,3233
2018-08-08,더존비즈온,012510,14,21294,723170,39919
2018-08-08,덕성,004830,-,-,405000,1389
2018-08-08,덕성우,004835,-,-,4172,15
2018-08-08,덕양산업,024900,-,-,171779,258
2018-08-08,덴티움,145720,5818,5829,210064,19326
2018-08-08,도레이케미칼,008000,-,-,-,-
2018-08-08,도화엔지니어링,002150,-,990,461720,3274
2018-08-08,동국실업,001620,-,-,1196885,1299
2018-08-08,동국제강,001230,15101,12662,4090328,33541
2018-08-08,동남합성,023450,-,-,277,17
2018-08-08,동방,004140,-,-,1308424,2329
2018-08-08,동방아그로,007590,-,-,47550,357
2018-08-08,동부건설,005960,-,-,168292,1523
2018-08-08,동부건설우,005965,-,-,500,8
2018-08-08,동부제철,016380,-,1436,501763,3989
2018-08-08,동부제철우,016385,-,-,15162,617
2018-08-08,동서,026960,781,7138,1497717,38117
2018-08-08,동성제약,002210,4434,-,830781,17613
2018-08-08,동성코퍼레이션,102260,-,-,712366,4310
2018-08-08,동성화학,005190,-,-,39720,552
2018-08-08,동아쏘시오홀딩스,000640,153,4125,236268,23509
2018-08-08,동아에스티,170900,3495,1057,276351,27607
2018-08-08,동아지질,028100,-,-,243967,3928
2018-08-08,동아타이어,282690,-,-,53921,714
2018-08-08,동양,001520,3254,2295,6401617,12099
2018-08-08,동양건설,005900,-,-,-,-
2018-08-08,동양고속,084670,-,-,26893,641
2018-08-08,동양네트웍스,030790,3200,-,1217748,3507
2018-08-08,동양물산,002900,-,-,1926197,3949
2018-08-08,동양생명,082640,26,2087,675901,5062
2018-08-08,동양철관,008970,-,163300,4275690,9321
2018-08-08,동양피스톤,092780,-,-,5772,24
2018-08-08,동원F&B,049770,29,673,103574,30606
2018-08-08,동원금속,018500,8800,-,1135466,1374
2018-08-08,동원산업,006040,1,307,24217,7616
2018-08-08,동원수산,030720,200,-,105259,1089
2018-08-08,동원시스템즈,014820,24158,80,515905,16535
2018-08-08,동일고무벨트,163560,-,-,167559,1148
2018-08-08,동일방직,001530,-,-,12066,707
2018-08-08,동일산업,004890,-,-,27936,1788
2018-08-08,동일제강,002690,-,-,19542,70
2018-08-08,동화약품,000020,-,-,252422,2915
2018-08-08,두산,000150,229,151,450840,49367
2018-08-08,두산2우B,000157,-,-,7,1
2018-08-08,두산건설,011160,-,-,1073507,2362
2018-08-08,두산밥캣,241560,19969,312,1416572,47809
2018-08-08,두산우,000155,-,-,48792,3713
2018-08-08,두산인프라코어,042670,263501,282349,69650398,690932
2018-08-08,두산중공업,034020,93865,156685,21728797,321586
2018-08-08,두올,016740,-,-,75462,434
2018-08-08,디씨엠,024090,-,-,129027,1606
2018-08-08,디아이,003160,-,-,705827,3727
2018-08-08,디아이씨,092200,-,51796,1717668,11508
2018-08-08,디와이,013570,-,-,389615,2092
2018-08-08,디와이파워,210540,10600,10000,604602,11760
2018-08-08,디티알오토모티브,007340,-,-,88349,2999
2018-08-08,디피씨,026890,-,-,1006585,3719
2018-08-08,락앤락,115390,106391,38224,2511169,45703
2018-08-08,로케트전기,000420,-,-,-,-
2018-08-08,롯데관광개발,032350,6000,6732,450008,7875
2018-08-08,롯데미도파,004010,-,-,-,-
2018-08-08,롯데손해보험,000400,-,65,844019,2439
2018-08-08,롯데쇼핑,023530,390,3081,493951,100519
2018-08-08,롯데정밀화학,004000,586,4993,1348673,82943
2018-08-08,롯데정보통신,286940,-,-,110,3
2018-08-08,롯데제과,280360,2901,1,59947,9472
2018-08-08,롯데지주,004990,675,9856,1981209,101438
2018-08-08,롯데지주우,00499K,-,-,2,-
2018-08-08,롯데칠성,005300,21,102,90728,126566
2018-08-08,롯데칠성우,005305,-,-,120,81
2018-08-08,롯데케미칼,011170,404,26562,870385,306811
2018-08-08,롯데푸드,002270,632,2062,55207,46981
2018-08-08,롯데하이마트,071840,35911,32234,1405480,108363
2018-08-08,마니커,027740,9800,-,3019715,2799
2018-08-08,만도,204320,8044,222880,5418338,214566
2018-08-08,만호제강,001080,-,-,8865,171
2018-08-08,맥쿼리인프라,088980,-,-,2230757,20166
2018-08-08,맵스리얼티1,094800,-,-,19954,74
2018-08-08,메디플란트,015540,472,-,83623,702
2018-08-08,메리츠금융지주,138040,33,33,340954,4313
2018-08-08,메리츠종금증권,008560,381308,574342,14197317,52246
2018-08-08,메리츠화재,000060,399,769,1076083,20230
2018-08-08,메타랩스,090370,7000,7407,604332,3626
2018-08-08,명문제약,017180,1600,-,975201,6310
2018-08-08,모나리자,012690,-,-,846770,2968
2018-08-08,모나미,005360,-,-,453218,1351
2018-08-08,모두투어리츠,204210,-,-,33287,117
2018-08-08,모토닉,009680,-,-,237174,2227
2018-08-08,무림P&P,009580,1045,-,579093,4980
2018-08-08,무림페이퍼,009200,-,-,543051,1836
2018-08-08,무학,033920,330,237,354819,5163
2018-08-08,문배철강,008420,8000,275,306762,962
2018-08-08,미래산업,025560,-,-,24478049,5777
2018-08-08,미래아이앤지,007120,-,-,1706700,923
2018-08-08,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-08-08,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-08-08,미래에셋대우,006800,819836,718219,28879089,232765
2018-08-08,미래에셋대우2우B,00680K,-,-,316481,1299
2018-08-08,미래에셋대우우,006805,-,-,542210,2472
2018-08-08,미래에셋생명,085620,364,64,1099581,5762
2018-08-08,미래에셋증권,037620,-,-,-,-
2018-08-08,미원상사,002840,-,-,188,47
2018-08-08,미원에스씨,268280,-,-,7226,452
2018-08-08,미원홀딩스,107590,-,-,11079,469
2018-08-08,미원화학,134380,-,-,5449,256
2018-08-08,미창석유,003650,-,-,5940,485
2018-08-08,방림,003610,-,-,18770,444
2018-08-08,배명금속,011800,-,-,-,-
2018-08-08,백광산업,001340,-,-,470325,1453
2018-08-08,백광소재,014580,-,-,299201,966
2018-08-08,백산,035150,-,109191,624934,4056
2018-08-08,범양건영,002410,-,-,415449,746
2018-08-08,베트남개발1,096300,-,-,6000,3
2018-08-08,벽산,007210,-,108000,1741384,5825
2018-08-08,벽산건설,002530,-,-,-,-
2018-08-08,보락,002760,29800,-,1318219,4054
2018-08-08,보령제약,003850,6093,156373,2254795,23224
2018-08-08,보루네오,004740,-,-,-,-
2018-08-08,보해양조,000890,-,18926,4242315,3784
2018-08-08,봉신,005350,-,-,-,-
2018-08-08,부광약품,003000,868,1145,1372453,31361
2018-08-08,부국증권,001270,-,-,29952,713
2018-08-08,부국증권우,001275,-,-,23919,493
2018-08-08,부국철강,026940,4000,-,224186,605
2018-08-08,부산가스,015350,-,-,4173,149
2018-08-08,부산산업,011390,-,-,13311,2549
2018-08-08,부산주공,005030,-,-,612424,431
2018-08-08,비상교육,100220,-,-,188207,1799
2018-08-08,빙그레,005180,124,2015,270454,16308
2018-08-08,사조대림,003960,-,-,24569,579
2018-08-08,사조동아원,008040,6200,4700,1412767,2034
2018-08-08,사조산업,007160,39,1,103652,6198
2018-08-08,사조씨푸드,014710,-,-,313170,2167
2018-08-08,사조오양,006090,2000,2000,89511,1034
2018-08-08,사조해표,079660,-,-,111537,1283
2018-08-08,삼광글라스,005090,-,-,67293,2567
2018-08-08,삼부토건,001470,20000,-,462273,2677
2018-08-08,삼성SDI,006400,4398,11013,1170592,263968
2018-08-08,삼성SDI우,006405,-,7,44862,4338
2018-08-08,삼성공조,006660,-,-,104482,1118
2018-08-08,삼성물산,000830,-,-,-,-
2018-08-08,삼성물산,028260,3349,4127,3578862,450937
2018-08-08,삼성물산우,000835,-,-,-,-
2018-08-08,삼성물산우B,02826K,-,-,8223,646
2018-08-08,삼성바이오로직스,207940,46950,24758,4161794,1889454
2018-08-08,삼성생명,032830,36031,108345,4498784,440431
2018-08-08,삼성에스디에스,018260,86837,262,2350704,533610
2018-08-08,삼성엔지니어링,028050,162121,57440,15665524,264747
2018-08-08,삼성이미징,108070,-,-,-,-
2018-08-08,삼성전기,009150,101399,261021,2413851,360871
2018-08-08,삼성전기우,009155,-,-,33892,1817
2018-08-08,삼성전자,005930,2800157,630337,119786629,5606014
2018-08-08,삼성전자우,005935,719950,60096,7704948,295870
2018-08-08,삼성제약,001360,-,-,2857100,8714
2018-08-08,삼성중공업,010140,330993,111206,31164986,206312
2018-08-08,삼성증권,016360,1531,7217,5525176,176253
2018-08-08,삼성출판사,068290,-,-,86801,937
2018-08-08,삼성카드,029780,674,3997,1644457,58132
2018-08-08,삼성화재,000810,2791,5169,1293267,358235
2018-08-08,삼성화재우,000815,-,-,26925,5102
2018-08-08,삼아알미늄,006110,-,-,10213,46
2018-08-08,삼양사,145990,116,53,183765,14242
2018-08-08,삼양사우,145995,-,-,2400,102
2018-08-08,삼양식품,003230,150,5,249348,21145
2018-08-08,삼양제넥스,003940,-,-,-,-
2018-08-08,삼양통상,002170,-,-,43484,1820
2018-08-08,삼양패키징,272550,-,-,52562,1017
2018-08-08,삼양홀딩스,000070,642,134,142874,15359
2018-08-08,삼양홀딩스우,000075,-,-,4157,225
2018-08-08,삼영무역,002810,-,-,127873,2104
2018-08-08,삼영전자,005680,-,-,421227,5939
2018-08-08,삼영화학,003720,-,-,935900,808
2018-08-08,삼원강재,023000,-,-,256823,749
2018-08-08,삼익THK,004380,-,2412,287152,4106
2018-08-08,삼익악기,002450,-,158000,3012564,6341
2018-08-08,삼일제약,000520,4000,6872,144787,3294
2018-08-08,삼정펄프,009770,60,-,1754,62
2018-08-08,삼진제약,005500,1001,16,150634,7532
2018-08-08,삼천리,004690,10,-,18831,2109
2018-08-08,삼호,001880,-,-,57056,856
2018-08-08,삼호개발,010960,-,-,502631,2528
2018-08-08,삼화왕관,004450,-,-,2151,102
2018-08-08,삼화전기,009470,91,1851,165646,5359
2018-08-08,삼화전자,011230,4226,-,208341,1208
2018-08-08,삼화콘덴서,001820,25379,52480,1210289,96097
2018-08-08,삼화페인트,000390,-,-,974246,8008
2018-08-08,삼환기업,000360,-,-,-,-
2018-08-08,상신브레이크,041650,-,-,441687,2685
2018-08-08,새론오토모티브,075180,-,-,34367,182
2018-08-08,샘표,007540,1389,-,36499,1161
2018-08-08,샘표식품,248170,-,-,53945,1780
2018-08-08,서연,007860,-,-,1734332,8498
2018-08-08,서연이화,200880,58,-,259928,1666
2018-08-08,서울가스,017390,-,-,13509,1216
2018-08-08,서울식품,004410,-,-,5285179,1168
2018-08-08,서울식품우,004415,-,-,1000,4
2018-08-08,서원,021050,-,-,762255,865
2018-08-08,서흥,008490,486,435,154602,4507
2018-08-08,선도전기,007610,-,-,403258,1825
2018-08-08,선진,136490,-,-,181997,2502
2018-08-08,선창산업,002820,-,-,348820,2407
2018-08-08,성문전자,014910,-,-,392758,980
2018-08-08,성문전자우,014915,-,-,1554,13
2018-08-08,성보화학,003080,-,-,173886,1104
2018-08-08,성신양회,004980,-,-,1859042,18219
2018-08-08,성안,011300,-,-,278963,180
2018-08-08,성지건설,005980,-,-,538945,4727
2018-08-08,성창기업지주,000180,-,-,1569034,4417
2018-08-08,세기상사,002420,-,-,943,79
2018-08-08,세방,004360,-,-,130725,1614
2018-08-08,세방우,004365,-,-,13719,92
2018-08-08,세방전지,004490,320,480,201745,6294
2018-08-08,세아베스틸,001430,369,2649,624042,12824
2018-08-08,세아제강지주,003030,272,18632,378003,26611
2018-08-08,세아특수강,019440,-,-,29664,510
2018-08-08,세아홀딩스,058650,-,-,6670,887
2018-08-08,세우글로벌,013000,9600,-,741566,1246
2018-08-08,세원셀론텍,091090,109846,-,2725749,11598
2018-08-08,세원정공,021820,-,-,10189,105
2018-08-08,세이브존I&C,067830,-,-,198895,836
2018-08-08,세종공업,033530,-,-,756518,5356
2018-08-08,세진중공업,075580,-,-,385635,1735
2018-08-08,세하,027970,644,-,189747,278
2018-08-08,세화아이엠씨,145210,4000,-,555219,1660
2018-08-08,셀트리온,068270,99441,29171,27044185,7464195
2018-08-08,송원산업,004430,21740,96868,914103,22807
2018-08-08,수산중공업,017550,-,128000,710703,1176
2018-08-08,수출포장,002200,-,-,41501,986
2018-08-08,스카이라이프,053210,18,18,193330,2504
2018-08-08,시디즈,134790,-,-,2871,156
2018-08-08,신대양제지,016590,215,-,82663,6820
2018-08-08,신도리코,029530,6,6,86465,4392
2018-08-08,신라교역,004970,-,-,76308,1106
2018-08-08,신성에프에이,104120,-,-,-,-
2018-08-08,신성이엔지,011930,3984,-,6486886,9147
2018-08-08,신성이엔지,104110,-,-,-,-
2018-08-08,신성통상,005390,-,-,2271082,2396
2018-08-08,신세계,004170,17903,13639,506168,162480
2018-08-08,신세계 I&C,035510,-,608,42668,4800
2018-08-08,신세계건설,034300,-,-,57184,1941
2018-08-08,신세계인터내셔날,031430,2,7668,541596,93425
2018-08-08,신세계푸드,031440,98,1,151668,18579
2018-08-08,신송홀딩스,006880,1900,1900,147293,795
2018-08-08,신영와코루,005800,-,-,3642,517
2018-08-08,신영증권,001720,-,176,28221,1651
2018-08-08,신영증권우,001725,-,-,13560,708
2018-08-08,신원,009270,4000,-,2801695,5519
2018-08-08,신일산업,002700,8400,41798,2538854,3643
2018-08-08,신풍제약,019170,25133,1133,1944783,13964
2018-08-08,신풍제약우,019175,-,-,5600,45
2018-08-08,신풍제지,002870,-,-,262377,375
2018-08-08,신한,005450,-,-,201475,908
2018-08-08,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1922
2018-08-08,신한지주,055550,140835,25222,14110287,612386
2018-08-08,신화실업,001770,-,-,2924,60
2018-08-08,신흥,004080,-,-,6779,73
2018-08-08,쌍방울,102280,97100,-,3040129,3572
2018-08-08,쌍용양회,003410,27659,92566,12006039,61951
2018-08-08,쌍용양회우,003415,-,-,3453,19
2018-08-08,쌍용차,003620,1348,29179,3216026,15469
2018-08-08,써니전자,004770,-,-,1179328,2783
2018-08-08,씨아이테크,004920,7132,-,689537,519
2018-08-08,씨에스윈드,112610,-,292,301034,8068
2018-08-08,아남전자,008700,29372,85131,3523643,15504
2018-08-08,아모레G,002790,15706,42022,1623272,163950
2018-08-08,아모레G우,002795,-,-,188567,9655
2018-08-08,아모레퍼시픽,090430,119392,104281,2254367,609806
2018-08-08,아모레퍼시픽우,090435,-,83,32965,4796
2018-08-08,아세아,002030,-,-,4619,600
2018-08-08,아세아시멘트,183190,1000,1104,108470,14806
2018-08-08,아세아제지,002310,-,-,141818,5162
2018-08-08,아시아10호,083570,-,-,-,-
2018-08-08,아시아나항공,020560,5935,102718,5891585,24686
2018-08-08,아이마켓코리아,122900,-,1712,615168,4429
2018-08-08,아이에스동서,010780,5157,5274,1054457,31897
2018-08-08,아주캐피탈,033660,-,-,193256,1618
2018-08-08,아티스,101140,-,1500,363869,1148
2018-08-08,알루코,001780,21800,-,1777494,6292
2018-08-08,알보젠코리아,002250,-,-,5989,162
2018-08-08,알앤엘바이오,003190,-,-,-,-
2018-08-08,애경산업,018250,12584,-,231369,14993
2018-08-08,애경유화,161000,-,225,762878,8964
2018-08-08,에넥스,011090,-,218742,1626581,2464
2018-08-08,에스엘,005850,3561,4596,815288,16265
2018-08-08,에스와이코퍼레이션,008080,-,-,-,-
2018-08-08,에스원,012750,2864,1677,797963,69582
2018-08-08,에쓰씨엔지니어링,023960,-,833,214422,408
2018-08-08,에이블씨엔씨,078520,50000,36076,1621624,23270
2018-08-08,에이엔피,015260,-,1942,3154478,1997
2018-08-08,에이프로젠 KIC,007460,184,109,834962,8325
2018-08-08,에이프로젠제약,003060,1032,1135,6663057,23987
2018-08-08,에프지엔개발리츠,119250,-,-,-,-
2018-08-08,엔씨소프트,036570,17488,10227,2072462,744014
2018-08-08,엔에스쇼핑,138250,-,-,213987,2675
2018-08-08,엔케이,085310,-,-,3615713,5478
2018-08-08,엔케이물산,009810,-,-,922483,575
2018-08-08,엘브이엠씨홀딩스,900140,-,-,969717,3869
2018-08-08,영보화학,014440,-,-,68487,292
2018-08-08,영원무역,111770,834,11340,925452,26653
2018-08-08,영원무역홀딩스,009970,-,-,16336,853
2018-08-08,영진약품,003520,16535,207611,12029272,91062
2018-08-08,영풍,000670,16,-,19489,14461
2018-08-08,영풍제지,006740,18780,9380,111449,434
2018-08-08,영화금속,012280,-,-,1212548,1819
2018-08-08,영흥철강,012160,-,-,1622131,2020
2018-08-08,예스코홀딩스,015360,-,7,11767,462
2018-08-08,오뚜기,007310,679,341,100692,87602
2018-08-08,오렌지라이프,079440,25,25,850266,35796
2018-08-08,오리엔트바이오,002630,9800,23744,9690414,9109
2018-08-08,오리온,271560,550,11836,858160,105983
2018-08-08,오리온홀딩스,001800,1350,3036,2073905,46767
2018-08-08,온미디어,045710,-,-,-,-
2018-08-08,외환은행,004940,-,-,-,-
2018-08-08,용평리조트,070960,-,-,820129,5618
2018-08-08,우리금융,053000,-,-,-,-
2018-08-08,우리들제약,004720,-,11600,1313345,11439
2018-08-08,우리들휴브레인,118000,-,-,745786,2700
2018-08-08,우리은행,000030,68310,83729,41576767,698490
2018-08-08,우리종금,010050,10000,419214,18560966,12918
2018-08-08,우성사료,006980,-,12904,1883841,5934
2018-08-08,우신시스템,017370,-,-,478914,4262
2018-08-08,우진,105840,-,-,493599,2562
2018-08-08,우진플라임,049800,-,-,229700,1509
2018-08-08,웅진,016880,-,-,1170263,3288
2018-08-08,웅진씽크빅,095720,-,-,739975,4514
2018-08-08,웅진에너지,103130,-,-,1799927,5850
2018-08-08,원림,005820,-,-,423,9
2018-08-08,웰바이오텍,010600,-,-,112681,1064
2018-08-08,윌비스,008600,-,-,1877104,2797
2018-08-08,유나이티드제약,033270,1108,1646,210794,5481
2018-08-08,유니드,014830,272,1702,144235,7190
2018-08-08,유니온,000910,-,-,170121,691
2018-08-08,유니온머티리얼,047400,-,-,471727,1111
2018-08-08,유니온스틸,003640,-,-,-,-
2018-08-08,유니켐,011330,-,-,1392522,2131
2018-08-08,유니퀘스트,077500,2400,-,311846,2542
2018-08-08,유성기업,002920,-,-,163879,512
2018-08-08,유수홀딩스,000700,-,-,611391,3540
2018-08-08,유안타증권,003470,71,3835,3505662,12761
2018-08-08,유안타증권우,003475,-,-,40000,96
2018-08-08,유양디앤유,011690,6000,10945,1594949,12807
2018-08-08,유엔젤,072130,-,-,160651,628
2018-08-08,유유제약,000220,-,-,125267,1741
2018-08-08,유유제약1우,000225,-,-,740,6
2018-08-08,유유제약2우B,000227,-,-,525,10
2018-08-08,유진투자증권,001200,62,-,1768577,5111
2018-08-08,유한양행,000100,492,70,411491,92174
2018-08-08,유한양행우,000105,-,-,4,1
2018-08-08,유화증권,003460,-,-,27933,402
2018-08-08,유화증권우,003465,-,-,1593,22
2018-08-08,율촌화학,008730,-,12,445830,7133
2018-08-08,이건산업,008250,6000,-,510831,6283
2018-08-08,이구산업,025820,-,-,259552,489
2018-08-08,이노션,214320,2630,14775,448491,25295
2018-08-08,이리츠코크렙,088260,-,-,2337,11
2018-08-08,이마트,139480,505,13875,721944,161354
2018-08-08,이수페타시스,007660,-,-,2102853,7633
2018-08-08,이수화학,005950,-,2000,458242,5086
2018-08-08,이스타코,015020,6640,-,1050614,888
2018-08-08,이아이디,093230,-,-,3174700,898
2018-08-08,이연제약,102460,-,8,231954,4639
2018-08-08,이월드,084680,-,-,393971,656
2018-08-08,이화산업,000760,-,-,1387,29
2018-08-08,인디에프,014990,4800,-,987682,1896
2018-08-08,인스코비,006490,15298,5402,3539870,27080
2018-08-08,인지컨트롤스,023800,-,-,352826,1930
2018-08-08,인천도시가스,034590,-,-,25010,749
2018-08-08,인터지스,129260,-,-,652701,1932
2018-08-08,인팩,023810,-,-,99845,464
2018-08-08,일동제약,249420,2939,2774,368209,8377
2018-08-08,일동홀딩스,000230,-,-,407385,5703
2018-08-08,일성건설,013360,-,-,692705,1004
2018-08-08,일성신약,003120,-,-,13373,1371
2018-08-08,일신방직,003200,-,5,23649,2578
2018-08-08,일신석재,007110,-,-,1883910,3429
2018-08-08,일양약품,007570,1126,1043,566624,18529
2018-08-08,일양약품우,007575,-,-,4554,105
2018-08-08,일정실업,008500,-,-,1633,31
2018-08-08,일진다이아,081000,2000,-,357011,8015
2018-08-08,일진디스플,020760,-,-,1113186,5199
2018-08-08,일진머티리얼즈,020150,81269,226715,3012675,152140
2018-08-08,일진전기,103590,-,-,644597,2952
2018-08-08,일진홀딩스,015860,-,-,968810,4582
2018-08-08,잇츠한불,226320,2504,390,427649,20698
2018-08-08,자화전자,033240,-,5892,1412413,20268
2018-08-08,전기초자,009720,-,-,-,-
2018-08-08,전방,000950,-,-,7448,160
2018-08-08,전북은행,006350,-,-,-,-
2018-08-08,제이에스코퍼레이션,194370,-,-,109082,1505
2018-08-08,제이준코스메틱,025620,329,23561,2651967,56885
2018-08-08,제일기획,030000,3026,21259,4083714,80245
2018-08-08,제일모직,001300,-,-,-,-
2018-08-08,제일약품,271980,4,10,104635,3877
2018-08-08,제일연마,001560,-,-,45927,292
2018-08-08,제일파마홀딩스,002620,-,-,38706,939
