Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-27,넷마블,251270,43800,31501,3785360,552663
2017-07-27,노루페인트,090350,-,-,363651,3226
2017-07-27,노루홀딩스,000320,-,-,69385,1086
2017-07-27,녹십자,006280,15361,12304,294419,54026
2017-07-27,녹십자홀딩스,005250,949,7153,878538,29563
2017-07-27,녹십자홀딩스2우,005257,-,-,20000,584
2017-07-27,농심,004370,3254,3318,145750,47442
2017-07-27,농심홀딩스,072710,-,-,56682,6235
2017-07-27,다스코,058730,-,-,98576,796
2017-07-27,다우기술,023590,-,-,1076529,24330
2017-07-27,대교,019680,7000,43,1018567,8464
2017-07-27,대교우B,019685,-,-,6744,35
2017-07-27,대구백화점,006370,-,-,66195,847
2017-07-27,대덕GDS,004130,7075,3998,1035009,21166
2017-07-27,대덕전자,008060,4512,75,1398497,16083
2017-07-27,대동공업,000490,-,-,385472,2756
2017-07-27,대동전자,008110,-,-,292,1
2017-07-27,대림B&Co,005750,1000,1000,443927,3720
2017-07-27,대림산업,000210,392,22630,1441280,132598
2017-07-27,대림산업우,000215,-,-,61198,2295
2017-07-27,대림씨엔에스,004440,-,-,24900,422
2017-07-27,대림통상,006570,-,-,31174,178
2017-07-27,대상,001680,18555,813,1371109,35992
2017-07-27,대상우,001685,-,-,17458,228
2017-07-27,대상홀딩스,084690,-,-,271693,3002
2017-07-27,대성산업,128820,-,-,257233,1024
2017-07-27,대성에너지,117580,-,-,352120,2215
2017-07-27,대성합동지주,005620,-,-,754,47
2017-07-27,대성홀딩스,016710,-,-,236062,2151
2017-07-27,대신증권,003540,107068,30000,1134042,17918
2017-07-27,대신증권2우B,003547,-,-,11000,103
2017-07-27,대신증권우,003545,-,706,259587,2593
2017-07-27,대양금속,009190,3,-,56411,236
2017-07-27,대영포장,014160,-,-,5846682,5320
2017-07-27,대우2791금호석유콜,522791,-,-,-,-
2017-07-27,대우건설,047040,21078,28130,14356803,114137
2017-07-27,대우부품,009320,8000,-,427852,697
2017-07-27,대우송도개발,004550,-,-,-,-
2017-07-27,대우조선해양,042660,38431,38507,1216632,54505
2017-07-27,대웅,003090,7580,3920,507067,7682
2017-07-27,대웅제약,069620,5580,8192,799215,76405
2017-07-27,대원강업,000430,-,-,414233,1787
2017-07-27,대원전선,006340,202000,-,1975214,2657
2017-07-27,대원전선우,006345,-,-,8190,23
2017-07-27,대원제약,003220,3612,678,242087,4672
2017-07-27,대원화성,024890,-,-,1105155,2929
2017-07-27,대유에이텍,002880,-,-,2381999,3263
2017-07-27,대유플러스,000300,-,-,1982149,2002
2017-07-27,대창,012800,-,-,2259585,2824
2017-07-27,대창단조,015230,-,-,38859,2526
2017-07-27,대한방직,001070,-,-,4133,353
2017-07-27,대한유화,006650,3064,1001,309821,76836
2017-07-27,대한전선,001440,2536,20578,14393954,18136
2017-07-27,대한제강,084010,-,-,786561,11012
2017-07-27,대한제당,001790,-,-,37144,1003
2017-07-27,대한제분,001130,-,-,4395,826
2017-07-27,대한항공,003490,4470,1023,1779052,64046
2017-07-27,대한항공우,003495,-,-,4000,60
2017-07-27,대한해운,005880,-,3484,905081,30139
2017-07-27,대한화섬,003830,-,-,34,4
2017-07-27,대현,016090,-,-,1225816,3647
2017-07-27,대호에이엘,069460,-,-,478598,737
2017-07-27,더존비즈온,012510,21690,138,739869,25932
2017-07-27,덕성,004830,-,-,357412,1696
2017-07-27,덕양산업,024900,-,-,203728,341
2017-07-27,덴티움,145720,-,-,92327,5235
2017-07-27,도레이케미칼,008000,-,-,528026,10112
2017-07-27,도화엔지니어링,002150,-,-,212178,1063
2017-07-27,동국실업,001620,-,-,1520922,3574
2017-07-27,동국제강,001230,117871,68509,5580092,81190
2017-07-27,동남합성,023450,-,-,42,3
2017-07-27,동방,004140,-,-,1654134,2845
2017-07-27,동방아그로,007590,-,-,9820,70
2017-07-27,동부건설,005960,-,18000,105774,1677
2017-07-27,동부건설우,005965,-,-,3300,76
2017-07-27,동부제철,016380,-,-,612996,7479
2017-07-27,동부제철우,016385,-,-,10550,334
2017-07-27,동서,026960,464,13884,2847412,84141
2017-07-27,동성제약,002210,-,-,456565,1842
2017-07-27,동성코퍼레이션,102260,-,-,624474,4022
2017-07-27,동성화학,005190,-,-,171679,3073
2017-07-27,동아쏘시오홀딩스,000640,159,4626,349183,46616
2017-07-27,동아에스티,170900,11876,2513,632526,52816
2017-07-27,동아지질,028100,-,-,304017,4180
2017-07-27,동양,001520,-,3026,12309330,28496
2017-07-27,동양건설,005900,-,-,-,-
2017-07-27,동양고속,084670,-,-,12650,472
2017-07-27,동양네트웍스,030790,220021,70222,1074813,1677
2017-07-27,동양물산,002900,-,11500,3843565,7572
2017-07-27,동양생명,082640,-,-,508826,5027
2017-07-27,동양철관,008970,4628,4628,4757795,6471
2017-07-27,동원F&B,049770,338,21,57940,13065
2017-07-27,동원금속,018500,-,-,126462,387
2017-07-27,동원산업,006040,-,-,26335,7282
2017-07-27,동원수산,030720,-,-,52719,486
2017-07-27,동원시스템즈,014820,8000,32406,720945,39003
2017-07-27,동일고무벨트,163560,-,-,131864,1308
2017-07-27,동일방직,001530,-,-,21658,1263
2017-07-27,동일산업,004890,23,23,31250,2359
2017-07-27,동일제강,002690,-,-,11088,43
2017-07-27,동화약품,000020,-,-,291044,2430
2017-07-27,두산,000150,5767,14671,437699,52962
2017-07-27,두산건설,011160,-,-,789301,2676
2017-07-27,두산밥캣,241560,27200,3865,1669070,57666
2017-07-27,두산우,000155,-,-,47075,3460
2017-07-27,두산인프라코어,042670,2762044,262069,32626128,262967
2017-07-27,두산중공업,034020,224325,46116,11212274,235458
2017-07-27,두올,016740,-,-,109862,552
2017-07-27,디씨엠,024090,122,122,153918,2055
2017-07-27,디아이,003160,-,-,1011317,5011
2017-07-27,디아이씨,092200,22000,22000,2758248,30065
2017-07-27,디와이,013570,-,-,408518,2937
2017-07-27,디와이파워,210540,-,-,478997,9580
2017-07-27,디티알오토모티브,007340,-,82,211377,5771
2017-07-27,디피씨,026890,-,6810,1734032,8055
2017-07-27,락앤락,115390,190,1011,691339,9160
2017-07-27,로케트전기,000420,-,-,-,-
2017-07-27,롯데관광개발,032350,-,-,102234,819
2017-07-27,롯데미도파,004010,-,-,-,-
2017-07-27,롯데손해보험,000400,-,-,1223750,3720
2017-07-27,롯데쇼핑,023530,38046,1453,320497,92143
2017-07-27,롯데정밀화학,004000,25294,342,999978,43199
2017-07-27,롯데지주,004990,3080,129,267883,55586
2017-07-27,롯데칠성,005300,8,365,100522,164253
2017-07-27,롯데칠성우,005305,-,-,260,215
2017-07-27,롯데케미칼,011170,2371,17878,760626,281051
2017-07-27,롯데푸드,002270,8,9,23423,14827
2017-07-27,롯데하이마트,071840,2978,-,345675,22745
2017-07-27,마니커,027740,-,-,2072200,1587
2017-07-27,만도,204320,34368,8952,966663,242149
2017-07-27,만호제강,001080,-,-,114,2
2017-07-27,맥쿼리인프라,088980,-,819,3843187,32629
2017-07-27,맵스리얼티1,094800,-,-,239582,945
2017-07-27,메디플란트,015540,-,-,96730,873
2017-07-27,메리츠금융지주,138040,-,22,257692,3994
2017-07-27,메리츠종금증권,008560,75824,51889,10277555,54677
2017-07-27,메리츠화재,000060,-,174,737953,17748
2017-07-27,메타랩스,090370,-,-,1258945,825
2017-07-27,명문제약,017180,-,-,1032696,6196
2017-07-27,모나리자,012690,-,-,714705,3470
2017-07-27,모나미,005360,-,-,570543,2043
2017-07-27,모두투어리츠,204210,-,-,30009,136
2017-07-27,모토닉,009680,1116,-,263432,2634
2017-07-27,무림P&P,009580,-,-,1039271,4968
2017-07-27,무림페이퍼,009200,-,-,604769,1675
2017-07-27,무학,033920,720,1175,358888,8290
2017-07-27,문배철강,008420,-,-,90622,308
2017-07-27,미래산업,025560,30000,30000,26509352,7051
2017-07-27,미래아이앤지,007120,-,-,914145,595
2017-07-27,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-07-27,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-07-27,미래에셋대우,006800,350092,20402,20064895,224727
2017-07-27,미래에셋대우우,006805,-,-,26012,186
2017-07-27,미래에셋생명,085620,1000,20000,933561,5125
2017-07-27,미래에셋증권,037620,-,-,-,-
2017-07-27,미원상사,002840,-,-,16,4
2017-07-27,미원에스씨,268280,-,-,7652,472
2017-07-27,미원홀딩스,107590,-,500,12026,921
2017-07-27,미원화학,134380,-,-,5565,366
2017-07-27,미창석유,003650,-,-,7721,699
2017-07-27,방림,003610,-,-,34879,762
2017-07-27,배명금속,011800,-,-,-,-
2017-07-27,백광산업,001340,-,-,755349,2024
2017-07-27,백광소재,014580,-,-,119781,328
2017-07-27,백산,035150,-,-,776385,7880
2017-07-27,범양건영,002410,-,-,28626,318
2017-07-27,벽산,007210,180000,30000,4797485,17823
2017-07-27,벽산건설,002530,-,-,-,-
2017-07-27,보락,002760,18500,3164,316892,353
2017-07-27,보령제약,003850,13674,35,162785,7407
2017-07-27,보루네오,004740,-,-,-,-
2017-07-27,보해양조,000890,6000,6000,6125000,6462
2017-07-27,봉신,005350,-,-,-,-
2017-07-27,부광약품,003000,1172,524,2616386,57037
2017-07-27,부국증권,001270,-,-,20589,517
2017-07-27,부국증권우,001275,-,-,4000,88
2017-07-27,부국철강,026940,-,-,112598,340
2017-07-27,부산가스,015350,-,-,1024,39
2017-07-27,부산산업,011390,-,-,1834,81
2017-07-27,부산주공,005030,-,-,282302,464
2017-07-27,비상교육,100220,2000,2000,170576,2277
2017-07-27,빙그레,005180,86,99,269234,18281
2017-07-27,사조대림,003960,-,-,17561,458
2017-07-27,사조동아원,008040,8000,8000,521862,882
2017-07-27,사조산업,007160,-,-,119015,9331
2017-07-27,사조씨푸드,014710,-,-,272272,2001
2017-07-27,사조오양,006090,-,-,88587,1280
2017-07-27,사조해표,079660,-,-,60407,755
2017-07-27,삼광글라스,005090,1,-,285991,16330
2017-07-27,삼부토건,001470,-,107,266960,2397
2017-07-27,삼성SDI,006400,52922,100230,1642093,284082
2017-07-27,삼성SDI우,006405,-,-,29746,2302
2017-07-27,삼성공조,006660,-,-,73129,940
2017-07-27,삼성물산,028260,46195,40829,5036008,710077
2017-07-27,삼성물산,000830,-,-,-,-
2017-07-27,삼성물산우,000835,-,-,-,-
2017-07-27,삼성물산우B,02826K,-,-,8223,723
2017-07-27,삼성바이오로직스,207940,75583,113975,3304854,918749
2017-07-27,삼성생명,032830,10130,14480,3899547,493293
2017-07-27,삼성에스디에스,018260,3008,6849,2449477,436007
2017-07-27,삼성엔지니어링,028050,37686,108980,26006034,293868
2017-07-27,삼성이미징,108070,-,-,-,-
2017-07-27,삼성전기,009150,3389,50395,3495596,349560
2017-07-27,삼성전기우,009155,-,-,15721,733
2017-07-27,삼성전자,005930,57872,7649,3805589,9475917
2017-07-27,삼성전자우,005935,2788,2806,179007,356940
2017-07-27,삼성제약,001360,2,-,2587594,9315
2017-07-27,삼성중공업,010140,512590,87466,40563017,490813
2017-07-27,삼성증권,016360,67275,19929,2773928,114286
2017-07-27,삼성출판사,068290,-,-,105694,1163
2017-07-27,삼성카드,029780,5362,15711,1656194,67656
2017-07-27,삼성화재,000810,728,936,1316371,387013
2017-07-27,삼성화재우,000815,-,-,2746,533
2017-07-27,삼아알미늄,006110,-,-,4899,19
2017-07-27,삼양사,145990,-,24,131515,13283
2017-07-27,삼양사우,145995,-,-,2400,138
2017-07-27,삼양식품,003230,-,-,154809,7415
2017-07-27,삼양제넥스,003940,-,-,-,-
2017-07-27,삼양통상,002170,-,-,51392,2559
2017-07-27,삼양홀딩스,000070,56,63,111155,12783
2017-07-27,삼양홀딩스우,000075,-,-,4200,245
2017-07-27,삼영무역,002810,44,44,315598,5996
2017-07-27,삼영전자,005680,-,108,127763,1789
2017-07-27,삼영화학,003720,-,-,1318953,1985
2017-07-27,삼원강재,023000,-,-,222296,806
2017-07-27,삼익THK,004380,67000,51000,499643,11667
2017-07-27,삼익악기,002450,18000,34859,3660179,7302
2017-07-27,삼일제약,000520,-,-,18154,154
2017-07-27,삼정펄프,009770,-,-,70,3
2017-07-27,삼진제약,005500,2094,394,91713,3169
2017-07-27,삼천리,004690,-,-,24802,2840
2017-07-27,삼호,001880,-,-,131110,2747
2017-07-27,삼호개발,010960,-,-,524910,2735
2017-07-27,삼화왕관,004450,-,-,338,18
2017-07-27,삼화전기,009470,4000,-,37808,303
2017-07-27,삼화전자,011230,-,-,271046,564
2017-07-27,삼화콘덴서,001820,-,-,894393,19408
2017-07-27,삼화페인트,000390,4000,8454,484767,4314
2017-07-27,삼환기업,000360,-,-,-,-
2017-07-27,상신브레이크,041650,-,-,315004,2180
2017-07-27,새론오토모티브,075180,-,-,49487,391
2017-07-27,샘표,007540,-,-,26811,980
2017-07-27,샘표식품,248170,-,1554,42552,1638
2017-07-27,서연,007860,-,-,1766592,17401
2017-07-27,서연이화,200880,-,-,205600,2837
2017-07-27,서울가스,017390,-,-,11941,1054
2017-07-27,서울식품,004410,10000,-,212685,1091
2017-07-27,서원,021050,20000,20000,1426423,2268
2017-07-27,서흥,008490,-,-,211642,7323
2017-07-27,선도전기,007610,-,-,454633,1550
2017-07-27,선진,136490,-,-,91691,1710
2017-07-27,선창산업,002820,-,-,241947,2417
2017-07-27,성문전자,014910,2,-,399181,846
2017-07-27,성보화학,003080,-,-,116104,780
2017-07-27,성신양회,004980,-,-,420281,3110
2017-07-27,성안,011300,-,-,335943,239
2017-07-27,성지건설,005980,57000,220402,2973933,2793
2017-07-27,성창기업지주,000180,27080,27080,1733605,5183
2017-07-27,세기상사,002420,-,-,1000,74
2017-07-27,세방,004360,-,-,149016,2243
2017-07-27,세방우,004365,-,-,13682,112
2017-07-27,세방전지,004490,126,130,140685,5543
2017-07-27,세아베스틸,001430,1083,1062,172575,5678
2017-07-27,세아제강지주,003030,2002,894,101446,10043
2017-07-27,세아특수강,019440,-,-,30933,728
2017-07-27,세아홀딩스,058650,-,-,5264,834
2017-07-27,세우글로벌,013000,-,-,514730,914
2017-07-27,세원셀론텍,091090,-,-,1897084,5170
2017-07-27,세원정공,021820,-,-,262,4
2017-07-27,세이브존I&C,067830,-,-,432499,2201
2017-07-27,세종공업,033530,4355,104355,776727,6695
2017-07-27,세진중공업,075580,-,-,182174,746
2017-07-27,세하,027970,20,-,116493,206
2017-07-27,세화아이엠씨,145210,-,-,34630,210
2017-07-27,셀트리온,068270,127377,106997,26586127,2961695
2017-07-27,송원산업,004430,1000,2228,262371,5470
2017-07-27,수산중공업,017550,-,-,505580,779
2017-07-27,수출포장,002200,-,-,39876,770
2017-07-27,스카이라이프,053210,547,-,169637,2850
2017-07-27,시디즈,134790,-,-,6217,141
2017-07-27,신대양제지,016590,-,-,36177,1060
2017-07-27,신도리코,029530,2472,90,168690,9801
2017-07-27,신라교역,004970,-,-,75565,1088
2017-07-27,신성에프에이,104120,-,-,-,-
2017-07-27,신성이엔지,104110,-,-,-,-
2017-07-27,신성이엔지,011930,89700,-,7691630,17652
2017-07-27,신성통상,005390,6663,6663,2098175,2119
2017-07-27,신세계,004170,816,5935,584882,137740
2017-07-27,신세계 I&C,035510,-,-,16510,1346
2017-07-27,신세계건설,034300,-,-,47972,1583
2017-07-27,신세계인터내셔날,031430,200,328,159603,10949
2017-07-27,신세계푸드,031440,2689,365,139970,20366
2017-07-27,신송홀딩스,006880,201,200,159943,913
2017-07-27,신영와코루,005800,-,-,3491,581
2017-07-27,신영증권,001720,-,-,48302,2840
2017-07-27,신영증권우,001725,-,-,9180,490
2017-07-27,신원,009270,-,-,1666236,3416
2017-07-27,신일산업,002700,-,-,2357414,4361
2017-07-27,신풍제약,019170,-,-,1646258,9845
2017-07-27,신풍제지,002870,-,-,33788,31
2017-07-27,신한,005450,-,7100,117482,813
2017-07-27,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1770
2017-07-27,신한지주,055550,379522,125978,16982904,896697
2017-07-27,신화실업,001770,-,-,36,1
2017-07-27,신흥,004080,-,-,254,3
2017-07-27,쌍방울,102280,10000,11250,7909944,11390
2017-07-27,쌍용양회,003410,2404,22079,994468,14171
2017-07-27,쌍용차,003620,54000,12385,754466,4866
2017-07-27,써니전자,004770,24000,24800,1152543,2899
2017-07-27,씨아이테크,004920,-,-,777290,563
2017-07-27,씨에스윈드,112610,-,-,196518,5660
2017-07-27,아남전자,008700,1200,-,3831833,10691
2017-07-27,아모레G,002790,99396,30949,2917235,367572
2017-07-27,아모레G우,002795,-,-,61821,3481
2017-07-27,아모레퍼시픽,090430,67657,31485,3285847,957824
2017-07-27,아모레퍼시픽우,090435,-,-,43925,8060
2017-07-27,아세아,002030,-,-,6189,693
2017-07-27,아세아시멘트,183190,-,-,54696,4759
2017-07-27,아세아제지,002310,-,-,110742,2204
2017-07-27,아시아10호,083570,-,-,-,-
2017-07-27,아시아나항공,020560,1400,181103,3545337,18329
2017-07-27,아이마켓코리아,122900,97800,113627,2741269,34951
2017-07-27,아이에스동서,010780,13259,18901,783601,33029
2017-07-27,아주캐피탈,033660,-,-,202060,1586
2017-07-27,아티스,101140,-,-,235113,746
2017-07-27,알루코,001780,-,318,2147384,9373
2017-07-27,알보젠코리아,002250,-,-,6474,178
2017-07-27,알앤엘바이오,003190,-,-,-,-
2017-07-27,애경유화,161000,-,-,803841,12942
2017-07-27,에넥스,011090,6000,6000,1816153,3986
2017-07-27,에스엘,005850,-,18881,539028,11508
2017-07-27,에스와이코퍼레이션,008080,-,-,-,-
2017-07-27,에스원,012750,1056,833,480212,46773
2017-07-27,에쓰씨엔지니어링,023960,4000,4000,81516,375
2017-07-27,에이블씨엔씨,078520,2188,1148,730786,17393
2017-07-27,에이엔피,015260,17400,37996,1710484,2472
2017-07-27,에이프로젠 KIC,007460,-,-,223598,471
2017-07-27,에이프로젠제약,003060,10000,55000,8824422,31812
2017-07-27,에프지엔개발리츠,119250,-,-,-,-
2017-07-27,엔씨소프트,036570,101492,74107,3743227,1356920
2017-07-27,엔에스쇼핑,138250,-,7652,890963,14879
2017-07-27,엔케이,085310,82,1083801,2684541,3074
2017-07-27,엔케이물산,009810,153,1084,891235,632
2017-07-27,엘브이엠씨홀딩스,900140,9800,13666,2317559,13465
2017-07-27,영보화학,014440,1252,-,50641,225
2017-07-27,영원무역,111770,32318,7823,2439527,79285
2017-07-27,영원무역홀딩스,009970,-,-,33484,1815
2017-07-27,영진약품,003520,343724,119564,13761305,138301
2017-07-27,영풍,000670,997,988,12554,15441
2017-07-27,영풍제지,006740,-,-,103584,272
2017-07-27,영화금속,012280,-,-,858949,1443
2017-07-27,영흥철강,012160,-,-,875843,1305
2017-07-27,예스코홀딩스,015360,15,-,52141,2000
2017-07-27,오뚜기,007310,148,332,121485,97674
2017-07-27,오렌지라이프,079440,12,383,136081,5096
2017-07-27,오리엔트바이오,002630,12244,12244,7220594,8773
2017-07-27,오리온,271560,20493,126826,2209719,186058
2017-07-27,오리온홀딩스,001800,61991,4775,1517752,42497
2017-07-27,온미디어,045710,-,-,-,-
2017-07-27,외환은행,004940,-,-,-,-
2017-07-27,용평리조트,070960,-,-,588463,7444
2017-07-27,우리금융,053000,-,-,-,-
2017-07-27,우리들제약,004720,1680,-,1227345,10420
2017-07-27,우리들휴브레인,118000,2000,-,858234,2287
2017-07-27,우리은행,000030,16157,370985,26731907,514589
2017-07-27,우리종금,010050,-,175120,16962002,12026
2017-07-27,우성사료,006980,40706,40706,1821041,5700
2017-07-27,우신시스템,017370,-,-,292947,2089
2017-07-27,우진,105840,-,-,259657,1535
2017-07-27,우진플라임,049800,-,-,252557,3700
2017-07-27,웅진,016880,15900,15900,819263,1876
2017-07-27,웅진씽크빅,095720,-,-,903192,6557
2017-07-27,웅진에너지,103130,1000,18416,1655079,14201
2017-07-27,원림,005820,-,-,69,2
2017-07-27,웰바이오텍,010600,-,-,151127,325
2017-07-27,윌비스,008600,40000,40000,3531637,7646
2017-07-27,유나이티드제약,033270,-,-,307588,6259
2017-07-27,유니드,014830,-,17,144371,7377
2017-07-27,유니온,000910,-,-,128052,502
2017-07-27,유니온머티리얼,047400,-,-,570145,1534
2017-07-27,유니온스틸,003640,-,-,-,-
2017-07-27,유니켐,011330,-,-,529362,842
2017-07-27,유니퀘스트,077500,1812,3906,434026,3451
2017-07-27,유성기업,002920,-,-,293412,1197
2017-07-27,유수홀딩스,000700,15000,-,813697,6160
2017-07-27,유안타증권,003470,-,15125,3660528,14624
2017-07-27,유안타증권우,003475,-,-,30000,84
2017-07-27,유양디앤유,011690,2326,-,782258,2894
2017-07-27,유엔젤,072130,-,-,120051,605
2017-07-27,유유제약,000220,-,-,67340,724
2017-07-27,유진투자증권,001200,27600,-,1713354,6631
2017-07-27,유한양행,000100,4556,1245,354161,92259
2017-07-27,유화증권,003460,-,-,12410,192
2017-07-27,율촌화학,008730,-,-,214684,2984
2017-07-27,이건산업,008250,-,-,337323,3191
2017-07-27,이구산업,025820,-,-,361896,841
2017-07-27,이노션,214320,3168,5470,411641,27251
2017-07-27,이마트,139480,68023,2952,1086193,264488
2017-07-27,이수페타시스,007660,-,-,2525098,11464
2017-07-27,이수화학,005950,-,-,405038,7189
2017-07-27,이스타코,015020,10552,-,1537607,1607
2017-07-27,이아이디,093230,-,-,2936625,1104
2017-07-27,이연제약,102460,-,-,202482,5589
2017-07-27,이월드,084680,2010,2000,206842,366
2017-07-27,이화산업,000760,-,-,368,7
2017-07-27,인디에프,014990,-,-,683198,950
2017-07-27,인스코비,006490,13269,13269,2519441,4258
2017-07-27,인지컨트롤스,023800,-,-,318833,1661
2017-07-27,인천도시가스,034590,-,-,10128,312
2017-07-27,인터지스,129260,-,-,350739,1121
2017-07-27,인팩,023810,-,-,220567,1363
2017-07-27,일동제약,249420,-,-,232676,4491
2017-07-27,일동홀딩스,000230,-,-,470954,7347
2017-07-27,일성건설,013360,-,-,309066,343
2017-07-27,일성신약,003120,-,-,14876,1949
2017-07-27,일신방직,003200,-,-,52552,6333
2017-07-27,일신석재,007110,10750,-,1202328,1695
2017-07-27,일양약품,007570,37768,22234,1808037,68525
2017-07-27,일정실업,008500,-,-,11036,317
2017-07-27,일진다이아,081000,-,-,250837,2960
2017-07-27,일진디스플,020760,6000,48,1834460,13373
2017-07-27,일진머티리얼즈,020150,156780,52522,2692863,100309
2017-07-27,일진전기,103590,2206,19,611052,2805
2017-07-27,일진홀딩스,015860,-,-,823309,4833
2017-07-27,잇츠한불,226320,3600,-,300981,12099
2017-07-27,자화전자,033240,1760,-,761148,15109
2017-07-27,전기초자,009720,-,-,-,-
2017-07-27,전방,000950,-,-,255,6
2017-07-27,전북은행,006350,-,-,-,-
2017-07-27,제이에스코퍼레이션,194370,-,18000,56343,887
2017-07-27,제이준코스메틱,025620,11168,-,2950416,16021
2017-07-27,제일기획,030000,5455,27694,3342818,62678
2017-07-27,제일모직,001300,-,-,-,-
2017-07-27,제일약품,271980,78,34947,203555,14493
2017-07-27,제일연마,001560,-,-,386,2
2017-07-27,제일파마홀딩스,002620,340,17813,117825,6410
2017-07-27,제주은행,006220,-,-,73152,571
2017-07-27,제주항공,089590,-,-,65200,2419
2017-07-27,조광페인트,004910,148,-,409933,4960
2017-07-27,조광피혁,004700,192,192,57472,2155
2017-07-27,조비,001550,-,-,3804,48
2017-07-27,조선내화,000480,-,-,57835,5182
2017-07-27,조선선재,120030,-,-,6456,578
2017-07-27,조일알미늄,018470,3,6000,672280,985
2017-07-27,조흥,002600,-,-,104,32
2017-07-27,종근당,185750,9653,271,305778,36235
2017-07-27,종근당바이오,063160,-,-,117997,2561
2017-07-27,종근당홀딩스,001630,-,72,328400,23185
2017-07-27,주연테크,044380,-,1000,862027,927
2017-07-27,중국원양자원,900050,-,-,4378484,4378
2017-07-27,지비베트남1,094950,-,-,-,-
2017-07-27,지엠비코리아,013870,-,-,72457,443
2017-07-27,지역난방공사,071320,-,-,86570,6683
2017-07-27,지코,010580,10947,2947,369127,314
2017-07-27,지투알,035000,3696,3696,158051,1569
2017-07-27,진도,088790,-,-,71559,432
2017-07-27,진양산업,003780,2,-,158013,514
2017-07-27,진양폴리,010640,-,-,93603,192
2017-07-27,진양홀딩스,100250,2,-,965872,3081
2017-07-27,진양화학,051630,-,-,72626,211
2017-07-27,진원생명과학,011000,674,674,698691,6379
2017-07-27,진흥기업,002780,37900,37900,959677,2169
2017-07-27,참엔지니어링,009310,1,-,710841,2161
2017-07-27,천일고속,000650,-,-,3034,290
2017-07-27,청호컴넷,012600,-,-,25624,99
