Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-17,대동공업,000490,-,-,480286,3232
2017-03-17,대동전자,008110,1,-,275,1
2017-03-17,대림B&Co,005750,2,-,490990,4085
2017-03-17,대림산업,000210,42842,24388,1461569,122918
2017-03-17,대림산업우,000215,-,-,53533,1526
2017-03-17,대림씨엔에스,004440,-,-,12637,229
2017-03-17,대림통상,006570,1,-,11147,61
2017-03-17,대상,001680,1330,4932,2018666,47943
2017-03-17,대상우,001685,-,-,9458,113
2017-03-17,대상홀딩스,084690,-,-,406182,3883
2017-03-17,대성산업,128820,-,-,492163,1270
2017-03-17,대성에너지,117580,-,-,369573,2284
2017-03-17,대성합동지주,005620,-,-,1970,72
2017-03-17,대성홀딩스,016710,-,-,179550,1602
2017-03-17,대신증권,003540,-,-,810697,9607
2017-03-17,대신증권2우B,003547,-,-,5000,36
2017-03-17,대신증권우,003545,-,8802,125454,967
2017-03-17,대양금속,009190,-,-,56185,227
2017-03-17,대영포장,014160,-,-,5953140,5834
2017-03-17,대우2791금호석유콜,522791,-,-,-,-
2017-03-17,대우건설,047040,34253,141122,14697072,98323
2017-03-17,대우부품,009320,47000,40000,529603,805
2017-03-17,대우송도개발,004550,-,-,-,-
2017-03-17,대우조선해양,042660,13200,23600,1204049,53941
2017-03-17,대웅,003090,-,-,118288,5832
2017-03-17,대웅제약,069620,8928,2432,988923,77235
2017-03-17,대원강업,000430,-,-,474592,2288
2017-03-17,대원전선,006340,-,-,1898215,2221
2017-03-17,대원전선우,006345,-,-,2810,8
2017-03-17,대원제약,003220,-,-,311265,6288
2017-03-17,대원화성,024890,14000,14000,891655,2452
2017-03-17,대유에이텍,002880,-,-,3386233,5452
2017-03-17,대유플러스,000300,5000,5000,1465475,1553
2017-03-17,대창,012800,1000,1000,2849138,3020
2017-03-17,대창단조,015230,-,-,37777,2014
2017-03-17,대한방직,001070,-,-,3182,318
2017-03-17,대한유화,006650,710,3504,405243,107389
2017-03-17,대한전선,001440,4202,-,12466752,22689
2017-03-17,대한제강,084010,-,-,658788,7214
2017-03-17,대한제당,001790,-,13072,68516,1672
2017-03-17,대한제분,001130,-,-,2906,513
2017-03-17,대한항공,003490,64415,8449,9486362,282219
2017-03-17,대한항공우,003495,-,-,4000,52
2017-03-17,대한해운,005880,-,22800,1192840,30716
2017-03-17,대한화섬,003830,-,-,32,3
2017-03-17,대현,016090,-,-,1106310,3347
2017-03-17,대호에이엘,069460,7,-,482342,767
2017-03-17,더존비즈온,012510,-,19379,767785,18772
2017-03-17,덕성,004830,20000,2755,289945,1537
2017-03-17,덕양산업,024900,-,-,75476,123
2017-03-17,도레이케미칼,008000,-,-,529011,10157
2017-03-17,도화엔지니어링,002150,1,-,119167,533
2017-03-17,동국실업,001620,5,122454,1305769,4342
2017-03-17,동국제강,001230,32205,74707,4608840,62680
2017-03-17,동남합성,023450,-,-,45,3
2017-03-17,동방,004140,-,1268,1538597,3123
2017-03-17,동방아그로,007590,-,-,7750,54
2017-03-17,동부건설,005960,3,-,111605,1222
2017-03-17,동부건설우,005965,-,-,3300,85
2017-03-17,동부제철,016380,6178,578,612312,7991
2017-03-17,동부제철우,016385,-,-,10550,351
2017-03-17,동서,026960,5448,11766,1401981,36171
2017-03-17,동성제약,002210,18000,19764,688267,2571
2017-03-17,동성코퍼레이션,102260,-,-,598751,3598
2017-03-17,동성화학,005190,-,-,133793,2261
2017-03-17,동아쏘시오홀딩스,000640,6830,29762,626420,74857
2017-03-17,동아에스티,170900,1520,30183,889280,81636
2017-03-17,동아지질,028100,5,-,265206,3076
2017-03-17,동양,001520,13230,132190,14437570,38187
2017-03-17,동양건설,005900,-,-,-,-
2017-03-17,동양고속,084670,-,-,12652,440
2017-03-17,동양네트웍스,030790,-,-,405777,402
2017-03-17,동양물산,002900,3,87626,2999064,6778
2017-03-17,동양생명,082640,-,1615,1341876,14291
2017-03-17,동양철관,008970,9200,9200,4230670,5119
2017-03-17,동원F&B,049770,370,4248,86950,17999
2017-03-17,동원금속,018500,-,-,37504,149
2017-03-17,동원산업,006040,500,500,28948,9784
2017-03-17,동원수산,030720,-,-,54707,478
2017-03-17,동원시스템즈,014820,2533,10365,411699,24126
2017-03-17,동일고무벨트,163560,-,-,131459,1400
2017-03-17,동일방직,001530,-,90,20674,1211
2017-03-17,동일산업,004890,-,332,28135,2225
2017-03-17,동일제강,002690,-,-,1129,4
2017-03-17,동화약품,000020,-,-,561519,5037
2017-03-17,두산,000150,8227,22240,619741,59681
2017-03-17,두산건설,011160,386,-,942631,3219
2017-03-17,두산밥캣,241560,75724,98025,1369959,55072
2017-03-17,두산우,000155,-,976,43891,2919
2017-03-17,두산인프라코어,042670,258011,1989701,73247942,720760
2017-03-17,두산중공업,034020,1421574,1011914,28679125,715544
2017-03-17,두올,016740,-,-,84760,413
2017-03-17,디씨엠,024090,4000,4000,281087,3514
2017-03-17,디아이,003160,-,23262,942043,4616
2017-03-17,디아이씨,092200,40000,4829,1713676,16880
2017-03-17,디와이,013570,-,-,361387,2569
2017-03-17,디와이파워,210540,2,-,414693,4665
2017-03-17,디티알오토모티브,007340,3160,-,242740,6081
2017-03-17,디피씨,026890,-,182960,1389698,5837
2017-03-17,락앤락,115390,1645,61690,886502,12544
2017-03-17,로케트전기,000420,-,-,-,-
2017-03-17,롯데관광개발,032350,-,-,134154,977
2017-03-17,롯데미도파,004010,-,-,-,-
2017-03-17,롯데손해보험,000400,-,10000,3174318,7476
2017-03-17,롯데쇼핑,023530,1286,15835,854791,188481
2017-03-17,롯데정밀화학,004000,2990,7836,1575077,56388
2017-03-17,롯데지주,004990,7048,8730,496481,98055
2017-03-17,롯데칠성,005300,190,356,118611,169851
2017-03-17,롯데칠성우,005305,-,-,60,38
2017-03-17,롯데케미칼,011170,1723,17629,1004327,377125
2017-03-17,롯데푸드,002270,71,333,41977,25354
2017-03-17,롯데하이마트,071840,26785,480,664709,33169
2017-03-17,마니커,027740,-,-,1286516,1024
2017-03-17,만도,204320,51780,37468,1169819,303568
2017-03-17,만호제강,001080,-,-,111,2
2017-03-17,맥쿼리인프라,088980,-,-,2182777,18008
2017-03-17,맵스리얼티1,094800,-,-,160582,618
2017-03-17,메디플란트,015540,400,400,77027,1132
2017-03-17,메리츠금융지주,138040,1720,7942,376669,4407
2017-03-17,메리츠종금증권,008560,27205,27962,8748354,33594
2017-03-17,메리츠화재,000060,120,120,826554,13142
2017-03-17,메타랩스,090370,-,-,1081648,717
2017-03-17,명문제약,017180,2000,2000,1066211,5726
2017-03-17,모나리자,012690,10000,57600,820712,5991
2017-03-17,모나미,005360,-,-,617717,2736
2017-03-17,모두투어리츠,204210,-,-,13979,58
2017-03-17,모토닉,009680,-,67,278382,2478
2017-03-17,무림P&P,009580,-,-,1346278,5614
2017-03-17,무림페이퍼,009200,-,75111,609773,1680
2017-03-17,무학,033920,1617,10473,605091,13857
2017-03-17,문배철강,008420,-,-,86670,285
2017-03-17,미래산업,025560,132000,20000,28382578,8430
2017-03-17,미래아이앤지,007120,6000,-,1060542,1230
2017-03-17,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-03-17,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-03-17,미래에셋대우,006800,712465,357272,16934212,164939
2017-03-17,미래에셋대우우,006805,-,-,2012,12
2017-03-17,미래에셋생명,085620,-,-,1006134,6530
2017-03-17,미래에셋증권,037620,-,-,-,-
2017-03-17,미원상사,002840,-,-,16,4
2017-03-17,미원홀딩스,107590,-,-,2169,1087
2017-03-17,미원화학,134380,-,-,2066,142
2017-03-17,미창석유,003650,-,-,6234,557
2017-03-17,방림,003610,-,-,42869,962
2017-03-17,배명금속,011800,-,-,-,-
2017-03-17,백광산업,001340,-,-,617366,1747
2017-03-17,백광소재,014580,-,-,183783,532
2017-03-17,백산,035150,1,-,850407,7075
2017-03-17,범양건영,002410,-,-,16796,191
2017-03-17,벽산,007210,2695,112903,2018870,8510
2017-03-17,벽산건설,002530,-,-,-,-
2017-03-17,보락,002760,-,-,35320,219
2017-03-17,보령제약,003850,4745,7189,165492,8109
2017-03-17,보루네오,004740,-,-,706873,1142
2017-03-17,보해양조,000890,-,6946,5481405,7592
2017-03-17,봉신,005350,-,-,-,-
2017-03-17,부광약품,003000,21925,21312,2758628,59448
2017-03-17,부국증권,001270,-,-,1086,20
2017-03-17,부국증권우,001275,-,-,4000,73
2017-03-17,부국철강,026940,-,-,77078,236
2017-03-17,부산가스,015350,-,-,578,20
2017-03-17,부산산업,011390,-,-,864,40
2017-03-17,부산주공,005030,-,-,273697,545
2017-03-17,비상교육,100220,-,-,94709,1359
2017-03-17,빙그레,005180,685,3282,366254,23330
2017-03-17,사조대림,003960,-,-,12239,229
2017-03-17,사조동아원,008040,-,-,1293767,2083
2017-03-17,사조산업,007160,6564,2100,105125,7243
2017-03-17,사조씨푸드,014710,-,-,205812,1389
2017-03-17,사조오양,006090,-,-,124939,1593
2017-03-17,사조해표,079660,-,-,71016,873
2017-03-17,삼광글라스,005090,925,11682,268460,16242
2017-03-17,삼부토건,001470,-,-,149279,842
2017-03-17,삼성SDI,006400,111833,50412,3389560,460980
2017-03-17,삼성SDI우,006405,-,621,73191,4326
2017-03-17,삼성공조,006660,-,-,74663,944
2017-03-17,삼성물산,000830,-,-,-,-
2017-03-17,삼성물산,028260,9209,174790,6229150,825362
2017-03-17,삼성물산우,000835,-,-,-,-
2017-03-17,삼성물산우B,02826K,-,-,5223,434
2017-03-17,삼성바이오로직스,207940,10406,62864,2816561,508389
2017-03-17,삼성생명,032830,7489,98675,7425320,846486
2017-03-17,삼성에스디에스,018260,2909,1434,2754418,384241
2017-03-17,삼성엔지니어링,028050,570711,48074,29952435,386386
2017-03-17,삼성이미징,108070,-,-,-,-
2017-03-17,삼성전기,009150,16331,205805,5027796,333343
2017-03-17,삼성전기우,009155,-,-,7183,211
2017-03-17,삼성전자,005930,17007,33787,4327732,9174792
2017-03-17,삼성전자우,005935,3645,4193,160589,264811
2017-03-17,삼성제약,001360,-,-,2738656,10215
2017-03-17,삼성중공업,010140,122934,205925,25806982,316136
2017-03-17,삼성증권,016360,53980,92475,5614860,196239
2017-03-17,삼성출판사,068290,-,-,95685,1076
2017-03-17,삼성카드,029780,2666,11431,1045071,42534
2017-03-17,삼성화재,000810,23263,3221,1780679,479893
2017-03-17,삼성화재우,000815,-,1080,15040,2677
2017-03-17,삼아알미늄,006110,9,-,972,4
2017-03-17,삼양사,145990,285,448,117722,11266
2017-03-17,삼양식품,003230,-,10326,105373,6343
2017-03-17,삼양제넥스,003940,-,-,-,-
2017-03-17,삼양통상,002170,-,-,66870,3417
2017-03-17,삼양홀딩스,000070,490,252,137385,16349
2017-03-17,삼영무역,002810,-,70,354654,6366
2017-03-17,삼영전자,005680,2900,2900,169397,2117
2017-03-17,삼영화학,003720,-,-,1256079,2079
2017-03-17,삼원강재,023000,-,-,245891,891
2017-03-17,삼익THK,004380,-,9012,232406,2684
2017-03-17,삼익악기,002450,-,59338,3196513,6857
2017-03-17,삼일제약,000520,1000,1000,16157,133
2017-03-17,삼정펄프,009770,-,-,63,3
2017-03-17,삼진제약,005500,790,2788,450162,14180
2017-03-17,삼천리,004690,-,-,29508,2966
2017-03-17,삼호,001880,-,-,126027,2243
2017-03-17,삼호개발,010960,-,5680,418224,1782
2017-03-17,삼화왕관,004450,-,-,2346,106
2017-03-17,삼화전기,009470,7,-,25187,147
2017-03-17,삼화전자,011230,-,14000,223456,527
2017-03-17,삼화콘덴서,001820,2531,3067,1014835,10453
2017-03-17,삼화페인트,000390,2262,2262,711041,6165
2017-03-17,삼환기업,000360,-,-,-,-
2017-03-17,상신브레이크,041650,16224,16224,346893,2234
2017-03-17,새론오토모티브,075180,-,-,64041,495
2017-03-17,샘표,007540,-,-,28118,1029
2017-03-17,샘표식품,248170,-,-,48644,1654
2017-03-17,서연,007860,-,-,2029553,20296
2017-03-17,서연이화,200880,-,27266,117332,1748
2017-03-17,서울가스,017390,-,-,16319,1296
2017-03-17,서울식품,004410,3,-,226547,878
2017-03-17,서원,021050,1,-,1440005,2124
2017-03-17,서흥,008490,765,52812,324529,10969
2017-03-17,선도전기,007610,-,-,421216,1495
2017-03-17,선진,136490,-,310,179134,3296
2017-03-17,선창산업,002820,-,-,264609,2858
2017-03-17,성문전자,014910,-,-,341911,1029
2017-03-17,성보화학,003080,1,3574,210627,1266
2017-03-17,성신양회,004980,-,2674,724954,5009
2017-03-17,성안,011300,-,-,276375,211
2017-03-17,성지건설,005980,20000,2320,821383,1442
2017-03-17,성창기업지주,000180,-,-,3106218,9629
2017-03-17,세기상사,002420,-,-,1000,76
2017-03-17,세방,004360,-,-,142814,2228
2017-03-17,세방우,004365,-,-,13682,105
2017-03-17,세방전지,004490,4361,3987,224820,7801
2017-03-17,세아베스틸,001430,15806,178,479943,13270
2017-03-17,세아제강지주,003030,3093,211,104079,10616
2017-03-17,세아특수강,019440,-,-,31970,671
2017-03-17,세아홀딩스,058650,-,-,4876,629
2017-03-17,세우글로벌,013000,-,-,346398,1285
2017-03-17,세원셀론텍,091090,-,-,1971806,4653
2017-03-17,세원정공,021820,-,-,1118,21
2017-03-17,세이브존I&C,067830,-,-,636132,3302
2017-03-17,세종공업,033530,1540,1540,1380253,13720
2017-03-17,세진중공업,075580,4,-,49283,166
2017-03-17,세하,027970,-,-,116453,299
2017-03-17,세화아이엠씨,145210,-,-,52637,319
2017-03-17,셀트리온,068270,231582,193448,25369672,2336547
2017-03-17,송원산업,004430,654,-,547161,10205
2017-03-17,수산중공업,017550,-,-,1153861,2244
2017-03-17,수출포장,002200,-,-,49789,926
2017-03-17,스카이라이프,053210,-,-,178356,2943
2017-03-17,시디즈,134790,-,-,6182,117
2017-03-17,신대양제지,016590,-,-,34264,877
2017-03-17,신도리코,029530,350,-,191910,9548
2017-03-17,신라교역,004970,-,-,104257,1548
2017-03-17,신성에프에이,104120,-,-,-,-
2017-03-17,신성이엔지,104110,-,-,-,-
2017-03-17,신성이엔지,011930,-,844000,5607760,10711
2017-03-17,신성통상,005390,-,-,2229929,2787
2017-03-17,신세계,004170,4827,8059,569328,105326
2017-03-17,신세계 I&C,035510,-,6986,46864,3280
2017-03-17,신세계건설,034300,-,-,34313,1266
2017-03-17,신세계인터내셔날,031430,-,-,226075,14107
2017-03-17,신세계푸드,031440,-,-,110088,15522
2017-03-17,신송홀딩스,006880,-,-,143391,832
2017-03-17,신영와코루,005800,-,-,3491,586
2017-03-17,신영증권,001720,-,49725,60898,3209
2017-03-17,신영증권우,001725,-,-,9180,448
2017-03-17,신원,009270,-,974,1580798,2853
2017-03-17,신일산업,002700,-,856,2151016,4334
2017-03-17,신풍제약,019170,4720,4720,1990971,10731
2017-03-17,신풍제지,002870,1,-,4984,59
2017-03-17,신한,005450,-,-,135993,717
2017-03-17,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1714
2017-03-17,신한지주,055550,136402,24087,16897500,840651
2017-03-17,신화실업,001770,-,-,35,1
2017-03-17,신흥,004080,-,-,278,3
2017-03-17,쌍방울,102280,-,-,8914343,15645
2017-03-17,쌍용양회,003410,4130,24473,992059,13790
2017-03-17,쌍용차,003620,4050,213433,823419,6390
2017-03-17,써니전자,004770,13402,31644,1020761,5063
2017-03-17,씨아이테크,004920,-,-,737803,595
2017-03-17,씨에스윈드,112610,-,917,258171,4608
2017-03-17,아남전자,008700,9440,1421,3118947,9014
2017-03-17,아모레G,002790,33550,4397,1916362,233796
2017-03-17,아모레G우,002795,620,1404,80873,4893
2017-03-17,아모레퍼시픽,090430,68016,89641,4268878,1208092
2017-03-17,아모레퍼시픽우,090435,1050,7278,85671,14350
2017-03-17,아세아,002030,-,-,8356,783
2017-03-17,아세아시멘트,183190,-,-,77017,5884
2017-03-17,아세아제지,002310,360,360,120212,2284
2017-03-17,아시아10호,083570,-,-,15000,74
2017-03-17,아시아11호,083580,-,-,9000,43
2017-03-17,아시아13호,083600,-,-,4500,22
2017-03-17,아시아나항공,020560,9600,-,3432175,15050
2017-03-17,아이마켓코리아,122900,20000,1082,1198696,13725
2017-03-17,아이에스동서,010780,5743,10964,1409185,59397
2017-03-17,아주캐피탈,033660,-,-,152039,1019
2017-03-17,아티스,101140,-,-,154625,356
2017-03-17,알루코,001780,9595,35030,2706152,13314
2017-03-17,알보젠코리아,002250,-,-,61888,1392
2017-03-17,알앤엘바이오,003190,-,-,-,-
2017-03-17,애경유화,161000,1,-,840711,9458
2017-03-17,에넥스,011090,7000,7000,2358947,6723
2017-03-17,에스엘,005850,12802,840,793606,16269
2017-03-17,에스와이코퍼레이션,008080,-,-,-,-
2017-03-17,에스원,012750,17070,138,817437,69237
2017-03-17,에쓰씨엔지니어링,023960,-,-,79973,211
2017-03-17,에이블씨엔씨,078520,1455,33944,1245515,27277
2017-03-17,에이엔피,015260,-,-,1988870,4654
2017-03-17,에이프로젠 KIC,007460,-,-,203752,550
2017-03-17,에이프로젠제약,003060,2,8930,7434772,25761
2017-03-17,에프지엔개발리츠,119250,-,-,-,-
2017-03-17,엔씨소프트,036570,38737,24003,1631904,476516
2017-03-17,엔에스쇼핑,138250,-,-,161457,27125
2017-03-17,엔케이,085310,-,-,1809491,4180
2017-03-17,엔케이물산,009810,-,72780,771472,621
2017-03-17,엘브이엠씨홀딩스,900140,-,72578,2799974,20944
2017-03-17,영보화학,014440,-,-,79447,416
2017-03-17,영원무역,111770,20937,55018,2908483,96125
2017-03-17,영원무역홀딩스,009970,-,-,45378,2369
2017-03-17,영진약품,003520,81348,96244,14706309,122209
2017-03-17,영풍,000670,225,190,13185,11906
2017-03-17,영풍제지,006740,-,-,107655,291
2017-03-17,영화금속,012280,-,-,909114,1836
2017-03-17,영흥철강,012160,-,-,1843154,3133
2017-03-17,예스코홀딩스,015360,-,-,51023,1875
2017-03-17,오뚜기,007310,2335,3366,141999,99399
2017-03-17,오리엔트바이오,002630,148000,182900,6033171,7753
2017-03-17,오리온홀딩스,001800,876,2445,443315,288155
2017-03-17,온미디어,045710,-,-,-,-
2017-03-17,외환은행,004940,-,-,-,-
2017-03-17,용평리조트,070960,-,-,369994,3182
2017-03-17,우리금융,053000,-,-,-,-
2017-03-17,우리들제약,004720,4000,2682,1048272,16982
2017-03-17,우리들휴브레인,118000,6000,443,576655,4746
2017-03-17,우리은행,000030,211300,45060,46947300,650220
2017-03-17,우리종금,010050,-,92471,17145955,11471
2017-03-17,우성사료,006980,-,-,1955168,9307
2017-03-17,우신시스템,017370,-,-,224763,1436
2017-03-17,우진,105840,-,-,259500,1505
2017-03-17,우진플라임,049800,-,-,231768,2549
2017-03-17,웅진,016880,-,-,1146779,2638
2017-03-17,웅진씽크빅,095720,-,-,1226978,10564
2017-03-17,웅진에너지,103130,500,300,1217973,6029
2017-03-17,원림,005820,1,-,68,2
2017-03-17,웰바이오텍,010600,6,-,139052,268
2017-03-17,윌비스,008600,-,5600,3490717,12095
2017-03-17,유나이티드제약,033270,-,-,445784,7712
2017-03-17,유니드,014830,315,-,192965,8191
2017-03-17,유니온,000910,5500,5500,155337,683
2017-03-17,유니온머티리얼,047400,-,-,843093,2445
2017-03-17,유니온스틸,003640,-,-,-,-
2017-03-17,유니켐,011330,20000,-,673365,1158
2017-03-17,유니퀘스트,077500,41870,41870,269634,1860
2017-03-17,유성기업,002920,-,-,273510,1262
2017-03-17,유수홀딩스,000700,13776,67194,983379,6185
2017-03-17,유안타증권,003470,38056,100056,7260409,25266
2017-03-17,유양디앤유,011690,169640,182820,1006110,4125
2017-03-17,유엔젤,072130,-,-,149866,845
2017-03-17,유유제약,000220,-,-,42187,377
2017-03-17,유진투자증권,001200,110000,-,1819009,5430
2017-03-17,유한양행,000100,16633,4255,476152,100230
2017-03-17,유화증권,003460,-,-,10695,162
2017-03-17,율촌화학,008730,-,-,260735,3442
2017-03-17,이건산업,008250,-,-,384546,4038
2017-03-17,이구산업,025820,-,-,315637,710
2017-03-17,이노션,214320,6881,11161,374601,23001
2017-03-17,이마트,139480,2350,38273,2953494,632048
2017-03-17,이수페타시스,007660,32000,7968,1947458,8900
2017-03-17,이수화학,005950,-,-,523140,8736
2017-03-17,이스타코,015020,20000,-,1541154,1888
2017-03-17,이아이디,093230,36,-,2078958,960
2017-03-17,이연제약,102460,-,-,305669,8589
2017-03-17,이월드,084680,4000,136,451264,936
2017-03-17,이화산업,000760,-,-,2379,46
2017-03-17,인디에프,014990,750,750,379164,563
2017-03-17,인스코비,006490,3000,3000,2328741,3947
2017-03-17,인지컨트롤스,023800,-,-,267800,1331
2017-03-17,인천도시가스,034590,-,-,10117,305
2017-03-17,인터지스,129260,-,-,338098,1117
2017-03-17,인팩,023810,-,4238,243836,1604
2017-03-17,일동제약,249420,15000,2081,455535,8564
2017-03-17,일동홀딩스,000230,556,594,1101374,21257
2017-03-17,일성건설,013360,2000,-,6956,85
2017-03-17,일성신약,003120,-,-,11003,1392
2017-03-17,일신방직,003200,260,1290,51685,5892
2017-03-17,일신석재,007110,-,2000,1000282,1310
2017-03-17,일양약품,007570,3330,6605,1855840,68759
2017-03-17,일정실업,008500,-,-,42,1
2017-03-17,일진다이아,081000,-,-,185955,1449
2017-03-17,일진디스플,020760,-,31612,1822414,11682
2017-03-17,일진머티리얼즈,020150,4073,60096,2065641,33257
2017-03-17,일진전기,103590,-,-,603102,2835
2017-03-17,일진홀딩스,015860,22800,22800,1315987,6218
2017-03-17,잇츠한불,226320,-,3,66663,2803
2017-03-17,자화전자,033240,-,1500,1521901,26785
2017-03-17,전기초자,009720,-,-,-,-
2017-03-17,전방,000950,-,-,249,7
2017-03-17,전북은행,006350,-,-,-,-
2017-03-17,제이에스코퍼레이션,194370,13000,16000,147337,2593
2017-03-17,제이준코스메틱,025620,-,-,1525671,10069
2017-03-17,제일기획,030000,13192,35045,3115666,58107
2017-03-17,제일모직,001300,-,-,-,-
2017-03-17,제일연마,001560,2,-,361,2
2017-03-17,제일파마홀딩스,002620,4418,15878,1070778,73348
2017-03-17,제주은행,006220,-,3261,69085,517
2017-03-17,제주항공,089590,24264,7000,124341,3494
2017-03-17,조광페인트,004910,-,-,343759,3678
2017-03-17,조광피혁,004700,2560,4320,111372,4672
2017-03-17,조비,001550,-,-,2837,39
2017-03-17,조선내화,000480,-,-,47780,4104
2017-03-17,조선선재,120030,-,-,15947,1226
2017-03-17,조일알미늄,018470,1000,1000,933362,1400
2017-03-17,조흥,002600,1,-,19,5
2017-03-17,종근당,185750,13954,11442,495103,51243
2017-03-17,종근당바이오,063160,-,-,129476,2810
2017-03-17,종근당홀딩스,001630,2800,2800,374638,22216
2017-03-17,주연테크,044380,-,8084,596221,793
2017-03-17,중국원양자원,900050,-,854,4343451,4582
2017-03-17,지비베트남1,094950,-,-,-,-
2017-03-17,지엠비코리아,013870,-,-,76657,419
2017-03-17,지역난방공사,071320,-,736,172053,11115
2017-03-17,지코,010580,-,8490,480493,517
2017-03-17,지투알,035000,-,-,205942,1845
2017-03-17,진도,088790,-,-,68355,352
2017-03-17,진양산업,003780,-,-,159040,645
2017-03-17,진양폴리,010640,-,-,91402,223
2017-03-17,진양홀딩스,100250,10000,10000,1188505,3851
2017-03-17,진양화학,051630,2,-,57522,186
2017-03-17,진원생명과학,011000,3600,3942,721792,6742
2017-03-17,진흥기업,002780,1500,1500,714912,1340
2017-03-17,참엔지니어링,009310,1000,1000,778060,1984
2017-03-17,천일고속,000650,-,-,2473,232
2017-03-17,청호컴넷,012600,-,-,34659,137
2017-03-17,체시스,033250,-,-,462765,597
2017-03-17,카카오,035720,223186,243720,9669638,812250
2017-03-17,카프로,006380,13000,8000,2806510,23547
2017-03-17,컨버즈,109070,14950,1400,1894771,1194
2017-03-17,케이씨,029460,-,1000,1386193,19823
2017-03-17,케이탑리츠,145270,-,-,129242,200
