Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-09,금호석유우,011785,-,-,62784,2019
2018-04-09,금호에이치티,214330,-,75,96324,456
2018-04-09,금호전기,001210,-,55,95265,693
2018-04-09,금호타이어,073240,451496,180036,20072294,133079
2018-04-09,기신정기,092440,-,230,361610,1598
2018-04-09,기아차,000270,148191,283883,10911981,345910
2018-04-09,기업은행,024110,86472,149377,17425860,271843
2018-04-09,까뮤이앤씨,013700,-,35,3698,51
2018-04-09,깨끗한나라,004540,-,290,454288,1851
2018-04-09,나노메딕스,074610,18695,6956,685062,13050
2018-04-09,남광토건,001260,-,75,62923,1070
2018-04-09,남선알미늄,008350,-,860,1572129,1753
2018-04-09,남성,004270,-,2303,317780,609
2018-04-09,남양유업,003920,40,8,18114,12644
2018-04-09,남영비비안,002070,-,55,23950,173
2018-04-09,남해화학,025860,7087,2052,1171038,15633
2018-04-09,넥센,005720,-,420,234807,1632
2018-04-09,넥센우,005725,-,-,30000,135
2018-04-09,넥센타이어,002350,3703,27710,778471,9614
2018-04-09,넥센타이어1우B,002355,-,-,25600,128
2018-04-09,넥솔론,110570,-,-,-,-
2018-04-09,넥스트사이언스,003580,-,150,83576,443
2018-04-09,넷마블,251270,96699,15997,7929161,1129905
2018-04-09,노루페인트,090350,-,155,231895,1816
2018-04-09,노루홀딩스,000320,-,105,97258,1454
2018-04-09,녹십자,006280,5188,1017,166499,35631
2018-04-09,녹십자홀딩스,005250,540,905,761165,30332
2018-04-09,녹십자홀딩스2우,005257,-,-,20000,424
2018-04-09,농심,004370,69,2161,166333,52229
2018-04-09,농심홀딩스,072710,-,35,49801,5329
2018-04-09,다스코,058730,-,120,77450,496
2018-04-09,다우기술,023590,27134,4022,1083302,23995
2018-04-09,대교,019680,-,660,1397712,11210
2018-04-09,대교우B,019685,-,-,87944,436
2018-04-09,대구백화점,006370,-,685,53862,552
2018-04-09,대덕GDS,004130,19686,6380,845423,13442
2018-04-09,대덕전자,008060,1616,380,1835921,14761
2018-04-09,대동공업,000490,-,185,370385,2637
2018-04-09,대동전자,008110,-,80,276,1
2018-04-09,대림B&Co,005750,-,130,328915,1937
2018-04-09,대림산업,000210,20130,4703,1873778,144843
2018-04-09,대림산업우,000215,-,-,49908,1552
2018-04-09,대림씨엔에스,004440,-,100,92116,967
2018-04-09,대림통상,006570,-,120,31663,160
2018-04-09,대상,001680,413,1417,1155711,30048
2018-04-09,대상우,001685,-,-,19058,247
2018-04-09,대상홀딩스,084690,-,285,197261,1868
2018-04-09,대성산업,128820,-,2055,312572,1355
2018-04-09,대성에너지,117580,-,215,140565,811
2018-04-09,대성합동지주,005620,-,-,-,-
2018-04-09,대성홀딩스,016710,-,-,166266,1297
2018-04-09,대신증권,003540,732,3683,1066179,13594
2018-04-09,대신증권2우B,003547,-,-,76205,627
2018-04-09,대신증권우,003545,-,-,185437,1634
2018-04-09,대양금속,009190,-,95,57104,216
2018-04-09,대영포장,014160,-,830,2468467,2288
2018-04-09,대우2791금호석유콜,522791,-,-,-,-
2018-04-09,대우건설,047040,250956,34019,10219696,57026
2018-04-09,대우부품,009320,1267,739,1179453,3904
2018-04-09,대우송도개발,004550,-,-,-,-
2018-04-09,대우조선해양,042660,10000,2235,2458033,66858
2018-04-09,대웅,003090,413,484,313126,7092
2018-04-09,대웅제약,069620,10198,1819,684029,149118
2018-04-09,대원강업,000430,-,485,222213,969
2018-04-09,대원전선,006340,26361,861,2154608,3641
2018-04-09,대원전선우,006345,-,-,14515,47
2018-04-09,대원제약,003220,1000,2245,346834,7058
2018-04-09,대원화성,024890,-,320,677823,1457
2018-04-09,대유에이텍,002880,-,715,3285674,3713
2018-04-09,대유플러스,000300,3862,1464491,-,-
2018-04-09,대창,012800,-,710,1670066,1754
2018-04-09,대창단조,015230,106,15,31519,1497
2018-04-09,대한방직,001070,-,40,14178,173
2018-04-09,대한유화,006650,5574,6837,213613,62268
2018-04-09,대한전선,001440,-,6685,17707672,22666
2018-04-09,대한제강,084010,504,1198,492567,4576
2018-04-09,대한제당,001790,-,70,28519,653
2018-04-09,대한제당3우B,001799,-,-,1834,41
2018-04-09,대한제분,001130,122,15,6630,1101
2018-04-09,대한항공,003490,59697,8050,2517426,89243
2018-04-09,대한항공우,003495,-,-,4000,61
2018-04-09,대한해운,005880,4268,6444,1071830,28296
2018-04-09,대한화섬,003830,-,10,207,24
2018-04-09,대현,016090,-,355,438732,1092
2018-04-09,대호에이엘,069460,-,210,475619,1284
2018-04-09,더존비즈온,012510,80859,2500,613437,35395
2018-04-09,덕성,004830,-,120,213816,814
2018-04-09,덕성우,004835,-,-,11500,31
2018-04-09,덕양산업,024900,-,255,144576,216
2018-04-09,덴티움,145720,145,1020,239518,19353
2018-04-09,도레이케미칼,008000,-,-,-,-
2018-04-09,도화엔지니어링,002150,-,265,300304,1565
2018-04-09,동국실업,001620,-,415,1068525,1170
2018-04-09,동국제강,001230,14189,2140,4227642,39402
2018-04-09,동남합성,023450,-,10,81,5
2018-04-09,동방,004140,-,255,1157674,1968
2018-04-09,동방아그로,007590,-,105,12267,92
2018-04-09,동부건설,005960,-,165,111742,1041
2018-04-09,동부건설우,005965,-,-,500,7
2018-04-09,동부제철,016380,-,195,511743,5271
2018-04-09,동부제철우,016385,-,-,15150,405
2018-04-09,동서,026960,1077,7318,1503725,40601
2018-04-09,동성제약,002210,-,10645,629703,14735
2018-04-09,동성코퍼레이션,102260,-,355,943219,6018
2018-04-09,동성화학,005190,-,40,33524,587
2018-04-09,동아쏘시오홀딩스,000640,1550,803,398571,53608
2018-04-09,동아에스티,170900,334,1922,395323,43288
2018-04-09,동아지질,028100,-,90,207904,3139
2018-04-09,동아타이어,282690,77,112,44318,638
2018-04-09,동양,001520,2145,1865,7400905,13877
2018-04-09,동양건설,005900,-,-,-,-
2018-04-09,동양고속,084670,-,20,32074,794
2018-04-09,동양네트웍스,030790,36000,735,932773,3922
2018-04-09,동양물산,002900,2060,8396,2473111,4773
2018-04-09,동양생명,082640,2344,1646,585292,4682
2018-04-09,동양철관,008970,68000,680,4835268,7035
2018-04-09,동양피스톤,092780,-,105,3480,16
2018-04-09,동원F&B,049770,618,39,70967,14726
2018-04-09,동원금속,018500,-,365,1199018,1577
2018-04-09,동원산업,006040,57,83,17805,5671
2018-04-09,동원수산,030720,-,35,40608,350
2018-04-09,동원시스템즈,014820,-,200,335048,15127
2018-04-09,동일고무벨트,163560,-,100,163692,1242
2018-04-09,동일방직,001530,-,20,18712,936
2018-04-09,동일산업,004890,-,20,35453,2634
2018-04-09,동일제강,002690,-,115,10850,34
2018-04-09,동화약품,000020,710,1640,372813,4679
2018-04-09,두산,000150,70234,150,629017,62902
2018-04-09,두산건설,011160,-,480,793298,2416
2018-04-09,두산밥캣,241560,42432,3366,1186538,36842
2018-04-09,두산우,000155,-,-,51858,3692
2018-04-09,두산인프라코어,042670,852169,1142146,55710352,478552
2018-04-09,두산중공업,034020,141534,457264,28688711,426027
2018-04-09,두올,016740,-,140,45090,293
2018-04-09,디씨엠,024090,-,90,136750,1689
2018-04-09,디아이,003160,760,2225,630912,2978
2018-04-09,디아이씨,092200,-,175,1745060,12774
2018-04-09,디와이,013570,-,205,329644,1981
2018-04-09,디와이파워,210540,280,645,345117,6091
2018-04-09,디티알오토모티브,007340,55,483,140139,4730
2018-04-09,디피씨,026890,2458,2605,1384963,6565
2018-04-09,락앤락,115390,27204,7577,2038661,51272
2018-04-09,로케트전기,000420,-,-,-,-
2018-04-09,롯데관광개발,032350,-,355,304942,5718
2018-04-09,롯데미도파,004010,-,-,-,-
2018-04-09,롯데손해보험,000400,1918,4886,2237066,6700
2018-04-09,롯데쇼핑,023530,1421,4219,1050048,259362
2018-04-09,롯데정밀화학,004000,377,6800,825088,57014
2018-04-09,롯데제과,280360,-,627,50882,8930
2018-04-09,롯데지주,004990,121984,27619,1618821,104252
2018-04-09,롯데지주우,00499K,-,-,2,-
2018-04-09,롯데칠성,005300,11,257,81368,129619
2018-04-09,롯데칠성우,005305,-,-,120,83
2018-04-09,롯데케미칼,011170,23714,21211,617693,270858
2018-04-09,롯데푸드,002270,11,13,25248,17522
2018-04-09,롯데하이마트,071840,14867,5201,1075996,79301
2018-04-09,마니커,027740,-,910,1321761,1036
2018-04-09,만도,204320,30323,23378,864270,203968
2018-04-09,만호제강,001080,-,30,234,4
2018-04-09,맥쿼리인프라,088980,1137,2725,3099357,27522
2018-04-09,맵스리얼티1,094800,-,-,19954,76
2018-04-09,메디플란트,015540,-,35,85712,724
2018-04-09,메리츠금융지주,138040,964,1643,343430,4911
2018-04-09,메리츠종금증권,008560,20000,6825,14280168,56478
2018-04-09,메리츠화재,000060,202440,967,1430172,29462
2018-04-09,메타랩스,090370,-,280,465087,1756
2018-04-09,명문제약,017180,13900,11190,1116414,10885
2018-04-09,모나리자,012690,-,285,773199,3607
2018-04-09,모나미,005360,-,150,531094,1700
2018-04-09,모두투어리츠,204210,-,60,31991,115
2018-04-09,모토닉,009680,-,260,345902,3431
2018-04-09,무림P&P,009580,-,485,742185,4750
2018-04-09,무림페이퍼,009200,-,325,432397,1384
2018-04-09,무학,033920,220,2545,318046,5677
2018-04-09,문배철강,008420,-,160,84402,248
2018-04-09,미래산업,025560,-,4925,14175178,3119
2018-04-09,미래아이앤지,007120,-,810,1192365,694
2018-04-09,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-04-09,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-04-09,미래에셋대우,006800,770392,30031,19197980,172206
2018-04-09,미래에셋대우2우B,00680K,-,-,156730,705
2018-04-09,미래에셋대우우,006805,-,-,694001,3470
2018-04-09,미래에셋생명,085620,2382,2107,1130056,5594
2018-04-09,미래에셋증권,037620,-,-,-,-
2018-04-09,미원상사,002840,-,5,80,19
2018-04-09,미원에스씨,268280,-,40,5256,315
2018-04-09,미원홀딩스,107590,1676,3173,9849,425
2018-04-09,미원화학,134380,-,15,5152,289
2018-04-09,미창석유,003650,88,335,3797,301
2018-04-09,방림,003610,-,35,30491,576
2018-04-09,배명금속,011800,-,-,-,-
2018-04-09,백광산업,001340,35000,350,575672,1940
2018-04-09,백광소재,014580,-,215,81591,226
2018-04-09,백산,035150,-,190,393295,2497
2018-04-09,범양건영,002410,-,185,186561,363
2018-04-09,벽산,007210,1500,4153,2597871,10599
2018-04-09,벽산건설,002530,-,-,-,-
2018-04-09,보락,002760,-,470,950069,2741
2018-04-09,보령제약,003850,2775,1164,633040,37729
2018-04-09,보루네오,004740,-,-,-,-
2018-04-09,보해양조,000890,-,755,3017211,3319
2018-04-09,봉신,005350,-,-,-,-
2018-04-09,부광약품,003000,743,3014,1059336,31197
2018-04-09,부국증권,001270,-,80,25338,637
2018-04-09,부국증권우,001275,-,-,28625,607
2018-04-09,부국철강,026940,-,155,117178,318
2018-04-09,부산가스,015350,-,85,3003,108
2018-04-09,부산산업,011390,-,10,2469,99
2018-04-09,부산주공,005030,-,210,448620,543
2018-04-09,비상교육,100220,676,100,163385,1595
2018-04-09,빙그레,005180,2197,1502,311965,19373
2018-04-09,사조대림,003960,-,45,18464,499
2018-04-09,사조동아원,008040,133998,8500,514667,780
2018-04-09,사조산업,007160,90,220,81289,5406
2018-04-09,사조씨푸드,014710,-,135,330797,2167
2018-04-09,사조오양,006090,-,75,60025,771
2018-04-09,사조해표,079660,-,55,50842,514
2018-04-09,삼광글라스,005090,1625,4794,174456,7074
2018-04-09,삼부토건,001470,-,145,250411,1615
2018-04-09,삼성SDI,006400,3599,92996,2223526,425805
2018-04-09,삼성SDI우,006405,-,-,51278,4354
2018-04-09,삼성공조,006660,-,65,122419,1420
2018-04-09,삼성물산,000830,-,-,-,-
2018-04-09,삼성물산,028260,122542,10910,5101981,706624
2018-04-09,삼성물산우,000835,-,-,-,-
2018-04-09,삼성물산우B,02826K,-,-,8223,678
2018-04-09,삼성바이오로직스,207940,18191,51877,2755220,1548434
2018-04-09,삼성생명,032830,219819,9299,4382902,501842
2018-04-09,삼성에스디에스,018260,1789,3503,2222939,540174
2018-04-09,삼성엔지니어링,028050,231642,410213,22221962,406662
2018-04-09,삼성이미징,108070,-,-,-,-
2018-04-09,삼성전기,009150,63851,6051,1666138,176611
2018-04-09,삼성전기우,009155,-,-,22282,977
2018-04-09,삼성전자,005930,51776,16674,3058409,7523686
2018-04-09,삼성전자우,005935,-,2656,205643,418484
2018-04-09,삼성제약,001360,9600,6147,2846747,14405
2018-04-09,삼성중공업,010140,2083581,2587516,82350245,676919
2018-04-09,삼성증권,016360,1463830,508406,10768933,400604
2018-04-09,삼성출판사,068290,-,80,74565,701
2018-04-09,삼성카드,029780,3536,4815,1435587,50533
2018-04-09,삼성화재,000810,25535,6151,1233827,327581
2018-04-09,삼성화재우,000815,-,-,14178,2566
2018-04-09,삼아알미늄,006110,-,85,6303,22
2018-04-09,삼양사,145990,1227,104,189942,16601
2018-04-09,삼양사우,145995,-,-,2400,107
2018-04-09,삼양식품,003230,-,1300,372777,28704
2018-04-09,삼양제넥스,003940,-,-,-,-
2018-04-09,삼양통상,002170,-,25,18917,828
2018-04-09,삼양패키징,272550,4528,110,33717,683
2018-04-09,삼양홀딩스,000070,87,95,167688,15830
2018-04-09,삼양홀딩스우,000075,-,-,4100,212
2018-04-09,삼영무역,002810,-,130,189558,3289
2018-04-09,삼영전자,005680,-,155,131702,1541
2018-04-09,삼영화학,003720,-,265,647473,673
2018-04-09,삼원강재,023000,-,310,241096,768
2018-04-09,삼익THK,004380,-,165,242019,4719
2018-04-09,삼익악기,002450,2290,5285,3655555,7914
2018-04-09,삼일제약,000520,3128,45,110174,5509
2018-04-09,삼정펄프,009770,-,596,1297,49
2018-04-09,삼진제약,005500,245,143,313991,14239
2018-04-09,삼천리,004690,76,170,11497,1305
2018-04-09,삼호,001880,-,120,70219,976
2018-04-09,삼호개발,010960,-,195,516946,2515
2018-04-09,삼화왕관,004450,-,15,1758,89
2018-04-09,삼화전기,009470,-,50,108687,1706
2018-04-09,삼화전자,011230,14600,-,303815,1556
2018-04-09,삼화콘덴서,001820,34058,80882,867877,37362
2018-04-09,삼화페인트,000390,658,1521,297544,1964
2018-04-09,삼환기업,000360,-,-,-,-
2018-04-09,상신브레이크,041650,-,170,360823,2749
2018-04-09,새론오토모티브,075180,-,150,31346,197
2018-04-09,샘표,007540,-,20,24700,750
2018-04-09,샘표식품,248170,-,35,34375,1318
2018-04-09,서연,007860,-,185,1848241,11552
2018-04-09,서연이화,200880,1194,2598,181565,1551
2018-04-09,서울가스,017390,-,40,12827,1152
2018-04-09,서울식품,004410,-,315213,8618454,2008
2018-04-09,서울식품우,004415,-,-,1000,5
2018-04-09,서원,021050,-,370,581814,655
2018-04-09,서흥,008490,-,92,217735,6989
2018-04-09,선도전기,007610,2460,1122,456801,3257
2018-04-09,선진,136490,510,1205,153500,2487
2018-04-09,선창산업,002820,-,100,133935,901
2018-04-09,성문전자,014910,2000,1150,388750,931
2018-04-09,성문전자우,014915,-,-,2402,18
2018-04-09,성보화학,003080,-,155,161488,1024
2018-04-09,성신양회,004980,700,1585,281071,1591
2018-04-09,성안,011300,-,445,235997,197
2018-04-09,성지건설,005980,-,-,545064,4780
2018-04-09,성창기업지주,000180,2430,4605,1067326,2951
2018-04-09,세기상사,002420,-,-,533,44
2018-04-09,세방,004360,-,150,97952,1352
2018-04-09,세방우,004365,-,-,13682,99
2018-04-09,세방전지,004490,109,110,188640,6178
2018-04-09,세아베스틸,001430,6708,280,527241,13445
2018-04-09,세아제강지주,003030,10826,257,301563,22617
2018-04-09,세아특수강,019440,-,65,26502,486
2018-04-09,세아홀딩스,058650,-,30,5554,719
2018-04-09,세우글로벌,013000,-,185,464758,848
2018-04-09,세원셀론텍,091090,28282,475,2482678,14722
2018-04-09,세원정공,021820,-,80,8551,102
2018-04-09,세이브존I&C,067830,-,320,228237,968
2018-04-09,세종공업,033530,-,155,798104,6042
2018-04-09,세진중공업,075580,2662,30836,351367,1595
2018-04-09,세하,027970,-,-,154903,229
2018-04-09,세화아이엠씨,145210,-,-,435326,1302
2018-04-09,셀트리온,068270,216061,51027,27360009,8372163
2018-04-09,송원산업,004430,5051,1636,394746,11684
2018-04-09,수산중공업,017550,-,420,507194,741
2018-04-09,수출포장,002200,-,30,36380,786
2018-04-09,스카이라이프,053210,518,411,198325,2429
2018-04-09,시디즈,134790,-,15,1844,146
2018-04-09,신대양제지,016590,-,30,32483,2235
2018-04-09,신도리코,029530,-,88,139490,8997
2018-04-09,신라교역,004970,-,125,74761,1260
2018-04-09,신성에프에이,104120,-,-,-,-
2018-04-09,신성이엔지,104110,-,-,-,-
2018-04-09,신성이엔지,011930,464000,1350,6383372,10150
2018-04-09,신성통상,005390,-,1120,2553293,3281
2018-04-09,신세계,004170,43756,3211,537979,206853
2018-04-09,신세계 I&C,035510,-,15,32166,5420
2018-04-09,신세계건설,034300,-,30,60772,2027
2018-04-09,신세계인터내셔날,031430,131,254,168335,19359
2018-04-09,신세계푸드,031440,103,1086,56049,7539
2018-04-09,신송홀딩스,006880,-,90,69153,451
2018-04-09,신영와코루,005800,-,5,3532,480
2018-04-09,신영증권,001720,-,75,26496,1516
2018-04-09,신영증권우,001725,-,-,14268,735
2018-04-09,신원,009270,1825,1067,2070995,5623
2018-04-09,신일산업,002700,2540,5635,1439138,2324
2018-04-09,신풍제약,019170,600,2081,1785136,16584
2018-04-09,신풍제지,002870,-,275,207666,212
2018-04-09,신한,005450,-,50,105966,502
2018-04-09,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1799
2018-04-09,신한지주,055550,296823,169735,13947929,625565
2018-04-09,신화실업,001770,-,10,2789,61
2018-04-09,신흥,004080,-,75,5967,63
2018-04-09,쌍방울,102280,204460,9930,3045718,3883
2018-04-09,쌍용양회,003410,453,24784,1312108,29982
2018-04-09,쌍용차,003620,605,1075,2103938,10436
2018-04-09,써니전자,004770,4000,235,1329416,5251
2018-04-09,씨아이테크,004920,-,350,565194,427
2018-04-09,씨에스윈드,112610,1068,135,329965,10773
2018-04-09,아남전자,008700,9000,600,3419715,10430
2018-04-09,아모레G,002790,5184,24168,1817119,261665
2018-04-09,아모레G우,002795,-,-,37183,2149
2018-04-09,아모레퍼시픽,090430,25214,16903,2870589,968824
2018-04-09,아모레퍼시픽우,090435,-,-,31182,5301
2018-04-09,아세아,002030,-,15,-,-
2018-04-09,아세아시멘트,183190,-,30,31784,3042
2018-04-09,아세아제지,002310,-,70,111372,3124
2018-04-09,아시아10호,083570,-,-,-,-
2018-04-09,아시아나항공,020560,256740,16020,6598970,33127
2018-04-09,아이마켓코리아,122900,-,280,568766,5272
2018-04-09,아이에스동서,010780,385,240,539987,15579
2018-04-09,아주캐피탈,033660,-,450,160207,1179
2018-04-09,아티스,101140,-,185,247719,718
2018-04-09,알루코,001780,6570,3720,918678,3542
2018-04-09,알보젠코리아,002250,-,95,4224,116
2018-04-09,알앤엘바이오,003190,-,-,-,-
2018-04-09,애경산업,018250,11200,205,13405,619
2018-04-09,애경유화,161000,826,1902,669676,9476
2018-04-09,에넥스,011090,1500,470,1678796,2980
2018-04-09,에스엘,005850,1014,265,606477,14252
2018-04-09,에스와이코퍼레이션,008080,-,-,-,-
2018-04-09,에스원,012750,23574,16951,651177,62513
2018-04-09,에쓰씨엔지니어링,023960,1000,585,150560,506
2018-04-09,에이블씨엔씨,078520,33893,276,1323351,24283
2018-04-09,에이엔피,015260,-,665,2501763,1916
2018-04-09,에이프로젠 KIC,007460,2000,390,582819,7810
2018-04-09,에이프로젠제약,003060,5004,2687,7924399,37364
2018-04-09,에프지엔개발리츠,119250,-,-,-,-
2018-04-09,엔씨소프트,036570,23613,5074,2245874,905087
2018-04-09,엔에스쇼핑,138250,242,3874,177097,2444
2018-04-09,엔케이,085310,5750,341525,3984522,8208
2018-04-09,엔케이물산,009810,-,530,735636,424
2018-04-09,엘브이엠씨홀딩스,900140,-,-,983985,5146
2018-04-09,영보화학,014440,-,155,45340,214
2018-04-09,영원무역,111770,49244,727,860372,22929
2018-04-09,영원무역홀딩스,009970,-,105,31561,1720
2018-04-09,영진약품,003520,253659,372098,12494798,112828
2018-04-09,영풍,000670,62,15,16425,14536
2018-04-09,영풍제지,006740,-,175,99869,341
2018-04-09,영화금속,012280,-,355,1071571,1881
2018-04-09,영흥철강,012160,-,670,471344,660
2018-04-09,예스코홀딩스,015360,-,45,19231,798
2018-04-09,오뚜기,007310,1429,1489,110963,85885
2018-04-09,오렌지라이프,079440,2825,12041,1066075,46374
2018-04-09,오리엔트바이오,002630,45220,11753,5331408,5945
2018-04-09,오리온,271560,18078,30301,1112984,139123
2018-04-09,오리온홀딩스,001800,88585,24803,1570248,40355
2018-04-09,온미디어,045710,-,-,-,-
2018-04-09,외환은행,004940,-,-,-,-
2018-04-09,용평리조트,070960,3741,406,717311,5215
2018-04-09,우리금융,053000,-,-,-,-
2018-04-09,우리들제약,004720,2410,1344,1424359,17591
2018-04-09,우리들휴브레인,118000,2000,958,729546,2688
2018-04-09,우리은행,000030,974117,466851,31803611,438890
2018-04-09,우리종금,010050,-,5265,7708339,4432
2018-04-09,우성사료,006980,-,240,1443767,4447
2018-04-09,우신시스템,017370,-,145,552653,3747
2018-04-09,우진,105840,-,135,305499,1641
2018-04-09,우진플라임,049800,-,80,225916,1566
2018-04-09,웅진,016880,-,565,864360,2541
2018-04-09,웅진씽크빅,095720,1451,2190,737643,4994
2018-04-09,웅진에너지,103130,-,230,1501990,9793
2018-04-09,원림,005820,-,15,141,3
2018-04-09,웰바이오텍,010600,-,120,181757,605
2018-04-09,윌비스,008600,1780,4005,1985517,3544
2018-04-09,유나이티드제약,033270,-,127,747924,22064
2018-04-09,유니드,014830,62,270,164859,8325
2018-04-09,유니온,000910,-,120,167149,695
2018-04-09,유니온머티리얼,047400,-,330,500165,1283
2018-04-09,유니온스틸,003640,-,-,-,-
2018-04-09,유니켐,011330,-,400,961568,1380
2018-04-09,유니퀘스트,077500,-,210,468666,3557
2018-04-09,유성기업,002920,-,205,156096,514
2018-04-09,유수홀딩스,000700,-,205,656117,4973
2018-04-09,유안타증권,003470,2658,8504,2952079,12044
2018-04-09,유안타증권우,003475,-,-,40000,98
2018-04-09,유양디앤유,011690,1640,8323,1113889,9691
2018-04-09,유엔젤,072130,-,105,95721,356
2018-04-09,유유제약,000220,500,3302,148092,2792
2018-04-09,유유제약2우B,000227,-,-,2,-
2018-04-09,유진투자증권,001200,355,755,1014609,3475
2018-04-09,유한양행,000100,654,5549,356421,90709
2018-04-09,유화증권,003460,-,90,28344,411
2018-04-09,유화증권우,003465,-,-,3960,55
2018-04-09,율촌화학,008730,-,195,301734,4903
2018-04-09,이건산업,008250,-,75,265188,2445
2018-04-09,이구산업,025820,-,260,254650,546
2018-04-09,이노션,214320,1598,9255,411267,26280
2018-04-09,이마트,139480,19498,57592,860685,247877
2018-04-09,이수페타시스,007660,2118,4556,2241885,8060
2018-04-09,이수화학,005950,752,1624,443326,5564
2018-04-09,이스타코,015020,-,-,577260,439
2018-04-09,이아이디,093230,-,960,2986938,989
2018-04-09,이연제약,102460,200,530,277601,7037
2018-04-09,이월드,084680,-,705,420473,843
2018-04-09,이화산업,000760,-,20,1643,32
2018-04-09,인디에프,014990,-,460,766177,1793
2018-04-09,인스코비,006490,27064,7369,2324820,19064
2018-04-09,인지컨트롤스,023800,2000,120,534738,3342
2018-04-09,인천도시가스,034590,-,35,18088,539
2018-04-09,인터지스,129260,-,230,289475,957
2018-04-09,인팩,023810,-,80,171761,834
2018-04-09,일동제약,249420,-,170,311577,8475
2018-04-09,일동홀딩스,000230,-,80,417487,6200
2018-04-09,일성건설,013360,37642,2415,310242,493
2018-04-09,일성신약,003120,-,20,13317,1538
2018-04-09,일신방직,003200,-,20,25811,2762
2018-04-09,일신석재,007110,3000,605,1824560,3366
2018-04-09,일양약품,007570,4727,2096,677494,30182
2018-04-09,일양약품우,007575,-,-,4554,120
2018-04-09,일정실업,008500,-,10,1433,30
2018-04-09,일진다이아,081000,1000,90,295694,6653
2018-04-09,일진디스플,020760,620,1460,1165532,6504
2018-04-09,일진머티리얼즈,020150,178689,1059,3839410,131308
2018-04-09,일진전기,103590,4000,290,632993,2988
2018-04-09,일진홀딩스,015860,770,1925,1151215,5606
2018-04-09,잇츠한불,226320,9845,4177,446558,27419
2018-04-09,자화전자,033240,23244,140,1180419,18946
2018-04-09,전기초자,009720,-,-,-,-
2018-04-09,전방,000950,-,15,2851,58
2018-04-09,전북은행,006350,-,-,-,-
2018-04-09,제이에스코퍼레이션,194370,-,105,117228,1911
2018-04-09,제이준코스메틱,025620,24600,51434,1902823,43765
2018-04-09,제일기획,030000,5516,60219,4520146,85205
2018-04-09,제일모직,001300,-,-,-,-
2018-04-09,제일약품,271980,66,86,47231,3023
2018-04-09,제일연마,001560,-,80,24683,147
2018-04-09,제일파마홀딩스,002620,70,175,43612,1383
2018-04-09,제주은행,006220,-,1775,64318,429
2018-04-09,제주항공,089590,30304,218,116945,5543
2018-04-09,조광페인트,004910,260,620,400064,3489
2018-04-09,조광피혁,004700,-,50,32829,1254
2018-04-09,조비,001550,-,40,33431,466
2018-04-09,조선내화,000480,-,30,7601,645
2018-04-09,조선선재,120030,-,10,5183,392
2018-04-09,조일알미늄,018470,-,545,597425,633
2018-04-09,조흥,002600,-,5,28,6
2018-04-09,종근당,185750,145,4138,306806,40498
2018-04-09,종근당바이오,063160,140,320,123668,3252
2018-04-09,종근당홀딩스,001630,1280,1201,190375,13974
2018-04-09,주연테크,044380,-,770,1518684,775
