Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-01,도레이케미칼,008000,-,-,528026,10165
2017-08-01,도화엔지니어링,002150,-,-,212178,1063
2017-08-01,동국실업,001620,-,-,1520922,3422
2017-08-01,동국제강,001230,19032,65549,5463452,81679
2017-08-01,동남합성,023450,-,-,42,2
2017-08-01,동방,004140,-,-,1652204,2825
2017-08-01,동방아그로,007590,-,-,9820,69
2017-08-01,동부건설,005960,-,-,105774,1581
2017-08-01,동부건설우,005965,-,-,3300,74
2017-08-01,동부제철,016380,-,-,612996,7479
2017-08-01,동부제철우,016385,-,-,10550,328
2017-08-01,동서,026960,42930,46652,2832533,83985
2017-08-01,동성제약,002210,-,-,439565,1760
2017-08-01,동성코퍼레이션,102260,80,-,651311,4220
2017-08-01,동성화학,005190,-,-,171679,3082
2017-08-01,동아쏘시오홀딩스,000640,3310,2950,357145,46250
2017-08-01,동아에스티,170900,12818,272,654952,54492
2017-08-01,동아지질,028100,-,-,304017,4241
2017-08-01,동양,001520,31930,3650,12272760,28166
2017-08-01,동양건설,005900,-,-,-,-
2017-08-01,동양고속,084670,-,-,12650,473
2017-08-01,동양네트웍스,030790,378000,14000,1362829,2221
2017-08-01,동양물산,002900,1800,30000,3786881,7290
2017-08-01,동양생명,082640,1298,30000,470982,4630
2017-08-01,동양철관,008970,-,-,4757795,6185
2017-08-01,동원F&B,049770,11113,48,68915,14128
2017-08-01,동원금속,018500,-,-,126220,393
2017-08-01,동원산업,006040,-,326,26009,7439
2017-08-01,동원수산,030720,-,-,52719,481
2017-08-01,동원시스템즈,014820,17628,15096,717355,37805
2017-08-01,동일고무벨트,163560,-,-,131864,1305
2017-08-01,동일방직,001530,-,-,21658,1260
2017-08-01,동일산업,004890,100,100,31250,2356
2017-08-01,동일제강,002690,-,-,11088,45
2017-08-01,동화약품,000020,-,-,291044,2387
2017-08-01,두산,000150,6263,8576,437040,56597
2017-08-01,두산건설,011160,-,-,789301,2656
2017-08-01,두산밥캣,241560,4800,24789,1561660,55907
2017-08-01,두산우,000155,-,-,46284,3490
2017-08-01,두산인프라코어,042670,5587056,6456731,42272084,360158
2017-08-01,두산중공업,034020,394744,306285,11472029,240339
2017-08-01,두올,016740,-,-,109862,547
2017-08-01,디씨엠,024090,-,-,153918,2047
2017-08-01,디아이,003160,7000,-,1045317,4735
2017-08-01,디아이씨,092200,-,-,2758248,29237
2017-08-01,디와이,013570,-,-,404462,2912
2017-08-01,디와이파워,210540,-,6288,213940,4043
2017-08-01,디티알오토모티브,007340,10,257,212565,5792
2017-08-01,디피씨,026890,-,-,1708346,7799
2017-08-01,락앤락,115390,27966,2586,693219,9462
2017-08-01,로케트전기,000420,-,-,-,-
2017-08-01,롯데관광개발,032350,-,-,101990,816
2017-08-01,롯데미도파,004010,-,-,-,-
2017-08-01,롯데손해보험,000400,-,-,1223750,3965
2017-08-01,롯데쇼핑,023530,157693,580,501032,132523
2017-08-01,롯데정밀화학,004000,3380,8044,946472,42544
2017-08-01,롯데지주,004990,1950,685,267866,53975
2017-08-01,롯데칠성,005300,33,424,99704,159726
2017-08-01,롯데칠성우,005305,-,-,260,211
2017-08-01,롯데케미칼,011170,10492,28110,720688,274222
2017-08-01,롯데푸드,002270,53,24,23402,14556
2017-08-01,롯데하이마트,071840,283,2048,340557,23532
2017-08-01,마니커,027740,-,-,2072200,1538
2017-08-01,만도,204320,66585,38184,996139,259494
2017-08-01,만호제강,001080,-,-,114,2
2017-08-01,맥쿼리인프라,088980,12501,11644,3952557,33794
2017-08-01,맵스리얼티1,094800,-,-,239582,944
2017-08-01,메디플란트,015540,-,-,96719,866
2017-08-01,메리츠금융지주,138040,7706,1900,265449,4101
2017-08-01,메리츠종금증권,008560,1586868,119742,11848878,64102
2017-08-01,메리츠화재,000060,25861,26461,677416,16563
2017-08-01,메타랩스,090370,-,-,1258945,821
2017-08-01,명문제약,017180,600,8000,1025296,5906
2017-08-01,모나리자,012690,172000,-,886723,4234
2017-08-01,모나미,005360,-,-,577785,2054
2017-08-01,모두투어리츠,204210,-,-,30009,134
2017-08-01,모토닉,009680,28546,-,292094,2892
2017-08-01,무림P&P,009580,-,-,1039271,4937
2017-08-01,무림페이퍼,009200,-,-,604769,1651
2017-08-01,무학,033920,15215,591,371607,8380
2017-08-01,문배철강,008420,-,-,90622,314
2017-08-01,미래산업,025560,-,106492,24801860,6424
2017-08-01,미래아이앤지,007120,-,-,914145,567
2017-08-01,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-08-01,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-08-01,미래에셋대우,006800,132742,1269748,18598474,206443
2017-08-01,미래에셋대우우,006805,-,-,26012,181
2017-08-01,미래에셋생명,085620,5756,756,936067,5008
2017-08-01,미래에셋증권,037620,-,-,-,-
2017-08-01,미원상사,002840,-,-,16,4
2017-08-01,미원에스씨,268280,-,-,7652,464
2017-08-01,미원홀딩스,107590,-,-,12026,897
2017-08-01,미원화학,134380,-,-,5565,366
2017-08-01,미창석유,003650,-,-,7721,695
2017-08-01,방림,003610,-,-,34879,762
2017-08-01,배명금속,011800,-,-,-,-
2017-08-01,백광산업,001340,-,-,755349,2081
2017-08-01,백광소재,014580,-,-,119781,328
2017-08-01,백산,035150,-,-,771935,7542
2017-08-01,범양건영,002410,-,-,28626,302
2017-08-01,벽산,007210,-,-,4821455,17381
2017-08-01,벽산건설,002530,-,-,-,-
2017-08-01,보락,002760,-,476,314514,337
2017-08-01,보령제약,003850,46314,186,212026,8831
2017-08-01,보루네오,004740,-,-,-,-
2017-08-01,보해양조,000890,-,25492,6089754,6303
2017-08-01,봉신,005350,-,-,-,-
2017-08-01,부광약품,003000,45491,3193,2634314,56374
2017-08-01,부국증권,001270,1,-,20590,555
2017-08-01,부국증권우,001275,-,-,4000,88
2017-08-01,부국철강,026940,-,-,112598,332
2017-08-01,부산가스,015350,-,-,1024,39
2017-08-01,부산산업,011390,-,-,1834,81
2017-08-01,부산주공,005030,-,-,282302,463
2017-08-01,비상교육,100220,-,-,207376,2665
2017-08-01,빙그레,005180,4812,639,270988,18319
2017-08-01,사조대림,003960,-,-,17561,465
2017-08-01,사조동아원,008040,-,-,521862,872
2017-08-01,사조산업,007160,-,-,118374,9056
2017-08-01,사조씨푸드,014710,-,-,272272,1996
2017-08-01,사조오양,006090,-,-,88587,1267
2017-08-01,사조해표,079660,-,-,60407,737
2017-08-01,삼광글라스,005090,193,298,285462,16386
2017-08-01,삼부토건,001470,4000,77,268361,2549
2017-08-01,삼성SDI,006400,59631,48750,1793571,308494
2017-08-01,삼성SDI우,006405,-,-,29746,2282
2017-08-01,삼성공조,006660,-,-,73129,936
2017-08-01,삼성물산,000830,-,-,-,-
2017-08-01,삼성물산,028260,20579,7469,5085969,709493
2017-08-01,삼성물산우,000835,-,-,-,-
2017-08-01,삼성물산우B,02826K,-,-,8223,732
2017-08-01,삼성바이오로직스,207940,74180,144923,3264558,914076
2017-08-01,삼성생명,032830,12566,118436,3993042,509113
2017-08-01,삼성에스디에스,018260,602,17251,2398102,424464
2017-08-01,삼성엔지니어링,028050,1736871,843520,27841374,290942
2017-08-01,삼성이미징,108070,-,-,-,-
2017-08-01,삼성전기,009150,77711,14244,3864309,357835
2017-08-01,삼성전기우,009155,-,-,15721,705
2017-08-01,삼성전자,005930,35200,29678,3924624,9536836
2017-08-01,삼성전자우,005935,1690,758,173059,332619
2017-08-01,삼성제약,001360,-,-,2587594,9108
2017-08-01,삼성중공업,010140,786741,118023,42021682,489553
2017-08-01,삼성증권,016360,2022,15674,2854939,117052
2017-08-01,삼성출판사,068290,-,-,105694,1194
2017-08-01,삼성카드,029780,840,45284,1646952,67031
2017-08-01,삼성화재,000810,532,14057,1312389,400935
2017-08-01,삼성화재우,000815,-,-,2726,537
2017-08-01,삼아알미늄,006110,600,600,4886,19
2017-08-01,삼양사,145990,1637,5079,127660,12677
2017-08-01,삼양사우,145995,-,-,2400,139
2017-08-01,삼양식품,003230,-,-,156113,8227
2017-08-01,삼양제넥스,003940,-,-,-,-
2017-08-01,삼양통상,002170,-,-,51392,2544
2017-08-01,삼양홀딩스,000070,2089,1125,112364,13147
2017-08-01,삼양홀딩스우,000075,-,-,4200,247
2017-08-01,삼영무역,002810,-,-,314283,5987
2017-08-01,삼영전자,005680,-,-,127763,1750
2017-08-01,삼영화학,003720,13750,13750,1318953,1919
2017-08-01,삼원강재,023000,-,-,222296,806
2017-08-01,삼익THK,004380,19972,3100,581515,12764
2017-08-01,삼익악기,002450,-,-,3659749,7155
2017-08-01,삼일제약,000520,-,-,18154,152
2017-08-01,삼정펄프,009770,-,-,70,3
2017-08-01,삼진제약,005500,599,22207,73332,2464
2017-08-01,삼천리,004690,-,-,24866,2872
2017-08-01,삼호,001880,-,-,131110,2563
2017-08-01,삼호개발,010960,-,-,524910,2651
2017-08-01,삼화왕관,004450,-,-,338,18
2017-08-01,삼화전기,009470,-,4,35804,261
2017-08-01,삼화전자,011230,-,-,251046,517
2017-08-01,삼화콘덴서,001820,794,-,909140,19183
2017-08-01,삼화페인트,000390,-,10000,474473,4223
2017-08-01,삼환기업,000360,-,-,-,-
2017-08-01,상신브레이크,041650,-,-,315004,2189
2017-08-01,새론오토모티브,075180,-,-,49487,389
2017-08-01,샘표,007540,-,-,26811,956
2017-08-01,샘표식품,248170,3600,1834,44318,1697
2017-08-01,서연,007860,1318,1000,1766902,17422
2017-08-01,서연이화,200880,-,-,203743,2771
2017-08-01,서울가스,017390,-,-,11941,1058
2017-08-01,서울식품,004410,14000,6186,228499,1759
2017-08-01,서원,021050,-,-,1432227,2256
2017-08-01,서흥,008490,-,-,211642,7746
2017-08-01,선도전기,007610,-,-,454633,1450
2017-08-01,선진,136490,-,-,91691,1742
2017-08-01,선창산업,002820,-,-,241947,2405
2017-08-01,성문전자,014910,-,-,399181,820
2017-08-01,성보화학,003080,-,-,109462,739
2017-08-01,성신양회,004980,-,5990,414291,3103
2017-08-01,성안,011300,-,-,335943,232
2017-08-01,성지건설,005980,39400,106729,2834985,2481
2017-08-01,성창기업지주,000180,18520,18520,1733605,5036
2017-08-01,세기상사,002420,-,-,1000,71
2017-08-01,세방,004360,-,-,149016,2250
2017-08-01,세방우,004365,-,-,13682,111
2017-08-01,세방전지,004490,224,343,139412,5430
2017-08-01,세아베스틸,001430,9432,2385,176686,6387
2017-08-01,세아제강지주,003030,381,106,90609,8816
2017-08-01,세아특수강,019440,-,-,30933,736
2017-08-01,세아홀딩스,058650,-,-,5264,874
2017-08-01,세우글로벌,013000,-,-,514730,906
2017-08-01,세원셀론텍,091090,-,-,2004624,5272
2017-08-01,세원정공,021820,-,-,662,11
2017-08-01,세이브존I&C,067830,-,-,432499,2175
2017-08-01,세종공업,033530,-,50000,716727,6157
2017-08-01,세진중공업,075580,-,5100,177074,728
2017-08-01,세하,027970,-,-,116493,189
2017-08-01,세화아이엠씨,145210,-,-,34630,197
2017-08-01,셀트리온,068270,267005,260456,26291795,2807964
2017-08-01,송원산업,004430,7000,39471,255277,5846
2017-08-01,수산중공업,017550,-,-,505580,748
2017-08-01,수출포장,002200,-,-,39876,768
2017-08-01,스카이라이프,053210,-,-,169213,2834
2017-08-01,시디즈,134790,-,-,6217,142
2017-08-01,신대양제지,016590,-,-,36177,1044
2017-08-01,신도리코,029530,6415,2232,171945,10110
2017-08-01,신라교역,004970,-,-,75565,1103
2017-08-01,신성에프에이,104120,-,-,-,-
2017-08-01,신성이엔지,104110,-,-,-,-
2017-08-01,신성이엔지,011930,-,14310,7701488,17405
2017-08-01,신성통상,005390,-,-,2098175,2098
2017-08-01,신세계,004170,16995,8695,585273,137247
2017-08-01,신세계 I&C,035510,2800,-,19310,1591
2017-08-01,신세계건설,034300,-,-,47972,1542
2017-08-01,신세계인터내셔날,031430,13600,-,177323,12182
2017-08-01,신세계푸드,031440,971,-,135073,20464
2017-08-01,신송홀딩스,006880,-,-,153881,897
2017-08-01,신영와코루,005800,-,-,3491,573
2017-08-01,신영증권,001720,-,-,49445,2947
2017-08-01,신영증권우,001725,-,-,9180,505
2017-08-01,신원,009270,-,-,1666236,3224
2017-08-01,신일산업,002700,-,-,2357414,4385
2017-08-01,신풍제약,019170,-,-,1640258,9760
2017-08-01,신풍제지,002870,-,-,33788,31
2017-08-01,신한,005450,-,-,117482,824
2017-08-01,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1756
2017-08-01,신한지주,055550,6165,26392,16892745,915587
2017-08-01,신화실업,001770,-,-,36,1
2017-08-01,신흥,004080,-,-,254,3
2017-08-01,쌍방울,102280,-,-,7909944,11074
2017-08-01,쌍용양회,003410,4296,1432,973678,14118
2017-08-01,쌍용차,003620,3110,3710,749006,4666
2017-08-01,써니전자,004770,-,-,1152543,2829
2017-08-01,씨아이테크,004920,-,-,721226,498
2017-08-01,씨에스윈드,112610,-,-,198518,5747
2017-08-01,아남전자,008700,20600,2000,3851433,10745
2017-08-01,아모레G,002790,49490,4576,2992551,363595
2017-08-01,아모레G우,002795,-,-,58821,3194
2017-08-01,아모레퍼시픽,090430,42606,108421,3342999,937711
2017-08-01,아모레퍼시픽우,090435,200,-,44362,7719
2017-08-01,아세아,002030,-,-,6189,712
2017-08-01,아세아시멘트,183190,-,-,54696,4687
2017-08-01,아세아제지,002310,-,-,110742,2198
2017-08-01,아시아10호,083570,-,-,-,-
2017-08-01,아시아나항공,020560,98830,327809,2598237,13537
2017-08-01,아이마켓코리아,122900,2140,2055,2734497,34865
2017-08-01,아이에스동서,010780,1170,1490,682165,28344
2017-08-01,아주캐피탈,033660,-,-,202060,1590
2017-08-01,아티스,101140,132,-,253849,904
2017-08-01,알루코,001780,84380,174382,2065006,8983
2017-08-01,알보젠코리아,002250,-,-,6474,174
2017-08-01,알앤엘바이오,003190,-,-,-,-
2017-08-01,애경유화,161000,-,-,638661,10187
2017-08-01,에넥스,011090,-,-,1816153,3787
2017-08-01,에스엘,005850,2705,178525,362467,8246
2017-08-01,에스와이코퍼레이션,008080,-,-,-,-
2017-08-01,에스원,012750,35581,6479,503697,46139
2017-08-01,에쓰씨엔지니어링,023960,-,-,81516,358
2017-08-01,에이블씨엔씨,078520,760,10050,726251,16522
2017-08-01,에이엔피,015260,65600,3000,1867384,2633
2017-08-01,에이프로젠 KIC,007460,-,-,223598,458
2017-08-01,에이프로젠제약,003060,1015689,28557,10100954,38889
2017-08-01,에프지엔개발리츠,119250,-,-,-,-
2017-08-01,엔씨소프트,036570,36477,50608,3645404,1336041
2017-08-01,엔에스쇼핑,138250,5440,102808,862803,14625
2017-08-01,엔케이,085310,-,-,2117247,2318
2017-08-01,엔케이물산,009810,-,-,891235,628
2017-08-01,엘브이엠씨홀딩스,900140,-,-,1160619,6639
2017-08-01,영보화학,014440,-,-,50641,238
2017-08-01,영원무역,111770,1932,16956,2404719,77312
2017-08-01,영원무역홀딩스,009970,166,-,33749,1826
2017-08-01,영진약품,003520,409703,304519,13578581,135107
2017-08-01,영풍,000670,1039,1021,12660,16002
2017-08-01,영풍제지,006740,-,-,103584,273
2017-08-01,영화금속,012280,6000,-,864949,1401
2017-08-01,영흥철강,012160,-,-,863578,1274
2017-08-01,예스코홀딩스,015360,-,-,52141,1997
2017-08-01,오뚜기,007310,988,1918,119841,94914
2017-08-01,오렌지라이프,079440,-,3427,131723,5065
2017-08-01,오리엔트바이오,002630,16351,4351,7232594,8498
2017-08-01,오리온,271560,89838,145354,2035004,169923
2017-08-01,오리온홀딩스,001800,27437,64021,1464652,41743
2017-08-01,온미디어,045710,-,-,-,-
2017-08-01,외환은행,004940,-,-,-,-
2017-08-01,용평리조트,070960,27800,-,609263,7555
2017-08-01,우리금융,053000,-,-,-,-
2017-08-01,우리들제약,004720,1228,3780,1225079,9935
2017-08-01,우리들휴브레인,118000,-,1000,889116,2201
2017-08-01,우리은행,000030,71691,50987,26599489,510710
2017-08-01,우리종금,010050,20000,-,16982002,12074
2017-08-01,우성사료,006980,1000,10560,1807732,5604
2017-08-01,우신시스템,017370,-,-,292694,2072
2017-08-01,우진,105840,3400,3400,259657,1576
2017-08-01,우진플라임,049800,-,-,252557,3763
2017-08-01,웅진,016880,-,-,819263,1843
2017-08-01,웅진씽크빅,095720,-,-,902988,6492
2017-08-01,웅진에너지,103130,660,-,1668349,14031
2017-08-01,원림,005820,-,-,69,2
2017-08-01,웰바이오텍,010600,-,-,151127,330
2017-08-01,윌비스,008600,126000,22261,3593821,7601
2017-08-01,유나이티드제약,033270,-,-,311913,6301
2017-08-01,유니드,014830,360,667,143504,7233
2017-08-01,유니온,000910,-,-,128052,497
2017-08-01,유니온머티리얼,047400,-,-,570145,1514
2017-08-01,유니온스틸,003640,-,-,-,-
2017-08-01,유니켐,011330,-,-,530762,823
2017-08-01,유니퀘스트,077500,-,-,434026,3233
2017-08-01,유성기업,002920,-,-,293412,1203
2017-08-01,유수홀딩스,000700,522,674,813545,6167
2017-08-01,유안타증권,003470,-,-,3678352,14346
2017-08-01,유안타증권우,003475,-,-,30000,84
2017-08-01,유양디앤유,011690,25324,2000,827772,3121
2017-08-01,유엔젤,072130,-,-,120051,600
2017-08-01,유유제약,000220,-,-,67340,710
2017-08-01,유진투자증권,001200,114632,32316,1794414,6747
2017-08-01,유한양행,000100,4027,4963,350797,82963
2017-08-01,유화증권,003460,-,-,12410,192
2017-08-01,율촌화학,008730,-,-,208512,2898
2017-08-01,이건산업,008250,-,-,336184,3160
2017-08-01,이구산업,025820,-,-,361896,861
2017-08-01,이노션,214320,4386,3794,396933,27984
2017-08-01,이마트,139480,1227,4048,1070013,269108
2017-08-01,이수페타시스,007660,-,470,2446628,10618
2017-08-01,이수화학,005950,-,-,405038,7291
2017-08-01,이스타코,015020,-,-,1537607,1545
2017-08-01,이아이디,093230,-,-,2936625,1063
2017-08-01,이연제약,102460,-,35476,165658,4556
2017-08-01,이월드,084680,-,-,214324,366
2017-08-01,이화산업,000760,-,-,368,7
2017-08-01,인디에프,014990,-,-,683198,922
2017-08-01,인스코비,006490,10000,6112,2523329,4214
2017-08-01,인지컨트롤스,023800,-,-,318833,1642
2017-08-01,인천도시가스,034590,-,-,10128,312
2017-08-01,인터지스,129260,-,-,337713,1087
2017-08-01,인팩,023810,-,-,220567,1321
2017-08-01,일동제약,249420,15095,15095,236705,4841
2017-08-01,일동홀딩스,000230,-,-,470954,7347
2017-08-01,일성건설,013360,13280,13280,317066,336
2017-08-01,일성신약,003120,-,-,14876,1949
2017-08-01,일신방직,003200,-,-,52352,6387
2017-08-01,일신석재,007110,-,-,1302948,1792
2017-08-01,일양약품,007570,13550,3889,1812883,67077
2017-08-01,일정실업,008500,-,-,11036,318
2017-08-01,일진다이아,081000,910,38202,214233,2635
2017-08-01,일진디스플,020760,-,5304,1832293,14750
2017-08-01,일진머티리얼즈,020150,63917,20536,2811738,104175
2017-08-01,일진전기,103590,-,-,608013,2766
2017-08-01,일진홀딩스,015860,-,-,815405,4901
2017-08-01,잇츠한불,226320,-,764,300568,11692
2017-08-01,자화전자,033240,31522,14702,819916,15209
2017-08-01,전기초자,009720,-,-,-,-
2017-08-01,전방,000950,-,-,255,6
2017-08-01,전북은행,006350,-,-,-,-
2017-08-01,제이에스코퍼레이션,194370,-,-,56343,913
2017-08-01,제이준코스메틱,025620,71000,3000,3047816,17098
2017-08-01,제일기획,030000,13031,6217,3393151,69899
2017-08-01,제일모직,001300,-,-,-,-
2017-08-01,제일약품,271980,-,20953,151994,10944
2017-08-01,제일연마,001560,-,-,386,2
2017-08-01,제일파마홀딩스,002620,58,8411,102789,4954
2017-08-01,제주은행,006220,-,-,73152,571
2017-08-01,제주항공,089590,291,-,65491,2417
2017-08-01,조광페인트,004910,-,-,410437,4905
2017-08-01,조광피혁,004700,-,-,57359,2205
2017-08-01,조비,001550,-,-,3804,47
2017-08-01,조선내화,000480,-,-,57835,5170
2017-08-01,조선선재,120030,4400,-,10856,966
2017-08-01,조일알미늄,018470,-,-,643039,942
2017-08-01,조흥,002600,-,-,104,32
2017-08-01,종근당,185750,1313,3494,298701,34052
2017-08-01,종근당바이오,063160,-,-,117997,2502
2017-08-01,종근당홀딩스,001630,1852,11479,318445,21431
2017-08-01,주연테크,044380,1292,-,863319,902
2017-08-01,중국원양자원,900050,-,-,4378484,4378
2017-08-01,지비베트남1,094950,-,-,-,-
2017-08-01,지엠비코리아,013870,-,-,72457,439
2017-08-01,지역난방공사,071320,38,-,85706,6908
2017-08-01,지코,010580,-,-,367141,308
2017-08-01,지투알,035000,-,-,158051,1576
2017-08-01,진도,088790,-,-,71559,429
2017-08-01,진양산업,003780,-,-,156013,523
2017-08-01,진양폴리,010640,-,-,93603,191
2017-08-01,진양홀딩스,100250,-,-,950284,3031
2017-08-01,진양화학,051630,-,-,72626,209
2017-08-01,진원생명과학,011000,-,-,698691,6079
2017-08-01,진흥기업,002780,-,-,959677,2145
2017-08-01,참엔지니어링,009310,-,-,699653,2067
2017-08-01,천일고속,000650,-,-,3026,289
2017-08-01,청호컴넷,012600,-,-,25624,97
