Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-11,동국실업,001620,4000,-,984679,3742
2017-01-11,동국제강,001230,63271,5078,5316950,69120
2017-01-11,동남합성,023450,-,-,40,2
2017-01-11,동방,004140,-,-,1474669,3053
2017-01-11,동방아그로,007590,-,-,7757,56
2017-01-11,동부건설,005960,-,-,107974,1072
2017-01-11,동부건설우,005965,-,-,500,9
2017-01-11,동부제철,016380,-,-,610161,8725
2017-01-11,동부제철우,016385,-,-,10550,324
2017-01-11,동서,026960,12138,896,1028746,26696
2017-01-11,동성제약,002210,-,-,636707,2652
2017-01-11,동성코퍼레이션,102260,1520,1520,517197,3191
2017-01-11,동성화학,005190,-,-,89147,1685
2017-01-11,동아쏘시오홀딩스,000640,6377,8851,271929,40517
2017-01-11,동아에스티,170900,51507,6476,915105,88308
2017-01-11,동아지질,028100,-,-,271943,2700
2017-01-11,동양,001520,7560,15594,16260623,47725
2017-01-11,동양건설,005900,-,-,-,-
2017-01-11,동양고속,084670,-,-,12660,460
2017-01-11,동양네트웍스,030790,-,-,359219,408
2017-01-11,동양물산,002900,-,-,3148624,13098
2017-01-11,동양생명,082640,-,10000,1731652,19048
2017-01-11,동양철관,008970,4000,5324,4801545,6266
2017-01-11,동원F&B,049770,8287,10004,195183,37378
2017-01-11,동원금속,018500,-,-,31466,110
2017-01-11,동원산업,006040,2000,167,39854,13909
2017-01-11,동원수산,030720,-,-,55258,555
2017-01-11,동원시스템즈,014820,9240,122,423171,24163
2017-01-11,동일고무벨트,163560,-,-,131750,1601
2017-01-11,동일방직,001530,46,-,13916,829
2017-01-11,동일산업,004890,-,-,34449,2794
2017-01-11,동일제강,002690,-,-,1144,4
2017-01-11,동화약품,000020,-,-,387306,3064
2017-01-11,두산,000150,16220,1250,770134,83560
2017-01-11,두산건설,011160,400,400,690301,2709
2017-01-11,두산밥캣,241560,-,-,608700,22461
2017-01-11,두산우,000155,360,-,44586,2952
2017-01-11,두산인프라코어,042670,317250,667336,22908442,215798
2017-01-11,두산중공업,034020,81233,10323,5966660,176016
2017-01-11,두올,016740,-,-,80113,389
2017-01-11,디씨엠,024090,-,-,249578,3057
2017-01-11,디아이,003160,-,2000,1105789,5352
2017-01-11,디아이씨,092200,-,-,1097813,10177
2017-01-11,디와이,013570,-,-,287745,2172
2017-01-11,디와이파워,210540,-,-,410620,3880
2017-01-11,디티알오토모티브,007340,7265,-,237826,5779
2017-01-11,디피씨,026890,-,-,1591597,5785
2017-01-11,락앤락,115390,620,1773,1771326,24710
2017-01-11,로케트전기,000420,-,-,-,-
2017-01-11,롯데관광개발,032350,-,218,144943,1113
2017-01-11,롯데미도파,004010,-,-,-,-
2017-01-11,롯데손해보험,000400,-,-,3292947,8051
2017-01-11,롯데쇼핑,023530,17142,933,989820,208357
2017-01-11,롯데정밀화학,004000,62751,31304,1892827,58204
2017-01-11,롯데지주,004990,66023,2033,335106,57806
2017-01-11,롯데칠성,005300,2808,1443,106972,148156
2017-01-11,롯데칠성우,005305,-,-,60,41
2017-01-11,롯데케미칼,011170,7582,12190,630546,245598
2017-01-11,롯데푸드,002270,1175,181,58192,36079
2017-01-11,롯데하이마트,071840,-,3,662155,27678
2017-01-11,마니커,027740,-,-,1259060,1032
2017-01-11,만도,204320,23500,7788,1067254,276419
2017-01-11,만호제강,001080,-,-,114,2
2017-01-11,맥쿼리인프라,088980,180000,-,3977118,32811
2017-01-11,맵스리얼티1,094800,-,-,160582,629
2017-01-11,메디플란트,015540,-,1000,102311,1289
2017-01-11,메리츠금융지주,138040,45100,21592,712271,7728
2017-01-11,메리츠종금증권,008560,600225,4532,10996529,39752
2017-01-11,메리츠화재,000060,220,25129,906932,13604
2017-01-11,메타랩스,090370,3000,-,905850,879
2017-01-11,명문제약,017180,4000,-,1076138,5553
2017-01-11,모나리자,012690,-,706,767422,6561
2017-01-11,모나미,005360,30000,-,844746,3970
2017-01-11,모두투어리츠,204210,-,-,13979,63
2017-01-11,모토닉,009680,-,-,246413,2301
2017-01-11,무림P&P,009580,-,-,1373076,5479
2017-01-11,무림페이퍼,009200,-,-,530941,1487
2017-01-11,무학,033920,500,56,679298,15012
2017-01-11,문배철강,008420,-,-,46207,131
2017-01-11,미래산업,025560,208000,211092,25862998,8043
2017-01-11,미래아이앤지,007120,60000,20000,1000758,1511
2017-01-11,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-01-11,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-01-11,미래에셋대우,006800,627301,896988,43378473,364813
2017-01-11,미래에셋대우우,006805,-,-,2012,12
2017-01-11,미래에셋생명,085620,10000,-,1317924,7051
2017-01-11,미래에셋증권,037620,-,-,1293495,26517
2017-01-11,미원상사,002840,-,-,16,3
2017-01-11,미원홀딩스,107590,-,-,2187,1080
2017-01-11,미원화학,134380,-,-,2366,162
2017-01-11,미창석유,003650,-,-,5798,528
2017-01-11,방림,003610,-,-,47637,1077
2017-01-11,배명금속,011800,-,-,-,-
2017-01-11,백광산업,001340,-,-,572022,1281
2017-01-11,백광소재,014580,-,-,98004,274
2017-01-11,백산,035150,-,-,877595,7942
2017-01-11,범양건영,002410,-,-,16813,219
2017-01-11,벽산,007210,16460,4826,2691939,11333
2017-01-11,벽산건설,002530,-,-,-,-
2017-01-11,보락,002760,-,-,37159,216
2017-01-11,보령제약,003850,145,-,184198,10241
2017-01-11,보루네오,004740,-,-,706873,1142
2017-01-11,보해양조,000890,10000,4230,5881474,7587
2017-01-11,봉신,005350,-,-,-,-
2017-01-11,부광약품,003000,5915,11949,2781994,66490
2017-01-11,부국증권,001270,-,-,1083,20
2017-01-11,부국증권우,001275,4000,-,4000,73
2017-01-11,부국철강,026940,-,-,76601,246
2017-01-11,부산가스,015350,-,-,384,14
2017-01-11,부산산업,011390,-,-,1464,59
2017-01-11,부산주공,005030,10000,-,243919,752
2017-01-11,비상교육,100220,15000,-,140364,2323
2017-01-11,빙그레,005180,2800,6770,425391,25736
2017-01-11,사조대림,003960,-,-,12250,227
2017-01-11,사조동아원,008040,4000,-,1049277,1710
2017-01-11,사조산업,007160,10000,-,96189,6310
2017-01-11,사조씨푸드,014710,-,-,196466,1495
2017-01-11,사조오양,006090,-,-,129730,1920
2017-01-11,사조해표,079660,-,-,116655,1604
2017-01-11,삼광글라스,005090,422,4660,439503,29491
2017-01-11,삼부토건,001470,-,-,18569,108
2017-01-11,삼성SDI,006400,94456,78787,3438921,400634
2017-01-11,삼성SDI우,006405,230,-,45031,2589
2017-01-11,삼성공조,006660,-,-,77429,933
2017-01-11,삼성물산,000830,-,-,-,-
2017-01-11,삼성물산,028260,6257,6385,2567448,323498
2017-01-11,삼성물산우,000835,-,-,-,-
2017-01-11,삼성물산우B,02826K,-,-,5223,460
2017-01-11,삼성바이오로직스,207940,25086,51853,2008263,319314
2017-01-11,삼성생명,032830,15200,5258,2882349,325705
2017-01-11,삼성에스디에스,018260,16169,468,1331498,187075
2017-01-11,삼성엔지니어링,028050,211859,200350,27603841,310543
2017-01-11,삼성이미징,108070,-,-,-,-
2017-01-11,삼성전기,009150,327230,99796,5964924,307194
2017-01-11,삼성전기우,009155,-,-,7183,187
2017-01-11,삼성전자,005930,116931,70484,4108280,7863248
2017-01-11,삼성전자우,005935,43600,1002,170687,262346
2017-01-11,삼성제약,001360,-,32000,2067948,8706
2017-01-11,삼성중공업,010140,588208,529217,27097644,288590
2017-01-11,삼성증권,016360,8362,295606,6410548,211228
2017-01-11,삼성출판사,068290,-,-,81697,1013
2017-01-11,삼성카드,029780,7714,21694,1140300,44985
2017-01-11,삼성화재,000810,9387,828,1083430,283859
2017-01-11,삼성화재우,000815,3400,-,14010,2480
2017-01-11,삼아알미늄,006110,-,-,891,4
2017-01-11,삼양사,145990,1830,1320,138260,14241
2017-01-11,삼양식품,003230,28600,4630,109715,4422
2017-01-11,삼양제넥스,003940,-,-,-,-
2017-01-11,삼양통상,002170,-,-,61488,3179
2017-01-11,삼양홀딩스,000070,2120,16,149790,16102
2017-01-11,삼영무역,002810,-,-,276904,4680
2017-01-11,삼영전자,005680,-,53,213991,2568
2017-01-11,삼영화학,003720,-,-,1638102,2637
2017-01-11,삼원강재,023000,-,-,245917,856
2017-01-11,삼익THK,004380,38600,-,242970,2624
2017-01-11,삼익악기,002450,70000,130000,3586708,9612
2017-01-11,삼일제약,000520,-,-,16184,135
2017-01-11,삼정펄프,009770,-,-,69,3
2017-01-11,삼진제약,005500,506,-,463821,15468
2017-01-11,삼천리,004690,-,-,44495,4365
2017-01-11,삼호,001880,-,-,109003,1673
2017-01-11,삼호개발,010960,-,-,525083,1835
2017-01-11,삼화왕관,004450,-,-,2343,105
2017-01-11,삼화전기,009470,-,-,25139,144
2017-01-11,삼화전자,011230,10000,-,165766,463
2017-01-11,삼화콘덴서,001820,26676,-,1023751,10801
2017-01-11,삼화페인트,000390,2089,-,783274,7261
2017-01-11,삼환기업,000360,-,-,-,-
2017-01-11,상신브레이크,041650,4000,-,347544,2315
2017-01-11,새론오토모티브,075180,15000,-,63702,521
2017-01-11,샘표,007540,-,-,53126,2037
2017-01-11,샘표식품,248170,-,10000,25656,785
2017-01-11,서연,007860,5309,4385,2029017,23029
2017-01-11,서연이화,200880,-,-,459199,6980
2017-01-11,서울가스,017390,-,-,13502,1103
2017-01-11,서울식품,004410,-,-,162489,648
2017-01-11,서원,021050,-,-,1372979,2856
2017-01-11,서흥,008490,2140,4708,386067,13956
2017-01-11,선도전기,007610,-,-,438584,1928
2017-01-11,선진,136490,-,-,38159,1030
2017-01-11,선창산업,002820,-,-,277843,2890
2017-01-11,성문전자,014910,2000,572,408248,4144
2017-01-11,성보화학,003080,-,-,167342,932
2017-01-11,성신양회,004980,-,1896,687118,5002
2017-01-11,성안,011300,-,-,275930,257
2017-01-11,성지건설,005980,4000,-,759623,1812
2017-01-11,성창기업지주,000180,113800,66500,3356972,10524
2017-01-11,세기상사,002420,-,-,2,-
2017-01-11,세방,004360,-,-,141437,2150
2017-01-11,세방우,004365,-,-,6260,49
2017-01-11,세방전지,004490,3438,30,241527,8888
2017-01-11,세아베스틸,001430,31238,186,670017,16817
2017-01-11,세아제강지주,003030,3730,70,80213,8222
2017-01-11,세아특수강,019440,-,-,31622,700
2017-01-11,세아홀딩스,058650,-,-,6577,848
2017-01-11,세우글로벌,013000,-,-,539522,1203
2017-01-11,세원셀론텍,091090,-,-,2388527,7070
2017-01-11,세원정공,021820,-,-,8196,144
2017-01-11,세이브존I&C,067830,107122,17122,666128,3464
2017-01-11,세종공업,033530,30000,-,1531757,17079
2017-01-11,세진중공업,075580,-,-,40421,128
2017-01-11,세하,027970,-,-,116453,277
2017-01-11,세화아이엠씨,145210,-,-,34028,213
2017-01-11,셀트리온,068270,640692,567750,23646224,2456843
2017-01-11,송원산업,004430,12114,13273,703737,11189
2017-01-11,수산중공업,017550,-,-,1095285,2229
2017-01-11,수출포장,002200,-,-,49793,931
2017-01-11,스카이라이프,053210,-,3040,176363,2884
2017-01-11,시디즈,134790,-,-,6183,143
2017-01-11,신대양제지,016590,-,-,30263,734
2017-01-11,신도리코,029530,3140,20,217416,11827
2017-01-11,신라교역,004970,-,-,90286,1314
2017-01-11,신성에프에이,104120,-,-,-,-
2017-01-11,신성이엔지,104110,-,-,-,-
2017-01-11,신성이엔지,011930,220000,100000,4700319,10270
2017-01-11,신성통상,005390,-,-,2602227,3435
2017-01-11,신세계,004170,33112,831,405593,67328
2017-01-11,신세계 I&C,035510,-,-,54276,4016
2017-01-11,신세계건설,034300,-,-,38486,1609
2017-01-11,신세계인터내셔날,031430,-,-,217134,13115
2017-01-11,신세계푸드,031440,-,-,138324,18397
2017-01-11,신송홀딩스,006880,-,-,147753,972
2017-01-11,신영와코루,005800,-,-,16,3
2017-01-11,신영증권,001720,-,-,127540,6441
2017-01-11,신영증권우,001725,-,-,9180,434
2017-01-11,신원,009270,-,-,1316629,2238
2017-01-11,신일산업,002700,20000,-,1797178,3451
2017-01-11,신풍제약,019170,158700,-,1967771,11216
2017-01-11,신풍제지,002870,-,-,4993,50
2017-01-11,신한,005450,3277,3277,131542,717
2017-01-11,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1763
2017-01-11,신한지주,055550,141110,4814,11982227,542795
2017-01-11,신화실업,001770,-,-,32,1
2017-01-11,신흥,004080,-,-,278,3
2017-01-11,쌍방울,102280,-,-,8048608,17345
2017-01-11,쌍용양회,003410,2360,258,669071,9802
2017-01-11,쌍용차,003620,46245,26201,1266562,9829
2017-01-11,써니전자,004770,-,-,1016336,3964
2017-01-11,씨아이테크,004920,10000,48529,741944,691
2017-01-11,씨에스윈드,112610,-,-,320396,5447
2017-01-11,아남전자,008700,-,-,3438272,4229
2017-01-11,아모레G,002790,11499,27366,1172292,146537
2017-01-11,아모레G우,002795,520,700,66008,3360
2017-01-11,아모레퍼시픽,090430,328494,157296,1983437,595031
2017-01-11,아모레퍼시픽우,090435,36,10000,115750,21761
2017-01-11,아세아,002030,-,-,11644,1155
2017-01-11,아세아시멘트,183190,-,-,48652,3610
2017-01-11,아세아제지,002310,-,-,112477,2160
2017-01-11,아시아10호,083570,-,-,15000,71
2017-01-11,아시아11호,083580,-,-,9000,43
2017-01-11,아시아13호,083600,-,-,4500,21
2017-01-11,아시아나항공,020560,-,-,2923997,12295
2017-01-11,아이마켓코리아,122900,-,-,2013010,22646
2017-01-11,아이에스동서,010780,28200,4038,1150570,48094
2017-01-11,아주캐피탈,033660,-,-,101230,697
2017-01-11,아티스,101140,-,-,201074,406
2017-01-11,알루코,001780,1300,19856,3019687,16246
2017-01-11,알보젠코리아,002250,-,-,67316,1639
2017-01-11,알앤엘바이오,003190,-,-,-,-
2017-01-11,애경유화,161000,-,60000,1061428,14170
2017-01-11,에넥스,011090,-,-,2144035,5178
2017-01-11,에스엘,005850,39500,48,614325,14590
2017-01-11,에스와이코퍼레이션,008080,-,-,-,-
2017-01-11,에스원,012750,4242,1258,868677,77747
2017-01-11,에쓰씨엔지니어링,023960,-,-,74029,345
2017-01-11,에이블씨엔씨,078520,3956,42,839742,16291
2017-01-11,에이엔피,015260,-,7874,1726448,4989
2017-01-11,에이프로젠 KIC,007460,-,-,175037,498
2017-01-11,에이프로젠제약,003060,5000,5000,7084120,28584
2017-01-11,에프지엔개발리츠,119250,-,-,-,-
2017-01-11,엔씨소프트,036570,43983,55135,1804877,482805
2017-01-11,엔에스쇼핑,138250,-,457,172889,26106
2017-01-11,엔케이,085310,-,-,1966534,5791
2017-01-11,엔케이물산,009810,4000,-,991375,1041
2017-01-11,엘브이엠씨홀딩스,900140,-,-,3118510,25260
2017-01-11,영보화학,014440,988,988,67925,431
2017-01-11,영원무역,111770,23382,122528,3595346,101928
2017-01-11,영원무역홀딩스,009970,95,-,64199,3672
2017-01-11,영진약품,003520,856478,382564,13264766,118587
2017-01-11,영풍,000670,29,4,14493,15522
2017-01-11,영풍제지,006740,4000,-,64813,197
2017-01-11,영화금속,012280,-,-,920430,1804
2017-01-11,영흥철강,012160,-,-,1778737,2899
2017-01-11,예스코홀딩스,015360,-,-,58338,2141
2017-01-11,오뚜기,007310,3634,416,146181,92094
2017-01-11,오리엔트바이오,002630,-,-,6230174,10965
2017-01-11,오리온홀딩스,001800,7185,5611,452401,280036
2017-01-11,온미디어,045710,-,-,-,-
2017-01-11,외환은행,004940,-,-,-,-
2017-01-11,용평리조트,070960,6000,-,324765,2731
2017-01-11,우리금융,053000,-,-,-,-
2017-01-11,우리들제약,004720,6000,-,1012203,17461
2017-01-11,우리들휴브레인,118000,4000,-,577273,6090
2017-01-11,우리은행,000030,628787,452510,16409529,208401
2017-01-11,우리종금,010050,20000,20000,19184075,13179
2017-01-11,우성사료,006980,-,-,1645790,5579
2017-01-11,우신시스템,017370,21440,-,203098,830
2017-01-11,우진,105840,-,-,288791,1837
2017-01-11,우진플라임,049800,-,-,216031,1663
2017-01-11,웅진,016880,51400,51400,966904,2586
2017-01-11,웅진씽크빅,095720,-,736,1342322,13356
2017-01-11,웅진에너지,103130,28666,7849,831194,4102
2017-01-11,원림,005820,-,-,73,2
2017-01-11,웰바이오텍,010600,-,-,139065,288
2017-01-11,윌비스,008600,15372,-,3401404,12755
2017-01-11,유나이티드제약,033270,-,-,458296,7997
2017-01-11,유니드,014830,8258,-,254302,11024
2017-01-11,유니온,000910,-,-,155331,652
2017-01-11,유니온머티리얼,047400,3000,-,827912,2562
2017-01-11,유니온스틸,003640,-,-,-,-
2017-01-11,유니켐,011330,-,-,240480,367
2017-01-11,유니퀘스트,077500,-,-,285019,2081
2017-01-11,유성기업,002920,-,688,263006,1145
2017-01-11,유수홀딩스,000700,-,307,1298507,8194
2017-01-11,유안타증권,003470,-,-,10046567,33957
2017-01-11,유양디앤유,011690,8000,2128,1021923,4440
2017-01-11,유엔젤,072130,7191,8445,141287,762
2017-01-11,유유제약,000220,724,-,42196,399
2017-01-11,유진투자증권,001200,-,-,1991150,5127
2017-01-11,유한양행,000100,5333,65170,419100,83610
2017-01-11,유화증권,003460,-,-,10659,160
2017-01-11,율촌화학,008730,-,-,335424,4612
2017-01-11,이건산업,008250,-,89000,386699,4389
2017-01-11,이구산업,025820,1000,-,277329,734
2017-01-11,이노션,214320,10000,22000,424299,24609
2017-01-11,이마트,139480,2530,18006,1401525,261384
2017-01-11,이수페타시스,007660,2483,-,1523789,6613
2017-01-11,이수화학,005950,-,-,519310,8023
2017-01-11,이스타코,015020,-,-,1959114,3536
2017-01-11,이아이디,093230,20000,-,1735064,1319
2017-01-11,이연제약,102460,-,-,331202,9870
2017-01-11,이월드,084680,-,-,420778,970
2017-01-11,이화산업,000760,-,-,2381,46
2017-01-11,인디에프,014990,1070,3198,575799,1100
2017-01-11,인스코비,006490,-,-,2361889,4074
2017-01-11,인지컨트롤스,023800,-,-,262941,1359
2017-01-11,인천도시가스,034590,-,-,10129,309
2017-01-11,인터지스,129260,2000,2000,344734,1305
2017-01-11,인팩,023810,-,-,248286,1671
2017-01-11,일동제약,249420,10000,-,249449,4503
2017-01-11,일동홀딩스,000230,51220,255,578025,14277
2017-01-11,일성건설,013360,-,-,2869,26
2017-01-11,일성신약,003120,-,-,9875,1185
2017-01-11,일신방직,003200,205,1978,50611,6023
2017-01-11,일신석재,007110,-,4500,1042337,1517
2017-01-11,일양약품,007570,9474,3410,1976981,81254
2017-01-11,일정실업,008500,-,-,38,1
2017-01-11,일진다이아,081000,-,-,206740,1819
2017-01-11,일진디스플,020760,-,102200,1686139,9105
2017-01-11,일진머티리얼즈,020150,68060,3066,2310430,28418
2017-01-11,일진전기,103590,2000,2395,663584,3155
2017-01-11,일진홀딩스,015860,1600,-,1528989,9464
2017-01-11,잇츠한불,226320,-,-,332209,12973
2017-01-11,자화전자,033240,1710,6309,1377581,23212
2017-01-11,전기초자,009720,-,-,-,-
2017-01-11,전방,000950,-,-,251,6
2017-01-11,전북은행,006350,-,-,-,-
2017-01-11,제이에스코퍼레이션,194370,-,-,62340,923
2017-01-11,제이준코스메틱,025620,50000,13000,847986,4935
2017-01-11,제일기획,030000,197565,137161,2294250,37052
2017-01-11,제일모직,001300,-,-,-,-
2017-01-11,제일연마,001560,-,-,385,2
2017-01-11,제일파마홀딩스,002620,16078,2325,1127871,98801
2017-01-11,제주은행,006220,-,-,56590,417
2017-01-11,제주항공,089590,-,1816,93572,2283
2017-01-11,조광페인트,004910,-,-,372621,4267
2017-01-11,조광피혁,004700,380,158,95393,3916
2017-01-11,조비,001550,-,-,2918,38
2017-01-11,조선내화,000480,-,-,47697,4126
2017-01-11,조선선재,120030,-,-,26592,1915
2017-01-11,조일알미늄,018470,-,4000,815573,1338
2017-01-11,조흥,002600,-,-,18,3
2017-01-11,종근당,185750,9070,29247,631503,63782
2017-01-11,종근당바이오,063160,-,-,143202,3201
2017-01-11,종근당홀딩스,001630,104,-,355757,23053
2017-01-11,주연테크,044380,-,-,524092,770
2017-01-11,중국원양자원,900050,20188,20188,6074811,8474
2017-01-11,지비베트남1,094950,-,-,-,-
2017-01-11,지엠비코리아,013870,-,-,73889,370
2017-01-11,지역난방공사,071320,-,1500,189606,12211
2017-01-11,지코,010580,-,-,491334,668
2017-01-11,지투알,035000,24000,-,172013,1409
2017-01-11,진도,088790,4000,-,46034,245
2017-01-11,진양산업,003780,-,-,135417,584
2017-01-11,진양폴리,010640,-,-,89176,223
2017-01-11,진양홀딩스,100250,-,-,1229924,4046
2017-01-11,진양화학,051630,-,-,57589,212
2017-01-11,진원생명과학,011000,-,450,684395,8007
2017-01-11,진흥기업,002780,-,-,709281,1341
2017-01-11,참엔지니어링,009310,-,-,681303,1894
2017-01-11,천일고속,000650,-,-,2478,224
2017-01-11,청호컴넷,012600,-,2788,33373,162
2017-01-11,체시스,033250,-,-,349396,500
2017-01-11,카카오,035720,188074,81246,9582721,797282
2017-01-11,카프로,006380,13918,-,2215699,16463
2017-01-11,컨버즈,109070,14600,-,1740083,1458
2017-01-11,케이씨,029460,524,-,1402689,21321
2017-01-11,케이탑리츠,145270,-,-,152251,403
2017-01-11,케이티스,058860,-,-,1265700,4481
2017-01-11,케이피케미칼,064420,-,-,-,-
