Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-12,대우조선해양,042660,-,1375,1208004,23556
2018-02-12,대웅,003090,-,1840,334458,5853
2018-02-12,대웅제약,069620,2656,3427,769309,128475
2018-02-12,대원강업,000430,-,8000,165582,733
2018-02-12,대원전선,006340,-,-,929185,1036
2018-02-12,대원전선우,006345,-,-,16815,38
2018-02-12,대원제약,003220,-,566,237240,5302
2018-02-12,대원화성,024890,-,-,657736,1628
2018-02-12,대유에이텍,002880,159350,20506,1320251,1703
2018-02-12,대유플러스,000300,-,-,1230115,1021
2018-02-12,대창,012800,-,-,1525489,1686
2018-02-12,대창단조,015230,-,-,31751,1715
2018-02-12,대한방직,001070,-,-,12860,170
2018-02-12,대한유화,006650,3197,2252,223615,75135
2018-02-12,대한전선,001440,-,11225,20145288,25786
2018-02-12,대한제강,084010,-,166,482117,4252
2018-02-12,대한제당,001790,-,-,28249,641
2018-02-12,대한제당3우B,001799,-,-,1834,42
2018-02-12,대한제분,001130,-,-,2569,450
2018-02-12,대한항공,003490,7550,11066,2550621,92332
2018-02-12,대한항공우,003495,-,-,4000,62
2018-02-12,대한해운,005880,8000,291,1484630,43797
2018-02-12,대한화섬,003830,-,-,35,4
2018-02-12,대현,016090,-,-,505391,1309
2018-02-12,대호에이엘,069460,-,-,405696,469
2018-02-12,더존비즈온,012510,-,389,479034,25389
2018-02-12,덕성,004830,-,-,250634,986
2018-02-12,덕성우,004835,-,-,1500,4
2018-02-12,덕양산업,024900,1000,-,240536,366
2018-02-12,덴티움,145720,162,4564,117419,7562
2018-02-12,도레이케미칼,008000,-,609,536658,10626
2018-02-12,도화엔지니어링,002150,-,-,299301,1440
2018-02-12,동국실업,001620,-,-,827769,1006
2018-02-12,동국제강,001230,45406,8365,2242066,25896
2018-02-12,동남합성,023450,-,-,42,2
2018-02-12,동방,004140,-,-,1118818,1678
2018-02-12,동방아그로,007590,-,-,10359,75
2018-02-12,동부건설,005960,-,101,102631,1012
2018-02-12,동부건설우,005965,-,-,3300,51
2018-02-12,동부제철,016380,-,332,481859,4867
2018-02-12,동부제철우,016385,-,-,15150,342
2018-02-12,동서,026960,21094,27300,1369422,39302
2018-02-12,동성제약,002210,8800,8000,693369,13313
2018-02-12,동성코퍼레이션,102260,-,-,929653,6099
2018-02-12,동성화학,005190,-,-,45102,758
2018-02-12,동아쏘시오홀딩스,000640,527,10131,396234,54680
2018-02-12,동아에스티,170900,854,4490,322204,35120
2018-02-12,동아지질,028100,-,-,182556,2264
2018-02-12,동아타이어,282690,-,-,20169,274
2018-02-12,동양,001520,41887,6221,7978340,16715
2018-02-12,동양건설,005900,-,-,-,-
2018-02-12,동양고속,084670,-,-,9796,271
2018-02-12,동양네트웍스,030790,3108,-,1140256,2708
2018-02-12,동양물산,002900,-,-,1962384,3365
2018-02-12,동양생명,082640,5452,7123,384588,2907
2018-02-12,동양철관,008970,-,-,2613820,2282
2018-02-12,동양피스톤,092780,-,-,650,3
2018-02-12,동원F&B,049770,4598,513,50095,13350
2018-02-12,동원금속,018500,50822,-,513539,832
2018-02-12,동원산업,006040,-,420,21216,6683
2018-02-12,동원수산,030720,-,-,48094,491
2018-02-12,동원시스템즈,014820,2514,5339,337164,17465
2018-02-12,동일고무벨트,163560,-,-,161381,1320
2018-02-12,동일방직,001530,-,-,14809,766
2018-02-12,동일산업,004890,100,-,33984,2654
2018-02-12,동일제강,002690,-,-,10377,35
2018-02-12,동화약품,000020,-,-,276840,3018
2018-02-12,두산,000150,6338,22044,518791,56548
2018-02-12,두산건설,011160,-,-,765449,2262
2018-02-12,두산밥캣,241560,12000,28742,1213780,43817
2018-02-12,두산우,000155,-,-,50403,3614
2018-02-12,두산인프라코어,042670,238075,864038,64387258,663189
2018-02-12,두산중공업,034020,256152,431686,21228318,317363
2018-02-12,두올,016740,-,-,60549,436
2018-02-12,디씨엠,024090,-,-,135740,1690
2018-02-12,디아이,003160,-,60000,706436,3373
2018-02-12,디아이씨,092200,-,-,1741746,14718
2018-02-12,디와이,013570,-,-,259144,1589
2018-02-12,디와이파워,210540,6708,21258,431800,9802
2018-02-12,디티알오토모티브,007340,-,3032,91605,3137
2018-02-12,디피씨,026890,1000,25822,1033564,4630
2018-02-12,락앤락,115390,2386,724,1936248,46760
2018-02-12,로케트전기,000420,-,-,-,-
2018-02-12,롯데관광개발,032350,-,597,150200,2080
2018-02-12,롯데미도파,004010,-,-,-,-
2018-02-12,롯데손해보험,000400,6382,2394,2255765,7579
2018-02-12,롯데쇼핑,023530,39032,7042,538551,123059
2018-02-12,롯데정밀화학,004000,3081,1465,926511,66338
2018-02-12,롯데제과,280360,-,-,49755,8359
2018-02-12,롯데지주,004990,35619,85332,1789259,118628
2018-02-12,롯데지주우,00499K,-,-,2,-
2018-02-12,롯데칠성,005300,240,38,83717,130682
2018-02-12,롯데칠성우,005305,-,-,120,75
2018-02-12,롯데케미칼,011170,9208,7718,556650,239916
2018-02-12,롯데푸드,002270,69,57,23778,14457
2018-02-12,롯데하이마트,071840,2837,1634,451762,33159
2018-02-12,마니커,027740,-,-,1281020,892
2018-02-12,만도,204320,24915,136747,780441,175599
2018-02-12,만호제강,001080,-,-,119,2
2018-02-12,맥쿼리인프라,088980,-,54000,2526790,21200
2018-02-12,맵스리얼티1,094800,-,-,19954,73
2018-02-12,메디플란트,015540,1000,-,89127,643
2018-02-12,메리츠금융지주,138040,-,1675,229602,3743
2018-02-12,메리츠종금증권,008560,442971,640177,15791989,77065
2018-02-12,메리츠화재,000060,4276,9520,982923,23688
2018-02-12,메타랩스,090370,2000,-,373914,1161
2018-02-12,명문제약,017180,4040,43556,806608,7719
2018-02-12,모나리자,012690,-,-,698178,3323
2018-02-12,모나미,005360,-,-,610792,1884
2018-02-12,모두투어리츠,204210,-,-,29991,111
2018-02-12,모토닉,009680,-,-,326750,3349
2018-02-12,무림P&P,009580,-,-,418413,2226
2018-02-12,무림페이퍼,009200,-,-,546931,1400
2018-02-12,무학,033920,4063,1370,312842,6319
2018-02-12,문배철강,008420,-,-,66944,194
2018-02-12,미래산업,025560,100000,-,12509902,2877
2018-02-12,미래아이앤지,007120,-,-,1150264,621
2018-02-12,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-02-12,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-02-12,미래에셋대우,006800,283078,51240,15411375,152264
2018-02-12,미래에셋대우우,006805,-,-,594001,3564
2018-02-12,미래에셋생명,085620,-,8997,1054975,5475
2018-02-12,미래에셋증권,037620,-,-,-,-
2018-02-12,미원상사,002840,-,-,21,5
2018-02-12,미원에스씨,268280,-,-,2603,151
2018-02-12,미원홀딩스,107590,-,88,18196,917
2018-02-12,미원화학,134380,-,-,5075,292
2018-02-12,미창석유,003650,-,-,3974,326
2018-02-12,방림,003610,-,-,30374,626
2018-02-12,배명금속,011800,-,-,-,-
2018-02-12,백광산업,001340,-,-,377221,1018
2018-02-12,백광소재,014580,-,-,80773,215
2018-02-12,백산,035150,-,-,440621,2855
2018-02-12,범양건영,002410,58,-,186328,341
2018-02-12,벽산,007210,28000,47476,2568997,10122
2018-02-12,벽산건설,002530,-,-,-,-
2018-02-12,보락,002760,9900,379,507159,910
2018-02-12,보령제약,003850,9396,2955,612576,32099
2018-02-12,보루네오,004740,-,-,-,-
2018-02-12,보해양조,000890,10000,-,3220636,3301
2018-02-12,봉신,005350,-,-,-,-
2018-02-12,부광약품,003000,11302,644,877066,21050
2018-02-12,부국증권,001270,-,-,15772,451
2018-02-12,부국증권우,001275,-,-,27825,640
2018-02-12,부국철강,026940,-,-,112540,313
2018-02-12,부산가스,015350,-,146,3387,124
2018-02-12,부산산업,011390,-,-,1228,43
2018-02-12,부산주공,005030,-,-,443722,546
2018-02-12,비상교육,100220,-,-,135098,1581
2018-02-12,빙그레,005180,650,233,319359,20056
2018-02-12,사조대림,003960,-,-,16403,396
2018-02-12,사조동아원,008040,-,-,362031,516
2018-02-12,사조산업,007160,-,71,77691,5376
2018-02-12,사조씨푸드,014710,-,-,321827,2050
2018-02-12,사조오양,006090,-,-,65556,859
2018-02-12,사조해표,079660,-,-,49948,557
2018-02-12,삼광글라스,005090,-,66,241383,11538
2018-02-12,삼부토건,001470,-,-,226058,1614
2018-02-12,삼성SDI,006400,183946,105992,1926870,335275
2018-02-12,삼성SDI우,006405,-,-,51068,4428
2018-02-12,삼성공조,006660,-,-,131727,1627
2018-02-12,삼성물산,028260,156675,64821,3579581,458186
2018-02-12,삼성물산,000830,-,-,-,-
2018-02-12,삼성물산우,000835,-,-,-,-
2018-02-12,삼성물산우B,02826K,-,-,14543,1175
2018-02-12,삼성바이오로직스,207940,291197,30234,3293471,1389845
2018-02-12,삼성생명,032830,17904,9658,4173272,504966
2018-02-12,삼성에스디에스,018260,25409,9313,2203555,505716
2018-02-12,삼성엔지니어링,028050,810995,962567,14461565,215477
2018-02-12,삼성이미징,108070,-,-,-,-
2018-02-12,삼성전기,009150,66969,168369,1534683,147023
2018-02-12,삼성전기우,009155,-,-,21490,894
2018-02-12,삼성전자,005930,152715,9104,3685773,8425677
2018-02-12,삼성전자우,005935,8,513,187406,352323
2018-02-12,삼성제약,001360,1200,-,2412368,12544
2018-02-12,삼성중공업,010140,261862,8269884,60908463,518331
2018-02-12,삼성증권,016360,17119,565,2639592,109807
2018-02-12,삼성출판사,068290,-,-,73660,755
2018-02-12,삼성카드,029780,18445,17678,1395606,51917
2018-02-12,삼성화재,000810,12251,14117,1253651,348515
2018-02-12,삼성화재우,000815,-,-,12097,2256
2018-02-12,삼아알미늄,006110,-,-,6279,21
2018-02-12,삼양사,145990,1380,1008,158193,14522
2018-02-12,삼양사우,145995,-,-,2400,115
2018-02-12,삼양식품,003230,3500,1613,225737,20474
2018-02-12,삼양제넥스,003940,-,-,-,-
2018-02-12,삼양통상,002170,-,-,14602,647
2018-02-12,삼양패키징,272550,-,-,36088,783
2018-02-12,삼양홀딩스,000070,32725,1160,172690,19514
2018-02-12,삼양홀딩스우,000075,-,-,3900,212
2018-02-12,삼영무역,002810,-,-,180752,3615
2018-02-12,삼영전자,005680,-,-,126771,1642
2018-02-12,삼영화학,003720,-,-,632932,709
2018-02-12,삼원강재,023000,-,-,239617,754
2018-02-12,삼익THK,004380,-,-,247923,5987
2018-02-12,삼익악기,002450,-,30,3642761,8560
2018-02-12,삼일제약,000520,3500,-,68240,1092
2018-02-12,삼정펄프,009770,-,-,75,3
2018-02-12,삼진제약,005500,1,310,210726,8534
2018-02-12,삼천리,004690,-,78,12023,1335
2018-02-12,삼호,001880,-,-,57652,824
2018-02-12,삼호개발,010960,-,-,357408,1537
2018-02-12,삼화왕관,004450,-,-,1680,85
2018-02-12,삼화전기,009470,228,2000,47648,951
2018-02-12,삼화전자,011230,-,-,181802,1087
2018-02-12,삼화콘덴서,001820,55573,1818,359095,13843
2018-02-12,삼화페인트,000390,-,216,292211,2227
2018-02-12,삼환기업,000360,-,-,-,-
2018-02-12,상신브레이크,041650,-,-,354793,2785
2018-02-12,새론오토모티브,075180,-,-,62767,449
2018-02-12,샘표,007540,-,-,15642,494
2018-02-12,샘표식품,248170,-,76,34237,1359
2018-02-12,서연,007860,-,-,1567114,11769
2018-02-12,서연이화,200880,-,590,202196,2073
2018-02-12,서울가스,017390,-,65,13193,1202
2018-02-12,서울식품,004410,480000,-,6685238,1691
2018-02-12,서울식품우,004415,-,-,1000,6
2018-02-12,서원,021050,-,-,690146,787
2018-02-12,서흥,008490,1,154,218098,7437
2018-02-12,선도전기,007610,2000,-,329830,1100
2018-02-12,선진,136490,-,-,118538,1873
2018-02-12,선창산업,002820,-,-,129280,1010
2018-02-12,성문전자,014910,-,-,302005,827
2018-02-12,성문전자우,014915,-,-,1162,10
2018-02-12,성보화학,003080,-,-,103702,622
2018-02-12,성신양회,004980,-,-,247118,1359
2018-02-12,성안,011300,60236,-,261758,171
2018-02-12,성지건설,005980,1000,-,581895,4195
2018-02-12,성창기업지주,000180,-,-,1088318,3167
2018-02-12,세기상사,002420,6,3,526,45
2018-02-12,세방,004360,-,-,74352,974
2018-02-12,세방우,004365,-,-,13682,103
2018-02-12,세방전지,004490,1035,186,266498,9701
2018-02-12,세아베스틸,001430,11236,15712,518092,15102
2018-02-12,세아제강지주,003030,4812,263,132748,13076
2018-02-12,세아특수강,019440,-,-,35132,696
2018-02-12,세아홀딩스,058650,-,55,4040,600
2018-02-12,세우글로벌,013000,-,-,247423,438
2018-02-12,세원셀론텍,091090,-,2928,1797354,5958
2018-02-12,세원정공,021820,-,-,640,10
2018-02-12,세이브존I&C,067830,-,25920,276296,1245
2018-02-12,세종공업,033530,-,-,771730,5942
2018-02-12,세진중공업,075580,-,-,274331,960
2018-02-12,세하,027970,-,-,150834,228
2018-02-12,세화아이엠씨,145210,2331,-,268447,1221
2018-02-12,셀트리온,068270,1507920,849759,22386612,6771950
2018-02-12,송원산업,004430,4563,3057,362025,8345
2018-02-12,수산중공업,017550,-,-,423099,586
2018-02-12,수출포장,002200,-,-,30105,570
2018-02-12,스카이라이프,053210,5605,628,183348,2429
2018-02-12,시디즈,134790,-,-,905,51
2018-02-12,신대양제지,016590,-,-,36647,1369
2018-02-12,신도리코,029530,592,164,140856,9437
2018-02-12,신라교역,004970,-,-,53369,833
2018-02-12,신성에프에이,104120,-,-,-,-
2018-02-12,신성이엔지,011930,-,3390,5831957,10498
2018-02-12,신성이엔지,104110,-,-,-,-
2018-02-12,신성통상,005390,-,-,2610702,2780
2018-02-12,신세계,004170,3524,7524,455596,146702
2018-02-12,신세계 I&C,035510,-,-,15774,2137
2018-02-12,신세계건설,034300,1600,-,27297,869
2018-02-12,신세계인터내셔날,031430,-,129,156611,12701
2018-02-12,신세계푸드,031440,-,71,66462,8607
2018-02-12,신송홀딩스,006880,-,-,149340,905
2018-02-12,신영와코루,005800,-,-,3494,508
2018-02-12,신영증권,001720,-,500,25157,1502
2018-02-12,신영증권우,001725,-,-,10268,553
2018-02-12,신원,009270,5000,-,1998316,4566
2018-02-12,신일산업,002700,21200,-,1551544,2351
2018-02-12,신풍제약,019170,-,1115,1716176,15188
2018-02-12,신풍제지,002870,-,-,97765,88
2018-02-12,신한,005450,-,-,122066,691
2018-02-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1793
2018-02-12,신한지주,055550,178419,47421,13544841,654893
2018-02-12,신화실업,001770,-,-,2432,51
2018-02-12,신흥,004080,-,-,4275,46
2018-02-12,쌍방울,102280,-,5134,2566014,3131
2018-02-12,쌍용양회,003410,22889,3593,1309094,26313
2018-02-12,쌍용차,003620,4141,2421,1154044,6613
2018-02-12,써니전자,004770,2000,-,1267270,3555
2018-02-12,씨아이테크,004920,-,-,855193,611
2018-02-12,씨에스윈드,112610,-,-,373638,13787
2018-02-12,아남전자,008700,8000,18552,3305338,12907
2018-02-12,아모레G,002790,37991,11937,2398212,293781
2018-02-12,아모레G우,002795,-,-,35986,1983
2018-02-12,아모레퍼시픽,090430,374380,174087,3321007,911616
2018-02-12,아모레퍼시픽우,090435,-,-,31578,4563
2018-02-12,아세아,002030,-,-,-,-
2018-02-12,아세아시멘트,183190,-,9870,34890,3943
2018-02-12,아세아제지,002310,74,-,96364,2236
2018-02-12,아시아10호,083570,-,-,-,-
2018-02-12,아시아나항공,020560,501886,195095,3188977,16423
2018-02-12,아이마켓코리아,122900,592,474,587941,6085
2018-02-12,아이에스동서,010780,3765,739,661681,22927
2018-02-12,아주캐피탈,033660,-,760,209875,1459
2018-02-12,아티스,101140,-,-,142721,364
2018-02-12,알루코,001780,-,978,821673,3278
2018-02-12,알보젠코리아,002250,-,-,3872,109
2018-02-12,알앤엘바이오,003190,-,-,-,-
2018-02-12,애경유화,161000,2000,644,672243,11428
2018-02-12,에넥스,011090,-,-,1665629,3106
2018-02-12,에스엘,005850,32171,5589,537794,14305
2018-02-12,에스와이코퍼레이션,008080,-,-,-,-
2018-02-12,에스원,012750,20765,14186,619044,59738
2018-02-12,에쓰씨엔지니어링,023960,-,-,55520,191
2018-02-12,에이블씨엔씨,078520,1253,24,888430,15192
2018-02-12,에이엔피,015260,11393,-,2548763,1996
2018-02-12,에이프로젠 KIC,007460,4000,-,379737,4918
2018-02-12,에이프로젠제약,003060,42000,801000,8399755,36875
2018-02-12,에프지엔개발리츠,119250,-,-,-,-
2018-02-12,엔씨소프트,036570,82960,182768,2280899,895253
2018-02-12,엔에스쇼핑,138250,-,456,200872,2943
2018-02-12,엔케이,085310,100000,-,3119916,4446
2018-02-12,엔케이물산,009810,4000,-,745375,497
2018-02-12,엘브이엠씨홀딩스,900140,-,-,956232,4561
2018-02-12,영보화학,014440,-,-,43018,208
2018-02-12,영원무역,111770,2960,50838,895260,26321
2018-02-12,영원무역홀딩스,009970,274,377,35453,2024
2018-02-12,영진약품,003520,269030,18166,10696054,96264
2018-02-12,영풍,000670,69,24,15050,15426
2018-02-12,영풍제지,006740,-,-,96367,286
2018-02-12,영화금속,012280,992,-,915120,1386
2018-02-12,영흥철강,012160,-,-,399295,483
2018-02-12,예스코홀딩스,015360,-,-,6750,294
2018-02-12,오뚜기,007310,712,406,80457,56079
2018-02-12,오렌지라이프,079440,18346,432,1125900,58659
2018-02-12,오리엔트바이오,002630,-,-,5341846,5903
2018-02-12,오리온,271560,12137,5123,1148696,124634
2018-02-12,오리온홀딩스,001800,9963,66571,926681,24511
2018-02-12,온미디어,045710,-,-,-,-
2018-02-12,외환은행,004940,-,-,-,-
2018-02-12,용평리조트,070960,7000,2632,737140,6126
2018-02-12,우리금융,053000,-,-,-,-
2018-02-12,우리들제약,004720,13,-,1392107,14478
2018-02-12,우리들휴브레인,118000,1000,-,688549,2307
2018-02-12,우리은행,000030,386863,36684,29281219,455323
2018-02-12,우리종금,010050,-,-,7522409,5010
2018-02-12,우성사료,006980,-,-,1438977,4137
2018-02-12,우신시스템,017370,2000,-,406810,3336
2018-02-12,우진,105840,-,-,340003,1656
2018-02-12,우진플라임,049800,-,-,230756,1862
2018-02-12,웅진,016880,408,-,754351,1961
2018-02-12,웅진씽크빅,095720,-,-,659408,4669
2018-02-12,웅진에너지,103130,-,59864,1366151,9905
2018-02-12,원림,005820,-,-,61,1
2018-02-12,웰바이오텍,010600,-,-,182873,580
2018-02-12,윌비스,008600,-,-,2102321,3448
2018-02-12,유나이티드제약,033270,-,18538,677584,21141
2018-02-12,유니드,014830,593,120,148613,6881
2018-02-12,유니온,000910,138,-,200488,819
2018-02-12,유니온머티리얼,047400,-,-,490766,1249
2018-02-12,유니온스틸,003640,-,-,-,-
2018-02-12,유니켐,011330,2780,-,1006919,1525
2018-02-12,유니퀘스트,077500,-,-,442890,4225
2018-02-12,유성기업,002920,-,-,150946,525
2018-02-12,유수홀딩스,000700,-,-,557154,3911
2018-02-12,유안타증권,003470,20000,301454,5317979,24808
2018-02-12,유안타증권우,003475,-,-,30000,80
2018-02-12,유양디앤유,011690,2000,-,872476,6011
2018-02-12,유엔젤,072130,-,-,93304,390
2018-02-12,유유제약,000220,-,-,58878,904
2018-02-12,유유제약2우B,000227,-,-,2,-
2018-02-12,유진투자증권,001200,-,-,681955,2639
2018-02-12,유한양행,000100,5270,165,318006,68530
2018-02-12,유화증권,003460,-,-,21530,327
2018-02-12,유화증권우,003465,-,-,3960,58
2018-02-12,율촌화학,008730,-,2326,337835,5895
2018-02-12,이건산업,008250,-,-,263821,2269
2018-02-12,이구산업,025820,-,-,242157,555
2018-02-12,이노션,214320,4326,4736,488068,31724
2018-02-12,이마트,139480,18040,6473,804121,225154
2018-02-12,이수페타시스,007660,-,331,1849178,7637
2018-02-12,이수화학,005950,14000,129,354560,5159
2018-02-12,이스타코,015020,10,902,961106,768
2018-02-12,이아이디,093230,-,-,2831430,1169
2018-02-12,이연제약,102460,-,516,258140,5950
2018-02-12,이월드,084680,-,-,484549,841
2018-02-12,이화산업,000760,-,-,362,7
2018-02-12,인디에프,014990,48000,1900,583411,863
2018-02-12,인스코비,006490,4200,-,2384358,5007
2018-02-12,인지컨트롤스,023800,-,-,350732,2388
2018-02-12,인천도시가스,034590,-,-,15083,452
2018-02-12,인터지스,129260,4000,-,333327,1090
2018-02-12,인팩,023810,-,-,197152,933
2018-02-12,일동제약,249420,40000,5751,224109,5760
2018-02-12,일동홀딩스,000230,-,-,418255,6546
2018-02-12,일성건설,013360,-,-,357583,408
2018-02-12,일성신약,003120,-,35,13894,1667
2018-02-12,일신방직,003200,-,-,21744,2501
2018-02-12,일신석재,007110,-,-,1396627,1557
2018-02-12,일양약품,007570,15288,20511,739673,28440
2018-02-12,일양약품우,007575,-,-,3754,94
2018-02-12,일정실업,008500,-,-,11032,243
2018-02-12,일진다이아,081000,208,2518,189713,4601
2018-02-12,일진디스플,020760,5864,4902,1104548,7732
2018-02-12,일진머티리얼즈,020150,89028,86926,2959661,96041
2018-02-12,일진전기,103590,-,-,519689,2313
2018-02-12,일진홀딩스,015860,4404,-,1031907,5882
2018-02-12,잇츠한불,226320,-,297,402395,25633
2018-02-12,자화전자,033240,-,12034,567403,12880
2018-02-12,전기초자,009720,-,-,-,-
2018-02-12,전방,000950,-,-,2249,43
2018-02-12,전북은행,006350,-,-,-,-
2018-02-12,제이에스코퍼레이션,194370,-,-,68961,1034
2018-02-12,제이준코스메틱,025620,92200,2740,1643172,29659
2018-02-12,제일기획,030000,8607,13,3998475,73972
2018-02-12,제일모직,001300,-,-,-,-
2018-02-12,제일약품,271980,-,-,46566,2962
2018-02-12,제일연마,001560,-,-,24361,143
2018-02-12,제일파마홀딩스,002620,-,59,55720,1853
2018-02-12,제주은행,006220,-,134,75149,523
2018-02-12,제주항공,089590,-,306,65600,2870
2018-02-12,조광페인트,004910,-,-,356414,3432
2018-02-12,조광피혁,004700,-,-,32640,1250
2018-02-12,조비,001550,-,-,27111,323
2018-02-12,조선내화,000480,-,55,8270,700
2018-02-12,조선선재,120030,-,-,6822,559
2018-02-12,조일알미늄,018470,-,-,554004,670
2018-02-12,조흥,002600,-,-,32,7
2018-02-12,종근당,185750,14667,345,233447,31632
2018-02-12,종근당바이오,063160,14400,2373,121060,2978
2018-02-12,종근당홀딩스,001630,-,2508,232616,16934
2018-02-12,주연테크,044380,4000,-,1508809,880
2018-02-12,중국원양자원,900050,-,-,-,-
2018-02-12,지비베트남1,094950,-,-,-,-
2018-02-12,지엠비코리아,013870,-,-,506212,4470
2018-02-12,지역난방공사,071320,1596,277,49549,4013
2018-02-12,지코,010580,-,-,385419,308
