Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-14,모나리자,012690,-,417,1161078,4197
2018-12-14,모나미,005360,-,223,490047,1313
2018-12-14,모두투어리츠,204210,-,24,40533,126
2018-12-14,모토닉,009680,928,372,357593,3454
2018-12-14,무림P&P,009580,10868,34372,975254,6203
2018-12-14,무림페이퍼,009200,-,876,1007166,2891
2018-12-14,무학,033920,14,16412,533071,6877
2018-12-14,문배철강,008420,-,238,454713,1416
2018-12-14,미래산업,025560,-,7248,18274622,3472
2018-12-14,미래아이앤지,007120,-,1188,1748364,717
2018-12-14,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-12-14,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2018-12-14,미래에셋대우,006800,1246041,1763778,37411322,259635
2018-12-14,미래에셋대우2우B,00680K,-,414,1075191,4005
2018-12-14,미래에셋대우우,006805,-,-,445627,1832
2018-12-14,미래에셋생명,085620,1738,2408,1636253,6938
2018-12-14,미래에셋증권,037620,-,-,-,-
2018-12-14,미원상사,002840,-,14,162,41
2018-12-14,미원에스씨,268280,-,58,4359,283
2018-12-14,미원홀딩스,107590,2,-,10979,382
2018-12-14,미원화학,134380,-,28,4060,177
2018-12-14,미창석유,003650,-,14,7696,623
2018-12-14,방림,003610,-,43,19951,508
2018-12-14,배명금속,011800,-,-,-,-
2018-12-14,백광산업,001340,-,140,543667,1375
2018-12-14,백광소재,014580,-,312,324942,890
2018-12-14,백산,035150,-,283,576075,3802
2018-12-14,범양건영,002410,-,78,424124,670
2018-12-14,베트남개발1,096300,-,-,12000,4
2018-12-14,벽산,007210,-,788,1509282,3320
2018-12-14,벽산건설,002530,-,-,-,-
2018-12-14,보락,002760,28000,18684,1482091,3149
2018-12-14,보령제약,003850,383,8988,1207552,12257
2018-12-14,보루네오,004740,-,-,-,-
2018-12-14,보해양조,000890,19000,29107,7819729,15796
2018-12-14,봉신,005350,-,-,-,-
2018-12-14,부광약품,003000,501,9025,1077397,29952
2018-12-14,부국증권,001270,-,118,24319,559
2018-12-14,부국증권우,001275,-,-,23919,484
2018-12-14,부국철강,026940,6150,735,161140,548
2018-12-14,부산가스,015350,-,118,16680,641
2018-12-14,부산산업,011390,-,744,10661,1844
2018-12-14,부산주공,005030,72,491,514667,258
2018-12-14,비상교육,100220,-,148,207391,1269
2018-12-14,빙그레,005180,379,7271,371087,28462
2018-12-14,사조대림,003960,-,73,24223,563
2018-12-14,사조동아원,008040,-,1720,888117,1057
2018-12-14,사조산업,007160,3,58,117628,5928
2018-12-14,사조씨푸드,014710,-,193,315412,2031
2018-12-14,사조오양,006090,-,103,90669,862
2018-12-14,사조해표,079660,-,88,132731,1341
2018-12-14,삼광글라스,005090,-,16,26500,746
2018-12-14,삼부토건,001470,75,223,454252,2087
2018-12-14,삼성SDI,006400,134121,78797,1312165,269650
2018-12-14,삼성SDI우,006405,-,-,40881,3365
2018-12-14,삼성공조,006660,-,88,100521,900
2018-12-14,삼성물산,000830,-,-,-,-
2018-12-14,삼성물산,028260,140409,36837,4488340,484741
2018-12-14,삼성물산우,000835,-,-,-,-
2018-12-14,삼성물산우B,02826K,-,-,18891,1351
2018-12-14,삼성바이오로직스,207940,196771,11327,5251483,2055956
2018-12-14,삼성생명,032830,89920,36761,3909422,328001
2018-12-14,삼성에스디에스,018260,5283,13884,1695660,333197
2018-12-14,삼성엔지니어링,028050,2433178,1098683,11028582,212300
2018-12-14,삼성이미징,108070,-,-,-,-
2018-12-14,삼성전기,009150,315855,139726,24984620,2535939
2018-12-14,삼성전기우,009155,-,-,35015,1537
2018-12-14,삼성전자,005930,222050,4925707,101440965,3951126
2018-12-14,삼성전자우,005935,33050,5828,3747368,121040
2018-12-14,삼성제약,001360,-,669,2320648,6161
2018-12-14,삼성중공업,010140,2188267,2280772,43168046,351820
2018-12-14,삼성증권,016360,317,74608,4786443,156277
2018-12-14,삼성출판사,068290,-,118,86130,1008
2018-12-14,삼성카드,029780,9878,27280,2255395,77360
2018-12-14,삼성화재,000810,1898,7826,990773,274444
2018-12-14,삼성화재우,000815,-,-,7740,1370
2018-12-14,삼아알미늄,006110,-,118,57968,250
2018-12-14,삼양사,145990,598,369,136631,7843
2018-12-14,삼양사우,145995,-,-,2400,92
2018-12-14,삼양식품,003230,-,194,222437,12523
2018-12-14,삼양제넥스,003940,-,-,-,-
2018-12-14,삼양통상,002170,-,28,29477,1260
2018-12-14,삼양패키징,272550,20000,163,82748,1473
2018-12-14,삼양홀딩스,000070,49,378,114969,9749
2018-12-14,삼양홀딩스우,000075,-,-,4157,202
2018-12-14,삼영무역,002810,-,193,126458,1758
2018-12-14,삼영전자,005680,952,223,192213,2326
2018-12-14,삼영화학,003720,-,106,1154630,939
2018-12-14,삼원강재,023000,-,461,259612,748
2018-12-14,삼익THK,004380,2142,2904,328958,3322
2018-12-14,삼익악기,002450,-,1040,3707528,6581
2018-12-14,삼일제약,000520,-,73,153254,3272
2018-12-14,삼정펄프,009770,-,28,1743,58
2018-12-14,삼진제약,005500,191,163,354388,14477
2018-12-14,삼천리,004690,-,113,10952,976
2018-12-14,삼호,001880,-,178,58014,847
2018-12-14,삼호개발,010960,-,283,518008,2616
2018-12-14,삼화왕관,004450,-,28,2071,97
2018-12-14,삼화전기,009470,-,73,126183,2284
2018-12-14,삼화전자,011230,-,-,187885,409
2018-12-14,삼화콘덴서,001820,12230,16068,1467250,77324
2018-12-14,삼화페인트,000390,-,1069,851124,5566
2018-12-14,삼환기업,000360,-,-,-,-
2018-12-14,상신브레이크,041650,-,253,409886,1644
2018-12-14,새론오토모티브,075180,-,223,34191,178
2018-12-14,샘표,007540,-,28,33301,1201
2018-12-14,샘표식품,248170,400,58,59821,1711
2018-12-14,서연,007860,7,11093,1677705,6275
2018-12-14,서연이화,200880,-,312,348472,1605
2018-12-14,서울가스,017390,-,58,15129,1334
2018-12-14,서울식품,004410,-,6525,8242259,1550
2018-12-14,서울식품우,004415,-,-,1883,7
2018-12-14,서원,021050,-,551,604608,659
2018-12-14,서흥,008490,-,133,167324,4058
2018-12-14,선도전기,007610,-,208,439802,2034
2018-12-14,선진,136490,-,3880,267789,2999
2018-12-14,선창산업,002820,-,148,350087,1925
2018-12-14,성문전자,014910,3500,679,479814,1264
2018-12-14,성문전자우,014915,-,-,17,-
2018-12-14,성보화학,003080,-,223,171101,1039
2018-12-14,성신양회,004980,18000,10417,1481215,16441
2018-12-14,성신양회2우B,004987,-,-,32,-
2018-12-14,성안,011300,-,654,300408,205
2018-12-14,성지건설,005980,-,-,-,-
2018-12-14,성창기업지주,000180,-,803,1604067,3200
2018-12-14,세기상사,002420,-,-,943,64
2018-12-14,세방,004360,-,223,119184,1549
2018-12-14,세방우,004365,-,-,20072,129
2018-12-14,세방전지,004490,95,4409,173020,6532
2018-12-14,세아베스틸,001430,580,1657,437490,7612
2018-12-14,세아제강,306200,404,1715,55196,3312
2018-12-14,세아제강지주,003030,823,36256,244214,11942
2018-12-14,세아특수강,019440,-,103,30834,470
2018-12-14,세아홀딩스,058650,-,43,6642,674
2018-12-14,세우글로벌,013000,1800,268,503458,992
2018-12-14,세원셀론텍,091090,30000,699,2118500,7838
2018-12-14,세원정공,021820,-,118,11315,79
2018-12-14,세이브존I&C,067830,-,476,161888,571
2018-12-14,세종공업,033530,-,223,966724,4950
2018-12-14,세진중공업,075580,-,446,521772,2270
2018-12-14,세하,027970,-,-,236504,330
2018-12-14,세화아이엠씨,145210,5,-,453962,1357
2018-12-14,셀트리온,068270,234310,381384,22662679,4713837
2018-12-14,송원산업,004430,-,3478,660074,12475
2018-12-14,수산중공업,017550,-,624,984328,1673
2018-12-14,수출포장,002200,-,43,42053,837
2018-12-14,스카이라이프,053210,3080,37168,272449,3174
2018-12-14,시디즈,134790,-,28,2781,110
2018-12-14,신대양제지,016590,44,43,177729,10415
2018-12-14,신도리코,029530,-,312,55577,2509
2018-12-14,신라교역,004970,-,178,75945,999
2018-12-14,신성에프에이,104120,-,-,-,-
2018-12-14,신성이엔지,104110,-,-,-,-
2018-12-14,신성이엔지,011930,1750,3741,6060223,6151
2018-12-14,신성통상,005390,-,1649,2256006,2166
2018-12-14,신세계,004170,18230,30994,680279,174492
2018-12-14,신세계 I&C,035510,-,226,53527,6477
2018-12-14,신세계건설,034300,-,43,39359,962
2018-12-14,신세계인터내셔날,031430,7000,312,289460,54129
2018-12-14,신세계푸드,031440,-,629,60075,5245
2018-12-14,신송홀딩스,006880,-,133,172606,783
2018-12-14,신영와코루,005800,-,14,3602,535
2018-12-14,신영증권,001720,52,103,31627,1917
2018-12-14,신영증권우,001725,-,-,14164,775
2018-12-14,신원,009270,778,48068,2659123,4986
2018-12-14,신일산업,002700,-,818,2098987,2708
2018-12-14,신풍제약,019170,17089,609,2664735,17108
2018-12-14,신풍제약우,019175,-,-,400,2
2018-12-14,신풍제지,002870,-,402,275433,383
2018-12-14,신한,005450,-,-,194478,695
2018-12-14,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2022
2018-12-14,신한알파리츠,293940,-,432,9936,56
2018-12-14,신한지주,055550,330727,249634,14162364,572160
2018-12-14,신화실업,001770,5,4,3559,74
2018-12-14,신흥,004080,-,103,7007,74
2018-12-14,쌍방울,102280,-,1485,3874030,4126
2018-12-14,쌍용양회,003410,45301,743682,20342696,125108
2018-12-14,쌍용양회우,003415,-,-,4800,26
2018-12-14,쌍용차,003620,-,3368,5358544,22050
2018-12-14,써니전자,004770,2,342,1293375,3175
2018-12-14,씨아이테크,004920,59,154,648502,320
2018-12-14,씨에스윈드,112610,133,2125,333390,9518
2018-12-14,아남전자,008700,17601,42247,3754770,9143
2018-12-14,아모레G,002790,20256,50353,1967203,132589
2018-12-14,아모레G우,002795,-,-,122790,3524
2018-12-14,아모레퍼시픽,090430,98128,51528,2189007,410439
2018-12-14,아모레퍼시픽우,090435,-,-,33513,3278
2018-12-14,아세아,002030,-,28,9369,1129
2018-12-14,아세아시멘트,183190,1030,43,97985,11121
2018-12-14,아세아제지,002310,-,3701,454676,14140
2018-12-14,아시아10호,083570,-,-,-,-
2018-12-14,아시아나IDT,267850,39,34,100,1
2018-12-14,아시아나항공,020560,48778,93590,4985912,21315
2018-12-14,아이마켓코리아,122900,1146,1608,580954,4264
2018-12-14,아이에스동서,010780,1146,7343,694231,21834
2018-12-14,아주캐피탈,033660,-,1254,191891,1698
2018-12-14,아티스,101140,6000,268,371665,1245
2018-12-14,알루코,001780,2000,2863,1582811,4408
2018-12-14,알보젠코리아,002250,20,38,6173,178
2018-12-14,알앤엘바이오,003190,-,-,-,-
2018-12-14,애경산업,018250,43983,2121,1028384,56767
2018-12-14,애경유화,161000,362,372,827833,6639
2018-12-14,에넥스,011090,-,684,1613091,1694
2018-12-14,에스엘,005850,800,1254,675454,12597
2018-12-14,에스와이코퍼레이션,008080,-,-,-,-
2018-12-14,에스원,012750,7513,22281,959979,99838
2018-12-14,에쓰씨엔지니어링,023960,-,78,284856,476
2018-12-14,에이리츠,140910,-,-,12000,60
2018-12-14,에이블씨엔씨,078520,-,8356,1625192,18446
2018-12-14,에이엔피,015260,-,260,2382444,979
2018-12-14,에이프로젠 KIC,007460,19391,566,1376043,10238
2018-12-14,에이프로젠제약,003060,52439,15321,3934999,9956
2018-12-14,에프지엔개발리츠,119250,-,-,-,-
2018-12-14,엔씨소프트,036570,28379,46940,1503164,751582
2018-12-14,엔에스쇼핑,138250,5870,4953,397481,5286
2018-12-14,엔케이,085310,-,921,2713948,3379
2018-12-14,엔케이물산,009810,-,10254,1130771,698
2018-12-14,엘브이엠씨홀딩스,900140,-,-,1554721,3786
2018-12-14,영보화학,014440,-,223,75601,286
2018-12-14,영원무역,111770,15,8151,1263550,47383
2018-12-14,영원무역홀딩스,009970,16,163,21721,1397
2018-12-14,영진약품,003520,17761,63845,6995798,41695
2018-12-14,영풍,000670,22,61,27774,21025
2018-12-14,영풍제지,006740,-,253,132445,431
2018-12-14,영화금속,012280,-,521,1152589,1562
2018-12-14,영흥철강,012160,23988,140188,1451733,1669
2018-12-14,예스코홀딩스,015360,-,73,11080,461
2018-12-14,오뚜기,007310,168,1592,83305,61896
2018-12-14,오렌지라이프,079440,25385,1139,637326,18355
2018-12-14,오리엔트바이오,002630,144140,8872,11006138,6307
2018-12-14,오리온,271560,34071,17055,897003,105846
2018-12-14,오리온홀딩스,001800,14,10332,1845489,32481
2018-12-14,온미디어,045710,-,-,-,-
2018-12-14,외환은행,004940,-,-,-,-
2018-12-14,용평리조트,070960,192,4786,1044983,6458
2018-12-14,우리금융,053000,-,-,-,-
2018-12-14,우리들제약,004720,294,133,1283781,10065
2018-12-14,우리들휴브레인,118000,-,76,641804,1444
2018-12-14,우리은행,000030,114349,626152,28266573,443785
2018-12-14,우리종금,010050,-,7737,18747912,13817
2018-12-14,우성사료,006980,146000,357,1695185,4111
2018-12-14,우신시스템,017370,-,208,436068,2830
2018-12-14,우진,105840,-,193,543832,2673
2018-12-14,우진아이엔에스,010400,-,-,12000,113
2018-12-14,우진플라임,049800,-,118,376581,2523
2018-12-14,웅진,016880,-,833,4175652,8978
2018-12-14,웅진씽크빅,095720,135902,15602,7741913,22452
2018-12-14,웅진에너지,103130,-,78594,1727162,2763
2018-12-14,원림,005820,-,28,338,6
2018-12-14,웰바이오텍,010600,6090,90,514387,1728
2018-12-14,윌비스,008600,4000,654,2853720,3995
2018-12-14,유나이티드제약,033270,153,7374,383441,8953
2018-12-14,유니드,014830,4,1724,113568,5031
2018-12-14,유니온,000910,-,48,212102,829
2018-12-14,유니온머티리얼,047400,-,476,244650,443
2018-12-14,유니온스틸,003640,-,-,-,-
2018-12-14,유니켐,011330,17,639,1617060,2539
2018-12-14,유니퀘스트,077500,3,312,367379,2149
2018-12-14,유성기업,002920,-,297,177600,504
2018-12-14,유수홀딩스,000700,-,297,623342,3890
2018-12-14,유안타증권,003470,-,2802,2737392,8732
2018-12-14,유안타증권우,003475,-,-,47520,105
2018-12-14,유양디앤유,011690,-,7639,1189357,7885
2018-12-14,유엔젤,072130,-,148,165047,636
2018-12-14,유유제약,000220,-,73,138273,1542
2018-12-14,유유제약1우,000225,-,-,1740,12
2018-12-14,유유제약2우B,000227,-,-,525,9
2018-12-14,유진투자증권,001200,1,1115,1910024,4775
2018-12-14,유한양행,000100,143,4820,712613,150718
2018-12-14,유한양행우,000105,-,-,4,1
2018-12-14,유화증권,003460,-,133,27289,368
2018-12-14,유화증권우,003465,-,-,1593,21
2018-12-14,율촌화학,008730,-,6252,422357,5554
2018-12-14,이건산업,008250,-,103,399443,4214
2018-12-14,이구산업,025820,-,387,320365,634
2018-12-14,이노션,214320,4605,7607,371575,23558
2018-12-14,이리츠코크렙,088260,-,198,22716,110
2018-12-14,이마트,139480,6,7835,720524,131496
2018-12-14,이수페타시스,007660,45304,14684,3047503,17340
2018-12-14,이수화학,005950,3,7570,1228454,12407
2018-12-14,이스타코,015020,69,134,1060246,662
2018-12-14,이아이디,093230,748,760,3297888,633
2018-12-14,이연제약,102460,-,2731,242782,3885
2018-12-14,이월드,084680,12700,2740,731856,2104
2018-12-14,이화산업,000760,-,28,1312,27
2018-12-14,인디에프,014990,9000,3669,1001821,2364
2018-12-14,인스코비,006490,166087,65591,4738196,26534
2018-12-14,인지컨트롤스,023800,-,178,357651,1910
2018-12-14,인천도시가스,034590,-,43,17137,516
2018-12-14,인터지스,129260,-,342,481693,1132
2018-12-14,인팩,023810,-,118,89056,280
2018-12-14,일동제약,249420,108,253,413240,8802
2018-12-14,일동홀딩스,000230,-,118,331996,4349
2018-12-14,일성건설,013360,-,4808,350157,476
2018-12-14,일성신약,003120,-,28,13163,1316
2018-12-14,일신방직,003200,-,28,23327,2286
2018-12-14,일신석재,007110,-,57326,2334281,4762
2018-12-14,일양약품,007570,229,11240,390468,12124
2018-12-14,일양약품우,007575,-,-,4554,94
2018-12-14,일정실업,008500,1,14,1148,21
2018-12-14,일진다이아,081000,15800,133,376672,8268
2018-12-14,일진디스플,020760,-,327,1228914,4105
2018-12-14,일진머티리얼즈,020150,67482,124098,2117236,77703
2018-12-14,일진전기,103590,-,432,594994,1844
2018-12-14,일진홀딩스,015860,-,566,937852,2767
2018-12-14,잇츠한불,226320,9848,37664,731123,19265
2018-12-14,자화전자,033240,-,606,1324569,15696
2018-12-14,전기초자,009720,-,-,-,-
