Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-16,두산중공업,034020,902685,1902132,19741124,206295
2018-11-16,두올,016740,1906,-,122674,353
2018-11-16,디씨엠,024090,-,-,109944,1286
2018-11-16,디아이,003160,-,46,688275,2533
2018-11-16,디아이씨,092200,-,-,1701688,9563
2018-11-16,디와이,013570,-,-,550357,2917
2018-11-16,디와이파워,210540,939,57,387437,5269
2018-11-16,디티알오토모티브,007340,-,-,72741,2233
2018-11-16,디피씨,026890,27000,32070,1465401,11474
2018-11-16,락앤락,115390,20384,8213,2576556,44703
2018-11-16,로케트전기,000420,-,-,-,-
2018-11-16,롯데관광개발,032350,-,620,390820,4553
2018-11-16,롯데미도파,004010,-,-,-,-
2018-11-16,롯데손해보험,000400,16306,177,2401222,6483
2018-11-16,롯데쇼핑,023530,42222,40813,560974,122292
2018-11-16,롯데정밀화학,004000,78,26733,931311,39068
2018-11-16,롯데정보통신,286940,2050,-,16953,565
2018-11-16,롯데제과,280360,6,952,42663,6677
2018-11-16,롯데지주,004990,16717,20574,3899585,205898
2018-11-16,롯데지주우,00499K,-,-,2,-
2018-11-16,롯데칠성,005300,3,275,78734,106291
2018-11-16,롯데칠성우,005305,-,-,300,188
2018-11-16,롯데케미칼,011170,44905,35316,566517,166273
2018-11-16,롯데푸드,002270,3,112,43752,29008
2018-11-16,롯데하이마트,071840,5187,36045,1443085,76916
2018-11-16,마니커,027740,-,-,3300484,2627
2018-11-16,만도,204320,45144,130729,5371353,164095
2018-11-16,만호제강,001080,-,-,9243,152
2018-11-16,맥쿼리인프라,088980,-,596,2725633,25757
2018-11-16,맵스리얼티1,094800,-,-,17704,68
2018-11-16,메디플란트,015540,-,-,79399,611
2018-11-16,메리츠금융지주,138040,1210,4214,244966,2927
2018-11-16,메리츠종금증권,008560,60797,40393,14618285,64832
2018-11-16,메리츠화재,000060,204,44787,834016,17765
2018-11-16,메타랩스,090370,-,-,717869,2168
2018-11-16,명문제약,017180,-,-,853807,4730
2018-11-16,모나리자,012690,-,-,1154383,4577
2018-11-16,모나미,005360,-,-,500496,1319
2018-11-16,모두투어리츠,204210,-,-,40452,128
2018-11-16,모토닉,009680,-,-,359301,3147
2018-11-16,무림P&P,009580,18000,2000,1347289,9269
2018-11-16,무림페이퍼,009200,-,-,704932,2164
2018-11-16,무학,033920,-,194,553761,6396
2018-11-16,문배철강,008420,-,-,494607,1496
2018-11-16,미래산업,025560,-,71712,21455897,3905
2018-11-16,미래아이앤지,007120,-,-,1722103,847
2018-11-16,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-11-16,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-11-16,미래에셋대우,006800,595887,925065,39147013,264634
2018-11-16,미래에셋대우2우B,00680K,-,713,963315,3555
2018-11-16,미래에셋대우우,006805,-,807,517144,2120
2018-11-16,미래에셋생명,085620,11033,2129,1563233,7191
2018-11-16,미래에셋증권,037620,-,-,-,-
2018-11-16,미원상사,002840,-,-,175,43
2018-11-16,미원에스씨,268280,-,-,8602,559
2018-11-16,미원홀딩스,107590,-,-,11016,402
2018-11-16,미원화학,134380,-,-,3634,145
2018-11-16,미창석유,003650,-,-,8206,629
2018-11-16,방림,003610,-,-,20037,487
2018-11-16,배명금속,011800,-,-,-,-
2018-11-16,백광산업,001340,-,-,492693,1242
2018-11-16,백광소재,014580,-,-,308369,820
2018-11-16,백산,035150,344,-,496165,2650
2018-11-16,범양건영,002410,-,-,410507,665
2018-11-16,베트남개발1,096300,-,-,12000,5
2018-11-16,벽산,007210,-,92,1722310,4013
2018-11-16,벽산건설,002530,-,-,-,-
2018-11-16,보락,002760,-,-,1717439,4311
2018-11-16,보령제약,003850,120,3807,1440400,15628
2018-11-16,보루네오,004740,-,-,-,-
2018-11-16,보해양조,000890,-,-,8433849,10964
2018-11-16,봉신,005350,-,-,-,-
2018-11-16,부광약품,003000,2500,5246,1454218,38101
2018-11-16,부국증권,001270,-,-,29946,666
2018-11-16,부국증권우,001275,-,-,23919,469
2018-11-16,부국철강,026940,-,-,234532,638
2018-11-16,부산가스,015350,-,12,4137,152
2018-11-16,부산산업,011390,-,-,10444,1593
2018-11-16,부산주공,005030,-,-,516774,280
2018-11-16,비상교육,100220,-,-,188599,1318
2018-11-16,빙그레,005180,30,624,491767,35899
2018-11-16,사조대림,003960,-,-,25920,590
2018-11-16,사조동아원,008040,-,-,909804,1101
2018-11-16,사조산업,007160,3000,8034,155374,8530
2018-11-16,사조씨푸드,014710,-,-,312956,2003
2018-11-16,사조오양,006090,208,-,88581,881
2018-11-16,사조해표,079660,-,-,152544,1579
2018-11-16,삼광글라스,005090,-,-,35387,1007
2018-11-16,삼부토건,001470,-,-,446555,2195
2018-11-16,삼성SDI,006400,40239,46541,1372209,301886
2018-11-16,삼성SDI우,006405,-,96,43706,3947
2018-11-16,삼성공조,006660,-,-,104050,906
2018-11-16,삼성물산,000830,-,-,-,-
2018-11-16,삼성물산,028260,45187,62741,5093715,527200
2018-11-16,삼성물산우,000835,-,-,-,-
2018-11-16,삼성물산우B,02826K,-,-,18223,1279
2018-11-16,삼성바이오로직스,207940,37063,114591,3759009,1257389
2018-11-16,삼성생명,032830,372,13377,4121640,373833
2018-11-16,삼성에스디에스,018260,4397,8106,2027044,373990
2018-11-16,삼성엔지니어링,028050,1596161,1439067,12916911,229275
2018-11-16,삼성이미징,108070,-,-,-,-
2018-11-16,삼성전기,009150,127260,212583,23690984,2665236
2018-11-16,삼성전기우,009155,-,185,42075,1954
2018-11-16,삼성전자,005930,999531,1646116,114699724,5046788
2018-11-16,삼성전자우,005935,3200,4487,4014061,146112
2018-11-16,삼성제약,001360,-,-,2559089,6820
2018-11-16,삼성중공업,010140,1113925,100467,41215846,313240
2018-11-16,삼성증권,016360,11266,9391,5707570,164949
2018-11-16,삼성출판사,068290,-,-,82513,1023
2018-11-16,삼성카드,029780,5287,16332,1541910,51731
2018-11-16,삼성화재,000810,9848,21508,1118896,320004
2018-11-16,삼성화재우,000815,62,174,8988,1609
2018-11-16,삼아알미늄,006110,-,-,58285,269
2018-11-16,삼양사,145990,25,206,149781,8807
2018-11-16,삼양사우,145995,-,-,2400,91
2018-11-16,삼양식품,003230,-,7008,284755,17342
2018-11-16,삼양제넥스,003940,-,-,-,-
2018-11-16,삼양통상,002170,-,-,30177,1252
2018-11-16,삼양패키징,272550,-,88,62893,991
2018-11-16,삼양홀딩스,000070,18,597,120582,9647
2018-11-16,삼양홀딩스우,000075,-,-,4157,200
2018-11-16,삼영무역,002810,-,73,128933,1882
2018-11-16,삼영전자,005680,-,-,236746,2782
2018-11-16,삼영화학,003720,-,-,1102471,795
2018-11-16,삼원강재,023000,-,-,250476,694
2018-11-16,삼익THK,004380,-,-,353606,3748
2018-11-16,삼익악기,002450,-,139,4391537,7729
2018-11-16,삼일제약,000520,-,249,170663,4164
2018-11-16,삼정펄프,009770,-,-,1770,60
2018-11-16,삼진제약,005500,1426,175,362525,14936
2018-11-16,삼천리,004690,72,-,13668,1255
2018-11-16,삼호,001880,-,-,59464,818
2018-11-16,삼호개발,010960,-,-,432098,2091
2018-11-16,삼화왕관,004450,-,-,2098,92
2018-11-16,삼화전기,009470,-,-,124766,2682
2018-11-16,삼화전자,011230,-,-,186148,475
2018-11-16,삼화콘덴서,001820,33806,12044,1377077,81523
2018-11-16,삼화페인트,000390,-,270,1069253,6715
2018-11-16,삼환기업,000360,-,-,-,-
2018-11-16,상신브레이크,041650,-,-,413668,1471
2018-11-16,새론오토모티브,075180,-,-,36880,160
2018-11-16,샘표,007540,-,-,38725,1609
2018-11-16,샘표식품,248170,-,1096,62010,1804
2018-11-16,서연,007860,-,-,1715021,6328
2018-11-16,서연이화,200880,-,72,542484,2211
2018-11-16,서울가스,017390,-,-,15340,1348
2018-11-16,서울식품,004410,123564,-,6937996,1436
2018-11-16,서울식품우,004415,1170,-,8370,45
2018-11-16,서원,021050,-,-,594165,630
2018-11-16,서흥,008490,-,3000,203194,4704
2018-11-16,선도전기,007610,-,-,426226,1773
2018-11-16,선진,136490,-,90,277661,3165
2018-11-16,선창산업,002820,-,2494,313028,1621
2018-11-16,성문전자,014910,2000,-,434809,1191
2018-11-16,성문전자우,014915,-,-,20,-
2018-11-16,성보화학,003080,-,-,171771,1060
2018-11-16,성신양회,004980,40000,43,1504442,14262
2018-11-16,성신양회2우B,004987,-,-,32,1
2018-11-16,성안,011300,-,-,274752,159
2018-11-16,성지건설,005980,-,-,-,-
2018-11-16,성창기업지주,000180,-,113,1595700,3247
2018-11-16,세기상사,002420,-,-,943,73
2018-11-16,세방,004360,-,-,125413,1543
2018-11-16,세방우,004365,-,-,15119,97
2018-11-16,세방전지,004490,-,509,200370,7474
2018-11-16,세아베스틸,001430,1298,2664,638005,10272
2018-11-16,세아제강,306200,1093,1125,53687,3168
2018-11-16,세아제강지주,003030,6,1911,472781,24017
2018-11-16,세아특수강,019440,-,-,30484,473
2018-11-16,세아홀딩스,058650,-,2,6801,707
2018-11-16,세우글로벌,013000,-,-,706689,982
2018-11-16,세원셀론텍,091090,-,6671,2412078,10046
2018-11-16,세원정공,021820,-,-,11427,85
2018-11-16,세이브존I&C,067830,-,-,162320,584
2018-11-16,세종공업,033530,-,-,993414,5027
2018-11-16,세진중공업,075580,-,94,476065,1835
2018-11-16,세하,027970,-,-,197414,254
2018-11-16,세화아이엠씨,145210,-,-,445234,1331
2018-11-16,셀트리온,068270,613176,980231,22027031,4934055
2018-11-16,송원산업,004430,69,2103,841674,15823
2018-11-16,수산중공업,017550,-,-,1084845,1649
2018-11-16,수출포장,002200,-,-,42094,852
2018-11-16,스카이라이프,053210,105,322,536134,6085
2018-11-16,시디즈,134790,-,-,2808,126
2018-11-16,신대양제지,016590,-,-,133296,8238
2018-11-16,신도리코,029530,-,392,60171,2822
2018-11-16,신라교역,004970,-,-,77133,968
2018-11-16,신성에프에이,104120,-,-,-,-
2018-11-16,신성이엔지,011930,10000,-,5971593,6569
2018-11-16,신성이엔지,104110,-,-,-,-
2018-11-16,신성통상,005390,-,-,2210024,2058
2018-11-16,신세계,004170,234,2961,444291,123957
2018-11-16,신세계 I&C,035510,-,4466,65622,8170
2018-11-16,신세계건설,034300,-,-,39505,1161
2018-11-16,신세계인터내셔날,031430,2609,13223,-,-
2018-11-16,신세계푸드,031440,9,37,83634,7209
2018-11-16,신송홀딩스,006880,-,-,169789,718
2018-11-16,신영와코루,005800,-,-,3615,477
2018-11-16,신영증권,001720,-,23,28354,1647
2018-11-16,신영증권우,001725,-,-,13633,731
2018-11-16,신원,009270,-,58922,2896972,5244
2018-11-16,신일산업,002700,-,30155,2072203,2725
2018-11-16,신풍제약,019170,-,545,2542005,18099
2018-11-16,신풍제약우,019175,-,-,400,3
2018-11-16,신풍제지,002870,-,-,271846,340
2018-11-16,신한,005450,-,-,191465,727
2018-11-16,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2076
2018-11-16,신한알파리츠,293940,-,-,6281,35
2018-11-16,신한지주,055550,120361,137619,14627992,625347
2018-11-16,신화실업,001770,-,-,3544,74
2018-11-16,신흥,004080,-,-,7104,73
2018-11-16,쌍방울,102280,-,-,3997958,4138
2018-11-16,쌍용양회,003410,906196,33145,17089708,92626
2018-11-16,쌍용양회우,003415,-,-,4800,25
2018-11-16,쌍용차,003620,2215,150390,5544636,21375
2018-11-16,써니전자,004770,-,-,1264387,2617
2018-11-16,씨아이테크,004920,-,-,617194,331
2018-11-16,씨에스윈드,112610,151,818,385700,12458
2018-11-16,아남전자,008700,-,26045,3872712,9546
2018-11-16,아모레G,002790,97204,26144,4307987,260633
2018-11-16,아모레G우,002795,-,80326,177620,5124
2018-11-16,아모레퍼시픽,090430,356834,55644,3595668,578903
2018-11-16,아모레퍼시픽우,090435,-,5898,61449,5530
2018-11-16,아세아,002030,-,-,2998,333
2018-11-16,아세아시멘트,183190,-,88,107673,11252
2018-11-16,아세아제지,002310,17976,10000,429912,13005
2018-11-16,아시아10호,083570,-,-,-,-
2018-11-16,아시아나항공,020560,35029,2061,5265235,22061
2018-11-16,아이마켓코리아,122900,46300,22353,559354,4335
2018-11-16,아이에스동서,010780,4063,85672,886754,27090
2018-11-16,아주캐피탈,033660,-,-,188549,1561
2018-11-16,아티스,101140,600,3100,252185,946
2018-11-16,알루코,001780,6800,95,1614551,4408
2018-11-16,알보젠코리아,002250,-,-,5792,167
2018-11-16,알앤엘바이오,003190,-,-,-,-
2018-11-16,애경산업,018250,900,13000,977904,50362
2018-11-16,애경유화,161000,22000,143,808643,6599
2018-11-16,에넥스,011090,-,-,1638774,1819
2018-11-16,에스엘,005850,60,2894,916929,14946
2018-11-16,에스와이코퍼레이션,008080,-,-,-,-
2018-11-16,에스원,012750,108,10160,898623,86088
2018-11-16,에쓰씨엔지니어링,023960,-,-,262856,430
2018-11-16,에이리츠,140910,-,-,12000,59
2018-11-16,에이블씨엔씨,078520,94700,8000,1624768,15679
2018-11-16,에이엔피,015260,-,-,2446968,1040
2018-11-16,에이프로젠 KIC,007460,-,-,1141704,9396
2018-11-16,에이프로젠제약,003060,-,91258,4735997,13498
2018-11-16,에프지엔개발리츠,119250,-,-,-,-
2018-11-16,엔씨소프트,036570,30529,56320,2155840,1004621
2018-11-16,엔에스쇼핑,138250,-,28,422497,4964
2018-11-16,엔케이,085310,-,-,2713330,3297
2018-11-16,엔케이물산,009810,-,-,1464418,1053
2018-11-16,엘브이엠씨홀딩스,900140,60000,-,1427130,3639
2018-11-16,영보화학,014440,-,-,75732,273
2018-11-16,영원무역,111770,2096,3572,1267913,46849
2018-11-16,영원무역홀딩스,009970,-,34,17632,1097
2018-11-16,영진약품,003520,4936,22424,8184935,49519
2018-11-16,영풍,000670,3,193,22120,15860
2018-11-16,영풍제지,006740,-,-,138354,448
2018-11-16,영화금속,012280,-,-,1157580,1406
2018-11-16,영흥철강,012160,2000,-,1523751,1608
2018-11-16,예스코홀딩스,015360,-,-,11941,497
2018-11-16,오뚜기,007310,26,400,83947,60190
2018-11-16,오렌지라이프,079440,150,592,813894,26818
2018-11-16,오리엔트바이오,002630,22400,319,11795617,8764
2018-11-16,오리온,271560,3024,11132,392863,38893
2018-11-16,오리온홀딩스,001800,20090,20962,2257700,36010
2018-11-16,온미디어,045710,-,-,-,-
2018-11-16,외환은행,004940,-,-,-,-
2018-11-16,용평리조트,070960,42000,236,1029527,5848
2018-11-16,우리금융,053000,-,-,-,-
2018-11-16,우리들제약,004720,-,14728,1283090,9071
2018-11-16,우리들휴브레인,118000,-,-,658381,1606
2018-11-16,우리은행,000030,190694,230088,28990608,460951
2018-11-16,우리종금,010050,-,-,18626771,14641
2018-11-16,우성사료,006980,-,20000,1544906,3739
2018-11-16,우신시스템,017370,-,-,458089,3028
2018-11-16,우진,105840,-,-,517833,2587
2018-11-16,우진플라임,049800,1240,-,332091,1737
2018-11-16,웅진,016880,21900,-,3870539,8612
2018-11-16,웅진씽크빅,095720,-,31,7414737,31068
2018-11-16,웅진에너지,103130,-,-,1994108,3290
2018-11-16,원림,005820,-,-,364,7
2018-11-16,웰바이오텍,010600,6000,6000,567236,4487
2018-11-16,윌비스,008600,-,108,2067801,2337
2018-11-16,유나이티드제약,033270,-,7108,385681,8331
2018-11-16,유니드,014830,-,891,137502,5321
2018-11-16,유니온,000910,-,-,256184,985
2018-11-16,유니온머티리얼,047400,-,-,333992,625
2018-11-16,유니온스틸,003640,-,-,-,-
2018-11-16,유니켐,011330,-,-,1779003,2624
2018-11-16,유니퀘스트,077500,-,-,345964,2263
2018-11-16,유성기업,002920,-,-,174281,485
2018-11-16,유수홀딩스,000700,-,-,643242,3950
2018-11-16,유안타증권,003470,381,1306,3265017,11444
2018-11-16,유안타증권우,003475,-,-,47520,103
2018-11-16,유양디앤유,011690,-,35082,1256121,9044
2018-11-16,유엔젤,072130,-,-,166468,549
2018-11-16,유유제약,000220,2800,-,129436,1495
2018-11-16,유유제약1우,000225,-,-,1740,13
2018-11-16,유유제약2우B,000227,-,-,525,10
2018-11-16,유진투자증권,001200,2912,1572,2290980,5853
2018-11-16,유한양행,000100,1042,69078,526652,126396
2018-11-16,유한양행우,000105,-,-,4,1
2018-11-16,유화증권,003460,-,-,27415,381
2018-11-16,유화증권우,003465,-,-,1593,22
2018-11-16,율촌화학,008730,1574,114,401972,5025
2018-11-16,이건산업,008250,-,-,422863,4250
2018-11-16,이구산업,025820,-,-,332989,616
2018-11-16,이노션,214320,91,1903,406070,23065
2018-11-16,이리츠코크렙,088260,200,-,23134,110
2018-11-16,이마트,139480,2610,8379,809916,157124
2018-11-16,이수페타시스,007660,35014,34075,2452620,16310
2018-11-16,이수화학,005950,-,260,1544431,15985
2018-11-16,이스타코,015020,-,-,1074447,687
2018-11-16,이아이디,093230,-,-,3302296,703
2018-11-16,이연제약,102460,-,126,247557,4147
2018-11-16,이월드,084680,-,-,585898,1245
2018-11-16,이화산업,000760,-,-,1338,28
2018-11-16,인디에프,014990,-,-,982349,2009
2018-11-16,인스코비,006490,-,136921,4854903,32771
2018-11-16,인지컨트롤스,023800,-,-,346813,1758
2018-11-16,인천도시가스,034590,-,-,17178,519
2018-11-16,인터지스,129260,-,1007,543319,1277
2018-11-16,인팩,023810,-,-,90490,294
2018-11-16,일동제약,249420,-,15053,440330,9159
2018-11-16,일동홀딩스,000230,-,-,395685,5164
2018-11-16,일성건설,013360,-,-,660305,766
2018-11-16,일성신약,003120,-,-,13190,1262
2018-11-16,일신방직,003200,-,-,23542,2281
2018-11-16,일신석재,007110,-,-,2438133,4035
2018-11-16,일양약품,007570,57,2179,553464,16549
2018-11-16,일양약품우,007575,-,-,4554,95
2018-11-16,일정실업,008500,-,-,1432,24
2018-11-16,일진다이아,081000,-,-,349995,7105
2018-11-16,일진디스플,020760,-,-,1200618,4532
2018-11-16,일진머티리얼즈,020150,371856,430398,2387038,115413
2018-11-16,일진전기,103590,-,-,595803,1895
2018-11-16,일진홀딩스,015860,-,97,945668,2818
2018-11-16,잇츠한불,226320,2753,12417,576994,15348
2018-11-16,자화전자,033240,1367,80,1318084,17267
2018-11-16,전기초자,009720,-,-,-,-
2018-11-16,전방,000950,-,-,3871,67
2018-11-16,전북은행,006350,-,-,-,-
2018-11-16,제이에스코퍼레이션,194370,-,-,102108,1322
2018-11-16,제이준코스메틱,025620,81272,14125,3533969,41524
