Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-04,금호산업,002990,30257,32468,785699,8643
2018-04-04,금호산업우,002995,-,-,60,1
2018-04-04,금호석유,011780,84962,10534,2206121,203404
2018-04-04,금호석유우,011785,-,-,62784,2006
2018-04-04,금호에이치티,214330,69,81,96399,452
2018-04-04,금호전기,001210,50,54,92543,683
2018-04-04,금호타이어,073240,2051618,614182,19692961,153211
2018-04-04,기신정기,092440,202,162,361840,1605
2018-04-04,기아차,000270,385030,862546,13466072,438321
2018-04-04,기업은행,024110,83869,485411,17020200,256154
2018-04-04,까뮤이앤씨,013700,32,36,3733,51
2018-04-04,깨끗한나라,004540,7641,81,454578,1884
2018-04-04,나노메딕스,074610,2051,1786,670010,12898
2018-04-04,남광토건,001260,672,108,62343,1209
2018-04-04,남선알미늄,008350,756,612,1572989,1722
2018-04-04,남성,004270,261,297,320083,629
2018-04-04,남양유업,003920,437,525,17620,12087
2018-04-04,남영비비안,002070,48,36,24005,173
2018-04-04,남해화학,025860,15679,25217,1179587,15806
2018-04-04,넥센,005720,14400,576,235510,1663
2018-04-04,넥센우,005725,-,-,30000,136
2018-04-04,넥센타이어,002350,5882,55881,824371,10057
2018-04-04,넥센타이어1우B,002355,-,-,25600,129
2018-04-04,넥솔론,110570,-,-,-,-
2018-04-04,넥스트사이언스,003580,141,189,83726,489
2018-04-04,넷마블,251270,240169,106675,8037295,1177464
2018-04-04,노루페인트,090350,142,162,236050,1874
2018-04-04,노루홀딩스,000320,96,108,97363,1431
2018-04-04,녹십자,006280,1250,2750,172112,35455
2018-04-04,녹십자홀딩스,005250,132740,49106,753681,29959
2018-04-04,녹십자홀딩스2우,005257,-,-,20000,419
2018-04-04,농심,004370,487,383,169869,53679
2018-04-04,농심홀딩스,072710,31,27,50291,5356
2018-04-04,다스코,058730,105,81,77570,500
2018-04-04,다우기술,023590,35096,1687,982385,21416
2018-04-04,대교,019680,14594,11983,1397236,11136
2018-04-04,대교우B,019685,-,-,87944,434
2018-04-04,대구백화점,006370,80,108,54547,548
2018-04-04,대덕GDS,004130,30278,108,820089,12957
2018-04-04,대덕전자,008060,104955,116129,1817663,14632
2018-04-04,대동공업,000490,178,270,370570,2613
2018-04-04,대동전자,008110,74,90,356,1
2018-04-04,대림B&Co,005750,921,953,351913,2080
2018-04-04,대림산업,000210,19997,856,1878988,138106
2018-04-04,대림산업우,000215,-,-,49908,1437
2018-04-04,대림씨엔에스,004440,88,20072,72216,744
2018-04-04,대림통상,006570,110,126,31783,158
2018-04-04,대상,001680,15823,14826,1148948,29643
2018-04-04,대상우,001685,-,-,19058,246
2018-04-04,대상홀딩스,084690,250,198,200196,1882
2018-04-04,대성산업,128820,4632,-,342627,1576
2018-04-04,대성에너지,117580,199,243,140780,815
2018-04-04,대성합동지주,005620,-,-,-,-
2018-04-04,대성홀딩스,016710,20,180,166266,1294
2018-04-04,대신증권,003540,1020,856,1123712,14384
2018-04-04,대신증권2우B,003547,-,-,76205,622
2018-04-04,대신증권우,003545,-,-,185437,1587
2018-04-04,대양금속,009190,91,135,57199,206
2018-04-04,대영포장,014160,762,882,2469297,2252
2018-04-04,대우2791금호석유콜,522791,-,-,-,-
2018-04-04,대우건설,047040,101376,242318,9274337,47948
2018-04-04,대우부품,009320,353,513,1396548,4853
2018-04-04,대우송도개발,004550,-,-,-,-
2018-04-04,대우조선해양,042660,52278,500,2432353,62268
2018-04-04,대웅,003090,58881,1814,318828,7190
2018-04-04,대웅제약,069620,963,12885,669225,139199
2018-04-04,대원강업,000430,445,513,222698,1014
2018-04-04,대원전선,006340,57564,360,2116608,3651
2018-04-04,대원전선우,006345,-,-,14515,49
2018-04-04,대원제약,003220,2644,2029,351744,7052
2018-04-04,대원화성,024890,294,342,678143,1451
2018-04-04,대유에이텍,002880,639,603,3448240,3965
2018-04-04,대유플러스,000300,607,42237,2180356,1605
2018-04-04,대창,012800,652,756,1661488,1745
2018-04-04,대창단조,015230,13,9,31206,1487
2018-04-04,대한방직,001070,32,-,14218,176
2018-04-04,대한유화,006650,2108,3164,225590,65985
2018-04-04,대한전선,001440,5940,5825,18002054,23403
2018-04-04,대한제강,084010,175,207,493261,4508
2018-04-04,대한제당,001790,64,72,28589,662
2018-04-04,대한제당3우B,001799,-,-,1834,41
2018-04-04,대한제분,001130,14,36,6447,1083
2018-04-04,대한항공,003490,41662,25370,2486192,88011
2018-04-04,대한항공우,003495,-,-,4000,61
2018-04-04,대한해운,005880,360,13858,1109406,28345
2018-04-04,대한화섬,003830,8,-,217,24
2018-04-04,대현,016090,317,297,439087,1085
2018-04-04,대호에이엘,069460,193,225,447971,1398
2018-04-04,더존비즈온,012510,401,4821,534515,30948
2018-04-04,덕성,004830,106,90,266336,1041
2018-04-04,덕성우,004835,-,-,11500,31
2018-04-04,덕양산업,024900,244,360,144831,228
2018-04-04,덴티움,145720,1854,702,248990,19695
2018-04-04,도레이케미칼,008000,-,-,-,-
2018-04-04,도화엔지니어링,002150,243,279,300569,1584
2018-04-04,동국실업,001620,354,198,1237178,1398
2018-04-04,동국제강,001230,11336,71880,4201258,41382
2018-04-04,동남합성,023450,9,9,91,6
2018-04-04,동방,004140,234,270,1157929,1922
2018-04-04,동방아그로,007590,1497,1517,12372,90
2018-04-04,동부건설,005960,158,234,130107,1219
2018-04-04,동부건설우,005965,-,-,500,7
2018-04-04,동부제철,016380,184,252,520782,5494
2018-04-04,동부제철우,016385,-,-,15150,375
2018-04-04,동서,026960,9247,100192,1472708,39689
2018-04-04,동성제약,002210,16527,4553,541080,11660
2018-04-04,동성코퍼레이션,102260,312,252,943574,6114
2018-04-04,동성화학,005190,37,1369,33564,599
2018-04-04,동아쏘시오홀딩스,000640,779,68,400236,52631
2018-04-04,동아에스티,170900,22654,1680,381099,40396
2018-04-04,동아지질,028100,83,99,200994,2603
2018-04-04,동아타이어,282690,150,203,28715,380
2018-04-04,동양,001520,103359,83793,7346371,13774
2018-04-04,동양건설,005900,-,-,-,-
2018-04-04,동양고속,084670,19,54,9894,296
2018-04-04,동양네트웍스,030790,670,738,897508,3388
2018-04-04,동양물산,002900,50478,630,2479817,5183
2018-04-04,동양생명,082640,2031,1789,532605,4213
2018-04-04,동양철관,008970,16024,8720,4717468,7029
2018-04-04,동양피스톤,092780,84,-,3585,17
2018-04-04,동원F&B,049770,399,554,69558,14816
2018-04-04,동원금속,018500,314,10098,1280219,1747
2018-04-04,동원산업,006040,37,44,17780,5681
2018-04-04,동원수산,030720,32,36,38643,340
2018-04-04,동원시스템즈,014820,5679,2789,335840,15365
2018-04-04,동일고무벨트,163560,96,144,163792,1279
2018-04-04,동일방직,001530,18,18,18732,944
2018-04-04,동일산업,004890,18,36,35473,2621
2018-04-04,동일제강,002690,109,153,10965,34
2018-04-04,동화약품,000020,202,234,373033,4570
2018-04-04,두산,000150,115314,7796,579362,58516
2018-04-04,두산건설,011160,438,486,793778,2326
2018-04-04,두산밥캣,241560,34020,2096,1150090,35308
2018-04-04,두산우,000155,-,-,51858,3656
2018-04-04,두산인프라코어,042670,976545,1316078,57825429,468964
2018-04-04,두산중공업,034020,217044,956592,30622195,459333
2018-04-04,두올,016740,129,153,45230,300
2018-04-04,디씨엠,024090,85,117,136840,1690
2018-04-04,디아이,003160,215,171,631617,2997
2018-04-04,디아이씨,092200,161,40189,1745235,12705
2018-04-04,디와이,013570,180,144,339849,2056
2018-04-04,디와이파워,210540,75,6228,362659,6183
2018-04-04,디티알오토모티브,007340,1156,339,141427,4688
2018-04-04,디피씨,026890,291,30279,1350373,6077
2018-04-04,락앤락,115390,15238,11742,1933118,49198
2018-04-04,로케트전기,000420,-,-,-,-
2018-04-04,롯데관광개발,032350,8011,243,304471,6150
2018-04-04,롯데미도파,004010,-,-,-,-
2018-04-04,롯데손해보험,000400,989,1341,2240517,6666
2018-04-04,롯데쇼핑,023530,30912,3180,965044,237883
2018-04-04,롯데정밀화학,004000,3288,3501,829846,57591
2018-04-04,롯데제과,280360,31,1927,53849,9477
2018-04-04,롯데지주,004990,143110,145125,1499940,100646
2018-04-04,롯데지주우,00499K,8400,-,8402,525
2018-04-04,롯데칠성,005300,354,135,81386,130218
2018-04-04,롯데칠성우,005305,-,-,120,84
2018-04-04,롯데케미칼,011170,12707,1761,679509,294907
2018-04-04,롯데푸드,002270,298,1113,25149,16825
2018-04-04,롯데하이마트,071840,325,1641,1064766,78367
2018-04-04,마니커,027740,835,963,1320671,1012
2018-04-04,만도,204320,7670,49938,864547,213543
2018-04-04,만호제강,001080,27,27,264,5
2018-04-04,맥쿼리인프라,088980,3016,2448,3097897,27292
2018-04-04,맵스리얼티1,094800,-,-,19954,76
2018-04-04,메디플란트,015540,28,-,90047,787
2018-04-04,메리츠금융지주,138040,1477,2733,342717,4678
2018-04-04,메리츠종금증권,008560,142178,573976,14883489,59906
2018-04-04,메리츠화재,000060,1426,36398,1222427,25060
2018-04-04,메타랩스,090370,6224,-,459367,1564
2018-04-04,명문제약,017180,11710,12272,1120567,11060
2018-04-04,모나리자,012690,274,414,773484,3643
2018-04-04,모나미,005360,139,171,531244,1729
2018-04-04,모두투어리츠,204210,48,-,32051,115
2018-04-04,모토닉,009680,231,207,346162,3479
2018-04-04,무림P&P,009580,6453,351,742670,4501
2018-04-04,무림페이퍼,009200,299,351,432722,1350
2018-04-04,무학,033920,19247,8086,322806,5585
2018-04-04,문배철강,008420,141,117,84562,253
2018-04-04,미래산업,025560,9521,10229,14172503,3146
2018-04-04,미래아이앤지,007120,648,-,1193175,696
2018-04-04,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-04-04,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-04-04,미래에셋대우,006800,425674,234863,17761918,157193
2018-04-04,미래에셋대우2우B,00680K,-,930,156730,703
2018-04-04,미래에셋대우우,006805,-,-,694001,3432
2018-04-04,미래에셋생명,085620,4962,1998,1114840,5530
2018-04-04,미래에셋증권,037620,-,-,-,-
2018-04-04,미원상사,002840,5,18,85,20
2018-04-04,미원에스씨,268280,35,27,4896,295
2018-04-04,미원홀딩스,107590,18,18,15248,670
2018-04-04,미원화학,134380,14,18,5167,296
2018-04-04,미창석유,003650,13,9,3916,314
2018-04-04,방림,003610,33,45,30526,566
2018-04-04,배명금속,011800,-,-,-,-
2018-04-04,백광산업,001340,310,270,461022,1524
2018-04-04,백광소재,014580,206,306,81806,226
2018-04-04,백산,035150,171,171,414893,2738
2018-04-04,범양건영,002410,165,153,186746,402
2018-04-04,벽산,007210,1891,567,2681274,9813
2018-04-04,벽산건설,002530,-,-,-,-
2018-04-04,보락,002760,431,495,955539,2580
2018-04-04,보령제약,003850,742,363,634176,38051
2018-04-04,보루네오,004740,-,-,-,-
2018-04-04,보해양조,000890,666,558,3017966,3290
2018-04-04,봉신,005350,-,-,-,-
2018-04-04,부광약품,003000,6027,16202,1078563,29067
2018-04-04,부국증권,001270,71,63,25418,681
2018-04-04,부국증권우,001275,-,-,28625,601
2018-04-04,부국철강,026940,142,162,117333,321
2018-04-04,부산가스,015350,72,36,3146,113
2018-04-04,부산산업,011390,9,9,1639,66
2018-04-04,부산주공,005030,199,279,448830,583
2018-04-04,비상교육,100220,1190,108,161295,1592
2018-04-04,빙그레,005180,4446,3625,329194,20015
2018-04-04,사조대림,003960,42,1026,18509,521
2018-04-04,사조동아원,008040,8430,1350,389169,576
2018-04-04,사조산업,007160,37,45,81329,5457
2018-04-04,사조씨푸드,014710,125,153,330932,2151
2018-04-04,사조오양,006090,69,81,60100,772
2018-04-04,사조해표,079660,53,81,50897,508
2018-04-04,삼광글라스,005090,41715,48211,185908,7864
2018-04-04,삼부토건,001470,1128,1108,250554,1784
2018-04-04,삼성SDI,006400,56154,75923,2378308,450689
2018-04-04,삼성SDI우,006405,-,-,51278,4430
2018-04-04,삼성공조,006660,56,36,122484,1402
2018-04-04,삼성물산,028260,145261,8549,4101411,557792
2018-04-04,삼성물산,000830,-,-,-,-
2018-04-04,삼성물산우,000835,-,-,-,-
2018-04-04,삼성물산우B,02826K,-,-,8223,664
2018-04-04,삼성바이오로직스,207940,41818,15555,2858661,1437906
2018-04-04,삼성생명,032830,38934,6239,4171074,481759
2018-04-04,삼성에스디에스,018260,13873,5086,2192414,525083
2018-04-04,삼성엔지니어링,028050,329441,26014,22486754,389021
2018-04-04,삼성이미징,108070,-,-,-,-
2018-04-04,삼성전기,009150,84086,42495,1658970,170874
2018-04-04,삼성전기우,009155,-,200,22282,967
2018-04-04,삼성전자,005930,58203,25332,2981493,6994583
2018-04-04,삼성전자우,005935,1276,-,218014,427089
2018-04-04,삼성제약,001360,4312,70468,2564338,12668
2018-04-04,삼성중공업,010140,2783465,7640068,94567779,704530
2018-04-04,삼성증권,016360,394402,305648,3148540,121691
2018-04-04,삼성출판사,068290,70,54,74645,713
2018-04-04,삼성카드,029780,127181,36776,1421736,49903
2018-04-04,삼성화재,000810,29606,1668,1204566,322221
2018-04-04,삼성화재우,000815,-,-,14178,2595
2018-04-04,삼아알미늄,006110,75,63,6388,22
2018-04-04,삼양사,145990,586,116,192593,16775
2018-04-04,삼양사우,145995,-,-,2400,108
2018-04-04,삼양식품,003230,56,1862,374117,29368
2018-04-04,삼양제넥스,003940,-,-,-,-
2018-04-04,삼양통상,002170,24,36,18942,845
2018-04-04,삼양패키징,272550,88,-,27477,563
2018-04-04,삼양홀딩스,000070,6187,15199,164897,16044
2018-04-04,삼양홀딩스우,000075,-,-,4100,209
2018-04-04,삼영무역,002810,116,1234,191324,3501
2018-04-04,삼영전자,005680,149,225,131857,1556
2018-04-04,삼영화학,003720,233,189,647738,661
2018-04-04,삼원강재,023000,285,333,241406,764
2018-04-04,삼익THK,004380,151,2616,242553,4621
2018-04-04,삼익악기,002450,647,747,3540912,7648
2018-04-04,삼일제약,000520,441,45,106691,3729
2018-04-04,삼정펄프,009770,19,27,1893,73
2018-04-04,삼진제약,005500,312,6029,315367,13498
2018-04-04,삼천리,004690,351,27,11606,1294
2018-04-04,삼호,001880,108,108,70339,936
2018-04-04,삼호개발,010960,80179,207,517141,2834
2018-04-04,삼화왕관,004450,15,27,1773,92
2018-04-04,삼화전기,009470,46,54,104053,1743
2018-04-04,삼화전자,011230,5,45,289015,1445
2018-04-04,삼화콘덴서,001820,4600,14797,988361,39782
2018-04-04,삼화페인트,000390,189,225,323395,2186
2018-04-04,삼환기업,000360,-,-,-,-
2018-04-04,상신브레이크,041650,154,162,360993,2744
2018-04-04,새론오토모티브,075180,138,162,31496,199
2018-04-04,샘표,007540,18,18,25096,758
2018-04-04,샘표식품,248170,31,27,35541,1386
2018-04-04,서연,007860,6164,144,1848710,11869
2018-04-04,서연이화,200880,560,72,181999,1602
2018-04-04,서울가스,017390,37,45,12894,1145
2018-04-04,서울식품,004410,462227,3699,8946544,2102
2018-04-04,서울식품우,004415,-,-,1000,5
2018-04-04,서원,021050,339,387,786992,901
2018-04-04,서흥,008490,139,99,226437,7280
2018-04-04,선도전기,007610,134,198,455463,3088
2018-04-04,선진,136490,167,171,151861,2430
2018-04-04,선창산업,002820,90,90,134035,914
2018-04-04,성문전자,014910,136,144,387900,952
2018-04-04,성문전자우,014915,-,-,1162,9
2018-04-04,성보화학,003080,136,108,161643,1020
2018-04-04,성신양회,004980,171,207,281256,1567
2018-04-04,성안,011300,409,477,236442,204
2018-04-04,성지건설,005980,-,-,545064,4780
2018-04-04,성창기업지주,000180,500,576,1127061,3083
2018-04-04,세기상사,002420,1,18,533,45
2018-04-04,세방,004360,137,153,98102,1344
2018-04-04,세방우,004365,-,-,13682,99
2018-04-04,세방전지,004490,6653,5363,187165,6083
2018-04-04,세아베스틸,001430,3484,356,554360,14192
2018-04-04,세아제강지주,003030,8195,161,274190,21469
2018-04-04,세아특수강,019440,60,72,26567,489
2018-04-04,세아홀딩스,058650,28,36,4805,641
2018-04-04,세우글로벌,013000,176,252,464943,881
2018-04-04,세원셀론텍,091090,21019,129319,2445777,14406
2018-04-04,세원정공,021820,76,108,8631,119
2018-04-04,세이브존I&C,067830,294,342,228557,976
2018-04-04,세종공업,033530,4149,225,798259,6330
2018-04-04,세진중공업,075580,1029,6207,391535,1684
2018-04-04,세하,027970,29,261,154903,232
2018-04-04,세화아이엠씨,145210,-,-,425326,1272
2018-04-04,셀트리온,068270,215810,850944,27283902,8021467
2018-04-04,송원산업,004430,322,339,387230,11462
2018-04-04,수산중공업,017550,377,369,590944,883
2018-04-04,수출포장,002200,28,36,36410,786
2018-04-04,스카이라이프,053210,589,729,197175,2475
2018-04-04,시디즈,134790,13,9,1859,159
2018-04-04,신대양제지,016590,59,75,32513,2295
2018-04-04,신도리코,029530,748,117,138598,9009
2018-04-04,신라교역,004970,595,135,70554,1206
2018-04-04,신성에프에이,104120,-,-,-,-
2018-04-04,신성이엔지,011930,12967,783,5696322,9114
2018-04-04,신성이엔지,104110,-,-,-,-
2018-04-04,신성통상,005390,982,774,2554413,3167
2018-04-04,신세계,004170,12590,8505,500736,185272
2018-04-04,신세계 I&C,035510,346,120,32181,5422
2018-04-04,신세계건설,034300,27,27,60802,2128
2018-04-04,신세계인터내셔날,031430,22368,780,165332,18683
2018-04-04,신세계푸드,031440,2049,96,56557,7154
2018-04-04,신송홀딩스,006880,86,126,69243,454
2018-04-04,신영와코루,005800,4,-,3537,465
2018-04-04,신영증권,001720,71,99,26620,1504
2018-04-04,신영증권우,001725,-,-,14268,738
2018-04-04,신원,009270,182669,369,2030237,5492
2018-04-04,신일산업,002700,509,585,1439693,2440
2018-04-04,신풍제약,019170,631,351,1794493,16491
2018-04-04,신풍제지,002870,261,369,207941,218
2018-04-04,신한,005450,40,-,106016,508
2018-04-04,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1802
2018-04-04,신한지주,055550,304586,453466,13507597,597036
2018-04-04,신화실업,001770,9,18,2799,61
2018-04-04,신흥,004080,72,108,6042,66
2018-04-04,쌍방울,102280,966,1422,3008828,3791
2018-04-04,쌍용양회,003410,74495,1044,1324414,30064
2018-04-04,쌍용차,003620,52223,52817,2068678,10261
2018-04-04,써니전자,004770,12925,13535,1304152,5758
2018-04-04,씨아이테크,004920,321,369,565544,441
2018-04-04,씨에스윈드,112610,483,117,333578,11308
2018-04-04,아남전자,008700,2574,128246,3488711,10710
2018-04-04,아모레G,002790,10472,42362,1885093,282764
2018-04-04,아모레G우,002795,-,-,37183,2157
2018-04-04,아모레퍼시픽,090430,39587,65844,2918501,984994
2018-04-04,아모레퍼시픽우,090435,-,-,30872,5403
2018-04-04,아세아,002030,14,36,-,-
2018-04-04,아세아시멘트,183190,28,36,30329,3003
2018-04-04,아세아제지,002310,62,54,111442,3343
2018-04-04,아시아10호,083570,-,-,-,-
2018-04-04,아시아나항공,020560,517485,714127,6793343,33695
2018-04-04,아이마켓코리아,122900,251,243,573382,5487
2018-04-04,아이에스동서,010780,11548,40230,536705,15591
2018-04-04,아주캐피탈,033660,431,639,160961,1167
2018-04-04,아티스,101140,148,-,247904,775
2018-04-04,알루코,001780,9492,252,914258,3456
2018-04-04,알보젠코리아,002250,91,135,4319,119
2018-04-04,알앤엘바이오,003190,-,-,-,-
2018-04-04,애경산업,018250,2164,-,2410,101
2018-04-04,애경유화,161000,221,189,671306,9264
2018-04-04,에넥스,011090,444,612,1677766,2961
2018-04-04,에스엘,005850,18584,58543,577540,12013
2018-04-04,에스와이코퍼레이션,008080,-,-,-,-
2018-04-04,에스원,012750,15772,10484,628524,60653
2018-04-04,에쓰씨엔지니어링,023960,68,-,77145,223
2018-04-04,에이블씨엔씨,078520,59137,1471,1296067,24560
2018-04-04,에이엔피,015260,120604,648,2589332,1986
2018-04-04,에이프로젠 KIC,007460,335,3307,581471,7675
2018-04-04,에이프로젠제약,003060,66968,110094,7761196,34848
2018-04-04,에프지엔개발리츠,119250,-,-,-,-
2018-04-04,엔씨소프트,036570,32419,27136,2286203,965921
2018-04-04,엔에스쇼핑,138250,396,1926,190598,2649
2018-04-04,엔케이,085310,574,16666,4265747,9406
2018-04-04,엔케이물산,009810,485,1098,736166,420
2018-04-04,엘브이엠씨홀딩스,900140,-,-,989676,5018
2018-04-04,영보화학,014440,142,162,45495,212
2018-04-04,영원무역,111770,94013,43261,849193,23098
2018-04-04,영원무역홀딩스,009970,97,117,31776,1745
2018-04-04,영진약품,003520,205121,47848,12657658,123665
2018-04-04,영풍,000670,406,22,16218,14726
2018-04-04,영풍제지,006740,140,-,100044,357
2018-04-04,영화금속,012280,326,378,1071926,1822
2018-04-04,영흥철강,012160,615,711,422014,587
2018-04-04,예스코홀딩스,015360,921,63,19276,791
2018-04-04,오뚜기,007310,381,1565,115390,87927
2018-04-04,오렌지라이프,079440,925,40583,1111441,46347
2018-04-04,오리엔트바이오,002630,163772,1240,5078655,5510
2018-04-04,오리온,271560,35956,50010,1161418,148662
2018-04-04,오리온홀딩스,001800,91325,5166,1401114,37690
2018-04-04,온미디어,045710,-,-,-,-
2018-04-04,외환은행,004940,-,-,-,-
2018-04-04,용평리조트,070960,532,363,746175,5865
2018-04-04,우리금융,053000,-,-,-,-
2018-04-04,우리들제약,004720,82,90,1422883,17359
2018-04-04,우리들휴브레인,118000,136,-,727004,2614
2018-04-04,우리은행,000030,77084,155679,32049434,439077
2018-04-04,우리종금,010050,4684,4248,7437924,4403
2018-04-04,우성사료,006980,211,171,1438617,4503
2018-04-04,우신시스템,017370,130,126,545598,3879
2018-04-04,우진,105840,119,99,305634,1592
2018-04-04,우진플라임,049800,73,81,250954,1696
2018-04-04,웅진,016880,496,396,864925,2647
2018-04-04,웅진씽크빅,095720,14108,15294,728198,4937
2018-04-04,웅진에너지,103130,185,18,1502220,9915
2018-04-04,원림,005820,14,18,156,4
2018-04-04,웰바이오텍,010600,96,-,181877,513
2018-04-04,윌비스,008600,3392,324,1982892,3430
2018-04-04,유나이티드제약,033270,793,3099,746794,21284
2018-04-04,유니드,014830,1559,72,165668,8259
2018-04-04,유니온,000910,106,90,167269,687
2018-04-04,유니온머티리얼,047400,1502,342,500495,1296
2018-04-04,유니온스틸,003640,-,-,-,-
2018-04-04,유니켐,011330,382,558,991968,1488
2018-04-04,유니퀘스트,077500,198,270,495464,3840
2018-04-04,유성기업,002920,195,279,156301,520
2018-04-04,유수홀딩스,000700,188,216,647819,4502
2018-04-04,유안타증권,003470,34523,1233,3044703,12712
2018-04-04,유안타증권우,003475,-,-,40000,101
2018-04-04,유양디앤유,011690,4373,369,1195817,9794
2018-04-04,유엔젤,072130,92,72,95826,372
2018-04-04,유유제약,000220,46,54,159180,2770
2018-04-04,유유제약2우B,000227,-,-,2,-
2018-04-04,유진투자증권,001200,34349,585,965289,3234
2018-04-04,유한양행,000100,1589,10189,351242,80083
2018-04-04,유화증권,003460,80,72,28434,412
2018-04-04,유화증권우,003465,-,-,3960,55
2018-04-04,율촌화학,008730,176,180,284009,4530
2018-04-04,이건산업,008250,71,99,265263,2560
2018-04-04,이구산업,025820,229,189,254910,562
2018-04-04,이노션,214320,1866,284,417599,27102
2018-04-04,이마트,139480,5312,15530,886450,256627
2018-04-04,이수페타시스,007660,306,450,2163335,7983
2018-04-04,이수화학,005950,2678,126,403838,4765
2018-04-04,이스타코,015020,-,-,577260,445
2018-04-04,이아이디,093230,768,-,2979610,1073
2018-04-04,이연제약,102460,6109,45,277730,6638
2018-04-04,이월드,084680,619,495,376378,715
2018-04-04,이화산업,000760,19,27,1663,32
2018-04-04,인디에프,014990,10440,648,766737,1863
2018-04-04,인스코비,006490,28977,58832,2047276,15436
2018-04-04,인지컨트롤스,023800,115,16171,532858,3570
2018-04-04,인천도시가스,034590,31,54,18123,540
2018-04-04,인터지스,129260,3364,3468,265319,913
2018-04-04,인팩,023810,73,81,171841,818
2018-04-04,일동제약,249420,1044,221,309826,7839
2018-04-04,일동홀딩스,000230,77,117,417567,6138
2018-04-04,일성건설,013360,16284,16042,388791,690
2018-04-04,일성신약,003120,19,27,13337,1547
2018-04-04,일신방직,003200,18,18,25831,2777
2018-04-04,일신석재,007110,65009,531,1676821,2909
2018-04-04,일양약품,007570,54120,19817,691534,29840
2018-04-04,일양약품우,007575,-,-,4554,117
2018-04-04,일정실업,008500,9,9,1443,29
2018-04-04,일진다이아,081000,5892,126,288384,6993
2018-04-04,일진디스플,020760,3805,261,1157752,6379
2018-04-04,일진머티리얼즈,020150,26513,19580,3598421,124505
2018-04-04,일진전기,103590,252,180,549283,2711
2018-04-04,일진홀딩스,015860,370,558,1149732,5680
2018-04-04,잇츠한불,226320,17572,4385,436107,27606
2018-04-04,자화전자,033240,30323,59705,1071743,17094
2018-04-04,전기초자,009720,-,-,-,-
2018-04-04,전방,000950,14,36,2866,58
2018-04-04,전북은행,006350,-,-,-,-
2018-04-04,제이에스코퍼레이션,194370,92,72,117333,1901
2018-04-04,제이준코스메틱,025620,17182,58421,2002945,46268
2018-04-04,제일기획,030000,18003,184224,4539620,83529
2018-04-04,제일모직,001300,-,-,-,-
2018-04-04,제일약품,271980,116,134,47109,2916
2018-04-04,제일연마,001560,76,108,24763,146
2018-04-04,제일파마홀딩스,002620,32,36,43997,1377
2018-04-04,제주은행,006220,167,243,65322,439
2018-04-04,제주항공,089590,275,814,92835,4549
2018-04-04,조광페인트,004910,90,90,398164,3488
2018-04-04,조광피혁,004700,44,36,32879,1251
2018-04-04,조비,001550,35,27,33471,479
2018-04-04,조선내화,000480,28,36,7631,640
2018-04-04,조선선재,120030,9,9,5075,386
2018-04-04,조일알미늄,018470,479,387,597970,649
2018-04-04,조흥,002600,5,18,33,8
2018-04-04,종근당,185750,250103,1245,540601,69467
2018-04-04,종근당바이오,063160,35,27,123708,3049
2018-04-04,종근당홀딩스,001630,67,466,191894,13989
