Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-02,메타랩스,090370,-,-,452499,1570
2018-04-02,명문제약,017180,13500,20000,1114692,10534
2018-04-02,모나리자,012690,-,3000,772980,3780
2018-04-02,모나미,005360,-,-,530931,1749
2018-04-02,모두투어리츠,204210,-,-,32003,115
2018-04-02,모토닉,009680,-,-,345540,3525
2018-04-02,무림P&P,009580,-,948,735464,4619
2018-04-02,무림페이퍼,009200,-,1674,433294,1354
2018-04-02,무학,033920,28972,13292,310445,5433
2018-04-02,문배철강,008420,1166,-,82716,246
2018-04-02,미래산업,025560,-,-,14158544,3157
2018-04-02,미래아이앤지,007120,-,-,1190687,722
2018-04-02,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-04-02,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-04-02,미래에셋대우,006800,742022,110916,17317243,157587
2018-04-02,미래에셋대우2우B,00680K,-,62613,160621,729
2018-04-02,미래에셋대우우,006805,-,-,694001,3512
2018-04-02,미래에셋생명,085620,4720,4437,1107950,5529
2018-04-02,미래에셋증권,037620,-,-,-,-
2018-04-02,미원상사,002840,-,-,75,18
2018-04-02,미원에스씨,268280,-,-,4796,289
2018-04-02,미원홀딩스,107590,-,-,15202,676
2018-04-02,미원화학,134380,-,-,5125,287
2018-04-02,미창석유,003650,-,-,3889,316
2018-04-02,방림,003610,-,-,30469,574
2018-04-02,배명금속,011800,-,-,-,-
2018-04-02,백광산업,001340,-,-,460177,1578
2018-04-02,백광소재,014580,-,-,81423,227
2018-04-02,백산,035150,-,-,414162,2742
2018-04-02,범양건영,002410,-,-,186734,389
2018-04-02,벽산,007210,-,904,2678764,10327
2018-04-02,벽산건설,002530,-,-,-,-
2018-04-02,보락,002760,188000,-,954545,1780
2018-04-02,보령제약,003850,285,513,633456,36234
2018-04-02,보루네오,004740,-,-,-,-
2018-04-02,보해양조,000890,-,-,3016133,3393
2018-04-02,봉신,005350,-,-,-,-
2018-04-02,부광약품,003000,164514,8842,1085736,27578
2018-04-02,부국증권,001270,-,-,25226,682
2018-04-02,부국증권우,001275,-,-,28625,598
2018-04-02,부국철강,026940,-,-,116985,321
2018-04-02,부산가스,015350,-,281,2903,104
2018-04-02,부산산업,011390,-,-,1639,64
2018-04-02,부산주공,005030,20000,985,442544,595
2018-04-02,비상교육,100220,1036,-,159853,1638
2018-04-02,빙그레,005180,453,2271,328109,20376
2018-04-02,사조대림,003960,-,-,19378,567
2018-04-02,사조동아원,008040,-,-,379559,554
2018-04-02,사조산업,007160,-,1500,81245,5460
2018-04-02,사조씨푸드,014710,-,-,330661,2143
2018-04-02,사조오양,006090,-,-,59951,785
2018-04-02,사조해표,079660,-,-,50787,518
2018-04-02,삼광글라스,005090,25000,70471,212006,8565
2018-04-02,삼부토건,001470,2208,-,250185,1746
2018-04-02,삼성SDI,006400,24129,11156,2333403,465514
2018-04-02,삼성SDI우,006405,-,-,51278,4579
2018-04-02,삼성공조,006660,-,-,121726,1430
2018-04-02,삼성물산,000830,-,-,-,-
2018-04-02,삼성물산,028260,10668,14029,3909950,549348
2018-04-02,삼성물산우,000835,-,-,-,-
2018-04-02,삼성물산우B,02826K,-,-,8223,669
2018-04-02,삼성바이오로직스,207940,67301,41957,2856696,1388354
2018-04-02,삼성생명,032830,11397,7828,4125904,490983
2018-04-02,삼성에스디에스,018260,6218,4549,2173742,544522
2018-04-02,삼성엔지니어링,028050,108117,690241,21511642,379680
2018-04-02,삼성이미징,108070,-,-,-,-
2018-04-02,삼성전기,009150,94860,26335,1606879,165509
2018-04-02,삼성전기우,009155,-,-,22482,981
2018-04-02,삼성전자,005930,50224,16337,2985611,7246078
2018-04-02,삼성전자우,005935,2111,-,196894,395560
2018-04-02,삼성제약,001360,800,74090,2638766,11980
2018-04-02,삼성중공업,010140,1904294,2905898,100684611,763189
2018-04-02,삼성증권,016360,3537,16923,3029634,119822
2018-04-02,삼성출판사,068290,-,-,74445,718
2018-04-02,삼성카드,029780,2389,2858,1327990,47675
2018-04-02,삼성화재,000810,38857,4376,1156554,311691
2018-04-02,삼성화재우,000815,-,77,14178,2623
2018-04-02,삼아알미늄,006110,-,-,6376,22
2018-04-02,삼양사,145990,343,332,191951,16527
2018-04-02,삼양사우,145995,-,-,2400,107
2018-04-02,삼양식품,003230,-,194,372398,30537
2018-04-02,삼양제넥스,003940,-,-,-,-
2018-04-02,삼양통상,002170,-,-,18908,859
2018-04-02,삼양패키징,272550,-,-,27216,565
2018-04-02,삼양홀딩스,000070,20653,475,172663,16956
2018-04-02,삼양홀딩스우,000075,-,-,4100,209
2018-04-02,삼영무역,002810,-,-,192143,3478
2018-04-02,삼영전자,005680,-,-,133365,1620
2018-04-02,삼영화학,003720,-,-,647694,677
2018-04-02,삼원강재,023000,-,-,240741,776
2018-04-02,삼익THK,004380,-,1156,244650,5003
2018-04-02,삼익악기,002450,-,258404,3489402,7642
2018-04-02,삼일제약,000520,-,192,106203,3717
2018-04-02,삼정펄프,009770,-,-,1135,43
2018-04-02,삼진제약,005500,91353,72363,320701,13758
2018-04-02,삼천리,004690,2,101,14707,1655
2018-04-02,삼호,001880,-,-,70063,883
2018-04-02,삼호개발,010960,-,500,435332,2490
2018-04-02,삼화왕관,004450,-,-,1739,91
2018-04-02,삼화전기,009470,-,-,103946,1876
2018-04-02,삼화전자,011230,1000,-,288871,1577
2018-04-02,삼화콘덴서,001820,55655,259,994234,43746
2018-04-02,삼화페인트,000390,-,-,322971,2258
2018-04-02,삼환기업,000360,-,-,-,-
2018-04-02,상신브레이크,041650,-,-,360610,2773
2018-04-02,새론오토모티브,075180,-,-,31175,196
2018-04-02,샘표,007540,-,-,25050,774
2018-04-02,샘표식품,248170,-,-,35445,1411
2018-04-02,서연,007860,-,-,1842276,11809
2018-04-02,서연이화,200880,-,544,181028,1557
2018-04-02,서울가스,017390,-,130,12810,1108
2018-04-02,서울식품,004410,-,-,8481990,2061
2018-04-02,서울식품우,004415,-,-,1000,5
2018-04-02,서원,021050,-,-,786189,896
2018-04-02,서흥,008490,-,1156,226190,7396
2018-04-02,선도전기,007610,-,-,418205,2760
2018-04-02,선진,136490,-,591,151451,2378
2018-04-02,선창산업,002820,-,-,133805,934
2018-04-02,성문전자,014910,-,-,387363,984
2018-04-02,성문전자우,014915,-,-,1162,9
2018-04-02,성보화학,003080,-,-,161247,1003
2018-04-02,성신양회,004980,-,-,301341,1654
2018-04-02,성안,011300,-,-,236850,203
2018-04-02,성지건설,005980,-,-,545064,4780
2018-04-02,성창기업지주,000180,-,10692,1125895,3102
2018-04-02,세기상사,002420,-,-,550,47
2018-04-02,세방,004360,-,-,97773,1359
2018-04-02,세방우,004365,-,-,13682,99
2018-04-02,세방전지,004490,166,699,185115,6155
2018-04-02,세아베스틸,001430,28873,2714,544130,13957
2018-04-02,세아제강지주,003030,26094,1091,249569,20190
2018-04-02,세아특수강,019440,-,-,26418,502
2018-04-02,세아홀딩스,058650,-,101,4734,632
2018-04-02,세우글로벌,013000,-,-,465019,867
2018-04-02,세원셀론텍,091090,32000,13000,2482704,14400
2018-04-02,세원정공,021820,-,-,8479,114
2018-04-02,세이브존I&C,067830,-,-,227869,973
2018-04-02,세종공업,033530,-,-,793967,6296
2018-04-02,세진중공업,075580,69188,1412,397453,1749
2018-04-02,세하,027970,-,-,153495,232
2018-04-02,세화아이엠씨,145210,-,-,425326,1272
2018-04-02,셀트리온,068270,247260,311768,27931617,8491212
2018-04-02,송원산업,004430,4576,11121,386808,11353
2018-04-02,수산중공업,017550,-,-,589970,888
2018-04-02,수출포장,002200,-,-,36349,880
2018-04-02,스카이라이프,053210,878,1234,196340,2435
2018-04-02,시디즈,134790,-,-,1809,162
2018-04-02,신대양제지,016590,-,500,32460,2392
2018-04-02,신도리코,029530,89,520,137579,9190
2018-04-02,신라교역,004970,-,-,68842,1188
2018-04-02,신성에프에이,104120,-,-,-,-
2018-04-02,신성이엔지,011930,-,-,5641056,9590
2018-04-02,신성이엔지,104110,-,-,-,-
2018-04-02,신성통상,005390,-,-,2551629,3126
2018-04-02,신세계,004170,572,3098,491204,188377
2018-04-02,신세계 I&C,035510,-,100,31932,5428
2018-04-02,신세계건설,034300,-,-,60733,2071
2018-04-02,신세계인터내셔날,031430,13898,6806,142709,14842
2018-04-02,신세계푸드,031440,72,4834,54354,6849
2018-04-02,신송홀딩스,006880,-,-,69076,442
2018-04-02,신영와코루,005800,-,-,3510,472
2018-04-02,신영증권,001720,-,238,26487,1518
2018-04-02,신영증권우,001725,-,-,14268,739
2018-04-02,신원,009270,30000,-,1825618,4756
2018-04-02,신일산업,002700,13000,-,1435904,2398
2018-04-02,신풍제약,019170,22592,12439,1775614,15714
2018-04-02,신풍제지,002870,-,-,208049,219
2018-04-02,신한,005450,-,-,105976,517
2018-04-02,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1802
2018-04-02,신한지주,055550,47202,311101,13776570,625456
2018-04-02,신화실업,001770,-,-,2780,60
2018-04-02,신흥,004080,-,-,5917,64
2018-04-02,쌍방울,102280,34000,-,3006984,3834
2018-04-02,쌍용양회,003410,29964,54351,1252649,29688
2018-04-02,쌍용차,003620,114653,45348,2063844,10154
2018-04-02,써니전자,004770,21066,19200,1314103,6242
2018-04-02,씨아이테크,004920,-,-,565592,451
2018-04-02,씨에스윈드,112610,-,432,332867,11384
2018-04-02,아남전자,008700,6000,-,3607003,11344
2018-04-02,아모레G,002790,35689,4067,1929628,288479
2018-04-02,아모레G우,002795,-,-,37183,2157
2018-04-02,아모레퍼시픽,090430,55059,45264,2998508,998503
2018-04-02,아모레퍼시픽우,090435,9,-,30992,5269
2018-04-02,아세아,002030,-,-,-,-
2018-04-02,아세아시멘트,183190,-,94,30268,3057
2018-04-02,아세아제지,002310,-,-,111273,3511
2018-04-02,아시아10호,083570,-,-,-,-
2018-04-02,아시아나항공,020560,520840,68518,7315154,35991
2018-04-02,아이마켓코리아,122900,-,-,572730,5756
2018-04-02,아이에스동서,010780,2390,3207,568744,17432
2018-04-02,아주캐피탈,033660,-,1662,160134,1172
2018-04-02,아티스,101140,20000,2057,242342,786
2018-04-02,알루코,001780,-,-,903684,3475
2018-04-02,알보젠코리아,002250,-,-,4156,117
2018-04-02,알앤엘바이오,003190,-,-,-,-
2018-04-02,애경산업,018250,-,-,246,9
2018-04-02,애경유화,161000,-,11914,669899,9580
2018-04-02,에넥스,011090,-,-,1676853,2993
2018-04-02,에스엘,005850,24516,9157,616032,12567
2018-04-02,에스와이코퍼레이션,008080,-,-,-,-
2018-04-02,에스원,012750,11658,10156,634298,62098
2018-04-02,에쓰씨엔지니어링,023960,-,-,77077,220
2018-04-02,에이블씨엔씨,078520,59650,15906,1237602,24814
2018-04-02,에이엔피,015260,-,11000,2469376,1882
2018-04-02,에이프로젠 KIC,007460,-,1260,584708,7952
2018-04-02,에이프로젠제약,003060,1213,25400,7796913,33449
2018-04-02,에프지엔개발리츠,119250,-,-,-,-
2018-04-02,엔씨소프트,036570,1123,32038,2283631,975110
2018-04-02,엔에스쇼핑,138250,528,865,191029,2694
2018-04-02,엔케이,085310,6000,-,4296413,10161
2018-04-02,엔케이물산,009810,2000,3000,736779,427
2018-04-02,엘브이엠씨홀딩스,900140,-,-,1005274,5157
2018-04-02,영보화학,014440,-,-,45147,215
2018-04-02,영원무역,111770,71588,4801,797400,22686
2018-04-02,영원무역홀딩스,009970,-,346,31403,1727
2018-04-02,영진약품,003520,307681,427372,12437430,102858
2018-04-02,영풍,000670,2768,265,15790,14700
2018-04-02,영풍제지,006740,-,-,99513,359
2018-04-02,영화금속,012280,1670,-,1088473,1769
2018-04-02,영흥철강,012160,-,-,420569,538
2018-04-02,예스코홀딩스,015360,-,-,18303,774
2018-04-02,오뚜기,007310,3754,2415,117105,86306
2018-04-02,오렌지라이프,079440,1250,10577,1156625,51470
2018-04-02,오리엔트바이오,002630,146000,87000,4913202,5306
2018-04-02,오리온,271560,12777,14702,1159939,153112
2018-04-02,오리온홀딩스,001800,23134,62109,1295158,38207
2018-04-02,온미디어,045710,-,-,-,-
2018-04-02,외환은행,004940,-,-,-,-
2018-04-02,용평리조트,070960,8344,1228,744454,5673
2018-04-02,우리금융,053000,-,-,-,-
2018-04-02,우리들제약,004720,261,576,1422922,17715
2018-04-02,우리들휴브레인,118000,-,-,725957,2661
2018-04-02,우리은행,000030,138027,284106,32085846,450806
2018-04-02,우리종금,010050,84992,-,7425459,4485
2018-04-02,우성사료,006980,-,-,1438025,4566
2018-04-02,우신시스템,017370,4000,-,541472,4012
2018-04-02,우진,105840,-,-,348315,1884
2018-04-02,우진플라임,049800,-,-,250778,1743
2018-04-02,웅진,016880,-,-,863537,2534
2018-04-02,웅진씽크빅,095720,-,-,700643,4771
2018-04-02,웅진에너지,103130,-,-,1490424,9986
2018-04-02,원림,005820,-,-,114,3
2018-04-02,웰바이오텍,010600,-,-,181781,504
2018-04-02,윌비스,008600,2000,2000,1978812,3463
2018-04-02,유나이티드제약,033270,588,410,748801,21116
2018-04-02,유니드,014830,213,311,163820,8224
2018-04-02,유니온,000910,-,-,166977,688
2018-04-02,유니온머티리얼,047400,-,-,498576,1326
2018-04-02,유니온스틸,003640,-,-,-,-
2018-04-02,유니켐,011330,-,20489,991224,1497
2018-04-02,유니퀘스트,077500,-,-,495053,3847
2018-04-02,유성기업,002920,-,-,155925,523
2018-04-02,유수홀딩스,000700,-,6608,647387,4642
2018-04-02,유안타증권,003470,-,20591,2870416,12673
2018-04-02,유안타증권우,003475,-,-,40000,103
2018-04-02,유양디앤유,011690,-,14800,1100712,9026
2018-04-02,유엔젤,072130,-,-,95576,379
2018-04-02,유유제약,000220,2900,10500,160232,2764
2018-04-02,유유제약2우B,000227,-,-,2,-
2018-04-02,유진투자증권,001200,1264,-,919666,3233
2018-04-02,유한양행,000100,10594,515,351933,78481
2018-04-02,유화증권,003460,-,-,28219,415
2018-04-02,유화증권우,003465,-,-,3960,56
2018-04-02,율촌화학,008730,-,630,283576,4608
2018-04-02,이건산업,008250,2,-,265130,2635
2018-04-02,이구산업,025820,-,-,254272,580
2018-04-02,이노션,214320,35868,1225,401610,26024
2018-04-02,이마트,139480,9318,4703,866802,237070
2018-04-02,이수페타시스,007660,-,-,2162743,8132
2018-04-02,이수화학,005950,-,1049,401010,4832
2018-04-02,이스타코,015020,-,-,577260,447
2018-04-02,이아이디,093230,-,-,2977622,1111
2018-04-02,이연제약,102460,-,-,271367,6798
2018-04-02,이월드,084680,2000,-,374644,702
2018-04-02,이화산업,000760,-,-,1625,31
2018-04-02,인디에프,014990,-,-,755887,1761
2018-04-02,인스코비,006490,32000,-,2054967,18906
2018-04-02,인지컨트롤스,023800,-,-,507638,3508
2018-04-02,인천도시가스,034590,-,-,18077,541
2018-04-02,인터지스,129260,-,1000,264894,910
2018-04-02,인팩,023810,-,-,171849,827
2018-04-02,일동제약,249420,117,497,308612,7777
2018-04-02,일동홀딩스,000230,-,-,417423,6199
2018-04-02,일성건설,013360,12000,-,352606,453
2018-04-02,일성신약,003120,-,-,13299,1556
2018-04-02,일신방직,003200,-,-,25785,2759
2018-04-02,일신석재,007110,100200,130000,1599343,2431
2018-04-02,일양약품,007570,912,34471,656194,26510
2018-04-02,일양약품우,007575,-,-,4554,114
2018-04-02,일정실업,008500,-,-,1443,30
2018-04-02,일진다이아,081000,12228,-,280811,7399
2018-04-02,일진디스플,020760,8000,-,1153702,6645
2018-04-02,일진머티리얼즈,020150,13249,30593,3568135,133091
2018-04-02,일진전기,103590,-,-,548544,2622
2018-04-02,일진홀딩스,015860,-,-,1149046,5780
2018-04-02,잇츠한불,226320,2416,1970,418112,29101
2018-04-02,자화전자,033240,22084,19054,1075299,17635
2018-04-02,전기초자,009720,-,-,-,-
2018-04-02,전방,000950,-,-,2888,58
2018-04-02,전북은행,006350,-,-,-,-
2018-04-02,제이에스코퍼레이션,194370,-,-,116949,1912
2018-04-02,제이준코스메틱,025620,11612,32370,1985711,42792
2018-04-02,제일기획,030000,6576,6743,4693057,89872
2018-04-02,제일모직,001300,-,-,-,-
2018-04-02,제일약품,271980,144,262,46913,2951
2018-04-02,제일연마,001560,-,-,24611,144
2018-04-02,제일파마홀딩스,002620,-,-,43932,1393
2018-04-02,제주은행,006220,-,-,65007,449
2018-04-02,제주항공,089590,326,682,92915,4441
2018-04-02,조광페인트,004910,-,-,397934,3534
2018-04-02,조광피혁,004700,-,-,32756,1250
2018-04-02,조비,001550,2064,-,21371,299
2018-04-02,조선내화,000480,-,-,7570,637
2018-04-02,조선선재,120030,-,-,5052,376
2018-04-02,조일알미늄,018470,-,-,596636,665
2018-04-02,조흥,002600,-,-,46,11
2018-04-02,종근당,185750,46920,641,288265,37186
2018-04-02,종근당바이오,063160,-,-,123608,3028
2018-04-02,종근당홀딩스,001630,-,1505,194177,14175
2018-04-02,주연테크,044380,18000,-,1558722,825
