Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-15,대림산업우,000215,-,-,39908,1185
2018-03-15,대림씨엔에스,004440,4000,4,89643,923
2018-03-15,대림통상,006570,-,6,31193,155
2018-03-15,대상,001680,36238,56613,1124045,27370
2018-03-15,대상우,001685,-,-,19058,248
2018-03-15,대상홀딩스,084690,10222,4277,213060,2041
2018-03-15,대성산업,128820,-,17,335098,2027
2018-03-15,대성에너지,117580,-,11,137130,806
2018-03-15,대성합동지주,005620,-,-,-,-
2018-03-15,대성홀딩스,016710,-,7,165812,1297
2018-03-15,대신증권,003540,746,17368,1452034,20546
2018-03-15,대신증권2우B,003547,-,-,56205,470
2018-03-15,대신증권우,003545,-,-,164555,1481
2018-03-15,대양금속,009190,-,-,56631,225
2018-03-15,대영포장,014160,370,225,3051642,2762
2018-03-15,대우2791금호석유콜,522791,-,-,-,-
2018-03-15,대우건설,047040,532733,11071,8845473,49623
2018-03-15,대우부품,009320,-,19,1391414,4585
2018-03-15,대우송도개발,004550,-,-,-,-
2018-03-15,대우조선해양,042660,178300,62179,1543260,41282
2018-03-15,대웅,003090,-,300,301274,5784
2018-03-15,대웅제약,069620,10198,16591,737676,144953
2018-03-15,대원강업,000430,520,24,213688,1037
2018-03-15,대원전선,006340,28000,26,1672857,2350
2018-03-15,대원전선우,006345,-,-,13315,40
2018-03-15,대원제약,003220,-,5007,359819,7970
2018-03-15,대원화성,024890,-,16,773969,1850
2018-03-15,대유에이텍,002880,-,37,4208033,5302
2018-03-15,대유플러스,000300,-,35,2218769,1613
2018-03-15,대창,012800,-,36,1769244,1893
2018-03-15,대창단조,015230,-,-,32386,1691
2018-03-15,대한방직,001070,-,3,12816,160
2018-03-15,대한유화,006650,398,2422,194400,57251
2018-03-15,대한전선,001440,42500,277833,18558962,26354
2018-03-15,대한제강,084010,-,810,491995,4320
2018-03-15,대한제당,001790,-,4,28245,631
2018-03-15,대한제당3우B,001799,-,-,1834,41
2018-03-15,대한제분,001130,-,-,7003,1215
2018-03-15,대한항공,003490,6213,4548,2418250,80165
2018-03-15,대한항공우,003495,-,-,4000,60
2018-03-15,대한해운,005880,20237,35965,1566291,42133
2018-03-15,대한화섬,003830,-,-,35,4
2018-03-15,대현,016090,-,17,591369,1478
2018-03-15,대호에이엘,069460,2000,-,453982,897
2018-03-15,더존비즈온,012510,35,32006,551408,32478
2018-03-15,덕성,004830,-,7,254625,1031
2018-03-15,덕성우,004835,-,-,11500,31
2018-03-15,덕양산업,024900,-,-,144536,229
2018-03-15,덴티움,145720,49899,144,309220,25542
2018-03-15,도레이케미칼,008000,-,-,504884,10072
2018-03-15,도화엔지니어링,002150,-,13,299285,1511
2018-03-15,동국실업,001620,-,18,1107883,1352
2018-03-15,동국제강,001230,36988,1172,3938373,39778
2018-03-15,동남합성,023450,-,-,42,3
2018-03-15,동방,004140,-,-,1130818,1900
2018-03-15,동방아그로,007590,-,5,7836,56
2018-03-15,동부건설,005960,2000,9,125338,1253
2018-03-15,동부건설우,005965,-,-,3300,50
2018-03-15,동부제철,016380,-,4,497638,4961
2018-03-15,동부제철우,016385,-,-,15150,320
2018-03-15,동서,026960,30590,4333,1364662,37119
2018-03-15,동성제약,002210,7286,118708,670655,11736
2018-03-15,동성코퍼레이션,102260,1438,17,939500,6389
2018-03-15,동성화학,005190,-,2,34691,621
2018-03-15,동아쏘시오홀딩스,000640,266,211,393422,50751
2018-03-15,동아에스티,170900,548,793,312109,34488
2018-03-15,동아지질,028100,-,4,200551,2407
2018-03-15,동아타이어,282690,-,5,26048,383
2018-03-15,동양,001520,2100,28925,7395749,14126
2018-03-15,동양건설,005900,-,-,-,-
2018-03-15,동양고속,084670,-,-,9795,285
2018-03-15,동양네트웍스,030790,-,31,1166783,3839
2018-03-15,동양물산,002900,8000,30025,2260353,4611
2018-03-15,동양생명,082640,5193,62,530253,3897
2018-03-15,동양철관,008970,-,34,2999905,3360
2018-03-15,동양피스톤,092780,-,4,3079,16
2018-03-15,동원F&B,049770,300,611,51664,11676
2018-03-15,동원금속,018500,12340,16,1488759,2404
2018-03-15,동원산업,006040,200,293,18601,5729
2018-03-15,동원수산,030720,-,-,37518,343
2018-03-15,동원시스템즈,014820,1210,5933,339712,15865
2018-03-15,동일고무벨트,163560,-,4,161376,1272
2018-03-15,동일방직,001530,-,-,18634,958
2018-03-15,동일산업,004890,-,-,36383,2656
2018-03-15,동일제강,002690,-,-,10377,35
2018-03-15,동화약품,000020,-,10,340827,4363
2018-03-15,두산,000150,5574,17046,465698,47501
2018-03-15,두산건설,011160,1500,1523,758420,2260
2018-03-15,두산밥캣,241560,83346,2562,1372941,44415
2018-03-15,두산우,000155,-,-,50801,3688
2018-03-15,두산인프라코어,042670,419834,1282432,55472120,523657
2018-03-15,두산중공업,034020,1850313,191303,29210804,429399
2018-03-15,두올,016740,-,6,44541,317
2018-03-15,디씨엠,024090,-,4,136395,1698
2018-03-15,디아이,003160,-,13,735586,3869
2018-03-15,디아이씨,092200,-,9,1733205,14212
2018-03-15,디와이,013570,732,11,339941,2138
2018-03-15,디와이파워,210540,-,16353,385088,7394
2018-03-15,디티알오토모티브,007340,-,2,138083,5006
2018-03-15,디피씨,026890,-,54490,1370280,6810
2018-03-15,락앤락,115390,2769,7328,1749248,40320
2018-03-15,로케트전기,000420,-,-,-,-
2018-03-15,롯데관광개발,032350,97100,1365,297983,4470
2018-03-15,롯데미도파,004010,-,-,-,-
2018-03-15,롯데손해보험,000400,-,600053,2231661,7699
2018-03-15,롯데쇼핑,023530,15297,429,517324,115105
2018-03-15,롯데정밀화학,004000,940,6791,900008,65521
2018-03-15,롯데제과,280360,2203,2,53376,9394
2018-03-15,롯데지주,004990,8439,25245,1576253,99304
2018-03-15,롯데지주우,00499K,-,-,2,-
2018-03-15,롯데칠성,005300,85,978,80903,123458
2018-03-15,롯데칠성우,005305,-,-,120,84
2018-03-15,롯데케미칼,011170,1748,9843,573156,252189
2018-03-15,롯데푸드,002270,30,49,23819,14553
2018-03-15,롯데하이마트,071840,195712,1523,790113,55940
2018-03-15,마니커,027740,-,44,1536196,1152
2018-03-15,만도,204320,17191,4019,743933,170361
2018-03-15,만호제강,001080,-,2,117,2
2018-03-15,맥쿼리인프라,088980,-,118,2955440,25801
2018-03-15,맵스리얼티1,094800,-,-,19954,77
2018-03-15,메디플란트,015540,-,-,89204,698
2018-03-15,메리츠금융지주,138040,-,55,189021,2788
2018-03-15,메리츠종금증권,008560,259503,557142,14629646,66345
2018-03-15,메리츠화재,000060,512,42,1113846,24226
2018-03-15,메타랩스,090370,-,13,393103,1291
2018-03-15,명문제약,017180,5500,8,1010844,8754
2018-03-15,모나리자,012690,-,15,769047,3703
2018-03-15,모나미,005360,-,7,528505,1712
2018-03-15,모두투어리츠,204210,-,-,31991,114
2018-03-15,모토닉,009680,-,12,343558,3408
2018-03-15,무림P&P,009580,-,24,744810,5102
2018-03-15,무림페이퍼,009200,-,16,435834,1419
2018-03-15,무학,033920,3987,28056,280903,4972
2018-03-15,문배철강,008420,-,7,78956,223
2018-03-15,미래산업,025560,-,246,14034995,3270
2018-03-15,미래아이앤지,007120,20000,35,1189325,642
2018-03-15,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,11
2018-03-15,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,22
2018-03-15,미래에셋대우,006800,306755,72471,15289867,144642
2018-03-15,미래에셋대우2우B,00680K,-,-,342636,1634
2018-03-15,미래에셋대우우,006805,-,-,724001,3808
2018-03-15,미래에셋생명,085620,-,38953,1037680,5344
2018-03-15,미래에셋증권,037620,-,-,-,-
2018-03-15,미원상사,002840,-,-,21,5
2018-03-15,미원에스씨,268280,300,2,2501,150
2018-03-15,미원홀딩스,107590,-,-,15167,734
2018-03-15,미원화학,134380,-,-,5074,293
2018-03-15,미창석유,003650,-,-,4092,324
2018-03-15,방림,003610,-,2,30372,583
2018-03-15,배명금속,011800,-,-,-,-
2018-03-15,백광산업,001340,-,17,454183,1472
2018-03-15,백광소재,014580,-,11,80759,220
2018-03-15,백산,035150,-,8,414312,2763
2018-03-15,범양건영,002410,-,-,186544,381
2018-03-15,벽산,007210,-,26,2500239,9363
2018-03-15,벽산건설,002530,-,-,-,-
2018-03-15,보락,002760,10000,144,618164,903
2018-03-15,보령제약,003850,2351,6639,625227,34012
2018-03-15,보루네오,004740,-,-,-,-
2018-03-15,보해양조,000890,-,37,3247241,3637
2018-03-15,봉신,005350,-,-,-,-
2018-03-15,부광약품,003000,9916,12598,942175,24120
2018-03-15,부국증권,001270,-,4,24387,671
2018-03-15,부국증권우,001275,-,-,28625,608
2018-03-15,부국철강,026940,-,7,116552,316
2018-03-15,부산가스,015350,-,4,2926,106
2018-03-15,부산산업,011390,-,-,1228,48
2018-03-15,부산주공,005030,-,-,422478,634
2018-03-15,비상교육,100220,11400,4,146373,1705
2018-03-15,빙그레,005180,280,491,322013,19707
2018-03-15,사조대림,003960,3,2,16415,514
2018-03-15,사조동아원,008040,-,48,362265,529
2018-03-15,사조산업,007160,-,188,80431,5630
2018-03-15,사조씨푸드,014710,-,7,334826,2196
2018-03-15,사조오양,006090,5000,5,56350,775
2018-03-15,사조해표,079660,-,2,50891,539
2018-03-15,삼광글라스,005090,-,666,239916,13939
2018-03-15,삼부토건,001470,527,7,228146,1864
2018-03-15,삼성SDI,006400,45172,16174,1798798,385842
2018-03-15,삼성SDI우,006405,-,-,51718,4949
2018-03-15,삼성공조,006660,-,4,121787,1522
2018-03-15,삼성물산,028260,75458,5152,3602570,473738
2018-03-15,삼성물산,000830,-,-,-,-
2018-03-15,삼성물산우,000835,-,-,-,-
2018-03-15,삼성물산우B,02826K,-,-,8223,659
2018-03-15,삼성바이오로직스,207940,61201,64152,2872423,1279664
2018-03-15,삼성생명,032830,6399,4188,3892267,453449
2018-03-15,삼성에스디에스,018260,2560,729,2022076,522707
2018-03-15,삼성엔지니어링,028050,138684,165408,19035660,325510
2018-03-15,삼성이미징,108070,-,-,-,-
2018-03-15,삼성전기,009150,135416,26516,2027592,196271
2018-03-15,삼성전기우,009155,-,-,21720,940
2018-03-15,삼성전자,005930,54855,17016,3258859,8398080
2018-03-15,삼성전자우,005935,4000,136,199897,423582
2018-03-15,삼성제약,001360,-,15,2854048,12586
2018-03-15,삼성중공업,010140,5318805,873074,80841494,682302
2018-03-15,삼성증권,016360,29093,99478,2779572,112573
2018-03-15,삼성출판사,068290,-,4,74255,737
2018-03-15,삼성카드,029780,2510,3190,1343400,48228
2018-03-15,삼성화재,000810,3916,16583,1127977,313014
2018-03-15,삼성화재우,000815,-,-,19977,3766
2018-03-15,삼아알미늄,006110,-,-,6296,22
2018-03-15,삼양사,145990,3036,2990,183240,15282
2018-03-15,삼양사우,145995,-,-,2400,109
2018-03-15,삼양식품,003230,216,2372,496253,42430
2018-03-15,삼양제넥스,003940,-,-,-,-
2018-03-15,삼양통상,002170,-,-,18477,826
2018-03-15,삼양패키징,272550,-,5,39543,864
2018-03-15,삼양홀딩스,000070,4646,9161,153880,16234
2018-03-15,삼양홀딩스우,000075,-,-,4100,216
2018-03-15,삼영무역,002810,-,6,187697,3360
2018-03-15,삼영전자,005680,-,8,131635,1639
2018-03-15,삼영화학,003720,-,-,632932,677
2018-03-15,삼원강재,023000,-,15,237881,749
2018-03-15,삼익THK,004380,6000,9,283582,6381
2018-03-15,삼익악기,002450,-,44974,3700384,8030
2018-03-15,삼일제약,000520,800,2,89905,1852
2018-03-15,삼정펄프,009770,-,-,74,3
2018-03-15,삼진제약,005500,-,5,289446,12200
2018-03-15,삼천리,004690,-,2,14986,1843
2018-03-15,삼호,001880,-,6,68645,906
2018-03-15,삼호개발,010960,-,10,413566,1803
2018-03-15,삼화왕관,004450,-,-,1679,92
2018-03-15,삼화전기,009470,4500,2002,100631,2138
2018-03-15,삼화전자,011230,-,4,282724,1778
2018-03-15,삼화콘덴서,001820,-,4,783862,34412
2018-03-15,삼화페인트,000390,-,11,322177,2355
2018-03-15,삼환기업,000360,-,-,-,-
2018-03-15,상신브레이크,041650,-,8,360159,2744
2018-03-15,새론오토모티브,075180,-,7,30758,202
2018-03-15,샘표,007540,-,-,23048,748
2018-03-15,샘표식품,248170,-,2,35351,1403
2018-03-15,서연,007860,17000,2209,1920747,12984
2018-03-15,서연이화,200880,-,11,188740,1776
2018-03-15,서울가스,017390,-,2,12997,1144
2018-03-15,서울식품,004410,-,136,7285951,1887
2018-03-15,서울식품우,004415,-,-,1000,5
2018-03-15,서원,021050,30000,19,785659,919
2018-03-15,서흥,008490,-,2,227869,7223
2018-03-15,선도전기,007610,10600,6,464979,2288
2018-03-15,선진,136490,5200,2008,148832,2262
2018-03-15,선창산업,002820,-,4,131457,953
2018-03-15,성문전자,014910,-,7,386136,1114
2018-03-15,성문전자우,014915,-,-,1162,10
2018-03-15,성보화학,003080,-,8,124292,753
2018-03-15,성신양회,004980,-,8,287107,1711
2018-03-15,성안,011300,-,444,269988,249
2018-03-15,성지건설,005980,3600,204,543862,5096
2018-03-15,성창기업지주,000180,-,6528,1094965,3126
2018-03-15,세기상사,002420,-,-,572,53
2018-03-15,세방,004360,-,7,74343,1015
2018-03-15,세방우,004365,-,-,13682,99
2018-03-15,세방전지,004490,430,1078,245757,8257
2018-03-15,세아베스틸,001430,1322,205,467870,12492
2018-03-15,세아제강지주,003030,2390,1312,132765,11245
2018-03-15,세아특수강,019440,-,4,25128,476
2018-03-15,세아홀딩스,058650,-,2,4880,654
2018-03-15,세우글로벌,013000,1000,-,458548,910
2018-03-15,세원셀론텍,091090,5000,24,1607722,7572
2018-03-15,세원정공,021820,-,4,635,9
2018-03-15,세이브존I&C,067830,-,16,226983,976
2018-03-15,세종공업,033530,-,8,795099,6202
2018-03-15,세진중공업,075580,-,3019,301566,1401
2018-03-15,세하,027970,-,-,150834,229
2018-03-15,세화아이엠씨,145210,10000,4,415326,1242
2018-03-15,셀트리온,068270,822672,419226,26048447,8400624
2018-03-15,송원산업,004430,6000,722,342903,10201
2018-03-15,수산중공업,017550,-,21,579073,869
2018-03-15,수출포장,002200,6000,3002,33103,712
2018-03-15,스카이라이프,053210,-,19,182197,2287
2018-03-15,시디즈,134790,-,124,2583,158
2018-03-15,신대양제지,016590,-,2,35535,1908
2018-03-15,신도리코,029530,380,189,132996,8618
2018-03-15,신라교역,004970,-,7,53360,806
2018-03-15,신성에프에이,104120,-,-,-,-
2018-03-15,신성이엔지,011930,-,21669,5777237,10486
2018-03-15,신성이엔지,104110,-,-,-,-
2018-03-15,신성통상,005390,-,55,2765181,3374
2018-03-15,신세계,004170,2558,2895,352891,116278
2018-03-15,신세계 I&C,035510,-,2000,37077,5803
2018-03-15,신세계건설,034300,-,2,61295,2041
2018-03-15,신세계인터내셔날,031430,1157,1357,149971,13152
2018-03-15,신세계푸드,031440,-,677,65869,8299
2018-03-15,신송홀딩스,006880,-,4,66813,434
2018-03-15,신영와코루,005800,-,-,3494,477
2018-03-15,신영증권,001720,4606,5,31446,1862
2018-03-15,신영증권우,001725,-,-,10268,560
2018-03-15,신원,009270,30000,118522,2507653,6645
2018-03-15,신일산업,002700,-,28,1336031,2091
2018-03-15,신풍제약,019170,39880,27381,1855892,18485
2018-03-15,신풍제지,002870,-,-,208225,218
2018-03-15,신한,005450,-,-,105966,600
2018-03-15,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1785
2018-03-15,신한지주,055550,30720,61007,12491914,558389
2018-03-15,신화실업,001770,-,-,2560,56
2018-03-15,신흥,004080,-,5,4269,48
2018-03-15,쌍방울,102280,-,4677,2906571,3706
2018-03-15,쌍용양회,003410,43577,61484,1267080,27749
2018-03-15,쌍용차,003620,76844,24017,1475480,7525
2018-03-15,써니전자,004770,120,361,1121716,5536
2018-03-15,씨아이테크,004920,-,-,565153,442
2018-03-15,씨에스윈드,112610,11378,7863,351939,12494
2018-03-15,아남전자,008700,24000,30,3321281,12322
2018-03-15,아모레G,002790,12855,18563,2294897,323580
2018-03-15,아모레G우,002795,-,-,35799,2012
2018-03-15,아모레퍼시픽,090430,12341,24851,2912350,899916
2018-03-15,아모레퍼시픽우,090435,-,-,43741,7020
2018-03-15,아세아,002030,-,-,-,-
2018-03-15,아세아시멘트,183190,-,2,35413,3665
2018-03-15,아세아제지,002310,-,4,107096,2929
2018-03-15,아시아10호,083570,-,-,-,-
2018-03-15,아시아나항공,020560,290000,170964,4035331,18986
2018-03-15,아이마켓코리아,122900,608,15,578196,5955
2018-03-15,아이에스동서,010780,1006,24852,605844,18781
2018-03-15,아주캐피탈,033660,-,22,161890,1180
2018-03-15,아티스,101140,-,9,146823,416
2018-03-15,알루코,001780,-,14,903885,3317
2018-03-15,알보젠코리아,002250,-,4,3867,108
2018-03-15,알앤엘바이오,003190,-,-,-,-
2018-03-15,애경유화,161000,-,2773,678199,11360
2018-03-15,에넥스,011090,800,823,1670168,3056
2018-03-15,에스엘,005850,512,7890,590228,12985
2018-03-15,에스와이코퍼레이션,008080,-,-,-,-
2018-03-15,에스원,012750,21663,5858,592113,56132
2018-03-15,에쓰씨엔지니어링,023960,-,-,54720,248
2018-03-15,에이블씨엔씨,078520,13238,19462,1160927,23741
2018-03-15,에이엔피,015260,10000,-,2384810,1982
2018-03-15,에이프로젠 KIC,007460,46800,17,478198,6551
2018-03-15,에이프로젠제약,003060,94640,97472,7105317,32898
2018-03-15,에프지엔개발리츠,119250,-,-,-,-
2018-03-15,엔씨소프트,036570,1461,39731,2242248,896899
2018-03-15,엔에스쇼핑,138250,-,21909,178572,2446
2018-03-15,엔케이,085310,-,32,4089768,8589
2018-03-15,엔케이물산,009810,-,-,745375,453
2018-03-15,엘브이엠씨홀딩스,900140,-,-,1035632,4862
2018-03-15,영보화학,014440,-,8,44314,216
2018-03-15,영원무역,111770,31542,6438,728479,20325
2018-03-15,영원무역홀딩스,009970,-,5,29098,1600
2018-03-15,영진약품,003520,40784,178579,11666067,103128
2018-03-15,영풍,000670,117,78,16318,15910
2018-03-15,영풍제지,006740,-,7,91223,340
2018-03-15,영화금속,012280,9200,17,1069866,1840
2018-03-15,영흥철강,012160,120000,34,478719,618
2018-03-15,예스코홀딩스,015360,-,2,14781,623
2018-03-15,오뚜기,007310,106,332,104725,76763
2018-03-15,오렌지라이프,079440,-,9366,1303522,61005
2018-03-15,오리엔트바이오,002630,-,64,6109576,6690
2018-03-15,오리온,271560,5842,11899,1059748,123991
2018-03-15,오리온홀딩스,001800,17036,49977,1138841,31888
2018-03-15,온미디어,045710,-,-,-,-
2018-03-15,외환은행,004940,-,-,-,-
2018-03-15,용평리조트,070960,6000,2354,749825,5864
2018-03-15,우리금융,053000,-,-,-,-
2018-03-15,우리들제약,004720,12600,2504,1412792,18296
2018-03-15,우리들휴브레인,118000,-,7,706312,2702
2018-03-15,우리은행,000030,29943,427716,29833090,466888
2018-03-15,우리종금,010050,-,243,7531501,4654
2018-03-15,우성사료,006980,-,13,1438961,4576
2018-03-15,우신시스템,017370,-,7,518142,3845
2018-03-15,우진,105840,-,7,347994,1938
2018-03-15,우진플라임,049800,-,4,259561,1908
2018-03-15,웅진,016880,140000,28,973792,3043
2018-03-15,웅진씽크빅,095720,-,13,666808,4754
2018-03-15,웅진에너지,103130,5000,10,1451141,10521
2018-03-15,원림,005820,-,-,63,2
2018-03-15,웰바이오텍,010600,6000,-,208873,764
2018-03-15,윌비스,008600,-,23868,2115447,4019
2018-03-15,유나이티드제약,033270,-,386,700578,19686
2018-03-15,유니드,014830,80,3193,151995,6893
2018-03-15,유니온,000910,-,5,166683,676
2018-03-15,유니온머티리얼,047400,-,17,490679,1325
2018-03-15,유니온스틸,003640,-,-,-,-
2018-03-15,유니켐,011330,-,19,1022895,1391
2018-03-15,유니퀘스트,077500,-,11,492125,4198
2018-03-15,유성기업,002920,-,11,150933,517
2018-03-15,유수홀딩스,000700,-,1047,649116,4609
2018-03-15,유안타증권,003470,-,77,3440724,15948
2018-03-15,유안타증권우,003475,-,-,30000,81
2018-03-15,유양디앤유,011690,7200,15649,974327,7648
2018-03-15,유엔젤,072130,-,4,95333,393
2018-03-15,유유제약,000220,21654,12802,137658,2554
2018-03-15,유유제약2우B,000227,-,-,2,-
2018-03-15,유진투자증권,001200,99,39,817275,3085
2018-03-15,유한양행,000100,805,846,330005,71611
2018-03-15,유화증권,003460,-,4,22952,343
2018-03-15,유화증권우,003465,-,-,3960,57
2018-03-15,율촌화학,008730,539,12,290296,4979
2018-03-15,이건산업,008250,10,5,263653,2768
2018-03-15,이구산업,025820,-,13,258141,558
2018-03-15,이노션,214320,700,969,443327,28329
2018-03-15,이마트,139480,17993,6007,730827,206093
2018-03-15,이수페타시스,007660,-,16,2110886,8264
2018-03-15,이수화학,005950,10000,8308,406546,5468
2018-03-15,이스타코,015020,-,-,577096,476
2018-03-15,이아이디,093230,-,-,2977430,1280
2018-03-15,이연제약,102460,-,6,266139,6441
2018-03-15,이월드,084680,-,34,364306,681
2018-03-15,이화산업,000760,-,-,1564,29
2018-03-15,인디에프,014990,-,5617,712089,1417
2018-03-15,인스코비,006490,16338,22642,2314769,7048
2018-03-15,인지컨트롤스,023800,-,6,494581,3576
2018-03-15,인천도시가스,034590,-,3,15453,464
2018-03-15,인터지스,129260,-,11,258995,944
2018-03-15,인팩,023810,-,-,171752,818
2018-03-15,일동제약,249420,-,9,294319,7167
2018-03-15,일동홀딩스,000230,-,4,417012,6610
2018-03-15,일성건설,013360,-,18,330596,407
2018-03-15,일성신약,003120,-,-,13238,1555
2018-03-15,일신방직,003200,-,-,23869,2554
2018-03-15,일신석재,007110,-,30,1603589,2037
2018-03-15,일양약품,007570,2175,1972,621752,24559
2018-03-15,일양약품우,007575,-,-,4554,114
2018-03-15,일정실업,008500,-,-,1432,32
2018-03-15,일진다이아,081000,-,4,262459,7139
2018-03-15,일진디스플,020760,-,11,1143686,7960
2018-03-15,일진머티리얼즈,020150,213911,66715,3710510,141370
2018-03-15,일진전기,103590,-,15,519871,2397
2018-03-15,일진홀딩스,015860,7400,20,1116444,5861
2018-03-15,잇츠한불,226320,11813,21787,491937,32615
2018-03-15,자화전자,033240,1735,6,592088,12167
2018-03-15,전기초자,009720,-,-,-,-
2018-03-15,전방,000950,-,-,2849,57
2018-03-15,전북은행,006350,-,-,-,-
2018-03-15,제이에스코퍼레이션,194370,-,5,117244,1589
2018-03-15,제이준코스메틱,025620,-,9,1894380,34288
2018-03-15,제일기획,030000,192935,19828,3870457,73152
2018-03-15,제일모직,001300,-,-,-,-
2018-03-15,제일약품,271980,-,5,46431,2679
2018-03-15,제일연마,001560,-,4,24367,144
2018-03-15,제일파마홀딩스,002620,4000,3393,65088,2024
2018-03-15,제주은행,006220,-,612,78910,546
2018-03-15,제주항공,089590,-,15011,66214,2801
2018-03-15,조광페인트,004910,-,4,404069,3701
2018-03-15,조광피혁,004700,-,2,32637,1263
2018-03-15,조비,001550,-,2,19212,255
2018-03-15,조선내화,000480,-,1153,7487,630
2018-03-15,조선선재,120030,-,-,5950,475
2018-03-15,조일알미늄,018470,-,28,594610,681
2018-03-15,조흥,002600,-,-,27,6
2018-03-15,종근당,185750,1149,1161,235611,30512
2018-03-15,종근당바이오,063160,-,2,120778,2911
2018-03-15,종근당홀딩스,001630,-,478,200257,14919
2018-03-15,주연테크,044380,-,4045,1526792,908
2018-03-15,중국원양자원,900050,-,-,-,-
2018-03-15,지비베트남1,094950,-,-,-,-
