Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-18,넥센타이어1우B,002355,-,-,25600,102
2018-10-18,넥솔론,110570,-,-,-,-
2018-10-18,넥스트사이언스,003580,15000,-,491147,4936
2018-10-18,넷마블,251270,29628,216969,8333007,954129
2018-10-18,노루페인트,090350,3470,-,739754,7079
2018-10-18,노루페인트우,090355,-,-,1920,17
2018-10-18,노루홀딩스,000320,-,-,74572,966
2018-10-18,녹십자,006280,21711,10417,549368,78834
2018-10-18,녹십자홀딩스,005250,7285,6907,806033,19143
2018-10-18,녹십자홀딩스2우,005257,-,-,20039,370
2018-10-18,농심,004370,4011,3315,171228,39040
2018-10-18,농심홀딩스,072710,4,-,38883,2776
2018-10-18,다스코,058730,-,-,307418,2256
2018-10-18,다우기술,023590,3800,1135,780674,16628
2018-10-18,대교,019680,33064,33065,636994,4459
2018-10-18,대교우B,019685,-,-,46870,221
2018-10-18,대구백화점,006370,-,-,40935,368
2018-10-18,대덕GDS,004130,-,-,430917,5494
2018-10-18,대덕전자,008060,108883,5847,4900028,40866
2018-10-18,대동공업,000490,-,-,624534,4159
2018-10-18,대동전자,008110,-,-,10888,41
2018-10-18,대림B&Co,005750,-,-,320278,1467
2018-10-18,대림산업,000210,6508,48148,2043325,169392
2018-10-18,대림산업우,000215,-,-,43799,1406
2018-10-18,대림씨엔에스,004440,-,-,118092,1281
2018-10-18,대림통상,006570,-,-,34091,146
2018-10-18,대상,001680,6786,11834,1212687,29408
2018-10-18,대상우,001685,-,-,17698,223
2018-10-18,대상홀딩스,084690,348,688,298887,2272
2018-10-18,대상홀딩스우,084695,-,-,3069,19
2018-10-18,대성산업,128820,-,-,347007,1407
2018-10-18,대성에너지,117580,-,-,169333,943
2018-10-18,대성합동지주,005620,-,-,-,-
2018-10-18,대성홀딩스,016710,-,-,165471,1150
2018-10-18,대신증권,003540,-,-,913645,10096
2018-10-18,대신증권2우B,003547,-,-,51239,436
2018-10-18,대신증권우,003545,-,-,709473,6407
2018-10-18,대양금속,009190,-,-,86560,392
2018-10-18,대영포장,014160,-,-,2586686,2382
2018-10-18,대우2791금호석유콜,522791,-,-,-,-
2018-10-18,대우건설,047040,1354,63456,12231871,62994
2018-10-18,대우부품,009320,-,-,1555860,2777
2018-10-18,대우송도개발,004550,-,-,-,-
2018-10-18,대우조선해양,042660,349154,16362,5865099,182405
2018-10-18,대웅,003090,4,1583,331179,5299
2018-10-18,대웅제약,069620,2238,5446,884281,139274
2018-10-18,대원강업,000430,-,-,402154,1522
2018-10-18,대원전선,006340,-,82468,1324491,2285
2018-10-18,대원전선우,006345,-,-,10477,38
2018-10-18,대원제약,003220,2,15400,350982,6247
2018-10-18,대원화성,024890,-,-,643520,1071
2018-10-18,대유에이텍,002880,10000,-,3742628,3503
2018-10-18,대유플러스,000300,-,-,909483,755
2018-10-18,대창,012800,-,-,1556502,1588
2018-10-18,대창단조,015230,3,-,35508,1518
2018-10-18,대한방직,001070,80,-,29246,436
2018-10-18,대한유화,006650,18985,-,358017,57104
2018-10-18,대한전선,001440,500000,255833,12071985,13460
2018-10-18,대한제강,084010,-,1125,560815,3387
2018-10-18,대한제당,001790,-,-,33637,683
2018-10-18,대한제당3우B,001799,-,-,1834,50
2018-10-18,대한제당우,001795,-,-,12,-
2018-10-18,대한제분,001130,-,14,4632,831
2018-10-18,대한항공,003490,41130,46284,3148223,84215
2018-10-18,대한항공우,003495,-,-,4344,54
2018-10-18,대한해운,005880,5000,1999,968627,22666
2018-10-18,대한화섬,003830,-,-,761,92
2018-10-18,대현,016090,-,-,417419,970
2018-10-18,대호에이엘,069460,-,-,723301,3920
2018-10-18,더존비즈온,012510,111074,-,763478,38632
2018-10-18,덕성,004830,-,-,441950,1421
2018-10-18,덕성우,004835,-,-,8172,32
2018-10-18,덕양산업,024900,-,-,199027,275
2018-10-18,덴티움,145720,1202,1238,467318,38273
2018-10-18,도레이케미칼,008000,-,-,-,-
2018-10-18,도화엔지니어링,002150,-,-,568693,4208
2018-10-18,동국실업,001620,-,-,1137032,1165
2018-10-18,동국제강,001230,97400,25349,6066018,48589
2018-10-18,동남합성,023450,-,-,275,17
2018-10-18,동방,004140,-,-,1257986,2051
2018-10-18,동방아그로,007590,-,-,43907,315
2018-10-18,동부건설,005960,-,-,180477,1485
2018-10-18,동부건설우,005965,-,-,500,7
2018-10-18,동부제철,016380,-,-,491076,4282
2018-10-18,동부제철우,016385,-,-,15162,688
2018-10-18,동서,026960,55990,50896,3142781,62698
2018-10-18,동성제약,002210,72413,-,968160,23720
2018-10-18,동성코퍼레이션,102260,-,-,730286,3980
2018-10-18,동성화학,005190,-,100,41528,490
2018-10-18,동아쏘시오홀딩스,000640,2988,2003,242812,22703
2018-10-18,동아에스티,170900,2455,1754,314179,29816
2018-10-18,동아지질,028100,-,3162,245752,3809
2018-10-18,동아타이어,282690,-,-,56009,751
2018-10-18,동양,001520,132936,132943,6085642,10559
2018-10-18,동양2우B,001527,-,-,26,-
2018-10-18,동양건설,005900,-,-,-,-
2018-10-18,동양고속,084670,-,-,26878,704
2018-10-18,동양네트웍스,030790,-,-,1619760,3936
2018-10-18,동양물산,002900,-,3234,2527621,4524
2018-10-18,동양생명,082640,-,-,695788,4216
2018-10-18,동양철관,008970,67028,-,4693299,11194
2018-10-18,동양피스톤,092780,-,-,5685,23
2018-10-18,동원F&B,049770,216,224,114477,29592
2018-10-18,동원금속,018500,-,-,1162945,1090
2018-10-18,동원산업,006040,189,209,20877,5428
2018-10-18,동원수산,030720,800,-,123397,1246
2018-10-18,동원시스템즈,014820,5381,5103,551278,17338
2018-10-18,동일고무벨트,163560,-,-,164475,1110
2018-10-18,동일방직,001530,-,-,15094,1066
2018-10-18,동일산업,004890,1,-,28945,1824
2018-10-18,동일제강,002690,-,-,68591,227
2018-10-18,동화약품,000020,-,-,252997,2449
2018-10-18,두산,000150,25775,5463,600853,76909
2018-10-18,두산2우B,000157,-,-,207,16
2018-10-18,두산건설,011160,-,-,1381013,2493
2018-10-18,두산밥캣,241560,51591,141060,2493930,96764
2018-10-18,두산우,000155,-,-,47420,3779
2018-10-18,두산인프라코어,042670,981601,517418,69178468,623298
2018-10-18,두산중공업,034020,1322275,802019,22173915,277174
2018-10-18,두올,016740,-,-,117337,394
2018-10-18,디씨엠,024090,-,-,138526,1704
2018-10-18,디아이,003160,8300,4108,713906,2806
2018-10-18,디아이씨,092200,-,-,1698814,10448
2018-10-18,디와이,013570,-,-,696232,3516
2018-10-18,디와이파워,210540,-,-,515607,7528
2018-10-18,디티알오토모티브,007340,-,-,93115,3157
2018-10-18,디피씨,026890,190725,286906,1560519,8224
2018-10-18,락앤락,115390,22690,35858,2472733,37833
2018-10-18,로케트전기,000420,-,-,-,-
2018-10-18,롯데관광개발,032350,1866,3394,509536,7465
2018-10-18,롯데미도파,004010,-,-,-,-
2018-10-18,롯데손해보험,000400,-,11000,2442442,6595
2018-10-18,롯데쇼핑,023530,14457,14398,505787,104698
2018-10-18,롯데정밀화학,004000,5354,9125,1067032,47750
2018-10-18,롯데정보통신,286940,-,-,5822,198
2018-10-18,롯데제과,280360,-,221,52515,8901
2018-10-18,롯데지주,004990,50639,53563,4074021,214701
2018-10-18,롯데지주우,00499K,-,-,2,-
2018-10-18,롯데칠성,005300,40,205,82471,108697
2018-10-18,롯데칠성우,005305,-,-,300,187
2018-10-18,롯데케미칼,011170,6870,39533,578435,148947
2018-10-18,롯데푸드,002270,756,170,61574,43779
2018-10-18,롯데하이마트,071840,14523,-,1743154,105112
2018-10-18,마니커,027740,-,-,3209916,2594
2018-10-18,만도,204320,75434,191808,4160589,118785
2018-10-18,만호제강,001080,-,-,9300,163
2018-10-18,맥쿼리인프라,088980,-,-,1784200,16111
2018-10-18,맵스리얼티1,094800,-,-,19954,77
2018-10-18,메디플란트,015540,998,-,87628,645
2018-10-18,메리츠금융지주,138040,-,-,287842,3310
2018-10-18,메리츠종금증권,008560,184198,83776,14979352,57521
2018-10-18,메리츠화재,000060,408,-,1047739,19331
2018-10-18,메타랩스,090370,134,-,748966,3565
2018-10-18,명문제약,017180,-,-,922841,5546
2018-10-18,모나리자,012690,-,-,1038267,3156
2018-10-18,모나미,005360,-,-,472858,1258
2018-10-18,모두투어리츠,204210,-,-,40454,130
2018-10-18,모토닉,009680,-,-,376891,3471
2018-10-18,무림P&P,009580,103554,30,1352393,11509
2018-10-18,무림페이퍼,009200,-,-,714714,2280
2018-10-18,무학,033920,-,193,399422,5252
2018-10-18,문배철강,008420,3000,-,476889,1579
2018-10-18,미래산업,025560,-,-,24749661,4801
2018-10-18,미래아이앤지,007120,-,-,1723609,767
2018-10-18,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-10-18,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-10-18,미래에셋대우,006800,631038,40629,33276603,232603
2018-10-18,미래에셋대우2우B,00680K,600,617,1028436,3975
2018-10-18,미래에셋대우우,006805,-,-,474059,2053
2018-10-18,미래에셋생명,085620,17004,-,1359167,6674
2018-10-18,미래에셋증권,037620,-,-,-,-
2018-10-18,미원상사,002840,-,-,254,64
2018-10-18,미원에스씨,268280,-,-,8277,560
2018-10-18,미원홀딩스,107590,-,-,11049,434
2018-10-18,미원화학,134380,-,-,4678,208
2018-10-18,미창석유,003650,-,-,8218,662
2018-10-18,방림,003610,-,-,21883,536
2018-10-18,배명금속,011800,-,-,-,-
2018-10-18,백광산업,001340,-,-,491043,1282
2018-10-18,백광소재,014580,-,-,307120,866
2018-10-18,백산,035150,-,-,475828,2698
2018-10-18,범양건영,002410,-,-,410515,694
2018-10-18,베트남개발1,096300,-,-,12000,6
2018-10-18,벽산,007210,1088,2176,1779207,4946
2018-10-18,벽산건설,002530,-,-,-,-
2018-10-18,보락,002760,52000,-,1597756,4026
2018-10-18,보령제약,003850,28609,31527,1592834,16327
2018-10-18,보루네오,004740,-,-,-,-
2018-10-18,보해양조,000890,167820,1000,8586399,10046
2018-10-18,봉신,005350,-,-,-,-
2018-10-18,부광약품,003000,12622,2624,1550191,37670
2018-10-18,부국증권,001270,-,-,30278,681
2018-10-18,부국증권우,001275,-,-,23919,483
2018-10-18,부국철강,026940,-,4000,221440,576
2018-10-18,부산가스,015350,-,-,5376,194
2018-10-18,부산산업,011390,-,-,12498,2050
2018-10-18,부산주공,005030,-,-,752948,437
2018-10-18,비상교육,100220,-,-,203104,1485
2018-10-18,빙그레,005180,1528,574,495641,35091
2018-10-18,사조대림,003960,-,-,26535,569
2018-10-18,사조동아원,008040,-,-,1077915,1347
2018-10-18,사조산업,007160,4,-,102172,5630
2018-10-18,사조씨푸드,014710,-,-,312281,2058
2018-10-18,사조오양,006090,300,-,85506,889
2018-10-18,사조해표,079660,-,-,149622,1653
2018-10-18,삼광글라스,005090,-,-,58547,2073
2018-10-18,삼부토건,001470,-,-,449497,2391
2018-10-18,삼성SDI,006400,38900,16243,1145462,289229
2018-10-18,삼성SDI우,006405,-,-,54168,5336
2018-10-18,삼성공조,006660,-,-,106679,1067
2018-10-18,삼성물산,000830,-,-,-,-
2018-10-18,삼성물산,028260,10258,461,4840427,563910
2018-10-18,삼성물산우,000835,-,-,-,-
2018-10-18,삼성물산우B,02826K,-,-,18223,1389
2018-10-18,삼성바이오로직스,207940,4761,9796,3116773,1383847
2018-10-18,삼성생명,032830,2548,614,4421171,402769
2018-10-18,삼성에스디에스,018260,10712,18386,2209493,462889
2018-10-18,삼성엔지니어링,028050,73854,65225,14052664,255056
2018-10-18,삼성이미징,108070,-,-,-,-
2018-10-18,삼성전기,009150,1755727,278117,15895786,2177723
2018-10-18,삼성전기우,009155,-,-,34364,1763
2018-10-18,삼성전자,005930,222743,371322,99865398,4399071
2018-10-18,삼성전자우,005935,20082,16514,3976840,142371
2018-10-18,삼성제약,001360,-,-,2644393,7801
2018-10-18,삼성중공업,010140,561654,242923,35570016,260017
2018-10-18,삼성증권,016360,6298,215,6151301,173159
2018-10-18,삼성출판사,068290,-,-,80664,1073
2018-10-18,삼성카드,029780,1407,5563,1390667,45892
2018-10-18,삼성화재,000810,213,163,1292710,359373
2018-10-18,삼성화재우,000815,-,-,8201,1476
2018-10-18,삼아알미늄,006110,-,-,56695,287
2018-10-18,삼양사,145990,-,203,183013,11695
2018-10-18,삼양사우,145995,-,-,2400,93
2018-10-18,삼양식품,003230,6400,11209,235277,15269
2018-10-18,삼양제넥스,003940,-,-,-,-
2018-10-18,삼양통상,002170,-,-,30217,1227
2018-10-18,삼양패키징,272550,1,-,59989,960
2018-10-18,삼양홀딩스,000070,3882,60,142439,12919
2018-10-18,삼양홀딩스우,000075,-,-,4157,219
2018-10-18,삼영무역,002810,-,-,123352,1912
2018-10-18,삼영전자,005680,-,-,298606,3822
2018-10-18,삼영화학,003720,-,-,1079294,854
2018-10-18,삼원강재,023000,-,-,253229,729
2018-10-18,삼익THK,004380,-,-,353899,4654
2018-10-18,삼익악기,002450,187900,54110,4219987,7279
2018-10-18,삼일제약,000520,200,-,162860,4544
2018-10-18,삼정펄프,009770,-,-,1809,62
2018-10-18,삼진제약,005500,62,-,264375,12148
2018-10-18,삼천리,004690,-,-,21715,2135
2018-10-18,삼호,001880,-,-,59733,785
2018-10-18,삼호개발,010960,-,-,506456,2456
2018-10-18,삼화왕관,004450,-,-,2138,94
2018-10-18,삼화전기,009470,-,-,171782,4123
2018-10-18,삼화전자,011230,-,-,184808,550
2018-10-18,삼화콘덴서,001820,33000,2619,1239050,84627
2018-10-18,삼화페인트,000390,-,-,1193820,8285
2018-10-18,삼환기업,000360,-,-,-,-
2018-10-18,상신브레이크,041650,-,-,413988,1826
2018-10-18,새론오토모티브,075180,-,-,37165,177
2018-10-18,샘표,007540,-,-,31380,1669
2018-10-18,샘표식품,248170,-,-,72056,2342
2018-10-18,서연,007860,-,-,1720101,6433
2018-10-18,서연이화,200880,35510,-,492224,2176
2018-10-18,서울가스,017390,-,-,15485,1363
2018-10-18,서울식품,004410,-,-,5731721,1100
2018-10-18,서울식품우,004415,-,-,3000,11
2018-10-18,서원,021050,-,-,597463,693
2018-10-18,서흥,008490,4,-,143637,4043
2018-10-18,선도전기,007610,-,-,427101,2076
2018-10-18,선진,136490,4047,227,246189,2745
2018-10-18,선창산업,002820,-,-,324477,1892
2018-10-18,성문전자,014910,-,-,443338,969
2018-10-18,성문전자우,014915,-,-,1554,12
2018-10-18,성보화학,003080,-,-,178425,1117
2018-10-18,성신양회,004980,40000,14171,1699084,18265
2018-10-18,성신양회2우B,004987,-,-,32,-
2018-10-18,성안,011300,-,-,274928,184
2018-10-18,성지건설,005980,-,-,-,-
2018-10-18,성창기업지주,000180,-,-,1787301,4379
2018-10-18,세기상사,002420,-,-,943,73
2018-10-18,세방,004360,8,-,126435,1606
2018-10-18,세방우,004365,-,-,15119,101
2018-10-18,세방전지,004490,4,1,208647,7115
2018-10-18,세아베스틸,001430,82114,16000,656882,11692
2018-10-18,세아제강,306200,274,1447,68141,4668
2018-10-18,세아제강지주,003030,1351,2646,134760,7048
2018-10-18,세아특수강,019440,-,-,30618,513
2018-10-18,세아홀딩스,058650,-,-,6980,796
2018-10-18,세우글로벌,013000,-,-,714627,1061
2018-10-18,세원셀론텍,091090,-,-,2294091,11161
2018-10-18,세원정공,021820,-,-,11581,104
2018-10-18,세이브존I&C,067830,-,-,172012,642
2018-10-18,세종공업,033530,7580,-,951713,6443
2018-10-18,세진중공업,075580,-,-,404724,1716
2018-10-18,세하,027970,-,-,198031,265
2018-10-18,세화아이엠씨,145210,10000,-,445234,1331
2018-10-18,셀트리온,068270,603278,301884,25573268,6661836
2018-10-18,송원산업,004430,6932,6712,866639,16076
2018-10-18,수산중공업,017550,-,-,852433,1590
2018-10-18,수출포장,002200,-,-,42833,983
2018-10-18,스카이라이프,053210,-,-,169405,2346
2018-10-18,시디즈,134790,-,-,2831,151
2018-10-18,신대양제지,016590,182,-,134414,10377
2018-10-18,신도리코,029530,-,-,73136,3386
2018-10-18,신라교역,004970,-,-,80360,1093
2018-10-18,신성에프에이,104120,-,-,-,-
2018-10-18,신성이엔지,011930,-,-,6294798,6956
2018-10-18,신성이엔지,104110,-,-,-,-
2018-10-18,신성통상,005390,-,-,2520866,2402
2018-10-18,신세계,004170,11894,18180,540940,154709
2018-10-18,신세계 I&C,035510,6000,510,58411,8586
2018-10-18,신세계건설,034300,-,-,58708,1614
2018-10-18,신세계인터내셔날,031430,54067,14724,44926,8177
2018-10-18,신세계푸드,031440,59,12539,61718,5999
2018-10-18,신송홀딩스,006880,-,-,169359,819
2018-10-18,신영와코루,005800,-,-,3633,472
2018-10-18,신영증권,001720,-,-,28548,1619
2018-10-18,신영증권우,001725,-,-,13926,709
2018-10-18,신원,009270,8000,-,3318212,6686
2018-10-18,신일산업,002700,60000,-,2087995,2756
2018-10-18,신풍제약,019170,16000,-,2452986,18397
2018-10-18,신풍제약우,019175,-,-,400,3
2018-10-18,신풍제지,002870,-,-,271954,352
2018-10-18,신한,005450,-,-,191460,830
2018-10-18,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2039
2018-10-18,신한알파리츠,293940,-,-,6454,38
2018-10-18,신한지주,055550,118300,80665,18241018,795308
2018-10-18,신화실업,001770,-,-,3545,74
2018-10-18,신흥,004080,-,-,7236,73
2018-10-18,쌍방울,102280,-,-,5587841,6203
2018-10-18,쌍용양회,003410,172447,262723,14157999,79143
2018-10-18,쌍용양회우,003415,-,-,2000,11
2018-10-18,쌍용차,003620,90636,14010,3303071,13328
2018-10-18,써니전자,004770,-,-,1228942,2532
2018-10-18,씨아이테크,004920,-,-,642526,400
2018-10-18,씨에스윈드,112610,1754,-,375460,12240
2018-10-18,아남전자,008700,4000,-,4044592,11830
2018-10-18,아모레G,002790,188141,8757,2748398,202007
2018-10-18,아모레G우,002795,-,-,274930,10599
2018-10-18,아모레퍼시픽,090430,45695,19083,3356829,639476
2018-10-18,아모레퍼시픽우,090435,1200,76,56969,6124
2018-10-18,아세아,002030,-,-,3342,421
2018-10-18,아세아시멘트,183190,372,18,154799,18111
2018-10-18,아세아제지,002310,8928,-,421462,16353
2018-10-18,아시아10호,083570,-,-,-,-
2018-10-18,아시아나항공,020560,-,-,5381375,20718
2018-10-18,아이마켓코리아,122900,2000,-,447455,3007
2018-10-18,아이에스동서,010780,11293,10703,1237650,42823
2018-10-18,아주캐피탈,033660,-,-,195819,1610
2018-10-18,아티스,101140,-,-,254061,894
2018-10-18,알루코,001780,-,-,1590713,4939
2018-10-18,알보젠코리아,002250,-,-,5926,163
2018-10-18,알앤엘바이오,003190,-,-,-,-
2018-10-18,애경산업,018250,2000,6736,793383,37686
2018-10-18,애경유화,161000,116,-,774522,6684
2018-10-18,에넥스,011090,-,-,1839655,2263
2018-10-18,에스엘,005850,24210,17189,781689,13445
2018-10-18,에스와이코퍼레이션,008080,-,-,-,-
2018-10-18,에스원,012750,18778,2,858837,78240
2018-10-18,에쓰씨엔지니어링,023960,-,-,258873,500
2018-10-18,에이리츠,140910,-,-,12000,61
2018-10-18,에이블씨엔씨,078520,4000,7440,1203941,12702
2018-10-18,에이엔피,015260,-,-,2959934,1521
2018-10-18,에이프로젠 KIC,007460,-,15600,1084601,9566
2018-10-18,에이프로젠제약,003060,1373980,-,7731263,23890
2018-10-18,에프지엔개발리츠,119250,-,-,-,-
2018-10-18,엔씨소프트,036570,8176,19567,1769029,735916
2018-10-18,엔에스쇼핑,138250,30910,594,370037,4366
2018-10-18,엔케이,085310,-,-,2726254,3558
2018-10-18,엔케이물산,009810,12000,-,1246682,755
2018-10-18,엘브이엠씨홀딩스,900140,-,-,1062224,2719
2018-10-18,영보화학,014440,-,-,76029,289
2018-10-18,영원무역,111770,37203,41219,1004091,37202
2018-10-18,영원무역홀딩스,009970,-,-,26614,1698
2018-10-18,영진약품,003520,362523,59335,9694027,65338
2018-10-18,영풍,000670,302,144,20452,14398
2018-10-18,영풍제지,006740,4000,-,114932,399
2018-10-18,영화금속,012280,-,-,1245713,1719
2018-10-18,영흥철강,012160,-,-,1650368,2005
2018-10-18,예스코홀딩스,015360,-,-,12036,496
2018-10-18,오뚜기,007310,8,371,99440,66227
2018-10-18,오렌지라이프,079440,-,-,620638,19612
2018-10-18,오리엔트바이오,002630,34000,5000,11699158,11933
2018-10-18,오리온,271560,34300,94207,497882,53273
2018-10-18,오리온홀딩스,001800,10028,9373,2270213,39161
2018-10-18,온미디어,045710,-,-,-,-
2018-10-18,외환은행,004940,-,-,-,-
2018-10-18,용평리조트,070960,-,-,950353,6035
2018-10-18,우리금융,053000,-,-,-,-
2018-10-18,우리들제약,004720,-,-,1302545,9326
2018-10-18,우리들휴브레인,118000,3000,-,736547,2272
2018-10-18,우리은행,000030,9129,28228,36481034,594641
2018-10-18,우리종금,010050,100000,2000,17013925,13849
2018-10-18,우성사료,006980,-,-,1672498,4725
2018-10-18,우신시스템,017370,-,-,458352,3360
2018-10-18,우진,105840,3000,6000,566264,3375
2018-10-18,우진플라임,049800,-,-,237559,926
2018-10-18,웅진,016880,-,-,2687321,5805
2018-10-18,웅진씽크빅,095720,72136,1344,7372657,32292
2018-10-18,웅진에너지,103130,-,-,2940586,5705
2018-10-18,원림,005820,-,-,403,8
2018-10-18,웰바이오텍,010600,-,-,418633,2997
2018-10-18,윌비스,008600,-,-,2103666,2640
2018-10-18,유나이티드제약,033270,4,-,396561,10370
2018-10-18,유니드,014830,39,-,143662,5976
2018-10-18,유니온,000910,12864,-,189837,887
2018-10-18,유니온머티리얼,047400,2000,45161,506511,1089
2018-10-18,유니온스틸,003640,-,-,-,-
2018-10-18,유니켐,011330,-,-,1711495,3029
2018-10-18,유니퀘스트,077500,-,41716,296047,2558
2018-10-18,유성기업,002920,-,-,188168,566
2018-10-18,유수홀딩스,000700,70000,-,710964,5318
2018-10-18,유안타증권,003470,-,67672,3437506,10966
2018-10-18,유안타증권우,003475,-,-,47520,103
2018-10-18,유양디앤유,011690,-,7738,1292346,10080
2018-10-18,유엔젤,072130,-,-,179656,708
2018-10-18,유유제약,000220,-,-,124185,1652
2018-10-18,유유제약1우,000225,-,-,1740,13
2018-10-18,유유제약2우B,000227,-,-,525,9
2018-10-18,유진투자증권,001200,20000,-,2190970,5368
2018-10-18,유한양행,000100,4,3900,406233,85106
2018-10-18,유한양행우,000105,-,-,4,1
2018-10-18,유화증권,003460,-,-,31026,436
2018-10-18,유화증권우,003465,-,-,1593,22
2018-10-18,율촌화학,008730,2000,-,452635,5681
2018-10-18,이건산업,008250,-,-,430037,5182
2018-10-18,이구산업,025820,2000,-,317393,747
2018-10-18,이노션,214320,-,52,412772,22455
2018-10-18,이리츠코크렙,088260,-,-,23173,112
2018-10-18,이마트,139480,2492,103,801867,167189
2018-10-18,이수페타시스,007660,20000,8752,2432521,14790
2018-10-18,이수화학,005950,-,379,1560535,15683
2018-10-18,이스타코,015020,-,-,1071258,757
2018-10-18,이아이디,093230,-,-,3222881,748
2018-10-18,이연제약,102460,-,-,243790,4437
2018-10-18,이월드,084680,-,-,414683,780
2018-10-18,이화산업,000760,-,-,1377,30
2018-10-18,인디에프,014990,-,-,973180,2199
2018-10-18,인스코비,006490,157404,5113,4589112,32996
2018-10-18,인지컨트롤스,023800,-,-,356438,1900
2018-10-18,인천도시가스,034590,-,-,17237,521
2018-10-18,인터지스,129260,-,-,552136,1452
2018-10-18,인팩,023810,-,-,90518,406
2018-10-18,일동제약,249420,4,-,411275,9994
2018-10-18,일동홀딩스,000230,-,-,404522,5582
2018-10-18,일성건설,013360,-,-,661043,899
2018-10-18,일성신약,003120,-,-,13638,1371
2018-10-18,일신방직,003200,-,-,24202,2626
2018-10-18,일신석재,007110,-,-,2439389,4549
2018-10-18,일양약품,007570,17611,10575,551407,16652
2018-10-18,일양약품우,007575,-,-,4554,92
2018-10-18,일정실업,008500,-,-,1436,24
2018-10-18,일진다이아,081000,-,-,410166,9085
2018-10-18,일진디스플,020760,-,-,1255332,5172
2018-10-18,일진머티리얼즈,020150,414282,473613,2134398,101064
2018-10-18,일진전기,103590,6200,3096,612888,2289
2018-10-18,일진홀딩스,015860,-,3553,946974,3234
2018-10-18,잇츠한불,226320,3816,13824,346659,10833
2018-10-18,자화전자,033240,-,-,1435629,18017
2018-10-18,전기초자,009720,-,-,-,-
2018-10-18,전방,000950,-,-,3965,78
2018-10-18,전북은행,006350,-,-,-,-
2018-10-18,제이에스코퍼레이션,194370,-,-,114012,1693
2018-10-18,제이준코스메틱,025620,32176,97055,2448070,34395
