Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-30,대웅제약,069620,4960,209,339049,46111
2017-11-30,대원강업,000430,-,-,194621,761
2017-11-30,대원전선,006340,-,-,1769388,1991
2017-11-30,대원전선우,006345,-,-,8190,20
2017-11-30,대원제약,003220,820,86,245703,4902
2017-11-30,대원화성,024890,-,-,1157343,3026
2017-11-30,대유에이텍,002880,-,-,2039132,2335
2017-11-30,대유플러스,000300,-,-,1625832,1211
2017-11-30,대창,012800,-,-,2133392,2187
2017-11-30,대창단조,015230,-,-,33831,1945
2017-11-30,대한방직,001070,-,-,4040,307
2017-11-30,대한유화,006650,608,159,250516,60750
2017-11-30,대한전선,001440,-,-,18086401,20799
2017-11-30,대한제강,084010,-,-,536971,5321
2017-11-30,대한제당,001790,-,-,29826,802
2017-11-30,대한제분,001130,400,-,8890,1502
2017-11-30,대한항공,003490,12506,7322,2584863,81035
2017-11-30,대한항공우,003495,-,-,4000,58
2017-11-30,대한해운,005880,2830,1400,1268791,31466
2017-11-30,대한화섬,003830,-,-,43,5
2017-11-30,대현,016090,-,-,694337,2003
2017-11-30,대호에이엘,069460,-,-,412345,513
2017-11-30,더존비즈온,012510,1628,-,515027,17665
2017-11-30,덕성,004830,-,-,251199,987
2017-11-30,덕양산업,024900,-,-,296839,490
2017-11-30,덴티움,145720,12600,-,135244,8818
2017-11-30,도레이케미칼,008000,-,-,543743,10576
2017-11-30,도화엔지니어링,002150,-,-,209325,1084
2017-11-30,동국실업,001620,10106,-,1139274,1441
2017-11-30,동국제강,001230,96347,110601,3764864,42166
2017-11-30,동남합성,023450,-,-,60,4
2017-11-30,동방,004140,-,-,1131860,1868
2017-11-30,동방아그로,007590,-,-,10956,77
2017-11-30,동부건설,005960,-,-,96943,1066
2017-11-30,동부건설우,005965,-,-,3300,60
2017-11-30,동부제철,016380,-,-,441527,2667
2017-11-30,동부제철우,016385,-,-,10550,191
2017-11-30,동서,026960,13941,18590,1774970,52983
2017-11-30,동성제약,002210,-,-,611308,3075
2017-11-30,동성코퍼레이션,102260,-,-,640296,3656
2017-11-30,동성화학,005190,-,-,45420,736
2017-11-30,동아쏘시오홀딩스,000640,1347,98,273411,34723
2017-11-30,동아에스티,170900,4138,167,409563,41775
2017-11-30,동아지질,028100,-,-,261603,3244
2017-11-30,동아타이어,282690,192,2386,48353,604
2017-11-30,동양,001520,81104,82957,7607974,15977
2017-11-30,동양건설,005900,-,-,-,-
2017-11-30,동양고속,084670,-,-,8211,306
2017-11-30,동양네트웍스,030790,-,-,837190,1440
2017-11-30,동양물산,002900,-,51240,2530979,4239
2017-11-30,동양생명,082640,41147,14738,430060,3492
2017-11-30,동양철관,008970,-,-,3289095,3733
2017-11-30,동원F&B,049770,3261,3051,69582,16387
2017-11-30,동원금속,018500,-,-,133928,442
2017-11-30,동원산업,006040,-,-,27829,8961
2017-11-30,동원수산,030720,-,-,49308,449
2017-11-30,동원시스템즈,014820,4458,7722,293620,14329
2017-11-30,동일고무벨트,163560,-,-,166521,1465
2017-11-30,동일방직,001530,-,-,20595,1110
2017-11-30,동일산업,004890,-,-,31260,2038
2017-11-30,동일제강,002690,-,-,10431,37
2017-11-30,동화약품,000020,-,-,271458,2796
2017-11-30,두산,000150,10106,120,454477,57264
2017-11-30,두산건설,011160,-,-,797771,2349
2017-11-30,두산밥캣,241560,133543,225239,2619302,93116
2017-11-30,두산우,000155,-,-,51696,4048
2017-11-30,두산인프라코어,042670,643249,1226681,53993132,479459
2017-11-30,두산중공업,034020,72203,104855,20465771,335639
2017-11-30,두올,016740,1600,10000,114989,614
2017-11-30,디씨엠,024090,-,-,158001,1999
2017-11-30,디아이,003160,-,10326,1053743,5290
2017-11-30,디아이씨,092200,31404,23128,1668725,14151
2017-11-30,디와이,013570,4900,9800,394928,2855
2017-11-30,디와이파워,210540,-,-,183268,3775
2017-11-30,디티알오토모티브,007340,1464,13,71568,2473
2017-11-30,디피씨,026890,-,-,1085067,4546
2017-11-30,락앤락,115390,102667,10024,1568002,45707
2017-11-30,로케트전기,000420,-,-,-,-
2017-11-30,롯데관광개발,032350,199,-,115440,1489
2017-11-30,롯데미도파,004010,-,-,-,-
2017-11-30,롯데손해보험,000400,600432,-,2507116,7647
2017-11-30,롯데쇼핑,023530,154795,22180,722462,151717
2017-11-30,롯데정밀화학,004000,19291,335,997192,59532
2017-11-30,롯데제과,280360,-,250,111986,16742
2017-11-30,롯데지주,004990,55135,33018,1788341,109983
2017-11-30,롯데지주우,00499K,-,-,2,-
2017-11-30,롯데칠성,005300,720,409,83554,101936
2017-11-30,롯데칠성우,005305,-,-,120,68
2017-11-30,롯데케미칼,011170,11524,2076,782770,280232
2017-11-30,롯데푸드,002270,128,12,22549,12785
2017-11-30,롯데하이마트,071840,6162,7496,469385,35486
2017-11-30,마니커,027740,-,-,1597359,1033
2017-11-30,만도,204320,15853,9083,713794,235909
2017-11-30,만호제강,001080,-,-,143,3
2017-11-30,맥쿼리인프라,088980,39000,-,2704334,22662
2017-11-30,맵스리얼티1,094800,-,-,239582,954
2017-11-30,메디플란트,015540,-,-,98717,666
2017-11-30,메리츠금융지주,138040,2380,1727,193496,3048
2017-11-30,메리츠종금증권,008560,399812,434373,22669080,106998
2017-11-30,메리츠화재,000060,2113,-,1000205,25705
2017-11-30,메타랩스,090370,-,-,286720,783
2017-11-30,명문제약,017180,-,-,690224,4231
2017-11-30,모나리자,012690,1796,6000,715492,3706
2017-11-30,모나미,005360,-,-,567470,1702
2017-11-30,모두투어리츠,204210,-,-,30009,119
2017-11-30,모토닉,009680,-,-,427262,3974
2017-11-30,무림P&P,009580,-,-,540884,2429
2017-11-30,무림페이퍼,009200,-,-,699285,1808
2017-11-30,무학,033920,3653,376,245759,4903
2017-11-30,문배철강,008420,-,-,95465,286
2017-11-30,미래산업,025560,-,345722,21851662,5201
2017-11-30,미래아이앤지,007120,-,-,847622,438
2017-11-30,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-30,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-11-30,미래에셋대우,006800,178520,90665,14620286,149858
2017-11-30,미래에셋대우우,006805,-,-,26012,174
2017-11-30,미래에셋생명,085620,32268,364,835384,4795
2017-11-30,미래에셋증권,037620,-,-,-,-
2017-11-30,미원상사,002840,-,-,25,6
2017-11-30,미원에스씨,268280,-,-,3607,206
2017-11-30,미원홀딩스,107590,-,-,12064,557
2017-11-30,미원화학,134380,-,-,5583,351
2017-11-30,미창석유,003650,-,-,7443,647
2017-11-30,방림,003610,-,-,33391,713
2017-11-30,배명금속,011800,-,-,-,-
2017-11-30,백광산업,001340,-,-,361825,984
2017-11-30,백광소재,014580,-,-,95814,278
2017-11-30,백산,035150,-,10080,575078,4474
2017-11-30,범양건영,002410,-,-,12205,146
2017-11-30,벽산,007210,36426,-,4533295,16841
2017-11-30,벽산건설,002530,-,-,-,-
2017-11-30,보락,002760,-,-,244233,288
2017-11-30,보령제약,003850,1752,1661,324443,14016
2017-11-30,보루네오,004740,-,-,-,-
2017-11-30,보해양조,000890,-,414,4391921,4502
2017-11-30,봉신,005350,-,-,-,-
2017-11-30,부광약품,003000,43828,62753,1034325,26168
2017-11-30,부국증권,001270,-,-,39797,1059
2017-11-30,부국증권우,001275,-,-,27825,652
2017-11-30,부국철강,026940,-,-,112615,325
2017-11-30,부산가스,015350,-,-,2140,79
2017-11-30,부산산업,011390,-,-,1835,60
2017-11-30,부산주공,005030,-,-,487702,707
2017-11-30,비상교육,100220,-,-,142546,1703
2017-11-30,빙그레,005180,3450,341,288107,19390
2017-11-30,사조대림,003960,-,82,17828,490
2017-11-30,사조동아원,008040,-,-,405348,618
2017-11-30,사조산업,007160,56,-,50833,3690
2017-11-30,사조씨푸드,014710,-,-,294745,1931
2017-11-30,사조오양,006090,-,-,92528,1356
2017-11-30,사조해표,079660,-,-,60437,689
2017-11-30,삼광글라스,005090,18356,14845,345939,15273
2017-11-30,삼부토건,001470,-,-,266338,2120
2017-11-30,삼성SDI,006400,27167,51893,1059042,224517
2017-11-30,삼성SDI우,006405,-,-,65268,6253
2017-11-30,삼성공조,006660,-,-,164378,1923
2017-11-30,삼성물산,028260,143856,18475,4023770,531138
2017-11-30,삼성물산,000830,-,-,-,-
2017-11-30,삼성물산우,000835,-,-,-,-
2017-11-30,삼성물산우B,02826K,-,-,8223,658
2017-11-30,삼성바이오로직스,207940,93215,35869,3395494,1162957
2017-11-30,삼성생명,032830,48888,7512,4292992,549503
2017-11-30,삼성에스디에스,018260,6785,1541,2251263,423237
2017-11-30,삼성엔지니어링,028050,28786,338270,24709349,323692
2017-11-30,삼성이미징,108070,-,-,-,-
2017-11-30,삼성전기,009150,28259,1020,1362445,136245
2017-11-30,삼성전기우,009155,-,-,17478,832
2017-11-30,삼성전자,005930,41832,19600,3686281,9363154
2017-11-30,삼성전자우,005935,1200,800,210498,441204
2017-11-30,삼성제약,001360,2042,34898,2631076,12419
2017-11-30,삼성중공업,010140,337047,425247,30994720,370387
2017-11-30,삼성증권,016360,77112,2209,2881201,104876
2017-11-30,삼성출판사,068290,-,-,102509,1210
2017-11-30,삼성카드,029780,16850,15606,1309203,50012
2017-11-30,삼성화재,000810,30461,12067,1353311,351861
2017-11-30,삼성화재우,000815,-,-,4946,890
2017-11-30,삼아알미늄,006110,-,-,4804,16
2017-11-30,삼양사,145990,4179,130,170478,16349
2017-11-30,삼양사우,145995,-,-,2400,128
2017-11-30,삼양식품,003230,4882,100,165419,11778
2017-11-30,삼양제넥스,003940,-,-,-,-
2017-11-30,삼양통상,002170,-,-,35512,1516
2017-11-30,삼양홀딩스,000070,924,72,93185,9551
2017-11-30,삼양홀딩스우,000075,-,-,3900,217
2017-11-30,삼영무역,002810,-,-,323976,5994
2017-11-30,삼영전자,005680,-,-,105878,1440
2017-11-30,삼영화학,003720,-,-,885856,1045
2017-11-30,삼원강재,023000,-,-,222600,758
2017-11-30,삼익THK,004380,-,-,397599,8310
2017-11-30,삼익악기,002450,78000,37070,3924799,10087
2017-11-30,삼일제약,000520,-,-,51159,432
2017-11-30,삼정펄프,009770,-,-,89,4
2017-11-30,삼진제약,005500,690,-,215855,7879
2017-11-30,삼천리,004690,4228,-,12700,1518
2017-11-30,삼호,001880,-,-,69018,1049
2017-11-30,삼호개발,010960,-,-,462357,2141
2017-11-30,삼화왕관,004450,-,-,1691,87
2017-11-30,삼화전기,009470,-,10,41820,571
2017-11-30,삼화전자,011230,11200,4780,229394,538
2017-11-30,삼화콘덴서,001820,-,58128,470195,18008
2017-11-30,삼화페인트,000390,-,-,306122,2424
2017-11-30,삼환기업,000360,-,-,-,-
2017-11-30,상신브레이크,041650,-,-,402139,2944
2017-11-30,새론오토모티브,075180,-,-,42979,325
2017-11-30,샘표,007540,-,-,24217,797
2017-11-30,샘표식품,248170,-,-,41405,1451
2017-11-30,서연,007860,-,14068,1556834,12377
2017-11-30,서연이화,200880,10000,-,228507,2605
2017-11-30,서울가스,017390,-,-,12625,1212
2017-11-30,서울식품,004410,-,-,7261867,2135
2017-11-30,서울식품우,004415,-,-,5500,35
2017-11-30,서원,021050,-,-,710652,810
2017-11-30,서흥,008490,704,-,201207,6489
2017-11-30,선도전기,007610,-,-,420849,1296
2017-11-30,선진,136490,8000,109511,225677,3272
2017-11-30,선창산업,002820,-,-,134170,1075
2017-11-30,성문전자,014910,-,-,477498,1210
2017-11-30,성보화학,003080,-,-,114552,748
2017-11-30,성신양회,004980,-,-,338512,2031
2017-11-30,성신양회3우B,004989,-,-,14000,126
2017-11-30,성안,011300,-,-,328916,217
2017-11-30,성지건설,005980,4000,-,2830281,2366
2017-11-30,성창기업지주,000180,19168,6000,1114582,2831
2017-11-30,세기상사,002420,-,-,1000,71
2017-11-30,세방,004360,-,1605,167893,2057
2017-11-30,세방우,004365,-,-,13682,104
2017-11-30,세방전지,004490,6758,1420,267214,9232
2017-11-30,세아베스틸,001430,3131,235,388475,11713
2017-11-30,세아제강지주,003030,1336,353,177412,16996
2017-11-30,세아특수강,019440,-,-,31797,712
2017-11-30,세아홀딩스,058650,-,-,5940,959
2017-11-30,세우글로벌,013000,-,-,576695,908
2017-11-30,세원셀론텍,091090,2000,2000,2035113,5708
2017-11-30,세원정공,021820,-,-,695,11
2017-11-30,세이브존I&C,067830,-,-,389259,1925
2017-11-30,세종공업,033530,-,-,787354,6385
2017-11-30,세진중공업,075580,-,10000,217487,644
2017-11-30,세하,027970,-,-,108763,172
2017-11-30,세화아이엠씨,145210,-,-,38166,216
2017-11-30,셀트리온,068270,189689,141045,21540045,4310163
2017-11-30,송원산업,004430,40,-,142216,3456
2017-11-30,수산중공업,017550,-,10000,505975,751
2017-11-30,수출포장,002200,-,-,29557,473
2017-11-30,스카이라이프,053210,-,-,211177,2788
2017-11-30,시디즈,134790,-,-,6219,123
2017-11-30,신대양제지,016590,-,-,50494,1535
2017-11-30,신도리코,029530,16948,2846,150552,9741
2017-11-30,신라교역,004970,-,-,44651,721
2017-11-30,신성에프에이,104120,-,-,-,-
2017-11-30,신성이엔지,011930,40000,41500,6580988,13327
2017-11-30,신성이엔지,104110,-,-,-,-
2017-11-30,신성통상,005390,103483,3483,2051559,2421
2017-11-30,신세계,004170,3443,4227,556634,159754
2017-11-30,신세계 I&C,035510,-,-,19320,1569
2017-11-30,신세계건설,034300,-,-,68289,1834
2017-11-30,신세계인터내셔날,031430,-,-,155668,11239
2017-11-30,신세계푸드,031440,-,-,118231,16079
2017-11-30,신송홀딩스,006880,-,-,134179,763
2017-11-30,신영와코루,005800,-,-,3500,527
2017-11-30,신영증권,001720,248,-,25790,1501
2017-11-30,신영증권우,001725,-,-,9560,535
2017-11-30,신원,009270,40000,-,1267357,2193
2017-11-30,신일산업,002700,-,-,1911632,2609
2017-11-30,신풍제약,019170,1093,30466,1678539,12723
2017-11-30,신풍제지,002870,-,-,61830,52
2017-11-30,신한,005450,-,-,122092,643
2017-11-30,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1785
2017-11-30,신한지주,055550,114081,19858,15638425,756900
2017-11-30,신화실업,001770,-,-,37,1
2017-11-30,신흥,004080,-,-,4328,49
2017-11-30,쌍방울,102280,120000,-,6174023,8119
2017-11-30,쌍용양회,003410,4451,420,1377995,28111
2017-11-30,쌍용차,003620,87759,645,982226,5324
2017-11-30,써니전자,004770,-,9000,1162426,2854
2017-11-30,씨아이테크,004920,-,-,1062120,689
2017-11-30,씨에스윈드,112610,-,-,267472,6299
2017-11-30,아남전자,008700,-,-,3545037,8331
2017-11-30,아모레G,002790,9035,11695,3191949,470812
2017-11-30,아모레G우,002795,-,-,41855,2599
2017-11-30,아모레퍼시픽,090430,103929,77050,3212019,992514
2017-11-30,아모레퍼시픽우,090435,-,-,49619,8286
2017-11-30,아세아,002030,-,99,-,-
2017-11-30,아세아시멘트,183190,1800,-,47706,5987
2017-11-30,아세아제지,002310,-,-,109723,2074
2017-11-30,아시아10호,083570,-,-,-,-
2017-11-30,아시아나항공,020560,-,-,2753542,12776
2017-11-30,아이마켓코리아,122900,59526,-,742847,7763
2017-11-30,아이에스동서,010780,9480,3069,853537,31367
2017-11-30,아주캐피탈,033660,-,-,208826,1537
2017-11-30,아티스,101140,-,-,295838,800
2017-11-30,알루코,001780,1000,-,1482807,5019
2017-11-30,알보젠코리아,002250,-,-,12637,358
2017-11-30,알앤엘바이오,003190,-,-,-,-
2017-11-30,애경유화,161000,228,-,899030,14609
2017-11-30,에넥스,011090,24156,-,1844068,3992
2017-11-30,에스엘,005850,59098,1639,626716,13850
2017-11-30,에스와이코퍼레이션,008080,-,-,-,-
2017-11-30,에스원,012750,12232,4050,551619,55162
2017-11-30,에쓰씨엔지니어링,023960,-,-,81516,301
2017-11-30,에이블씨엔씨,078520,7567,9252,1919268,42992
2017-11-30,에이엔피,015260,-,4722,2121451,2429
2017-11-30,에이프로젠 KIC,007460,69797,72310,406740,4088
2017-11-30,에이프로젠제약,003060,-,-,10112647,45608
2017-11-30,에프지엔개발리츠,119250,-,-,-,-
2017-11-30,엔씨소프트,036570,10990,50635,2529838,1104274
2017-11-30,엔에스쇼핑,138250,-,5146,430277,6798
2017-11-30,엔케이,085310,40200,5000,4107223,5422
2017-11-30,엔케이물산,009810,-,-,913281,454
2017-11-30,엘브이엠씨홀딩스,900140,-,-,1487401,6879
2017-11-30,영보화학,014440,-,-,49459,255
2017-11-30,영원무역,111770,65411,13737,1301054,44366
2017-11-30,영원무역홀딩스,009970,-,-,50505,2848
2017-11-30,영진약품,003520,49728,42134,11292462,102310
2017-11-30,영풍,000670,90,10,15000,17760
2017-11-30,영풍제지,006740,-,-,96545,284
2017-11-30,영화금속,012280,-,-,754230,1097
2017-11-30,영흥철강,012160,-,-,445458,568
2017-11-30,예스코홀딩스,015360,-,-,50793,1940
2017-11-30,오뚜기,007310,1301,2030,74418,59088
2017-11-30,오렌지라이프,079440,85167,12857,2069958,112192
2017-11-30,오리엔트바이오,002630,-,20802,6796617,8088
2017-11-30,오리온,271560,26772,2539,1355456,155200
2017-11-30,오리온홀딩스,001800,73416,293,1428802,41221
2017-11-30,온미디어,045710,-,-,-,-
2017-11-30,외환은행,004940,-,-,-,-
2017-11-30,용평리조트,070960,264,-,944037,10337
2017-11-30,우리금융,053000,-,-,-,-
2017-11-30,우리들제약,004720,4639,3189,1244598,10094
2017-11-30,우리들휴브레인,118000,-,-,920248,1859
2017-11-30,우리은행,000030,314913,47770,29408993,476426
2017-11-30,우리종금,010050,712047,231909,14472281,7468
2017-11-30,우성사료,006980,-,-,1614087,4899
2017-11-30,우신시스템,017370,-,-,523622,4608
2017-11-30,우진,105840,-,-,307793,1631
2017-11-30,우진플라임,049800,-,-,251866,2169
2017-11-30,웅진,016880,-,-,781850,1837
2017-11-30,웅진씽크빅,095720,6100,8024,806249,5482
2017-11-30,웅진에너지,103130,256,-,1466161,12946
2017-11-30,원림,005820,-,-,71,2
2017-11-30,웰바이오텍,010600,2651,-,157290,651
2017-11-30,윌비스,008600,-,-,2438080,4218
2017-11-30,유나이티드제약,033270,4602,-,776539,23257
2017-11-30,유니드,014830,1042,1075,129157,5773
2017-11-30,유니온,000910,-,-,168066,671
2017-11-30,유니온머티리얼,047400,-,-,579514,1527
2017-11-30,유니온스틸,003640,-,-,-,-
2017-11-30,유니켐,011330,-,-,652834,911
2017-11-30,유니퀘스트,077500,288,443,527019,4316
2017-11-30,유성기업,002920,-,-,221108,831
2017-11-30,유수홀딩스,000700,-,-,613498,4012
2017-11-30,유안타증권,003470,-,4500,3008144,11476
2017-11-30,유안타증권우,003475,-,-,30000,75
2017-11-30,유양디앤유,011690,-,-,998277,4243
2017-11-30,유엔젤,072130,-,-,123376,488
2017-11-30,유유제약,000220,-,-,62008,707
2017-11-30,유진투자증권,001200,14892,-,1875643,6640
2017-11-30,유한양행,000100,15710,5631,401171,88258
2017-11-30,유화증권,003460,-,-,20649,343
2017-11-30,유화증권우,003465,-,-,3960,63
2017-11-30,율촌화학,008730,62064,-,226446,5333
2017-11-30,이건산업,008250,-,-,280096,2653
2017-11-30,이구산업,025820,-,-,312437,676
2017-11-30,이노션,214320,3963,6320,310198,24133
2017-11-30,이마트,139480,26281,3169,769347,210416
2017-11-30,이수페타시스,007660,-,2000,1940691,8393
2017-11-30,이수화학,005950,-,-,329637,4961
2017-11-30,이스타코,015020,-,-,1220389,1125
2017-11-30,이아이디,093230,-,-,3077458,1363
2017-11-30,이연제약,102460,24,848,167122,4354
2017-11-30,이월드,084680,-,-,504246,953
2017-11-30,이화산업,000760,-,-,371,6
2017-11-30,인디에프,014990,-,-,695144,737
2017-11-30,인스코비,006490,-,-,2361990,3992
2017-11-30,인지컨트롤스,023800,-,-,604909,3841
2017-11-30,인천도시가스,034590,-,-,13504,414
2017-11-30,인터지스,129260,-,-,331255,1017
2017-11-30,인팩,023810,-,-,222628,1046
2017-11-30,일동제약,249420,10757,-,200737,5480
2017-11-30,일동홀딩스,000230,-,-,452431,7397
2017-11-30,일성건설,013360,-,-,394155,428
2017-11-30,일성신약,003120,-,-,13595,1869
2017-11-30,일신방직,003200,2230,-,40943,4586
2017-11-30,일신석재,007110,-,-,1328957,1641
2017-11-30,일양약품,007570,6150,308,1315601,46835
2017-11-30,일정실업,008500,-,-,11037,276
2017-11-30,일진다이아,081000,-,-,231858,4776
2017-11-30,일진디스플,020760,-,-,1001712,8795
2017-11-30,일진머티리얼즈,020150,20375,14654,2206920,87615
2017-11-30,일진전기,103590,-,-,602135,2854
2017-11-30,일진홀딩스,015860,9702,19404,1150509,6443
2017-11-30,잇츠한불,226320,9900,-,427670,21768
2017-11-30,자화전자,033240,35296,-,612536,16998
2017-11-30,전기초자,009720,-,-,-,-
2017-11-30,전방,000950,-,-,256,6
2017-11-30,전북은행,006350,-,-,-,-
2017-11-30,제이에스코퍼레이션,194370,-,-,74495,1047
2017-11-30,제이준코스메틱,025620,-,-,3090080,23423
2017-11-30,제일기획,030000,399926,7151,4040854,81221
2017-11-30,제일모직,001300,-,-,-,-
2017-11-30,제일약품,271980,16,-,89229,6692
2017-11-30,제일연마,001560,-,-,395,2
2017-11-30,제일파마홀딩스,002620,-,-,79333,3197
2017-11-30,제주은행,006220,-,-,79563,578
2017-11-30,제주항공,089590,-,2164,53840,1981
2017-11-30,조광페인트,004910,-,-,342295,3645
2017-11-30,조광피혁,004700,500,500,44028,1814
2017-11-30,조비,001550,-,-,23407,283
2017-11-30,조선내화,000480,-,-,31808,2815
2017-11-30,조선선재,120030,-,-,9148,706
2017-11-30,조일알미늄,018470,-,-,555069,661
2017-11-30,조흥,002600,-,-,37,11
2017-11-30,종근당,185750,1269,1201,237389,31929
2017-11-30,종근당바이오,063160,-,-,111286,2487
2017-11-30,종근당홀딩스,001630,3156,1792,267153,19529
2017-11-30,주연테크,044380,15840,8840,1289714,784
2017-11-30,중국원양자원,900050,-,-,-,-
2017-11-30,지비베트남1,094950,-,-,-,-
2017-11-30,지엠비코리아,013870,1744,40000,319078,2492
2017-11-30,지역난방공사,071320,7,-,38101,2812
2017-11-30,지코,010580,-,-,376099,299
2017-11-30,지투알,035000,-,-,73251,820
2017-11-30,진도,088790,-,-,81540,435
2017-11-30,진양산업,003780,-,-,180616,546
2017-11-30,진양폴리,010640,-,-,123215,225
2017-11-30,진양홀딩스,100250,-,-,923224,2820
2017-11-30,진양화학,051630,-,-,92636,228
