Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-24,동아타이어,282690,2,4,44259,622
2018-04-24,동양,001520,12789,37561,7413971,15347
2018-04-24,동양건설,005900,-,-,-,-
2018-04-24,동양고속,084670,-,1,11506,314
2018-04-24,동양네트웍스,030790,146,27,900907,3523
2018-04-24,동양물산,002900,134000,14019,2107377,5563
2018-04-24,동양생명,082640,5128,112,534148,4492
2018-04-24,동양철관,008970,4000,5026,4589486,9179
2018-04-24,동양피스톤,092780,-,3,5118,24
2018-04-24,동원F&B,049770,32,1,68544,15422
2018-04-24,동원금속,018500,-,741,1190014,1696
2018-04-24,동원산업,006040,212,81,18497,6150
2018-04-24,동원수산,030720,-,-,41885,385
2018-04-24,동원시스템즈,014820,144,2258,318792,14441
2018-04-24,동일고무벨트,163560,3,6,165127,1344
2018-04-24,동일방직,001530,-,1,15718,808
2018-04-24,동일산업,004890,-,361,35400,2591
2018-04-24,동일제강,002690,-,-,12688,43
2018-04-24,동화약품,000020,-,8,316263,3795
2018-04-24,두산,000150,1563,6,548432,61699
2018-04-24,두산건설,011160,-,6018,868456,2948
2018-04-24,두산밥캣,241560,30,11133,1111591,35237
2018-04-24,두산우,000155,-,-,51858,3760
2018-04-24,두산인프라코어,042670,1632055,11060,58142322,562236
2018-04-24,두산중공업,034020,490510,402656,31398468,530634
2018-04-24,두올,016740,-,6,50250,327
2018-04-24,디씨엠,024090,-,3,139486,1716
2018-04-24,디아이,003160,-,9,656401,3200
2018-04-24,디아이씨,092200,-,7,1596248,11844
2018-04-24,디와이,013570,-,8,324424,2018
2018-04-24,디와이파워,210540,9941,19794,322314,6801
2018-04-24,디티알오토모티브,007340,-,4,121108,3991
2018-04-24,디피씨,026890,-,12,1308088,5834
2018-04-24,락앤락,115390,2820,12398,2008249,46993
2018-04-24,로케트전기,000420,-,-,-,-
2018-04-24,롯데관광개발,032350,-,13,308656,6544
2018-04-24,롯데미도파,004010,-,-,-,-
2018-04-24,롯데손해보험,000400,-,71369,2007331,6343
2018-04-24,롯데쇼핑,023530,308,2165,740252,183953
2018-04-24,롯데정밀화학,004000,67378,18640,1049932,73075
2018-04-24,롯데제과,280360,3664,113,78599,14895
2018-04-24,롯데지주,004990,106801,30102,1712646,112692
2018-04-24,롯데지주우,00499K,-,-,2,-
2018-04-24,롯데칠성,005300,2050,1031,83450,137859
2018-04-24,롯데칠성우,005305,-,-,120,86
2018-04-24,롯데케미칼,011170,17638,4609,760068,308968
2018-04-24,롯데푸드,002270,25,-,27473,19890
2018-04-24,롯데하이마트,071840,146488,15984,1036953,76942
2018-04-24,마니커,027740,-,34,1335589,1071
2018-04-24,만도,204320,4232,86800,1120330,254315
2018-04-24,만호제강,001080,-,1,666,12
2018-04-24,맥쿼리인프라,088980,25629,12637,2937014,26286
2018-04-24,맵스리얼티1,094800,-,-,19954,76
2018-04-24,메디플란트,015540,-,-,86010,717
2018-04-24,메리츠금융지주,138040,-,40,363110,4956
2018-04-24,메리츠종금증권,008560,54600,383479,15040705,62193
2018-04-24,메리츠화재,000060,369,32,1293575,26648
2018-04-24,메타랩스,090370,6600,15625,474005,1706
2018-04-24,명문제약,017180,627,93286,977829,8312
2018-04-24,모나리자,012690,-,10,777551,3903
2018-04-24,모나미,005360,-,6,529395,1877
2018-04-24,모두투어리츠,204210,174,-,33065,120
2018-04-24,모토닉,009680,-,10,327894,3459
2018-04-24,무림P&P,009580,-,18,936270,6563
2018-04-24,무림페이퍼,009200,-,12,436362,1457
2018-04-24,무학,033920,360,3422,266280,4633
2018-04-24,문배철강,008420,582,4704,76173,254
2018-04-24,미래산업,025560,-,183,14205034,3196
2018-04-24,미래아이앤지,007120,1000,30,1267982,846
2018-04-24,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-04-24,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-04-24,미래에셋대우,006800,1092901,86896,23765157,226957
2018-04-24,미래에셋대우2우B,00680K,-,74556,82174,383
2018-04-24,미래에셋대우우,006805,-,-,644001,3394
2018-04-24,미래에셋생명,085620,12854,52,926231,5048
2018-04-24,미래에셋증권,037620,-,-,-,-
2018-04-24,미원상사,002840,-,-,153,36
2018-04-24,미원에스씨,268280,88,5,6159,364
2018-04-24,미원홀딩스,107590,-,216,9865,430
2018-04-24,미원화학,134380,-,1,5369,304
2018-04-24,미창석유,003650,-,-,5942,478
2018-04-24,방림,003610,-,1,31040,632
2018-04-24,배명금속,011800,-,-,-,-
2018-04-24,백광산업,001340,-,13,690882,2394
2018-04-24,백광소재,014580,-,8,84892,250
2018-04-24,백산,035150,-,7,402636,2452
2018-04-24,범양건영,002410,-,-,184471,501
2018-04-24,벽산,007210,2925,96723,2433778,10757
2018-04-24,벽산건설,002530,-,-,-,-
2018-04-24,보락,002760,23000,17,893538,2332
2018-04-24,보령제약,003850,17600,44734,604482,36329
2018-04-24,보루네오,004740,-,-,-,-
2018-04-24,보해양조,000890,-,209325,4349910,5089
2018-04-24,봉신,005350,-,-,-,-
2018-04-24,부광약품,003000,5420,10547,1261254,32793
2018-04-24,부국증권,001270,-,3,26544,629
2018-04-24,부국증권우,001275,-,-,28625,608
2018-04-24,부국철강,026940,-,6,119547,352
2018-04-24,부산가스,015350,-,3,3961,143
2018-04-24,부산산업,011390,-,-,2530,110
2018-04-24,부산주공,005030,-,-,465851,475
2018-04-24,비상교육,100220,-,4,175223,1814
2018-04-24,빙그레,005180,272,3,310031,19811
2018-04-24,사조대림,003960,-,2,19135,556
2018-04-24,사조동아원,008040,2760,41,516054,831
2018-04-24,사조산업,007160,-,801,81159,5641
2018-04-24,사조씨푸드,014710,-,5,332846,2273
2018-04-24,사조오양,006090,-,2,79072,1079
2018-04-24,사조해표,079660,-,2,50188,535
2018-04-24,삼광글라스,005090,8008,1,166166,7627
2018-04-24,삼부토건,001470,6780,406,257942,2850
2018-04-24,삼성SDI,006400,38795,43453,1991706,363486
2018-04-24,삼성SDI우,006405,-,-,51278,4251
2018-04-24,삼성공조,006660,-,2,123020,1476
2018-04-24,삼성물산,000830,-,-,-,-
2018-04-24,삼성물산,028260,181843,138869,5426195,737963
2018-04-24,삼성물산우,000835,-,-,-,-
2018-04-24,삼성물산우B,02826K,-,-,8223,667
2018-04-24,삼성바이오로직스,207940,213893,71231,3284587,1556894
2018-04-24,삼성생명,032830,60499,1568,4441119,521831
2018-04-24,삼성에스디에스,018260,4586,6891,2421063,590739
2018-04-24,삼성엔지니어링,028050,466801,1709701,21002120,372788
2018-04-24,삼성이미징,108070,-,-,-,-
2018-04-24,삼성전기,009150,5739,1007,1324129,154923
2018-04-24,삼성전기우,009155,-,-,22282,1070
2018-04-24,삼성전자,005930,31425,89265,3003276,7577265
2018-04-24,삼성전자우,005935,-,5886,170536,351645
2018-04-24,삼성제약,001360,48000,12,3876773,15488
2018-04-24,삼성중공업,010140,1796636,1089748,67617885,511191
2018-04-24,삼성증권,016360,172045,24765,7820685,285455
2018-04-24,삼성출판사,068290,-,3,75793,697
2018-04-24,삼성카드,029780,1064,2490,1459239,52241
2018-04-24,삼성화재,000810,1088,113,1263932,339998
2018-04-24,삼성화재우,000815,-,-,13318,2417
2018-04-24,삼아알미늄,006110,-,-,7921,28
2018-04-24,삼양사,145990,169,3,211047,19374
2018-04-24,삼양사우,145995,-,-,2400,108
2018-04-24,삼양식품,003230,8900,502,309741,28558
2018-04-24,삼양제넥스,003940,-,-,-,-
2018-04-24,삼양통상,002170,-,1,19117,845
2018-04-24,삼양패키징,272550,1422,28,36242,727
2018-04-24,삼양홀딩스,000070,7392,7498,207494,21683
2018-04-24,삼양홀딩스우,000075,-,-,4100,212
2018-04-24,삼영무역,002810,440,2264,190712,3366
2018-04-24,삼영전자,005680,-,6,132832,1654
2018-04-24,삼영화학,003720,-,-,665806,686
2018-04-24,삼원강재,023000,-,11,248295,801
2018-04-24,삼익THK,004380,-,7812,251060,4770
2018-04-24,삼익악기,002450,-,26,3493551,8262
2018-04-24,삼일제약,000520,4000,11365,111620,4180
2018-04-24,삼정펄프,009770,-,1,1600,59
2018-04-24,삼진제약,005500,313,18109,263129,11867
2018-04-24,삼천리,004690,2300,1501,12030,1299
2018-04-24,삼호,001880,-,4,71394,1128
2018-04-24,삼호개발,010960,88000,9036,821808,5399
2018-04-24,삼화왕관,004450,-,1,1980,100
2018-04-24,삼화전기,009470,10000,4661,111194,1968
2018-04-24,삼화전자,011230,-,787,314477,1629
2018-04-24,삼화콘덴서,001820,12600,24077,881024,53126
2018-04-24,삼화페인트,000390,-,8,300693,2294
2018-04-24,삼환기업,000360,-,-,-,-
2018-04-24,상신브레이크,041650,-,7,356072,2610
2018-04-24,새론오토모티브,075180,-,6,33639,209
2018-04-24,샘표,007540,-,1,28451,883
2018-04-24,샘표식품,248170,-,1,34903,1330
2018-04-24,서연,007860,-,7,1803289,11397
2018-04-24,서연이화,200880,26500,26508,179755,1551
2018-04-24,서울가스,017390,-,1,13399,1147
2018-04-24,서울식품,004410,-,98,8678145,2109
2018-04-24,서울식품우,004415,-,-,1000,5
2018-04-24,서원,021050,-,13,598511,724
2018-04-24,서흥,008490,272,3,222937,7714
2018-04-24,선도전기,007610,2600,3006,435623,3062
2018-04-24,선진,136490,-,7,153773,2583
2018-04-24,선창산업,002820,-,3,134064,953
2018-04-24,성문전자,014910,-,6,392961,1047
2018-04-24,성문전자우,014915,-,-,2402,18
2018-04-24,성보화학,003080,-,6,161329,1036
2018-04-24,성신양회,004980,-,7,288836,2210
2018-04-24,성안,011300,-,2440,250911,224
2018-04-24,성지건설,005980,-,-,545039,4780
2018-04-24,성창기업지주,000180,-,20,1047333,3043
2018-04-24,세기상사,002420,-,-,612,56
2018-04-24,세방,004360,-,6,97675,1319
2018-04-24,세방우,004365,-,-,13682,100
2018-04-24,세방전지,004490,236,1804,243479,7889
2018-04-24,세아베스틸,001430,324,2651,667657,17793
2018-04-24,세아제강지주,003030,14522,2286,387381,32734
2018-04-24,세아특수강,019440,-,2,26933,505
2018-04-24,세아홀딩스,058650,-,1,6136,847
2018-04-24,세우글로벌,013000,-,-,468793,947
2018-04-24,세원셀론텍,091090,-,109008,2433460,12654
2018-04-24,세원정공,021820,-,3,9792,120
2018-04-24,세이브존I&C,067830,-,12,233124,1020
2018-04-24,세종공업,033530,-,6,800469,6204
2018-04-24,세진중공업,075580,-,7175,312445,1454
2018-04-24,세하,027970,-,659,161142,280
2018-04-24,세화아이엠씨,145210,-,-,441219,1319
2018-04-24,셀트리온,068270,488053,189981,28285987,7029068
2018-04-24,송원산업,004430,148,17503,330580,9587
2018-04-24,수산중공업,017550,10000,12216,501463,1005
2018-04-24,수출포장,002200,-,1,37587,915
2018-04-24,스카이라이프,053210,694,13,206237,2588
2018-04-24,시디즈,134790,-,1,2566,198
2018-04-24,신대양제지,016590,200,201,34408,2787
2018-04-24,신도리코,029530,279,240,142259,8678
2018-04-24,신라교역,004970,-,4,76250,1277
2018-04-24,신성에프에이,104120,-,-,-,-
2018-04-24,신성이엔지,104110,-,-,-,-
2018-04-24,신성이엔지,011930,-,182344,5337300,8753
2018-04-24,신성통상,005390,-,42,2420387,3147
2018-04-24,신세계,004170,5616,353,474883,184017
2018-04-24,신세계 I&C,035510,-,2600,36324,5830
2018-04-24,신세계건설,034300,-,1,61344,2153
2018-04-24,신세계인터내셔날,031430,-,1882,240525,30547
2018-04-24,신세계푸드,031440,265,1,58171,9104
2018-04-24,신송홀딩스,006880,-,3,141301,923
2018-04-24,신영와코루,005800,-,-,3608,491
2018-04-24,신영증권,001720,-,2,26346,1518
2018-04-24,신영증권우,001725,-,-,14268,739
2018-04-24,신원,009270,71400,7020,2285997,7464
2018-04-24,신일산업,002700,-,20,1418345,2298
2018-04-24,신풍제약,019170,520,16,1941027,19604
2018-04-24,신풍제지,002870,-,-,211957,252
2018-04-24,신한,005450,-,147,106816,552
2018-04-24,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1769
2018-04-24,신한지주,055550,214740,61877,14984692,702782
2018-04-24,신화실업,001770,-,-,2949,68
2018-04-24,신흥,004080,-,2,6412,68
2018-04-24,쌍방울,102280,-,37,2797963,4197
2018-04-24,쌍용양회,003410,28332,48865,1288013,31106
2018-04-24,쌍용차,003620,2145,112,2335126,11792
2018-04-24,써니전자,004770,25206,4009,1243011,4649
2018-04-24,씨아이테크,004920,8240,-,581888,519
2018-04-24,씨에스윈드,112610,-,13427,333184,11062
2018-04-24,아남전자,008700,17800,22,3562316,11773
2018-04-24,아모레G,002790,1730,17020,1594844,231252
2018-04-24,아모레G우,002795,-,-,37183,2108
2018-04-24,아모레퍼시픽,090430,62448,36726,2818362,954016
2018-04-24,아모레퍼시픽우,090435,-,-,31185,5301
2018-04-24,아세아,002030,-,1,-,-
2018-04-24,아세아시멘트,183190,-,2401,41343,5292
2018-04-24,아세아제지,002310,-,2,112647,3295
2018-04-24,아시아10호,083570,-,-,-,-
2018-04-24,아시아나항공,020560,58168,155607,5637869,29204
2018-04-24,아이마켓코리아,122900,337,210,538508,5035
2018-04-24,아이에스동서,010780,1398,1625,540120,16798
2018-04-24,아주캐피탈,033660,-,17,172048,1344
2018-04-24,아티스,101140,74732,1007,339225,887
2018-04-24,알루코,001780,-,21,904456,3912
2018-04-24,알보젠코리아,002250,-,3,5659,156
2018-04-24,알앤엘바이오,003190,-,-,-,-
2018-04-24,애경산업,018250,-,8,25700,1171
2018-04-24,애경유화,161000,-,9,676395,10011
2018-04-24,에넥스,011090,1200,18,1692491,3461
2018-04-24,에스엘,005850,13252,6688,645818,13788
2018-04-24,에스와이코퍼레이션,008080,-,-,-,-
2018-04-24,에스원,012750,14300,1311,648587,64340
2018-04-24,에쓰씨엔지니어링,023960,-,-,140774,330
2018-04-24,에이블씨엔씨,078520,46719,35464,1521896,26177
2018-04-24,에이엔피,015260,-,-,2465355,1992
2018-04-24,에이프로젠 KIC,007460,-,15,622472,8092
2018-04-24,에이프로젠제약,003060,190644,32225,8132871,34321
2018-04-24,에프지엔개발리츠,119250,-,-,-,-
2018-04-24,엔씨소프트,036570,544,70169,2189073,788066
2018-04-24,엔에스쇼핑,138250,-,10,165577,2310
2018-04-24,엔케이,085310,-,175006,4138731,9436
2018-04-24,엔케이물산,009810,-,-,739394,562
2018-04-24,엘브이엠씨홀딩스,900140,-,-,939425,5026
2018-04-24,영보화학,014440,-,6,47720,227
2018-04-24,영원무역,111770,1008,112,858122,25658
2018-04-24,영원무역홀딩스,009970,-,4,30244,1657
2018-04-24,영진약품,003520,979396,652710,12919017,110587
2018-04-24,영풍,000670,17,-,19049,16268
2018-04-24,영풍제지,006740,-,7,102511,356
2018-04-24,영화금속,012280,-,13,1042778,1898
2018-04-24,영흥철강,012160,135486,25,695489,1068
2018-04-24,예스코홀딩스,015360,45,2,15940,658
2018-04-24,오뚜기,007310,1200,717,105291,82759
2018-04-24,오렌지라이프,079440,14655,24,1123490,46681
2018-04-24,오리엔트바이오,002630,45000,45047,6508285,7289
2018-04-24,오리온,271560,1590,16223,1020703,130140
2018-04-24,오리온홀딩스,001800,79892,33145,1710054,41469
2018-04-24,온미디어,045710,-,-,-,-
2018-04-24,외환은행,004940,-,-,-,-
2018-04-24,용평리조트,070960,296600,20305,1034660,8257
2018-04-24,우리금융,053000,-,-,-,-
2018-04-24,우리들제약,004720,-,3,1429806,17801
2018-04-24,우리들휴브레인,118000,4540,7,670454,2605
2018-04-24,우리은행,000030,188290,218808,33403727,537800
2018-04-24,우리종금,010050,134000,20266,8142122,4885
2018-04-24,우성사료,006980,735,44744,1454687,4946
2018-04-24,우신시스템,017370,-,6,558907,4169
2018-04-24,우진,105840,17300,24187,301165,1864
2018-04-24,우진플라임,049800,-,3,227491,1599
2018-04-24,웅진,016880,-,27,874681,4107
2018-04-24,웅진씽크빅,095720,928,6018,749888,5429
2018-04-24,웅진에너지,103130,-,9,1498305,9215
2018-04-24,원림,005820,-,1,343,8
2018-04-24,웰바이오텍,010600,1250,1250,221620,707
2018-04-24,윌비스,008600,-,17,1976486,3696
2018-04-24,유나이티드제약,033270,5532,45716,691290,19045
2018-04-24,유니드,014830,276,867,176075,9596
2018-04-24,유니온,000910,21880,1004,189818,1042
2018-04-24,유니온머티리얼,047400,-,632,496406,1395
2018-04-24,유니온스틸,003640,-,-,-,-
2018-04-24,유니켐,011330,200000,100015,1078214,1919
2018-04-24,유니퀘스트,077500,-,31766,458447,3690
2018-04-24,유성기업,002920,-,8,157064,532
2018-04-24,유수홀딩스,000700,-,8,663456,4611
2018-04-24,유안타증권,003470,38860,56556,3082129,13977
2018-04-24,유안타증권우,003475,-,-,40000,103
2018-04-24,유양디앤유,011690,-,16,924614,9191
2018-04-24,유엔젤,072130,-,3,97307,400
2018-04-24,유유제약,000220,-,2,132790,2151
2018-04-24,유유제약2우B,000227,-,-,2,-
2018-04-24,유진투자증권,001200,-,20198,1106118,4165
2018-04-24,유한양행,000100,2044,2750,415059,96086
2018-04-24,유화증권,003460,-,3,29191,425
2018-04-24,유화증권우,003465,-,-,3960,56
2018-04-24,율촌화학,008730,-,7,316863,5371
2018-04-24,이건산업,008250,-,3,265731,2641
2018-04-24,이구산업,025820,-,10,256538,603
2018-04-24,이노션,214320,18524,6,464356,31065
2018-04-24,이마트,139480,11182,4493,994385,268484
2018-04-24,이수페타시스,007660,-,12,2135163,8829
2018-04-24,이수화학,005950,509,4,509439,6699
2018-04-24,이스타코,015020,268,-,576018,460
2018-04-24,이아이디,093230,-,-,3012357,1075
2018-04-24,이연제약,102460,16164,5,273889,6792
2018-04-24,이월드,084680,-,26,400777,862
2018-04-24,이화산업,000760,-,1,748,15
2018-04-24,인디에프,014990,21000,17,869176,2516
2018-04-24,인스코비,006490,1000,5026,2775048,38851
2018-04-24,인지컨트롤스,023800,-,31489,495903,3615
2018-04-24,인천도시가스,034590,-,1,18157,544
2018-04-24,인터지스,129260,364,9,302513,1104
2018-04-24,인팩,023810,-,-,173070,839
2018-04-24,일동제약,249420,3378,7,347125,8713
2018-04-24,일동홀딩스,000230,-,3,418190,6398
2018-04-24,일성건설,013360,48000,16,351546,956
2018-04-24,일성신약,003120,-,1,13624,1601
2018-04-24,일신방직,003200,-,1,26141,2745
2018-04-24,일신석재,007110,46000,22,1793415,5039
2018-04-24,일양약품,007570,2324,3134,642648,26284
2018-04-24,일양약품우,007575,-,-,4554,111
2018-04-24,일정실업,008500,-,-,1593,32
2018-04-24,일진다이아,081000,-,3,296787,6960
2018-04-24,일진디스플,020760,-,8,1128706,6366
2018-04-24,일진머티리얼즈,020150,27032,5796,4075376,141008
2018-04-24,일진전기,103590,-,11,640450,3465
2018-04-24,일진홀딩스,015860,-,475,1115133,6066
2018-04-24,잇츠한불,226320,-,17587,451529,27001
2018-04-24,자화전자,033240,48222,5674,1436037,25346
2018-04-24,전기초자,009720,-,-,-,-
2018-04-24,전방,000950,-,-,3091,66
2018-04-24,전북은행,006350,-,-,-,-
2018-04-24,제이에스코퍼레이션,194370,5846,2633,127069,1900
2018-04-24,제이준코스메틱,025620,-,174938,1726793,46278
2018-04-24,제일기획,030000,36007,3818,4601246,86733
2018-04-24,제일모직,001300,-,-,-,-
2018-04-24,제일약품,271980,8725,2600,61664,2682
2018-04-24,제일연마,001560,-,3,25931,162
2018-04-24,제일파마홀딩스,002620,-,51,43010,1342
2018-04-24,제주은행,006220,134,7,61801,410
2018-04-24,제주항공,089590,-,7631,142247,6743
2018-04-24,조광페인트,004910,-,3,399045,3667
2018-04-24,조광피혁,004700,-,2,31721,1210
2018-04-24,조비,001550,200,1,34258,545
2018-04-24,조선내화,000480,-,1,8236,693
2018-04-24,조선선재,120030,-,-,5132,404
2018-04-24,조일알미늄,018470,-,20,605712,721
2018-04-24,조흥,002600,-,-,109,24
2018-04-24,종근당,185750,862,1009,289987,34073
2018-04-24,종근당바이오,063160,400,401,123264,2934
2018-04-24,종근당홀딩스,001630,58,1,189019,13231
