Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-27,기아차,000270,14712,100517,10893581,337701
2018-06-27,기업은행,024110,313894,81160,16591329,260484
2018-06-27,까뮤이앤씨,013700,-,-,214610,313
2018-06-27,깨끗한나라,004540,11200,-,1073747,4912
2018-06-27,나노메딕스,074610,-,-,750804,11037
2018-06-27,남광토건,001260,2248,-,118963,2242
2018-06-27,남선알미늄,008350,-,-,2078205,2421
2018-06-27,남선알미우,008355,-,-,1290,13
2018-06-27,남성,004270,-,-,347481,632
2018-06-27,남양유업,003920,7,1,16918,10844
2018-06-27,남양유업우,003925,-,-,2,-
2018-06-27,남영비비안,002070,-,-,23580,171
2018-06-27,남해화학,025860,23161,39320,3622559,54157
2018-06-27,넥센,005720,8135,12135,289005,1829
2018-06-27,넥센우,005725,-,-,30085,138
2018-06-27,넥센타이어,002350,9809,51513,1168275,12092
2018-06-27,넥센타이어1우B,002355,-,-,25600,114
2018-06-27,넥솔론,110570,-,-,-,-
2018-06-27,넥스트사이언스,003580,-,-,87169,441
2018-06-27,넷마블,251270,51694,110582,7114070,1124023
2018-06-27,노루페인트,090350,-,-,341670,3502
2018-06-27,노루페인트우,090355,-,-,1920,18
2018-06-27,노루홀딩스,000320,-,-,83637,1204
2018-06-27,녹십자,006280,143,24,290581,62620
2018-06-27,녹십자홀딩스,005250,331,3124,815216,27962
2018-06-27,녹십자홀딩스2우,005257,-,-,20039,440
2018-06-27,농심,004370,641,5361,104735,35767
2018-06-27,농심홀딩스,072710,200,1100,44313,4697
2018-06-27,다스코,058730,6762,-,270674,2395
2018-06-27,다우기술,023590,28641,8273,982407,22792
2018-06-27,대교,019680,604,71773,875854,6814
2018-06-27,대교우B,019685,-,-,46870,233
2018-06-27,대구백화점,006370,-,-,63788,616
2018-06-27,대덕GDS,004130,1640,55303,782556,10408
2018-06-27,대덕GDS우,004135,-,-,33,-
2018-06-27,대덕전자,008060,522,86,976623,8106
2018-06-27,대동공업,000490,23000,-,754796,5585
2018-06-27,대동전자,008110,-,-,925,3
2018-06-27,대림B&Co,005750,-,-,321612,1795
2018-06-27,대림산업,000210,36151,23936,2371619,180243
2018-06-27,대림산업우,000215,-,-,47658,1516
2018-06-27,대림씨엔에스,004440,-,-,112680,1454
2018-06-27,대림통상,006570,-,-,33882,162
2018-06-27,대상,001680,56233,598,1223972,32680
2018-06-27,대상우,001685,-,-,19058,249
2018-06-27,대상홀딩스,084690,-,-,179993,1672
2018-06-27,대상홀딩스우,084695,-,-,69,-
2018-06-27,대성산업,128820,-,30000,388558,2510
2018-06-27,대성에너지,117580,-,-,144150,853
2018-06-27,대성합동지주,005620,-,-,-,-
2018-06-27,대성홀딩스,016710,-,-,166263,1294
2018-06-27,대신증권,003540,48050,1324,941356,11202
2018-06-27,대신증권2우B,003547,-,-,51950,426
2018-06-27,대신증권우,003545,-,-,351875,3047
2018-06-27,대양금속,009190,2000,-,73730,323
2018-06-27,대영포장,014160,-,-,2132303,1900
2018-06-27,대우2791금호석유콜,522791,-,-,-,-
2018-06-27,대우건설,047040,185429,1020901,9264685,52716
2018-06-27,대우부품,009320,-,-,1058292,3392
2018-06-27,대우송도개발,004550,-,-,-,-
2018-06-27,대우조선해양,042660,431403,376959,3928439,100568
2018-06-27,대웅,003090,5572,31,269254,4752
2018-06-27,대웅제약,069620,40913,2252,801411,157878
2018-06-27,대원강업,000430,-,-,283273,1232
2018-06-27,대원전선,006340,11000,153200,1618352,3043
2018-06-27,대원전선우,006345,-,-,14640,59
2018-06-27,대원제약,003220,10000,2,348067,7014
2018-06-27,대원화성,024890,752,752,689464,1393
2018-06-27,대유에이텍,002880,-,-,3748184,4198
2018-06-27,대유플러스,000300,-,-,153063,173
2018-06-27,대창,012800,8000,-,1499696,1665
2018-06-27,대창단조,015230,-,-,35229,1691
2018-06-27,대한방직,001070,-,-,32256,368
2018-06-27,대한유화,006650,26507,20244,272822,66296
2018-06-27,대한전선,001440,2000,944732,14422300,18605
2018-06-27,대한제강,084010,-,7946,530603,4324
2018-06-27,대한제당,001790,-,-,47024,1150
2018-06-27,대한제당3우B,001799,-,-,1834,45
2018-06-27,대한제당우,001795,-,-,12,-
2018-06-27,대한제분,001130,-,-,8157,1485
2018-06-27,대한항공,003490,11330,47335,3248642,91124
2018-06-27,대한항공우,003495,-,-,4344,59
2018-06-27,대한해운,005880,27331,8618,1268897,28550
2018-06-27,대한화섬,003830,-,-,538,68
2018-06-27,대현,016090,-,-,565531,1504
2018-06-27,대호에이엘,069460,16950,-,649148,3804
2018-06-27,더존비즈온,012510,21778,10034,656886,39413
2018-06-27,덕성,004830,14112,10552,333875,1179
2018-06-27,덕성우,004835,-,-,4172,14
2018-06-27,덕양산업,024900,-,-,171348,278
2018-06-27,덴티움,145720,1277,11,223866,19767
2018-06-27,도레이케미칼,008000,-,-,-,-
2018-06-27,도화엔지니어링,002150,-,-,379615,2672
2018-06-27,동국실업,001620,-,-,1308750,1538
2018-06-27,동국제강,001230,57382,14456,2732644,23391
2018-06-27,동남합성,023450,-,-,258,15
2018-06-27,동방,004140,4000,2000,1427211,2862
2018-06-27,동방아그로,007590,-,-,22324,177
2018-06-27,동부건설,005960,-,4000,158996,1518
2018-06-27,동부건설우,005965,-,-,3700,59
2018-06-27,동부제철,016380,-,-,524417,4363
2018-06-27,동부제철우,016385,-,-,19162,862
2018-06-27,동서,026960,7956,37421,1357564,35432
2018-06-27,동성제약,002210,10000,6000,666159,10392
2018-06-27,동성코퍼레이션,102260,-,40000,791559,4987
2018-06-27,동성화학,005190,-,-,38827,617
2018-06-27,동아쏘시오홀딩스,000640,62,15,319030,33339
2018-06-27,동아에스티,170900,79,3032,315253,27679
2018-06-27,동아지질,028100,-,3338,395252,6680
2018-06-27,동아타이어,282690,-,-,53601,756
2018-06-27,동양,001520,1729,80307,7428903,14375
2018-06-27,동양건설,005900,-,-,-,-
2018-06-27,동양고속,084670,-,-,12645,312
2018-06-27,동양네트웍스,030790,15000,-,971931,4354
2018-06-27,동양물산,002900,-,15000,2760995,5853
2018-06-27,동양생명,082640,17593,19580,672888,5026
2018-06-27,동양철관,008970,73800,286936,4624375,12301
2018-06-27,동양피스톤,092780,-,-,5583,24
2018-06-27,동원F&B,049770,1187,859,67396,19444
2018-06-27,동원금속,018500,3000,-,1280670,1735
2018-06-27,동원산업,006040,255,18,24669,8387
2018-06-27,동원수산,030720,14360,-,55257,575
2018-06-27,동원시스템즈,014820,110,4131,328500,11251
2018-06-27,동일고무벨트,163560,-,-,167371,1242
2018-06-27,동일방직,001530,-,-,16524,968
2018-06-27,동일산업,004890,-,-,34648,2314
2018-06-27,동일제강,002690,-,-,19342,78
2018-06-27,동화약품,000020,6600,524,248006,2666
2018-06-27,두산,000150,71,191,451344,46037
2018-06-27,두산2우B,000157,-,-,7,1
2018-06-27,두산건설,011160,-,9000,1057992,2539
2018-06-27,두산밥캣,241560,33337,580074,1100150,34215
2018-06-27,두산우,000155,-,-,48803,3748
2018-06-27,두산인프라코어,042670,912321,385413,72162677,693483
2018-06-27,두산중공업,034020,287974,1111416,27308470,419185
2018-06-27,두올,016740,-,-,63079,360
2018-06-27,디씨엠,024090,1000,1000,139757,1740
2018-06-27,디아이,003160,10000,11798,702873,3873
2018-06-27,디아이씨,092200,-,22788,1726501,11740
2018-06-27,디와이,013570,-,-,371460,1969
2018-06-27,디와이파워,210540,11570,3776,610766,11635
2018-06-27,디티알오토모티브,007340,-,-,88105,2921
2018-06-27,디피씨,026890,10000,10000,1060344,3929
2018-06-27,락앤락,115390,253,26607,2094929,46612
2018-06-27,로케트전기,000420,-,-,-,-
2018-06-27,롯데관광개발,032350,-,1000,412994,8776
2018-06-27,롯데미도파,004010,-,-,-,-
2018-06-27,롯데손해보험,000400,-,-,922969,2570
2018-06-27,롯데쇼핑,023530,34731,19268,625948,129884
2018-06-27,롯데정밀화학,004000,243,2447,1166497,76289
2018-06-27,롯데제과,280360,154,38,79510,14391
2018-06-27,롯데지주,004990,24887,56859,3552229,201767
2018-06-27,롯데지주우,00499K,-,-,2,-
2018-06-27,롯데칠성,005300,8,6,102653,157675
2018-06-27,롯데칠성우,005305,-,-,120,88
2018-06-27,롯데케미칼,011170,13128,3844,1058032,358144
2018-06-27,롯데푸드,002270,157,466,47742,38385
2018-06-27,롯데하이마트,071840,41180,37779,1175426,91566
2018-06-27,마니커,027740,246016,34439,2290512,2943
2018-06-27,만도,204320,82755,75995,4639933,172142
2018-06-27,만호제강,001080,-,-,6954,137
2018-06-27,맥쿼리인프라,088980,80000,203994,1908695,17216
2018-06-27,맵스리얼티1,094800,-,-,19954,75
2018-06-27,메디플란트,015540,-,-,87286,798
2018-06-27,메리츠금융지주,138040,4865,64,351819,4838
2018-06-27,메리츠종금증권,008560,13828,11314,13843781,49976
2018-06-27,메리츠화재,000060,4669,744,928343,17824
2018-06-27,메타랩스,090370,2528,528,541130,2600
2018-06-27,명문제약,017180,-,-,850062,5678
2018-06-27,모나리자,012690,-,-,680555,2709
2018-06-27,모나미,005360,-,-,447844,1352
2018-06-27,모두투어리츠,204210,-,-,33197,116
2018-06-27,모토닉,009680,-,-,275232,2639
2018-06-27,무림P&P,009580,-,-,558438,4842
2018-06-27,무림페이퍼,009200,-,-,610780,2089
2018-06-27,무학,033920,10144,24,329138,5052
2018-06-27,문배철강,008420,12400,-,267803,992
2018-06-27,미래산업,025560,2500000,-,15150055,3439
2018-06-27,미래아이앤지,007120,400,400,1685174,961
2018-06-27,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-06-27,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-06-27,미래에셋대우,006800,562101,194132,26428017,226752
2018-06-27,미래에셋대우2우B,00680K,-,-,365938,1574
2018-06-27,미래에셋대우우,006805,-,-,557158,2686
2018-06-27,미래에셋생명,085620,10324,105690,1013929,5566
2018-06-27,미래에셋증권,037620,-,-,-,-
2018-06-27,미원상사,002840,-,-,173,43
2018-06-27,미원에스씨,268280,-,-,7150,443
2018-06-27,미원홀딩스,107590,-,-,10391,428
2018-06-27,미원화학,134380,-,-,5415,257
2018-06-27,미창석유,003650,-,-,6069,492
2018-06-27,방림,003610,-,-,15709,349
2018-06-27,배명금속,011800,-,-,-,-
2018-06-27,백광산업,001340,-,17000,501263,1669
2018-06-27,백광소재,014580,-,-,279007,971
2018-06-27,백산,035150,60000,-,808184,4397
2018-06-27,범양건영,002410,-,-,395284,759
2018-06-27,베트남개발1,096300,-,-,6000,3
2018-06-27,벽산,007210,7200,25090,1921643,6649
2018-06-27,벽산건설,002530,-,-,-,-
2018-06-27,보락,002760,8,8810,1025647,3836
2018-06-27,보령제약,003850,21165,100468,2618154,23878
2018-06-27,보루네오,004740,-,-,-,-
2018-06-27,보해양조,000890,-,-,4243293,3883
2018-06-27,봉신,005350,-,-,-,-
2018-06-27,부광약품,003000,8184,33005,1563534,38932
2018-06-27,부국증권,001270,-,-,28321,640
2018-06-27,부국증권우,001275,-,-,23919,499
2018-06-27,부국철강,026940,14000,16031,152057,481
2018-06-27,부산가스,015350,-,-,3656,136
2018-06-27,부산산업,011390,-,-,11056,1443
2018-06-27,부산주공,005030,-,22000,573700,479
2018-06-27,비상교육,100220,-,-,163958,1476
2018-06-27,빙그레,005180,1476,184,290994,17896
2018-06-27,사조대림,003960,-,-,20543,520
2018-06-27,사조동아원,008040,12000,-,1589511,2241
2018-06-27,사조산업,007160,-,-,97472,6131
2018-06-27,사조씨푸드,014710,-,-,316390,2262
2018-06-27,사조오양,006090,-,-,86732,1080
2018-06-27,사조해표,079660,-,-,53098,579
2018-06-27,삼광글라스,005090,5600,6700,95441,3961
2018-06-27,삼부토건,001470,-,-,466615,3066
2018-06-27,삼성SDI,006400,20509,5529,1925256,434145
2018-06-27,삼성SDI우,006405,-,-,52069,4941
2018-06-27,삼성공조,006660,-,-,102364,1121
2018-06-27,삼성물산,028260,5775,11220,4690819,553517
2018-06-27,삼성물산,000830,-,-,-,-
2018-06-27,삼성물산우,000835,-,-,-,-
2018-06-27,삼성물산우B,02826K,-,-,8223,640
2018-06-27,삼성바이오로직스,207940,36773,7237,3843512,1606588
2018-06-27,삼성생명,032830,2477,1872,4088918,405212
2018-06-27,삼성에스디에스,018260,745,2587,2203933,451806
2018-06-27,삼성엔지니어링,028050,240940,488763,17550113,268517
2018-06-27,삼성이미징,108070,-,-,-,-
2018-06-27,삼성전기,009150,51332,24771,2680960,399463
2018-06-27,삼성전기우,009155,-,-,28827,1591
2018-06-27,삼성전자,005930,1601865,18637621,107765678,5167364
2018-06-27,삼성전자우,005935,25000,2014720,4681224,179057
2018-06-27,삼성제약,001360,257852,31000,4634850,14252
2018-06-27,삼성중공업,010140,96731,797592,24984150,179136
2018-06-27,삼성증권,016360,118010,59105,5853418,203992
2018-06-27,삼성출판사,068290,-,-,84914,879
2018-06-27,삼성카드,029780,31384,2574,1330771,51368
2018-06-27,삼성화재,000810,20928,8616,1435915,382671
2018-06-27,삼성화재우,000815,-,4400,19644,3614
2018-06-27,삼아알미늄,006110,-,-,17771,59
2018-06-27,삼양사,145990,820,12,196862,16143
2018-06-27,삼양사우,145995,-,-,2400,110
2018-06-27,삼양식품,003230,24000,4894,163780,17361
2018-06-27,삼양제넥스,003940,-,-,-,-
2018-06-27,삼양통상,002170,-,-,45270,1845
2018-06-27,삼양패키징,272550,-,-,44938,732
2018-06-27,삼양홀딩스,000070,982,472,155343,17709
2018-06-27,삼양홀딩스우,000075,-,-,4157,224
2018-06-27,삼영무역,002810,-,5300,132219,2195
2018-06-27,삼영전자,005680,12000,-,216782,3685
2018-06-27,삼영화학,003720,-,-,670906,543
2018-06-27,삼원강재,023000,4000,-,256236,803
2018-06-27,삼익THK,004380,-,-,268945,4034
2018-06-27,삼익악기,002450,60000,-,3324192,7862
2018-06-27,삼일제약,000520,3522,-,174136,4005
2018-06-27,삼정펄프,009770,-,-,1656,60
2018-06-27,삼진제약,005500,9000,120,171355,7865
2018-06-27,삼천리,004690,-,-,18040,2084
2018-06-27,삼호,001880,-,-,72758,924
2018-06-27,삼호개발,010960,-,-,665136,3425
2018-06-27,삼화왕관,004450,-,-,2117,101
2018-06-27,삼화전기,009470,5000,-,124036,4081
2018-06-27,삼화전자,011230,-,-,313681,1641
2018-06-27,삼화콘덴서,001820,14618,1255,886035,77617
2018-06-27,삼화페인트,000390,15228,14712,301614,2283
2018-06-27,삼환기업,000360,-,-,-,-
2018-06-27,상신브레이크,041650,-,-,426353,2780
2018-06-27,새론오토모티브,075180,-,-,34083,196
2018-06-27,샘표,007540,-,-,28311,849
2018-06-27,샘표식품,248170,-,-,27929,994
2018-06-27,서연,007860,259,518,1818842,9240
2018-06-27,서연이화,200880,-,-,210933,1415
2018-06-27,서울가스,017390,-,-,13264,1207
2018-06-27,서울식품,004410,59675,59675,5261231,1226
2018-06-27,서울식품우,004415,-,-,1000,4
2018-06-27,서원,021050,-,-,785555,927
2018-06-27,서흥,008490,-,3701,140565,4533
2018-06-27,선도전기,007610,-,1680,360845,1705
2018-06-27,선진,136490,-,-,172166,2643
2018-06-27,선창산업,002820,-,-,323005,2287
2018-06-27,성문전자,014910,-,-,390506,1033
2018-06-27,성문전자우,014915,-,-,20,-
2018-06-27,성보화학,003080,2000,-,151954,966
2018-06-27,성신양회,004980,107720,-,2072440,20828
2018-06-27,성안,011300,-,-,278213,192
2018-06-27,성지건설,005980,-,-,538954,4727
2018-06-27,성창기업지주,000180,-,-,1572573,4560
2018-06-27,세기상사,002420,-,-,943,80
2018-06-27,세방,004360,-,-,112323,1421
2018-06-27,세방우,004365,-,-,13719,93
2018-06-27,세방전지,004490,91,47,183479,5706
2018-06-27,세아베스틸,001430,7382,79,738489,16247
2018-06-27,세아제강지주,003030,4295,567,549564,42371
2018-06-27,세아특수강,019440,-,-,27682,493
2018-06-27,세아홀딩스,058650,-,-,6219,871
2018-06-27,세우글로벌,013000,-,-,582008,908
2018-06-27,세원셀론텍,091090,60000,30000,1893986,7472
2018-06-27,세원정공,021820,-,-,10038,108
2018-06-27,세이브존I&C,067830,-,-,198998,844
2018-06-27,세종공업,033530,-,-,781203,5617
2018-06-27,세진중공업,075580,-,-,413370,1637
2018-06-27,세하,027970,-,-,169057,245
2018-06-27,세화아이엠씨,145210,-,-,535219,1600
2018-06-27,셀트리온,068270,256171,77952,27219598,8220319
2018-06-27,송원산업,004430,14115,25167,428451,10283
2018-06-27,수산중공업,017550,-,-,831708,1372
2018-06-27,수출포장,002200,-,-,39770,899
2018-06-27,스카이라이프,053210,4432,1341,187673,2609
2018-06-27,시디즈,134790,-,12,3837,181
2018-06-27,신대양제지,016590,-,2600,56604,4466
2018-06-27,신도리코,029530,3558,12310,135810,7130
2018-06-27,신라교역,004970,-,-,63793,1008
2018-06-27,신성에프에이,104120,-,-,-,-
2018-06-27,신성이엔지,104110,-,-,-,-
2018-06-27,신성이엔지,011930,301268,-,6290395,9404
2018-06-27,신성통상,005390,-,-,3263660,3427
2018-06-27,신세계,004170,16095,1580,516994,207832
2018-06-27,신세계 I&C,035510,-,-,23465,3285
2018-06-27,신세계건설,034300,-,2600,58101,1888
2018-06-27,신세계인터내셔날,031430,38383,1726,479808,93323
2018-06-27,신세계푸드,031440,394,25,74844,12574
2018-06-27,신송홀딩스,006880,-,-,151747,898
2018-06-27,신영와코루,005800,-,-,3627,511
2018-06-27,신영증권,001720,-,-,27972,1594
2018-06-27,신영증권우,001725,-,-,13508,684
2018-06-27,신원,009270,-,-,2550540,5790
2018-06-27,신일산업,002700,-,-,1203654,1709
2018-06-27,신풍제약,019170,-,3404,2266948,17115
2018-06-27,신풍제지,002870,-,-,261838,327
2018-06-27,신한,005450,-,-,201463,1031
2018-06-27,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1818
2018-06-27,신한지주,055550,291320,121442,13978559,616454
2018-06-27,신화실업,001770,-,65,2907,62
2018-06-27,신흥,004080,-,-,6641,76
2018-06-27,쌍방울,102280,-,-,2587893,3015
2018-06-27,쌍용양회,003410,71624,33242,3035582,86514
2018-06-27,쌍용차,003620,29237,6575,3632337,16636
2018-06-27,써니전자,004770,60000,-,1226689,2883
2018-06-27,씨아이테크,004920,-,-,649504,446
2018-06-27,씨에스윈드,112610,5000,14000,397508,10633
2018-06-27,아남전자,008700,14000,-,3894582,13475
2018-06-27,아모레G,002790,12001,8111,1577226,190844
2018-06-27,아모레G우,002795,-,-,36303,1986
2018-06-27,아모레퍼시픽,090430,14720,34634,2830909,874751
2018-06-27,아모레퍼시픽우,090435,-,272,28408,4219
2018-06-27,아세아,002030,1962,1962,102,14
2018-06-27,아세아시멘트,183190,-,8353,115790,15690
2018-06-27,아세아제지,002310,8000,586,144163,5255
2018-06-27,아시아10호,083570,-,-,-,-
2018-06-27,아시아나항공,020560,101745,321568,7264079,30073
2018-06-27,아이마켓코리아,122900,11058,11121,596092,4030
2018-06-27,아이에스동서,010780,1210,60,933410,25202
2018-06-27,아주캐피탈,033660,2000,-,185530,1512
2018-06-27,아티스,101140,1720,1720,271114,648
2018-06-27,알루코,001780,130000,-,1655515,5993
2018-06-27,알보젠코리아,002250,-,-,5910,161
2018-06-27,알앤엘바이오,003190,-,-,-,-
2018-06-27,애경산업,018250,28777,1750,231675,16820
2018-06-27,애경유화,161000,-,-,768691,8725
2018-06-27,에넥스,011090,-,-,1811600,3071
2018-06-27,에스엘,005850,3159,12002,802087,14397
2018-06-27,에스와이코퍼레이션,008080,-,-,-,-
2018-06-27,에스원,012750,337,603,718607,69346
2018-06-27,에쓰씨엔지니어링,023960,-,-,131322,289
2018-06-27,에이블씨엔씨,078520,5532,22090,1676493,23136
2018-06-27,에이엔피,015260,2000,126000,2801602,1899
2018-06-27,에이프로젠 KIC,007460,-,-,729426,9118
2018-06-27,에이프로젠제약,003060,16000,42009,7935919,30791
2018-06-27,에프지엔개발리츠,119250,-,-,-,-
2018-06-27,엔씨소프트,036570,45449,6181,1565944,592710
2018-06-27,엔에스쇼핑,138250,31264,-,211506,2792
2018-06-27,엔케이,085310,-,100000,3266170,7039
2018-06-27,엔케이물산,009810,18000,-,734893,545
2018-06-27,엘브이엠씨홀딩스,900140,-,-,944823,3590
2018-06-27,영보화학,014440,-,-,64996,287
2018-06-27,영원무역,111770,305,9139,870279,29328
2018-06-27,영원무역홀딩스,009970,154,308,21330,1156
2018-06-27,영진약품,003520,22362,137189,14718036,114065
2018-06-27,영풍,000670,177,218,17991,14321
2018-06-27,영풍제지,006740,-,-,97148,320
2018-06-27,영화금속,012280,-,-,1083359,1842
2018-06-27,영흥철강,012160,46500,-,1387298,1984
2018-06-27,예스코홀딩스,015360,-,-,11660,479
2018-06-27,오뚜기,007310,1136,338,102349,84131
2018-06-27,오렌지라이프,079440,14423,50003,832329,35457
2018-06-27,오리엔트바이오,002630,230000,30194,8232895,8892
2018-06-27,오리온,271560,8346,12935,1203381,175694
2018-06-27,오리온홀딩스,001800,152075,12066,2002607,51667
2018-06-27,온미디어,045710,-,-,-,-
2018-06-27,외환은행,004940,-,-,-,-
2018-06-27,용평리조트,070960,-,-,924580,6870
2018-06-27,우리금융,053000,-,-,-,-
2018-06-27,우리들제약,004720,-,-,1379670,11989
2018-06-27,우리들휴브레인,118000,-,-,727930,2140
2018-06-27,우리은행,000030,478356,1550279,39159145,630462
2018-06-27,우리종금,010050,-,105300,18756702,12867
2018-06-27,우성사료,006980,-,5100,1902117,5897
2018-06-27,우신시스템,017370,-,-,497038,4081
2018-06-27,우진,105840,1000,-,456768,2759
2018-06-27,우진플라임,049800,-,-,223063,1178
2018-06-27,웅진,016880,-,-,1110432,3192
2018-06-27,웅진씽크빅,095720,6000,1400,769403,4693
2018-06-27,웅진에너지,103130,-,-,1489944,5595
2018-06-27,원림,005820,-,-,889,19
2018-06-27,웰바이오텍,010600,-,-,131296,1247
2018-06-27,윌비스,008600,-,-,1615476,2439
2018-06-27,유나이티드제약,033270,-,1,211187,5575
2018-06-27,유니드,014830,3704,770,164354,8546
2018-06-27,유니온,000910,-,-,190506,833
2018-06-27,유니온머티리얼,047400,-,5310,378438,967
2018-06-27,유니온스틸,003640,-,-,-,-
2018-06-27,유니켐,011330,-,-,1688555,2465
2018-06-27,유니퀘스트,077500,-,-,381456,3204
2018-06-27,유성기업,002920,-,-,158090,496
2018-06-27,유수홀딩스,000700,-,-,649328,4045
2018-06-27,유안타증권,003470,65116,2358,3187001,12206
2018-06-27,유안타증권우,003475,-,-,40000,98
2018-06-27,유양디앤유,011690,-,-,1319610,12774
2018-06-27,유엔젤,072130,-,-,113704,451
2018-06-27,유유제약,000220,-,-,122271,1700
2018-06-27,유유제약1우,000225,-,-,740,7
2018-06-27,유유제약2우B,000227,-,-,525,11
2018-06-27,유진투자증권,001200,121000,-,1371610,4252
2018-06-27,유한양행,000100,126,300,526251,114460
2018-06-27,유한양행우,000105,-,-,4,1
2018-06-27,유화증권,003460,-,-,27754,405
2018-06-27,유화증권우,003465,-,-,1593,22
2018-06-27,율촌화학,008730,-,-,294150,3912
2018-06-27,이건산업,008250,200,5700,572041,7551
2018-06-27,이구산업,025820,-,-,298551,621
2018-06-27,이노션,214320,3095,6408,412242,25559
2018-06-27,이마트,139480,445,13239,898718,222882
2018-06-27,이수페타시스,007660,10000,45418,2103175,7656
2018-06-27,이수화학,005950,4000,-,419801,4828
2018-06-27,이스타코,015020,-,-,1022840,928
2018-06-27,이아이디,093230,-,-,3066273,932
2018-06-27,이연제약,102460,-,-,223921,4635
2018-06-27,이월드,084680,-,-,401154,708
2018-06-27,이화산업,000760,-,-,813,17
2018-06-27,인디에프,014990,-,17170,992163,1984
2018-06-27,인스코비,006490,10000,-,3040232,29977
2018-06-27,인지컨트롤스,023800,-,-,420690,2566
2018-06-27,인천도시가스,034590,-,-,24949,747
2018-06-27,인터지스,129260,-,-,625448,1973
2018-06-27,인팩,023810,-,-,156588,723
2018-06-27,일동제약,249420,-,1,354988,7597
2018-06-27,일동홀딩스,000230,-,-,460130,6580
2018-06-27,일성건설,013360,-,-,694996,1168
2018-06-27,일성신약,003120,-,-,13681,1363
2018-06-27,일신방직,003200,-,-,25026,2903
2018-06-27,일신석재,007110,-,-,1897798,3558
2018-06-27,일양약품,007570,2639,16633,682435,23305
2018-06-27,일양약품우,007575,-,-,4554,106
2018-06-27,일정실업,008500,-,-,1616,33
2018-06-27,일진다이아,081000,1000,1100,297100,7220
2018-06-27,일진디스플,020760,-,-,1077813,4893
2018-06-27,일진머티리얼즈,020150,60786,36301,3831427,165518
2018-06-27,일진전기,103590,-,-,699706,3338
2018-06-27,일진홀딩스,015860,-,-,975529,4463
2018-06-27,잇츠한불,226320,3909,15005,388525,20980
2018-06-27,자화전자,033240,21000,21516,1553338,20659
2018-06-27,전기초자,009720,-,-,-,-
2018-06-27,전방,000950,-,-,7427,168
2018-06-27,전북은행,006350,-,-,-,-
2018-06-27,제이에스코퍼레이션,194370,-,-,107209,1319
2018-06-27,제이준코스메틱,025620,7600,6720,1886033,38664
2018-06-27,제일기획,030000,14416,3569,4326199,84794
2018-06-27,제일모직,001300,-,-,-,-
2018-06-27,제일약품,271980,2106,21,107484,4074
2018-06-27,제일연마,001560,-,-,27576,188
2018-06-27,제일파마홀딩스,002620,-,-,36637,1015
2018-06-27,제주은행,006220,-,-,84382,492
2018-06-27,제주항공,089590,25701,12,134294,5634
