Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-02,대상,001680,49225,-,1293078,33879
2018-07-02,대상우,001685,-,-,19058,241
2018-07-02,대상홀딩스,084690,244,-,180237,1604
2018-07-02,대상홀딩스우,084695,-,-,69,-
2018-07-02,대성산업,128820,-,2499,386059,2247
2018-07-02,대성에너지,117580,-,-,144150,846
2018-07-02,대성합동지주,005620,-,-,-,-
2018-07-02,대성홀딩스,016710,-,-,166263,1265
2018-07-02,대신증권,003540,17256,-,956868,10813
2018-07-02,대신증권2우B,003547,-,-,51950,423
2018-07-02,대신증권우,003545,-,-,385875,3299
2018-07-02,대양금속,009190,-,-,71010,321
2018-07-02,대영포장,014160,8512,-,2145721,1815
2018-07-02,대우2791금호석유콜,522791,-,-,-,-
2018-07-02,대우건설,047040,70124,169308,8779167,48373
2018-07-02,대우부품,009320,15000,-,1077292,3964
2018-07-02,대우송도개발,004550,-,-,-,-
2018-07-02,대우조선해양,042660,109677,3700,4144659,105274
2018-07-02,대웅,003090,2639,-,272535,4742
2018-07-02,대웅제약,069620,5645,661,840570,165592
2018-07-02,대원강업,000430,-,-,283273,1149
2018-07-02,대원전선,006340,-,8614,1343454,2378
2018-07-02,대원전선우,006345,-,-,14640,54
2018-07-02,대원제약,003220,735,-,341911,6701
2018-07-02,대원화성,024890,-,-,689464,1138
2018-07-02,대유에이텍,002880,-,-,3752184,3996
2018-07-02,대유플러스,000300,-,-,153063,165
2018-07-02,대창,012800,-,-,1499696,1590
2018-07-02,대창단조,015230,-,-,35229,1585
2018-07-02,대한방직,001070,-,-,32250,339
2018-07-02,대한유화,006650,2458,3061,274207,65810
2018-07-02,대한전선,001440,32955,37100,13708551,16930
2018-07-02,대한제강,084010,4746,-,539425,4078
2018-07-02,대한제당,001790,-,-,47024,1124
2018-07-02,대한제당3우B,001799,-,-,1834,42
2018-07-02,대한제당우,001795,-,-,12,-
2018-07-02,대한제분,001130,-,-,8157,1452
2018-07-02,대한항공,003490,19367,16353,3335737,90398
2018-07-02,대한항공우,003495,-,-,4344,60
2018-07-02,대한해운,005880,11196,-,1212948,25472
2018-07-02,대한화섬,003830,-,-,538,68
2018-07-02,대현,016090,-,-,565531,1417
2018-07-02,대호에이엘,069460,-,2388,646760,3104
2018-07-02,더존비즈온,012510,24309,7000,688972,44508
2018-07-02,덕성,004830,56600,600,400593,1310
2018-07-02,덕성우,004835,-,-,4172,13
2018-07-02,덕양산업,024900,-,-,171348,275
2018-07-02,덴티움,145720,10420,10275,220566,20711
2018-07-02,도레이케미칼,008000,-,-,-,-
2018-07-02,도화엔지니어링,002150,-,-,379615,2467
2018-07-02,동국실업,001620,-,-,1310216,1441
2018-07-02,동국제강,001230,217572,31062,3065829,24281
2018-07-02,동남합성,023450,-,-,258,15
2018-07-02,동방,004140,-,51000,1387211,2407
2018-07-02,동방아그로,007590,-,-,22324,169
2018-07-02,동부건설,005960,-,70,158926,1470
2018-07-02,동부건설우,005965,-,-,3700,56
2018-07-02,동부제철,016380,-,-,524417,3965
2018-07-02,동부제철우,016385,-,-,15162,673
2018-07-02,동서,026960,28038,1756,1392427,35716
2018-07-02,동성제약,002210,4200,-,693169,10259
2018-07-02,동성코퍼레이션,102260,2000,2000,791559,4813
2018-07-02,동성화학,005190,-,-,38827,600
2018-07-02,동아쏘시오홀딩스,000640,5361,1034,284436,28586
2018-07-02,동아에스티,170900,1777,-,317624,27093
2018-07-02,동아지질,028100,-,77896,293110,4807
2018-07-02,동아타이어,282690,-,-,53524,728
2018-07-02,동양,001520,30196,67300,7463897,13920
2018-07-02,동양건설,005900,-,-,-,-
2018-07-02,동양고속,084670,-,-,16645,361
2018-07-02,동양네트웍스,030790,2000,-,976235,4007
2018-07-02,동양물산,002900,-,-,2585971,5211
2018-07-02,동양생명,082640,16940,-,680468,5015
2018-07-02,동양철관,008970,75194,173000,4521802,10061
2018-07-02,동양피스톤,092780,-,-,5583,23
2018-07-02,동원F&B,049770,3617,3781,84187,25214
2018-07-02,동원금속,018500,219000,323542,1219328,1433
2018-07-02,동원산업,006040,4388,-,29047,9731
2018-07-02,동원수산,030720,-,-,55257,540
2018-07-02,동원시스템즈,014820,1830,4600,327268,10931
2018-07-02,동일고무벨트,163560,-,-,167371,1177
2018-07-02,동일방직,001530,-,-,16524,942
2018-07-02,동일산업,004890,-,-,34648,2287
2018-07-02,동일제강,002690,-,-,19342,70
2018-07-02,동화약품,000020,4570,-,252576,2511
2018-07-02,두산,000150,12734,6546,441688,44125
2018-07-02,두산2우B,000157,-,-,7,1
2018-07-02,두산건설,011160,-,8602,892457,1892
2018-07-02,두산밥캣,241560,37369,5639,1262457,39262
2018-07-02,두산우,000155,98,49,48852,3586
2018-07-02,두산인프라코어,042670,73674,156069,70364827,647356
2018-07-02,두산중공업,034020,354404,537795,25497082,369708
2018-07-02,두올,016740,-,-,63923,346
2018-07-02,디씨엠,024090,-,-,139757,1733
2018-07-02,디아이,003160,-,1620,707229,3741
2018-07-02,디아이씨,092200,-,-,1723083,11269
2018-07-02,디와이,013570,-,-,371460,1920
2018-07-02,디와이파워,210540,2828,-,617594,11425
2018-07-02,디티알오토모티브,007340,-,-,88105,2881
2018-07-02,디피씨,026890,-,-,1060344,3690
2018-07-02,락앤락,115390,5414,19807,2161841,47669
2018-07-02,로케트전기,000420,-,-,-,-
2018-07-02,롯데관광개발,032350,6870,133,429013,8645
2018-07-02,롯데미도파,004010,-,-,-,-
2018-07-02,롯데손해보험,000400,5160,-,928129,2511
2018-07-02,롯데쇼핑,023530,6003,10051,633086,129783
2018-07-02,롯데정밀화학,004000,31538,534,1201425,75089
2018-07-02,롯데제과,280360,165,100,61919,10805
2018-07-02,롯데지주,004990,29274,56405,3338219,186273
2018-07-02,롯데지주우,00499K,-,-,2,-
2018-07-02,롯데칠성,005300,448,1947,99854,149282
2018-07-02,롯데칠성우,005305,-,-,120,87
2018-07-02,롯데케미칼,011170,17292,49164,1039421,343009
2018-07-02,롯데푸드,002270,332,1122,54362,47295
2018-07-02,롯데하이마트,071840,38366,104,1437526,112990
2018-07-02,마니커,027740,2000,-,2492524,3028
2018-07-02,만도,204320,141811,140936,4861678,185230
2018-07-02,만호제강,001080,-,-,6954,131
2018-07-02,맥쿼리인프라,088980,-,60280,1988745,17521
2018-07-02,맵스리얼티1,094800,-,-,19954,74
2018-07-02,메디플란트,015540,-,-,87286,812
2018-07-02,메리츠금융지주,138040,5511,-,352884,4658
2018-07-02,메리츠종금증권,008560,96880,15616,14010171,47845
2018-07-02,메리츠화재,000060,68042,721,1042583,19965
2018-07-02,메타랩스,090370,-,-,547130,2468
2018-07-02,명문제약,017180,-,-,850062,5058
2018-07-02,모나리자,012690,-,2178,678377,2435
2018-07-02,모나미,005360,-,-,447844,1312
2018-07-02,모두투어리츠,204210,-,-,33197,113
2018-07-02,모토닉,009680,-,-,275232,2551
2018-07-02,무림P&P,009580,-,3000,555438,4616
2018-07-02,무림페이퍼,009200,-,-,610780,1967
2018-07-02,무학,033920,9349,-,338728,5098
2018-07-02,문배철강,008420,2000,19090,253713,811
2018-07-02,미래산업,025560,-,443000,15207055,3528
2018-07-02,미래아이앤지,007120,-,-,1685174,927
2018-07-02,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-07-02,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-07-02,미래에셋대우,006800,894947,141900,27769768,225491
2018-07-02,미래에셋대우2우B,00680K,178768,-,510132,2114
2018-07-02,미래에셋대우우,006805,-,-,557158,2641
2018-07-02,미래에셋생명,085620,6810,-,1042939,5653
2018-07-02,미래에셋증권,037620,-,-,-,-
2018-07-02,미원상사,002840,-,-,173,43
2018-07-02,미원에스씨,268280,-,-,7150,422
2018-07-02,미원홀딩스,107590,-,-,10391,404
2018-07-02,미원화학,134380,-,-,5415,256
2018-07-02,미창석유,003650,-,-,6069,490
2018-07-02,방림,003610,-,-,15709,361
2018-07-02,배명금속,011800,-,-,-,-
2018-07-02,백광산업,001340,-,-,501263,1569
2018-07-02,백광소재,014580,-,-,279007,871
2018-07-02,백산,035150,-,-,808184,4332
2018-07-02,범양건영,002410,37,167,395154,705
2018-07-02,베트남개발1,096300,-,-,6000,3
2018-07-02,벽산,007210,-,-,1922153,6285
2018-07-02,벽산건설,002530,-,-,-,-
2018-07-02,보락,002760,-,-,885661,2781
2018-07-02,보령제약,003850,11453,1392,2586498,23253
2018-07-02,보루네오,004740,-,-,-,-
2018-07-02,보해양조,000890,-,-,4249293,3612
2018-07-02,봉신,005350,-,-,-,-
2018-07-02,부광약품,003000,7203,-,1569704,36339
2018-07-02,부국증권,001270,-,-,28321,629
2018-07-02,부국증권우,001275,-,-,23919,483
2018-07-02,부국철강,026940,-,-,173057,482
2018-07-02,부산가스,015350,420,-,4076,153
2018-07-02,부산산업,011390,-,400,10656,1343
2018-07-02,부산주공,005030,-,-,559612,441
2018-07-02,비상교육,100220,942,942,163958,1448
2018-07-02,빙그레,005180,6563,79,298240,17865
2018-07-02,사조대림,003960,-,-,23401,567
2018-07-02,사조동아원,008040,116,-,1591311,2180
2018-07-02,사조산업,007160,-,-,103472,6498
2018-07-02,사조씨푸드,014710,-,-,318390,2270
2018-07-02,사조오양,006090,2000,-,88732,1069
2018-07-02,사조해표,079660,-,-,53098,701
2018-07-02,삼광글라스,005090,-,122,93090,3859
2018-07-02,삼부토건,001470,-,150,461685,2913
2018-07-02,삼성SDI,006400,23365,21745,1900748,406760
2018-07-02,삼성SDI우,006405,-,224,51725,4795
2018-07-02,삼성공조,006660,-,-,102364,1121
2018-07-02,삼성물산,028260,20702,1000,4575688,526204
2018-07-02,삼성물산,000830,-,-,-,-
2018-07-02,삼성물산우,000835,-,-,-,-
2018-07-02,삼성물산우B,02826K,-,-,8223,634
2018-07-02,삼성바이오로직스,207940,2797,90267,3758823,1558032
2018-07-02,삼성생명,032830,223290,-,4390295,419712
2018-07-02,삼성에스디에스,018260,21596,61224,2229558,438108
2018-07-02,삼성엔지니어링,028050,753647,581873,17907020,267710
2018-07-02,삼성이미징,108070,-,-,-,-
2018-07-02,삼성전기,009150,95390,23644,2715693,403280
2018-07-02,삼성전기우,009155,-,-,28827,1585
2018-07-02,삼성전자,005930,2857821,1074651,107924389,4915956
2018-07-02,삼성전자우,005935,-,19920,4779142,177306
2018-07-02,삼성제약,001360,363372,595881,4360878,11883
2018-07-02,삼성중공업,010140,989360,55840,25872894,181628
2018-07-02,삼성증권,016360,26686,5154,5968593,201738
2018-07-02,삼성출판사,068290,236,-,86068,843
2018-07-02,삼성카드,029780,67582,-,1393141,52173
2018-07-02,삼성화재,000810,7885,16411,1431723,371532
2018-07-02,삼성화재우,000815,66,526,19184,3491
2018-07-02,삼아알미늄,006110,-,-,17771,57
2018-07-02,삼양사,145990,3828,-,201175,16516
2018-07-02,삼양사우,145995,-,-,2400,102
2018-07-02,삼양식품,003230,285,-,140591,15395
2018-07-02,삼양제넥스,003940,-,-,-,-
2018-07-02,삼양통상,002170,-,-,45166,1764
2018-07-02,삼양패키징,272550,-,-,44938,744
2018-07-02,삼양홀딩스,000070,5354,1177,160116,18734
2018-07-02,삼양홀딩스우,000075,-,-,4157,218
2018-07-02,삼영무역,002810,166,-,135715,2212
2018-07-02,삼영전자,005680,71066,3414,492132,8046
2018-07-02,삼영화학,003720,-,-,670906,521
2018-07-02,삼원강재,023000,-,-,256236,779
2018-07-02,삼익THK,004380,810,-,269755,3992
2018-07-02,삼익악기,002450,-,3000,3275192,7484
2018-07-02,삼일제약,000520,1412,6839,164509,4014
2018-07-02,삼정펄프,009770,-,-,1656,60
2018-07-02,삼진제약,005500,2134,2294,177714,7757
2018-07-02,삼천리,004690,150,-,18174,1981
2018-07-02,삼호,001880,-,-,72758,895
2018-07-02,삼호개발,010960,-,-,669136,3279
2018-07-02,삼화왕관,004450,-,-,2117,101
2018-07-02,삼화전기,009470,6808,-,130656,4769
2018-07-02,삼화전자,011230,-,-,319681,1640
2018-07-02,삼화콘덴서,001820,2405,5538,820005,73718
2018-07-02,삼화페인트,000390,10474,8870,303884,2082
2018-07-02,삼환기업,000360,-,-,-,-
2018-07-02,상신브레이크,041650,-,-,426353,2703
2018-07-02,새론오토모티브,075180,-,-,34083,188
2018-07-02,샘표,007540,-,-,28311,830
2018-07-02,샘표식품,248170,-,-,27929,1001
2018-07-02,서연,007860,-,-,1818735,8957
2018-07-02,서연이화,200880,-,-,210933,1329
2018-07-02,서울가스,017390,195,-,13459,1182
2018-07-02,서울식품,004410,-,-,5261231,1131
2018-07-02,서울식품우,004415,-,-,1000,4
2018-07-02,서원,021050,-,-,785555,896
2018-07-02,서흥,008490,-,91,138953,4363
2018-07-02,선도전기,007610,-,-,355935,1573
2018-07-02,선진,136490,-,-,172612,2641
2018-07-02,선창산업,002820,-,1530,320517,2311
2018-07-02,성문전자,014910,-,-,390506,939
2018-07-02,성문전자우,014915,-,-,20,-
2018-07-02,성보화학,003080,-,-,151954,939
2018-07-02,성신양회,004980,7200,-,1899213,18137
2018-07-02,성안,011300,-,-,278213,198
2018-07-02,성지건설,005980,-,-,538945,4727
2018-07-02,성창기업지주,000180,-,-,1546945,4370
2018-07-02,세기상사,002420,-,-,943,77
2018-07-02,세방,004360,-,-,116559,1463
2018-07-02,세방우,004365,-,-,13719,88
2018-07-02,세방전지,004490,1893,169,186380,6076
2018-07-02,세아베스틸,001430,14201,64389,654521,13745
2018-07-02,세아제강지주,003030,39391,14426,610030,43861
2018-07-02,세아특수강,019440,268,-,28334,463
2018-07-02,세아홀딩스,058650,150,-,6369,844
2018-07-02,세우글로벌,013000,16000,-,614248,986
2018-07-02,세원셀론텍,091090,30000,-,2073992,10453
2018-07-02,세원정공,021820,-,-,10038,108
2018-07-02,세이브존I&C,067830,-,-,198998,850
2018-07-02,세종공업,033530,-,-,781203,5312
2018-07-02,세진중공업,075580,-,-,413370,1625
2018-07-02,세하,027970,-,-,169057,234
2018-07-02,세화아이엠씨,145210,-,-,535219,1600
2018-07-02,셀트리온,068270,404674,386996,26588624,8069647
2018-07-02,송원산업,004430,60930,14148,597321,14455
2018-07-02,수산중공업,017550,-,-,831708,1310
2018-07-02,수출포장,002200,-,-,39770,879
2018-07-02,스카이라이프,053210,1845,-,198010,2693
2018-07-02,시디즈,134790,-,-,3837,192
2018-07-02,신대양제지,016590,1884,-,60470,4590
2018-07-02,신도리코,029530,390,-,132646,6898
2018-07-02,신라교역,004970,2020,-,68025,1044
2018-07-02,신성에프에이,104120,-,-,-,-
2018-07-02,신성이엔지,104110,-,-,-,-
2018-07-02,신성이엔지,011930,51401,27616,6658786,8889
2018-07-02,신성통상,005390,-,-,3263660,3247
2018-07-02,신세계,004170,6245,12912,511996,198398
2018-07-02,신세계 I&C,035510,20,-,23755,3243
2018-07-02,신세계건설,034300,2000,-,60101,2104
2018-07-02,신세계인터내셔날,031430,45106,23486,497734,106515
2018-07-02,신세계푸드,031440,150,-,74961,12968
2018-07-02,신송홀딩스,006880,-,-,151747,832
2018-07-02,신영와코루,005800,-,-,3627,520
2018-07-02,신영증권,001720,360,-,28332,1601
2018-07-02,신영증권우,001725,-,-,13508,675
2018-07-02,신원,009270,-,-,2400540,4897
2018-07-02,신일산업,002700,-,-,1203654,1649
2018-07-02,신풍제약,019170,2040,44100,2099864,14153
2018-07-02,신풍제지,002870,-,-,261838,314
2018-07-02,신한,005450,-,-,201463,947
2018-07-02,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1836
2018-07-02,신한지주,055550,37749,26503,13824173,595131
2018-07-02,신화실업,001770,-,-,2907,62
2018-07-02,신흥,004080,-,-,6641,75
2018-07-02,쌍방울,102280,-,8514,2619379,2868
2018-07-02,쌍용양회,003410,34775,69429,3007726,80306
2018-07-02,쌍용차,003620,12597,23224,3529792,16202
2018-07-02,써니전자,004770,-,-,1224745,2792
2018-07-02,씨아이테크,004920,-,-,649504,418
2018-07-02,씨에스윈드,112610,660,-,391168,9994
2018-07-02,아남전자,008700,-,-,3904582,11850
2018-07-02,아모레G,002790,14721,25124,1610350,193242
2018-07-02,아모레G우,002795,-,-,36303,1917
2018-07-02,아모레퍼시픽,090430,71963,11880,2889163,908642
2018-07-02,아모레퍼시픽우,090435,-,-,28192,4299
2018-07-02,아세아,002030,2000,-,2542,305
2018-07-02,아세아시멘트,183190,150,-,107179,13933
2018-07-02,아세아제지,002310,-,66,148873,4868
2018-07-02,아시아10호,083570,-,-,-,-
2018-07-02,아시아나항공,020560,22800,924,6727359,27078
2018-07-02,아이마켓코리아,122900,51028,37551,626699,4048
2018-07-02,아이에스동서,010780,13843,153,949712,25357
2018-07-02,아주캐피탈,033660,2220,-,187750,1508
2018-07-02,아티스,101140,26000,-,297114,737
2018-07-02,알루코,001780,-,-,1635515,5528
2018-07-02,알보젠코리아,002250,18,36,5892,159
2018-07-02,알앤엘바이오,003190,-,-,-,-
2018-07-02,애경산업,018250,1608,1250,234297,17736
2018-07-02,애경유화,161000,1230,-,769925,8277
2018-07-02,에넥스,011090,-,-,1811600,2871
2018-07-02,에스엘,005850,6296,2975,854239,15334
2018-07-02,에스와이코퍼레이션,008080,-,-,-,-
2018-07-02,에스원,012750,5671,1313,777594,74960
2018-07-02,에쓰씨엔지니어링,023960,-,-,157798,349
2018-07-02,에이블씨엔씨,078520,48296,19490,1758373,27343
2018-07-02,에이엔피,015260,-,10000,3259602,2151
2018-07-02,에이프로젠 KIC,007460,14920,-,758846,9182
2018-07-02,에이프로젠제약,003060,11000,1196,7890849,29038
2018-07-02,에프지엔개발리츠,119250,-,-,-,-
2018-07-02,엔씨소프트,036570,42969,69617,1604802,588160
2018-07-02,엔에스쇼핑,138250,1290,-,212361,2739
2018-07-02,엔케이,085310,32800,-,3563542,7965
2018-07-02,엔케이물산,009810,8000,-,775103,543
2018-07-02,엘브이엠씨홀딩스,900140,-,-,944823,3472
2018-07-02,영보화학,014440,-,-,64996,271
2018-07-02,영원무역,111770,37902,-,909146,29320
2018-07-02,영원무역홀딩스,009970,525,5,21733,1161
2018-07-02,영진약품,003520,214559,13072,14555101,101304
2018-07-02,영풍,000670,419,300,19025,14859
2018-07-02,영풍제지,006740,-,-,97148,304
2018-07-02,영화금속,012280,94000,-,1192359,1961
2018-07-02,영흥철강,012160,86750,-,1581548,2064
2018-07-02,예스코홀딩스,015360,-,-,11684,477
2018-07-02,오뚜기,007310,244,9,104251,87258
2018-07-02,오렌지라이프,079440,1462,-,881792,35184
2018-07-02,오리엔트바이오,002630,209740,3000,9427713,9296
2018-07-02,오리온,271560,257502,128783,1463164,212159
2018-07-02,오리온홀딩스,001800,43508,7106,2041853,54007
2018-07-02,온미디어,045710,-,-,-,-
2018-07-02,외환은행,004940,-,-,-,-
2018-07-02,용평리조트,070960,1845,14100,876836,6217
2018-07-02,우리금융,053000,-,-,-,-
2018-07-02,우리들제약,004720,-,5692,1376195,12097
2018-07-02,우리들휴브레인,118000,-,-,727930,2449
2018-07-02,우리은행,000030,79969,251640,34631312,566222
2018-07-02,우리종금,010050,-,369700,18257255,11812
2018-07-02,우성사료,006980,1520,69100,1782037,5257
2018-07-02,우신시스템,017370,-,-,497238,4122
2018-07-02,우진,105840,2000,-,459171,2392
2018-07-02,우진플라임,049800,-,-,223063,1236
2018-07-02,웅진,016880,491,-,1132947,3025
2018-07-02,웅진씽크빅,095720,-,8626,757916,4449
2018-07-02,웅진에너지,103130,-,-,1423944,4827
2018-07-02,원림,005820,-,-,889,18
2018-07-02,웰바이오텍,010600,6000,8412,142092,1331
2018-07-02,윌비스,008600,-,-,1615476,2157
2018-07-02,유나이티드제약,033270,630,-,212169,5569
2018-07-02,유니드,014830,1049,-,166083,8487
2018-07-02,유니온,000910,-,3648,173388,725
2018-07-02,유니온머티리얼,047400,-,-,378438,893
2018-07-02,유니온스틸,003640,-,-,-,-
2018-07-02,유니켐,011330,-,-,1688555,2356
2018-07-02,유니퀘스트,077500,-,-,381456,3094
2018-07-02,유성기업,002920,-,-,158950,488
2018-07-02,유수홀딩스,000700,-,84,649232,3817
2018-07-02,유안타증권,003470,7680,-,3186836,11218
2018-07-02,유안타증권우,003475,-,-,40000,95
2018-07-02,유양디앤유,011690,26000,204,1424610,12009
2018-07-02,유엔젤,072130,-,-,113704,420
2018-07-02,유유제약,000220,-,100,122571,1526
2018-07-02,유유제약1우,000225,-,-,740,6
2018-07-02,유유제약2우B,000227,-,-,525,10
2018-07-02,유진투자증권,001200,-,42220,1329002,3847
2018-07-02,유한양행,000100,8552,5000,538921,114521
2018-07-02,유한양행우,000105,-,-,4,1
2018-07-02,유화증권,003460,-,-,27754,400
2018-07-02,유화증권우,003465,-,-,1593,23
2018-07-02,율촌화학,008730,960,6,295104,3822
2018-07-02,이건산업,008250,-,-,569541,8429
2018-07-02,이구산업,025820,-,-,298551,578
2018-07-02,이노션,214320,31621,2743,444936,25628
2018-07-02,이마트,139480,13380,6800,990683,245689
2018-07-02,이수페타시스,007660,-,-,2157203,7485
2018-07-02,이수화학,005950,-,-,419801,4744
2018-07-02,이스타코,015020,10000,-,1032840,853
2018-07-02,이아이디,093230,-,-,3066273,849
2018-07-02,이연제약,102460,-,-,223921,4266
2018-07-02,이월드,084680,-,-,392641,632
2018-07-02,이화산업,000760,-,-,813,16
2018-07-02,인디에프,014990,-,-,982163,1871
2018-07-02,인스코비,006490,-,37994,3058335,27525
2018-07-02,인지컨트롤스,023800,-,-,420690,2520
2018-07-02,인천도시가스,034590,-,-,24949,746
2018-07-02,인터지스,129260,262,-,625722,1852
2018-07-02,인팩,023810,-,-,156588,711
2018-07-02,일동제약,249420,825,-,356114,7372
2018-07-02,일동홀딩스,000230,-,-,460130,6396
2018-07-02,일성건설,013360,-,-,694993,1105
2018-07-02,일성신약,003120,-,-,13681,1375
2018-07-02,일신방직,003200,134,-,25234,2940
2018-07-02,일신석재,007110,-,-,1897798,3274
2018-07-02,일양약품,007570,6410,-,692891,21757
2018-07-02,일양약품우,007575,-,-,4554,100
2018-07-02,일정실업,008500,-,-,1616,32
2018-07-02,일진다이아,081000,-,2258,297906,7686
2018-07-02,일진디스플,020760,19416,10357,1111437,4435
2018-07-02,일진머티리얼즈,020150,5416,14579,3874608,163315
2018-07-02,일진전기,103590,-,-,699706,3184
2018-07-02,일진홀딩스,015860,781,-,987086,4343
2018-07-02,잇츠한불,226320,26592,-,425052,21890
2018-07-02,자화전자,033240,8275,-,1577629,20273
2018-07-02,전기초자,009720,-,-,-,-
2018-07-02,전방,000950,-,-,7427,165
2018-07-02,전북은행,006350,-,-,-,-
2018-07-02,제이에스코퍼레이션,194370,-,-,107209,1372
2018-07-02,제이준코스메틱,025620,174608,28608,2069189,44074
2018-07-02,제일기획,030000,15735,45000,4414998,88300
2018-07-02,제일모직,001300,-,-,-,-
2018-07-02,제일약품,271980,570,-,107913,3858
2018-07-02,제일연마,001560,-,-,27576,186
2018-07-02,제일파마홀딩스,002620,-,-,36637,1008
2018-07-02,제주은행,006220,-,437,84213,483
2018-07-02,제주항공,089590,18562,-,150564,6068
2018-07-02,조광페인트,004910,2500,2500,426015,3408
