Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-17,주연테크,044380,-,-,1587059,841
2018-04-17,중국원양자원,900050,-,-,-,-
2018-04-17,지비베트남1,094950,-,-,-,-
2018-04-17,지엠비코리아,013870,-,6200,678503,6147
2018-04-17,지역난방공사,071320,1228,3,55767,4439
2018-04-17,지코,010580,-,-,364947,293
2018-04-17,지투알,035000,-,-,96490,835
2018-04-17,진도,088790,-,-,113159,622
2018-04-17,진양산업,003780,-,-,332653,975
2018-04-17,진양폴리,010640,-,-,242664,438
2018-04-17,진양홀딩스,100250,5000,5000,838076,2305
2018-04-17,진양화학,051630,-,-,121133,279
2018-04-17,진에어,272450,-,-,15525,477
2018-04-17,진원생명과학,011000,1000,-,983801,7546
2018-04-17,진흥기업,002780,-,-,669470,1279
2018-04-17,참엔지니어링,009310,-,-,1548772,3547
2018-04-17,천일고속,000650,-,-,5473,493
2018-04-17,청호컴넷,012600,-,-,26677,78
2018-04-17,체시스,033250,102000,4000,266677,344
2018-04-17,카카오,035720,216218,58432,6956612,820880
2018-04-17,카프로,006380,52138,28758,2682813,23475
2018-04-17,컨버즈,109070,-,38250,532688,9695
2018-04-17,케이씨,029460,3033,21697,316348,7197
2018-04-17,케이씨텍,281820,48,81,100729,2297
2018-04-17,케이탑리츠,145270,-,-,191534,174
2018-04-17,케이티스,058860,6000,2150,494717,1383
2018-04-17,케이피케미칼,064420,-,-,-,-
2018-04-17,코리아02호,090980,-,-,-,-
2018-04-17,코리아써키트,007810,17000,35056,1007948,9041
2018-04-17,코리아오토글라스,152330,181,-,234706,3802
2018-04-17,코리안리,003690,90682,46878,971736,10689
2018-04-17,코스맥스,192820,10956,23478,3558296,558652
2018-04-17,코스맥스비티아이,044820,-,46567,284732,10877
2018-04-17,코스모신소재,005070,1400,28240,769175,14884
2018-04-17,코스모화학,005420,16200,4695,1322045,33977
2018-04-17,코아스,071950,-,-,225224,391
2018-04-17,코오롱,002020,27,21937,501331,25668
2018-04-17,코오롱글로벌,003070,-,-,971374,9617
2018-04-17,코오롱글로벌우,003075,-,-,1650,24
2018-04-17,코오롱머티리얼,144620,-,-,312633,1066
2018-04-17,코오롱아이넷,022520,-,-,-,-
2018-04-17,코오롱우,002025,-,-,800,19
2018-04-17,코오롱인더,120110,490,4583,1666156,109966
2018-04-17,코오롱인더우,120115,-,-,3867,110
2018-04-17,코오롱플라스틱,138490,-,5526,412035,3127
2018-04-17,코웨이,021240,74613,6570,1983314,175127
2018-04-17,콤텍시스템,031820,-,-,743830,837
2018-04-17,쿠쿠홀딩스,192400,1902,5113,528975,57394
2018-04-17,쿠쿠홈시스,284740,1236,455,40005,8261
2018-04-17,큐로,015590,24468,-,3253981,4246
2018-04-17,크라운제과,264900,-,-,304124,3938
2018-04-17,크라운해태홀딩스,005740,97,97,245791,3687
2018-04-17,키다리스튜디오,020120,-,-,27936,107
2018-04-17,키움증권,039490,9734,18671,3162278,351013
2018-04-17,키위미디어그룹,012170,7000,284000,8070381,4915
2018-04-17,태경산업,015890,-,-,194176,1115
2018-04-17,태경화학,006890,-,304,137111,642
2018-04-17,태광산업,003240,20,42,20317,25193
2018-04-17,태림페이퍼,019300,-,-,-,-
2018-04-17,태림포장,011280,-,112,464366,1400
2018-04-17,태양금속,004100,-,-,468538,813
2018-04-17,태양금속우,004105,-,1500,24555,83
2018-04-17,태영건설,009410,17989,1488,1160696,11607
2018-04-17,태영건설우,009415,-,-,15683,72
2018-04-17,태원물산,001420,-,-,110130,465
2018-04-17,태평양물산,007980,10000,-,1373093,4360
2018-04-17,테이팩스,055490,-,-,23851,654
2018-04-17,텔코웨어,078000,-,-,96551,1564
2018-04-17,토니모리,214420,21000,11200,532366,10940
2018-04-17,티에이치엔,019180,-,-,210398,526
2018-04-17,티웨이홀딩스,004870,29110,14187,1108715,6674
2018-04-17,티이씨앤코,008900,-,-,-,-
2018-04-17,파미셀,005690,7100,120407,3567213,84008
2018-04-17,파워 200,152870,-,-,1389,45
2018-04-17,팜스코,036580,8375,629,585748,6678
2018-04-17,팬오션,028670,326530,213203,48337780,245556
2018-04-17,퍼스텍,010820,-,-,982985,3647
2018-04-17,퍼시스,016800,-,-,5258,165
2018-04-17,페이퍼코리아,001020,-,-,3274507,4633
2018-04-17,평화산업,090080,8000,1000,226066,671
2018-04-17,평화홀딩스,010770,-,-,87262,590
2018-04-17,포스코강판,058430,-,1000,66274,1733
2018-04-17,포스코대우,047050,7782,15640,2721505,61642
2018-04-17,포스코플랜텍,051310,-,-,-,-
2018-04-17,폴루스바이오팜,007630,4000,-,498352,7799
2018-04-17,풀무원,017810,-,-,50442,7314
2018-04-17,풍산,103140,3808,22442,1109353,41490
2018-04-17,풍산홀딩스,005810,69,-,46734,2271
2018-04-17,필룩스,033180,24454,39301,2087686,52088
2018-04-17,하나금융지주,086790,154892,129040,19962667,871370
2018-04-17,하나투어,039130,29408,1750,715878,83758
2018-04-17,하이골드3호,153360,-,-,5000,7
2018-04-17,하이스틸,071090,-,-,21722,554
2018-04-17,하이트론,019490,-,-,19979,92
2018-04-17,하이트맥주,103150,-,-,-,-
2018-04-17,하이트진로,000080,3827,10432,2318511,48225
2018-04-17,하이트진로홀딩스,000140,-,-,228774,2203
2018-04-17,하이트진로홀딩스우,000145,-,-,22200,196
2018-04-17,한국ANKOR유전,152550,-,-,18554,35
2018-04-17,한국가스공사,036460,983,1974,779866,37824
2018-04-17,한국공항,005430,-,-,20610,917
2018-04-17,한국금융지주,071050,26706,9928,1806005,152066
2018-04-17,한국금융지주우,071055,-,-,23008,940
2018-04-17,한국내화,010040,-,-,227296,699
2018-04-17,한국단자,025540,207,358,186933,9459
2018-04-17,한국석유,004090,-,-,2174,207
2018-04-17,한국쉘석유,002960,17,18,19049,6372
2018-04-17,한국유리,002000,-,-,12014,430
2018-04-17,한국유리우,002005,-,-,-,-
2018-04-17,한국자산신탁,123890,437,2249,843137,4865
2018-04-17,한국전력,015760,16506,121566,5714597,197439
2018-04-17,한국전자홀딩스,006200,-,-,800241,677
2018-04-17,한국제지,002300,-,1185,34363,777
2018-04-17,한국종합기술,023350,2000,-,112769,767
2018-04-17,한국주강,025890,-,-,96055,238
2018-04-17,한국주철관,000970,-,-,260544,2736
2018-04-17,한국철강,104700,76,10010,80566,2824
2018-04-17,한국카본,017960,21945,181440,2662112,15360
2018-04-17,한국콜마,161890,8442,11132,3035998,244094
2018-04-17,한국콜마홀딩스,024720,4639,31278,247001,11868
2018-04-17,한국타이어,161390,29559,16655,1884845,96316
2018-04-17,한국타이어월드와이드,000240,8160,2470,2443918,43868
2018-04-17,한국토지신탁,034830,2685,6342,4741758,13799
2018-04-17,한국특수형강,007280,-,-,223332,926
2018-04-17,한국패러랠,168490,-,-,118836,288
2018-04-17,한국프랜지,010100,-,-,78955,904
2018-04-17,한국항공우주,047810,276234,99596,13932161,642273
2018-04-17,한국화장품,123690,1300,-,543552,9838
2018-04-17,한국화장품제조,003350,-,-,69998,3507
2018-04-17,한농화성,011500,-,-,135505,794
2018-04-17,한독,002390,26656,18260,543581,19596
2018-04-17,한라,014790,-,-,460764,1995
2018-04-17,한라홀딩스,060980,305,8493,440764,20958
2018-04-17,한미글로벌,053690,15594,7797,139712,1337
2018-04-17,한미반도체,042700,10439,111854,2004813,22053
2018-04-17,한미사이언스,008930,69251,52623,1522737,135524
2018-04-17,한미약품,128940,26117,8416,834041,429531
2018-04-17,한샘,009240,95890,21564,2506516,312061
2018-04-17,한섬,020000,10820,10575,1004880,33111
2018-04-17,한성기업,003680,-,-,29941,208
2018-04-17,한세실업,105630,43900,21157,1532361,33789
2018-04-17,한세엠케이,069640,-,-,155543,1527
2018-04-17,한세예스24홀딩스,016450,-,-,333238,3222
2018-04-17,한솔PNS,010420,52,26,783444,1058
2018-04-17,한솔로지스틱스,009180,-,-,235257,573
2018-04-17,한솔아트원제지,007190,-,-,-,-
2018-04-17,한솔제지,213500,275,799,243666,4094
2018-04-17,한솔케미칼,014680,11572,32935,637570,45969
2018-04-17,한솔테크닉스,004710,-,2481,1164894,15144
2018-04-17,한솔홀딩스,004150,-,-,703924,3506
2018-04-17,한솔홈데코,025750,-,-,3435256,5290
2018-04-17,한신공영,004960,-,-,128978,2605
2018-04-17,한신기계,011700,-,-,732985,2474
2018-04-17,한양증권,001750,-,-,40868,312
2018-04-17,한온시스템,018880,98077,35552,11724864,131905
2018-04-17,한올바이오파마,009420,14668,6749,2385102,85744
2018-04-17,한익스프레스,014130,-,-,5538,360
2018-04-17,한일철강,002220,-,-,12717,326
2018-04-17,한일현대시멘트,006390,-,-,69901,993
2018-04-17,한일홀딩스,003300,877,2586,107974,12957
2018-04-17,한전KPS,051600,8707,8701,1316268,60614
2018-04-17,한전기술,052690,18031,41797,1238808,40013
2018-04-17,한전산업,130660,-,-,468583,1610
2018-04-17,한진,002320,231,-,547974,12357
2018-04-17,한진중공업,097230,12562,183483,6388995,20285
2018-04-17,한진중공업홀딩스,003480,-,-,640472,2238
2018-04-17,한진칼,180640,21413,67010,1116342,25118
2018-04-17,한진칼우,18064K,-,-,1888,22
2018-04-17,한진해운,117930,-,-,-,-
2018-04-17,한창,005110,97470,13000,971394,3259
2018-04-17,한창제지,009460,-,-,324781,335
2018-04-17,한화,000880,102194,24350,4735491,183027
2018-04-17,한화3우B,00088K,1000,-,84928,1423
2018-04-17,한화갤러리아타임월드,027390,-,-,111683,5975
2018-04-17,한화생명,088350,502570,329795,29936193,182910
2018-04-17,한화손해보험,000370,20235,2010,1207005,9053
2018-04-17,한화에어로스페이스,012450,191170,150445,12967988,343003
2018-04-17,한화케미칼,009830,3043,40105,8331921,239959
2018-04-17,한화케미칼우,009835,-,-,32326,469
2018-04-17,한화투자증권,003530,57454,482008,6465016,19524
2018-04-17,한화투자증권우,003535,-,-,56338,142
2018-04-17,한화화인케미칼,025850,-,-,-,-
2018-04-17,해성디에스,195870,-,-,283492,5315
2018-04-17,해태제과식품,101530,33,142,-,-
2018-04-17,핸즈코퍼레이션,143210,12000,2453,70129,673
2018-04-17,현대건설,000720,48901,47004,3807944,154412
2018-04-17,현대건설기계,267270,11930,2772,149192,25885
2018-04-17,현대건설우,000725,-,-,400,19
2018-04-17,현대그린푸드,005440,8409,18852,1543956,22851
2018-04-17,현대글로비스,086280,51815,71821,1288495,242237
2018-04-17,현대로템,064350,48910,41284,5483723,96788
2018-04-17,현대리바트,079430,29450,8424,974488,24557
2018-04-17,현대모비스,012330,9762,57968,4136889,1028017
2018-04-17,현대미포조선,010620,17012,13921,1440775,128517
2018-04-17,현대백화점,069960,412,9412,741163,66334
2018-04-17,현대비앤지스틸,004560,-,-,266549,2959
2018-04-17,현대상사,011760,117,8264,193134,3515
2018-04-17,현대상선,011200,387101,665110,40752116,186441
2018-04-17,현대약품,004310,4000,-,1498251,10937
2018-04-17,현대에이치씨엔,126560,10000,-,136437,583
2018-04-17,현대엘리베이,017800,28743,170395,3260188,276790
2018-04-17,현대위아,011210,79178,59440,6723873,353676
2018-04-17,현대일렉트릭,267260,30,3090,191888,14737
2018-04-17,현대제철,004020,82824,47215,2817067,141135
2018-04-17,현대중공업,009540,45672,28649,3971997,484584
2018-04-17,현대중공업지주,267250,5481,6017,396679,169580
2018-04-17,현대증권,003450,-,-,-,-
2018-04-17,현대증권2우B,003457,-,-,-,-
2018-04-17,현대차,005380,89699,162540,4735283,745807
2018-04-17,현대차2우B,005387,82000,43,1556683,159560
2018-04-17,현대차3우B,005389,-,-,16215,1382
2018-04-17,현대차우,005385,-,-,405777,36763
2018-04-17,현대차증권,001500,95,-,229701,2389
2018-04-17,현대코퍼레이션홀딩스,227840,-,-,159982,2168
2018-04-17,현대페인트,011720,-,-,-,-
2018-04-17,현대하이스코,010520,-,-,-,-
2018-04-17,현대해상,001450,9576,10937,3325629,119889
2018-04-17,현대홈쇼핑,057050,234,1580,103930,10861
2018-04-17,형지엘리트,093240,-,-,333948,1760
2018-04-17,혜인,003010,-,-,333595,1408
2018-04-17,호전실업,111110,-,-,43724,654
2018-04-17,호텔신라,008770,55096,33951,1501247,155379
2018-04-17,호텔신라우,008775,-,-,13184,705
2018-04-17,화성산업,002460,-,36,306922,4481
2018-04-17,화승알앤에이,013520,-,-,1339437,3027
2018-04-17,화승엔터프라이즈,241590,153381,68963,476207,10358
2018-04-17,화승인더,006060,169,85988,2034485,16968
2018-04-17,화신,010690,-,-,453045,1746
2018-04-17,화인베스틸,133820,8000,-,138788,397
2018-04-17,화천기계,010660,-,-,8456,171
2018-04-17,화천기공,000850,-,-,28031,1455
2018-04-17,환인제약,016580,-,39305,390776,9965
2018-04-17,황금에스티,032560,-,35000,258985,2836
2018-04-17,효성,004800,712,16117,1473699,181265
2018-04-17,효성ITX,094280,600,-,79014,1003
2018-04-17,후성,093370,54542,258691,9862783,98529
2018-04-17,휠라코리아,081660,8017,18990,794446,101689
2018-04-17,휴니드,005870,-,-,175050,2179
2018-04-17,휴비스,079980,-,-,323037,3666
2018-04-17,휴스틸,005010,-,-,307408,3950
2018-04-17,휴켐스,069260,35370,1617,1238224,31575
2018-04-17,흥국화재,000540,-,-,237291,1471
2018-04-17,흥국화재우,000545,-,-,2000,11
2018-04-17,흥아해운,003280,459651,308752,13401128,10319
2018-04-17,AJ네트웍스,095570,-,-,192768,1317
2018-04-17,AJ렌터카,068400,369,17988,885556,11379
2018-04-17,AK홀딩스,006840,1484,2190,364490,27227
2018-04-17,ARIRANG 고배당주,161510,-,-,130000,1695
2018-04-17,ARIRANG 국채선물10년,289670,-,-,10060,514
2018-04-17,ARIRANG 단기유동성,190160,-,-,70000,7564
2018-04-17,ARIRANG 200,152100,-,-,53207,1709
2018-04-17,BGF,027410,23195,50303,4520835,58545
2018-04-17,BGF리테일,282330,8824,8561,846705,147750
2018-04-17,BNK금융지주,138930,141508,42730,10869834,113046
2018-04-17,BYC,001460,-,-,6008,1706
2018-04-17,CJ,001040,1426,956,1036481,163764
2018-04-17,CJ대한통운,000120,27720,3314,2297197,336539
2018-04-17,CJ씨푸드,011150,-,-,898630,2480
2018-04-17,CJ씨푸드1우,011155,-,-,1740,46
2018-04-17,CJ우,001045,-,-,12421,878
2018-04-17,CJ제일제당,097959,-,-,-,-
2018-04-17,CJ제일제당,097950,7023,2072,672573,216232
2018-04-17,CJ제일제당 우,097955,-,-,20369,2546
2018-04-17,CJ헬로,037560,10166,243,209373,1579
2018-04-17,CJ CGV,079160,20202,52297,1581153,120168
2018-04-17,CS홀딩스,000590,-,-,247,19
2018-04-17,DB,012030,-,-,5170846,3982
2018-04-17,DB금융투자,016610,-,97,85859,346
2018-04-17,DB손해보험,005830,11498,6204,2378771,143916
2018-04-17,DB하이텍,000990,37239,5148,3787015,53397
2018-04-17,DGB금융지주,139130,121015,1559,5171206,60245
2018-04-17,DRB동일,004840,112,115,285167,2062
2018-04-17,DSR,155660,-,-,185965,1051
2018-04-17,DSR제강,069730,-,-,424111,2685
2018-04-17,E1,017940,-,-,78929,4712
2018-04-17,F&F,007700,-,-,315117,13534
2018-04-17,GKL,114090,81988,20932,2777108,74982
2018-04-17,GS,078930,54435,5975,1936997,115832
2018-04-17,GS건설,006360,133606,644616,18254866,617927
2018-04-17,GS글로벌,001250,-,16184,1276302,4225
2018-04-17,GS리테일,007070,88925,36052,6161972,207658
2018-04-17,GS우,078935,-,-,17276,691
2018-04-17,HDC,012630,188816,93519,4717105,200949
2018-04-17,HDC아이콘트롤스,039570,-,-,174729,2149
2018-04-17,HDC현대EP,089470,-,-,569505,3719
2018-04-17,HSD엔진,082740,-,-,2143598,11725
2018-04-17,IHQ,003560,49000,21000,1714860,3936
2018-04-17,JB금융지주,175330,10595,1900,1653348,9937
2018-04-17,JW생명과학,234080,-,1302,90591,5345
2018-04-17,JW중외제약,001060,348412,12900,1334432,59649
2018-04-17,JW홀딩스,096760,2358,15335,2492622,24552
2018-04-17,KB금융,105560,72839,141837,16154254,953101
2018-04-17,KB손해보험,002550,-,-,-,-
2018-04-17,KB캐피탈,021960,-,-,-,-
2018-04-17,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-04-17,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-04-17,KBSTAR 단기통안채,196230,-,-,60000,6203
2018-04-17,KBSTAR 코스닥150,270810,-,-,66000,1024
2018-04-17,KBSTAR 헬스케어,253280,-,-,1674,25
2018-04-17,KBSTAR 200,148020,-,-,21241,681
2018-04-17,KC그린홀딩스,009440,2000,-,718752,3838
2018-04-17,KC코트렐,119650,-,-,293893,1690
2018-04-17,KCC,002380,20667,39190,184937,66485
2018-04-17,KCTC,009070,-,-,151272,392
2018-04-17,KEC,092220,-,-,3696838,4972
2018-04-17,KG케미칼,001390,-,41936,652122,17999
2018-04-17,KINDEX 단기통안채,190620,-,-,8000,805
2018-04-17,KINDEX 200,105190,-,-,99030,3179
2018-04-17,KISCO홀딩스,001940,-,-,18053,1182
2018-04-17,KODEX 건설,117700,-,-,32000,97
2018-04-17,KODEX 기계장비,102960,-,-,1000,5
2018-04-17,KODEX 삼성그룹,102780,-,-,90170,654
2018-04-17,KODEX 에너지화학,117460,-,-,210000,2855
2018-04-17,KODEX 은행,091170,-,-,252250,2224
2018-04-17,KODEX 증권,102970,-,-,806524,6194
2018-04-17,KODEX 코스닥 150,229200,-,33633,1821635,28609
2018-04-17,KODEX 200,069500,454000,448000,23510618,751047
2018-04-17,KODEX 200동일가중,252650,-,-,547380,6076
2018-04-17,KODEX KRX300,292190,-,-,952650,13956
2018-04-17,KOSEF 단기자금,130730,-,-,8000,809
2018-04-17,KOSEF 미국달러선물,138230,-,-,100000,1093
2018-04-17,KOSEF 200,069660,-,-,57904,1867
2018-04-17,KPX케미칼,025000,-,-,33477,1918
2018-04-17,KPX홀딩스,092230,-,-,2172,139
2018-04-17,KR모터스,000040,-,-,4224748,2632
2018-04-17,KSS해운,044450,-,-,351424,2938
2018-04-17,KT,030200,14355,60532,1993960,54136
2018-04-17,KT&G,033780,55336,97791,3983223,394737
2018-04-17,KTB투자증권,030210,-,-,1221419,6950
2018-04-17,KTcs,058850,-,-,453764,1075
2018-04-17,LF,093050,646,9441,778139,21982
2018-04-17,LG,003550,15818,27876,5837403,492093
2018-04-17,LG디스플레이,034220,176511,783832,36511442,940170
2018-04-17,LG상사,001120,970,35736,1937138,51431
2018-04-17,LG생명과학,068870,-,-,-,-
2018-04-17,LG생활건강,051900,2348,4656,688722,899471
2018-04-17,LG생활건강우,051905,-,795,39189,29235
2018-04-17,LG우,003555,-,-,7423,335
2018-04-17,LG유플러스,032640,86666,64460,5153141,61580
2018-04-17,LG이노텍,011070,54562,121081,3371846,460257
2018-04-17,LG전자,066570,12739,75259,8691025,912558
2018-04-17,LG전자우,066575,-,7500,94981,4065
2018-04-17,LG하우시스,108670,3219,12066,442750,35066
2018-04-17,LG하우시스우,108675,-,-,2674,120
2018-04-17,LG화학,051910,2700,226134,2352130,866760
2018-04-17,LG화학우,051915,-,5,143226,28860
2018-04-17,LIG넥스원,079550,13596,72050,2224314,101762
2018-04-17,LS,006260,10266,2313,1559613,104962
2018-04-17,LS네트웍스,000680,-,-,387686,1219
2018-04-17,LS산전,010120,815,4372,504610,31992
2018-04-17,LS전선아시아,229640,-,-,256257,1830
2018-04-17,MH에탄올,023150,-,-,156728,1042
2018-04-17,NAVER,035420,1515,24189,1235219,923944
2018-04-17,NH농협증권,016420,-,-,-,-
2018-04-17,NH투자증권,005940,22412,201152,5776476,82892
2018-04-17,NH투자증권우,005945,-,-,42329,377
2018-04-17,NHN엔터테인먼트,181710,21571,3383,793638,52063
2018-04-17,NI스틸,008260,-,-,396893,1157
2018-04-17,NICE,034310,12434,8497,313240,6171
2018-04-17,NPC,004250,-,-,147334,819
2018-04-17,OCI,010060,16080,44117,2488887,403200
2018-04-17,POSCO,005490,33092,118959,3362438,1119692
2018-04-17,S&T모티브,064960,1319,913,436919,16931
2018-04-17,S&T중공업,003570,-,-,185446,1422
2018-04-17,S&T홀딩스,036530,-,-,66162,906
2018-04-17,S&TC,100840,-,-,48679,691
2018-04-17,S-Oil,010950,41045,28296,1536294,179746
2018-04-17,S-Oil우,010955,-,-,83517,8009
2018-04-17,SBS,034120,279,1109,119617,3050
2018-04-17,SBS미디어홀딩스,101060,20000,-,836751,2397
2018-04-17,SG세계물산,004060,-,39406,5658525,4680
2018-04-17,SG충방,001380,4000,-,355921,993
2018-04-17,SH에너지화학,002360,-,-,2561091,3688
2018-04-17,SIMPAC,009160,-,-,40654,173
2018-04-17,SJM,123700,4000,4000,292902,1245
2018-04-17,SJM홀딩스,025530,-,-,109930,487
2018-04-17,SK,034730,4812,15620,937608,272375
2018-04-17,SK,003600,-,-,-,-
2018-04-17,SK가스,018670,2481,176,244819,23503
2018-04-17,SK네트웍스,001740,416154,114464,16310683,88078
2018-04-17,SK디스커버리,006120,4340,188151,3809164,156557
2018-04-17,SK디스커버리우,006125,-,-,43383,813
2018-04-17,SK디앤디,210980,2000,4512,162245,4510
2018-04-17,SK우,03473K,-,-,1416,224
2018-04-17,SK우,003605,-,-,-,-
2018-04-17,SK이노베이션,096770,19979,48083,2602372,516571
2018-04-17,SK이노베이션우,096775,-,-,23203,3156
2018-04-17,SK증권,001510,-,592041,20739575,24058
2018-04-17,SK증권우,001515,-,-,21192,70
2018-04-17,SK케미칼,285130,20419,110807,636029,67419
2018-04-17,SK케미칼우,28513K,-,-,14832,512
2018-04-17,SK텔레콤,017670,2810,28596,604003,134995
2018-04-17,SK하이닉스,000660,266356,630028,35900889,2972594
2018-04-17,SKC,011790,924,56374,1111567,42184
2018-04-17,SPC삼립,005610,272,496,282949,35086
2018-04-17,STX,011810,-,-,811143,19346
2018-04-17,STX엔진,077970,-,-,270799,3060
2018-04-17,STX조선해양,067250,-,-,-,-
2018-04-17,STX중공업,071970,-,-,860155,4610
2018-04-17,TBH글로벌,084870,-,-,277400,1881
2018-04-17,TCC동양,002710,-,-,607402,1139
2018-04-17,TIGER 경기방어,139280,-,-,11500,153
2018-04-17,TIGER 단기통안채,157450,-,-,47000,4722
2018-04-17,TIGER 중국소비테마,150460,5604,-,10204,93
2018-04-17,TIGER 증권,157500,-,-,1031360,4651
2018-04-17,TIGER 코스닥150,232080,-,-,482938,7635
2018-04-17,TIGER 헬스케어,143860,-,-,115452,5397
2018-04-17,TIGER 화장품,228790,9506,20000,26706,143
2018-04-17,TIGER 200,102110,-,79900,1126482,35974
2018-04-17,TIGER 200동일가중,252000,-,-,38540,430
2018-04-17,TIGER 200 IT,139260,-,-,5000,114
2018-04-17,WISCOM,024070,-,-,273560,949
2018-04-17,YG PLUS,037270,-,-,639636,1692
