Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-05,남영비비안,002070,-,-,206,2
2017-01-05,남해화학,025860,176,1366,2060525,17741
2017-01-05,넥센,005720,-,-,443176,3590
2017-01-05,넥센타이어,002350,7345,7343,2565745,34509
2017-01-05,넥센타이어1우B,002355,-,-,5600,30
2017-01-05,넥솔론,110570,-,-,956728,549
2017-01-05,넥스트사이언스,003580,200,200,3099,136
2017-01-05,노루페인트,090350,2000,2000,684344,5885
2017-01-05,노루홀딩스,000320,980,44,81858,1265
2017-01-05,녹십자,006280,9169,255,579173,93247
2017-01-05,녹십자홀딩스,005250,60000,21000,795696,19375
2017-01-05,녹십자홀딩스2우,005257,-,-,20000,416
2017-01-05,농심,004370,10803,2771,222653,72585
2017-01-05,농심홀딩스,072710,1000,1000,23936,2765
2017-01-05,다스코,058730,42600,-,126013,767
2017-01-05,다우기술,023590,4451,-,1132100,20717
2017-01-05,대교,019680,1433,1126,1094118,8797
2017-01-05,대교우B,019685,-,-,140,1
2017-01-05,대구백화점,006370,-,-,47953,674
2017-01-05,대덕GDS,004130,-,-,1243527,15544
2017-01-05,대덕전자,008060,274,7422,1101990,8783
2017-01-05,대동공업,000490,-,-,486664,3392
2017-01-05,대동전자,008110,-,-,319,1
2017-01-05,대림B&Co,005750,3000,2544,448540,3965
2017-01-05,대림산업,000210,87369,2520,1339838,117102
2017-01-05,대림산업우,000215,-,-,54330,1662
2017-01-05,대림씨엔에스,004440,-,-,7187,149
2017-01-05,대림통상,006570,-,-,11239,67
2017-01-05,대상,001680,105179,143023,1640265,44205
2017-01-05,대상우,001685,-,-,9458,120
2017-01-05,대상홀딩스,084690,-,-,626842,6519
2017-01-05,대성산업,128820,-,-,480952,2265
2017-01-05,대성에너지,117580,-,-,332862,2147
2017-01-05,대성합동지주,005620,-,-,5150,217
2017-01-05,대성홀딩스,016710,9900,-,166672,1643
2017-01-05,대신증권,003540,-,-,966217,10145
2017-01-05,대신증권2우B,003547,-,-,5000,34
2017-01-05,대신증권우,003545,45314,-,136927,989
2017-01-05,대양금속,009190,-,-,56185,227
2017-01-05,대영포장,014160,-,-,5465284,5520
2017-01-05,대우2791금호석유콜,522791,-,-,-,-
2017-01-05,대우건설,047040,241443,165970,24624348,128047
2017-01-05,대우부품,009320,-,-,382066,611
2017-01-05,대우송도개발,004550,-,-,-,-
2017-01-05,대우조선해양,042660,-,-,12234108,54809
2017-01-05,대웅,003090,15000,15000,104036,4827
2017-01-05,대웅제약,069620,10254,361,871213,63076
2017-01-05,대원강업,000430,15000,15000,441903,1984
2017-01-05,대원전선,006340,71376,71376,1787059,2341
2017-01-05,대원전선우,006345,-,-,67560,209
2017-01-05,대원제약,003220,22396,5262,249039,4856
2017-01-05,대원화성,024890,3000,3000,998868,2897
2017-01-05,대유에이텍,002880,19970,68479,3436262,6048
2017-01-05,대유플러스,000300,-,101282,1766036,1784
2017-01-05,대창,012800,-,-,3468947,3573
2017-01-05,대창단조,015230,-,-,37780,1844
2017-01-05,대한방직,001070,-,-,3311,274
2017-01-05,대한유화,006650,5946,8221,472669,130929
2017-01-05,대한전선,001440,39326,20000,10502550,20007
2017-01-05,대한제강,084010,2067,192055,755162,7189
2017-01-05,대한제당,001790,3000,3000,116631,2741
2017-01-05,대한제분,001130,-,-,8625,1565
2017-01-05,대한항공,003490,607376,42295,4649460,127395
2017-01-05,대한해운,005880,-,-,523331,9158
2017-01-05,대한화섬,003830,-,-,39,4
2017-01-05,대현,016090,-,-,905041,3702
2017-01-05,대호에이엘,069460,12000,-,453447,794
2017-01-05,더존비즈온,012510,-,-,1107215,23639
2017-01-05,덕성,004830,-,-,223761,1448
2017-01-05,덕양산업,024900,-,-,45414,86
2017-01-05,도레이케미칼,008000,-,-,526698,10192
2017-01-05,도화엔지니어링,002150,84000,-,89300,427
2017-01-05,동국실업,001620,-,-,907169,3234
2017-01-05,동국제강,001230,566,20855,5209170,61989
2017-01-05,동남합성,023450,-,-,44,3
2017-01-05,동방,004140,48600,-,1508155,3197
2017-01-05,동방아그로,007590,-,-,7801,56
2017-01-05,동부건설,005960,-,-,107974,1080
2017-01-05,동부건설우,005965,-,-,500,10
2017-01-05,동부제철,016380,-,610,610247,9550
2017-01-05,동부제철우,016385,-,-,10550,323
2017-01-05,동서,026960,11382,3103,1029172,27427
2017-01-05,동성제약,002210,63900,15000,656530,2882
2017-01-05,동성코퍼레이션,102260,11610,11610,517329,3207
2017-01-05,동성화학,005190,-,-,93409,1756
2017-01-05,동아쏘시오홀딩스,000640,545,329,252735,40311
2017-01-05,동아에스티,170900,4504,12600,809782,84217
2017-01-05,동아지질,028100,4000,4000,271985,2747
2017-01-05,동양,001520,13338,7668,16097947,49260
2017-01-05,동양건설,005900,-,-,-,-
2017-01-05,동양고속,084670,-,-,12668,465
2017-01-05,동양네트웍스,030790,84000,-,357500,422
2017-01-05,동양물산,002900,12000,10000,3085240,12125
2017-01-05,동양생명,082640,520834,-,1653037,18431
2017-01-05,동양철관,008970,74000,4000,4830546,6256
2017-01-05,동원F&B,049770,226,122,174820,34789
2017-01-05,동원금속,018500,-,-,31578,113
2017-01-05,동원산업,006040,-,-,37469,13451
2017-01-05,동원수산,030720,-,-,55272,544
2017-01-05,동원시스템즈,014820,10725,1572,392630,23087
2017-01-05,동일고무벨트,163560,-,-,131790,1661
2017-01-05,동일방직,001530,-,-,13878,835
2017-01-05,동일산업,004890,-,-,34457,2825
2017-01-05,동일제강,002690,-,-,1192,5
2017-01-05,동화약품,000020,11700,-,387026,3177
2017-01-05,두산,000150,6188,4977,749943,79119
2017-01-05,두산건설,011160,-,-,690491,2658
2017-01-05,두산밥캣,241560,-,50000,517772,18640
2017-01-05,두산우,000155,5004,-,44802,2908
2017-01-05,두산인프라코어,042670,3066912,2410389,23420348,218980
2017-01-05,두산중공업,034020,234367,631068,5569339,157055
2017-01-05,두올,016740,-,-,80113,390
2017-01-05,디씨엠,024090,-,-,249616,3133
2017-01-05,디아이,003160,-,-,1115391,5493
2017-01-05,디아이씨,092200,24000,-,1082883,10168
2017-01-05,디와이,013570,-,-,277669,2083
2017-01-05,디와이파워,210540,17400,-,408710,3850
2017-01-05,디티알오토모티브,007340,2223,2271,220225,5340
2017-01-05,디피씨,026890,65000,65000,1698221,6300
2017-01-05,락앤락,115390,3524,248,1846354,26680
2017-01-05,로케트전기,000420,-,-,-,-
2017-01-05,롯데관광개발,032350,-,-,145310,1081
2017-01-05,롯데미도파,004010,-,-,-,-
2017-01-05,롯데손해보험,000400,99748,95445,3293395,8168
2017-01-05,롯데쇼핑,023530,14724,20970,940434,200783
2017-01-05,롯데정밀화학,004000,11491,19465,1849970,56517
2017-01-05,롯데지주,004990,7708,16941,264710,46457
2017-01-05,롯데칠성,005300,1324,852,104789,150267
2017-01-05,롯데칠성우,005305,-,-,60,42
2017-01-05,롯데케미칼,011170,36500,10326,641306,238566
2017-01-05,롯데푸드,002270,25,43,58655,37070
2017-01-05,롯데하이마트,071840,2725,410,667546,29072
2017-01-05,마니커,027740,84000,-,1256780,1047
2017-01-05,만도,204320,36082,152650,996945,256713
2017-01-05,만호제강,001080,-,-,128,2
2017-01-05,맥쿼리인프라,088980,100000,154000,2467166,20626
2017-01-05,맵스리얼티1,094800,-,-,160582,640
2017-01-05,메디플란트,015540,5250,250,102811,1213
2017-01-05,메리츠금융지주,138040,-,-,705299,7794
2017-01-05,메리츠종금증권,008560,1605,97336,9874317,34659
2017-01-05,메리츠화재,000060,-,33300,1003808,15358
2017-01-05,메타랩스,090370,8000,-,896966,738
2017-01-05,명문제약,017180,-,-,1016118,5467
2017-01-05,모나리자,012690,3858,1500,812140,6895
2017-01-05,모나미,005360,200000,-,809809,3677
2017-01-05,모두투어리츠,204210,-,-,13979,64
2017-01-05,모토닉,009680,-,-,246525,2285
2017-01-05,무림P&P,009580,-,-,1372566,5504
2017-01-05,무림페이퍼,009200,84000,-,531075,1455
2017-01-05,무학,033920,625,208,667736,14991
2017-01-05,문배철강,008420,-,-,46273,128
2017-01-05,미래산업,025560,128000,147151,25851888,7678
2017-01-05,미래아이앤지,007120,-,-,959896,1349
2017-01-05,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,20
2017-01-05,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,13
2017-01-05,미래에셋대우,006800,2042740,694856,44693040,358885
2017-01-05,미래에셋대우우,006805,-,-,2012,11
2017-01-05,미래에셋생명,085620,18646,18084,1381156,7513
2017-01-05,미래에셋증권,037620,-,-,1293495,26517
2017-01-05,미원상사,002840,-,-,18,4
2017-01-05,미원홀딩스,107590,-,-,2189,970
2017-01-05,미원화학,134380,-,-,2374,160
2017-01-05,미창석유,003650,-,-,5804,537
2017-01-05,방림,003610,-,-,47651,1082
2017-01-05,배명금속,011800,-,-,-,-
2017-01-05,백광산업,001340,84000,-,572172,1204
2017-01-05,백광소재,014580,-,2000,98098,279
2017-01-05,백산,035150,3264,-,880937,7832
2017-01-05,범양건영,002410,-,-,16817,223
2017-01-05,벽산,007210,329,648,2705166,12268
2017-01-05,벽산건설,002530,-,-,-,-
2017-01-05,보락,002760,14400,-,36684,215
2017-01-05,보령제약,003850,1528,64,172841,10370
2017-01-05,보루네오,004740,-,-,706873,1142
2017-01-05,보해양조,000890,71100,22214,5901286,7849
2017-01-05,봉신,005350,-,-,-,-
2017-01-05,부광약품,003000,31090,84169,2762902,70454
2017-01-05,부국증권,001270,-,-,1117,21
2017-01-05,부국철강,026940,-,-,76625,244
2017-01-05,부산가스,015350,-,-,420,15
2017-01-05,부산산업,011390,-,-,2292,95
2017-01-05,부산주공,005030,-,-,219897,700
2017-01-05,비상교육,100220,-,660,120820,1891
2017-01-05,빙그레,005180,547,4495,423195,26153
2017-01-05,사조대림,003960,-,-,12270,229
2017-01-05,사조동아원,008040,14000,-,1045057,1688
2017-01-05,사조산업,007160,-,21,82494,5420
2017-01-05,사조씨푸드,014710,-,-,194027,1494
2017-01-05,사조오양,006090,-,-,128590,1813
2017-01-05,사조해표,079660,21000,-,116683,1599
2017-01-05,삼광글라스,005090,1310,1355,432478,29322
2017-01-05,삼부토건,001470,-,-,18569,110
2017-01-05,삼성SDI,006400,51555,389656,3189733,357250
2017-01-05,삼성SDI우,006405,3197,-,45169,2529
2017-01-05,삼성공조,006660,-,-,77455,914
2017-01-05,삼성물산,028260,152704,8475,2706287,346405
2017-01-05,삼성물산,000830,-,-,-,-
2017-01-05,삼성물산우,000835,-,-,-,-
2017-01-05,삼성물산우B,02826K,-,-,5223,466
2017-01-05,삼성바이오로직스,207940,163892,145700,2151463,338855
2017-01-05,삼성생명,032830,67488,18460,2756736,312890
2017-01-05,삼성에스디에스,018260,57482,70020,1244187,179163
2017-01-05,삼성엔지니어링,028050,699007,805315,27381612,302567
2017-01-05,삼성이미징,108070,-,-,-,-
2017-01-05,삼성전기,009150,37225,66020,5704250,296621
2017-01-05,삼성전기우,009155,-,-,7183,191
2017-01-05,삼성전자,005930,601585,69771,3902259,6938217
2017-01-05,삼성전자우,005935,6065,-,128091,181121
2017-01-05,삼성제약,001360,-,-,2082265,9162
2017-01-05,삼성중공업,010140,1398500,1928417,26075177,256319
2017-01-05,삼성증권,016360,157095,265247,7461639,243623
2017-01-05,삼성출판사,068290,-,-,81729,960
2017-01-05,삼성카드,029780,3872,18667,1028470,40110
2017-01-05,삼성화재,000810,38322,674,1035443,282158
2017-01-05,삼성화재우,000815,5560,-,10250,1845
2017-01-05,삼아알미늄,006110,-,-,927,4
2017-01-05,삼양사,145990,20,50,140030,14563
2017-01-05,삼양식품,003230,-,171,85169,3449
2017-01-05,삼양제넥스,003940,-,-,-,-
2017-01-05,삼양통상,002170,400,-,64204,3339
2017-01-05,삼양홀딩스,000070,340,64,143534,16650
2017-01-05,삼영무역,002810,-,-,277462,4745
2017-01-05,삼영전자,005680,-,-,214108,2623
2017-01-05,삼영화학,003720,-,-,1638216,2638
2017-01-05,삼원강재,023000,29400,-,249851,884
2017-01-05,삼익THK,004380,-,-,170727,1929
2017-01-05,삼익악기,002450,4348,4348,3678541,9950
2017-01-05,삼일제약,000520,-,-,16202,134
2017-01-05,삼정펄프,009770,-,-,77,3
2017-01-05,삼진제약,005500,17832,17482,462728,15663
2017-01-05,삼천리,004690,-,-,44113,4354
2017-01-05,삼호,001880,-,-,107457,1757
2017-01-05,삼호개발,010960,-,-,532427,1885
2017-01-05,삼화왕관,004450,-,-,2349,106
2017-01-05,삼화전기,009470,-,-,25161,145
2017-01-05,삼화전자,011230,6000,-,155806,447
2017-01-05,삼화콘덴서,001820,7200,6000,912086,9623
2017-01-05,삼화페인트,000390,-,-,788440,7467
2017-01-05,삼환기업,000360,-,-,-,-
2017-01-05,상신브레이크,041650,3200,-,343618,2302
2017-01-05,새론오토모티브,075180,-,-,43764,363
2017-01-05,샘표,007540,15000,-,53134,2120
2017-01-05,샘표식품,248170,1547,8000,41296,1293
2017-01-05,서연,007860,1000,1000,2048155,24066
2017-01-05,서연이화,200880,-,-,456302,7461
2017-01-05,서울가스,017390,-,-,13502,1107
2017-01-05,서울식품,004410,84000,-,165031,648
2017-01-05,서원,021050,-,-,1370164,2905
2017-01-05,서흥,008490,39,187,383481,14227
2017-01-05,선도전기,007610,-,500,438642,1959
2017-01-05,선진,136490,-,-,38185,1044
2017-01-05,선창산업,002820,-,-,292905,3163
2017-01-05,성문전자,014910,40000,24000,404742,4209
2017-01-05,성보화학,003080,10800,-,167202,930
2017-01-05,성신양회,004980,34200,1122,710324,5278
2017-01-05,성안,011300,-,-,276118,260
2017-01-05,성지건설,005980,-,-,484959,953
2017-01-05,성창기업지주,000180,80000,80000,3261341,10436
2017-01-05,세기상사,002420,-,-,2,-
2017-01-05,세방,004360,-,-,141499,2186
2017-01-05,세방우,004365,-,-,6260,50
2017-01-05,세방전지,004490,464,167,225672,8395
2017-01-05,세아베스틸,001430,589,193,669752,16476
2017-01-05,세아제강지주,003030,16692,19140,82902,7602
2017-01-05,세아특수강,019440,-,-,31650,699
2017-01-05,세아홀딩스,058650,-,-,6589,837
2017-01-05,세우글로벌,013000,8000,-,542598,1167
2017-01-05,세원셀론텍,091090,-,-,2655479,8033
2017-01-05,세원정공,021820,-,-,8228,150
2017-01-05,세이브존I&C,067830,26000,-,546266,2879
2017-01-05,세종공업,033530,112000,12110,1391827,15171
2017-01-05,세진중공업,075580,-,-,40549,131
2017-01-05,세하,027970,-,-,116453,260
2017-01-05,세화아이엠씨,145210,-,-,34066,218
2017-01-05,셀트리온,068270,132258,348997,23188285,2467234
2017-01-05,송원산업,004430,1000,295,673175,11579
2017-01-05,수산중공업,017550,35000,5000,1095433,2262
2017-01-05,수출포장,002200,3000,3000,65805,1227
2017-01-05,스카이라이프,053210,-,-,193487,3251
2017-01-05,시디즈,134790,-,-,6189,138
2017-01-05,신대양제지,016590,-,-,30275,728
2017-01-05,신도리코,029530,254,80,210359,11465
2017-01-05,신라교역,004970,-,-,90338,1310
2017-01-05,신성에프에이,104120,-,-,-,-
2017-01-05,신성이엔지,104110,-,-,-,-
2017-01-05,신성이엔지,011930,286000,182000,3471316,7324
2017-01-05,신성통상,005390,84000,-,3178305,4195
2017-01-05,신세계,004170,4420,2072,348397,60273
2017-01-05,신세계 I&C,035510,-,-,56068,4104
2017-01-05,신세계건설,034300,-,-,38498,1682
2017-01-05,신세계인터내셔날,031430,70000,6625,247497,15889
2017-01-05,신세계푸드,031440,4024,-,129256,17773
2017-01-05,신송홀딩스,006880,23700,-,143791,963
2017-01-05,신영와코루,005800,-,-,18,3
2017-01-05,신영증권,001720,-,-,128851,6397
2017-01-05,신영증권우,001725,-,-,9180,432
2017-01-05,신원,009270,-,-,1316843,2160
2017-01-05,신일산업,002700,180000,168000,1621792,3049
2017-01-05,신풍제약,019170,361700,20000,1778653,11063
2017-01-05,신풍제지,002870,-,-,5005,49
2017-01-05,신한,005450,-,-,131564,725
2017-01-05,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1781
2017-01-05,신한지주,055550,164199,1161009,11695510,527468
2017-01-05,신화실업,001770,-,-,36,1
2017-01-05,신흥,004080,-,-,314,3
2017-01-05,쌍방울,102280,-,-,7861934,17493
2017-01-05,쌍용양회,003410,4188,4132,608487,8671
2017-01-05,쌍용차,003620,293,49110,1210997,9918
2017-01-05,써니전자,004770,20000,9000,1026302,4044
2017-01-05,씨아이테크,004920,-,-,780565,709
2017-01-05,씨에스윈드,112610,-,-,306302,5406
2017-01-05,아남전자,008700,-,-,3437476,4211
2017-01-05,아모레G,002790,62360,99454,1145638,144350
2017-01-05,아모레G우,002795,7228,-,66320,3343
2017-01-05,아모레퍼시픽,090430,128894,29748,1787001,553970
2017-01-05,아모레퍼시픽우,090435,25344,325,121899,24380
2017-01-05,아세아,002030,-,-,11652,1183
2017-01-05,아세아시멘트,183190,-,-,49531,3705
2017-01-05,아세아제지,002310,4000,4000,112511,2216
2017-01-05,아시아10호,083570,-,-,15000,71
2017-01-05,아시아11호,083580,-,-,9000,43
2017-01-05,아시아13호,083600,-,-,4500,21
2017-01-05,아시아나항공,020560,560000,-,3046245,13023
2017-01-05,아이마켓코리아,122900,15000,7002,2038361,23135
2017-01-05,아이에스동서,010780,18327,6200,999264,42868
2017-01-05,아주캐피탈,033660,3400,-,101420,693
2017-01-05,아티스,101140,-,-,201138,430
2017-01-05,알루코,001780,222,5592,3074182,16662
2017-01-05,알보젠코리아,002250,-,-,67246,1688
2017-01-05,알앤엘바이오,003190,-,-,-,-
2017-01-05,애경유화,161000,70800,863,1062482,13759
2017-01-05,에넥스,011090,-,-,2144233,5307
2017-01-05,에스엘,005850,96,242,566098,13813
2017-01-05,에스와이코퍼레이션,008080,-,-,-,-
2017-01-05,에스원,012750,12286,30480,806862,72698
2017-01-05,에쓰씨엔지니어링,023960,-,-,74067,342
2017-01-05,에이블씨엔씨,078520,862,511,798434,16208
2017-01-05,에이엔피,015260,36300,1924,1754381,5228
2017-01-05,에이프로젠 KIC,007460,-,-,174895,488
2017-01-05,에이프로젠제약,003060,3000,-,7022319,29072
2017-01-05,에프지엔개발리츠,119250,-,-,-,-
2017-01-05,엔씨소프트,036570,18441,26034,1740927,454382
2017-01-05,엔에스쇼핑,138250,5692,1314,171486,26495
2017-01-05,엔케이,085310,-,-,2152719,6458
2017-01-05,엔케이물산,009810,62100,-,1002305,1072
2017-01-05,엘브이엠씨홀딩스,900140,400,7400,3006050,25191
2017-01-05,영보화학,014440,-,-,59989,398
2017-01-05,영원무역,111770,63039,11958,3823668,109930
2017-01-05,영원무역홀딩스,009970,6041,6328,71040,3985
2017-01-05,영진약품,003520,223706,142732,12758229,117758
2017-01-05,영풍,000670,323,408,14215,15068
2017-01-05,영풍제지,006740,23808,23808,60885,186
2017-01-05,영화금속,012280,23400,-,915059,1775
2017-01-05,영흥철강,012160,36000,22505,1744740,2818
2017-01-05,예스코홀딩스,015360,-,-,58358,2136
2017-01-05,오뚜기,007310,709,160,142686,91890
2017-01-05,오리엔트바이오,002630,114400,42000,6215174,11187
2017-01-05,오리온홀딩스,001800,3377,1590,416072,263374
2017-01-05,온미디어,045710,-,-,-,-
2017-01-05,외환은행,004940,-,-,-,-
2017-01-05,용평리조트,070960,-,1000,321435,2745
2017-01-05,우리금융,053000,-,-,-,-
2017-01-05,우리들제약,004720,11000,-,1005873,17804
2017-01-05,우리들휴브레인,118000,2000,-,557211,6101
2017-01-05,우리은행,000030,349581,406657,15930062,195940
2017-01-05,우리종금,010050,-,157000,19315677,13386
2017-01-05,우성사료,006980,30000,6000,1645894,5506
2017-01-05,우신시스템,017370,11016,11016,181698,690
2017-01-05,우진,105840,8700,-,288157,1939
2017-01-05,우진플라임,049800,-,-,216063,1709
2017-01-05,웅진,016880,84000,-,967102,2689
2017-01-05,웅진씽크빅,095720,9000,2605,1350847,13211
2017-01-05,웅진에너지,103130,34800,-,858326,4051
2017-01-05,원림,005820,-,-,81,2
2017-01-05,웰바이오텍,010600,-,-,139119,294
2017-01-05,윌비스,008600,55360,50000,3328296,10700
2017-01-05,유나이티드제약,033270,46000,6000,457813,8607
2017-01-05,유니드,014830,12902,12929,244920,10862
2017-01-05,유니온,000910,-,-,155381,648
2017-01-05,유니온머티리얼,047400,-,-,815052,2576
2017-01-05,유니온스틸,003640,-,-,-,-
2017-01-05,유니켐,011330,84000,-,240480,375
2017-01-05,유니퀘스트,077500,-,-,284871,1971
2017-01-05,유성기업,002920,15000,15000,266090,1188
2017-01-05,유수홀딩스,000700,396,948,1299048,8509
2017-01-05,유안타증권,003470,-,20000,9995616,32336
2017-01-05,유양디앤유,011690,2400,-,984291,3652
2017-01-05,유엔젤,072130,3000,3000,142583,790
2017-01-05,유유제약,000220,-,-,41716,408
2017-01-05,유진투자증권,001200,-,-,1993171,4993
2017-01-05,유한양행,000100,23977,22183,477938,97977
2017-01-05,유화증권,003460,-,-,10695,164
2017-01-05,율촌화학,008730,2000,-,335301,4610
2017-01-05,이건산업,008250,2500,2500,482896,5674
2017-01-05,이구산업,025820,1160,160,274837,715
2017-01-05,이노션,214320,-,-,442470,26106
2017-01-05,이마트,139480,27499,27252,1326274,247350
2017-01-05,이수페타시스,007660,-,-,1533872,6780
2017-01-05,이수화학,005950,9000,9069,519607,8548
2017-01-05,이스타코,015020,-,-,1959132,3615
2017-01-05,이아이디,093230,3000,-,1675773,1242
2017-01-05,이연제약,102460,-,-,331244,10103
2017-01-05,이월드,084680,6200,-,195050,479
2017-01-05,이화산업,000760,-,-,2395,47
2017-01-05,인디에프,014990,4600,46354,584767,1082
2017-01-05,인스코비,006490,30000,-,2352177,4281
2017-01-05,인지컨트롤스,023800,2000,2000,262995,1378
2017-01-05,인천도시가스,034590,-,-,10143,307
2017-01-05,인터지스,129260,-,-,342590,1295
2017-01-05,인팩,023810,-,-,248318,1664
2017-01-05,일동제약,249420,-,-,229449,4233
2017-01-05,일동홀딩스,000230,226,693,519668,13355
2017-01-05,일성건설,013360,-,-,2887,26
2017-01-05,일성신약,003120,-,-,9883,1211
2017-01-05,일신방직,003200,11,16,49361,5997
2017-01-05,일신석재,007110,47000,-,1046937,1497
2017-01-05,일양약품,007570,11069,89895,2016837,86724
2017-01-05,일정실업,008500,-,-,42,1
2017-01-05,일진다이아,081000,-,-,239456,2177
2017-01-05,일진디스플,020760,10500,5919,1788435,9711
2017-01-05,일진머티리얼즈,020150,53997,23564,2228236,28967
2017-01-05,일진전기,103590,24900,-,664103,3294
2017-01-05,일진홀딩스,015860,-,-,1527553,9822
2017-01-05,잇츠한불,226320,-,2000,333240,13713
2017-01-05,자화전자,033240,4000,8100,1394879,23434
2017-01-05,전기초자,009720,-,-,-,-
2017-01-05,전방,000950,-,-,257,7
2017-01-05,전북은행,006350,-,-,-,-
2017-01-05,제이에스코퍼레이션,194370,-,-,62188,989
2017-01-05,제이준코스메틱,025620,-,20000,823986,4911
2017-01-05,제일기획,030000,35392,109645,2110599,35141
2017-01-05,제일모직,001300,-,-,-,-
2017-01-05,제일연마,001560,-,-,417,3
2017-01-05,제일파마홀딩스,002620,6273,13113,1107059,91443
2017-01-05,제주은행,006220,-,200,64706,487
2017-01-05,제주항공,089590,70266,41907,80124,1991
2017-01-05,조광페인트,004910,5000,9300,370463,4223
2017-01-05,조광피혁,004700,2415,32,92471,3851
2017-01-05,조비,001550,-,-,2926,38
2017-01-05,조선내화,000480,-,-,47709,4041
2017-01-05,조선선재,120030,320,-,27460,1974
2017-01-05,조일알미늄,018470,28000,-,738807,1223
2017-01-05,조흥,002600,-,-,20,4
2017-01-05,종근당,185750,13326,28609,630081,65843
2017-01-05,종근당바이오,063160,-,243,163155,3867
2017-01-05,종근당홀딩스,001630,3239,-,356533,24066
2017-01-05,주연테크,044380,80000,80000,516782,752
2017-01-05,중국원양자원,900050,299000,299000,6066450,8463
2017-01-05,지비베트남1,094950,-,-,-,-
2017-01-05,지엠비코리아,013870,-,-,73951,374
2017-01-05,지역난방공사,071320,-,20232,189699,12292
2017-01-05,지코,010580,-,10000,499246,642
2017-01-05,지투알,035000,5000,5000,140067,1109
2017-01-05,진도,088790,-,-,42074,235
2017-01-05,진양산업,003780,20400,-,134399,601
2017-01-05,진양폴리,010640,63900,-,89176,222
2017-01-05,진양홀딩스,100250,-,-,1219330,4018
2017-01-05,진양화학,051630,-,-,57627,219
2017-01-05,진원생명과학,011000,6000,-,682897,8297
2017-01-05,진흥기업,002780,3000,3000,709787,1416
2017-01-05,참엔지니어링,009310,-,-,691061,1811
2017-01-05,천일고속,000650,-,-,2482,224
2017-01-05,청호컴넷,012600,-,-,36169,178
2017-01-05,체시스,033250,20000,20000,349478,510
2017-01-05,카카오,035720,538044,293059,9501578,798133
2017-01-05,카프로,006380,-,-,2071681,15683
2017-01-05,컨버즈,109070,84000,-,1723483,1413
2017-01-05,케이씨,029460,-,2273,1439683,22099
2017-01-05,케이탑리츠,145270,-,-,152251,419
