Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-28,대교우B,019685,-,-,6744,34
2017-03-28,대구백화점,006370,-,-,72699,971
2017-03-28,대덕GDS,004130,102000,-,1001850,12924
2017-03-28,대덕전자,008060,5545,5460,1351447,12731
2017-03-28,대동공업,000490,-,-,480286,3223
2017-03-28,대동전자,008110,-,-,275,1
2017-03-28,대림B&Co,005750,-,-,491990,3857
2017-03-28,대림산업,000210,23317,11362,1464804,119528
2017-03-28,대림산업우,000215,-,-,53525,1512
2017-03-28,대림씨엔에스,004440,-,-,20637,366
2017-03-28,대림통상,006570,-,-,11147,58
2017-03-28,대상,001680,93993,23697,1963354,46335
2017-03-28,대상우,001685,-,-,9458,111
2017-03-28,대상홀딩스,084690,-,-,406182,3952
2017-03-28,대성산업,128820,1000,4511,452694,1141
2017-03-28,대성에너지,117580,-,-,317573,1950
2017-03-28,대성합동지주,005620,-,2,1958,81
2017-03-28,대성홀딩스,016710,20000,20000,177939,1557
2017-03-28,대신증권,003540,54724,29940,871277,10194
2017-03-28,대신증권2우B,003547,-,-,5000,36
2017-03-28,대신증권우,003545,-,-,111953,872
2017-03-28,대양금속,009190,1000,1000,56185,225
2017-03-28,대영포장,014160,-,-,5953140,5757
2017-03-28,대우2791금호석유콜,522791,-,-,-,-
2017-03-28,대우건설,047040,186376,161499,15398921,112720
2017-03-28,대우부품,009320,-,-,562603,830
2017-03-28,대우송도개발,004550,-,-,-,-
2017-03-28,대우조선해양,042660,219,12219,1196777,53616
2017-03-28,대웅,003090,-,-,112936,5861
2017-03-28,대웅제약,069620,9164,3460,975691,82153
2017-03-28,대원강업,000430,-,-,474592,2264
2017-03-28,대원전선,006340,-,-,1770615,1965
2017-03-28,대원전선우,006345,-,-,2810,7
2017-03-28,대원제약,003220,-,-,321620,6577
2017-03-28,대원화성,024890,-,-,891655,2345
2017-03-28,대유에이텍,002880,12500,12500,3386233,5486
2017-03-28,대유플러스,000300,-,-,1465475,1539
2017-03-28,대창,012800,690,690,2849138,3034
2017-03-28,대창단조,015230,260,260,38077,1995
2017-03-28,대한방직,001070,-,-,3182,348
2017-03-28,대한유화,006650,2666,1882,372399,91052
2017-03-28,대한전선,001440,-,-,12985140,22594
2017-03-28,대한제강,084010,-,-,656968,7259
2017-03-28,대한제당,001790,-,-,68381,1672
2017-03-28,대한제분,001130,-,-,2904,515
2017-03-28,대한항공,003490,249371,4537653,4746395,149749
2017-03-28,대한항공우,003495,-,-,4000,54
2017-03-28,대한해운,005880,9400,15300,1050040,24466
2017-03-28,대한화섬,003830,-,-,32,3
2017-03-28,대현,016090,-,-,1140310,3569
2017-03-28,대호에이엘,069460,-,-,480342,790
2017-03-28,더존비즈온,012510,11377,3877,800372,19369
2017-03-28,덕성,004830,45700,-,333969,1747
2017-03-28,덕양산업,024900,-,-,75476,120
2017-03-28,도레이케미칼,008000,-,-,529011,10131
2017-03-28,도화엔지니어링,002150,-,-,119167,535
2017-03-28,동국실업,001620,-,-,1630769,4958
2017-03-28,동국제강,001230,11629,32529,4545769,57277
2017-03-28,동남합성,023450,-,-,45,3
2017-03-28,동방,004140,-,-,1606407,3213
2017-03-28,동방아그로,007590,-,-,7750,54
2017-03-28,동부건설,005960,-,-,112205,1403
2017-03-28,동부건설우,005965,-,-,3300,80
2017-03-28,동부제철,016380,-,-,613187,7665
2017-03-28,동부제철우,016385,-,-,10550,358
2017-03-28,동서,026960,2442,84413,1325137,37369
2017-03-28,동성제약,002210,-,-,699000,2628
2017-03-28,동성코퍼레이션,102260,5410,5410,598451,3501
2017-03-28,동성화학,005190,822,822,133749,2300
2017-03-28,동아쏘시오홀딩스,000640,46708,19283,528963,70088
2017-03-28,동아에스티,170900,1700,5768,860751,80566
2017-03-28,동아지질,028100,-,-,257206,3061
2017-03-28,동양,001520,34885,65540,14155065,37228
2017-03-28,동양건설,005900,-,-,-,-
2017-03-28,동양고속,084670,-,-,12652,433
2017-03-28,동양네트웍스,030790,-,254,403669,393
2017-03-28,동양물산,002900,56610,6000,3132651,6626
2017-03-28,동양생명,082640,12564,35316,898413,9254
2017-03-28,동양철관,008970,60000,-,4690670,5816
2017-03-28,동원F&B,049770,1055,4238,84414,19668
2017-03-28,동원금속,018500,-,-,37504,147
2017-03-28,동원산업,006040,363,365,31324,10634
2017-03-28,동원수산,030720,-,-,54707,464
2017-03-28,동원시스템즈,014820,582,1470,377994,23511
2017-03-28,동일고무벨트,163560,-,-,131459,1354
2017-03-28,동일방직,001530,-,-,20674,1222
2017-03-28,동일산업,004890,-,-,28135,2251
2017-03-28,동일제강,002690,-,-,1129,4
2017-03-28,동화약품,000020,-,-,566565,5173
2017-03-28,두산,000150,6001,10162,474436,44597
2017-03-28,두산건설,011160,-,-,952919,3216
2017-03-28,두산밥캣,241560,97000,13400,1501813,54591
2017-03-28,두산우,000155,-,-,43853,2903
2017-03-28,두산인프라코어,042670,113115,344227,72210047,685273
2017-03-28,두산중공업,034020,638036,606235,30475688,745131
2017-03-28,두올,016740,-,-,84760,407
2017-03-28,디씨엠,024090,1200,1200,251887,3149
2017-03-28,디아이,003160,-,-,942043,4583
2017-03-28,디아이씨,092200,-,-,1800969,17776
2017-03-28,디와이,013570,-,-,340887,2502
2017-03-28,디와이파워,210540,-,-,434693,4890
2017-03-28,디티알오토모티브,007340,1541,6082,234687,5891
2017-03-28,디피씨,026890,-,-,1490698,5993
2017-03-28,락앤락,115390,67094,17941,961126,13600
2017-03-28,로케트전기,000420,-,-,-,-
2017-03-28,롯데관광개발,032350,-,1008,134990,1011
2017-03-28,롯데미도파,004010,-,-,-,-
2017-03-28,롯데손해보험,000400,-,-,2230580,5353
2017-03-28,롯데쇼핑,023530,10580,21713,908092,200688
2017-03-28,롯데정밀화학,004000,11539,7947,1551120,58477
2017-03-28,롯데지주,004990,19363,16107,506798,101866
2017-03-28,롯데칠성,005300,483,665,118695,169734
2017-03-28,롯데칠성우,005305,-,-,60,38
2017-03-28,롯데케미칼,011170,28119,7634,970922,349532
2017-03-28,롯데푸드,002270,122,536,36738,23329
2017-03-28,롯데하이마트,071840,4666,3329,702377,37086
2017-03-28,마니커,027740,-,-,1288516,1024
2017-03-28,만도,204320,24979,3116,1219287,312137
2017-03-28,만호제강,001080,-,-,111,2
2017-03-28,맥쿼리인프라,088980,-,-,2039855,16870
2017-03-28,맵스리얼티1,094800,-,-,160582,621
2017-03-28,메디플란트,015540,-,-,82760,1035
2017-03-28,메리츠금융지주,138040,-,-,477085,5725
2017-03-28,메리츠종금증권,008560,65879,48150,7722987,28652
2017-03-28,메리츠화재,000060,7596,14916,855378,13558
2017-03-28,메타랩스,090370,-,74732,1067916,646
2017-03-28,명문제약,017180,-,28000,1035211,5714
2017-03-28,모나리자,012690,-,-,806021,5860
2017-03-28,모나미,005360,-,15000,608887,2600
2017-03-28,모두투어리츠,204210,-,-,13979,61
2017-03-28,모토닉,009680,-,20100,257589,2295
2017-03-28,무림P&P,009580,-,-,1346278,5553
2017-03-28,무림페이퍼,009200,-,-,629773,1722
2017-03-28,무학,033920,2313,8200,621022,14284
2017-03-28,문배철강,008420,-,-,86670,257
2017-03-28,미래산업,025560,215615,65154,29318039,8942
2017-03-28,미래아이앤지,007120,22000,2000,1081042,1265
2017-03-28,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-03-28,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-03-28,미래에셋대우,006800,855173,969434,16992536,155652
2017-03-28,미래에셋대우우,006805,-,-,2012,12
2017-03-28,미래에셋생명,085620,58374,75930,969292,5699
2017-03-28,미래에셋증권,037620,-,-,-,-
2017-03-28,미원상사,002840,-,-,16,4
2017-03-28,미원홀딩스,107590,-,-,2169,1111
2017-03-28,미원화학,134380,-,-,2066,144
2017-03-28,미창석유,003650,-,-,5591,473
2017-03-28,방림,003610,-,-,42869,954
2017-03-28,배명금속,011800,-,-,-,-
2017-03-28,백광산업,001340,-,-,617366,1824
2017-03-28,백광소재,014580,-,-,185783,521
2017-03-28,백산,035150,-,-,853057,7157
2017-03-28,범양건영,002410,-,-,16796,190
2017-03-28,벽산,007210,39974,25366,1986403,7985
2017-03-28,벽산건설,002530,-,-,-,-
2017-03-28,보락,002760,-,-,35320,214
2017-03-28,보령제약,003850,9490,8076,164377,8367
2017-03-28,보루네오,004740,-,-,706873,1142
2017-03-28,보해양조,000890,-,-,5562405,7370
2017-03-28,봉신,005350,-,-,-,-
2017-03-28,부광약품,003000,11966,13153,2860347,61354
2017-03-28,부국증권,001270,-,-,1086,21
2017-03-28,부국증권우,001275,-,-,4000,72
2017-03-28,부국철강,026940,-,-,77078,230
2017-03-28,부산가스,015350,-,-,578,20
2017-03-28,부산산업,011390,-,-,864,39
2017-03-28,부산주공,005030,-,-,273697,493
2017-03-28,비상교육,100220,-,-,94709,1321
2017-03-28,빙그레,005180,1059,5235,355897,24415
2017-03-28,사조대림,003960,-,-,12239,222
2017-03-28,사조동아원,008040,2000,62000,1233767,2060
2017-03-28,사조산업,007160,-,-,96288,6519
2017-03-28,사조씨푸드,014710,-,-,211812,1409
2017-03-28,사조오양,006090,-,-,122991,1519
2017-03-28,사조해표,079660,-,-,71016,873
2017-03-28,삼광글라스,005090,1833,1523,290596,17465
2017-03-28,삼부토건,001470,-,-,148157,862
2017-03-28,삼성SDI,006400,51207,28336,3221300,436486
2017-03-28,삼성SDI우,006405,-,-,43191,2514
2017-03-28,삼성공조,006660,-,-,74663,903
2017-03-28,삼성물산,028260,91946,107123,6348030,803026
2017-03-28,삼성물산,000830,-,-,-,-
2017-03-28,삼성물산우,000835,-,-,-,-
2017-03-28,삼성물산우B,02826K,-,-,5223,427
2017-03-28,삼성바이오로직스,207940,79546,32584,2931473,542323
2017-03-28,삼성생명,032830,14984,23410,7999592,863956
2017-03-28,삼성에스디에스,018260,18779,6547,2248385,303532
2017-03-28,삼성엔지니어링,028050,43788,221249,28827252,367547
2017-03-28,삼성이미징,108070,-,-,-,-
2017-03-28,삼성전기,009150,39479,87944,4626166,305327
2017-03-28,삼성전기우,009155,-,-,7183,207
2017-03-28,삼성전자,005930,126679,792789,3726582,7728931
2017-03-28,삼성전자우,005935,2000,45,166944,265441
2017-03-28,삼성제약,001360,-,-,2605008,9417
2017-03-28,삼성중공업,010140,303916,459780,26209413,310582
2017-03-28,삼성증권,016360,210600,976004,4087792,138985
2017-03-28,삼성출판사,068290,-,-,95685,1033
2017-03-28,삼성카드,029780,46426,5670,1082187,42692
2017-03-28,삼성화재,000810,6647,6980,1998471,540586
2017-03-28,삼성화재우,000815,-,82,16033,2862
2017-03-28,삼아알미늄,006110,-,-,972,4
2017-03-28,삼양사,145990,7437,1263,118638,11425
2017-03-28,삼양식품,003230,2200,300,124647,7666
2017-03-28,삼양제넥스,003940,-,-,-,-
2017-03-28,삼양통상,002170,-,-,66870,3464
2017-03-28,삼양홀딩스,000070,696,2281,135278,16842
2017-03-28,삼영무역,002810,-,-,358478,6686
2017-03-28,삼영전자,005680,-,-,169397,2168
2017-03-28,삼영화학,003720,-,-,1256079,2066
2017-03-28,삼원강재,023000,-,-,232946,840
2017-03-28,삼익THK,004380,-,-,212177,2886
2017-03-28,삼익악기,002450,6949,61949,3183673,7275
2017-03-28,삼일제약,000520,-,-,16157,133
2017-03-28,삼정펄프,009770,-,-,63,3
2017-03-28,삼진제약,005500,13368,4512,448504,14554
2017-03-28,삼천리,004690,-,-,29508,3187
2017-03-28,삼호,001880,-,-,126027,2142
2017-03-28,삼호개발,010960,-,-,426624,1820
2017-03-28,삼화왕관,004450,-,-,2346,104
2017-03-28,삼화전기,009470,-,-,25187,145
2017-03-28,삼화전자,011230,100,3500,297556,701
2017-03-28,삼화콘덴서,001820,-,-,984840,12015
2017-03-28,삼화페인트,000390,-,-,700440,6017
2017-03-28,삼환기업,000360,-,-,-,-
2017-03-28,상신브레이크,041650,-,-,344093,2299
2017-03-28,새론오토모티브,075180,-,-,64041,484
2017-03-28,샘표,007540,-,-,28118,1039
2017-03-28,샘표식품,248170,-,-,48644,1639
2017-03-28,서연,007860,-,1238,1980097,19900
2017-03-28,서연이화,200880,1000,1224,113397,1599
2017-03-28,서울가스,017390,-,-,16319,1304
2017-03-28,서울식품,004410,-,-,226547,891
2017-03-28,서원,021050,29000,-,1461405,2083
2017-03-28,서흥,008490,7886,6996,333890,12571
2017-03-28,선도전기,007610,-,-,401616,1492
2017-03-28,선진,136490,-,17348,204625,4000
2017-03-28,선창산업,002820,-,-,264609,2858
2017-03-28,성문전자,014910,-,-,366911,1044
2017-03-28,성보화학,003080,-,-,179969,1076
2017-03-28,성신양회,004980,9814,17490,734794,5129
2017-03-28,성안,011300,-,-,276375,208
2017-03-28,성지건설,005980,-,-,1342769,1457
2017-03-28,성창기업지주,000180,104070,14070,3395762,10323
2017-03-28,세기상사,002420,-,-,1000,74
2017-03-28,세방,004360,-,-,142814,2256
2017-03-28,세방우,004365,-,-,13682,106
2017-03-28,세방전지,004490,1363,5214,211414,7558
2017-03-28,세아베스틸,001430,26954,18178,480830,13656
2017-03-28,세아제강지주,003030,6328,745,118590,10768
2017-03-28,세아특수강,019440,-,-,31970,657
2017-03-28,세아홀딩스,058650,-,-,4876,619
2017-03-28,세우글로벌,013000,9000,-,382620,1513
2017-03-28,세원셀론텍,091090,3000,3000,1971806,4791
2017-03-28,세원정공,021820,-,-,1118,21
2017-03-28,세이브존I&C,067830,-,2534,633536,3199
2017-03-28,세종공업,033530,-,-,1366253,13239
2017-03-28,세진중공업,075580,200,-,49483,171
2017-03-28,세하,027970,-,-,116453,263
2017-03-28,세화아이엠씨,145210,-,-,52637,308
2017-03-28,셀트리온,068270,889104,80619,30537346,2772791
2017-03-28,송원산업,004430,7806,-,573567,10955
2017-03-28,수산중공업,017550,1000,1000,1038561,1921
2017-03-28,수출포장,002200,-,-,49789,891
2017-03-28,스카이라이프,053210,-,-,179095,2928
2017-03-28,시디즈,134790,4376,4376,6182,113
2017-03-28,신대양제지,016590,290,290,34264,851
2017-03-28,신도리코,029530,898,2560,185776,9493
2017-03-28,신라교역,004970,-,-,104257,1543
2017-03-28,신성에프에이,104120,-,-,-,-
2017-03-28,신성이엔지,104110,-,-,-,-
2017-03-28,신성이엔지,011930,-,-,5965712,10917
2017-03-28,신성통상,005390,-,-,2229929,2754
2017-03-28,신세계,004170,11070,12143,602396,113250
2017-03-28,신세계 I&C,035510,-,-,46864,3295
2017-03-28,신세계건설,034300,-,-,34313,1280
2017-03-28,신세계인터내셔날,031430,140,140,227590,15795
2017-03-28,신세계푸드,031440,1096,200,111387,16708
2017-03-28,신송홀딩스,006880,-,-,143391,809
2017-03-28,신영와코루,005800,-,-,3491,571
2017-03-28,신영증권,001720,991,1254,55629,2921
2017-03-28,신영증권우,001725,-,-,9180,448
2017-03-28,신원,009270,-,-,1588283,2859
2017-03-28,신일산업,002700,7084,7084,2164740,4362
2017-03-28,신풍제약,019170,-,-,1988273,11214
2017-03-28,신풍제지,002870,-,-,4984,59
2017-03-28,신한,005450,-,-,135993,719
2017-03-28,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1641
2017-03-28,신한지주,055550,22474,73397,18782581,897807
2017-03-28,신화실업,001770,-,-,35,1
2017-03-28,신흥,004080,-,-,278,3
2017-03-28,쌍방울,102280,225411,209090,8340873,13095
2017-03-28,쌍용양회,003410,40254,77360,1022819,15598
2017-03-28,쌍용차,003620,15810,52997,631572,4958
2017-03-28,써니전자,004770,1391,15141,1005435,7551
2017-03-28,씨아이테크,004920,-,-,757403,583
2017-03-28,씨에스윈드,112610,-,-,259475,4722
2017-03-28,아남전자,008700,-,-,3111598,10315
2017-03-28,아모레G,002790,12079,24574,2197878,274735
2017-03-28,아모레G우,002795,265,265,87653,5259
2017-03-28,아모레퍼시픽,090430,77868,61876,4487971,1303756
2017-03-28,아모레퍼시픽우,090435,470,1059,74288,12406
2017-03-28,아세아,002030,147,147,8356,814
2017-03-28,아세아시멘트,183190,-,208,76809,6114
2017-03-28,아세아제지,002310,-,-,120212,2254
2017-03-28,아시아10호,083570,-,-,15000,73
2017-03-28,아시아11호,083580,-,-,9000,44
2017-03-28,아시아13호,083600,-,-,4500,22
2017-03-28,아시아나항공,020560,144252,26328,2902552,13526
2017-03-28,아이마켓코리아,122900,22410,24988,1210557,15858
2017-03-28,아이에스동서,010780,5880,7114,1388362,61504
2017-03-28,아주캐피탈,033660,-,-,152039,1003
2017-03-28,아티스,101140,-,-,154403,318
2017-03-28,알루코,001780,14937,28762,2699808,12662
2017-03-28,알보젠코리아,002250,-,-,56728,1330
2017-03-28,알앤엘바이오,003190,-,-,-,-
2017-03-28,애경유화,161000,16704,11136,877891,10227
2017-03-28,에넥스,011090,20000,-,2199295,5729
2017-03-28,에스엘,005850,2899,12456,653866,12979
2017-03-28,에스와이코퍼레이션,008080,-,-,-,-
2017-03-28,에스원,012750,15225,3970,866276,76665
2017-03-28,에쓰씨엔지니어링,023960,-,-,79973,215
2017-03-28,에이블씨엔씨,078520,1921,5467,1214094,30717
2017-03-28,에이엔피,015260,18800,2234,2006126,4975
2017-03-28,에이프로젠 KIC,007460,-,-,217752,591
2017-03-28,에이프로젠제약,003060,-,5739,7513383,24531
2017-03-28,에프지엔개발리츠,119250,-,-,-,-
2017-03-28,엔씨소프트,036570,17569,28527,1601591,463661
2017-03-28,엔에스쇼핑,138250,1153,7122,179958,29783
2017-03-28,엔케이,085310,-,-,1897073,4022
2017-03-28,엔케이물산,009810,-,11430,764332,582
2017-03-28,엘브이엠씨홀딩스,900140,-,-,2787686,20601
2017-03-28,영보화학,014440,-,12114,67333,347
2017-03-28,영원무역,111770,26299,24620,2854666,93348
2017-03-28,영원무역홀딩스,009970,-,-,41631,2215
2017-03-28,영진약품,003520,37832,86255,14620347,122811
2017-03-28,영풍,000670,665,140,13488,12274
2017-03-28,영풍제지,006740,-,-,107655,291
2017-03-28,영화금속,012280,-,-,876214,1695
2017-03-28,영흥철강,012160,72912,-,1631213,2692
2017-03-28,예스코홀딩스,015360,-,-,51023,1870
2017-03-28,오뚜기,007310,27,2461,118921,90618
2017-03-28,오리엔트바이오,002630,24000,-,6150773,7319
2017-03-28,오리온홀딩스,001800,2062,1457,448590,302798
2017-03-28,온미디어,045710,-,-,-,-
2017-03-28,외환은행,004940,-,-,-,-
2017-03-28,용평리조트,070960,1430,5720,404348,3692
2017-03-28,우리금융,053000,-,-,-,-
2017-03-28,우리들제약,004720,632,6000,1028316,25451
2017-03-28,우리들휴브레인,118000,-,5000,578275,7142
2017-03-28,우리은행,000030,31645,234264,48723080,643145
2017-03-28,우리종금,010050,-,-,16871232,10916
2017-03-28,우성사료,006980,35000,-,2002437,11494
2017-03-28,우신시스템,017370,5000,5000,260763,1591
2017-03-28,우진,105840,1910,1910,259500,1523
2017-03-28,우진플라임,049800,-,-,231684,2303
2017-03-28,웅진,016880,-,-,1008779,2255
2017-03-28,웅진씽크빅,095720,-,-,1226440,10609
2017-03-28,웅진에너지,103130,100,100,1161911,5781
2017-03-28,원림,005820,-,-,68,2
2017-03-28,웰바이오텍,010600,-,-,139052,252
2017-03-28,윌비스,008600,32500,22800,3415687,11801
2017-03-28,유나이티드제약,033270,-,5000,441830,7975
2017-03-28,유니드,014830,1599,3911,187064,8296
2017-03-28,유니온,000910,-,-,155337,640
2017-03-28,유니온머티리얼,047400,-,-,815793,2345
2017-03-28,유니온스틸,003640,-,-,-,-
2017-03-28,유니켐,011330,-,-,743365,1227
2017-03-28,유니퀘스트,077500,-,60000,257160,1810
2017-03-28,유성기업,002920,-,-,273510,1251
2017-03-28,유수홀딩스,000700,3938,9875,968792,6210
2017-03-28,유안타증권,003470,-,13698,7237321,24715
2017-03-28,유양디앤유,011690,-,-,1032150,4227
2017-03-28,유엔젤,072130,-,-,149866,802
2017-03-28,유유제약,000220,500,500,42187,381
2017-03-28,유진투자증권,001200,-,-,1642684,4788
2017-03-28,유한양행,000100,80,10140,478629,106016
2017-03-28,유화증권,003460,-,-,10695,162
2017-03-28,율촌화학,008730,-,-,260735,3481
2017-03-28,이건산업,008250,-,-,385146,3948
2017-03-28,이구산업,025820,-,-,325637,731
2017-03-28,이노션,214320,3582,2394,306797,18653
2017-03-28,이마트,139480,48944,7266,2927092,619080
2017-03-28,이수페타시스,007660,-,311,2008153,8966
2017-03-28,이수화학,005950,6280,-,529420,8391
2017-03-28,이스타코,015020,1800,205112,1637410,2022
2017-03-28,이아이디,093230,-,14000,2183708,928
2017-03-28,이연제약,102460,-,-,301075,8686
2017-03-28,이월드,084680,-,3000,449752,1052
2017-03-28,이화산업,000760,-,-,2379,45
2017-03-28,인디에프,014990,-,-,393164,582
2017-03-28,인스코비,006490,3000,-,2366741,3929
2017-03-28,인지컨트롤스,023800,-,-,267800,1319
2017-03-28,인천도시가스,034590,-,-,10117,306
2017-03-28,인터지스,129260,-,-,338098,1053
2017-03-28,인팩,023810,-,-,243836,1595
2017-03-28,일동제약,249420,-,166000,341797,6682
2017-03-28,일동홀딩스,000230,760,66532,637946,12950
2017-03-28,일성건설,013360,-,810,25028,313
2017-03-28,일성신약,003120,-,-,11003,1370
2017-03-28,일신방직,003200,194,690,53383,6192
2017-03-28,일신석재,007110,-,-,1000282,1335
2017-03-28,일양약품,007570,3111,17626,1776836,68053
2017-03-28,일정실업,008500,-,-,42,1
2017-03-28,일진다이아,081000,-,-,98450,768
2017-03-28,일진디스플,020760,-,-,1833503,11368
2017-03-28,일진머티리얼즈,020150,2548,69655,1910663,32481
2017-03-28,일진전기,103590,-,-,602360,2855
2017-03-28,일진홀딩스,015860,-,-,1313248,6304
2017-03-28,잇츠한불,226320,-,-,62353,2588
2017-03-28,자화전자,033240,-,5774,1294917,21949
2017-03-28,전기초자,009720,-,-,-,-
2017-03-28,전방,000950,-,-,249,7
2017-03-28,전북은행,006350,-,-,-,-
2017-03-28,제이에스코퍼레이션,194370,251,1004,119049,2060
2017-03-28,제이준코스메틱,025620,28000,-,1657018,10522
2017-03-28,제일기획,030000,620,11253,3213100,61852
2017-03-28,제일모직,001300,-,-,-,-
2017-03-28,제일연마,001560,-,-,361,2
2017-03-28,제일파마홀딩스,002620,2663,6415,1120801,73188
2017-03-28,제주은행,006220,616,1953,65642,477
2017-03-28,제주항공,089590,-,-,124136,3687
2017-03-28,조광페인트,004910,3000,-,346059,3980
2017-03-28,조광피혁,004700,324,360,104958,4125
2017-03-28,조비,001550,-,-,2781,36
2017-03-28,조선내화,000480,-,-,47780,4100
2017-03-28,조선선재,120030,-,182,15765,1193
2017-03-28,조일알미늄,018470,-,-,933662,1312
2017-03-28,조흥,002600,-,-,19,5
2017-03-28,종근당,185750,1145,4207,467426,51417
2017-03-28,종근당바이오,063160,9475,9475,139476,3152
2017-03-28,종근당홀딩스,001630,-,-,372970,24914
2017-03-28,주연테크,044380,4998,4998,594129,743
2017-03-28,중국원양자원,900050,106,106,4721884,4722
2017-03-28,지비베트남1,094950,-,-,-,-
2017-03-28,지엠비코리아,013870,-,-,76657,398
2017-03-28,지역난방공사,071320,30000,-,145456,9586
2017-03-28,지코,010580,-,-,497021,639
2017-03-28,지투알,035000,-,-,205943,1954
2017-03-28,진도,088790,-,-,68355,351
2017-03-28,진양산업,003780,-,-,159040,619
2017-03-28,진양폴리,010640,-,-,91402,207
2017-03-28,진양홀딩스,100250,-,50000,1142159,3638
2017-03-28,진양화학,051630,-,-,57522,182
2017-03-28,진원생명과학,011000,2836,8344,717359,7080
2017-03-28,진흥기업,002780,-,-,714912,1340
2017-03-28,참엔지니어링,009310,-,-,823060,1975
2017-03-28,천일고속,000650,-,-,2473,239
2017-03-28,청호컴넷,012600,-,-,34659,138
2017-03-28,체시스,033250,4000,-,466765,560
2017-03-28,카카오,035720,176860,93108,9276657,771818
2017-03-28,카프로,006380,4800,80,3195822,27836
2017-03-28,컨버즈,109070,-,-,2056771,1061
2017-03-28,케이씨,029460,-,-,1326888,18311
2017-03-28,케이탑리츠,145270,-,-,129242,182
