Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-18,대상,001680,1314,34248,1206742,29505
2017-08-18,대상우,001685,-,-,17458,217
2017-08-18,대상홀딩스,084690,-,-,276817,2865
2017-08-18,대성산업,128820,-,-,278233,1009
2017-08-18,대성에너지,117580,12000,-,378832,2345
2017-08-18,대성합동지주,005620,-,-,754,47
2017-08-18,대성홀딩스,016710,-,-,230105,2032
2017-08-18,대신증권,003540,-,12101,1066934,15364
2017-08-18,대신증권2우B,003547,-,-,11000,98
2017-08-18,대신증권우,003545,-,-,285693,2691
2017-08-18,대양금속,009190,-,-,56426,240
2017-08-18,대영포장,014160,-,-,5778232,4831
2017-08-18,대우2791금호석유콜,522791,-,-,-,-
2017-08-18,대우건설,047040,20900,956164,13968579,97640
2017-08-18,대우부품,009320,25358,-,505705,860
2017-08-18,대우송도개발,004550,-,-,-,-
2017-08-18,대우조선해양,042660,-,-,1316457,58977
2017-08-18,대웅,003090,8470,20000,468532,6958
2017-08-18,대웅제약,069620,12431,14245,666061,65540
2017-08-18,대원강업,000430,-,-,453781,1901
2017-08-18,대원전선,006340,-,-,1943134,2468
2017-08-18,대원전선우,006345,-,-,8190,24
2017-08-18,대원제약,003220,-,-,249904,4498
2017-08-18,대원화성,024890,150000,-,1315205,3018
2017-08-18,대유에이텍,002880,-,-,2380403,3154
2017-08-18,대유플러스,000300,-,-,1842111,1704
2017-08-18,대창,012800,2000,-,2206134,2581
2017-08-18,대창단조,015230,-,-,33244,1945
2017-08-18,대한방직,001070,-,-,3974,345
2017-08-18,대한유화,006650,361,23884,298999,80879
2017-08-18,대한전선,001440,271555,71555,15053464,21225
2017-08-18,대한제강,084010,-,5676,497343,6291
2017-08-18,대한제당,001790,-,-,33497,894
2017-08-18,대한제분,001130,-,22,3740,699
2017-08-18,대한항공,003490,53771,447,2132076,72810
2017-08-18,대한항공우,003495,-,-,4000,59
2017-08-18,대한해운,005880,40000,5412,892524,33113
2017-08-18,대한화섬,003830,-,-,35,4
2017-08-18,대현,016090,-,11009,922244,2730
2017-08-18,대호에이엘,069460,-,-,478615,723
2017-08-18,더존비즈온,012510,2148,7899,591647,19761
2017-08-18,덕성,004830,-,-,330844,1355
2017-08-18,덕양산업,024900,-,-,249729,383
2017-08-18,덴티움,145720,16700,272,91262,5412
2017-08-18,도레이케미칼,008000,-,-,528050,10112
2017-08-18,도화엔지니어링,002150,-,-,212207,1114
2017-08-18,동국실업,001620,-,-,1485958,3269
2017-08-18,동국제강,001230,208443,142499,6230967,81937
2017-08-18,동남합성,023450,-,-,44,3
2017-08-18,동방,004140,-,-,1652232,2784
2017-08-18,동방아그로,007590,-,-,9836,69
2017-08-18,동부건설,005960,-,8770,136983,1740
2017-08-18,동부건설우,005965,-,-,3300,71
2017-08-18,동부제철,016380,-,-,609780,7226
2017-08-18,동부제철우,016385,-,-,10550,341
2017-08-18,동서,026960,10446,14661,2663945,72859
2017-08-18,동성제약,002210,-,-,439586,1732
2017-08-18,동성코퍼레이션,102260,-,-,573789,3626
2017-08-18,동성화학,005190,-,-,172784,2911
2017-08-18,동아쏘시오홀딩스,000640,532,83,339793,42984
2017-08-18,동아에스티,170900,644,321,676330,52618
2017-08-18,동아지질,028100,-,-,304028,3937
2017-08-18,동양,001520,100388,21174,12062215,25753
2017-08-18,동양건설,005900,-,-,-,-
2017-08-18,동양고속,084670,-,-,12663,463
2017-08-18,동양네트웍스,030790,-,36500,1072290,1608
2017-08-18,동양물산,002900,55900,23882,3836152,7404
2017-08-18,동양생명,082640,75,4395,382408,3587
2017-08-18,동양철관,008970,-,-,4561500,6340
2017-08-18,동원F&B,049770,211,1238,49725,10169
2017-08-18,동원금속,018500,-,1568,124696,393
2017-08-18,동원산업,006040,-,-,24905,6849
2017-08-18,동원수산,030720,-,-,52722,515
2017-08-18,동원시스템즈,014820,494,178,687453,35129
2017-08-18,동일고무벨트,163560,-,-,165879,1571
2017-08-18,동일방직,001530,-,-,21661,1239
2017-08-18,동일산업,004890,-,-,31252,2188
2017-08-18,동일제강,002690,-,-,11522,47
2017-08-18,동화약품,000020,-,-,294223,2563
2017-08-18,두산,000150,593,2843,471554,60595
2017-08-18,두산건설,011160,2000,2000,786375,2654
2017-08-18,두산밥캣,241560,60030,64598,1538626,55852
2017-08-18,두산우,000155,-,-,43686,3342
2017-08-18,두산인프라코어,042670,1155113,537226,53716913,431347
2017-08-18,두산중공업,034020,163047,408965,15048132,271619
2017-08-18,두올,016740,-,-,109883,545
2017-08-18,디씨엠,024090,-,-,153929,2009
2017-08-18,디아이,003160,3000,-,1044713,5103
2017-08-18,디아이씨,092200,25957,8506,1980104,20791
2017-08-18,디와이,013570,-,-,404491,2993
2017-08-18,디와이파워,210540,-,-,196506,4048
2017-08-18,디티알오토모티브,007340,246,32,201894,5269
2017-08-18,디피씨,026890,-,-,1617675,6819
2017-08-18,락앤락,115390,3393,2213,809232,10480
2017-08-18,로케트전기,000420,-,-,-,-
2017-08-18,롯데관광개발,032350,-,-,98393,825
2017-08-18,롯데미도파,004010,-,-,-,-
2017-08-18,롯데손해보험,000400,11710,896,1389039,5049
2017-08-18,롯데쇼핑,023530,7880,10256,526773,140912
2017-08-18,롯데정밀화학,004000,3133,2697,861665,37999
2017-08-18,롯데지주,004990,34055,19656,287384,56040
2017-08-18,롯데칠성,005300,218,100,97502,149568
2017-08-18,롯데칠성우,005305,-,-,260,203
2017-08-18,롯데케미칼,011170,19551,14313,763801,300174
2017-08-18,롯데푸드,002270,135,194,22018,13299
2017-08-18,롯데하이마트,071840,3734,-,370086,24093
2017-08-18,마니커,027740,-,-,2044341,1494
2017-08-18,만도,204320,2051,37052,1025486,256372
2017-08-18,만호제강,001080,-,-,119,2
2017-08-18,맥쿼리인프라,088980,312202,3313019,2091036,17795
2017-08-18,맵스리얼티1,094800,-,-,239582,950
2017-08-18,메디플란트,015540,-,390,95629,840
2017-08-18,메리츠금융지주,138040,-,7190,282658,4353
2017-08-18,메리츠종금증권,008560,9535,32866,16962385,84303
2017-08-18,메리츠화재,000060,23269,13091,666372,16293
2017-08-18,메타랩스,090370,-,-,1258947,696
2017-08-18,명문제약,017180,-,-,1080946,6572
2017-08-18,모나리자,012690,6869,1500,824205,4269
2017-08-18,모나미,005360,-,-,575191,1973
2017-08-18,모두투어리츠,204210,-,-,30009,134
2017-08-18,모토닉,009680,-,-,263347,2512
2017-08-18,무림P&P,009580,-,-,1039006,4696
2017-08-18,무림페이퍼,009200,-,-,604783,1563
2017-08-18,무학,033920,4347,282,357519,7490
2017-08-18,문배철강,008420,-,-,90635,274
2017-08-18,미래산업,025560,50000,-,25129545,6257
2017-08-18,미래아이앤지,007120,1800,1000,872249,540
2017-08-18,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-08-18,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-08-18,미래에셋대우,006800,383045,106261,17396270,180921
2017-08-18,미래에셋대우우,006805,-,-,26012,171
2017-08-18,미래에셋생명,085620,5,1,908036,5130
2017-08-18,미래에셋증권,037620,-,-,-,-
2017-08-18,미원상사,002840,-,-,17,4
2017-08-18,미원에스씨,268280,-,-,7655,455
2017-08-18,미원홀딩스,107590,-,-,12029,799
2017-08-18,미원화학,134380,-,-,5567,348
2017-08-18,미창석유,003650,-,-,7722,686
2017-08-18,방림,003610,-,-,34883,720
2017-08-18,배명금속,011800,-,-,-,-
2017-08-18,백광산업,001340,-,-,785363,2046
2017-08-18,백광소재,014580,-,-,119814,326
2017-08-18,백산,035150,-,-,707421,5341
2017-08-18,범양건영,002410,-,-,28630,302
2017-08-18,벽산,007210,97254,3000,5010271,16910
2017-08-18,벽산건설,002530,-,-,-,-
2017-08-18,보락,002760,-,190,304595,321
2017-08-18,보령제약,003850,847,14,214199,9136
2017-08-18,보루네오,004740,-,-,-,-
2017-08-18,보해양조,000890,-,-,6063516,6276
2017-08-18,봉신,005350,-,-,-,-
2017-08-18,부광약품,003000,171413,235,2761601,57441
2017-08-18,부국증권,001270,-,-,25596,715
2017-08-18,부국증권우,001275,-,-,4000,90
2017-08-18,부국철강,026940,-,-,112615,330
2017-08-18,부산가스,015350,-,-,1033,40
2017-08-18,부산산업,011390,-,-,1835,76
2017-08-18,부산주공,005030,-,-,282303,484
2017-08-18,비상교육,100220,-,-,181392,2222
2017-08-18,빙그레,005180,8779,35,299972,18418
2017-08-18,사조대림,003960,-,-,17636,467
2017-08-18,사조동아원,008040,-,-,526138,873
2017-08-18,사조산업,007160,-,-,117831,9108
2017-08-18,사조씨푸드,014710,-,-,293967,2120
2017-08-18,사조오양,006090,-,-,91598,1264
2017-08-18,사조해표,079660,-,-,60413,689
2017-08-18,삼광글라스,005090,-,-,271598,14096
2017-08-18,삼부토건,001470,2,6,286897,2734
2017-08-18,삼성SDI,006400,21460,29628,1733826,306020
2017-08-18,삼성SDI우,006405,-,-,27809,2183
2017-08-18,삼성공조,006660,-,-,73137,958
2017-08-18,삼성물산,028260,25438,1331,5052637,674527
2017-08-18,삼성물산,000830,-,-,-,-
2017-08-18,삼성물산우,000835,-,-,-,-
2017-08-18,삼성물산우B,02826K,-,-,8223,680
2017-08-18,삼성바이오로직스,207940,17680,20392,3216920,878219
2017-08-18,삼성생명,032830,2729,32726,4255870,508576
2017-08-18,삼성에스디에스,018260,1124,67445,2216990,381322
2017-08-18,삼성엔지니어링,028050,362315,365568,31666899,321419
2017-08-18,삼성이미징,108070,-,-,-,-
2017-08-18,삼성전기,009150,35891,76055,3439800,332973
2017-08-18,삼성전기우,009155,2000,-,17300,756
2017-08-18,삼성전자,005930,9363,66540,4122898,9668196
2017-08-18,삼성전자우,005935,146,172,180409,349452
2017-08-18,삼성제약,001360,-,-,2572498,8824
2017-08-18,삼성중공업,010140,553549,23068,46075667,476883
2017-08-18,삼성증권,016360,15759,61094,2998088,110180
2017-08-18,삼성출판사,068290,-,-,97817,1022
2017-08-18,삼성카드,029780,37749,103621,1390051,53100
2017-08-18,삼성화재,000810,77711,33005,1361268,390003
2017-08-18,삼성화재우,000815,-,-,9303,1819
2017-08-18,삼아알미늄,006110,-,-,4896,18
2017-08-18,삼양사,145990,745,300,114601,10704
2017-08-18,삼양사우,145995,-,-,2400,136
2017-08-18,삼양식품,003230,6746,-,128928,6911
2017-08-18,삼양제넥스,003940,-,-,-,-
2017-08-18,삼양통상,002170,-,-,50554,2429
2017-08-18,삼양홀딩스,000070,1075,666,95033,10739
2017-08-18,삼양홀딩스우,000075,-,-,4200,244
2017-08-18,삼영무역,002810,-,2039,306781,6013
2017-08-18,삼영전자,005680,-,736,113006,1509
2017-08-18,삼영화학,003720,-,-,1318974,1688
2017-08-18,삼원강재,023000,-,-,222344,792
2017-08-18,삼익THK,004380,18892,34,514012,10614
2017-08-18,삼익악기,002450,-,-,3461530,6629
2017-08-18,삼일제약,000520,-,-,18159,144
2017-08-18,삼정펄프,009770,-,-,15073,682
2017-08-18,삼진제약,005500,17531,-,88890,2831
2017-08-18,삼천리,004690,-,2,25697,2840
2017-08-18,삼호,001880,-,-,131122,2268
2017-08-18,삼호개발,010960,-,-,463052,2037
2017-08-18,삼화왕관,004450,-,-,339,18
2017-08-18,삼화전기,009470,-,-,35312,266
2017-08-18,삼화전자,011230,-,-,221266,429
2017-08-18,삼화콘덴서,001820,984,3141,632585,14455
2017-08-18,삼화페인트,000390,30800,-,552227,4804
2017-08-18,삼환기업,000360,-,-,-,-
2017-08-18,상신브레이크,041650,1650,-,316673,2280
2017-08-18,새론오토모티브,075180,-,-,49505,382
2017-08-18,샘표,007540,-,-,27564,937
2017-08-18,샘표식품,248170,-,-,43792,1686
2017-08-18,서연,007860,-,-,1799180,15545
2017-08-18,서연이화,200880,-,-,160238,1979
2017-08-18,서울가스,017390,-,-,11944,1131
2017-08-18,서울식품,004410,-,-,191411,1194
2017-08-18,서원,021050,-,-,1395075,1988
2017-08-18,서흥,008490,-,1700,231038,8109
2017-08-18,선도전기,007610,-,-,454649,1496
2017-08-18,선진,136490,-,-,91711,1940
2017-08-18,선창산업,002820,-,-,188946,1736
2017-08-18,성문전자,014910,4000,-,464292,1309
2017-08-18,성보화학,003080,-,-,109486,691
2017-08-18,성신양회,004980,-,-,384130,2666
2017-08-18,성신양회3우B,004989,-,-,14000,128
2017-08-18,성안,011300,-,-,336012,224
2017-08-18,성지건설,005980,17000,-,2888426,2415
2017-08-18,성창기업지주,000180,10000,-,1163654,3369
2017-08-18,세기상사,002420,-,-,1000,72
2017-08-18,세방,004360,-,-,182034,2685
2017-08-18,세방우,004365,-,-,13682,110
2017-08-18,세방전지,004490,227,55,134318,4923
2017-08-18,세아베스틸,001430,62511,4568,265274,9404
2017-08-18,세아제강지주,003030,6950,5757,87473,8345
2017-08-18,세아특수강,019440,-,-,31541,730
2017-08-18,세아홀딩스,058650,-,-,5266,900
2017-08-18,세우글로벌,013000,100000,-,533189,914
2017-08-18,세원셀론텍,091090,-,130,1757869,4500
2017-08-18,세원정공,021820,84,-,1149,20
2017-08-18,세이브존I&C,067830,-,-,458759,2422
2017-08-18,세종공업,033530,-,-,694755,5669
2017-08-18,세진중공업,075580,-,-,204721,733
2017-08-18,세하,027970,-,-,116521,210
2017-08-18,세화아이엠씨,145210,-,-,34644,188
2017-08-18,셀트리온,068270,225303,237169,25785575,2823520
2017-08-18,송원산업,004430,-,17146,157177,3340
2017-08-18,수산중공업,017550,-,-,505631,746
2017-08-18,수출포장,002200,-,-,39063,727
2017-08-18,스카이라이프,053210,-,-,115931,1878
2017-08-18,시디즈,134790,-,-,6219,142
2017-08-18,신대양제지,016590,-,-,36178,1020
2017-08-18,신도리코,029530,132,41,160940,9721
2017-08-18,신라교역,004970,-,-,75580,1126
2017-08-18,신성에프에이,104120,-,-,-,-
2017-08-18,신성이엔지,011930,5000,129746,7843819,16747
2017-08-18,신성이엔지,104110,-,-,-,-
2017-08-18,신성통상,005390,-,-,1802225,1669
2017-08-18,신세계,004170,12319,9737,798743,158151
2017-08-18,신세계 I&C,035510,-,-,19796,1560
2017-08-18,신세계건설,034300,-,-,84916,2497
2017-08-18,신세계인터내셔날,031430,3000,2442,190213,12459
2017-08-18,신세계푸드,031440,10,249,130568,18541
2017-08-18,신송홀딩스,006880,-,3108,140999,785
2017-08-18,신영와코루,005800,-,-,3492,574
2017-08-18,신영증권,001720,-,-,51256,2916
2017-08-18,신영증권우,001725,-,-,9180,487
2017-08-18,신원,009270,124000,-,1692033,3384
2017-08-18,신일산업,002700,2000,-,2390684,4136
2017-08-18,신풍제약,019170,-,-,1660798,9732
2017-08-18,신풍제지,002870,-,-,33830,33
2017-08-18,신한,005450,-,-,117490,786
2017-08-18,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1737
2017-08-18,신한지주,055550,13736,244267,15050613,781127
2017-08-18,신화실업,001770,-,-,37,1
2017-08-18,신흥,004080,-,-,264,3
2017-08-18,쌍방울,102280,3128,42458,7952405,11054
2017-08-18,쌍용양회,003410,1510,25326,2324591,30685
2017-08-18,쌍용차,003620,14991,320,627476,3627
2017-08-18,써니전자,004770,2000,-,1173779,2999
2017-08-18,씨아이테크,004920,6,-,1339272,1055
2017-08-18,씨에스윈드,112610,9800,3800,191776,5235
2017-08-18,아남전자,008700,-,1000,3906810,11506
2017-08-18,아모레G,002790,12200,252318,2949543,370168
2017-08-18,아모레G우,002795,-,13500,37099,2089
2017-08-18,아모레퍼시픽,090430,11310,73229,3493152,978083
2017-08-18,아모레퍼시픽우,090435,-,-,43534,7597
2017-08-18,아세아,002030,-,-,4989,554
2017-08-18,아세아시멘트,183190,-,-,54699,4606
2017-08-18,아세아제지,002310,-,-,116751,2277
2017-08-18,아시아10호,083570,-,-,-,-
2017-08-18,아시아나항공,020560,2000,18000,2108645,9795
2017-08-18,아이마켓코리아,122900,-,723,2706148,31121
2017-08-18,아이에스동서,010780,11410,17620,614342,22301
2017-08-18,아주캐피탈,033660,-,-,202458,1567
2017-08-18,아티스,101140,2600,-,263424,975
2017-08-18,알루코,001780,86645,206170,1851703,7425
2017-08-18,알보젠코리아,002250,-,-,10483,281
2017-08-18,알앤엘바이오,003190,-,-,-,-
2017-08-18,애경유화,161000,5151,-,663911,8896
2017-08-18,에넥스,011090,1483,1483,1815209,3286
2017-08-18,에스엘,005850,195595,3826,534694,10881
2017-08-18,에스와이코퍼레이션,008080,-,-,-,-
2017-08-18,에스원,012750,2973,2494,424470,38287
2017-08-18,에쓰씨엔지니어링,023960,-,-,81516,334
2017-08-18,에이블씨엔씨,078520,62480,696,850935,18593
2017-08-18,에이엔피,015260,24000,453,2035133,2300
2017-08-18,에이프로젠 KIC,007460,-,-,225618,466
2017-08-18,에이프로젠제약,003060,20000,60000,9152709,33407
2017-08-18,에프지엔개발리츠,119250,-,-,-,-
2017-08-18,엔씨소프트,036570,14982,102446,2829250,1077944
2017-08-18,엔에스쇼핑,138250,22778,28120,764031,12874
2017-08-18,엔케이,085310,-,-,2188625,2309
2017-08-18,엔케이물산,009810,-,-,891281,570
2017-08-18,엘브이엠씨홀딩스,900140,-,-,1161393,6423
2017-08-18,영보화학,014440,-,-,50659,252
2017-08-18,영원무역,111770,5278,89209,2144540,73879
2017-08-18,영원무역홀딩스,009970,-,-,24876,1336
2017-08-18,영진약품,003520,32270,23410,15187494,154153
2017-08-18,영풍,000670,335,34,11013,14493
2017-08-18,영풍제지,006740,-,-,48871,119
2017-08-18,영화금속,012280,-,-,871004,1359
2017-08-18,영흥철강,012160,-,-,805739,1108
2017-08-18,예스코홀딩스,015360,-,-,60888,2323
2017-08-18,오뚜기,007310,800,2216,104831,81034
2017-08-18,오렌지라이프,079440,38291,1582,71134,3037
2017-08-18,오리엔트바이오,002630,5000,5000,6645810,7543
2017-08-18,오리온,271560,65838,52613,1772079,169056
2017-08-18,오리온홀딩스,001800,16475,22237,1452877,40971
2017-08-18,온미디어,045710,-,-,-,-
2017-08-18,외환은행,004940,-,-,-,-
2017-08-18,용평리조트,070960,53041,7041,696361,8600
2017-08-18,우리금융,053000,-,-,-,-
2017-08-18,우리들제약,004720,-,-,1204362,8792
2017-08-18,우리들휴브레인,118000,-,-,875279,1882
2017-08-18,우리은행,000030,236622,238312,30760206,562912
2017-08-18,우리종금,010050,400000,106572,16757939,11312
2017-08-18,우성사료,006980,-,-,1764616,5303
2017-08-18,우신시스템,017370,-,32,290645,2296
2017-08-18,우진,105840,-,-,226078,1359
2017-08-18,우진플라임,049800,-,696,249496,3044
2017-08-18,웅진,016880,-,-,819326,1794
2017-08-18,웅진씽크빅,095720,-,-,902409,6506
2017-08-18,웅진에너지,103130,-,-,1682216,13861
2017-08-18,원림,005820,-,-,71,2
2017-08-18,웰바이오텍,010600,-,-,151145,342
2017-08-18,윌비스,008600,2000,44962,3263588,6935
2017-08-18,유나이티드제약,033270,-,-,317458,6397
2017-08-18,유니드,014830,5246,16,146210,7164
2017-08-18,유니온,000910,-,-,128066,502
2017-08-18,유니온머티리얼,047400,-,-,523472,1400
2017-08-18,유니온스틸,003640,-,-,-,-
2017-08-18,유니켐,011330,-,-,544132,805
2017-08-18,유니퀘스트,077500,21000,-,478275,3334
2017-08-18,유성기업,002920,-,-,291604,1126
2017-08-18,유수홀딩스,000700,24000,-,824340,6446
2017-08-18,유안타증권,003470,1758,10806,3610909,13035
2017-08-18,유안타증권우,003475,-,-,30000,76
2017-08-18,유양디앤유,011690,2,-,868074,3181
2017-08-18,유엔젤,072130,-,-,120062,586
2017-08-18,유유제약,000220,1028,-,67709,813
2017-08-18,유진투자증권,001200,200,97,1656089,5672
2017-08-18,유한양행,000100,792,10476,335163,75244
2017-08-18,유화증권,003460,-,-,12415,197
2017-08-18,율촌화학,008730,-,-,221812,3028
2017-08-18,이건산업,008250,-,-,333725,2837
2017-08-18,이구산업,025820,-,2000,359936,867
2017-08-18,이노션,214320,318,3106,340699,23747
2017-08-18,이마트,139480,1043,38159,986930,228968
2017-08-18,이수페타시스,007660,4500,-,2110934,9795
2017-08-18,이수화학,005950,-,2744,375101,6414
2017-08-18,이스타코,015020,-,1750,1544209,1306
2017-08-18,이아이디,093230,-,-,2996625,1094
2017-08-18,이연제약,102460,-,-,165667,4564
2017-08-18,이월드,084680,-,-,448434,794
2017-08-18,이화산업,000760,-,-,371,7
2017-08-18,인디에프,014990,-,-,683268,922
2017-08-18,인스코비,006490,-,-,2587160,4114
2017-08-18,인지컨트롤스,023800,24000,1000,332944,1858
2017-08-18,인천도시가스,034590,-,-,10132,310
2017-08-18,인터지스,129260,-,-,337741,1052
2017-08-18,인팩,023810,-,-,220576,1187
2017-08-18,일동제약,249420,-,-,262308,5299
2017-08-18,일동홀딩스,000230,1394,1394,419809,6318
2017-08-18,일성건설,013360,6000,-,323131,304
2017-08-18,일성신약,003120,-,-,13615,1736
2017-08-18,일신방직,003200,-,-,46335,5352
2017-08-18,일신석재,007110,-,-,1303023,1740
2017-08-18,일양약품,007570,5549,95,1935663,68135
2017-08-18,일정실업,008500,-,-,11037,302
2017-08-18,일진다이아,081000,-,-,218106,2508
2017-08-18,일진디스플,020760,-,8992,1728321,15538
2017-08-18,일진머티리얼즈,020150,136570,69088,3245683,126095
2017-08-18,일진전기,103590,-,-,617445,2883
2017-08-18,일진홀딩스,015860,3800,-,784561,4237
2017-08-18,잇츠한불,226320,10569,8097,282770,10279
2017-08-18,자화전자,033240,39004,18860,814362,15636
2017-08-18,전기초자,009720,-,-,-,-
2017-08-18,전방,000950,-,-,256,6
2017-08-18,전북은행,006350,-,-,-,-
2017-08-18,제이에스코퍼레이션,194370,-,-,60341,1017
2017-08-18,제이준코스메틱,025620,13360,2108,2901373,17437
2017-08-18,제일기획,030000,2684,502,4274043,83130
2017-08-18,제일모직,001300,-,-,-,-
2017-08-18,제일약품,271980,580,100,60761,3087
2017-08-18,제일연마,001560,-,-,395,2
2017-08-18,제일파마홀딩스,002620,352,6,171067,6646
2017-08-18,제주은행,006220,-,-,73163,555
2017-08-18,제주항공,089590,-,-,22451,865
2017-08-18,조광페인트,004910,-,-,355534,4071
2017-08-18,조광피혁,004700,213,243,53466,2056
2017-08-18,조비,001550,-,-,3807,49
2017-08-18,조선내화,000480,-,-,51835,4598
2017-08-18,조선선재,120030,-,-,10857,898
2017-08-18,조일알미늄,018470,-,-,637083,901
2017-08-18,조흥,002600,-,-,105,31
2017-08-18,종근당,185750,5695,5766,275412,28918
2017-08-18,종근당바이오,063160,-,-,118002,2413
2017-08-18,종근당홀딩스,001630,1200,-,299256,19871
2017-08-18,주연테크,044380,-,-,862396,855
2017-08-18,중국원양자원,900050,-,-,4378484,4378
2017-08-18,지비베트남1,094950,-,-,-,-
2017-08-18,지엠비코리아,013870,-,-,78474,484
2017-08-18,지역난방공사,071320,361,-,39745,3120
2017-08-18,지코,010580,-,-,375139,293
2017-08-18,지투알,035000,-,-,158071,1636
2017-08-18,진도,088790,650,-,75102,444
2017-08-18,진양산업,003780,-,-,156024,502
2017-08-18,진양폴리,010640,-,-,93615,181
2017-08-18,진양홀딩스,100250,-,-,942336,2954
2017-08-18,진양화학,051630,-,-,72636,196
2017-08-18,진원생명과학,011000,-,6568,694320,5638
2017-08-18,진흥기업,002780,14000,-,948738,2082
2017-08-18,참엔지니어링,009310,32800,44724,702550,2101
2017-08-18,천일고속,000650,-,-,3028,289
2017-08-18,청호컴넷,012600,-,-,25624,99
