Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-16,동원F&B,049770,2058,100,78420,18468
2018-05-16,동원금속,018500,-,77700,1264505,1859
2018-05-16,동원산업,006040,-,-,22726,7488
2018-05-16,동원수산,030720,-,-,42021,420
2018-05-16,동원시스템즈,014820,261,-,311592,12277
2018-05-16,동일고무벨트,163560,-,-,165140,1344
2018-05-16,동일방직,001530,-,-,16186,881
2018-05-16,동일산업,004890,-,280,36933,2755
2018-05-16,동일제강,002690,-,-,4560,22
2018-05-16,동화약품,000020,-,-,355143,4013
2018-05-16,두산,000150,4617,14928,486166,57368
2018-05-16,두산건설,011160,11000,2173,872851,3221
2018-05-16,두산밥캣,241560,-,64870,1449547,47110
2018-05-16,두산우,000155,-,-,51858,4040
2018-05-16,두산인프라코어,042670,1029188,237589,69596499,765561
2018-05-16,두산중공업,034020,1250736,434586,36066612,737562
2018-05-16,두올,016740,-,-,58355,385
2018-05-16,디씨엠,024090,-,-,139548,1744
2018-05-16,디아이,003160,-,-,637711,3329
2018-05-16,디아이씨,092200,-,2944,1620846,11670
2018-05-16,디와이,013570,-,-,370138,2487
2018-05-16,디와이파워,210540,26000,20774,643086,16270
2018-05-16,디티알오토모티브,007340,-,-,126730,4119
2018-05-16,디피씨,026890,-,-,1280430,5314
2018-05-16,락앤락,115390,23841,6486,2090831,49762
2018-05-16,로케트전기,000420,-,-,-,-
2018-05-16,롯데관광개발,032350,84,512,351689,6911
2018-05-16,롯데미도파,004010,-,-,-,-
2018-05-16,롯데손해보험,000400,-,-,2022353,6118
2018-05-16,롯데쇼핑,023530,2801,12828,550724,132174
2018-05-16,롯데정밀화학,004000,1570,22400,1473287,92964
2018-05-16,롯데제과,280360,10816,5427,131715,23445
2018-05-16,롯데지주,004990,103229,65735,4084572,246708
2018-05-16,롯데지주우,00499K,-,-,2,-
2018-05-16,롯데칠성,005300,228,199,116695,184261
2018-05-16,롯데칠성우,005305,-,-,120,89
2018-05-16,롯데케미칼,011170,38460,8386,865166,328330
2018-05-16,롯데푸드,002270,29,50,27798,20042
2018-05-16,롯데하이마트,071840,30600,10200,1001364,78507
2018-05-16,마니커,027740,-,-,1590512,1272
2018-05-16,만도,204320,93333,219100,4052149,178700
2018-05-16,만호제강,001080,-,-,685,17
2018-05-16,맥쿼리인프라,088980,680000,-,3868246,34621
2018-05-16,맵스리얼티1,094800,-,-,19954,75
2018-05-16,메디플란트,015540,-,-,86018,627
2018-05-16,메리츠금융지주,138040,-,-,358805,5113
2018-05-16,메리츠종금증권,008560,63171,96708,14464927,61259
2018-05-16,메리츠화재,000060,-,-,1169436,23623
2018-05-16,메타랩스,090370,-,-,498202,2319
2018-05-16,명문제약,017180,-,23622,857023,6428
2018-05-16,모나리자,012690,-,-,747995,3516
2018-05-16,모나미,005360,-,-,437753,1484
2018-05-16,모두투어리츠,204210,-,-,33077,127
2018-05-16,모토닉,009680,-,7100,331096,3344
2018-05-16,무림P&P,009580,-,-,1114372,7912
2018-05-16,무림페이퍼,009200,-,-,467796,1721
2018-05-16,무학,033920,10074,1250,284053,4630
2018-05-16,문배철강,008420,12000,1400,195460,701
2018-05-16,미래산업,025560,-,-,13271812,2986
2018-05-16,미래아이앤지,007120,1980,-,1371871,885
2018-05-16,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-05-16,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-05-16,미래에셋대우,006800,278994,245304,25659981,255317
2018-05-16,미래에셋대우2우B,00680K,-,-,509114,2357
2018-05-16,미래에셋대우우,006805,-,-,587990,3163
2018-05-16,미래에셋생명,085620,-,-,935004,5199
2018-05-16,미래에셋증권,037620,-,-,-,-
2018-05-16,미원상사,002840,-,-,159,38
2018-05-16,미원에스씨,268280,-,-,7415,448
2018-05-16,미원홀딩스,107590,-,-,9097,398
2018-05-16,미원화학,134380,-,-,5378,288
2018-05-16,미창석유,003650,-,-,6064,491
2018-05-16,방림,003610,-,-,15631,328
2018-05-16,배명금속,011800,-,-,-,-
2018-05-16,백광산업,001340,-,80000,654798,2554
2018-05-16,백광소재,014580,-,-,117134,395
2018-05-16,백산,035150,2960,2960,449095,2695
2018-05-16,범양건영,002410,-,-,397831,1146
2018-05-16,벽산,007210,-,43847,2178527,8769
2018-05-16,벽산건설,002530,-,-,-,-
2018-05-16,보락,002760,32000,-,995914,2171
2018-05-16,보령제약,003850,3107,39772,2826130,29392
2018-05-16,보루네오,004740,-,-,-,-
2018-05-16,보해양조,000890,-,-,4387453,4826
2018-05-16,봉신,005350,-,-,-,-
2018-05-16,부광약품,003000,5972,21490,1337815,36322
2018-05-16,부국증권,001270,-,8000,27739,660
2018-05-16,부국증권우,001275,-,-,28625,611
2018-05-16,부국철강,026940,-,-,83647,260
2018-05-16,부산가스,015350,-,-,3711,135
2018-05-16,부산산업,011390,82,-,9239,1589
2018-05-16,부산주공,005030,42000,-,251764,247
2018-05-16,비상교육,100220,-,1448,190515,1894
2018-05-16,빙그레,005180,290,360,295426,18671
2018-05-16,사조대림,003960,-,-,19505,566
2018-05-16,사조동아원,008040,-,-,786791,1282
2018-05-16,사조산업,007160,-,-,84312,5902
2018-05-16,사조씨푸드,014710,2000,-,313372,2187
2018-05-16,사조오양,006090,-,-,84116,1169
2018-05-16,사조해표,079660,-,-,60221,680
2018-05-16,삼광글라스,005090,-,772,135386,5503
2018-05-16,삼부토건,001470,2548,-,347437,3176
2018-05-16,삼성SDI,006400,23918,44655,1890722,370582
2018-05-16,삼성SDI우,006405,-,-,51278,4348
2018-05-16,삼성공조,006660,-,-,123668,1465
2018-05-16,삼성물산,000830,-,-,-,-
2018-05-16,삼성물산,028260,4408,14670,4970344,648630
2018-05-16,삼성물산우,000835,-,-,-,-
2018-05-16,삼성물산우B,02826K,-,-,8223,664
2018-05-16,삼성바이오로직스,207940,53806,382559,3873945,1603813
2018-05-16,삼성생명,032830,6117,16032,4603134,520154
2018-05-16,삼성에스디에스,018260,1682,8702,2411570,535369
2018-05-16,삼성엔지니어링,028050,817225,659991,22106759,427766
2018-05-16,삼성이미징,108070,-,-,-,-
2018-05-16,삼성전기,009150,50515,47141,1572701,194229
2018-05-16,삼성전기우,009155,-,-,23202,1147
2018-05-16,삼성전자,005930,4818867,814477,160313851,7991645
2018-05-16,삼성전자우,005935,18129,875457,6269466,248898
2018-05-16,삼성제약,001360,48000,-,3924228,13813
2018-05-16,삼성중공업,010140,1048586,1794103,33143506,253879
2018-05-16,삼성증권,016360,278182,182652,6916883,262842
2018-05-16,삼성출판사,068290,-,-,83763,741
2018-05-16,삼성카드,029780,1537,11915,1432518,56226
2018-05-16,삼성화재,000810,1595,21165,1240472,331206
2018-05-16,삼성화재우,000815,-,-,23180,4172
2018-05-16,삼아알미늄,006110,-,-,17558,67
2018-05-16,삼양사,145990,4282,-,206816,18489
2018-05-16,삼양사우,145995,-,-,2400,110
2018-05-16,삼양식품,003230,-,1900,286134,27898
2018-05-16,삼양제넥스,003940,-,-,-,-
2018-05-16,삼양통상,002170,-,-,27215,1207
2018-05-16,삼양패키징,272550,-,-,35743,674
2018-05-16,삼양홀딩스,000070,228,350,237198,28582
2018-05-16,삼양홀딩스우,000075,-,-,4100,231
2018-05-16,삼영무역,002810,-,1448,173730,3075
2018-05-16,삼영전자,005680,-,-,157806,2028
2018-05-16,삼영화학,003720,12000,12000,671976,719
2018-05-16,삼원강재,023000,-,-,248519,813
2018-05-16,삼익THK,004380,-,-,253668,4312
2018-05-16,삼익악기,002450,-,-,3706202,9896
2018-05-16,삼일제약,000520,12000,-,143219,3516
2018-05-16,삼정펄프,009770,-,-,1610,61
2018-05-16,삼진제약,005500,1225,1017,291659,12745
2018-05-16,삼천리,004690,68,-,21537,2423
2018-05-16,삼호,001880,-,-,72480,1167
2018-05-16,삼호개발,010960,-,-,941029,5994
2018-05-16,삼화왕관,004450,84,-,2078,102
2018-05-16,삼화전기,009470,2000,2108,105051,1896
2018-05-16,삼화전자,011230,-,2006,316551,1526
2018-05-16,삼화콘덴서,001820,61272,39365,1042199,75872
2018-05-16,삼화페인트,000390,16,-,322662,2475
2018-05-16,삼환기업,000360,-,-,-,-
2018-05-16,상신브레이크,041650,-,-,385061,2653
2018-05-16,새론오토모티브,075180,-,-,33736,219
2018-05-16,샘표,007540,-,-,28465,911
2018-05-16,샘표식품,248170,-,-,32723,1165
2018-05-16,서연,007860,-,-,1829909,11217
2018-05-16,서연이화,200880,-,-,244615,2072
2018-05-16,서울가스,017390,-,-,13281,1195
2018-05-16,서울식품,004410,-,-,8455723,2122
2018-05-16,서울식품우,004415,-,-,1000,5
2018-05-16,서원,021050,-,-,637462,826
2018-05-16,서흥,008490,112,4200,220584,7787
2018-05-16,선도전기,007610,-,8000,415251,2575
2018-05-16,선진,136490,-,-,162668,2562
2018-05-16,선창산업,002820,-,-,153127,1184
2018-05-16,성문전자,014910,-,-,393430,988
2018-05-16,성문전자우,014915,-,1840,738,6
2018-05-16,성보화학,003080,-,-,165447,1041
2018-05-16,성신양회,004980,206948,23854,1204692,14697
2018-05-16,성신양회우,004985,-,-,2558,23
2018-05-16,성안,011300,224,-,282274,232
2018-05-16,성지건설,005980,-,-,545039,4780
2018-05-16,성창기업지주,000180,-,-,1016507,2963
2018-05-16,세기상사,002420,-,-,612,61
2018-05-16,세방,004360,-,-,97782,1413
2018-05-16,세방우,004365,-,-,13682,101
2018-05-16,세방전지,004490,435,2174,243572,8488
2018-05-16,세아베스틸,001430,721,1241,638052,16526
2018-05-16,세아제강지주,003030,6768,1973,497558,43885
2018-05-16,세아특수강,019440,-,-,26981,509
2018-05-16,세아홀딩스,058650,-,-,6390,927
2018-05-16,세우글로벌,013000,-,-,461662,886
2018-05-16,세원셀론텍,091090,-,118000,1842695,8329
2018-05-16,세원정공,021820,-,-,9853,121
2018-05-16,세이브존I&C,067830,-,-,233320,1015
2018-05-16,세종공업,033530,-,-,827308,6792
2018-05-16,세진중공업,075580,1000,-,326310,1516
2018-05-16,세하,027970,-,-,166985,263
2018-05-16,세화아이엠씨,145210,-,-,535219,1600
2018-05-16,셀트리온,068270,181673,32232,29560737,7937058
2018-05-16,송원산업,004430,-,-,356807,9331
2018-05-16,수산중공업,017550,8000,8000,686187,1448
2018-05-16,수출포장,002200,-,-,38365,923
2018-05-16,스카이라이프,053210,-,-,192528,2484
2018-05-16,시디즈,134790,-,-,4275,293
2018-05-16,신대양제지,016590,-,-,46831,4009
2018-05-16,신도리코,029530,232,540,161443,9670
2018-05-16,신라교역,004970,5000,2178,78893,1341
2018-05-16,신성에프에이,104120,-,-,-,-
2018-05-16,신성이엔지,104110,-,-,-,-
2018-05-16,신성이엔지,011930,8540,125614,5377586,8981
2018-05-16,신성통상,005390,-,-,2515486,3044
2018-05-16,신세계,004170,5313,3672,545655,244181
2018-05-16,신세계 I&C,035510,-,1954,39077,5783
2018-05-16,신세계건설,034300,-,-,61357,2154
2018-05-16,신세계인터내셔날,031430,51064,-,315245,49021
2018-05-16,신세계푸드,031440,-,506,87884,13490
2018-05-16,신송홀딩스,006880,-,-,151538,1064
2018-05-16,신영와코루,005800,-,-,3613,475
2018-05-16,신영증권,001720,-,-,36296,2036
2018-05-16,신영증권우,001725,-,-,13508,678
2018-05-16,신원,009270,22,42070,2830642,8152
2018-05-16,신일산업,002700,-,-,1463761,2408
2018-05-16,신풍제약,019170,9820,2214,2007978,21787
2018-05-16,신풍제지,002870,-,-,221128,272
2018-05-16,신한,005450,-,-,101931,590
2018-05-16,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1814
2018-05-16,신한지주,055550,118773,216340,15019854,726961
2018-05-16,신화실업,001770,-,-,2954,71
2018-05-16,신흥,004080,-,-,6470,71
2018-05-16,쌍방울,102280,30000,21250,2694400,3893
2018-05-16,쌍용양회,003410,286492,136650,2513680,85716
2018-05-16,쌍용차,003620,1363,3974,2296411,11287
2018-05-16,써니전자,004770,-,-,1178445,3647
2018-05-16,씨아이테크,004920,-,-,552975,439
2018-05-16,씨에스윈드,112610,30000,17386,537664,18066
2018-05-16,아남전자,008700,-,-,3648770,10052
2018-05-16,아모레G,002790,5889,37342,1616331,212548
2018-05-16,아모레G우,002795,-,-,36922,2060
2018-05-16,아모레퍼시픽,090430,55557,98952,2815285,924821
2018-05-16,아모레퍼시픽우,090435,-,-,30234,4973
2018-05-16,아세아,002030,58,-,-,-
2018-05-16,아세아시멘트,183190,-,3759,49438,8429
2018-05-16,아세아제지,002310,150,150,113891,3963
2018-05-16,아시아10호,083570,-,-,-,-
2018-05-16,아시아나항공,020560,50654,88586,3714672,19168
2018-05-16,아이마켓코리아,122900,-,-,622082,5586
2018-05-16,아이에스동서,010780,17492,1680,653962,19880
2018-05-16,아주캐피탈,033660,2,-,171354,1381
2018-05-16,아티스,101140,-,-,408822,981
2018-05-16,알루코,001780,10000,12156,1622467,8258
2018-05-16,알보젠코리아,002250,-,-,5683,156
2018-05-16,알앤엘바이오,003190,-,-,-,-
2018-05-16,애경산업,018250,-,4000,63391,3100
2018-05-16,애경유화,161000,-,1436,685329,9423
2018-05-16,에넥스,011090,-,246000,1657813,3316
2018-05-16,에스엘,005850,4970,-,706947,15305
2018-05-16,에스와이코퍼레이션,008080,-,-,-,-
2018-05-16,에스원,012750,1247,3552,765399,74473
2018-05-16,에쓰씨엔지니어링,023960,-,86,138714,343
2018-05-16,에이블씨엔씨,078520,14965,6308,2023603,34300
2018-05-16,에이엔피,015260,3000,16656,2304908,1798
2018-05-16,에이프로젠 KIC,007460,-,-,643883,8145
2018-05-16,에이프로젠제약,003060,1644,-,8553806,31991
2018-05-16,에프지엔개발리츠,119250,-,-,-,-
2018-05-16,엔씨소프트,036570,75990,95448,1977788,712993
2018-05-16,엔에스쇼핑,138250,1000,1000,167230,2358
2018-05-16,엔케이,085310,-,-,3272612,6725
2018-05-16,엔케이물산,009810,12371,-,614824,614
2018-05-16,엘브이엠씨홀딩스,900140,-,-,1024479,4877
2018-05-16,영보화학,014440,-,-,51835,253
2018-05-16,영원무역,111770,51167,5550,887641,29248
2018-05-16,영원무역홀딩스,009970,-,-,29996,1656
2018-05-16,영진약품,003520,56297,24252,14346941,125392
2018-05-16,영풍,000670,62,140,18634,16417
2018-05-16,영풍제지,006740,-,-,88847,310
2018-05-16,영화금속,012280,-,1304,1076166,1980
2018-05-16,영흥철강,012160,50748,22000,1613365,2702
2018-05-16,예스코홀딩스,015360,-,-,15978,656
2018-05-16,오뚜기,007310,839,1093,118466,92877
2018-05-16,오렌지라이프,079440,-,16050,1358681,56657
2018-05-16,오리엔트바이오,002630,-,27058,5749415,5979
2018-05-16,오리온,271560,26007,16165,966167,128017
2018-05-16,오리온홀딩스,001800,1102,279797,2136686,52135
2018-05-16,온미디어,045710,-,-,-,-
2018-05-16,외환은행,004940,-,-,-,-
2018-05-16,용평리조트,070960,3880,-,1011676,8164
2018-05-16,우리금융,053000,-,-,-,-
2018-05-16,우리들제약,004720,-,3590,1415228,14789
2018-05-16,우리들휴브레인,118000,-,-,709612,2416
2018-05-16,우리은행,000030,543917,129725,38458066,601869
2018-05-16,우리종금,010050,222000,204850,8887980,5368
2018-05-16,우성사료,006980,-,-,1699590,6212
2018-05-16,우신시스템,017370,1218,3212,524118,4088
2018-05-16,우진,105840,2000,6158,323056,2148
2018-05-16,우진플라임,049800,-,-,225920,1568
2018-05-16,웅진,016880,-,138110,859671,3697
2018-05-16,웅진씽크빅,095720,-,1512,760214,5610
2018-05-16,웅진에너지,103130,500,500,1485017,8970
2018-05-16,원림,005820,300,-,652,17
2018-05-16,웰바이오텍,010600,-,-,229644,695
2018-05-16,윌비스,008600,-,-,1846385,3287
2018-05-16,유나이티드제약,033270,1959,-,707424,19242
2018-05-16,유니드,014830,232,-,182722,10525
2018-05-16,유니온,000910,500,4949,182137,1000
2018-05-16,유니온머티리얼,047400,-,-,385242,1015
2018-05-16,유니온스틸,003640,-,-,-,-
2018-05-16,유니켐,011330,612,-,1270798,2478
2018-05-16,유니퀘스트,077500,-,-,463681,3454
2018-05-16,유성기업,002920,-,-,157628,546
2018-05-16,유수홀딩스,000700,-,174,657444,4609
2018-05-16,유안타증권,003470,41702,150109,3005098,13718
2018-05-16,유안타증권우,003475,-,-,40000,107
2018-05-16,유양디앤유,011690,6000,-,1160842,12363
2018-05-16,유엔젤,072130,-,-,97371,370
2018-05-16,유유제약,000220,-,-,145071,2379
2018-05-16,유진투자증권,001200,-,-,1343021,5023
2018-05-16,유한양행,000100,1580,23130,462105,109981
2018-05-16,유화증권,003460,-,-,29225,437
2018-05-16,유화증권우,003465,-,-,3960,56
2018-05-16,율촌화학,008730,-,576,308255,4685
2018-05-16,이건산업,008250,-,-,428622,5701
2018-05-16,이구산업,025820,21576,1825,275097,656
2018-05-16,이노션,214320,551,814,422325,28338
2018-05-16,이마트,139480,2084,5770,1011142,261886
2018-05-16,이수페타시스,007660,-,25174,2174396,8632
2018-05-16,이수화학,005950,-,-,509521,6649
2018-05-16,이스타코,015020,-,-,595784,481
2018-05-16,이아이디,093230,5600,5600,3015995,1001
2018-05-16,이연제약,102460,-,-,273645,6855
2018-05-16,이월드,084680,-,-,406991,798
2018-05-16,이화산업,000760,-,-,767,16
2018-05-16,인디에프,014990,-,-,1067933,2595
2018-05-16,인스코비,006490,9000,299958,2181567,23779
2018-05-16,인지컨트롤스,023800,-,-,438586,2969
2018-05-16,인천도시가스,034590,-,-,16953,506
2018-05-16,인터지스,129260,1110,-,340573,1216
2018-05-16,인팩,023810,-,-,201121,995
2018-05-16,일동제약,249420,17598,-,369851,8802
2018-05-16,일동홀딩스,000230,-,-,421127,6296
2018-05-16,일성건설,013360,-,-,341269,764
2018-05-16,일성신약,003120,-,-,13635,1459
2018-05-16,일신방직,003200,5,100,25220,2724
2018-05-16,일신석재,007110,7600,7700,1474712,3967
2018-05-16,일양약품,007570,906,974,641445,25722
2018-05-16,일양약품우,007575,-,-,4554,117
2018-05-16,일정실업,008500,-,-,1598,32
2018-05-16,일진다이아,081000,8000,-,266492,5636
2018-05-16,일진디스플,020760,-,46000,1104874,5712
2018-05-16,일진머티리얼즈,020150,11137,80223,4369735,141579
2018-05-16,일진전기,103590,-,-,629812,3817
2018-05-16,일진홀딩스,015860,-,-,1076176,5908
2018-05-16,잇츠한불,226320,5098,844,457220,26793
2018-05-16,자화전자,033240,982,5673,1623658,25816
2018-05-16,전기초자,009720,-,-,-,-
2018-05-16,전방,000950,-,-,2800,68
2018-05-16,전북은행,006350,-,-,-,-
2018-05-16,제이에스코퍼레이션,194370,-,-,127723,1788
2018-05-16,제이준코스메틱,025620,15000,15104,2004250,44995
2018-05-16,제일기획,030000,15206,9934,4190251,81500
2018-05-16,제일모직,001300,-,-,-,-
2018-05-16,제일약품,271980,-,-,78584,2990
2018-05-16,제일연마,001560,-,-,25991,177
2018-05-16,제일파마홀딩스,002620,-,-,43001,1260
2018-05-16,제주은행,006220,-,-,69107,455
2018-05-16,제주항공,089590,-,13463,134607,6582
2018-05-16,조광페인트,004910,-,-,409503,3759
2018-05-16,조광피혁,004700,-,-,31761,1194
2018-05-16,조비,001550,-,-,32146,601
2018-05-16,조선내화,000480,-,-,8143,699
2018-05-16,조선선재,120030,-,-,7169,778
2018-05-16,조일알미늄,018470,-,-,576871,759
2018-05-16,조흥,002600,-,-,113,24
2018-05-16,종근당,185750,484,1256,658052,73373
2018-05-16,종근당바이오,063160,-,-,123772,2643
2018-05-16,종근당홀딩스,001630,476,-,190750,13314
