Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-18,롯데쇼핑,023530,11715,9814,740396,166589
2017-04-18,롯데정밀화학,004000,-,25131,1441374,53259
2017-04-18,롯데지주,004990,17062,3560,468345,91093
2017-04-18,롯데칠성,005300,446,389,124654,177133
2017-04-18,롯데칠성우,005305,-,-,60,38
2017-04-18,롯데케미칼,011170,3254,49891,984262,335633
2017-04-18,롯데푸드,002270,50,224,32046,19676
2017-04-18,롯데하이마트,071840,2000,2740,672719,38076
2017-04-18,마니커,027740,-,-,1307564,1076
2017-04-18,만도,204320,74929,46351,1339117,301301
2017-04-18,만호제강,001080,-,-,225,4
2017-04-18,맥쿼리인프라,088980,55900,-,2163053,18386
2017-04-18,맵스리얼티1,094800,-,-,160582,619
2017-04-18,메디플란트,015540,2400,950,95556,1266
2017-04-18,메리츠금융지주,138040,8200,10120,462685,5784
2017-04-18,메리츠종금증권,008560,20193,25885,6896660,25897
2017-04-18,메리츠화재,000060,52142,20467,948522,16220
2017-04-18,메타랩스,090370,-,-,1098750,845
2017-04-18,명문제약,017180,-,-,1039825,5449
2017-04-18,모나리자,012690,28000,28000,933566,6432
2017-04-18,모나미,005360,1652,1652,604562,2572
2017-04-18,모두투어리츠,204210,-,-,14191,61
2017-04-18,모토닉,009680,-,-,258204,2308
2017-04-18,무림P&P,009580,2300,-,1351441,5453
2017-04-18,무림페이퍼,009200,-,-,630865,1697
2017-04-18,무학,033920,10015,14103,555962,13399
2017-04-18,문배철강,008420,-,-,87208,266
2017-04-18,미래산업,025560,78000,78000,29142775,9501
2017-04-18,미래아이앤지,007120,-,-,1092963,1235
2017-04-18,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-04-18,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-04-18,미래에셋대우,006800,170244,1870686,18528670,161755
2017-04-18,미래에셋대우우,006805,-,-,2012,12
2017-04-18,미래에셋생명,085620,-,60000,1210310,7080
2017-04-18,미래에셋증권,037620,-,-,-,-
2017-04-18,미원상사,002840,-,-,32,7
2017-04-18,미원홀딩스,107590,-,-,2185,1374
2017-04-18,미원화학,134380,-,-,2131,143
2017-04-18,미창석유,003650,-,-,12532,1087
2017-04-18,방림,003610,-,-,42983,954
2017-04-18,배명금속,011800,-,-,-,-
2017-04-18,백광산업,001340,-,-,618540,1800
2017-04-18,백광소재,014580,-,3,179297,497
2017-04-18,백산,035150,-,-,831022,7072
2017-04-18,범양건영,002410,-,7,16919,200
2017-04-18,벽산,007210,5852,10000,2599246,10462
2017-04-18,벽산건설,002530,-,-,-,-
2017-04-18,보락,002760,-,-,31245,203
2017-04-18,보령제약,003850,1258,1738,164621,8264
2017-04-18,보루네오,004740,-,-,1170082,1134
2017-04-18,보해양조,000890,-,-,6029521,7386
2017-04-18,봉신,005350,-,-,-,-
2017-04-18,부광약품,003000,131656,22865,3272912,69222
2017-04-18,부국증권,001270,-,-,2863,53
2017-04-18,부국증권우,001275,-,-,4000,73
2017-04-18,부국철강,026940,-,-,81112,239
2017-04-18,부산가스,015350,-,-,871,30
2017-04-18,부산산업,011390,-,-,3897,178
2017-04-18,부산주공,005030,-,2,274282,475
2017-04-18,비상교육,100220,-,73,140778,1985
2017-04-18,빙그레,005180,6446,5295,352542,24361
2017-04-18,사조대림,003960,-,-,12402,213
2017-04-18,사조동아원,008040,-,-,1027554,1649
2017-04-18,사조산업,007160,-,-,127342,8850
2017-04-18,사조씨푸드,014710,-,-,200545,1336
2017-04-18,사조오양,006090,-,-,135236,1684
2017-04-18,사조해표,079660,-,-,71195,822
2017-04-18,삼광글라스,005090,600,1302,360026,20665
2017-04-18,삼부토건,001470,2168,-,153323,1993
2017-04-18,삼성SDI,006400,46398,71405,2975126,397179
2017-04-18,삼성SDI우,006405,-,-,43191,2540
2017-04-18,삼성공조,006660,-,-,79275,924
2017-04-18,삼성물산,028260,-,22774,7106175,906037
2017-04-18,삼성물산,000830,-,-,-,-
2017-04-18,삼성물산우,000835,-,-,-,-
2017-04-18,삼성물산우B,02826K,-,-,5223,427
2017-04-18,삼성바이오로직스,207940,3668,7046,2986076,543466
2017-04-18,삼성생명,032830,36314,61953,8438621,928248
2017-04-18,삼성에스디에스,018260,6145,17442,2472789,341245
2017-04-18,삼성엔지니어링,028050,349176,292546,27182050,354726
2017-04-18,삼성이미징,108070,-,-,-,-
2017-04-18,삼성전기,009150,47260,61887,5201748,353719
2017-04-18,삼성전기우,009155,-,-,7183,209
2017-04-18,삼성전자,005930,20204,63099,4033165,8368817
2017-04-18,삼성전자우,005935,2294,22235,189005,299006
2017-04-18,삼성제약,001360,2000,5958,2597839,9768
2017-04-18,삼성중공업,010140,407947,178621,33883877,350698
2017-04-18,삼성증권,016360,22363,37477,4104393,137292
2017-04-18,삼성출판사,068290,-,-,95946,1007
2017-04-18,삼성카드,029780,2211,17112,1426355,55842
2017-04-18,삼성화재,000810,805,13193,2142264,586980
2017-04-18,삼성화재우,000815,46,46,10158,1828
2017-04-18,삼아알미늄,006110,-,-,1265,5
2017-04-18,삼양사,145990,8912,5737,144641,13958
2017-04-18,삼양식품,003230,-,-,144423,8160
2017-04-18,삼양제넥스,003940,-,-,-,-
2017-04-18,삼양통상,002170,-,-,66611,3557
2017-04-18,삼양홀딩스,000070,-,1370,133282,16727
2017-04-18,삼영무역,002810,4300,4300,332996,6294
2017-04-18,삼영전자,005680,-,-,128716,1622
2017-04-18,삼영화학,003720,-,-,1256959,2087
2017-04-18,삼원강재,023000,-,-,233989,849
2017-04-18,삼익THK,004380,-,-,220938,3148
2017-04-18,삼익악기,002450,-,-,3268889,7306
2017-04-18,삼일제약,000520,-,-,16304,140
2017-04-18,삼정펄프,009770,-,-,128,6
2017-04-18,삼진제약,005500,50110,62536,414299,14003
2017-04-18,삼천리,004690,2871,1811,48930,5236
2017-04-18,삼호,001880,-,-,127342,2127
2017-04-18,삼호개발,010960,-,-,536352,2314
2017-04-18,삼화왕관,004450,-,-,2395,106
2017-04-18,삼화전기,009470,-,-,25366,148
2017-04-18,삼화전자,011230,-,-,317781,736
2017-04-18,삼화콘덴서,001820,76110,67744,931538,12110
2017-04-18,삼화페인트,000390,720,1650,705417,6095
2017-04-18,삼환기업,000360,-,-,-,-
2017-04-18,상신브레이크,041650,-,-,358647,2378
2017-04-18,새론오토모티브,075180,-,-,64546,487
2017-04-18,샘표,007540,-,-,28167,1042
2017-04-18,샘표식품,248170,-,9,43829,1538
2017-04-18,서연,007860,10030,230,1942346,19618
2017-04-18,서연이화,200880,16000,147,160455,2222
2017-04-18,서울가스,017390,-,-,16319,1312
2017-04-18,서울식품,004410,-,-,226889,930
2017-04-18,서원,021050,-,-,1604945,2399
2017-04-18,서흥,008490,405,917,307511,12239
2017-04-18,선도전기,007610,-,-,420089,1611
2017-04-18,선진,136490,-,-,116437,2241
2017-04-18,선창산업,002820,1207,11207,259805,2845
2017-04-18,성문전자,014910,-,-,383351,1018
2017-04-18,성보화학,003080,-,-,187071,1107
2017-04-18,성신양회,004980,14200,-,636215,4638
2017-04-18,성안,011300,-,-,277858,205
2017-04-18,성지건설,005980,-,-,2070512,2454
2017-04-18,성창기업지주,000180,-,-,3238447,9602
2017-04-18,세기상사,002420,-,-,1000,70
2017-04-18,세방,004360,-,-,143319,2257
2017-04-18,세방우,004365,-,-,13682,107
2017-04-18,세방전지,004490,6115,8917,194040,7199
2017-04-18,세아베스틸,001430,588,4914,467358,12151
2017-04-18,세아제강지주,003030,50,1040,119339,12650
2017-04-18,세아특수강,019440,-,-,32198,665
2017-04-18,세아홀딩스,058650,-,-,4974,674
2017-04-18,세우글로벌,013000,20000,-,411477,1117
2017-04-18,세원셀론텍,091090,63000,63000,1973567,4944
2017-04-18,세원정공,021820,-,-,1379,25
2017-04-18,세이브존I&C,067830,3118,4317,613941,3125
2017-04-18,세종공업,033530,14314,-,1250528,11943
2017-04-18,세진중공업,075580,-,-,87363,282
2017-04-18,세하,027970,-,-,116453,255
2017-04-18,세화아이엠씨,145210,-,4,52943,298
2017-04-18,셀트리온,068270,211386,456736,30643719,2794707
2017-04-18,송원산업,004430,25000,25000,494996,9405
2017-04-18,수산중공업,017550,-,23,832940,1466
2017-04-18,수출포장,002200,-,-,42947,760
2017-04-18,스카이라이프,053210,-,-,197045,3212
2017-04-18,시디즈,134790,-,-,6431,136
2017-04-18,신대양제지,016590,-,-,34362,907
2017-04-18,신도리코,029530,324,2050,184399,9478
2017-04-18,신라교역,004970,-,-,124681,1870
2017-04-18,신성에프에이,104120,-,-,-,-
2017-04-18,신성이엔지,104110,-,-,-,-
2017-04-18,신성이엔지,011930,-,12415,5930906,10854
2017-04-18,신성통상,005390,6000,6000,2212586,2677
2017-04-18,신세계,004170,2470,8846,651672,133593
2017-04-18,신세계 I&C,035510,-,-,48786,3776
2017-04-18,신세계건설,034300,800,-,36611,1360
2017-04-18,신세계인터내셔날,031430,-,20100,214058,15797
2017-04-18,신세계푸드,031440,128,-,112588,17620
2017-04-18,신송홀딩스,006880,-,-,161175,928
2017-04-18,신영와코루,005800,-,1,3506,568
2017-04-18,신영증권,001720,-,-,66540,3287
2017-04-18,신영증권우,001725,-,-,9180,428
2017-04-18,신원,009270,-,1352,1630142,2690
2017-04-18,신일산업,002700,-,-,1462687,2991
2017-04-18,신풍제약,019170,16500,5460,1934568,11472
2017-04-18,신풍제지,002870,-,-,5082,75
2017-04-18,신한,005450,-,-,136172,1025
2017-04-18,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1611
2017-04-18,신한지주,055550,375441,137107,20612743,969830
2017-04-18,신화실업,001770,-,-,68,2
2017-04-18,신흥,004080,-,-,523,6
2017-04-18,쌍방울,102280,13232,10043,8566015,13020
2017-04-18,쌍용양회,003410,10097,27390,1083859,14686
2017-04-18,쌍용차,003620,-,6290,364308,2780
2017-04-18,써니전자,004770,4666,160,931467,6017
2017-04-18,씨아이테크,004920,-,-,750495,589
2017-04-18,씨에스윈드,112610,-,-,210318,4091
2017-04-18,아남전자,008700,-,-,3294726,12454
2017-04-18,아모레G,002790,13161,17797,2271272,286180
2017-04-18,아모레G우,002795,-,-,87253,5296
2017-04-18,아모레퍼시픽,090430,9694,50436,4382120,1251095
2017-04-18,아모레퍼시픽우,090435,-,-,56131,9570
2017-04-18,아세아,002030,-,-,6215,609
2017-04-18,아세아시멘트,183190,-,-,74700,5991
2017-04-18,아세아제지,002310,70,70,108440,2212
2017-04-18,아시아10호,083570,-,-,15000,71
2017-04-18,아시아11호,083580,-,-,9000,44
2017-04-18,아시아13호,083600,-,-,4500,22
2017-04-18,아시아나항공,020560,4368,23364,3592555,16238
2017-04-18,아이마켓코리아,122900,2583,-,1037147,13431
2017-04-18,아이에스동서,010780,4595,9079,1185243,53336
2017-04-18,아주캐피탈,033660,-,-,153539,1055
2017-04-18,아티스,101140,-,-,207145,467
2017-04-18,알루코,001780,28912,24299,3332354,15829
2017-04-18,알보젠코리아,002250,-,-,22059,634
2017-04-18,알앤엘바이오,003190,-,-,-,-
2017-04-18,애경유화,161000,-,-,873238,10392
2017-04-18,에넥스,011090,3606,2000,2101363,5264
2017-04-18,에스엘,005850,-,9185,744374,13771
2017-04-18,에스와이코퍼레이션,008080,-,-,-,-
2017-04-18,에스원,012750,1536,9772,926620,86824
2017-04-18,에쓰씨엔지니어링,023960,-,-,80234,229
2017-04-18,에이블씨엔씨,078520,60,8286,899602,21680
2017-04-18,에이엔피,015260,95900,-,1836692,3361
2017-04-18,에이프로젠 KIC,007460,-,-,218692,549
2017-04-18,에이프로젠제약,003060,4608,2500,7479753,30667
2017-04-18,에프지엔개발리츠,119250,-,-,-,-
2017-04-18,엔씨소프트,036570,104582,19897,2210407,792431
2017-04-18,엔에스쇼핑,138250,12000,11581,191475,32551
2017-04-18,엔케이,085310,-,-,1868744,3812
2017-04-18,엔케이물산,009810,-,78,858456,610
2017-04-18,엘브이엠씨홀딩스,900140,-,-,2797042,20195
2017-04-18,영보화학,014440,-,9718,57363,284
2017-04-18,영원무역,111770,10800,14405,2825555,95928
2017-04-18,영원무역홀딩스,009970,-,-,42703,2336
2017-04-18,영진약품,003520,213350,14009,15475120,130146
2017-04-18,영풍,000670,266,450,13855,13121
2017-04-18,영풍제지,006740,-,-,108242,309
2017-04-18,영화금속,012280,6000,3369,920377,1693
2017-04-18,영흥철강,012160,-,-,1587996,2644
2017-04-18,예스코홀딩스,015360,-,-,51186,1899
2017-04-18,오뚜기,007310,1163,1743,105386,78407
2017-04-18,오리엔트바이오,002630,10,10,6368242,7706
2017-04-18,오리온홀딩스,001800,8974,5319,376656,251606
2017-04-18,온미디어,045710,-,-,-,-
2017-04-18,외환은행,004940,-,-,-,-
2017-04-18,용평리조트,070960,-,-,449710,3998
2017-04-18,우리금융,053000,-,-,-,-
2017-04-18,우리들제약,004720,-,-,1059234,21079
2017-04-18,우리들휴브레인,118000,2000,1200,577823,4802
2017-04-18,우리은행,000030,134130,198995,51680026,723520
2017-04-18,우리종금,010050,-,-,17170760,10509
2017-04-18,우성사료,006980,-,-,1943182,8900
2017-04-18,우신시스템,017370,26000,6003,247585,1520
2017-04-18,우진,105840,16600,-,260556,1548
2017-04-18,우진플라임,049800,-,-,233983,2714
2017-04-18,웅진,016880,-,-,830863,1824
2017-04-18,웅진씽크빅,095720,48195,48237,1012614,8759
2017-04-18,웅진에너지,103130,500,560,1209543,6096
2017-04-18,원림,005820,-,-,133,3
2017-04-18,웰바이오텍,010600,-,-,139443,331
2017-04-18,윌비스,008600,3800,-,3407199,9557
2017-04-18,유나이티드제약,033270,11166,-,409679,8255
2017-04-18,유니드,014830,148,2153,183487,8413
2017-04-18,유니온,000910,1000,1000,155745,641
2017-04-18,유니온머티리얼,047400,4400,-,747285,2115
2017-04-18,유니온스틸,003640,-,-,-,-
2017-04-18,유니켐,011330,-,-,743365,1353
2017-04-18,유니퀘스트,077500,-,-,383087,2632
2017-04-18,유성기업,002920,-,-,274195,1254
2017-04-18,유수홀딩스,000700,2878,-,963403,6831
2017-04-18,유안타증권,003470,1820,-,7021798,23277
2017-04-18,유양디앤유,011690,25000,-,1057656,4215
2017-04-18,유엔젤,072130,-,-,150208,826
2017-04-18,유유제약,000220,-,-,42350,381
2017-04-18,유진투자증권,001200,-,-,1494656,4125
2017-04-18,유한양행,000100,3257,7900,438309,103660
2017-04-18,유화증권,003460,-,-,10988,165
2017-04-18,율촌화학,008730,760,-,232995,3110
2017-04-18,이건산업,008250,-,-,393291,4012
2017-04-18,이구산업,025820,-,-,329782,663
2017-04-18,이노션,214320,15000,-,466205,29697
2017-04-18,이마트,139480,1288,18236,3015377,707106
2017-04-18,이수페타시스,007660,34617,-,2385978,11763
2017-04-18,이수화학,005950,-,-,538948,9162
2017-04-18,이스타코,015020,-,6000,1527375,2138
2017-04-18,이아이디,093230,1200,1615,2407184,1025
2017-04-18,이연제약,102460,4000,-,298920,8385
2017-04-18,이월드,084680,-,-,443828,892
2017-04-18,이화산업,000760,-,3,2441,47
2017-04-18,인디에프,014990,1612,-,394308,558
2017-04-18,인스코비,006490,4000,-,2415224,4154
2017-04-18,인지컨트롤스,023800,-,-,268191,1314
2017-04-18,인천도시가스,034590,-,-,10231,308
2017-04-18,인터지스,129260,-,23,384857,1160
2017-04-18,인팩,023810,-,-,244097,1482
2017-04-18,일동제약,249420,-,42,299213,6927
2017-04-18,일동홀딩스,000230,1221,1933,522587,10582
2017-04-18,일성건설,013360,-,-,24971,375
2017-04-18,일성신약,003120,-,-,11068,1455
2017-04-18,일신방직,003200,400,6528,81636,9715
2017-04-18,일신석재,007110,-,68,1016235,1347
2017-04-18,일양약품,007570,18756,6917,1642181,62896
2017-04-18,일정실업,008500,-,-,75,2
2017-04-18,일진다이아,081000,-,-,98743,789
2017-04-18,일진디스플,020760,-,-,1766140,10597
2017-04-18,일진머티리얼즈,020150,122140,18775,1910726,33056
2017-04-18,일진전기,103590,-,-,552973,2646
2017-04-18,일진홀딩스,015860,-,44,1368512,6145
2017-04-18,잇츠한불,226320,-,-,85169,4148
2017-04-18,자화전자,033240,400,-,1172391,21806
2017-04-18,전기초자,009720,-,-,-,-
2017-04-18,전방,000950,-,-,298,8
2017-04-18,전북은행,006350,-,-,-,-
2017-04-18,제이에스코퍼레이션,194370,-,-,120391,2324
2017-04-18,제이준코스메틱,025620,666,666,1695313,11732
2017-04-18,제일기획,030000,45930,464497,3488219,63834
2017-04-18,제일모직,001300,-,-,-,-
2017-04-18,제일연마,001560,-,-,622,4
2017-04-18,제일파마홀딩스,002620,22291,1123,761547,51100
2017-04-18,제주은행,006220,-,-,68635,502
2017-04-18,제주항공,089590,-,-,125086,3896
2017-04-18,조광페인트,004910,-,-,353401,3958
2017-04-18,조광피혁,004700,585,1509,110624,4270
2017-04-18,조비,001550,-,-,2763,35
2017-04-18,조선내화,000480,10000,-,57878,5064
2017-04-18,조선선재,120030,-,-,15878,1199
2017-04-18,조일알미늄,018470,10000,5028,940443,1392
2017-04-18,조흥,002600,-,-,35,8
2017-04-18,종근당,185750,595,9235,434224,51021
2017-04-18,종근당바이오,063160,-,-,139606,3260
2017-04-18,종근당홀딩스,001630,-,-,375192,26188
2017-04-18,주연테크,044380,-,-,641844,741
2017-04-18,중국원양자원,900050,-,-,4485432,4485
2017-04-18,지비베트남1,094950,-,-,-,-
2017-04-18,지엠비코리아,013870,-,-,79382,422
2017-04-18,지역난방공사,071320,10460,-,188740,12589
2017-04-18,지코,010580,-,-,493525,496
2017-04-18,지투알,035000,-,-,202967,2020
2017-04-18,진도,088790,-,-,65351,368
2017-04-18,진양산업,003780,-,43,176339,650
2017-04-18,진양폴리,010640,-,-,91484,224
2017-04-18,진양홀딩스,100250,-,-,1162582,3784
2017-04-18,진양화학,051630,-,-,57832,178
2017-04-18,진원생명과학,011000,5890,5000,738367,7162
2017-04-18,진흥기업,002780,-,-,705362,1323
2017-04-18,참엔지니어링,009310,-,-,823060,2091
2017-04-18,천일고속,000650,-,-,2506,231
2017-04-18,청호컴넷,012600,-,-,34871,143
2017-04-18,체시스,033250,3808,-,471192,582
2017-04-18,카카오,035720,29298,174423,8064636,711301
2017-04-18,카프로,006380,11190,6000,3014385,23964
2017-04-18,컨버즈,109070,-,-,2161800,886
2017-04-18,케이씨,029460,212,2504,1265399,19614
2017-04-18,케이탑리츠,145270,-,-,122740,176
