Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-29,대원강업,000430,-,10502,382987,1369
2018-11-29,대원전선,006340,-,13808,1295007,2046
2018-11-29,대원전선우,006345,-,787,9690,37
2018-11-29,대원제약,003220,-,1246,303956,5046
2018-11-29,대원화성,024890,546,-,621440,895
2018-11-29,대유에이텍,002880,8000,29078,3686618,3945
2018-11-29,대유플러스,000300,30000,1600,2617961,2304
2018-11-29,대창,012800,-,12062,1629702,1529
2018-11-29,대창단조,015230,-,55,35499,1514
2018-11-29,대한방직,001070,42,-,29885,409
2018-11-29,대한유화,006650,22680,30652,343439,55981
2018-11-29,대한전선,001440,-,254112,10632535,11430
2018-11-29,대한제강,084010,-,14080,445625,2446
2018-11-29,대한제당,001790,538,-,32266,642
2018-11-29,대한제당3우B,001799,-,-,1834,51
2018-11-29,대한제당우,001795,-,-,12,-
2018-11-29,대한제분,001130,-,20,3422,635
2018-11-29,대한항공,003490,258042,552096,2778624,92806
2018-11-29,대한항공우,003495,-,621,3723,57
2018-11-29,대한해운,005880,198514,213047,1024803,22392
2018-11-29,대한화섬,003830,-,-,975,109
2018-11-29,대현,016090,-,6719,359705,790
2018-11-29,대호에이엘,069460,-,5527,717722,3890
2018-11-29,더존비즈온,012510,45110,22856,910423,45066
2018-11-29,덕성,004830,-,-,456870,1608
2018-11-29,덕성우,004835,-,-,8172,38
2018-11-29,덕양산업,024900,271,1000,203223,289
2018-11-29,덴티움,145720,-,8492,301624,21415
2018-11-29,도레이케미칼,008000,-,-,-,-
2018-11-29,도화엔지니어링,002150,3232,2922,537860,4647
2018-11-29,동국실업,001620,-,39548,1101560,890
2018-11-29,동국제강,001230,25053,193705,5289450,38772
2018-11-29,동남합성,023450,-,-,288,17
2018-11-29,동방,004140,-,9438,1179791,1787
2018-11-29,동방아그로,007590,-,-,48554,322
2018-11-29,동부건설,005960,-,277,174310,1250
2018-11-29,동부건설우,005965,-,-,1500,25
2018-11-29,동부제철,016380,-,45049,430800,2822
2018-11-29,동부제철우,016385,146,-,15308,653
2018-11-29,동서,026960,141918,113660,5366407,97132
2018-11-29,동성제약,002210,45328,83134,1112076,26078
2018-11-29,동성코퍼레이션,102260,-,619,726961,3962
2018-11-29,동성화학,005190,-,349,41230,557
2018-11-29,동아쏘시오홀딩스,000640,1730,18320,223078,22865
2018-11-29,동아에스티,170900,1110,27585,450765,45302
2018-11-29,동아지질,028100,-,1091,235776,3702
2018-11-29,동아타이어,282690,-,38,56118,752
2018-11-29,동양,001520,12457,12696,5837097,11353
2018-11-29,동양2우B,001527,-,-,26,-
2018-11-29,동양건설,005900,-,-,-,-
2018-11-29,동양고속,084670,-,66,26835,782
2018-11-29,동양네트웍스,030790,3000,61548,1823486,3738
2018-11-29,동양물산,002900,-,7372,2333360,4130
2018-11-29,동양생명,082640,-,8878,658751,3603
2018-11-29,동양철관,008970,192800,33609,5061910,7466
2018-11-29,동양피스톤,092780,-,-,5819,25
2018-11-29,동원F&B,049770,4020,8022,128173,36657
2018-11-29,동원금속,018500,-,19288,1146005,898
2018-11-29,동원산업,006040,-,1446,20419,4227
2018-11-29,동원수산,030720,-,2924,108321,1015
2018-11-29,동원시스템즈,014820,960,10624,519284,15449
2018-11-29,동일고무벨트,163560,406,-,165016,1036
2018-11-29,동일방직,001530,-,-,14375,890
2018-11-29,동일산업,004890,63,-,28405,1719
2018-11-29,동일제강,002690,-,-,69052,214
2018-11-29,동화약품,000020,-,15071,265092,2481
2018-11-29,두산,000150,3796,21284,569388,68896
2018-11-29,두산2우B,000157,-,-,207,16
2018-11-29,두산건설,011160,4500,25799,1380557,2216
2018-11-29,두산밥캣,241560,47423,58654,2851193,101075
2018-11-29,두산우,000155,38,-,47340,3716
2018-11-29,두산인프라코어,042670,221040,1348389,78337924,655688
2018-11-29,두산중공업,034020,684213,1499346,18134171,210356
2018-11-29,두올,016740,20246,-,156681,443
2018-11-29,디씨엠,024090,-,376,109854,1280
2018-11-29,디아이,003160,-,2242,694932,2613
2018-11-29,디아이씨,092200,-,34494,1659408,9177
2018-11-29,디와이,013570,2201,-,569317,3012
2018-11-29,디와이파워,210540,-,10778,393712,5315
2018-11-29,디티알오토모티브,007340,-,2664,70580,2121
2018-11-29,디피씨,026890,14000,21165,1552915,9861
2018-11-29,락앤락,115390,185420,129542,3682219,71987
2018-11-29,로케트전기,000420,-,-,-,-
2018-11-29,롯데관광개발,032350,4456,19632,448919,6150
2018-11-29,롯데미도파,004010,-,-,-,-
2018-11-29,롯데손해보험,000400,-,49226,2276653,5931
2018-11-29,롯데쇼핑,023530,41256,49696,547460,122084
2018-11-29,롯데정밀화학,004000,10756,63949,950007,39900
2018-11-29,롯데정보통신,286940,-,-,25861,873
2018-11-29,롯데제과,280360,822,126,44923,7704
2018-11-29,롯데지주,004990,151493,96635,3855651,216688
2018-11-29,롯데지주우,00499K,-,-,2,-
2018-11-29,롯데칠성,005300,40,902,76366,111418
2018-11-29,롯데칠성우,005305,-,-,300,199
2018-11-29,롯데케미칼,011170,280,26904,483952,133329
2018-11-29,롯데푸드,002270,168,1874,51373,33752
2018-11-29,롯데하이마트,071840,1678,36109,1222196,65021
2018-11-29,마니커,027740,-,179762,2879837,2215
2018-11-29,만도,204320,29599,116043,5549876,161224
2018-11-29,만호제강,001080,-,-,9308,162
2018-11-29,맥쿼리인프라,088980,-,116713,2506511,23511
2018-11-29,맵스리얼티1,094800,-,955,16749,64
2018-11-29,메디파트너생명공학,015540,-,13279,67120,514
2018-11-29,메리츠금융지주,138040,-,6788,238283,2883
2018-11-29,메리츠종금증권,008560,4880,489013,13897704,61358
2018-11-29,메리츠화재,000060,29842,42109,1135565,24585
2018-11-29,메타랩스,090370,-,5611,715350,2035
2018-11-29,명문제약,017180,-,8360,831057,4695
2018-11-29,모나리자,012690,8000,6439,1164847,4531
2018-11-29,모나미,005360,-,5100,495880,1282
2018-11-29,모두투어리츠,204210,-,-,40452,126
2018-11-29,모토닉,009680,-,1588,359100,3099
2018-11-29,무림P&P,009580,-,30410,1316130,8344
2018-11-29,무림페이퍼,009200,-,288,705680,2103
2018-11-29,무학,033920,22535,15154,536193,6381
2018-11-29,문배철강,008420,-,659,511379,1565
2018-11-29,미래산업,025560,-,682463,17896562,3454
2018-11-29,미래아이앤지,007120,-,10351,1714346,771
2018-11-29,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-11-29,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-11-29,미래에셋대우,006800,569350,893862,40683094,288850
2018-11-29,미래에셋대우2우B,00680K,-,28747,934568,3528
2018-11-29,미래에셋대우우,006805,-,7699,519445,2158
2018-11-29,미래에셋생명,085620,6200,26060,1596892,7034
2018-11-29,미래에셋증권,037620,-,-,-,-
2018-11-29,미원상사,002840,-,-,207,51
2018-11-29,미원에스씨,268280,-,-,8728,567
2018-11-29,미원홀딩스,107590,-,-,10997,391
2018-11-29,미원화학,134380,121,-,3818,162
2018-11-29,미창석유,003650,-,226,8012,660
2018-11-29,방림,003610,-,-,20132,512
2018-11-29,배명금속,011800,-,-,-,-
2018-11-29,백광산업,001340,-,7621,521368,1316
2018-11-29,백광소재,014580,-,-,309049,834
2018-11-29,백산,035150,66,-,547117,3140
2018-11-29,범양건영,002410,-,205,410302,681
2018-11-29,베트남개발1,096300,-,-,12000,4
2018-11-29,벽산,007210,-,57209,1572030,3506
2018-11-29,벽산건설,002530,-,-,-,-
2018-11-29,보락,002760,10000,21714,1698079,3931
2018-11-29,보령제약,003850,7500,11951,1250459,13380
2018-11-29,보루네오,004740,-,-,-,-
2018-11-29,보해양조,000890,21000,50086,8435396,10502
2018-11-29,봉신,005350,-,-,-,-
2018-11-29,부광약품,003000,12370,53076,1407984,37804
2018-11-29,부국증권,001270,-,-,30200,713
2018-11-29,부국증권우,001275,-,-,23919,482
2018-11-29,부국철강,026940,-,288,234718,689
2018-11-29,부산가스,015350,-,-,17289,651
2018-11-29,부산산업,011390,-,5,12166,2257
2018-11-29,부산주공,005030,-,1078,517049,261
2018-11-29,비상교육,100220,12,-,188935,1323
2018-11-29,빙그레,005180,90,28605,407934,30758
2018-11-29,사조대림,003960,-,792,25288,599
2018-11-29,사조동아원,008040,-,731,902935,1093
2018-11-29,사조산업,007160,577,3422,117824,6339
2018-11-29,사조씨푸드,014710,381,400,310556,2006
2018-11-29,사조오양,006090,-,2042,87284,890
2018-11-29,사조해표,079660,1192,-,147927,1627
2018-11-29,삼광글라스,005090,-,7065,28472,826
2018-11-29,삼부토건,001470,-,1465,448974,2220
2018-11-29,삼성SDI,006400,3266,73446,1423152,298150
2018-11-29,삼성SDI우,006405,-,1377,42329,3636
2018-11-29,삼성공조,006660,288,-,104529,946
2018-11-29,삼성물산,028260,27770,270187,4853678,507209
2018-11-29,삼성물산,000830,-,-,-,-
2018-11-29,삼성물산우,000835,-,-,-,-
2018-11-29,삼성물산우B,02826K,238,-,18461,1274
2018-11-29,삼성바이오로직스,207940,45769,32501,3796693,1269994
2018-11-29,삼성생명,032830,1470,50778,3984767,350659
2018-11-29,삼성에스디에스,018260,13321,185483,1816290,361442
2018-11-29,삼성엔지니어링,028050,1231531,1576445,11728225,221663
2018-11-29,삼성이미징,108070,-,-,-,-
2018-11-29,삼성전기,009150,154742,168082,23874182,2900713
2018-11-29,삼성전기우,009155,288,-,42363,2093
2018-11-29,삼성전자,005930,563098,1576663,110722327,4777668
2018-11-29,삼성전자우,005935,227,21112,3722244,128790
2018-11-29,삼성제약,001360,6000,17629,2223437,6114
2018-11-29,삼성중공업,010140,279636,55606,45143070,336316
2018-11-29,삼성증권,016360,1060,408654,5289886,162664
2018-11-29,삼성출판사,068290,2000,1013,83754,1131
2018-11-29,삼성카드,029780,132977,224,2322393,74549
2018-11-29,삼성화재,000810,6916,14097,1061755,294637
2018-11-29,삼성화재우,000815,-,-,9151,1643
2018-11-29,삼아알미늄,006110,-,121,58492,240
2018-11-29,삼양사,145990,4175,3168,145709,8553
2018-11-29,삼양사우,145995,-,-,2400,94
2018-11-29,삼양식품,003230,3900,8149,250361,15347
2018-11-29,삼양제넥스,003940,-,-,-,-
2018-11-29,삼양통상,002170,-,314,29926,1276
2018-11-29,삼양패키징,272550,-,-,63249,1066
2018-11-29,삼양홀딩스,000070,4311,321,120325,10456
2018-11-29,삼양홀딩스우,000075,-,-,4157,205
2018-11-29,삼영무역,002810,-,1081,128271,1834
2018-11-29,삼영전자,005680,-,3760,201451,2558
2018-11-29,삼영화학,003720,1935,-,1086560,790
2018-11-29,삼원강재,023000,488,-,251968,714
2018-11-29,삼익THK,004380,-,19303,334643,3631
2018-11-29,삼익악기,002450,-,30715,4363092,7592
2018-11-29,삼일제약,000520,900,9442,161180,3941
2018-11-29,삼정펄프,009770,-,-,1833,62
2018-11-29,삼진제약,005500,-,2387,363505,15449
2018-11-29,삼천리,004690,82,-,15740,1516
2018-11-29,삼호,001880,-,621,59230,853
2018-11-29,삼호개발,010960,-,84,432624,2087
2018-11-29,삼화왕관,004450,-,-,2161,94
2018-11-29,삼화전기,009470,-,935,127391,2554
2018-11-29,삼화전자,011230,3000,2568,186514,460
2018-11-29,삼화콘덴서,001820,15781,64164,1457260,90059
2018-11-29,삼화페인트,000390,-,1761,1068141,7157
2018-11-29,삼환기업,000360,-,-,-,-
2018-11-29,상신브레이크,041650,-,57,410768,1569
2018-11-29,새론오토모티브,075180,-,1220,36144,172
2018-11-29,샘표,007540,202,1010,37492,1548
2018-11-29,샘표식품,248170,-,894,61842,1806
2018-11-29,서연,007860,-,5402,1684796,6065
2018-11-29,서연이화,200880,-,5305,403970,1600
2018-11-29,서울가스,017390,-,-,15423,1357
2018-11-29,서울식품,004410,24131,74530,8552334,1702
2018-11-29,서울식품우,004415,-,121,2049,9
2018-11-29,서원,021050,-,10505,584856,617
2018-11-29,서흥,008490,-,5024,156456,3763
2018-11-29,선도전기,007610,-,3198,433184,1902
2018-11-29,선진,136490,320,2526,273726,3093
2018-11-29,선창산업,002820,1943,-,300569,1623
2018-11-29,성문전자,014910,20000,12632,447661,1088
2018-11-29,성문전자우,014915,-,-,20,-
2018-11-29,성보화학,003080,-,205,172040,1058
2018-11-29,성신양회,004980,-,42104,1537572,16529
2018-11-29,성신양회2우B,004987,-,-,32,1
2018-11-29,성안,011300,1955,-,278511,170
2018-11-29,성지건설,005980,-,-,-,-
2018-11-29,성창기업지주,000180,3511,-,1600959,3418
2018-11-29,세기상사,002420,-,-,943,72
2018-11-29,세방,004360,-,3928,123845,1598
2018-11-29,세방우,004365,1621,-,16740,107
2018-11-29,세방전지,004490,1570,7131,193600,7521
2018-11-29,세아베스틸,001430,9835,1034,552918,9040
2018-11-29,세아제강,306200,532,9,179578,11421
2018-11-29,세아제강지주,003030,24406,1916,496109,25649
2018-11-29,세아특수강,019440,119,-,30826,478
2018-11-29,세아홀딩스,058650,-,-,6863,721
2018-11-29,세우글로벌,013000,400,3452,583672,896
2018-11-29,세원셀론텍,091090,-,51217,2172627,9331
2018-11-29,세원정공,021820,-,-,11681,84
2018-11-29,세이브존I&C,067830,-,-,163356,582
2018-11-29,세종공업,033530,-,34423,995691,4839
2018-11-29,세진중공업,075580,-,3878,511071,2106
2018-11-29,세하,027970,-,-,197414,257
2018-11-29,세화아이엠씨,145210,-,1718,443516,1326
2018-11-29,셀트리온,068270,1117194,1045363,23347260,5533301
2018-11-29,송원산업,004430,-,36207,696992,13243
2018-11-29,수산중공업,017550,-,13294,988089,1620
2018-11-29,수출포장,002200,-,-,42189,861
2018-11-29,스카이라이프,053210,-,11847,515390,5721
2018-11-29,시디즈,134790,-,-,2871,122
2018-11-29,신대양제지,016590,58617,-,197843,11435
2018-11-29,신도리코,029530,-,495,61227,2939
2018-11-29,신라교역,004970,-,490,77030,990
2018-11-29,신성에프에이,104120,-,-,-,-
2018-11-29,신성이엔지,104110,-,-,-,-
2018-11-29,신성이엔지,011930,38104,125841,5986378,6465
2018-11-29,신성통상,005390,-,11819,2201804,2112
2018-11-29,신세계,004170,103109,49712,692040,196539
2018-11-29,신세계 I&C,035510,244,-,60999,7899
2018-11-29,신세계건설,034300,-,30,39570,1098
2018-11-29,신세계인터내셔날,031430,4494,2548,-,-
2018-11-29,신세계푸드,031440,-,6215,61839,5813
2018-11-29,신송홀딩스,006880,951,-,171026,752
2018-11-29,신영와코루,005800,-,-,3647,478
2018-11-29,신영증권,001720,-,157,32262,1907
2018-11-29,신영증권우,001725,147,-,13780,752
2018-11-29,신원,009270,-,24822,2797389,5203
2018-11-29,신일산업,002700,-,10442,2061700,2691
2018-11-29,신풍제약,019170,5000,8963,2538785,18660
2018-11-29,신풍제약우,019175,-,-,400,3
2018-11-29,신풍제지,002870,-,102,272752,348
2018-11-29,신한,005450,-,471,190994,730
2018-11-29,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2073
2018-11-29,신한알파리츠,293940,-,-,7268,41
2018-11-29,신한지주,055550,59890,94610,13358934,563079
2018-11-29,신화실업,001770,-,-,3544,70
2018-11-29,신흥,004080,-,-,7327,78
2018-11-29,쌍방울,102280,21000,97333,3924800,3964
2018-11-29,쌍용양회,003410,306364,171303,22915777,134286
2018-11-29,쌍용양회우,003415,-,-,4800,26
2018-11-29,쌍용차,003620,158188,26547,5614340,22036
2018-11-29,써니전자,004770,4800,8226,1261704,2694
2018-11-29,씨아이테크,004920,-,6408,610786,326
2018-11-29,씨에스윈드,112610,-,7253,356355,10210
2018-11-29,아남전자,008700,-,73348,4090514,10594
2018-11-29,아모레G,002790,1910,257009,2859174,181272
2018-11-29,아모레G우,002795,-,11373,158247,4494
2018-11-29,아모레퍼시픽,090430,52192,142333,2669402,444455
2018-11-29,아모레퍼시픽우,090435,-,252,52913,4603
2018-11-29,아세아,002030,1636,-,4697,552
2018-11-29,아세아시멘트,183190,5100,1396,109006,11282
2018-11-29,아세아제지,002310,74400,8666,504519,14984
2018-11-29,아시아10호,083570,-,-,-,-
2018-11-29,아시아나항공,020560,279791,136129,4821680,21746
2018-11-29,아이마켓코리아,122900,7486,26903,652706,5176
2018-11-29,아이에스동서,010780,7196,29963,790028,24530
2018-11-29,아주캐피탈,033660,-,1241,197030,1673
2018-11-29,아티스,101140,-,8320,239656,913
2018-11-29,알루코,001780,18000,10334,1624093,4694
2018-11-29,알보젠코리아,002250,115,-,5824,165
2018-11-29,알앤엘바이오,003190,-,-,-,-
2018-11-29,애경산업,018250,1432,8685,995962,51292
2018-11-29,애경유화,161000,8000,533,834201,6991
2018-11-29,에넥스,011090,2244,27625,1614872,1688
2018-11-29,에스엘,005850,240,31332,655367,10551
2018-11-29,에스와이코퍼레이션,008080,-,-,-,-
2018-11-29,에스원,012750,5951,5378,901936,87578
2018-11-29,에쓰씨엔지니어링,023960,-,1040,261816,444
2018-11-29,에이리츠,140910,-,-,12000,59
2018-11-29,에이블씨엔씨,078520,10000,70373,1628508,19379
2018-11-29,에이엔피,015260,4000,46444,2404524,1094
2018-11-29,에이프로젠 KIC,007460,90000,10627,1419997,12709
2018-11-29,에이프로젠제약,003060,15000,28785,4171125,11950
2018-11-29,에프지엔개발리츠,119250,-,-,-,-
2018-11-29,엔씨소프트,036570,7758,58554,1861325,945553
2018-11-29,엔에스쇼핑,138250,-,8510,370882,4692
2018-11-29,엔케이,085310,-,39258,2690078,3107
2018-11-29,엔케이물산,009810,-,2470,1514548,1060
2018-11-29,엘브이엠씨홀딩스,900140,1565,-,1565751,3993
2018-11-29,영보화학,014440,-,-,76206,274
2018-11-29,영원무역,111770,12205,38956,1298590,51035
2018-11-29,영원무역홀딩스,009970,136,-,32105,2154
2018-11-29,영진약품,003520,91087,55924,7844928,48246
2018-11-29,영풍,000670,170,173,29465,21274
2018-11-29,영풍제지,006740,980,-,139881,464
2018-11-29,영화금속,012280,-,2668,1174108,1456
2018-11-29,영흥철강,012160,-,11776,1518503,1602
2018-11-29,예스코홀딩스,015360,-,374,11727,477
2018-11-29,오뚜기,007310,737,2841,82696,60203
2018-11-29,오렌지라이프,079440,-,42085,790327,24342
2018-11-29,오리엔트바이오,002630,21000,94294,11643198,7114
2018-11-29,오리온,271560,29472,52510,721613,82264
2018-11-29,오리온홀딩스,001800,3536,87368,1977784,33721
2018-11-29,온미디어,045710,-,-,-,-
2018-11-29,외환은행,004940,-,-,-,-
2018-11-29,용평리조트,070960,422,2514,1116622,6309
2018-11-29,우리금융,053000,-,-,-,-
2018-11-29,우리들제약,004720,-,3859,1262307,9177
2018-11-29,우리들휴브레인,118000,-,9185,651027,1602
2018-11-29,우리은행,000030,24873,291863,29589813,467519
2018-11-29,우리종금,010050,880000,517901,18588379,14834
2018-11-29,우성사료,006980,-,2425,1547256,3860
2018-11-29,우신시스템,017370,-,10892,447647,2914
2018-11-29,우진,105840,10690,-,541978,2737
2018-11-29,우진플라임,049800,658,-,337287,1764
2018-11-29,웅진,016880,18000,22391,4040438,9091
2018-11-29,웅진씽크빅,095720,1200,76976,7229832,29389
2018-11-29,웅진에너지,103130,-,85284,1872896,3072
2018-11-29,원림,005820,-,-,427,8
2018-11-29,웰바이오텍,010600,-,16055,545116,3952
2018-11-29,윌비스,008600,115000,756,2175468,3035
2018-11-29,유나이티드제약,033270,-,1846,390327,9036
2018-11-29,유니드,014830,490,2386,133627,6020
2018-11-29,유니온,000910,-,858,214517,828
2018-11-29,유니온머티리얼,047400,-,23642,311376,539
2018-11-29,유니온스틸,003640,-,-,-,-
2018-11-29,유니켐,011330,-,2338,1652999,2422
2018-11-29,유니퀘스트,077500,-,1258,364063,2312
2018-11-29,유성기업,002920,-,184,174746,492
2018-11-29,유수홀딩스,000700,10057,6752,649176,3889
2018-11-29,유안타증권,003470,-,93836,3123868,10699
2018-11-29,유안타증권우,003475,-,-,47520,106
2018-11-29,유양디앤유,011690,3900,29428,1204439,8443
2018-11-29,유엔젤,072130,-,621,166171,574
2018-11-29,유유제약,000220,-,1814,132480,1563
2018-11-29,유유제약1우,000225,-,-,1740,13
2018-11-29,유유제약2우B,000227,-,-,525,10
2018-11-29,유진투자증권,001200,5512,19989,2205758,5845
2018-11-29,유한양행,000100,12160,17583,680844,157275
2018-11-29,유한양행우,000105,-,-,4,1
2018-11-29,유화증권,003460,-,-,27701,382
2018-11-29,유화증권우,003465,-,-,1593,21
2018-11-29,율촌화학,008730,-,2788,432131,5618
2018-11-29,이건산업,008250,-,3649,423273,4466
2018-11-29,이구산업,025820,-,613,322216,611
2018-11-29,이노션,214320,21840,40284,393596,25702
2018-11-29,이리츠코크렙,088260,-,-,22764,109
2018-11-29,이마트,139480,5058,20401,734070,142410
2018-11-29,이수페타시스,007660,-,13554,2808002,17662
2018-11-29,이수화학,005950,4200,1131,1529713,15986
2018-11-29,이스타코,015020,-,13220,1061227,654
2018-11-29,이아이디,093230,-,17790,3284506,650
2018-11-29,이연제약,102460,244,-,245519,4235
2018-11-29,이월드,084680,31113,10578,602103,1141
2018-11-29,이화산업,000760,-,-,1401,30
2018-11-29,인디에프,014990,6000,6287,1001509,2263
2018-11-29,인스코비,006490,-,70401,4582906,31347
2018-11-29,인지컨트롤스,023800,-,477,346723,1732
2018-11-29,인천도시가스,034590,-,-,17273,517
2018-11-29,인터지스,129260,-,8198,535864,1238
2018-11-29,인팩,023810,-,705,90115,294
2018-11-29,일동제약,249420,-,6900,428852,9456
2018-11-29,일동홀딩스,000230,-,31053,364886,4744
2018-11-29,일성건설,013360,24000,2542,310752,381
2018-11-29,일성신약,003120,-,-,13253,1398
2018-11-29,일신방직,003200,-,71,23533,2266
2018-11-29,일신석재,007110,-,25136,2497280,4033
2018-11-29,일양약품,007570,6370,31184,480568,14513
2018-11-29,일양약품우,007575,-,-,4554,93
2018-11-29,일정실업,008500,-,121,1352,26
2018-11-29,일진다이아,081000,-,8377,340504,6640
2018-11-29,일진디스플,020760,7825,-,1209155,4311
2018-11-29,일진머티리얼즈,020150,318028,155536,2527562,95036
2018-11-29,일진전기,103590,-,7987,588750,1843
