Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-07,남선알미늄,008350,-,-,3383749,4534
2017-06-07,남성,004270,-,-,18027,36
2017-06-07,남양유업,003920,57,144,15618,12604
2017-06-07,남영비비안,002070,-,-,348,3
2017-06-07,남해화학,025860,980,5497,927324,9969
2017-06-07,넥센,005720,-,-,323457,2908
2017-06-07,넥센타이어,002350,162915,25171,664073,9197
2017-06-07,넥센타이어1우B,002355,-,-,5600,35
2017-06-07,넥솔론,110570,-,-,-,-
2017-06-07,넥스트사이언스,003580,-,-,275,13
2017-06-07,넷마블,251270,497052,491977,4153912,666703
2017-06-07,노루페인트,090350,27870,5486,605825,5095
2017-06-07,노루홀딩스,000320,10000,10000,80402,1294
2017-06-07,녹십자,006280,4627,17429,363750,67476
2017-06-07,녹십자홀딩스,005250,10750,12645,926748,32761
2017-06-07,녹십자홀딩스2우,005257,-,-,20000,496
2017-06-07,농심,004370,759,7339,144351,50378
2017-06-07,농심홀딩스,072710,-,-,46387,5706
2017-06-07,다스코,058730,-,-,95786,711
2017-06-07,다우기술,023590,16704,13000,1044843,22412
2017-06-07,대교,019680,5096,11800,1757540,14412
2017-06-07,대교우B,019685,-,-,6744,35
2017-06-07,대구백화점,006370,-,-,70345,925
2017-06-07,대덕GDS,004130,26875,7308,891126,16619
2017-06-07,대덕전자,008060,26163,33291,1492820,15749
2017-06-07,대동공업,000490,-,-,409326,3164
2017-06-07,대동전자,008110,-,-,515,2
2017-06-07,대림B&Co,005750,3000,7612,527832,5120
2017-06-07,대림산업,000210,4403,23790,1375234,125009
2017-06-07,대림산업우,000215,-,204,54198,2054
2017-06-07,대림씨엔에스,004440,-,-,23856,410
2017-06-07,대림통상,006570,-,-,11532,68
2017-06-07,대상,001680,11516,99920,1693973,47516
2017-06-07,대상우,001685,-,-,9458,129
2017-06-07,대상홀딩스,084690,-,1185,274999,3259
2017-06-07,대성산업,128820,-,-,181629,551
2017-06-07,대성에너지,117580,-,-,328945,2115
2017-06-07,대성합동지주,005620,-,-,797,40
2017-06-07,대성홀딩스,016710,-,-,190558,1869
2017-06-07,대신증권,003540,-,6435,917573,12112
2017-06-07,대신증권2우B,003547,-,-,5000,42
2017-06-07,대신증권우,003545,27,20000,169372,1514
2017-06-07,대양금속,009190,-,-,56186,237
2017-06-07,대영포장,014160,226595,6595,6187475,6175
2017-06-07,대우2791금호석유콜,522791,-,-,-,-
2017-06-07,대우건설,047040,25904,1353803,13635185,101309
2017-06-07,대우부품,009320,-,-,497239,773
2017-06-07,대우송도개발,004550,-,-,-,-
2017-06-07,대우조선해양,042660,120,120,1195683,53567
2017-06-07,대웅,003090,5000,5000,491884,7280
2017-06-07,대웅제약,069620,3907,19646,943909,93919
2017-06-07,대원강업,000430,-,-,485962,2311
2017-06-07,대원전선,006340,-,-,2072055,2942
2017-06-07,대원전선우,006345,-,-,8190,25
2017-06-07,대원제약,003220,-,1376,404850,8623
2017-06-07,대원화성,024890,-,-,765258,1833
2017-06-07,대유에이텍,002880,-,-,2673643,4010
2017-06-07,대유플러스,000300,52094,66618,1526370,1710
2017-06-07,대창,012800,-,-,2506243,2794
2017-06-07,대창단조,015230,1756,5268,70118,3983
2017-06-07,대한방직,001070,-,-,4049,353
2017-06-07,대한유화,006650,1907,10108,250636,66419
2017-06-07,대한전선,001440,11333,11333,14025369,19425
2017-06-07,대한제강,084010,18960,56880,635632,6897
2017-06-07,대한제당,001790,-,-,33409,914
2017-06-07,대한제분,001130,863,800,1854,355
2017-06-07,대한항공,003490,35599,22493,2923977,109357
2017-06-07,대한항공우,003495,-,-,4000,65
2017-06-07,대한해운,005880,14268,244898,1165617,34619
2017-06-07,대한화섬,003830,-,-,62,8
2017-06-07,대현,016090,20000,-,1187188,3841
2017-06-07,대호에이엘,069460,7000,1000,482744,787
2017-06-07,더존비즈온,012510,4395,4965,702629,22484
2017-06-07,덕성,004830,-,-,340855,1789
2017-06-07,덕양산업,024900,-,-,79511,123
2017-06-07,덴티움,145720,-,-,185369,7285
2017-06-07,도레이케미칼,008000,392,392,530096,10125
2017-06-07,도화엔지니어링,002150,-,-,169951,867
2017-06-07,동국실업,001620,-,-,1726427,4333
2017-06-07,동국제강,001230,23685,89256,3232670,40085
2017-06-07,동남합성,023450,-,-,75,4
2017-06-07,동방,004140,120000,120000,1638069,3063
2017-06-07,동방아그로,007590,-,-,8072,58
2017-06-07,동부건설,005960,-,30000,121705,2032
2017-06-07,동부건설우,005965,-,-,3300,82
2017-06-07,동부제철,016380,2973,2973,612443,9187
2017-06-07,동부제철우,016385,-,-,10550,397
2017-06-07,동서,026960,27374,3852,2037182,63560
2017-06-07,동성제약,002210,6000,6670,547721,2446
2017-06-07,동성코퍼레이션,102260,-,2250,459265,2710
2017-06-07,동성화학,005190,-,-,151409,2839
2017-06-07,동아쏘시오홀딩스,000640,957,3224,442504,69031
2017-06-07,동아에스티,170900,4377,3682,711736,71529
2017-06-07,동아지질,028100,-,9503,314672,4578
2017-06-07,동양,001520,1406617,622240,17176117,40450
2017-06-07,동양건설,005900,-,-,-,-
2017-06-07,동양고속,084670,-,-,14703,560
2017-06-07,동양네트웍스,030790,-,-,526190,1189
2017-06-07,동양물산,002900,31400,1494,3481322,7624
2017-06-07,동양생명,082640,12000,10271,802651,8548
2017-06-07,동양철관,008970,26872,26872,5094713,7285
2017-06-07,동원F&B,049770,414,434,56226,14591
2017-06-07,동원금속,018500,-,-,24373,86
2017-06-07,동원산업,006040,400,1200,31840,10539
2017-06-07,동원수산,030720,-,-,54832,502
2017-06-07,동원시스템즈,014820,1430,1594,478488,25838
2017-06-07,동일고무벨트,163560,-,-,134215,1349
2017-06-07,동일방직,001530,-,-,19097,1174
2017-06-07,동일산업,004890,-,-,27864,2040
2017-06-07,동일제강,002690,-,-,7445,28
2017-06-07,동화약품,000020,-,-,276084,2510
2017-06-07,두산,000150,7791,15108,531758,59823
2017-06-07,두산건설,011160,-,10000,1093904,4091
2017-06-07,두산밥캣,241560,253245,690181,4238332,155335
2017-06-07,두산우,000155,-,16,44811,3325
2017-06-07,두산인프라코어,042670,3642203,556971,92249937,741689
2017-06-07,두산중공업,034020,762737,1447831,12625591,292282
2017-06-07,두올,016740,-,-,85190,384
2017-06-07,디씨엠,024090,4000,4000,204784,2724
2017-06-07,디아이,003160,47000,-,1037809,4701
2017-06-07,디아이씨,092200,-,4658,2698881,29418
2017-06-07,디와이,013570,-,552,466182,3417
2017-06-07,디와이파워,210540,-,-,411706,5640
2017-06-07,디티알오토모티브,007340,992,4181,195078,5248
2017-06-07,디피씨,026890,37106,37106,1681634,7416
2017-06-07,락앤락,115390,3701,7913,883830,12550
2017-06-07,로케트전기,000420,-,-,-,-
2017-06-07,롯데관광개발,032350,-,72,132886,1112
2017-06-07,롯데미도파,004010,-,-,-,-
2017-06-07,롯데손해보험,000400,-,-,1315650,3638
2017-06-07,롯데쇼핑,023530,2588,6372,314481,93086
2017-06-07,롯데정밀화학,004000,23754,24159,890921,35904
2017-06-07,롯데지주,004990,7721,10891,314856,67064
2017-06-07,롯데칠성,005300,1431,1049,103676,195326
2017-06-07,롯데칠성우,005305,-,-,260,234
2017-06-07,롯데케미칼,011170,44289,28219,1149091,399309
2017-06-07,롯데푸드,002270,60,283,23508,16103
2017-06-07,롯데하이마트,071840,4058,6690,485685,34532
2017-06-07,마니커,027740,20000,-,2515275,2110
2017-06-07,만도,204320,31686,51598,917011,228794
2017-06-07,만호제강,001080,-,-,211,4
2017-06-07,맥쿼리인프라,088980,-,11006,2062658,18069
2017-06-07,맵스리얼티1,094800,-,-,246182,971
2017-06-07,메디플란트,015540,-,-,96734,996
2017-06-07,메리츠금융지주,138040,-,12789,423876,6104
2017-06-07,메리츠종금증권,008560,32638,188606,12159609,54779
2017-06-07,메리츠화재,000060,19723,63665,1116229,21822
2017-06-07,메타랩스,090370,-,-,1128596,880
2017-06-07,명문제약,017180,1200,63928,1004386,7031
2017-06-07,모나리자,012690,-,-,906790,5695
2017-06-07,모나미,005360,-,-,576127,2348
2017-06-07,모두투어리츠,204210,-,-,14166,65
2017-06-07,모토닉,009680,5600,5600,259238,2416
2017-06-07,무림P&P,009580,-,6064,1295056,5646
2017-06-07,무림페이퍼,009200,-,-,505763,1373
2017-06-07,무학,033920,2552,4879,515912,13001
2017-06-07,문배철강,008420,-,-,73169,249
2017-06-07,미래산업,025560,8000,8000,28547083,8222
2017-06-07,미래아이앤지,007120,-,-,1054870,1229
2017-06-07,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-06-07,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-06-07,미래에셋대우,006800,492019,1950013,17830217,171705
2017-06-07,미래에셋대우우,006805,-,-,26012,162
2017-06-07,미래에셋생명,085620,-,7593,1438936,7943
2017-06-07,미래에셋증권,037620,-,-,-,-
2017-06-07,미원상사,002840,-,-,30,7
2017-06-07,미원에스씨,268280,-,-,3234,222
2017-06-07,미원홀딩스,107590,-,-,13152,1221
2017-06-07,미원화학,134380,-,2600,3120,211
2017-06-07,미창석유,003650,-,-,10304,891
2017-06-07,방림,003610,-,-,42977,1044
2017-06-07,배명금속,011800,-,-,-,-
2017-06-07,백광산업,001340,-,-,654438,1986
2017-06-07,백광소재,014580,-,-,118413,343
2017-06-07,백산,035150,130,130,807460,7372
2017-06-07,범양건영,002410,-,-,16904,208
2017-06-07,벽산,007210,226152,61431,4209935,16419
2017-06-07,벽산건설,002530,-,-,-,-
2017-06-07,보락,002760,-,-,188360,235
2017-06-07,보령제약,003850,713,2329,166752,9221
2017-06-07,보루네오,004740,-,-,1170082,1134
2017-06-07,보해양조,000890,-,-,6262849,7484
2017-06-07,봉신,005350,-,-,-,-
2017-06-07,부광약품,003000,7494,28871,3134484,72563
2017-06-07,부국증권,001270,-,-,20244,470
2017-06-07,부국증권우,001275,-,-,4000,82
2017-06-07,부국철강,026940,-,-,102897,314
2017-06-07,부산가스,015350,-,-,844,31
2017-06-07,부산산업,011390,-,-,2093,96
2017-06-07,부산주공,005030,-,-,264176,563
2017-06-07,비상교육,100220,-,-,163884,2491
2017-06-07,빙그레,005180,4044,9064,302980,21330
2017-06-07,사조대림,003960,-,-,9399,248
2017-06-07,사조동아원,008040,-,2000,509983,885
2017-06-07,사조산업,007160,83,83,111504,9166
2017-06-07,사조씨푸드,014710,4500,500,235778,1700
2017-06-07,사조오양,006090,-,-,113105,1747
2017-06-07,사조해표,079660,-,-,85178,1082
2017-06-07,삼광글라스,005090,25267,21203,410403,26061
2017-06-07,삼부토건,001470,-,-,177493,2387
2017-06-07,삼성SDI,006400,70959,209548,1930040,310736
2017-06-07,삼성SDI우,006405,-,-,43391,3137
2017-06-07,삼성공조,006660,-,-,76253,1014
2017-06-07,삼성물산,000830,-,-,-,-
2017-06-07,삼성물산,028260,77205,42106,6892768,982219
2017-06-07,삼성물산우,000835,-,-,-,-
2017-06-07,삼성물산우B,02826K,-,-,8223,729
2017-06-07,삼성바이오로직스,207940,138510,108096,3699253,906317
2017-06-07,삼성생명,032830,15211,85953,8165393,979847
2017-06-07,삼성에스디에스,018260,22740,75241,2206634,376231
2017-06-07,삼성엔지니어링,028050,246117,405745,26775915,333360
2017-06-07,삼성이미징,108070,-,-,-,-
2017-06-07,삼성전기,009150,33484,312085,3573163,296215
2017-06-07,삼성전기우,009155,-,-,10383,432
2017-06-07,삼성전자,005930,28636,84927,3835089,8686477
2017-06-07,삼성전자우,005935,-,3070,234991,422984
2017-06-07,삼성제약,001360,16000,-,2238108,9355
2017-06-07,삼성중공업,010140,1780146,980382,39248888,474912
2017-06-07,삼성증권,016360,14652,127688,3020194,119751
2017-06-07,삼성출판사,068290,-,-,95930,988
2017-06-07,삼성카드,029780,66533,65055,1514200,61552
2017-06-07,삼성화재,000810,34675,26581,1981617,586559
2017-06-07,삼성화재우,000815,-,-,9975,1910
2017-06-07,삼아알미늄,006110,-,-,1141,5
2017-06-07,삼양사,145990,9543,3045,129754,12340
2017-06-07,삼양사우,145995,-,-,2400,137
2017-06-07,삼양식품,003230,260,2960,141046,8167
2017-06-07,삼양제넥스,003940,-,-,-,-
2017-06-07,삼양통상,002170,-,-,61984,3298
2017-06-07,삼양홀딩스,000070,3200,2566,136317,18130
2017-06-07,삼양홀딩스우,000075,-,-,4200,265
2017-06-07,삼영무역,002810,384,1036,337193,6727
2017-06-07,삼영전자,005680,10,10,101513,1401
2017-06-07,삼영화학,003720,-,-,1256876,1936
2017-06-07,삼원강재,023000,-,-,239451,906
2017-06-07,삼익THK,004380,3034,1534,511459,8720
2017-06-07,삼익악기,002450,2000,78000,3490203,7923
2017-06-07,삼일제약,000520,-,-,16300,141
2017-06-07,삼정펄프,009770,-,-,124,6
2017-06-07,삼진제약,005500,-,2364,107307,3691
2017-06-07,삼천리,004690,-,96,28069,3424
2017-06-07,삼호,001880,-,-,148419,3273
2017-06-07,삼호개발,010960,-,2514,562485,2953
2017-06-07,삼화왕관,004450,-,-,2391,115
2017-06-07,삼화전기,009470,-,-,25360,173
2017-06-07,삼화전자,011230,-,-,310998,706
2017-06-07,삼화콘덴서,001820,-,6366,864844,12973
2017-06-07,삼화페인트,000390,40000,6072,920407,7428
2017-06-07,삼환기업,000360,-,-,-,-
2017-06-07,상신브레이크,041650,-,-,314776,2235
2017-06-07,새론오토모티브,075180,-,-,64486,491
2017-06-07,샘표,007540,-,-,27970,1103
2017-06-07,샘표식품,248170,8000,-,60382,2442
2017-06-07,서연,007860,-,2512,1927444,20431
2017-06-07,서연이화,200880,-,1692,221114,3339
2017-06-07,서울가스,017390,-,-,13852,1175
2017-06-07,서울식품,004410,-,-,167945,745
2017-06-07,서원,021050,19678,19678,1558392,2423
2017-06-07,서흥,008490,39952,17409,391748,14553
2017-06-07,선도전기,007610,68652,68652,436587,1733
2017-06-07,선진,136490,-,-,114241,2445
2017-06-07,선창산업,002820,-,-,244658,2642
2017-06-07,성문전자,014910,-,-,396252,995
2017-06-07,성보화학,003080,-,7954,133988,927
2017-06-07,성신양회,004980,-,-,585095,4587
2017-06-07,성안,011300,-,-,314244,252
2017-06-07,성지건설,005980,20000,15969,2281332,2829
2017-06-07,성창기업지주,000180,6750,352806,2801510,8965
2017-06-07,세기상사,002420,-,-,1000,80
2017-06-07,세방,004360,-,-,139797,2167
2017-06-07,세방우,004365,-,-,13682,113
2017-06-07,세방전지,004490,825,4752,140885,5445
2017-06-07,세아베스틸,001430,24070,34077,387986,10980
2017-06-07,세아제강지주,003030,4409,1221,103111,9435
2017-06-07,세아특수강,019440,-,-,32172,727
2017-06-07,세아홀딩스,058650,-,-,4963,792
2017-06-07,세우글로벌,013000,-,-,502089,1039
2017-06-07,세원셀론텍,091090,1500,1500,1967818,5441
2017-06-07,세원정공,021820,-,-,1353,26
2017-06-07,세이브존I&C,067830,-,-,527122,2757
2017-06-07,세종공업,033530,17337,17337,1121055,10583
2017-06-07,세진중공업,075580,-,324,65054,232
2017-06-07,세하,027970,-,-,116455,243
2017-06-07,세화아이엠씨,145210,-,-,52907,327
2017-06-07,셀트리온,068270,169204,716700,31498451,3112047
2017-06-07,송원산업,004430,-,-,221167,4368
2017-06-07,수산중공업,017550,-,115300,715991,1249
2017-06-07,수출포장,002200,-,-,37967,651
2017-06-07,스카이라이프,053210,-,-,217777,3615
2017-06-07,시디즈,134790,-,-,6256,155
2017-06-07,신대양제지,016590,-,-,34350,982
2017-06-07,신도리코,029530,1445,2882,165076,9112
2017-06-07,신라교역,004970,-,-,88630,1347
2017-06-07,신성에프에이,104120,-,-,-,-
2017-06-07,신성이엔지,011930,170000,184000,6652945,12774
2017-06-07,신성이엔지,104110,-,-,-,-
2017-06-07,신성통상,005390,7000,7000,2159745,2505
2017-06-07,신세계,004170,2763,7607,544688,136989
2017-06-07,신세계 I&C,035510,-,-,19840,1548
2017-06-07,신세계건설,034300,-,2000,52104,1847
2017-06-07,신세계인터내셔날,031430,1363,-,172616,13343
2017-06-07,신세계푸드,031440,48,-,106786,18955
2017-06-07,신송홀딩스,006880,-,1196,156856,979
2017-06-07,신영와코루,005800,-,-,3504,606
2017-06-07,신영증권,001720,-,162,65428,3428
2017-06-07,신영증권우,001725,-,-,9180,446
2017-06-07,신원,009270,71000,18700,1590260,3904
2017-06-07,신일산업,002700,-,230272,1795757,3448
2017-06-07,신풍제약,019170,-,-,2147742,15550
2017-06-07,신풍제지,002870,-,-,32735,34
2017-06-07,신한,005450,-,-,124833,1145
2017-06-07,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1675
2017-06-07,신한지주,055550,79370,172066,18178805,896215
2017-06-07,신화실업,001770,-,-,68,2
2017-06-07,신흥,004080,-,-,515,6
2017-06-07,쌍방울,102280,-,-,8574640,13762
2017-06-07,쌍용양회,003410,160719,204412,2299195,33568
2017-06-07,쌍용차,003620,58386,41380,470895,3405
2017-06-07,써니전자,004770,400,282,1143704,3511
2017-06-07,씨아이테크,004920,-,-,736044,522
2017-06-07,씨에스윈드,112610,-,-,184939,4457
2017-06-07,아남전자,008700,10000,28000,3273474,10557
2017-06-07,아모레G,002790,7339,17431,2305698,340090
2017-06-07,아모레G우,002795,-,-,83408,5472
2017-06-07,아모레퍼시픽,090430,40563,79752,4481132,1505660
2017-06-07,아모레퍼시픽우,090435,2502,1468,58651,12170
2017-06-07,아세아,002030,-,-,5910,674
2017-06-07,아세아시멘트,183190,-,-,61046,5329
2017-06-07,아세아제지,002310,-,-,136387,2769
2017-06-07,아시아10호,083570,-,-,15000,75
2017-06-07,아시아나항공,020560,-,6582,2902997,15908
2017-06-07,아이마켓코리아,122900,27349,16341,730194,10150
2017-06-07,아이에스동서,010780,4770,37556,775560,37692
2017-06-07,아주캐피탈,033660,-,-,153382,1227
2017-06-07,아티스,101140,-,-,234066,641
2017-06-07,알루코,001780,5327,49547,2799771,13355
2017-06-07,알보젠코리아,002250,-,-,21481,604
2017-06-07,알앤엘바이오,003190,-,-,-,-
2017-06-07,애경유화,161000,-,2784,795609,9945
2017-06-07,에넥스,011090,2000,2000,2141382,5300
2017-06-07,에스엘,005850,4210,18755,662267,13610
2017-06-07,에스와이코퍼레이션,008080,-,-,-,-
2017-06-07,에스원,012750,2373,30881,664728,70461
2017-06-07,에쓰씨엔지니어링,023960,-,-,78754,236
2017-06-07,에이블씨엔씨,078520,506,15948,587650,15396
2017-06-07,에이엔피,015260,-,-,2036957,2811
2017-06-07,에이프로젠 KIC,007460,-,-,218670,558
2017-06-07,에이프로젠제약,003060,10000,11964,7779911,31042
2017-06-07,에프지엔개발리츠,119250,-,-,-,-
2017-06-07,엔씨소프트,036570,16282,42939,2170774,849858
2017-06-07,엔에스쇼핑,138250,-,92557,1248656,22913
2017-06-07,엔케이,085310,8370,4370,2858278,4216
2017-06-07,엔케이물산,009810,-,-,825530,542
2017-06-07,엘브이엠씨홀딩스,900140,27512,26568,2781404,19414
2017-06-07,영보화학,014440,-,-,55322,262
2017-06-07,영원무역,111770,40161,20380,2488268,93434
2017-06-07,영원무역홀딩스,009970,-,190,35836,2061
2017-06-07,영진약품,003520,37174,613244,14381577,179770
2017-06-07,영풍,000670,2302,1071,16581,17112
2017-06-07,영풍제지,006740,-,-,100200,290
2017-06-07,영화금속,012280,-,-,891369,1618
2017-06-07,영흥철강,012160,-,1775,1100635,1794
2017-06-07,예스코홀딩스,015360,-,-,52468,2070
2017-06-07,오뚜기,007310,670,747,106556,88441
2017-06-07,오렌지라이프,079440,21508,2001,353619,11192
2017-06-07,오리엔트바이오,002630,18086,10000,7186631,10133
2017-06-07,오리온홀딩스,001800,-,-,482063,384686
2017-06-07,온미디어,045710,-,-,-,-
2017-06-07,외환은행,004940,-,-,-,-
2017-06-07,용평리조트,070960,-,-,504449,7012
2017-06-07,우리금융,053000,-,-,-,-
2017-06-07,우리들제약,004720,-,-,1106588,10568
2017-06-07,우리들휴브레인,118000,-,-,725175,2223
2017-06-07,우리은행,000030,327617,212682,52162566,837209
2017-06-07,우리종금,010050,202000,136026,18488392,12646
2017-06-07,우성사료,006980,17849,12000,1980732,6725
2017-06-07,우신시스템,017370,-,82,298520,2036
2017-06-07,우진,105840,-,-,270599,1551
2017-06-07,우진플라임,049800,-,-,238859,3117
2017-06-07,웅진,016880,-,-,830944,2019
2017-06-07,웅진씽크빅,095720,-,-,927550,7699
2017-06-07,웅진에너지,103130,100,100,1350208,9195
2017-06-07,원림,005820,-,-,126,3
2017-06-07,웰바이오텍,010600,-,-,148969,328
2017-06-07,윌비스,008600,-,15000,3708684,9383
2017-06-07,유나이티드제약,033270,-,-,315679,6219
2017-06-07,유니드,014830,482,22801,183920,8920
2017-06-07,유니온,000910,-,-,155718,631
2017-06-07,유니온머티리얼,047400,-,-,747180,2156
2017-06-07,유니온스틸,003640,-,-,-,-
2017-06-07,유니켐,011330,-,-,556263,879
2017-06-07,유니퀘스트,077500,-,-,388313,2788
2017-06-07,유성기업,002920,-,-,261868,1148
2017-06-07,유수홀딩스,000700,-,38730,965350,8485
2017-06-07,유안타증권,003470,-,-,4974992,20547
2017-06-07,유양디앤유,011690,-,-,971963,3766
2017-06-07,유엔젤,072130,-,-,123746,736
2017-06-07,유유제약,000220,5000,-,53348,600
2017-06-07,유진투자증권,001200,14000,174,1540520,5430
2017-06-07,유한양행,000100,2091,11788,322655,81793
2017-06-07,유화증권,003460,-,-,10970,171
2017-06-07,율촌화학,008730,1112,1890,218391,2948
2017-06-07,이건산업,008250,5000,5000,397962,4179
2017-06-07,이구산업,025820,124000,124000,315394,716
2017-06-07,이노션,214320,3238,2902,563011,36539
2017-06-07,이마트,139480,2720,47243,2989253,748808
2017-06-07,이수페타시스,007660,196000,4966,2675076,11770
2017-06-07,이수화학,005950,3781,3781,412416,6702
2017-06-07,이스타코,015020,-,-,1721834,2006
2017-06-07,이아이디,093230,-,-,2820318,1258
2017-06-07,이연제약,102460,-,-,292475,8906
2017-06-07,이월드,084680,7200,6000,443947,888
2017-06-07,이화산업,000760,-,-,2434,47
2017-06-07,인디에프,014990,-,-,611514,1150
2017-06-07,인스코비,006490,-,1000,2489207,4418
2017-06-07,인지컨트롤스,023800,-,-,306954,1719
2017-06-07,인천도시가스,034590,-,-,10224,315
2017-06-07,인터지스,129260,-,-,395765,1280
2017-06-07,인팩,023810,-,-,220801,1402
2017-06-07,일동제약,249420,3000,-,364246,8396
2017-06-07,일동홀딩스,000230,1605,16628,692660,12745
2017-06-07,일성건설,013360,34000,-,274101,369
2017-06-07,일성신약,003120,2120,2120,11066,1643
2017-06-07,일신방직,003200,5771,739,105742,12266
2017-06-07,일신석재,007110,40800,40800,1105814,1692
2017-06-07,일양약품,007570,95215,6997,1457069,63237
2017-06-07,일정실업,008500,-,-,11074,323
2017-06-07,일진다이아,081000,-,-,98724,868
2017-06-07,일진디스플,020760,2000,127000,2026275,13839
2017-06-07,일진머티리얼즈,020150,3182,12027,1035494,24541
2017-06-07,일진전기,103590,-,48,586489,2856
2017-06-07,일진홀딩스,015860,2000,105744,1157234,6643
2017-06-07,잇츠한불,226320,2800,11650,198694,9279
2017-06-07,자화전자,033240,2492,5877,1267855,20096
2017-06-07,전기초자,009720,-,-,-,-
2017-06-07,전방,000950,-,-,303,8
2017-06-07,전북은행,006350,-,-,-,-
2017-06-07,제이에스코퍼레이션,194370,-,-,89362,1756
2017-06-07,제이준코스메틱,025620,35614,3554,2907245,20787
2017-06-07,제일기획,030000,7081,28874,2974528,55921
2017-06-07,제일모직,001300,-,-,-,-
2017-06-07,제일연마,001560,-,-,644,4
2017-06-07,제일파마홀딩스,002620,-,-,780881,53568
2017-06-07,제주은행,006220,350,-,74762,590
2017-06-07,제주항공,089590,-,-,99502,3731
2017-06-07,조광페인트,004910,20000,-,375879,3890
2017-06-07,조광피혁,004700,917,3472,91225,3599
2017-06-07,조비,001550,-,-,1894,27
2017-06-07,조선내화,000480,-,-,47858,4312
2017-06-07,조선선재,120030,-,-,15835,1270
2017-06-07,조일알미늄,018470,-,80,851982,1299
2017-06-07,조흥,002600,-,-,34,12
2017-06-07,종근당,185750,740,3206,275115,34664
2017-06-07,종근당바이오,063160,-,-,139599,3267
2017-06-07,종근당홀딩스,001630,366,208,322587,26291
2017-06-07,주연테크,044380,-,-,662483,749
2017-06-07,중국원양자원,900050,2200,-,4458652,4459
2017-06-07,지비베트남1,094950,-,-,-,-
2017-06-07,지엠비코리아,013870,-,-,79334,433
2017-06-07,지역난방공사,071320,1521,2405,121324,9670
2017-06-07,지코,010580,-,25740,378902,365
2017-06-07,지투알,035000,-,-,202917,2070
2017-06-07,진도,088790,-,-,65355,391
2017-06-07,진양산업,003780,-,-,172299,639
2017-06-07,진양폴리,010640,-,-,91593,215
2017-06-07,진양홀딩스,100250,-,2598,1201174,4048
2017-06-07,진양화학,051630,-,-,57837,183
2017-06-07,진원생명과학,011000,-,112,742329,7906
2017-06-07,진흥기업,002780,2500,2500,781112,2078
2017-06-07,참엔지니어링,009310,2718,2718,750304,1985
2017-06-07,천일고속,000650,-,-,2502,250
