Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-30,벽산,007210,-,11376,4931412,16915
2017-10-30,벽산건설,002530,-,-,-,-
2017-10-30,보락,002760,-,-,219729,215
2017-10-30,보령제약,003850,7317,1434,291517,11457
2017-10-30,보루네오,004740,-,-,-,-
2017-10-30,보해양조,000890,51200,5524,5045027,5398
2017-10-30,봉신,005350,-,-,-,-
2017-10-30,부광약품,003000,8108,18368,1965273,44120
2017-10-30,부국증권,001270,-,-,37797,1036
2017-10-30,부국증권우,001275,-,-,27825,646
2017-10-30,부국철강,026940,-,-,112615,322
2017-10-30,부산가스,015350,-,-,1460,54
2017-10-30,부산산업,011390,-,-,1835,64
2017-10-30,부산주공,005030,-,-,441864,601
2017-10-30,비상교육,100220,-,-,142546,1625
2017-10-30,빙그레,005180,998,3020,274554,16611
2017-10-30,사조대림,003960,-,-,17828,436
2017-10-30,사조동아원,008040,-,-,591483,929
2017-10-30,사조산업,007160,-,990,48858,3576
2017-10-30,사조씨푸드,014710,-,-,305547,2163
2017-10-30,사조오양,006090,2000,2000,93634,1367
2017-10-30,사조해표,079660,-,-,62437,668
2017-10-30,삼광글라스,005090,3474,772,359710,18165
2017-10-30,삼부토건,001470,-,-,254438,2374
2017-10-30,삼성SDI,006400,14730,25000,1982553,401467
2017-10-30,삼성SDI우,006405,-,-,65268,6227
2017-10-30,삼성공조,006660,-,-,164378,1997
2017-10-30,삼성물산,028260,24842,5000,5648509,810561
2017-10-30,삼성물산,000830,-,-,-,-
2017-10-30,삼성물산우,000835,-,-,-,-
2017-10-30,삼성물산우B,02826K,-,-,8223,699
2017-10-30,삼성바이오로직스,207940,78029,14400,3571215,1335634
2017-10-30,삼성생명,032830,24129,418,4774991,618361
2017-10-30,삼성에스디에스,018260,13082,12600,2901817,600676
2017-10-30,삼성엔지니어링,028050,313440,453400,29156316,362996
2017-10-30,삼성이미징,108070,-,-,-,-
2017-10-30,삼성전기,009150,15724,9686,3426544,352934
2017-10-30,삼성전기우,009155,50,-,16728,836
2017-10-30,삼성전자,005930,7371,38219,3922429,10598403
2017-10-30,삼성전자우,005935,23,-,211780,452150
2017-10-30,삼성제약,001360,-,-,2418756,8417
2017-10-30,삼성중공업,010140,69944,376191,42792226,502809
2017-10-30,삼성증권,016360,17476,170,2529580,89041
2017-10-30,삼성출판사,068290,-,-,101509,961
2017-10-30,삼성카드,029780,10884,25441,1488162,54616
2017-10-30,삼성화재,000810,9430,544,1168720,319061
2017-10-30,삼성화재우,000815,46,-,4302,779
2017-10-30,삼아알미늄,006110,-,-,4804,17
2017-10-30,삼양사,145990,929,-,208490,20349
2017-10-30,삼양사우,145995,-,-,2400,130
2017-10-30,삼양식품,003230,-,-,155057,9303
2017-10-30,삼양제넥스,003940,-,-,-,-
2017-10-30,삼양통상,002170,-,-,31912,1388
2017-10-30,삼양홀딩스,000070,14,-,82255,7263
2017-10-30,삼양홀딩스우,000075,-,-,3900,215
2017-10-30,삼영무역,002810,-,-,251400,4450
2017-10-30,삼영전자,005680,-,2066,125629,1677
2017-10-30,삼영화학,003720,2000,-,1041874,1198
2017-10-30,삼원강재,023000,-,-,222600,756
2017-10-30,삼익THK,004380,-,24160,473834,8245
2017-10-30,삼익악기,002450,-,151,3598376,6945
2017-10-30,삼일제약,000520,-,-,28159,212
2017-10-30,삼정펄프,009770,-,-,89,4
2017-10-30,삼진제약,005500,13414,2396,147542,4898
2017-10-30,삼천리,004690,812,-,8883,919
2017-10-30,삼호,001880,-,-,69018,1118
2017-10-30,삼호개발,010960,-,-,470424,1990
2017-10-30,삼화왕관,004450,-,-,5163,279
2017-10-30,삼화전기,009470,1000,-,37205,314
2017-10-30,삼화전자,011230,9000,1500,229664,381
2017-10-30,삼화콘덴서,001820,546,1340,485029,10646
2017-10-30,삼화페인트,000390,-,-,346382,2674
2017-10-30,삼환기업,000360,-,-,-,-
2017-10-30,상신브레이크,041650,-,-,327369,2423
2017-10-30,새론오토모티브,075180,-,-,42979,319
2017-10-30,샘표,007540,-,-,26629,839
2017-10-30,샘표식품,248170,-,-,39657,1307
2017-10-30,서연,007860,23724,5272,1621775,12861
2017-10-30,서연이화,200880,20000,-,269994,3186
2017-10-30,서울가스,017390,-,-,12432,1197
2017-10-30,서울식품,004410,300000,-,4260404,1572
2017-10-30,서원,021050,-,-,750448,803
2017-10-30,서흥,008490,-,-,212072,7115
2017-10-30,선도전기,007610,-,-,460849,1454
2017-10-30,선진,136490,26,8623,1071011,16386
2017-10-30,선창산업,002820,-,-,131770,1062
2017-10-30,성문전자,014910,-,106,467825,1069
2017-10-30,성보화학,003080,-,-,103552,639
2017-10-30,성신양회,004980,-,-,373930,1982
2017-10-30,성신양회3우B,004989,-,-,14000,115
2017-10-30,성안,011300,2500,2500,338916,233
2017-10-30,성지건설,005980,18400,2850,2959689,2350
2017-10-30,성창기업지주,000180,1444,-,1251528,3442
2017-10-30,세기상사,002420,-,-,1000,72
2017-10-30,세방,004360,-,-,105735,1454
2017-10-30,세방우,004365,-,-,13682,105
2017-10-30,세방전지,004490,4062,6230,251978,8542
2017-10-30,세아베스틸,001430,7930,-,324706,10537
2017-10-30,세아제강지주,003030,598,6842,144816,13395
2017-10-30,세아특수강,019440,-,-,31597,684
2017-10-30,세아홀딩스,058650,-,-,5449,864
2017-10-30,세우글로벌,013000,-,-,573071,948
2017-10-30,세원셀론텍,091090,16304,-,1880637,4128
2017-10-30,세원정공,021820,-,-,1195,20
2017-10-30,세이브존I&C,067830,-,-,452532,2349
2017-10-30,세종공업,033530,-,16,532242,4093
2017-10-30,세진중공업,075580,-,-,196921,578
2017-10-30,세하,027970,-,-,116521,178
2017-10-30,세화아이엠씨,145210,-,-,38166,190
2017-10-30,셀트리온,068270,44660,241484,26338129,4427439
2017-10-30,송원산업,004430,654,500,199530,4230
2017-10-30,수산중공업,017550,-,-,515975,792
2017-10-30,수출포장,002200,-,-,43357,694
2017-10-30,스카이라이프,053210,12320,-,149171,2088
2017-10-30,시디즈,134790,-,-,6219,122
2017-10-30,신대양제지,016590,-,-,34294,1060
2017-10-30,신도리코,029530,3047,-,141268,9084
2017-10-30,신라교역,004970,-,-,48176,715
2017-10-30,신성에프에이,104120,-,-,-,-
2017-10-30,신성이엔지,104110,-,-,-,-
2017-10-30,신성이엔지,011930,-,-,8260377,14621
2017-10-30,신성통상,005390,-,-,1775477,1726
2017-10-30,신세계,004170,760,531,755052,175927
2017-10-30,신세계 I&C,035510,-,-,19320,1463
2017-10-30,신세계건설,034300,-,-,67600,1920
2017-10-30,신세계인터내셔날,031430,-,2148,191723,11638
2017-10-30,신세계푸드,031440,-,684,95453,12886
2017-10-30,신송홀딩스,006880,-,-,140999,787
2017-10-30,신영와코루,005800,-,-,3500,560
2017-10-30,신영증권,001720,190,-,37089,2211
2017-10-30,신영증권우,001725,-,-,9180,514
2017-10-30,신원,009270,-,-,1064400,1937
2017-10-30,신일산업,002700,-,-,2656676,3733
2017-10-30,신풍제약,019170,-,-,1403056,8559
2017-10-30,신풍제지,002870,-,-,45830,42
2017-10-30,신한,005450,-,-,122092,646
2017-10-30,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1761
2017-10-30,신한지주,055550,51551,67111,14478943,736978
2017-10-30,신화실업,001770,-,-,37,1
2017-10-30,신흥,004080,-,-,4328,45
2017-10-30,쌍방울,102280,-,348806,6373878,8350
2017-10-30,쌍용양회,003410,66594,4929,1396397,22901
2017-10-30,쌍용차,003620,-,348,650855,3456
2017-10-30,써니전자,004770,-,958,1395287,3474
2017-10-30,씨아이테크,004920,-,60,1050012,718
2017-10-30,씨에스윈드,112610,-,-,226614,5915
2017-10-30,아남전자,008700,23700,15326,3790330,9267
2017-10-30,아모레G,002790,45672,85440,3548188,544647
2017-10-30,아모레G우,002795,88,1000,41821,2764
2017-10-30,아모레퍼시픽,090430,154086,44407,3473010,1133938
2017-10-30,아모레퍼시픽우,090435,155,1106,46702,8663
2017-10-30,아세아,002030,-,-,-,-
2017-10-30,아세아시멘트,183190,-,-,41355,3474
2017-10-30,아세아제지,002310,-,-,100757,1955
2017-10-30,아시아10호,083570,-,-,-,-
2017-10-30,아시아나항공,020560,-,-,1323111,5908
2017-10-30,아이마켓코리아,122900,24339,12001,2948653,27953
2017-10-30,아이에스동서,010780,3626,6112,522295,18045
2017-10-30,아주캐피탈,033660,-,142,206378,1492
2017-10-30,아티스,101140,6000,-,312482,778
2017-10-30,알루코,001780,-,8250,1352686,5262
2017-10-30,알보젠코리아,002250,-,-,12491,347
2017-10-30,알앤엘바이오,003190,-,-,-,-
2017-10-30,애경유화,161000,-,600,883061,13687
2017-10-30,에넥스,011090,-,-,1915471,3247
2017-10-30,에스엘,005850,9972,-,592900,13281
2017-10-30,에스와이코퍼레이션,008080,-,-,-,-
2017-10-30,에스원,012750,6930,-,415603,37778
2017-10-30,에쓰씨엔지니어링,023960,-,-,81516,305
2017-10-30,에이블씨엔씨,078520,41060,15000,1847051,37865
2017-10-30,에이엔피,015260,3614,-,2143811,2648
2017-10-30,에이프로젠 KIC,007460,-,-,240218,485
2017-10-30,에이프로젠제약,003060,-,-,9662745,35511
2017-10-30,에프지엔개발리츠,119250,-,-,-,-
2017-10-30,엔씨소프트,036570,2900,38340,2445958,990613
2017-10-30,엔에스쇼핑,138250,-,-,585718,8727
2017-10-30,엔케이,085310,-,58,3773055,4811
2017-10-30,엔케이물산,009810,-,-,931281,501
2017-10-30,엘브이엠씨홀딩스,900140,-,-,1225897,6129
2017-10-30,영보화학,014440,-,-,49459,242
2017-10-30,영원무역,111770,5580,6372,1491930,55574
2017-10-30,영원무역홀딩스,009970,2988,664,34714,1947
2017-10-30,영진약품,003520,440242,58565,10567879,95639
2017-10-30,영풍,000670,182,40,16428,18744
2017-10-30,영풍제지,006740,-,-,44485,111
2017-10-30,영화금속,012280,-,-,885734,1302
2017-10-30,영흥철강,012160,-,-,747414,942
2017-10-30,예스코홀딩스,015360,-,-,50859,1938
2017-10-30,오뚜기,007310,1257,2120,79310,60672
2017-10-30,오렌지라이프,079440,28090,9414,519124,24684
2017-10-30,오리엔트바이오,002630,10000,10000,6754458,8004
2017-10-30,오리온,271560,124088,30200,1815415,191526
2017-10-30,오리온홀딩스,001800,199631,197798,4062536,104001
2017-10-30,온미디어,045710,-,-,-,-
2017-10-30,외환은행,004940,-,-,-,-
2017-10-30,용평리조트,070960,42132,-,893533,11437
2017-10-30,우리금융,053000,-,-,-,-
2017-10-30,우리들제약,004720,9754,3039,1228508,10946
2017-10-30,우리들휴브레인,118000,22,-,919546,2124
2017-10-30,우리은행,000030,3502,395243,26008288,438240
2017-10-30,우리종금,010050,-,55733,12178919,6698
2017-10-30,우성사료,006980,-,-,1685959,5218
2017-10-30,우신시스템,017370,-,-,407142,3501
2017-10-30,우진,105840,-,-,299090,1762
2017-10-30,우진플라임,049800,-,-,249960,2455
2017-10-30,웅진,016880,-,-,773650,1718
2017-10-30,웅진씽크빅,095720,-,-,915884,6164
2017-10-30,웅진에너지,103130,-,10000,1335458,10323
2017-10-30,원림,005820,-,-,71,2
2017-10-30,웰바이오텍,010600,-,-,86492,317
2017-10-30,윌비스,008600,10000,4200,2487222,4315
2017-10-30,유나이티드제약,033270,-,-,548783,13418
2017-10-30,유니드,014830,1078,2000,143778,6678
2017-10-30,유니온,000910,3462,-,241132,940
2017-10-30,유니온머티리얼,047400,-,-,501990,1220
2017-10-30,유니온스틸,003640,-,-,-,-
2017-10-30,유니켐,011330,-,4800,701494,989
2017-10-30,유니퀘스트,077500,70,-,500060,3585
2017-10-30,유성기업,002920,-,-,269090,994
2017-10-30,유수홀딩스,000700,-,-,714387,4651
2017-10-30,유안타증권,003470,-,-,3429939,11439
2017-10-30,유안타증권우,003475,-,-,30000,69
2017-10-30,유양디앤유,011690,3610,-,956584,4946
2017-10-30,유엔젤,072130,-,-,123376,495
2017-10-30,유유제약,000220,-,-,61968,697
2017-10-30,유진투자증권,001200,-,10420,1075360,3119
2017-10-30,유한양행,000100,610,128,317988,65824
2017-10-30,유화증권,003460,-,-,20473,361
2017-10-30,유화증권우,003465,-,-,3960,63
2017-10-30,율촌화학,008730,10308,-,155721,2647
2017-10-30,이건산업,008250,-,424,234276,1893
2017-10-30,이구산업,025820,-,-,311437,729
2017-10-30,이노션,214320,42,3622,368552,27347
2017-10-30,이마트,139480,1136,29498,863642,190865
2017-10-30,이수페타시스,007660,-,-,1933569,8334
2017-10-30,이수화학,005950,-,2700,386950,6733
2017-10-30,이스타코,015020,-,-,1011279,708
2017-10-30,이아이디,093230,-,-,3209694,1104
2017-10-30,이연제약,102460,-,-,199129,7228
2017-10-30,이월드,084680,-,-,492856,897
2017-10-30,이화산업,000760,-,-,371,6
2017-10-30,인디에프,014990,-,-,691644,827
2017-10-30,인스코비,006490,-,-,2252653,4021
2017-10-30,인지컨트롤스,023800,-,408,619070,3646
2017-10-30,인천도시가스,034590,-,-,12606,386
2017-10-30,인터지스,129260,-,-,331255,985
2017-10-30,인팩,023810,-,-,220576,1064
2017-10-30,일동제약,249420,-,-,217553,4938
2017-10-30,일동홀딩스,000230,-,400,425376,6189
2017-10-30,일성건설,013360,-,-,390155,414
2017-10-30,일성신약,003120,-,-,13725,1887
2017-10-30,일신방직,003200,588,-,29316,3474
2017-10-30,일신석재,007110,-,-,1305957,1698
2017-10-30,일양약품,007570,6215,68277,1587600,56122
2017-10-30,일정실업,008500,-,-,11037,299
2017-10-30,일진다이아,081000,-,92,176552,3363
2017-10-30,일진디스플,020760,-,-,1238356,10340
2017-10-30,일진머티리얼즈,020150,86,148705,603489,18980
2017-10-30,일진전기,103590,-,-,664281,3036
2017-10-30,일진홀딩스,015860,-,-,1188979,6123
2017-10-30,잇츠한불,226320,6066,-,398021,16916
2017-10-30,자화전자,033240,31957,20694,568109,11873
2017-10-30,전기초자,009720,-,-,-,-
2017-10-30,전방,000950,-,-,256,5
2017-10-30,전북은행,006350,-,-,-,-
2017-10-30,제이에스코퍼레이션,194370,-,598,67267,982
2017-10-30,제이준코스메틱,025620,50308,16000,3174341,20538
2017-10-30,제일기획,030000,21115,-,4045812,76870
2017-10-30,제일모직,001300,-,-,-,-
2017-10-30,제일약품,271980,372,-,81646,5323
2017-10-30,제일연마,001560,-,-,395,2
2017-10-30,제일파마홀딩스,002620,-,-,93767,3755
2017-10-30,제주은행,006220,-,-,86014,590
2017-10-30,제주항공,089590,468,468,33001,1157
2017-10-30,조광페인트,004910,-,4648,303941,3191
2017-10-30,조광피혁,004700,-,-,43095,1560
2017-10-30,조비,001550,-,-,3207,37
2017-10-30,조선내화,000480,-,-,31565,2756
2017-10-30,조선선재,120030,-,-,10419,745
2017-10-30,조일알미늄,018470,-,-,543069,692
2017-10-30,조흥,002600,-,-,37,10
2017-10-30,종근당,185750,89,2000,161848,18208
2017-10-30,종근당바이오,063160,-,-,107856,2281
2017-10-30,종근당홀딩스,001630,9856,968,271980,18875
2017-10-30,주연테크,044380,-,262,1117181,668
2017-10-30,중국원양자원,900050,-,-,-,-
2017-10-30,지비베트남1,094950,-,-,-,-
2017-10-30,지엠비코리아,013870,-,-,319256,2477
2017-10-30,지역난방공사,071320,6528,200,45476,3297
2017-10-30,지코,010580,-,-,376099,299
2017-10-30,지투알,035000,-,-,76581,839
2017-10-30,진도,088790,-,88,87670,507
2017-10-30,진양산업,003780,-,-,171712,515
2017-10-30,진양폴리,010640,-,-,123215,229
2017-10-30,진양홀딩스,100250,-,-,925462,2874
2017-10-30,진양화학,051630,-,-,93636,235
2017-10-30,진원생명과학,011000,2600,4200,860998,5553
2017-10-30,진흥기업,002780,-,-,767366,1523
