Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-20,대덕전자,008060,168312,20281,6684391,56550
2018-11-20,대동공업,000490,-,-,630320,3460
2018-11-20,대동전자,008110,-,-,10895,37
2018-11-20,대림B&Co,005750,-,-,358647,1485
2018-11-20,대림산업,000210,133384,123921,2056724,181814
2018-11-20,대림산업우,000215,-,-,49851,1810
2018-11-20,대림씨엔에스,004440,-,-,118012,1239
2018-11-20,대림통상,006570,-,-,33998,139
2018-11-20,대상,001680,16179,4385,1193258,27684
2018-11-20,대상우,001685,-,-,17698,223
2018-11-20,대상홀딩스,084690,4000,8834,262051,1994
2018-11-20,대상홀딩스우,084695,-,-,3069,18
2018-11-20,대성산업,128820,-,-,378132,1656
2018-11-20,대성에너지,117580,-,-,165529,896
2018-11-20,대성합동지주,005620,-,-,-,-
2018-11-20,대성홀딩스,016710,-,-,165295,1063
2018-11-20,대신증권,003540,4,375,900343,10894
2018-11-20,대신증권2우B,003547,-,-,51239,443
2018-11-20,대신증권우,003545,-,-,774347,7248
2018-11-20,대양금속,009190,-,-,86556,362
2018-11-20,대영포장,014160,-,-,2510152,2299
2018-11-20,대우2791금호석유콜,522791,-,-,-,-
2018-11-20,대우건설,047040,320191,19865,14469695,69599
2018-11-20,대우부품,009320,-,-,1563614,2603
2018-11-20,대우송도개발,004550,-,-,-,-
2018-11-20,대우조선해양,042660,455320,259511,7867879,280096
2018-11-20,대웅,003090,-,731,302621,4993
2018-11-20,대웅제약,069620,2242,3872,727481,136403
2018-11-20,대원강업,000430,-,-,389733,1411
2018-11-20,대원전선,006340,-,-,1289184,2050
2018-11-20,대원전선우,006345,-,-,10477,39
2018-11-20,대원제약,003220,-,102,304690,4829
2018-11-20,대원화성,024890,-,-,620210,899
2018-11-20,대유에이텍,002880,257000,-,3720502,4279
2018-11-20,대유플러스,000300,-,-,2658061,2424
2018-11-20,대창,012800,-,13102,1523531,1403
2018-11-20,대창단조,015230,-,-,35513,1452
2018-11-20,대한방직,001070,-,-,29761,412
2018-11-20,대한유화,006650,30,2779,332643,54886
2018-11-20,대한전선,001440,-,63577,11116884,11784
2018-11-20,대한제강,084010,-,-,483466,2456
2018-11-20,대한제당,001790,-,-,31582,624
2018-11-20,대한제당3우B,001799,-,-,1834,53
2018-11-20,대한제당우,001795,-,-,12,-
2018-11-20,대한제분,001130,-,-,2551,457
2018-11-20,대한항공,003490,9547,185285,3143678,103427
2018-11-20,대한항공우,003495,-,-,4344,63
2018-11-20,대한해운,005880,-,3420,827321,17746
2018-11-20,대한화섬,003830,-,-,954,105
2018-11-20,대현,016090,-,-,307772,636
2018-11-20,대호에이엘,069460,-,-,721249,3909
2018-11-20,더존비즈온,012510,53920,1114,844122,37310
2018-11-20,덕성,004830,-,-,450615,1566
2018-11-20,덕성우,004835,-,-,8172,42
2018-11-20,덕양산업,024900,-,-,203202,245
2018-11-20,덴티움,145720,-,6189,360431,24185
2018-11-20,도레이케미칼,008000,-,-,-,-
2018-11-20,도화엔지니어링,002150,-,-,554049,3779
2018-11-20,동국실업,001620,-,-,1140230,975
2018-11-20,동국제강,001230,606,7902,5809213,45486
2018-11-20,동남합성,023450,-,-,267,16
2018-11-20,동방,004140,-,353,1257762,1918
2018-11-20,동방아그로,007590,-,-,48319,320
2018-11-20,동부건설,005960,-,-,174248,1248
2018-11-20,동부건설우,005965,-,-,1500,25
2018-11-20,동부제철,016380,-,-,491168,3487
2018-11-20,동부제철우,016385,-,-,15162,738
2018-11-20,동서,026960,243975,267580,5311019,96926
2018-11-20,동성제약,002210,7052,32955,1133249,27425
2018-11-20,동성코퍼레이션,102260,-,-,726911,3947
2018-11-20,동성화학,005190,-,-,41497,546
2018-11-20,동아쏘시오홀딩스,000640,82,587,240229,23855
2018-11-20,동아에스티,170900,180,948,342263,34397
2018-11-20,동아지질,028100,-,-,236680,3337
2018-11-20,동아타이어,282690,-,-,55921,752
2018-11-20,동양,001520,1253,17517,5916901,11213
2018-11-20,동양2우B,001527,-,-,26,-
2018-11-20,동양건설,005900,-,-,-,-
2018-11-20,동양고속,084670,-,-,26860,790
2018-11-20,동양네트웍스,030790,1000,-,1906712,4300
2018-11-20,동양물산,002900,-,-,2510528,4368
2018-11-20,동양생명,082640,-,1179,668264,3883
2018-11-20,동양철관,008970,53972,126402,4212953,6888
2018-11-20,동양피스톤,092780,-,-,5605,25
2018-11-20,동원F&B,049770,10,587,131463,39242
2018-11-20,동원금속,018500,-,-,1165605,1005
2018-11-20,동원산업,006040,-,24,20730,4125
2018-11-20,동원수산,030720,-,-,110725,1033
2018-11-20,동원시스템즈,014820,1450,3389,546974,15124
2018-11-20,동일고무벨트,163560,-,-,164396,1062
2018-11-20,동일방직,001530,-,-,14334,937
2018-11-20,동일산업,004890,-,-,28301,1701
2018-11-20,동일제강,002690,-,-,68692,206
2018-11-20,동화약품,000020,-,-,269732,2562
2018-11-20,두산,000150,4049,14097,547066,70298
2018-11-20,두산2우B,000157,-,-,207,16
2018-11-20,두산건설,011160,-,-,1400639,2136
2018-11-20,두산밥캣,241560,5612,19127,2341068,86385
2018-11-20,두산우,000155,-,-,47302,3718
2018-11-20,두산인프라코어,042670,413960,309325,78215956,651539
2018-11-20,두산중공업,034020,10699,479258,19469794,214168
2018-11-20,두올,016740,-,-,123799,360
2018-11-20,디씨엠,024090,-,-,110043,1304
2018-11-20,디아이,003160,-,-,688539,2544
2018-11-20,디아이씨,092200,-,10000,1691875,9390
2018-11-20,디와이,013570,-,-,550577,2979
2018-11-20,디와이파워,210540,-,3000,384536,5422
2018-11-20,디티알오토모티브,007340,-,-,72829,2239
2018-11-20,디피씨,026890,21350,25350,1488910,11241
2018-11-20,락앤락,115390,3123,2451,2627535,49398
2018-11-20,로케트전기,000420,-,-,-,-
2018-11-20,롯데관광개발,032350,-,17911,373437,4556
2018-11-20,롯데미도파,004010,-,-,-,-
2018-11-20,롯데손해보험,000400,-,989,2401377,6436
2018-11-20,롯데쇼핑,023530,42490,46824,492754,112841
2018-11-20,롯데정밀화학,004000,161,8395,923181,38866
2018-11-20,롯데정보통신,286940,-,-,21074,705
2018-11-20,롯데제과,280360,-,19,42630,6522
2018-11-20,롯데지주,004990,74403,7634,3990332,227449
2018-11-20,롯데지주우,00499K,-,-,2,-
2018-11-20,롯데칠성,005300,5,213,78520,109692
2018-11-20,롯데칠성우,005305,-,-,300,189
2018-11-20,롯데케미칼,011170,38245,44101,545743,152262
2018-11-20,롯데푸드,002270,297,55,44303,28177
2018-11-20,롯데하이마트,071840,74,30842,1383265,73866
2018-11-20,마니커,027740,-,-,3300484,2584
2018-11-20,만도,204320,55500,16382,5428958,153097
2018-11-20,만호제강,001080,-,-,9276,161
2018-11-20,맥쿼리인프라,088980,-,-,2728750,25514
2018-11-20,맵스리얼티1,094800,-,-,17704,68
2018-11-20,메디플란트,015540,-,-,80399,659
2018-11-20,메리츠금융지주,138040,-,1000,245143,2905
2018-11-20,메리츠종금증권,008560,47082,177988,14492811,64638
2018-11-20,메리츠화재,000060,5300,2563,840259,18234
2018-11-20,메타랩스,090370,-,-,718243,2270
2018-11-20,명문제약,017180,-,-,854016,4834
2018-11-20,모나리자,012690,-,-,1154691,4347
2018-11-20,모나미,005360,-,-,500661,1304
2018-11-20,모두투어리츠,204210,-,-,40452,129
2018-11-20,모토닉,009680,-,-,359576,3110
2018-11-20,무림P&P,009580,-,-,1416717,9535
2018-11-20,무림페이퍼,009200,-,-,705284,2211
2018-11-20,무학,033920,197,1105,537763,6399
2018-11-20,문배철강,008420,-,-,494783,1494
2018-11-20,미래산업,025560,-,147430,21313835,3964
2018-11-20,미래아이앤지,007120,-,-,1722983,834
2018-11-20,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-11-20,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-11-20,미래에셋대우,006800,1878824,448735,41042687,274576
2018-11-20,미래에셋대우2우B,00680K,-,-,963315,3516
2018-11-20,미래에셋대우우,006805,-,-,517144,2110
2018-11-20,미래에셋생명,085620,-,1299,1563430,7051
2018-11-20,미래에셋증권,037620,-,-,-,-
2018-11-20,미원상사,002840,-,-,186,45
2018-11-20,미원에스씨,268280,-,-,8646,560
2018-11-20,미원홀딩스,107590,-,-,11016,399
2018-11-20,미원화학,134380,-,-,3656,146
2018-11-20,미창석유,003650,-,-,8217,635
2018-11-20,방림,003610,-,-,20070,501
2018-11-20,배명금속,011800,-,-,-,-
2018-11-20,백광산업,001340,-,-,492693,1244
2018-11-20,백광소재,014580,-,-,308600,818
2018-11-20,백산,035150,-,-,496374,2646
2018-11-20,범양건영,002410,-,-,410507,667
2018-11-20,베트남개발1,096300,-,-,12000,5
2018-11-20,벽산,007210,-,3000,1719893,3913
2018-11-20,벽산건설,002530,-,-,-,-
2018-11-20,보락,002760,-,-,1717945,4192
2018-11-20,보령제약,003850,202,18707,1269938,14033
2018-11-20,보루네오,004740,-,-,-,-
2018-11-20,보해양조,000890,-,-,8454674,11160
2018-11-20,봉신,005350,-,-,-,-
2018-11-20,부광약품,003000,8317,7057,1457267,39200
2018-11-20,부국증권,001270,-,-,30034,682
2018-11-20,부국증권우,001275,-,-,23919,472
2018-11-20,부국철강,026940,-,-,234697,678
2018-11-20,부산가스,015350,-,78,4147,154
2018-11-20,부산산업,011390,2093,1729,10798,1798
2018-11-20,부산주공,005030,-,-,517137,277
2018-11-20,비상교육,100220,-,-,188709,1308
2018-11-20,빙그레,005180,44,1506,490376,36043
2018-11-20,사조대림,003960,-,-,25975,599
2018-11-20,사조동아원,008040,-,3000,908003,1108
2018-11-20,사조산업,007160,-,18000,139563,7411
2018-11-20,사조씨푸드,014710,-,-,313099,1973
2018-11-20,사조오양,006090,-,-,88658,869
2018-11-20,사조해표,079660,-,-,152610,1610
2018-11-20,삼광글라스,005090,-,-,35387,1003
2018-11-20,삼부토건,001470,-,-,450120,2287
2018-11-20,삼성SDI,006400,85298,38521,1439929,300945
2018-11-20,삼성SDI우,006405,-,-,43706,3833
2018-11-20,삼성공조,006660,-,-,104116,926
2018-11-20,삼성물산,000830,-,-,-,-
2018-11-20,삼성물산,028260,25595,62908,5143911,534967
2018-11-20,삼성물산우,000835,-,-,-,-
2018-11-20,삼성물산우B,02826K,-,-,18223,1272
2018-11-20,삼성바이오로직스,207940,38161,51691,3752605,1255246
2018-11-20,삼성생명,032830,1318,4100,4123808,374029
2018-11-20,삼성에스디에스,018260,529,1334,2034492,378416
2018-11-20,삼성엔지니어링,028050,1308849,1347366,12874884,234967
2018-11-20,삼성이미징,108070,-,-,-,-
2018-11-20,삼성전기,009150,114841,161712,23474540,2558725
2018-11-20,삼성전기우,009155,-,-,42075,1891
2018-11-20,삼성전자,005930,753632,659837,114642920,4906717
2018-11-20,삼성전자우,005935,340,14253,4022097,138360
2018-11-20,삼성제약,001360,12000,-,2571584,7123
2018-11-20,삼성중공업,010140,2155757,687837,42036392,326623
2018-11-20,삼성증권,016360,1006,10144,5682505,167066
2018-11-20,삼성출판사,068290,-,-,82601,1049
2018-11-20,삼성카드,029780,63177,72874,1726715,57759
2018-11-20,삼성화재,000810,514,4645,1127372,324119
2018-11-20,삼성화재우,000815,-,-,9065,1654
2018-11-20,삼아알미늄,006110,-,-,58373,259
2018-11-20,삼양사,145990,370,1785,146594,8605
2018-11-20,삼양사우,145995,-,-,2400,91
2018-11-20,삼양식품,003230,-,9502,275319,16381
2018-11-20,삼양제넥스,003940,-,-,-,-
2018-11-20,삼양통상,002170,-,-,30199,1259
2018-11-20,삼양패키징,272550,-,-,63014,977
2018-11-20,삼양홀딩스,000070,35,4905,115830,9614
2018-11-20,삼양홀딩스우,000075,-,-,4157,203
2018-11-20,삼영무역,002810,-,-,129076,1872
2018-11-20,삼영전자,005680,-,-,236911,2890
2018-11-20,삼영화학,003720,-,-,1102471,805
2018-11-20,삼원강재,023000,-,-,250817,701
2018-11-20,삼익THK,004380,-,146,353636,3784
2018-11-20,삼익악기,002450,-,-,4392307,7774
2018-11-20,삼일제약,000520,-,4050,166668,4350
2018-11-20,삼정펄프,009770,-,-,1792,60
2018-11-20,삼진제약,005500,-,106,364156,14675
2018-11-20,삼천리,004690,-,28,13673,1257
2018-11-20,삼호,001880,-,-,59596,831
2018-11-20,삼호개발,010960,-,-,432307,2021
2018-11-20,삼화왕관,004450,-,-,2120,93
2018-11-20,삼화전기,009470,-,-,124821,2621
2018-11-20,삼화전자,011230,-,-,186148,469
2018-11-20,삼화콘덴서,001820,19738,1152,1405893,82807
2018-11-20,삼화페인트,000390,-,-,1069473,6759
2018-11-20,삼환기업,000360,-,-,-,-
2018-11-20,상신브레이크,041650,-,-,413855,1531
2018-11-20,새론오토모티브,075180,-,-,37045,165
2018-11-20,샘표,007540,-,-,38747,1616
2018-11-20,샘표식품,248170,-,-,62054,1803
2018-11-20,서연,007860,-,-,1715219,6303
2018-11-20,서연이화,200880,11892,5946,508661,2027
2018-11-20,서울가스,017390,-,36,15348,1348
2018-11-20,서울식품,004410,1000000,-,7940856,1660
2018-11-20,서울식품우,004415,-,-,2170,12
2018-11-20,서원,021050,-,-,594572,633
2018-11-20,서흥,008490,-,30000,161293,3815
2018-11-20,선도전기,007610,-,-,426380,1806
2018-11-20,선진,136490,-,800,277059,3200
2018-11-20,선창산업,002820,-,4264,308874,1680
2018-11-20,성문전자,014910,-,-,434974,1105
2018-11-20,성문전자우,014915,-,-,20,-
2018-11-20,성보화학,003080,-,-,171936,1061
2018-11-20,성신양회,004980,-,-,1488279,15553
2018-11-20,성신양회2우B,004987,-,-,32,1
2018-11-20,성안,011300,-,-,275236,157
2018-11-20,성지건설,005980,-,-,-,-
2018-11-20,성창기업지주,000180,-,-,1596294,3352
2018-11-20,세기상사,002420,-,-,943,73
2018-11-20,세방,004360,-,-,127454,1580
2018-11-20,세방우,004365,-,-,15119,98
2018-11-20,세방전지,004490,71,622,200010,7400
2018-11-20,세아베스틸,001430,2780,1567,639058,10353
2018-11-20,세아제강,306200,-,803,52908,3111
2018-11-20,세아제강지주,003030,135,242,470654,24333
2018-11-20,세아특수강,019440,-,-,30561,471
2018-11-20,세아홀딩스,058650,-,28,6806,715
2018-11-20,세우글로벌,013000,5900,6192,704615,1134
2018-11-20,세원셀론텍,091090,4000,-,2416595,10101
2018-11-20,세원정공,021820,-,-,11515,85
2018-11-20,세이브존I&C,067830,-,-,162672,581
2018-11-20,세종공업,033530,-,-,993579,5206
2018-11-20,세진중공업,075580,-,-,476395,1875
2018-11-20,세하,027970,-,-,197414,255
2018-11-20,세화아이엠씨,145210,-,-,445234,1331
2018-11-20,셀트리온,068270,245762,261330,22375352,5090393
2018-11-20,송원산업,004430,-,10334,824173,15659
2018-11-20,수산중공업,017550,-,-,1085307,1671
2018-11-20,수출포장,002200,-,-,42127,855
2018-11-20,스카이라이프,053210,-,345,536190,6059
2018-11-20,시디즈,134790,-,-,2830,122
2018-11-20,신대양제지,016590,-,-,133329,8666
2018-11-20,신도리코,029530,-,70,60189,2850
2018-11-20,신라교역,004970,-,-,77265,977
2018-11-20,신성에프에이,104120,-,-,-,-
2018-11-20,신성이엔지,011930,-,-,6008371,6669
2018-11-20,신성이엔지,104110,-,-,-,-
2018-11-20,신성통상,005390,-,-,2211245,2182
2018-11-20,신세계,004170,28906,31405,468440,134911
2018-11-20,신세계 I&C,035510,-,-,65481,8185
2018-11-20,신세계건설,034300,-,-,39538,1137
2018-11-20,신세계인터내셔날,031430,8630,50,-,-
2018-11-20,신세계푸드,031440,-,4028,79638,6952
2018-11-20,신송홀딩스,006880,-,-,169888,730
2018-11-20,신영와코루,005800,-,-,3626,480
2018-11-20,신영증권,001720,-,66,29365,1724
2018-11-20,신영증권우,001725,-,-,13633,736
2018-11-20,신원,009270,-,-,2803621,5201
2018-11-20,신일산업,002700,-,-,2072808,2746
2018-11-20,신풍제약,019170,14800,381,2557915,18289
2018-11-20,신풍제약우,019175,-,-,400,3
2018-11-20,신풍제지,002870,-,99,272044,339
2018-11-20,신한,005450,-,-,191465,747
2018-11-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2062
2018-11-20,신한알파리츠,293940,-,-,6600,36
2018-11-20,신한지주,055550,169064,231607,14339533,611581
2018-11-20,신화실업,001770,-,-,3544,73
2018-11-20,신흥,004080,-,-,7181,75
2018-11-20,쌍방울,102280,-,-,3999058,4179
2018-11-20,쌍용양회,003410,236354,78309,20626868,117161
2018-11-20,쌍용양회우,003415,-,-,4800,25
2018-11-20,쌍용차,003620,11208,4698,5550744,21676
2018-11-20,써니전자,004770,-,-,1264640,2719
2018-11-20,씨아이테크,004920,-,-,617194,333
2018-11-20,씨에스윈드,112610,1000,280,384572,12210
2018-11-20,아남전자,008700,108000,85200,3950856,10549
2018-11-20,아모레G,002790,39408,120953,4171848,247808
2018-11-20,아모레G우,002795,-,-,177620,4973
2018-11-20,아모레퍼시픽,090430,25963,96859,3494142,524121
2018-11-20,아모레퍼시픽우,090435,-,380,60816,5151
2018-11-20,아세아,002030,-,-,3020,343
2018-11-20,아세아시멘트,183190,-,1244,106462,11179
2018-11-20,아세아제지,002310,6000,1000,437795,14119
2018-11-20,아시아10호,083570,-,-,-,-
2018-11-20,아시아나항공,020560,-,43190,5362514,23005
2018-11-20,아이마켓코리아,122900,-,-,568250,4478
2018-11-20,아이에스동서,010780,125,7272,854706,25513
2018-11-20,아주캐피탈,033660,7000,423,195610,1641
2018-11-20,아티스,101140,-,1964,246595,911
2018-11-20,알루코,001780,-,-,1615189,4587
2018-11-20,알보젠코리아,002250,-,-,5792,167
2018-11-20,알앤엘바이오,003190,-,-,-,-
2018-11-20,애경산업,018250,2162,12164,988028,49006
2018-11-20,애경유화,161000,-,235,830891,6597
2018-11-20,에넥스,011090,-,-,1639280,1836
2018-11-20,에스엘,005850,120,141380,776073,12960
2018-11-20,에스와이코퍼레이션,008080,-,-,-,-
2018-11-20,에스원,012750,368,14027,881613,85164
2018-11-20,에쓰씨엔지니어링,023960,-,-,262856,428
2018-11-20,에이리츠,140910,-,-,12000,59
2018-11-20,에이블씨엔씨,078520,27600,14174,1691537,16087
2018-11-20,에이엔피,015260,-,-,2446968,1038
2018-11-20,에이프로젠 KIC,007460,-,359,1143879,10352
2018-11-20,에이프로젠제약,003060,-,-,4736910,14163
2018-11-20,에프지엔개발리츠,119250,-,-,-,-
2018-11-20,엔씨소프트,036570,7456,78185,1951909,929109
2018-11-20,엔에스쇼핑,138250,-,6246,416537,4873
2018-11-20,엔케이,085310,-,-,2719012,3331
2018-11-20,엔케이물산,009810,-,-,1468418,1059
2018-11-20,엘브이엠씨홀딩스,900140,60000,-,1487130,3867
2018-11-20,영보화학,014440,-,-,75897,276
2018-11-20,영원무역,111770,201,5861,1284811,49979
2018-11-20,영원무역홀딩스,009970,-,96,17657,1109
2018-11-20,영진약품,003520,1986,36979,8046633,49728
2018-11-20,영풍,000670,5,35,22106,16005
2018-11-20,영풍제지,006740,-,-,138541,468
2018-11-20,영화금속,012280,-,-,1157965,1500
2018-11-20,영흥철강,012160,-,-,1524477,1608
2018-11-20,예스코홀딩스,015360,-,-,11996,494
2018-11-20,오뚜기,007310,10,164,83897,60658
2018-11-20,오렌지라이프,079440,-,-,814578,25415
2018-11-20,오리엔트바이오,002630,28920,32000,11793923,9117
2018-11-20,오리온,271560,33140,2095,421818,43447
2018-11-20,오리온홀딩스,001800,194,18309,2240197,36851
2018-11-20,온미디어,045710,-,-,-,-
2018-11-20,외환은행,004940,-,-,-,-
2018-11-20,용평리조트,070960,-,346,1052078,5934
2018-11-20,우리금융,053000,-,-,-,-
2018-11-20,우리들제약,004720,-,-,1280179,9217
2018-11-20,우리들휴브레인,118000,-,-,658381,1643
2018-11-20,우리은행,000030,4594,20217,28979179,463667
2018-11-20,우리종금,010050,100000,-,18955152,15278
2018-11-20,우성사료,006980,-,-,1545170,3932
2018-11-20,우신시스템,017370,-,-,458243,3006
2018-11-20,우진,105840,-,-,534612,2748
2018-11-20,우진플라임,049800,-,-,332179,1727
2018-11-20,웅진,016880,2000,-,3920355,8507
2018-11-20,웅진씽크빅,095720,-,-,7415034,29734
2018-11-20,웅진에너지,103130,-,-,1927672,3258
2018-11-20,원림,005820,-,-,386,7
2018-11-20,웰바이오텍,010600,-,6076,562480,4123
2018-11-20,윌비스,008600,13000,-,2081285,2352
2018-11-20,유나이티드제약,033270,-,114,386074,8397
2018-11-20,유니드,014830,42,418,137243,5270
2018-11-20,유니온,000910,-,-,256184,979
2018-11-20,유니온머티리얼,047400,-,-,334344,619
2018-11-20,유니온스틸,003640,-,-,-,-
2018-11-20,유니켐,011330,8000,-,1787476,2672
2018-11-20,유니퀘스트,077500,-,-,346195,2389
2018-11-20,유성기업,002920,-,-,174501,485
2018-11-20,유수홀딩스,000700,-,-,643462,3944
2018-11-20,유안타증권,003470,4000,1466,3271802,11419
2018-11-20,유안타증권우,003475,-,-,47520,103
2018-11-20,유양디앤유,011690,-,6468,1250126,9113
2018-11-20,유엔젤,072130,-,-,166578,549
2018-11-20,유유제약,000220,-,-,130691,1562
2018-11-20,유유제약1우,000225,-,-,1740,13
2018-11-20,유유제약2우B,000227,-,-,525,10
2018-11-20,유진투자증권,001200,-,-,2291805,5798
2018-11-20,유한양행,000100,134563,44454,610516,152629
2018-11-20,유한양행우,000105,-,-,4,1
2018-11-20,유화증권,003460,-,-,27514,384
2018-11-20,유화증권우,003465,-,-,1593,21
2018-11-20,율촌화학,008730,144,182,409297,5116
2018-11-20,이건산업,008250,-,-,422940,4314
2018-11-20,이구산업,025820,-,12000,322275,606
2018-11-20,이노션,214320,101,2864,407570,23191
2018-11-20,이리츠코크렙,088260,-,-,23134,110
2018-11-20,이마트,139480,8183,13451,805115,154180
2018-11-20,이수페타시스,007660,600584,200584,3053556,18902
2018-11-20,이수화학,005950,-,-,1526389,15951
2018-11-20,이스타코,015020,-,-,1074447,693
2018-11-20,이아이디,093230,-,-,3302296,693
2018-11-20,이연제약,102460,-,754,247178,4326
2018-11-20,이월드,084680,10538,-,602606,1205
2018-11-20,이화산업,000760,-,-,1360,30
2018-11-20,인디에프,014990,8000,-,990844,2259
2018-11-20,인스코비,006490,44024,34054,4863993,32978
2018-11-20,인지컨트롤스,023800,-,-,346945,1766
2018-11-20,인천도시가스,034590,-,-,17211,516
2018-11-20,인터지스,129260,-,-,543572,1272
2018-11-20,인팩,023810,-,-,90580,292
2018-11-20,일동제약,249420,-,3635,437278,9183
2018-11-20,일동홀딩스,000230,-,-,395773,5125
2018-11-20,일성건설,013360,-,-,660305,769
2018-11-20,일성신약,003120,-,-,13212,1259
2018-11-20,일신방직,003200,-,1,23563,2250
2018-11-20,일신석재,007110,-,-,2438793,4109
2018-11-20,일양약품,007570,1724,1954,541865,16229
2018-11-20,일양약품우,007575,-,-,4554,92
2018-11-20,일정실업,008500,-,-,1443,24
2018-11-20,일진다이아,081000,-,5600,344494,7303
2018-11-20,일진디스플,020760,-,-,1200860,4503
2018-11-20,일진머티리얼즈,020150,347536,364072,2365527,112954
2018-11-20,일진전기,103590,-,-,596122,1899
2018-11-20,일진홀딩스,015860,-,-,946086,2867
2018-11-20,잇츠한불,226320,7028,440,589064,14874
2018-11-20,자화전자,033240,-,135,1322837,16932
2018-11-20,전기초자,009720,-,-,-,-
2018-11-20,전방,000950,-,-,3871,67
2018-11-20,전북은행,006350,-,-,-,-
2018-11-20,제이에스코퍼레이션,194370,-,-,102218,1339
2018-11-20,제이준코스메틱,025620,34500,25394,3548280,41160
