Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-07,신한지주,055550,202269,106868,18257902,892811
2017-07-07,신화실업,001770,-,-,40,1
2017-07-07,신흥,004080,-,-,271,3
2017-07-07,쌍방울,102280,4000,4000,8501689,13943
2017-07-07,쌍용양회,003410,224922,172406,7055050,100182
2017-07-07,쌍용차,003620,154039,7704,666466,4319
2017-07-07,써니전자,004770,-,-,1152377,3123
2017-07-07,씨아이테크,004920,21,21,748546,512
2017-07-07,씨에스윈드,112610,-,-,177281,4671
2017-07-07,아남전자,008700,107576,11000,3584501,11022
2017-07-07,아모레G,002790,81633,165266,2441579,301535
2017-07-07,아모레G우,002795,88,-,60553,3530
2017-07-07,아모레퍼시픽,090430,95684,63166,3050030,878409
2017-07-07,아모레퍼시픽우,090435,787,164,46858,8505
2017-07-07,아세아,002030,-,-,5791,669
2017-07-07,아세아시멘트,183190,-,-,53868,4606
2017-07-07,아세아제지,002310,-,-,110744,2215
2017-07-07,아시아10호,083570,-,-,-,-
2017-07-07,아시아나항공,020560,11352,12886,5221470,30128
2017-07-07,아이마켓코리아,122900,6288,-,694931,8860
2017-07-07,아이에스동서,010780,325,7649,867143,37331
2017-07-07,아주캐피탈,033660,-,-,194348,1539
2017-07-07,아티스,101140,-,-,235117,727
2017-07-07,알루코,001780,19940,2834,2184144,9643
2017-07-07,알보젠코리아,002250,4154,44,25318,706
2017-07-07,알앤엘바이오,003190,-,-,-,-
2017-07-07,애경유화,161000,-,54,913370,14203
2017-07-07,에넥스,011090,-,-,1999162,4558
2017-07-07,에스엘,005850,8080,17630,571570,12032
2017-07-07,에스와이코퍼레이션,008080,-,-,-,-
2017-07-07,에스원,012750,1160,2976,649801,62446
2017-07-07,에쓰씨엔지니어링,023960,-,-,78517,313
2017-07-07,에이블씨엔씨,078520,5100,6966,554421,14332
2017-07-07,에이엔피,015260,93,40093,2000797,2541
2017-07-07,에이프로젠 KIC,007460,50,50,215655,515
2017-07-07,에이프로젠제약,003060,15493,1570,8224593,31418
2017-07-07,에프지엔개발리츠,119250,-,-,-,-
2017-07-07,엔씨소프트,036570,156886,212020,4262192,1685697
2017-07-07,엔에스쇼핑,138250,25560,33234,954237,16270
2017-07-07,엔케이,085310,-,1132,3628355,5461
2017-07-07,엔케이물산,009810,23,23,826842,547
2017-07-07,엘브이엠씨홀딩스,900140,58,17996,2657143,16607
2017-07-07,영보화학,014440,-,-,49395,225
2017-07-07,영원무역,111770,34864,63785,2518641,85508
2017-07-07,영원무역홀딩스,009970,333,-,32614,1927
2017-07-07,영진약품,003520,838133,769735,15251230,167764
2017-07-07,영풍,000670,25,95,12066,14359
2017-07-07,영풍제지,006740,-,-,99586,281
2017-07-07,영화금속,012280,226,-,867929,1562
2017-07-07,영흥철강,012160,-,1163,900060,1382
2017-07-07,예스코홀딩스,015360,-,-,62120,2370
2017-07-07,오뚜기,007310,920,69,111367,85975
2017-07-07,오렌지라이프,079440,10000,1041,82002,2940
2017-07-07,오리엔트바이오,002630,1277,2554,7401418,9178
2017-07-07,오리온,271560,3036476,13595,3022881,248783
2017-07-07,오리온홀딩스,001800,1497263,474922,1505404,49528
2017-07-07,온미디어,045710,-,-,-,-
2017-07-07,외환은행,004940,-,-,-,-
2017-07-07,용평리조트,070960,40121,40121,567365,7206
2017-07-07,우리금융,053000,-,-,-,-
2017-07-07,우리들제약,004720,-,-,1179814,9604
2017-07-07,우리들휴브레인,118000,10,-,797096,2057
2017-07-07,우리은행,000030,133775,283012,24688658,460443
2017-07-07,우리종금,010050,749004,749000,15898420,11924
2017-07-07,우성사료,006980,2000,-,1911330,6327
2017-07-07,우신시스템,017370,10,10,304049,2058
2017-07-07,우진,105840,-,-,246321,1448
2017-07-07,우진플라임,049800,-,-,238568,3423
2017-07-07,웅진,016880,-,-,819369,1901
2017-07-07,웅진씽크빅,095720,-,-,1030419,8419
2017-07-07,웅진에너지,103130,-,-,1507724,10569
2017-07-07,원림,005820,-,-,70,2
2017-07-07,웰바이오텍,010600,-,-,151138,316
2017-07-07,윌비스,008600,-,-,3750030,9000
2017-07-07,유나이티드제약,033270,3552,170,294394,5667
2017-07-07,유니드,014830,40,156,155816,7643
2017-07-07,유니온,000910,-,-,128078,518
2017-07-07,유니온머티리얼,047400,-,-,710176,1829
2017-07-07,유니온스틸,003640,-,-,-,-
2017-07-07,유니켐,011330,-,-,480139,739
2017-07-07,유니퀘스트,077500,-,-,419868,3086
2017-07-07,유성기업,002920,27652,-,318884,1315
2017-07-07,유수홀딩스,000700,-,1064,784303,6580
2017-07-07,유안타증권,003470,2478,18072,3967429,15850
2017-07-07,유양디앤유,011690,38340,9000,654434,2536
2017-07-07,유엔젤,072130,-,-,120056,605
2017-07-07,유유제약,000220,-,-,61654,703
2017-07-07,유진투자증권,001200,1831,247,1672224,6472
2017-07-07,유한양행,000100,31246,2960,371548,91958
2017-07-07,유화증권,003460,-,-,10672,167
2017-07-07,율촌화학,008730,1000,1930,229165,3151
2017-07-07,이건산업,008250,15604,4000,383836,3742
2017-07-07,이구산업,025820,-,-,347714,869
2017-07-07,이노션,214320,21624,38170,471444,30644
2017-07-07,이마트,139480,4885,11500,1239282,287513
2017-07-07,이수페타시스,007660,-,-,2483457,11138
2017-07-07,이수화학,005950,92,92,667447,10412
2017-07-07,이스타코,015020,99743,99743,1515068,1614
2017-07-07,이아이디,093230,1003,1003,2996011,1219
2017-07-07,이연제약,102460,-,-,195372,5588
2017-07-07,이월드,084680,36,36,438334,824
2017-07-07,이화산업,000760,-,-,369,7
2017-07-07,인디에프,014990,-,-,681520,1036
2017-07-07,인스코비,006490,38,38,2508644,4603
2017-07-07,인지컨트롤스,023800,25598,-,331457,1734
2017-07-07,인천도시가스,034590,-,-,10141,312
2017-07-07,인터지스,129260,36474,-,416587,1348
2017-07-07,인팩,023810,-,-,220586,1410
2017-07-07,일동제약,249420,3418,-,262407,5169
2017-07-07,일동홀딩스,000230,50,100,450872,7439
2017-07-07,일성건설,013360,-,-,292111,339
2017-07-07,일성신약,003120,890,-,13789,1793
2017-07-07,일신방직,003200,-,-,60799,7235
2017-07-07,일신석재,007110,-,-,1106029,1615
2017-07-07,일양약품,007570,3967,574,1667449,63780
2017-07-07,일정실업,008500,-,-,11042,319
2017-07-07,일진다이아,081000,-,-,96469,882
2017-07-07,일진디스플,020760,7292,5814,1851716,13999
2017-07-07,일진머티리얼즈,020150,297827,189414,2168176,74910
2017-07-07,일진전기,103590,-,-,574956,2665
2017-07-07,일진홀딩스,015860,-,-,934646,5169
2017-07-07,잇츠한불,226320,4466,16,245256,10190
2017-07-07,자화전자,033240,71927,4610,815383,17042
2017-07-07,전기초자,009720,-,-,-,-
2017-07-07,전방,000950,-,-,255,6
2017-07-07,전북은행,006350,-,-,-,-
2017-07-07,제이에스코퍼레이션,194370,-,-,87636,1560
2017-07-07,제이준코스메틱,025620,3168,38,2797585,15918
2017-07-07,제일기획,030000,640,6763,3362806,61707
2017-07-07,제일모직,001300,-,-,-,-
2017-07-07,제일연마,001560,-,-,415,3
2017-07-07,제일파마홀딩스,002620,-,-,780881,53568
2017-07-07,제주은행,006220,-,206,73559,587
2017-07-07,제주항공,089590,3556,-,43856,1682
2017-07-07,조광페인트,004910,-,-,397267,4052
2017-07-07,조광피혁,004700,-,-,58002,2213
2017-07-07,조비,001550,-,-,1804,23
2017-07-07,조선내화,000480,-,-,57635,5164
2017-07-07,조선선재,120030,-,-,15755,1286
2017-07-07,조일알미늄,018470,-,-,654710,1038
2017-07-07,조흥,002600,380,-,400,118
2017-07-07,종근당,185750,1843,3981,306008,38251
2017-07-07,종근당바이오,063160,6132,1000,139604,3120
2017-07-07,종근당홀딩스,001630,521,10514,338276,24593
2017-07-07,주연테크,044380,223,223,756089,721
2017-07-07,중국원양자원,900050,25000,25000,4375452,4375
2017-07-07,지비베트남1,094950,-,-,-,-
2017-07-07,지엠비코리아,013870,-,-,67559,363
2017-07-07,지역난방공사,071320,-,-,123562,9205
2017-07-07,지코,010580,-,-,359147,330
2017-07-07,지투알,035000,-,-,157897,1544
2017-07-07,진도,088790,-,-,65070,379
2017-07-07,진양산업,003780,-,-,172057,594
2017-07-07,진양폴리,010640,-,-,93640,203
2017-07-07,진양홀딩스,100250,-,-,954114,3091
2017-07-07,진양화학,051630,2763,2763,57638,168
2017-07-07,진원생명과학,011000,11262,17262,698445,6887
2017-07-07,진흥기업,002780,1000,-,917486,2234
2017-07-07,참엔지니어링,009310,-,-,727098,1923
2017-07-07,천일고속,000650,-,-,3789,363
2017-07-07,청호컴넷,012600,45,45,25625,102
2017-07-07,체시스,033250,-,-,590014,743
2017-07-07,카카오,035720,298417,293897,5265044,534928
