Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-22,로케트전기,000420,-,-,-,-
2017-12-22,롯데관광개발,032350,-,259,112952,1175
2017-12-22,롯데미도파,004010,-,-,-,-
2017-12-22,롯데손해보험,000400,3770,1641,1800475,5284
2017-12-22,롯데쇼핑,023530,8254,3571,455367,87203
2017-12-22,롯데정밀화학,004000,233,11056,1037143,63992
2017-12-22,롯데제과,280360,4299,12088,68931,10029
2017-12-22,롯데지주,004990,44426,30427,1845244,114221
2017-12-22,롯데지주우,00499K,-,-,2,-
2017-12-22,롯데칠성,005300,7,736,71917,95650
2017-12-22,롯데칠성우,005305,-,-,120,68
2017-12-22,롯데케미칼,011170,58881,2944,565669,203924
2017-12-22,롯데푸드,002270,296,214,18899,10546
2017-12-22,롯데하이마트,071840,80021,60295,464844,32260
2017-12-22,마니커,027740,-,52,934264,580
2017-12-22,만도,204320,36283,12953,621806,189651
2017-12-22,만호제강,001080,-,2,136,2
2017-12-22,맥쿼리인프라,088980,-,153,2525470,21315
2017-12-22,맵스리얼티1,094800,-,-,239582,948
2017-12-22,메디플란트,015540,-,-,101111,676
2017-12-22,메리츠금융지주,138040,2120,5992,191719,2962
2017-12-22,메리츠종금증권,008560,25621,232407,13382072,62294
2017-12-22,메리츠화재,000060,1844,72084,753709,18240
2017-12-22,메타랩스,090370,698,698,287897,1008
2017-12-22,명문제약,017180,3800,14663,775091,4480
2017-12-22,모나리자,012690,-,16,745910,3606
2017-12-22,모나미,005360,-,-,567518,1640
2017-12-22,모두투어리츠,204210,-,-,30029,117
2017-12-22,모토닉,009680,-,46610,343705,3176
2017-12-22,무림P&P,009580,1978,3984,407084,1893
2017-12-22,무림페이퍼,009200,295,18,546579,1342
2017-12-22,무학,033920,117,2831,257642,5063
2017-12-22,문배철강,008420,-,21905,73610,208
2017-12-22,미래산업,025560,173200,282,17269640,3678
2017-12-22,미래아이앤지,007120,-,-,1151836,629
2017-12-22,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-12-22,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2017-12-22,미래에셋대우,006800,212998,317293,11645608,104345
2017-12-22,미래에셋대우우,006805,-,-,322012,1967
2017-12-22,미래에셋생명,085620,-,19352,864061,4640
2017-12-22,미래에셋증권,037620,-,-,-,-
2017-12-22,미원상사,002840,-,1,23,5
2017-12-22,미원에스씨,268280,-,2,2597,153
2017-12-22,미원홀딩스,107590,-,58,12047,518
2017-12-22,미원화학,134380,400,1,5462,339
2017-12-22,미창석유,003650,-,1,7217,632
2017-12-22,방림,003610,-,2,33385,673
2017-12-22,배명금속,011800,-,-,-,-
2017-12-22,백광산업,001340,-,20,378767,983
2017-12-22,백광소재,014580,-,12,95769,278
2017-12-22,백산,035150,-,11,465024,3195
2017-12-22,범양건영,002410,-,3200,88025,151
2017-12-22,벽산,007210,20,69427,2559512,9317
2017-12-22,벽산건설,002530,-,-,-,-
2017-12-22,보락,002760,-,680,234603,256
2017-12-22,보령제약,003850,23070,2716,392967,16328
2017-12-22,보루네오,004740,-,-,-,-
2017-12-22,보해양조,000890,10000,31074,4205916,4038
2017-12-22,봉신,005350,-,-,-,-
2017-12-22,부광약품,003000,2134,23600,688261,17379
2017-12-22,부국증권,001270,606,1212,40384,1074
2017-12-22,부국증권우,001275,-,-,27825,659
2017-12-22,부국철강,026940,-,-,112633,310
2017-12-22,부산가스,015350,-,28273,2059,73
2017-12-22,부산산업,011390,-,-,1836,54
2017-12-22,부산주공,005030,-,-,393510,476
2017-12-22,비상교육,100220,-,6,132522,1544
2017-12-22,빙그레,005180,1213,2113,277819,17336
2017-12-22,사조대림,003960,-,3,17815,451
2017-12-22,사조동아원,008040,46,29,402689,560
2017-12-22,사조산업,007160,-,123,44378,2956
2017-12-22,사조씨푸드,014710,3400,8,297211,1834
2017-12-22,사조오양,006090,-,4,74703,1008
2017-12-22,사조해표,079660,-,1171,59257,661
2017-12-22,삼광글라스,005090,626,141,255207,11102
2017-12-22,삼부토건,001470,-,11004,252110,1767
2017-12-22,삼성SDI,006400,22610,20714,998626,202222
2017-12-22,삼성SDI우,006405,-,30000,31068,2855
2017-12-22,삼성공조,006660,-,4,164360,1841
2017-12-22,삼성물산,000830,-,-,-,-
2017-12-22,삼성물산,028260,64043,25271,3816074,469377
2017-12-22,삼성물산우,000835,-,-,-,-
2017-12-22,삼성물산우B,02826K,-,-,8223,633
2017-12-22,삼성바이오로직스,207940,63346,116691,2756911,956648
2017-12-22,삼성생명,032830,1347,17150,3688120,449951
2017-12-22,삼성에스디에스,018260,16827,51845,1976052,390270
2017-12-22,삼성엔지니어링,028050,21377,193898,18621969,220670
2017-12-22,삼성이미징,108070,-,-,-,-
2017-12-22,삼성전기,009150,252708,11075,1118585,111635
2017-12-22,삼성전기우,009155,294,394,21000,1001
2017-12-22,삼성전자,005930,48958,21548,3235098,8039219
2017-12-22,삼성전자우,005935,13144,6014,207065,414544
2017-12-22,삼성제약,001360,108000,187975,2718736,10576
2017-12-22,삼성중공업,010140,323247,3490277,62519538,450141
2017-12-22,삼성증권,016360,187479,16512,2194536,78894
2017-12-22,삼성출판사,068290,-,9350,73725,818
2017-12-22,삼성카드,029780,4445,17826,839617,34592
2017-12-22,삼성화재,000810,164182,42546,1091461,291966
2017-12-22,삼성화재우,000815,1343,1520,5466,989
2017-12-22,삼아알미늄,006110,-,500,4331,14
2017-12-22,삼양사,145990,3032,3322,178507,16423
2017-12-22,삼양사우,145995,-,-,2400,123
2017-12-22,삼양식품,003230,3401,20127,168683,16329
2017-12-22,삼양제넥스,003940,-,-,-,-
2017-12-22,삼양통상,002170,-,1,21211,894
2017-12-22,삼양패키징,272550,-,-,265,5
2017-12-22,삼양홀딩스,000070,3302,456,82981,10041
2017-12-22,삼양홀딩스우,000075,-,-,3900,222
2017-12-22,삼영무역,002810,6,7,216182,3740
2017-12-22,삼영전자,005680,-,8085,101537,1315
2017-12-22,삼영화학,003720,-,25692,633440,684
2017-12-22,삼원강재,023000,-,18,141394,476
2017-12-22,삼익THK,004380,-,32226,286098,6165
2017-12-22,삼익악기,002450,3008,13673,3546701,8512
2017-12-22,삼일제약,000520,-,4400,48296,385
2017-12-22,삼정펄프,009770,-,1,85,4
2017-12-22,삼진제약,005500,20291,16491,211578,7585
2017-12-22,삼천리,004690,2,23,11931,1372
2017-12-22,삼호,001880,-,7,68987,1021
2017-12-22,삼호개발,010960,-,11,461246,2124
2017-12-22,삼화왕관,004450,-,1,1687,87
2017-12-22,삼화전기,009470,16100,6608,67440,1146
2017-12-22,삼화전자,011230,3800,1052,66864,361
2017-12-22,삼화콘덴서,001820,-,11982,305845,12264
2017-12-22,삼화페인트,000390,-,217,255206,1901
2017-12-22,삼환기업,000360,-,-,-,-
2017-12-22,상신브레이크,041650,-,527,354325,2657
2017-12-22,새론오토모티브,075180,-,8,35844,257
2017-12-22,샘표,007540,800,111,24903,753
2017-12-22,샘표식품,248170,-,2,39041,1323
2017-12-22,서연,007860,-,310,1562171,11498
2017-12-22,서연이화,200880,-,6223,201743,2038
2017-12-22,서울가스,017390,-,123,12589,1201
2017-12-22,서울식품,004410,-,219153,4891150,1233
2017-12-22,서울식품우,004415,-,-,5500,28
2017-12-22,서원,021050,-,21,699356,759
2017-12-22,서흥,008490,50,2666,205679,6654
2017-12-22,선도전기,007610,-,-,421282,1274
2017-12-22,선진,136490,-,160,134565,2092
2017-12-22,선창산업,002820,-,6,132937,1010
2017-12-22,성문전자,014910,2000,-,478107,1037
2017-12-22,성보화학,003080,124,9,115023,752
2017-12-22,성신양회,004980,-,11,324424,1739
2017-12-22,성신양회3우B,004989,-,-,14000,119
2017-12-22,성안,011300,-,28318,300650,193
2017-12-22,성지건설,005980,-,43,2847413,2107
2017-12-22,성창기업지주,000180,4400,31,1155671,3045
2017-12-22,세기상사,002420,-,-,1000,74
2017-12-22,세방,004360,-,2554,98639,1228
2017-12-22,세방우,004365,-,-,13682,107
2017-12-22,세방전지,004490,93,948,214217,7723
2017-12-22,세아베스틸,001430,4595,6211,417740,12114
2017-12-22,세아제강지주,003030,361,5489,98738,9528
2017-12-22,세아특수강,019440,1,1524,20261,423
2017-12-22,세아홀딩스,058650,-,23,5615,845
2017-12-22,세우글로벌,013000,6000,33884,511709,867
2017-12-22,세원셀론텍,091090,-,402865,2103633,6458
2017-12-22,세원정공,021820,-,4,679,10
2017-12-22,세이브존I&C,067830,-,18,303993,1491
2017-12-22,세종공업,033530,6,3821,767261,6038
2017-12-22,세진중공업,075580,-,17,192632,544
2017-12-22,세하,027970,-,11958,96834,142
2017-12-22,세화아이엠씨,145210,3000,-,75443,162
2017-12-22,셀트리온,068270,258210,346328,17043596,3441102
2017-12-22,송원산업,004430,-,137,173241,4366
2017-12-22,수산중공업,017550,-,24,505866,711
2017-12-22,수출포장,002200,-,2,29550,468
2017-12-22,스카이라이프,053210,-,6010,212102,2853
2017-12-22,시디즈,134790,-,-,1351,50
2017-12-22,신대양제지,016590,1,1302,49751,1706
2017-12-22,신도리코,029530,2655,4257,118597,7626
2017-12-22,신라교역,004970,-,7,43455,695
2017-12-22,신성에프에이,104120,-,-,-,-
2017-12-22,신성이엔지,011930,62,7294,4673217,9136
2017-12-22,신성이엔지,104110,-,-,-,-
2017-12-22,신성통상,005390,-,94,1852225,1945
2017-12-22,신세계,004170,5330,6052,442192,124698
2017-12-22,신세계 I&C,035510,-,1,15477,1257
2017-12-22,신세계건설,034300,-,2,32203,852
2017-12-22,신세계인터내셔날,031430,7400,4890,108796,8007
2017-12-22,신세계푸드,031440,-,2148,82009,10907
2017-12-22,신송홀딩스,006880,-,-,97793,559
2017-12-22,신영와코루,005800,-,1,3496,524
2017-12-22,신영증권,001720,281,614,26318,1519
2017-12-22,신영증권우,001725,-,-,10268,575
2017-12-22,신원,009270,-,28,1295227,2552
2017-12-22,신일산업,002700,-,32,1616094,2238
2017-12-22,신풍제약,019170,11491,28448,1689323,11994
2017-12-22,신풍제지,002870,-,-,61927,52
2017-12-22,신한,005450,-,-,122098,593
2017-12-22,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1824
2017-12-22,신한지주,055550,2386721,73867,13627736,690926
2017-12-22,신화실업,001770,-,-,38,1
2017-12-22,신흥,004080,-,4,4312,46
2017-12-22,쌍방울,102280,6000,1383,5401162,6265
2017-12-22,쌍용양회,003410,182,37115,1057486,20409
2017-12-22,쌍용차,003620,224452,29330,1109055,5623
2017-12-22,써니전자,004770,-,2659,1178415,3076
2017-12-22,씨아이테크,004920,-,-,784160,518
2017-12-22,씨에스윈드,112610,10,8,240168,6196
2017-12-22,아남전자,008700,-,35,3448536,7345
2017-12-22,아모레G,002790,7766,104045,2452911,339728
2017-12-22,아모레G우,002795,522,384,42057,2507
2017-12-22,아모레퍼시픽,090430,87377,24181,2815029,841694
2017-12-22,아모레퍼시픽우,090435,5918,2000,37827,6090
2017-12-22,아세아,002030,-,1,-,-
2017-12-22,아세아시멘트,183190,492,2802,21846,2523
2017-12-22,아세아제지,002310,1200,4,90995,1656
2017-12-22,아시아10호,083570,-,-,-,-
2017-12-22,아시아나항공,020560,12213,3087,2265694,10037
2017-12-22,아이마켓코리아,122900,-,18004,693743,6299
2017-12-22,아이에스동서,010780,622,9721,398186,13976
2017-12-22,아주캐피탈,033660,-,2959,183461,1330
2017-12-22,아티스,101140,-,11,271845,697
2017-12-22,알루코,001780,-,425,1024851,3505
2017-12-22,알보젠코리아,002250,-,5,6619,186
2017-12-22,알앤엘바이오,003190,-,-,-,-
2017-12-22,애경유화,161000,20,10848,721521,12085
2017-12-22,에넥스,011090,-,27,1953128,3662
2017-12-22,에스엘,005850,652,23757,403542,9927
2017-12-22,에스와이코퍼레이션,008080,-,-,-,-
2017-12-22,에스원,012750,25240,20791,486600,50120
2017-12-22,에쓰씨엔지니어링,023960,-,-,84240,307
2017-12-22,에이블씨엔씨,078520,11664,40971,1201663,20128
2017-12-22,에이엔피,015260,-,-,2174083,1928
2017-12-22,에이프로젠 KIC,007460,-,-,381689,5554
2017-12-22,에이프로젠제약,003060,1710,73852,8796901,34000
2017-12-22,에프지엔개발리츠,119250,-,-,-,-
2017-12-22,엔씨소프트,036570,15723,13286,2529776,1104247
2017-12-22,엔에스쇼핑,138250,-,12549,262947,4431
2017-12-22,엔케이,085310,-,132932,4043839,5055
2017-12-22,엔케이물산,009810,-,-,925342,530
2017-12-22,엘브이엠씨홀딩스,900140,-,3478,1101583,5266
2017-12-22,영보화학,014440,1000,9,50420,243
2017-12-22,영원무역,111770,7864,31091,985468,31289
2017-12-22,영원무역홀딩스,009970,2615,3409,32380,1804
2017-12-22,영진약품,003520,40150,23922,11079799,95619
2017-12-22,영풍,000670,160,1027,10220,10741
2017-12-22,영풍제지,006740,15876,-,83256,232
2017-12-22,영화금속,012280,-,20,643737,885
2017-12-22,영흥철강,012160,-,1336,439373,540
2017-12-22,예스코홀딩스,015360,16,3,42036,1631
2017-12-22,오뚜기,007310,997,764,63294,50509
2017-12-22,오렌지라이프,079440,21100,139434,2103027,112512
2017-12-22,오리엔트바이오,002630,-,73,6566460,6993
2017-12-22,오리온,271560,62531,3008,1053193,119537
2017-12-22,오리온홀딩스,001800,47640,153528,1194831,32201
2017-12-22,온미디어,045710,-,-,-,-
2017-12-22,외환은행,004940,-,-,-,-
2017-12-22,용평리조트,070960,2200,11801,828721,8246
2017-12-22,우리금융,053000,-,-,-,-
2017-12-22,우리들제약,004720,8000,5,1223834,13279
2017-12-22,우리들휴브레인,118000,-,-,566470,1940
2017-12-22,우리은행,000030,282428,87149,24284585,393410
2017-12-22,우리종금,010050,492,168074,14182869,7205
2017-12-22,우성사료,006980,-,120014,1418023,4162
2017-12-22,우신시스템,017370,-,13,481302,3971
2017-12-22,우진,105840,-,8,313615,1526
2017-12-22,우진플라임,049800,-,2152,247775,1933
2017-12-22,웅진,016880,-,32,777611,1746
2017-12-22,웅진씽크빅,095720,-,9016,768675,5388
2017-12-22,웅진에너지,103130,16,24011,1433438,11668
2017-12-22,원림,005820,-,-,73,2
2017-12-22,웰바이오텍,010600,-,-,160771,584
2017-12-22,윌비스,008600,-,19470,2781008,4408
2017-12-22,유나이티드제약,033270,65082,13828,705354,20667
2017-12-22,유니드,014830,79,1945,100811,4683
2017-12-22,유니온,000910,-,-,107579,424
2017-12-22,유니온머티리얼,047400,-,19,567205,1392
2017-12-22,유니온스틸,003640,-,-,-,-
2017-12-22,유니켐,011330,-,23,652977,855
2017-12-22,유니퀘스트,077500,13735,12880,515445,4649
2017-12-22,유성기업,002920,-,12,175790,635
2017-12-22,유수홀딩스,000700,1119,12,606924,3587
2017-12-22,유안타증권,003470,-,239159,2526902,9109
2017-12-22,유안타증권우,003475,-,-,30000,74
2017-12-22,유양디앤유,011690,-,23,982185,4238
2017-12-22,유엔젤,072130,-,-,118387,504
2017-12-22,유유제약,000220,-,-,60902,694
2017-12-22,유진투자증권,001200,3523,7483,1146038,3839
2017-12-22,유한양행,000100,226,41161,219097,48420
2017-12-22,유화증권,003460,-,5,20626,337
2017-12-22,유화증권우,003465,-,-,3960,62
2017-12-22,율촌화학,008730,9,15349,235976,4814
2017-12-22,이건산업,008250,-,4,278383,2572
2017-12-22,이구산업,025820,-,54015,238368,489
2017-12-22,이노션,214320,1531,4877,318752,24225
2017-12-22,이마트,139480,5969,4199,663683,179194
2017-12-22,이수페타시스,007660,5200,154952,1724561,7002
2017-12-22,이수화학,005950,-,8669,323133,5025
2017-12-22,이스타코,015020,-,-,1067170,840
2017-12-22,이아이디,093230,-,-,3118002,1138
2017-12-22,이연제약,102460,4000,7030,254169,5236
2017-12-22,이월드,084680,-,40,504063,895
2017-12-22,이화산업,000760,-,-,374,6
2017-12-22,인디에프,014990,2000,26,634048,647
2017-12-22,인스코비,006490,10800,85829,2296080,4581
2017-12-22,인지컨트롤스,023800,3800,73859,463518,2674
2017-12-22,인천도시가스,034590,-,69,13627,418
2017-12-22,인터지스,129260,-,13,331205,1023
2017-12-22,인팩,023810,-,-,221098,1014
2017-12-22,일동제약,249420,81,1547,183233,4590
2017-12-22,일동홀딩스,000230,-,4,428210,6659
2017-12-22,일성건설,013360,4000,-,327558,332
2017-12-22,일성신약,003120,-,15,13577,1840
2017-12-22,일신방직,003200,-,4775,21571,2362
2017-12-22,일신석재,007110,-,35,1438678,1662
2017-12-22,일양약품,007570,508,4564,1016959,37424
2017-12-22,일정실업,008500,-,-,11038,286
2017-12-22,일진다이아,081000,-,8205,172465,3208
2017-12-22,일진디스플,020760,-,6013,933779,6770
2017-12-22,일진머티리얼즈,020150,490,31968,2216419,80013
2017-12-22,일진전기,103590,-,80017,520587,2319
2017-12-22,일진홀딩스,015860,3800,11022,1137161,5822
2017-12-22,잇츠한불,226320,15171,22615,329944,15507
2017-12-22,자화전자,033240,-,684,545378,14125
2017-12-22,전기초자,009720,-,-,-,-
2017-12-22,전방,000950,-,-,258,5
2017-12-22,전북은행,006350,-,-,-,-
2017-12-22,제이에스코퍼레이션,194370,600,2226,71327,909
2017-12-22,제이준코스메틱,025620,17968,71386,1252678,18039
2017-12-22,제일기획,030000,159802,11521,3455530,73776
2017-12-22,제일모직,001300,-,-,-,-
2017-12-22,제일약품,271980,-,4004,42030,2492
2017-12-22,제일연마,001560,-,-,407,2
2017-12-22,제일파마홀딩스,002620,143,4645,64836,2217
2017-12-22,제주은행,006220,2010,10,81402,578
2017-12-22,제주항공,089590,738,151,40032,1421
2017-12-22,조광페인트,004910,-,6,266962,2736
2017-12-22,조광피혁,004700,-,403,32624,1305
2017-12-22,조비,001550,-,-,6959,81
2017-12-22,조선내화,000480,-,23,9189,810
2017-12-22,조선선재,120030,200,1,7345,594
2017-12-22,조일알미늄,018470,-,31,530926,605
2017-12-22,조흥,002600,-,1,34,10
2017-12-22,종근당,185750,139,1428,233385,31857
2017-12-22,종근당바이오,063160,-,2,117593,2464
2017-12-22,종근당홀딩스,001630,26,18252,257914,18106
2017-12-22,주연테크,044380,36000,49558,1085432,690
2017-12-22,중국원양자원,900050,-,-,-,-
2017-12-22,지비베트남1,094950,-,-,-,-
2017-12-22,지엠비코리아,013870,-,15014,398325,3234
2017-12-22,지역난방공사,071320,18,375,38438,2860
2017-12-22,지코,010580,-,-,376171,248
2017-12-22,지투알,035000,-,7,95225,971
