Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-16,더존비즈온,012510,4093,22721,500790,17027
2017-11-16,덕성,004830,-,26454,280307,1106
2017-11-16,덕양산업,024900,-,-,350839,589
2017-11-16,덴티움,145720,5250,500,130767,9284
2017-11-16,도레이케미칼,008000,-,-,541468,10044
2017-11-16,도화엔지니어링,002150,-,-,209325,1051
2017-11-16,동국실업,001620,44000,60031,1612784,2145
2017-11-16,동국제강,001230,26858,5414,3842449,39769
2017-11-16,동남합성,023450,-,-,60,4
2017-11-16,동방,004140,-,-,1131860,1981
2017-11-16,동방아그로,007590,-,-,9924,70
2017-11-16,동부건설,005960,-,-,101743,1216
2017-11-16,동부건설우,005965,-,-,3300,65
2017-11-16,동부제철,016380,-,-,440292,2677
2017-11-16,동부제철우,016385,-,-,10550,211
2017-11-16,동서,026960,27904,26112,2087917,60758
2017-11-16,동성제약,002210,121400,-,956914,5818
2017-11-16,동성코퍼레이션,102260,-,445,528851,3173
2017-11-16,동성화학,005190,-,-,58411,952
2017-11-16,동아쏘시오홀딩스,000640,665,170,303516,39457
2017-11-16,동아에스티,170900,2456,3427,415804,43659
2017-11-16,동아지질,028100,-,-,156484,2089
2017-11-16,동양,001520,26528,235939,9100282,19247
2017-11-16,동양건설,005900,-,-,-,-
2017-11-16,동양고속,084670,-,-,8211,307
2017-11-16,동양네트웍스,030790,-,-,893228,1273
2017-11-16,동양물산,002900,20000,-,2747565,4808
2017-11-16,동양생명,082640,-,5970,426330,3590
2017-11-16,동양철관,008970,-,4906,3699280,4328
2017-11-16,동원F&B,049770,767,80,71176,14876
2017-11-16,동원금속,018500,-,-,133928,437
2017-11-16,동원산업,006040,-,-,30902,9904
2017-11-16,동원수산,030720,-,670,52852,492
2017-11-16,동원시스템즈,014820,1298,112,275589,12925
2017-11-16,동일고무벨트,163560,-,-,166521,1552
2017-11-16,동일방직,001530,-,-,20595,1122
2017-11-16,동일산업,004890,-,-,31260,2019
2017-11-16,동일제강,002690,-,-,10431,38
2017-11-16,동화약품,000020,-,-,281420,3039
2017-11-16,두산,000150,605,6518,468092,59682
2017-11-16,두산건설,011160,-,-,810671,2400
2017-11-16,두산밥캣,241560,20991,2330,2993556,101182
2017-11-16,두산우,000155,-,-,51703,4136
2017-11-16,두산인프라코어,042670,351488,446674,57959353,518736
2017-11-16,두산중공업,034020,540314,262304,19641428,323101
2017-11-16,두올,016740,-,-,106389,563
2017-11-16,디씨엠,024090,-,-,158001,2038
2017-11-16,디아이,003160,-,-,1057883,5840
2017-11-16,디아이씨,092200,-,178,1591482,14339
2017-11-16,디와이,013570,-,-,390028,2777
2017-11-16,디와이파워,210540,-,1725,185464,3802
2017-11-16,디티알오토모티브,007340,-,-,124321,3033
2017-11-16,디피씨,026890,-,-,1097455,4258
2017-11-16,락앤락,115390,41594,97732,1189547,28965
2017-11-16,로케트전기,000420,-,-,-,-
2017-11-16,롯데관광개발,032350,224,-,94888,1300
2017-11-16,롯데미도파,004010,-,-,-,-
2017-11-16,롯데손해보험,000400,-,-,1939428,6012
2017-11-16,롯데쇼핑,023530,23960,9715,382141,84262
2017-11-16,롯데정밀화학,004000,2005,864,943084,45504
2017-11-16,롯데제과,280360,-,-,76951,12581
2017-11-16,롯데지주,004990,4997,34294,1477314,91889
2017-11-16,롯데지주우,00499K,-,-,2,-
2017-11-16,롯데칠성,005300,567,470,84107,107068
2017-11-16,롯데칠성우,005305,-,-,120,73
2017-11-16,롯데케미칼,011170,2314,4347,683953,243487
2017-11-16,롯데푸드,002270,67,24,21441,12243
2017-11-16,롯데하이마트,071840,-,72,536304,37917
2017-11-16,마니커,027740,-,4,1597359,1062
2017-11-16,만도,204320,25062,41552,922498,291509
2017-11-16,만호제강,001080,-,-,23343,434
2017-11-16,맥쿼리인프라,088980,1309,3646,2400986,20288
2017-11-16,맵스리얼티1,094800,-,-,239582,954
2017-11-16,메디플란트,015540,-,-,98717,671
2017-11-16,메리츠금융지주,138040,-,-,180842,2930
2017-11-16,메리츠종금증권,008560,1951721,30966,21487624,100562
2017-11-16,메리츠화재,000060,19808,26935,1003678,25042
2017-11-16,메타랩스,090370,-,-,282120,560
2017-11-16,명문제약,017180,-,2803,886751,5853
2017-11-16,모나리자,012690,12000,-,757852,3759
2017-11-16,모나미,005360,-,-,567470,1725
2017-11-16,모두투어리츠,204210,-,-,30009,120
2017-11-16,모토닉,009680,12000,-,429016,4046
2017-11-16,무림P&P,009580,-,-,566667,2471
2017-11-16,무림페이퍼,009200,-,-,633377,1685
2017-11-16,무학,033920,1541,361,360579,6545
2017-11-16,문배철강,008420,-,-,95465,297
2017-11-16,미래산업,025560,-,4,21896308,5080
2017-11-16,미래아이앤지,007120,-,8038,952444,460
2017-11-16,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-16,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-11-16,미래에셋대우,006800,74761,112428,14714848,155242
2017-11-16,미래에셋대우우,006805,-,-,26012,174
2017-11-16,미래에셋생명,085620,3500,1140,783781,4499
2017-11-16,미래에셋증권,037620,-,-,-,-
2017-11-16,미원상사,002840,-,-,25,6
2017-11-16,미원에스씨,268280,-,4,4173,250
2017-11-16,미원홀딩스,107590,-,-,11947,550
2017-11-16,미원화학,134380,-,-,5583,351
2017-11-16,미창석유,003650,-,-,7443,647
2017-11-16,방림,003610,-,-,33391,688
2017-11-16,배명금속,011800,-,-,-,-
2017-11-16,백광산업,001340,2600,-,368625,960
2017-11-16,백광소재,014580,-,-,95814,280
2017-11-16,백산,035150,2000,-,549479,4423
2017-11-16,범양건영,002410,-,3000,12205,146
2017-11-16,벽산,007210,135000,139848,4978671,16206
2017-11-16,벽산건설,002530,-,-,-,-
2017-11-16,보락,002760,-,-,219729,220
2017-11-16,보령제약,003850,2469,1657,327266,14072
2017-11-16,보루네오,004740,-,-,-,-
2017-11-16,보해양조,000890,73800,-,4784063,5239
2017-11-16,봉신,005350,-,-,-,-
2017-11-16,부광약품,003000,4372,1145,1076712,27779
2017-11-16,부국증권,001270,-,-,39797,1092
2017-11-16,부국증권우,001275,-,-,27825,665
2017-11-16,부국철강,026940,-,-,112615,337
2017-11-16,부산가스,015350,-,-,1594,58
2017-11-16,부산산업,011390,-,-,1835,60
2017-11-16,부산주공,005030,-,1,512863,669
2017-11-16,비상교육,100220,-,-,142546,1746
2017-11-16,빙그레,005180,3138,501,276409,17552
2017-11-16,사조대림,003960,-,-,17828,481
2017-11-16,사조동아원,008040,-,615,405500,629
2017-11-16,사조산업,007160,-,-,59667,4290
2017-11-16,사조씨푸드,014710,-,-,294207,1962
2017-11-16,사조오양,006090,-,-,93634,1386
2017-11-16,사조해표,079660,-,-,62437,712
2017-11-16,삼광글라스,005090,7378,614,335627,16765
2017-11-16,삼부토건,001470,20,20,266336,2211
2017-11-16,삼성SDI,006400,87868,23604,1451498,312798
2017-11-16,삼성SDI우,006405,-,-,65268,6285
2017-11-16,삼성공조,006660,-,-,164378,1956
2017-11-16,삼성물산,028260,11371,6316,5216661,732941
2017-11-16,삼성물산,000830,-,-,-,-
2017-11-16,삼성물산우,000835,-,-,-,-
2017-11-16,삼성물산우B,02826K,-,-,8223,684
2017-11-16,삼성바이오로직스,207940,84083,67764,3437936,1356266
2017-11-16,삼성생명,032830,9332,12880,4587239,605516
2017-11-16,삼성에스디에스,018260,3692,2932,2370357,478812
2017-11-16,삼성엔지니어링,028050,265518,946427,25711186,326532
2017-11-16,삼성이미징,108070,-,-,-,-
2017-11-16,삼성전기,009150,13557,57693,2172577,227034
2017-11-16,삼성전기우,009155,1000,100,17678,849
2017-11-16,삼성전자,005930,39739,37469,3816256,10643538
2017-11-16,삼성전자우,005935,304,1199,211757,465865
2017-11-16,삼성제약,001360,36494,105914,2276051,9434
2017-11-16,삼성중공업,010140,199373,1529252,34595909,425530
2017-11-16,삼성증권,016360,10130,3766,2686332,102618
2017-11-16,삼성출판사,068290,-,-,101509,1005
2017-11-16,삼성카드,029780,3345,6399,1473946,56157
2017-11-16,삼성화재,000810,14169,5676,1209365,327738
2017-11-16,삼성화재우,000815,-,120,4182,755
2017-11-16,삼아알미늄,006110,-,-,4804,16
2017-11-16,삼양사,145990,7087,159,156973,14598
2017-11-16,삼양사우,145995,-,-,2400,138
2017-11-16,삼양식품,003230,2536,-,164710,9734
2017-11-16,삼양제넥스,003940,-,-,-,-
2017-11-16,삼양통상,002170,-,-,31912,1393
2017-11-16,삼양홀딩스,000070,402,105,83958,8052
2017-11-16,삼양홀딩스우,000075,-,-,3900,219
2017-11-16,삼영무역,002810,10000,2166,261778,4830
2017-11-16,삼영전자,005680,-,-,105800,1444
2017-11-16,삼영화학,003720,-,-,786500,853
2017-11-16,삼원강재,023000,-,-,222600,768
2017-11-16,삼익THK,004380,-,1002,415894,8380
2017-11-16,삼익악기,002450,20000,31192,3564667,8644
2017-11-16,삼일제약,000520,-,-,28159,264
2017-11-16,삼정펄프,009770,-,-,89,4
2017-11-16,삼진제약,005500,-,205,170786,6046
2017-11-16,삼천리,004690,-,-,8036,900
2017-11-16,삼호,001880,-,-,69018,1063
2017-11-16,삼호개발,010960,-,-,470167,2012
2017-11-16,삼화왕관,004450,-,-,3359,176
2017-11-16,삼화전기,009470,138,-,38883,435
2017-11-16,삼화전자,011230,14000,10194,248270,437
2017-11-16,삼화콘덴서,001820,45462,-,575094,22429
2017-11-16,삼화페인트,000390,-,-,336486,2682
2017-11-16,삼환기업,000360,-,-,-,-
2017-11-16,상신브레이크,041650,-,-,401023,3032
2017-11-16,새론오토모티브,075180,-,-,42979,323
2017-11-16,샘표,007540,-,-,24217,768
2017-11-16,샘표식품,248170,7500,-,34951,1229
2017-11-16,서연,007860,-,-,1565545,12571
2017-11-16,서연이화,200880,-,-,222388,2502
2017-11-16,서울가스,017390,-,-,12378,1191
2017-11-16,서울식품,004410,10000,-,7141545,2164
2017-11-16,서울식품우,004415,-,-,3500,25
2017-11-16,서원,021050,-,-,710652,874
2017-11-16,서흥,008490,-,-,212149,7118
2017-11-16,선도전기,007610,-,-,460849,1493
2017-11-16,선진,136490,-,2552,827305,11955
2017-11-16,선창산업,002820,-,-,134170,1030
2017-11-16,성문전자,014910,7672,1,478232,1129
2017-11-16,성보화학,003080,-,-,114552,746
2017-11-16,성신양회,004980,-,-,338512,1970
2017-11-16,성신양회3우B,004989,-,-,14000,121
2017-11-16,성안,011300,-,-,338916,229
2017-11-16,성지건설,005980,3000,215424,2783044,1954
2017-11-16,성창기업지주,000180,-,-,1084524,2847
2017-11-16,세기상사,002420,-,-,1000,71
2017-11-16,세방,004360,-,620,155385,2067
2017-11-16,세방우,004365,-,-,13682,104
2017-11-16,세방전지,004490,871,1551,260504,9000
2017-11-16,세아베스틸,001430,6129,344,369175,11481
2017-11-16,세아제강지주,003030,1817,9746,136808,13366
2017-11-16,세아특수강,019440,-,-,31797,687
2017-11-16,세아홀딩스,058650,-,-,5745,913
2017-11-16,세우글로벌,013000,-,-,573071,937
2017-11-16,세원셀론텍,091090,-,2700,1999614,5099
2017-11-16,세원정공,021820,-,-,1395,23
2017-11-16,세이브존I&C,067830,-,-,367719,1811
2017-11-16,세종공업,033530,-,-,491430,3882
2017-11-16,세진중공업,075580,-,-,195957,613
2017-11-16,세하,027970,-,-,108763,177
2017-11-16,세화아이엠씨,145210,-,-,38166,194
2017-11-16,셀트리온,068270,788812,424676,23171056,5074461
2017-11-16,송원산업,004430,1306,-,145259,3203
2017-11-16,수산중공업,017550,-,-,515975,789
2017-11-16,수출포장,002200,-,-,29557,468
2017-11-16,스카이라이프,053210,14982,-,206103,2659
2017-11-16,시디즈,134790,-,-,6219,124
2017-11-16,신대양제지,016590,-,-,50800,1590
2017-11-16,신도리코,029530,536,149,135233,8736
2017-11-16,신라교역,004970,-,-,44576,715
2017-11-16,신성에프에이,104120,-,-,-,-
2017-11-16,신성이엔지,104110,-,-,-,-
2017-11-16,신성이엔지,011930,-,-,7996159,14833
2017-11-16,신성통상,005390,-,-,1771751,1931
2017-11-16,신세계,004170,2082,5008,658016,164833
2017-11-16,신세계 I&C,035510,-,-,19320,1449
2017-11-16,신세계건설,034300,-,-,68289,1878
2017-11-16,신세계인터내셔날,031430,-,-,180290,11214
2017-11-16,신세계푸드,031440,2000,1000,143241,19481
2017-11-16,신송홀딩스,006880,-,-,140999,823
2017-11-16,신영와코루,005800,-,-,3500,536
2017-11-16,신영증권,001720,-,-,36956,2299
2017-11-16,신영증권우,001725,-,-,9180,519
2017-11-16,신원,009270,-,-,1063948,2032
2017-11-16,신일산업,002700,-,-,2429976,3414
2017-11-16,신풍제약,019170,23000,-,1681486,12275
2017-11-16,신풍제지,002870,-,-,61830,55
2017-11-16,신한,005450,-,-,122092,696
2017-11-16,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1737
2017-11-16,신한지주,055550,154841,69777,14436388,703774
2017-11-16,신화실업,001770,-,-,37,1
2017-11-16,신흥,004080,-,-,4328,50
2017-11-16,쌍방울,102280,46000,4,6304334,8353
2017-11-16,쌍용양회,003410,32308,82876,1347794,25878
2017-11-16,쌍용차,003620,10732,993,651997,3469
2017-11-16,써니전자,004770,-,-,1179182,2989
2017-11-16,씨아이테크,004920,-,-,1062120,684
2017-11-16,씨에스윈드,112610,5000,228,230416,5703
2017-11-16,아남전자,008700,-,-,3571562,8340
2017-11-16,아모레G,002790,31820,42042,3297528,497927
2017-11-16,아모레G우,002795,-,-,40447,2706
2017-11-16,아모레퍼시픽,090430,48035,89267,3100092,990479
2017-11-16,아모레퍼시픽우,090435,10037,-,44957,7957
2017-11-16,아세아,002030,-,-,-,-
2017-11-16,아세아시멘트,183190,-,222,46316,4979
2017-11-16,아세아제지,002310,-,2,91523,1766
2017-11-16,아시아10호,083570,-,-,-,-
2017-11-16,아시아나항공,020560,-,1308,1633800,7107
2017-11-16,아이마켓코리아,122900,1318,1289,675210,6286
2017-11-16,아이에스동서,010780,1608,1344,829838,31451
2017-11-16,아주캐피탈,033660,340,50,206210,1476
2017-11-16,아티스,101140,-,-,345054,970
2017-11-16,알루코,001780,-,-,1409748,5040
2017-11-16,알보젠코리아,002250,-,-,12552,361
2017-11-16,알앤엘바이오,003190,-,-,-,-
2017-11-16,애경유화,161000,34000,-,841837,12207
2017-11-16,에넥스,011090,-,-,1820168,3112
2017-11-16,에스엘,005850,3541,545,405669,8722
2017-11-16,에스와이코퍼레이션,008080,-,-,-,-
2017-11-16,에스원,012750,35249,1001,506957,49226
2017-11-16,에쓰씨엔지니어링,023960,-,-,81516,297
2017-11-16,에이블씨엔씨,078520,10543,1059,1868597,37279
2017-11-16,에이엔피,015260,-,4266,2298557,2574
2017-11-16,에이프로젠 KIC,007460,2400,7376,337242,2968
2017-11-16,에이프로젠제약,003060,-,75942,9481091,39252
2017-11-16,에프지엔개발리츠,119250,-,-,-,-
2017-11-16,엔씨소프트,036570,36231,11705,2556142,1117034
2017-11-16,엔에스쇼핑,138250,-,9832,514325,7741
2017-11-16,엔케이,085310,-,794,3581881,4639
2017-11-16,엔케이물산,009810,26000,2000,975281,498
2017-11-16,엘브이엠씨홀딩스,900140,-,-,1389875,6553
2017-11-16,영보화학,014440,-,-,49459,253
2017-11-16,영원무역,111770,228645,878,1330612,43112
2017-11-16,영원무역홀딩스,009970,-,4991,35898,2000
2017-11-16,영진약품,003520,21206,54380,11358953,114157
2017-11-16,영풍,000670,2983,80,15239,16915
2017-11-16,영풍제지,006740,46000,-,96545,282
2017-11-16,영화금속,012280,-,364,776112,1137
2017-11-16,영흥철강,012160,-,-,513201,667
2017-11-16,예스코홀딩스,015360,-,-,50859,1945
2017-11-16,오뚜기,007310,298,46,78764,59231
2017-11-16,오렌지라이프,079440,230000,22699,913557,47505
2017-11-16,오리엔트바이오,002630,32,261,6688114,8695
2017-11-16,오리온,271560,9553,56329,1375997,166496
2017-11-16,오리온홀딩스,001800,3742,259086,1814451,54252
2017-11-16,온미디어,045710,-,-,-,-
2017-11-16,외환은행,004940,-,-,-,-
2017-11-16,용평리조트,070960,39000,8,959035,11269
2017-11-16,우리금융,053000,-,-,-,-
2017-11-16,우리들제약,004720,5940,6014,1251351,11575
2017-11-16,우리들휴브레인,118000,-,-,911218,1973
2017-11-16,우리은행,000030,238277,28381,27796663,455865
2017-11-16,우리종금,010050,60092,642,14200623,7583
2017-11-16,우성사료,006980,-,-,1685959,5201
2017-11-16,우신시스템,017370,10000,-,489322,3875
2017-11-16,우진,105840,7190,2500,312953,1796
2017-11-16,우진플라임,049800,2000,-,251866,2289
2017-11-16,웅진,016880,-,-,781850,1779
2017-11-16,웅진씽크빅,095720,-,-,745236,5314
2017-11-16,웅진에너지,103130,-,-,1362701,11256
2017-11-16,원림,005820,-,-,71,2
2017-11-16,웰바이오텍,010600,-,-,103492,423
2017-11-16,윌비스,008600,-,-,2485512,4188
2017-11-16,유나이티드제약,033270,-,-,776267,22240
2017-11-16,유니드,014830,536,221,130060,6009
2017-11-16,유니온,000910,-,278,212706,856
2017-11-16,유니온머티리얼,047400,-,-,501990,1355
2017-11-16,유니온스틸,003640,-,-,-,-
2017-11-16,유니켐,011330,-,-,652800,894
2017-11-16,유니퀘스트,077500,-,-,504883,3610
2017-11-16,유성기업,002920,-,-,221108,817
2017-11-16,유수홀딩스,000700,3000,48995,633094,4406
2017-11-16,유안타증권,003470,12200,-,2878827,9961
2017-11-16,유안타증권우,003475,-,-,30000,73
2017-11-16,유양디앤유,011690,2000,94089,960569,4227
2017-11-16,유엔젤,072130,-,-,123376,458
2017-11-16,유유제약,000220,-,-,61968,775
2017-11-16,유진투자증권,001200,36150,31725,1569765,5149
2017-11-16,유한양행,000100,19091,4995,353873,79621
2017-11-16,유화증권,003460,-,-,20473,340
2017-11-16,유화증권우,003465,-,-,3960,63
2017-11-16,율촌화학,008730,-,-,151103,2848
2017-11-16,이건산업,008250,-,-,276096,2623
2017-11-16,이구산업,025820,-,-,312437,681
2017-11-16,이노션,214320,2082,3315,321296,24226
2017-11-16,이마트,139480,3113,13730,850852,206757
2017-11-16,이수페타시스,007660,15429,-,1987410,8526
2017-11-16,이수화학,005950,-,300,340357,5276
2017-11-16,이스타코,015020,186000,-,1218735,1175
2017-11-16,이아이디,093230,-,-,3217458,1165
2017-11-16,이연제약,102460,-,-,225680,7639
2017-11-16,이월드,084680,-,4,501192,915
2017-11-16,이화산업,000760,-,-,371,6
2017-11-16,인디에프,014990,-,-,691644,802
2017-11-16,인스코비,006490,40000,-,2349453,3759
2017-11-16,인지컨트롤스,023800,-,6052,597069,3648
2017-11-16,인천도시가스,034590,-,-,12606,386
2017-11-16,인터지스,129260,-,-,331255,981
2017-11-16,인팩,023810,-,-,220576,1074
2017-11-16,일동제약,249420,-,-,207801,4904
2017-11-16,일동홀딩스,000230,-,200,425130,6781
2017-11-16,일성건설,013360,-,-,399845,416
2017-11-16,일성신약,003120,-,-,13465,1804
2017-11-16,일신방직,003200,2000,-,35662,3994
2017-11-16,일신석재,007110,10000,10000,1313957,1682
2017-11-16,일양약품,007570,8174,2497,1419644,54372
2017-11-16,일정실업,008500,-,-,11037,286
2017-11-16,일진다이아,081000,-,-,235065,5230
2017-11-16,일진디스플,020760,6612,8347,1144620,10302
2017-11-16,일진머티리얼즈,020150,46116,663,1079017,41003
2017-11-16,일진전기,103590,-,-,600135,2839
2017-11-16,일진홀딩스,015860,-,-,1172561,6637
2017-11-16,잇츠한불,226320,-,-,427730,19077
2017-11-16,자화전자,033240,-,18125,539264,13212
2017-11-16,전기초자,009720,-,-,-,-
2017-11-16,전방,000950,-,-,256,5
2017-11-16,전북은행,006350,-,-,-,-
2017-11-16,제이에스코퍼레이션,194370,-,-,74495,1091
2017-11-16,제이준코스메틱,025620,11674,89979,3211876,25599
2017-11-16,제일기획,030000,116728,9116,3735576,76206
2017-11-16,제일모직,001300,-,-,-,-
2017-11-16,제일약품,271980,-,68,80848,6153
2017-11-16,제일연마,001560,-,-,395,2
2017-11-16,제일파마홀딩스,002620,-,3078,79953,3598
2017-11-16,제주은행,006220,-,-,84135,587
2017-11-16,제주항공,089590,-,-,49172,1662
2017-11-16,조광페인트,004910,20000,-,356141,3633
2017-11-16,조광피혁,004700,-,-,43095,1771
2017-11-16,조비,001550,-,-,21807,262
2017-11-16,조선내화,000480,-,-,31613,2772
2017-11-16,조선선재,120030,-,-,8948,680
2017-11-16,조일알미늄,018470,-,-,549069,673
2017-11-16,조흥,002600,-,-,37,11
2017-11-16,종근당,185750,60966,37124,244760,33410
2017-11-16,종근당바이오,063160,-,-,108416,2510
2017-11-16,종근당홀딩스,001630,1530,12664,267559,20709
2017-11-16,주연테크,044380,-,-,1170663,596
2017-11-16,중국원양자원,900050,-,-,-,-
2017-11-16,지비베트남1,094950,-,-,-,-
2017-11-16,지엠비코리아,013870,35362,-,360949,2927
2017-11-16,지역난방공사,071320,-,1084,38505,2946
2017-11-16,지코,010580,-,-,376099,299
2017-11-16,지투알,035000,-,-,76581,846
2017-11-16,진도,088790,-,-,86978,484
2017-11-16,진양산업,003780,-,-,171712,525
2017-11-16,진양폴리,010640,-,-,123215,224
2017-11-16,진양홀딩스,100250,-,-,925462,2841
2017-11-16,진양화학,051630,-,-,93343,234
2017-11-16,진원생명과학,011000,5600,-,814741,5597
