Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-22,대한제당3우B,001799,-,-,1834,48
2018-10-22,대한제당우,001795,-,-,12,-
2018-10-22,대한제분,001130,-,-,4636,839
2018-10-22,대한항공,003490,12831,275,3063626,82565
2018-10-22,대한항공우,003495,-,-,4344,54
2018-10-22,대한해운,005880,-,-,965433,23074
2018-10-22,대한화섬,003830,-,-,765,90
2018-10-22,대현,016090,-,-,417559,958
2018-10-22,대호에이엘,069460,-,-,723385,3921
2018-10-22,더존비즈온,012510,6586,52983,796427,41255
2018-10-22,덕성,004830,-,-,441998,1423
2018-10-22,덕성우,004835,-,-,8172,33
2018-10-22,덕양산업,024900,-,-,201127,265
2018-10-22,덴티움,145720,2024,1138,463000,38059
2018-10-22,도레이케미칼,008000,-,-,-,-
2018-10-22,도화엔지니어링,002150,-,-,568797,3976
2018-10-22,동국실업,001620,-,-,1137196,1136
2018-10-22,동국제강,001230,49302,1174,6130249,49165
2018-10-22,동남합성,023450,-,-,279,17
2018-10-22,동방,004140,-,-,1258086,1988
2018-10-22,동방아그로,007590,-,-,43951,319
2018-10-22,동부건설,005960,-,-,180541,1477
2018-10-22,동부건설우,005965,-,-,1500,22
2018-10-22,동부제철,016380,-,-,491076,4174
2018-10-22,동부제철우,016385,-,-,15162,691
2018-10-22,동서,026960,275798,5305,3714361,72801
2018-10-22,동성제약,002210,255039,7459,1226216,31269
2018-10-22,동성코퍼레이션,102260,-,-,730426,3937
2018-10-22,동성화학,005190,-,-,41544,490
2018-10-22,동아쏘시오홀딩스,000640,1837,189,244970,23297
2018-10-22,동아에스티,170900,1461,308,315531,30922
2018-10-22,동아지질,028100,-,-,245788,3699
2018-10-22,동아타이어,282690,-,-,56053,740
2018-10-22,동양,001520,26566,-,6114524,10425
2018-10-22,동양2우B,001527,-,-,26,-
2018-10-22,동양건설,005900,-,-,-,-
2018-10-22,동양고속,084670,-,-,26886,698
2018-10-22,동양네트웍스,030790,3000,-,1623052,3481
2018-10-22,동양물산,002900,200000,-,2727821,5333
2018-10-22,동양생명,082640,4012,-,710300,4269
2018-10-22,동양철관,008970,73790,47920,4690245,8935
2018-10-22,동양피스톤,092780,-,-,5725,23
2018-10-22,동원F&B,049770,251,102,114143,30533
2018-10-22,동원금속,018500,-,-,1162945,1071
2018-10-22,동원산업,006040,-,5,20884,5430
2018-10-22,동원수산,030720,-,-,123413,1246
2018-10-22,동원시스템즈,014820,2937,139,556401,15969
2018-10-22,동일고무벨트,163560,-,-,164515,1104
2018-10-22,동일방직,001530,-,-,15102,1060
2018-10-22,동일산업,004890,-,-,28953,1821
2018-10-22,동일제강,002690,-,-,68639,224
2018-10-22,동화약품,000020,-,-,253085,2425
2018-10-22,두산,000150,1203,5560,583897,76199
2018-10-22,두산2우B,000157,-,-,207,16
2018-10-22,두산건설,011160,-,-,1381241,2410
2018-10-22,두산밥캣,241560,6278,59,2407622,92693
2018-10-22,두산우,000155,-,-,47420,3813
2018-10-22,두산인프라코어,042670,241290,100096,69378951,618860
2018-10-22,두산중공업,034020,478894,294562,22599555,276845
2018-10-22,두올,016740,-,-,119421,398
2018-10-22,디씨엠,024090,-,-,138562,1711
2018-10-22,디아이,003160,-,-,716125,2814
2018-10-22,디아이씨,092200,13000,17000,1694882,10373
2018-10-22,디와이,013570,-,-,560784,2767
2018-10-22,디와이파워,210540,-,-,515643,7142
2018-10-22,디티알오토모티브,007340,-,-,93147,3013
2018-10-22,디피씨,026890,-,-,1820863,9468
2018-10-22,락앤락,115390,4079,30008,2443286,37627
2018-10-22,로케트전기,000420,-,-,-,-
2018-10-22,롯데관광개발,032350,1600,-,511902,7474
2018-10-22,롯데미도파,004010,-,-,-,-
2018-10-22,롯데손해보험,000400,-,-,2442858,6864
2018-10-22,롯데쇼핑,023530,2975,10641,497959,107061
2018-10-22,롯데정밀화학,004000,3570,86,1062607,51058
2018-10-22,롯데정보통신,286940,-,-,5866,201
2018-10-22,롯데제과,280360,-,-,52470,8658
2018-10-22,롯데지주,004990,154781,15148,4168155,220912
2018-10-22,롯데지주우,00499K,-,-,2,-
2018-10-22,롯데칠성,005300,140,21,82821,111974
2018-10-22,롯데칠성우,005305,-,-,300,187
2018-10-22,롯데케미칼,011170,17980,17409,586094,153557
2018-10-22,롯데푸드,002270,129,-,58779,41851
2018-10-22,롯데하이마트,071840,2800,12832,1732513,106550
2018-10-22,마니커,027740,-,-,3209916,2501
2018-10-22,만도,204320,635823,152686,4665560,138334
2018-10-22,만호제강,001080,-,-,9312,166
2018-10-22,맥쿼리인프라,088980,-,208,1785068,16173
2018-10-22,맵스리얼티1,094800,-,-,23954,93
2018-10-22,메디플란트,015540,2,-,83412,607
2018-10-22,메리츠금융지주,138040,50182,-,338456,3926
2018-10-22,메리츠종금증권,008560,115916,63788,15132622,60530
2018-10-22,메리츠화재,000060,50237,8048,1086516,20644
2018-10-22,메타랩스,090370,598,3171,746529,3494
2018-10-22,명문제약,017180,6000,-,908917,5581
2018-10-22,모나리자,012690,-,-,1038379,3110
2018-10-22,모나미,005360,-,-,472918,1239
2018-10-22,모두투어리츠,204210,-,-,40454,127
2018-10-22,모토닉,009680,-,-,376991,3408
2018-10-22,무림P&P,009580,33070,1122,1384533,11575
2018-10-22,무림페이퍼,009200,-,-,714842,2355
2018-10-22,무학,033920,2744,-,409652,5530
2018-10-22,문배철강,008420,-,-,482953,1550
2018-10-22,미래산업,025560,-,-,24751613,4703
2018-10-22,미래아이앤지,007120,-,-,1723929,759
2018-10-22,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-10-22,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-10-22,미래에셋대우,006800,656469,131779,33677223,237088
2018-10-22,미래에셋대우2우B,00680K,-,3739,1020823,3910
2018-10-22,미래에셋대우우,006805,-,-,474059,2029
2018-10-22,미래에셋생명,085620,28484,14358,1383841,6788
2018-10-22,미래에셋증권,037620,-,-,-,-
2018-10-22,미원상사,002840,-,-,258,65
2018-10-22,미원에스씨,268280,-,-,8293,556
2018-10-22,미원홀딩스,107590,-,-,11049,427
2018-10-22,미원화학,134380,-,-,4686,205
2018-10-22,미창석유,003650,-,-,8222,664
2018-10-22,방림,003610,-,-,21895,554
2018-10-22,배명금속,011800,-,-,-,-
2018-10-22,백광산업,001340,-,-,491043,1277
2018-10-22,백광소재,014580,-,-,307204,863
2018-10-22,백산,035150,-,-,475904,2656
2018-10-22,범양건영,002410,-,-,410515,681
2018-10-22,베트남개발1,096300,-,-,12000,4
2018-10-22,벽산,007210,-,-,1778171,5050
2018-10-22,벽산건설,002530,-,-,-,-
2018-10-22,보락,002760,-,-,1599524,4119
2018-10-22,보령제약,003850,4184,3295,1593975,16896
2018-10-22,보루네오,004740,-,-,-,-
2018-10-22,보해양조,000890,203244,90300,8542416,10251
2018-10-22,봉신,005350,-,-,-,-
2018-10-22,부광약품,003000,6928,-,1563771,38703
2018-10-22,부국증권,001270,-,-,30310,683
2018-10-22,부국증권우,001275,-,-,23919,478
2018-10-22,부국철강,026940,-,-,229500,592
2018-10-22,부산가스,015350,-,-,5408,195
2018-10-22,부산산업,011390,378,-,12880,1977
2018-10-22,부산주공,005030,-,-,753080,435
2018-10-22,비상교육,100220,-,-,203144,1493
2018-10-22,빙그레,005180,11220,949,530753,38161
2018-10-22,사조대림,003960,-,-,26555,597
2018-10-22,사조동아원,008040,-,30000,1045351,1275
2018-10-22,사조산업,007160,-,-,102188,5682
2018-10-22,사조씨푸드,014710,-,-,312333,2080
2018-10-22,사조오양,006090,800,-,86334,915
2018-10-22,사조해표,079660,-,-,149646,1601
2018-10-22,삼광글라스,005090,-,-,58547,1991
2018-10-22,삼부토건,001470,-,-,443307,2279
2018-10-22,삼성SDI,006400,53811,20146,1180522,296311
2018-10-22,삼성SDI우,006405,-,-,50354,5015
2018-10-22,삼성공조,006660,-,-,106703,1040
2018-10-22,삼성물산,028260,17609,31586,4788515,557862
2018-10-22,삼성물산,000830,-,-,-,-
2018-10-22,삼성물산우,000835,-,-,-,-
2018-10-22,삼성물산우B,02826K,-,-,18223,1376
2018-10-22,삼성바이오로직스,207940,19084,3629,3194920,1428129
2018-10-22,삼성생명,032830,47326,235,4469774,409878
2018-10-22,삼성에스디에스,018260,9665,1934,2214263,469424
2018-10-22,삼성엔지니어링,028050,116548,74357,14002300,256242
2018-10-22,삼성이미징,108070,-,-,-,-
2018-10-22,삼성전기,009150,406011,56302,17626364,2405999
2018-10-22,삼성전기우,009155,-,-,34364,1783
2018-10-22,삼성전자,005930,4204985,3153274,99640323,4339336
2018-10-22,삼성전자우,005935,20000,6482,3988974,140811
2018-10-22,삼성제약,001360,-,-,2644573,8026
2018-10-22,삼성중공업,010140,91697,339559,34833703,251151
2018-10-22,삼성증권,016360,13860,188,6159569,175548
2018-10-22,삼성출판사,068290,2000,-,82696,1021
2018-10-22,삼성카드,029780,5395,2446,1391773,46555
2018-10-22,삼성화재,000810,57103,10232,1340237,383308
2018-10-22,삼성화재우,000815,-,-,8201,1497
2018-10-22,삼아알미늄,006110,-,-,58727,276
2018-10-22,삼양사,145990,674,82,183654,11478
2018-10-22,삼양사우,145995,-,-,2400,93
2018-10-22,삼양식품,003230,-,-,216550,14466
2018-10-22,삼양제넥스,003940,-,-,-,-
2018-10-22,삼양통상,002170,-,-,30225,1223
2018-10-22,삼양패키징,272550,-,-,60033,961
2018-10-22,삼양홀딩스,000070,789,60,143217,12789
2018-10-22,삼양홀딩스우,000075,-,-,4157,218
2018-10-22,삼영무역,002810,-,-,123404,1870
2018-10-22,삼영전자,005680,-,-,282564,3589
2018-10-22,삼영화학,003720,-,-,1102494,875
2018-10-22,삼원강재,023000,-,-,253353,728
2018-10-22,삼익THK,004380,26000,-,379963,5111
2018-10-22,삼익악기,002450,77200,221116,4084251,7127
2018-10-22,삼일제약,000520,-,1389,161491,4917
2018-10-22,삼정펄프,009770,-,-,1817,60
2018-10-22,삼진제약,005500,-,-,264099,12096
2018-10-22,삼천리,004690,-,-,21727,2147
2018-10-22,삼호,001880,-,-,59781,762
2018-10-22,삼호개발,010960,-,-,506532,2393
2018-10-22,삼화왕관,004450,-,-,2146,94
2018-10-22,삼화전기,009470,-,-,171802,4209
2018-10-22,삼화전자,011230,-,-,184808,531
2018-10-22,삼화콘덴서,001820,76000,17736,1326002,95340
2018-10-22,삼화페인트,000390,-,-,1193900,7963
2018-10-22,삼환기업,000360,-,-,-,-
2018-10-22,상신브레이크,041650,-,-,414056,1776
2018-10-22,새론오토모티브,075180,-,-,37225,177
2018-10-22,샘표,007540,-,-,31388,1549
2018-10-22,샘표식품,248170,-,200,71872,2257
2018-10-22,서연,007860,-,-,1720293,6331
2018-10-22,서연이화,200880,70000,-,557308,2438
2018-10-22,서울가스,017390,-,-,15501,1356
2018-10-22,서울식품,004410,-,-,5732761,1089
2018-10-22,서울식품우,004415,-,-,3000,11
2018-10-22,서원,021050,-,-,597611,669
2018-10-22,서흥,008490,-,-,143673,4052
2018-10-22,선도전기,007610,-,-,427157,1952
2018-10-22,선진,136490,-,-,246261,2610
2018-10-22,선창산업,002820,-,-,324517,1882
2018-10-22,성문전자,014910,6000,-,449398,1072
2018-10-22,성문전자우,014915,-,-,1554,12
2018-10-22,성보화학,003080,-,-,178485,1124
2018-10-22,성신양회,004980,-,184,1662600,16576
2018-10-22,성신양회2우B,004987,-,-,32,-
2018-10-22,성안,011300,-,-,275104,179
2018-10-22,성지건설,005980,-,-,-,-
2018-10-22,성창기업지주,000180,-,80000,1707517,4132
2018-10-22,세기상사,002420,-,-,943,74
2018-10-22,세방,004360,80,-,126575,1601
2018-10-22,세방우,004365,-,-,15119,100
2018-10-22,세방전지,004490,1626,-,210637,7372
2018-10-22,세아베스틸,001430,7380,506,643929,11140
2018-10-22,세아제강,306200,-,173,65879,4559
2018-10-22,세아제강지주,003030,825,2811,131733,6890
2018-10-22,세아특수강,019440,-,-,30646,503
2018-10-22,세아홀딩스,058650,-,-,6992,780
2018-10-22,세우글로벌,013000,400,-,705899,1112
2018-10-22,세원셀론텍,091090,-,-,2343949,11110
2018-10-22,세원정공,021820,-,-,11613,104
2018-10-22,세이브존I&C,067830,-,-,172140,633
2018-10-22,세종공업,033530,-,386,951387,6317
2018-10-22,세진중공업,075580,-,-,404844,1640
2018-10-22,세하,027970,-,-,198031,264
2018-10-22,세화아이엠씨,145210,-,-,445234,1331
2018-10-22,셀트리온,068270,143497,25198,25710150,6903175
2018-10-22,송원산업,004430,19360,8646,927640,16929
2018-10-22,수산중공업,017550,12600,-,866201,1507
2018-10-22,수출포장,002200,-,-,42845,988
2018-10-22,스카이라이프,053210,8734,-,178287,2478
2018-10-22,시디즈,134790,-,-,2839,156
2018-10-22,신대양제지,016590,-,-,134134,10436
2018-10-22,신도리코,029530,-,-,73168,3388
2018-10-22,신라교역,004970,-,-,80408,1090
2018-10-22,신성에프에이,104120,-,-,-,-
2018-10-22,신성이엔지,011930,-,-,6295334,7240
2018-10-22,신성이엔지,104110,-,-,-,-
2018-10-22,신성통상,005390,-,-,2521310,2478
2018-10-22,신세계,004170,8647,11350,533602,155011
2018-10-22,신세계 I&C,035510,220,4164,54875,8451
2018-10-22,신세계건설,034300,80,-,58938,1606
2018-10-22,신세계인터내셔날,031430,45261,48780,58133,10348
2018-10-22,신세계푸드,031440,42,84,60788,5757
2018-10-22,신송홀딩스,006880,-,-,169395,819
2018-10-22,신영와코루,005800,-,-,3637,484
2018-10-22,신영증권,001720,-,-,28576,1652
2018-10-22,신영증권우,001725,-,-,13926,714
2018-10-22,신원,009270,29000,-,3303748,6327
2018-10-22,신일산업,002700,-,-,2088215,2777
2018-10-22,신풍제약,019170,1200,2000,2452350,18908
2018-10-22,신풍제약우,019175,-,-,400,3
2018-10-22,신풍제지,002870,-,-,272062,347
2018-10-22,신한,005450,-,-,191460,814
2018-10-22,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2020
2018-10-22,신한알파리츠,293940,-,-,6570,39
2018-10-22,신한지주,055550,206098,45002,18433543,829509
2018-10-22,신화실업,001770,-,-,3545,74
2018-10-22,신흥,004080,-,-,7264,75
2018-10-22,쌍방울,102280,-,-,5588241,5951
2018-10-22,쌍용양회,003410,46388,71789,13878734,76333
2018-10-22,쌍용양회우,003415,-,-,2000,11
2018-10-22,쌍용차,003620,23984,10629,3395171,13869
2018-10-22,써니전자,004770,-,-,1229034,2704
2018-10-22,씨아이테크,004920,-,-,642526,384
2018-10-22,씨에스윈드,112610,1168,-,381089,12233
2018-10-22,아남전자,008700,2000,-,4070832,12050
2018-10-22,아모레G,002790,51024,15802,2902228,223472
2018-10-22,아모레G우,002795,-,-,274930,10351
2018-10-22,아모레퍼시픽,090430,22325,14844,3460241,679937
2018-10-22,아모레퍼시픽우,090435,300,78,57507,6326
2018-10-22,아세아,002030,-,-,3350,419
2018-10-22,아세아시멘트,183190,2002,-,156822,18348
2018-10-22,아세아제지,002310,25584,-,454509,18362
2018-10-22,아시아10호,083570,-,-,-,-
2018-10-22,아시아나항공,020560,-,10926,5339783,20772
2018-10-22,아이마켓코리아,122900,-,-,447567,3079
2018-10-22,아이에스동서,010780,4597,1986,1241146,42199
2018-10-22,아주캐피탈,033660,-,-,195995,1658
2018-10-22,아티스,101140,-,-,254133,845
2018-10-22,알루코,001780,-,-,1590945,4884
2018-10-22,알보젠코리아,002250,-,-,5926,162
2018-10-22,알앤엘바이오,003190,-,-,-,-
2018-10-22,애경산업,018250,4763,1234,821586,38491
2018-10-22,애경유화,161000,260,260,774622,6662
2018-10-22,에넥스,011090,-,-,1839839,2180
2018-10-22,에스엘,005850,5570,-,791431,14048
2018-10-22,에스와이코퍼레이션,008080,-,-,-,-
2018-10-22,에스원,012750,14987,5721,864180,80369
2018-10-22,에쓰씨엔지니어링,023960,-,-,262873,489
2018-10-22,에이리츠,140910,-,-,12000,61
2018-10-22,에이블씨엔씨,078520,5143,2310,1205091,13135
2018-10-22,에이엔피,015260,-,-,2959934,1501
2018-10-22,에이프로젠 KIC,007460,34000,17450,1123303,9919
2018-10-22,에이프로젠제약,003060,20000,23000,7728495,23649
2018-10-22,에프지엔개발리츠,119250,-,-,-,-
2018-10-22,엔씨소프트,036570,7213,4132,1777294,758016
2018-10-22,엔에스쇼핑,138250,-,-,370141,4368
2018-10-22,엔케이,085310,-,-,2726502,3449
2018-10-22,엔케이물산,009810,-,-,1266682,742
2018-10-22,엘브이엠씨홀딩스,900140,-,-,1062224,2629
2018-10-22,영보화학,014440,-,-,76089,290
2018-10-22,영원무역,111770,4410,902,1007988,37296
2018-10-22,영원무역홀딩스,009970,-,-,26658,1645
2018-10-22,영진약품,003520,18806,6032,9212097,63287
2018-10-22,영풍,000670,125,11,20773,14458
2018-10-22,영풍제지,006740,6000,-,125000,426
2018-10-22,영화금속,012280,-,-,1245853,1719
2018-10-22,영흥철강,012160,-,-,1650632,1906
2018-10-22,예스코홀딩스,015360,-,-,12056,498
2018-10-22,오뚜기,007310,1946,394,100208,66939
2018-10-22,오렌지라이프,079440,20000,96,640234,20007
2018-10-22,오리엔트바이오,002630,-,-,11769702,11676
2018-10-22,오리온,271560,10792,23,521102,57842
2018-10-22,오리온홀딩스,001800,4647,1687,2234155,38539
2018-10-22,온미디어,045710,-,-,-,-
2018-10-22,외환은행,004940,-,-,-,-
2018-10-22,용평리조트,070960,-,-,953349,6016
2018-10-22,우리금융,053000,-,-,-,-
2018-10-22,우리들제약,004720,-,-,1302581,9353
2018-10-22,우리들휴브레인,118000,-,-,736547,2147
2018-10-22,우리은행,000030,165276,900368,35675592,590431
2018-10-22,우리종금,010050,94000,-,17048009,14201
2018-10-22,우성사료,006980,-,-,1672594,4650
2018-10-22,우신시스템,017370,-,-,458408,3264
2018-10-22,우진,105840,-,-,568040,3340
2018-10-22,우진플라임,049800,-,-,237591,955
2018-10-22,웅진,016880,-,-,2687545,6101
2018-10-22,웅진씽크빅,095720,10000,81000,6827265,31064
2018-10-22,웅진에너지,103130,-,-,2946586,5805
2018-10-22,원림,005820,-,-,411,8
2018-10-22,웰바이오텍,010600,64000,1303,482079,3577
2018-10-22,윌비스,008600,-,-,2103842,2830
2018-10-22,유나이티드제약,033270,770,-,397183,10525
2018-10-22,유니드,014830,1000,-,144734,5927
2018-10-22,유니온,000910,8200,-,201837,889
2018-10-22,유니온머티리얼,047400,-,-,506639,1132
2018-10-22,유니온스틸,003640,-,-,-,-
2018-10-22,유니켐,011330,-,-,1687667,2692
2018-10-22,유니퀘스트,077500,-,-,296131,2493
2018-10-22,유성기업,002920,-,-,188248,569
2018-10-22,유수홀딩스,000700,-,-,711044,5269
2018-10-22,유안타증권,003470,-,76264,3361858,10825
2018-10-22,유안타증권우,003475,-,-,47520,103
2018-10-22,유양디앤유,011690,-,-,1288510,10695
2018-10-22,유엔젤,072130,-,-,179696,698
2018-10-22,유유제약,000220,-,-,124205,1695
2018-10-22,유유제약1우,000225,-,-,1740,13
2018-10-22,유유제약2우B,000227,-,-,525,10
2018-10-22,유진투자증권,001200,-,-,2191270,5511
2018-10-22,유한양행,000100,1884,329,407795,84414
2018-10-22,유한양행우,000105,-,-,4,1
2018-10-22,유화증권,003460,-,-,31062,436
2018-10-22,유화증권우,003465,-,-,1593,21
2018-10-22,율촌화학,008730,-,-,452711,5704
2018-10-22,이건산업,008250,-,-,430065,4924
2018-10-22,이구산업,025820,6200,2100,324403,717
2018-10-22,이노션,214320,2409,-,415320,22967
2018-10-22,이리츠코크렙,088260,-,-,23173,112
2018-10-22,이마트,139480,8029,2501,805101,173902
2018-10-22,이수페타시스,007660,14000,-,2400872,14453
2018-10-22,이수화학,005950,-,-,1560433,15916
2018-10-22,이스타코,015020,-,-,1074258,735
2018-10-22,이아이디,093230,-,-,3232881,731
2018-10-22,이연제약,102460,-,513,243329,4611
2018-10-22,이월드,084680,-,-,436963,935
2018-10-22,이화산업,000760,-,-,1385,30
2018-10-22,인디에프,014990,-,-,975360,2126
2018-10-22,인스코비,006490,557798,6774,5080830,37497
2018-10-22,인지컨트롤스,023800,-,-,356486,1857
2018-10-22,인천도시가스,034590,-,-,17249,520
2018-10-22,인터지스,129260,-,-,552228,1455
2018-10-22,인팩,023810,-,-,90550,405
2018-10-22,일동제약,249420,40056,-,450399,10337
2018-10-22,일동홀딩스,000230,-,-,404554,5461
2018-10-22,일성건설,013360,-,-,661043,833
2018-10-22,일성신약,003120,-,-,13646,1371
2018-10-22,일신방직,003200,8,-,24218,2507
2018-10-22,일신석재,007110,-,-,2436384,4312
2018-10-22,일양약품,007570,2651,-,552784,16915
2018-10-22,일양약품우,007575,-,-,4554,93
2018-10-22,일정실업,008500,-,-,1440,25
2018-10-22,일진다이아,081000,-,100,410102,9268
2018-10-22,일진디스플,020760,-,-,1255420,5197
2018-10-22,일진머티리얼즈,020150,400059,373580,2182266,111950
2018-10-22,일진전기,103590,4000,1659,617275,2228
2018-10-22,일진홀딩스,015860,-,-,947126,3135
2018-10-22,잇츠한불,226320,1766,96,353917,11343
2018-10-22,자화전자,033240,39000,24430,1496837,19010
2018-10-22,전기초자,009720,-,-,-,-
2018-10-22,전방,000950,-,-,3965,77
2018-10-22,전북은행,006350,-,-,-,-
2018-10-22,제이에스코퍼레이션,194370,600,300,114352,1738
2018-10-22,제이준코스메틱,025620,130000,74012,2609138,36528
