Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-17,금호산업우,002995,-,-,60,2
2018-05-17,금호석유,011780,8904,3756,2131428,228063
2018-05-17,금호석유우,011785,-,-,72628,2665
2018-05-17,금호에이치티,214330,98,-,127446,817
2018-05-17,금호전기,001210,-,-,107187,920
2018-05-17,금호타이어,073240,63168,159219,15380427,93205
2018-05-17,기신정기,092440,-,-,362724,1587
2018-05-17,기아차,000270,88585,135368,11028531,369456
2018-05-17,기업은행,024110,18348,25520,17570187,295179
2018-05-17,까뮤이앤씨,013700,-,-,43836,69
2018-05-17,깨끗한나라,004540,-,-,453656,1901
2018-05-17,나노메딕스,074610,-,-,803806,13464
2018-05-17,남광토건,001260,-,-,99774,2704
2018-05-17,남선알미늄,008350,-,66534,2627224,3915
2018-05-17,남성,004270,-,-,322325,638
2018-05-17,남양유업,003920,428,21,17711,11884
2018-05-17,남영비비안,002070,-,-,23481,188
2018-05-17,남해화학,025860,94620,64085,4514010,78318
2018-05-17,넥센,005720,-,-,243107,1818
2018-05-17,넥센우,005725,-,-,30000,151
2018-05-17,넥센타이어,002350,141193,53273,1139500,14130
2018-05-17,넥센타이어1우B,002355,-,-,25600,132
2018-05-17,넥솔론,110570,-,-,-,-
2018-05-17,넥스트사이언스,003580,92,-,94281,539
2018-05-17,넷마블,251270,48750,134087,7802532,1092354
2018-05-17,노루페인트,090350,11760,-,327897,3459
2018-05-17,노루홀딩스,000320,-,-,82456,1323
2018-05-17,녹십자,006280,310,1986,167372,38245
2018-05-17,녹십자홀딩스,005250,2248,2142,771027,29260
2018-05-17,녹십자홀딩스2우,005257,-,-,20000,449
2018-05-17,농심,004370,1246,3058,174675,55896
2018-05-17,농심홀딩스,072710,2,-,48081,5073
2018-05-17,다스코,058730,-,210,208820,2579
2018-05-17,다우기술,023590,20000,26472,1297325,31720
2018-05-17,대교,019680,7906,511,1403564,11060
2018-05-17,대교우B,019685,18,-,46541,232
2018-05-17,대구백화점,006370,-,-,55222,522
2018-05-17,대덕GDS,004130,2080,1185,1037837,15412
2018-05-17,대덕전자,008060,7852,2807,1683124,13701
2018-05-17,대동공업,000490,127008,-,570792,5291
2018-05-17,대동전자,008110,-,-,718,3
2018-05-17,대림B&Co,005750,-,10,325835,2232
2018-05-17,대림산업,000210,66129,24926,2046027,171866
2018-05-17,대림산업우,000215,-,21107,47658,1635
2018-05-17,대림씨엔에스,004440,-,421,108240,1770
2018-05-17,대림통상,006570,-,-,33604,165
2018-05-17,대상,001680,980,1199,1168653,29684
2018-05-17,대상우,001685,-,-,19058,249
2018-05-17,대상홀딩스,084690,-,60667,162987,1517
2018-05-17,대성산업,128820,-,-,360948,1751
2018-05-17,대성에너지,117580,-,-,133656,798
2018-05-17,대성합동지주,005620,-,-,-,-
2018-05-17,대성홀딩스,016710,-,-,166201,1345
2018-05-17,대신증권,003540,6000,835,1033054,14204
2018-05-17,대신증권2우B,003547,-,-,77153,650
2018-05-17,대신증권우,003545,-,-,375149,3391
2018-05-17,대양금속,009190,-,-,59187,421
2018-05-17,대영포장,014160,-,245004,2443387,2355
2018-05-17,대우2791금호석유콜,522791,-,-,-,-
2018-05-17,대우건설,047040,473874,176153,11851972,82371
2018-05-17,대우부품,009320,11000,-,1354625,4111
2018-05-17,대우송도개발,004550,-,-,-,-
2018-05-17,대우조선해양,042660,126000,3334,2603495,68472
2018-05-17,대웅,003090,-,407,357055,6980
2018-05-17,대웅제약,069620,129677,483,732309,136576
2018-05-17,대원강업,000430,2020,-,273468,1384
2018-05-17,대원전선,006340,1200,-,2029107,5377
2018-05-17,대원전선우,006345,-,5300,12935,88
2018-05-17,대원제약,003220,408,1344,410979,8466
2018-05-17,대원화성,024890,-,-,693533,1609
2018-05-17,대유에이텍,002880,18249,-,4110070,5446
2018-05-17,대유플러스,000300,-,-,-,-
2018-05-17,대창,012800,240000,11098,1845980,2455
2018-05-17,대창단조,015230,-,-,32725,1780
2018-05-17,대한방직,001070,-,-,31405,386
2018-05-17,대한유화,006650,1820,312,406978,101541
2018-05-17,대한전선,001440,1767418,174493,20392998,38645
2018-05-17,대한제강,084010,-,75550,538315,6137
2018-05-17,대한제당,001790,-,-,29620,770
2018-05-17,대한제당3우B,001799,-,-,1834,48
2018-05-17,대한제분,001130,122,-,7104,1417
2018-05-17,대한항공,003490,55086,69314,3386982,110924
2018-05-17,대한항공우,003495,-,-,4000,58
2018-05-17,대한해운,005880,-,3255,882395,24001
2018-05-17,대한화섬,003830,-,-,295,40
2018-05-17,대현,016090,-,-,569396,1546
2018-05-17,대호에이엘,069460,28000,4233,553926,2925
2018-05-17,더존비즈온,012510,4095,15014,667018,30016
2018-05-17,덕성,004830,-,-,272627,1175
2018-05-17,덕성우,004835,-,-,14172,55
2018-05-17,덕양산업,024900,-,-,148728,274
2018-05-17,덴티움,145720,12000,3746,219379,19371
2018-05-17,도레이케미칼,008000,-,-,-,-
2018-05-17,도화엔지니어링,002150,-,-,506041,4747
2018-05-17,동국실업,001620,-,-,1095465,1451
2018-05-17,동국제강,001230,143416,109035,3811746,39642
2018-05-17,동남합성,023450,-,-,235,15
2018-05-17,동방,004140,-,-,1378466,2881
2018-05-17,동방아그로,007590,-,-,13943,110
2018-05-17,동부건설,005960,-,-,173397,2159
2018-05-17,동부건설우,005965,3200,-,3700,91
2018-05-17,동부제철,016380,-,-,526290,5737
2018-05-17,동부제철우,016385,-,-,15150,736
2018-05-17,동서,026960,12568,12442,1521364,40925
2018-05-17,동성제약,002210,13294,2247,629798,9699
2018-05-17,동성코퍼레이션,102260,11480,-,969269,6775
2018-05-17,동성화학,005190,-,-,38397,616
2018-05-17,동아쏘시오홀딩스,000640,224,265,345313,40229
2018-05-17,동아에스티,170900,308,296,344045,35437
2018-05-17,동아지질,028100,-,1900,503525,12009
2018-05-17,동아타이어,282690,32000,-,103637,1446
2018-05-17,동양,001520,12063,38193,7551635,16953
2018-05-17,동양건설,005900,-,-,-,-
2018-05-17,동양고속,084670,-,-,12606,316
2018-05-17,동양네트웍스,030790,-,44104,847479,3564
2018-05-17,동양물산,002900,153000,12633,3193056,9404
2018-05-17,동양생명,082640,4982,6022,504675,3805
2018-05-17,동양철관,008970,42000,-,3996946,10672
2018-05-17,동양피스톤,092780,-,-,5272,23
2018-05-17,동원F&B,049770,2114,253,80281,18786
2018-05-17,동원금속,018500,-,-,1264505,1871
2018-05-17,동원산업,006040,-,32,22694,7444
2018-05-17,동원수산,030720,-,-,42021,433
2018-05-17,동원시스템즈,014820,252,1014,310830,12185
2018-05-17,동일고무벨트,163560,-,-,165140,1321
2018-05-17,동일방직,001530,-,-,16186,918
2018-05-17,동일산업,004890,-,-,36933,2696
2018-05-17,동일제강,002690,-,-,4560,22
2018-05-17,동화약품,000020,-,-,355143,4120
2018-05-17,두산,000150,1722,15451,472437,55275
2018-05-17,두산건설,011160,1550,1382,873019,3252
2018-05-17,두산밥캣,241560,-,20418,1429129,46161
2018-05-17,두산우,000155,-,3006,48852,3806
2018-05-17,두산인프라코어,042670,232317,211205,69617611,744908
2018-05-17,두산중공업,034020,421309,241326,36246595,735806
2018-05-17,두올,016740,-,-,58355,385
2018-05-17,디씨엠,024090,-,-,139548,1737
2018-05-17,디아이,003160,17400,-,655111,3924
2018-05-17,디아이씨,092200,-,-,1620846,11832
2018-05-17,디와이,013570,5856,-,375994,2545
2018-05-17,디와이파워,210540,31000,3342,670744,16802
2018-05-17,디티알오토모티브,007340,3544,-,130274,4332
2018-05-17,디피씨,026890,-,-,1280430,5301
2018-05-17,락앤락,115390,6067,6320,2090578,49547
2018-05-17,로케트전기,000420,-,-,-,-
2018-05-17,롯데관광개발,032350,198,-,351887,7073
2018-05-17,롯데미도파,004010,-,-,-,-
2018-05-17,롯데손해보험,000400,-,4438,2017915,6145
2018-05-17,롯데쇼핑,023530,19927,2704,567947,131480
2018-05-17,롯데정밀화학,004000,2346,2266,1473367,93117
2018-05-17,롯데제과,280360,5,2002,129718,23090
2018-05-17,롯데지주,004990,113460,25359,4172673,251612
2018-05-17,롯데지주우,00499K,-,-,2,-
2018-05-17,롯데칠성,005300,661,214,117142,185787
2018-05-17,롯데칠성우,005305,-,-,120,89
2018-05-17,롯데케미칼,011170,20946,7890,878222,331529
2018-05-17,롯데푸드,002270,46,52,27792,20038
2018-05-17,롯데하이마트,071840,16275,1010,1016629,78992
2018-05-17,마니커,027740,-,-,1590512,1287
2018-05-17,만도,204320,36229,120767,3967611,184692
2018-05-17,만호제강,001080,-,-,685,17
2018-05-17,맥쿼리인프라,088980,-,5684,3862562,34531
2018-05-17,맵스리얼티1,094800,-,-,19954,75
2018-05-17,메디플란트,015540,-,-,86018,652
2018-05-17,메리츠금융지주,138040,142,60,358887,5186
2018-05-17,메리츠종금증권,008560,33488,7423,14490992,61297
2018-05-17,메리츠화재,000060,5109,1000,1173545,23823
2018-05-17,메타랩스,090370,4000,-,502202,2516
2018-05-17,명문제약,017180,-,26500,830523,6154
2018-05-17,모나리자,012690,-,-,747995,3538
2018-05-17,모나미,005360,-,-,437753,1501
2018-05-17,모두투어리츠,204210,-,-,33077,127
2018-05-17,모토닉,009680,542,540,331098,3377
2018-05-17,무림P&P,009580,1454,1447,1114379,8102
2018-05-17,무림페이퍼,009200,-,-,467796,1750
2018-05-17,무학,033920,9290,2678,290665,4752
2018-05-17,문배철강,008420,-,-,195460,725
2018-05-17,미래산업,025560,-,-,13271812,3305
2018-05-17,미래아이앤지,007120,432,-,1372303,918
2018-05-17,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-05-17,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-05-17,미래에셋대우,006800,584032,256659,25987354,253377
2018-05-17,미래에셋대우2우B,00680K,-,360032,149082,690
2018-05-17,미래에셋대우우,006805,-,-,587990,3134
2018-05-17,미래에셋생명,085620,1158,4078,932084,5220
2018-05-17,미래에셋증권,037620,-,-,-,-
2018-05-17,미원상사,002840,-,-,159,38
2018-05-17,미원에스씨,268280,-,-,7415,449
2018-05-17,미원홀딩스,107590,-,-,9097,394
2018-05-17,미원화학,134380,-,-,5378,290
2018-05-17,미창석유,003650,-,-,6064,492
2018-05-17,방림,003610,-,-,15631,331
2018-05-17,배명금속,011800,-,-,-,-
2018-05-17,백광산업,001340,-,-,654798,2573
2018-05-17,백광소재,014580,40000,-,157134,592
2018-05-17,백산,035150,-,-,449095,2663
2018-05-17,범양건영,002410,-,960,396871,1181
2018-05-17,벽산,007210,-,-,2178527,8801
2018-05-17,벽산건설,002530,-,-,-,-
2018-05-17,보락,002760,-,-,995914,2818
2018-05-17,보령제약,003850,34620,4706,2856044,28989
2018-05-17,보루네오,004740,-,-,-,-
2018-05-17,보해양조,000890,-,-,4387453,4782
2018-05-17,봉신,005350,-,-,-,-
2018-05-17,부광약품,003000,1708,12019,1327504,35710
2018-05-17,부국증권,001270,-,9614,18125,431
2018-05-17,부국증권우,001275,9530,14295,23860,514
2018-05-17,부국철강,026940,-,-,83647,259
2018-05-17,부산가스,015350,-,-,3711,134
2018-05-17,부산산업,011390,329,340,9228,1730
2018-05-17,부산주공,005030,303000,-,554764,530
2018-05-17,비상교육,100220,-,140,190375,1866
2018-05-17,빙그레,005180,290,413,295303,18456
2018-05-17,사조대림,003960,-,-,19505,562
2018-05-17,사조동아원,008040,5482,-,792273,1268
2018-05-17,사조산업,007160,-,-,84312,5860
2018-05-17,사조씨푸드,014710,-,384,312988,2235
2018-05-17,사조오양,006090,-,-,84116,1165
2018-05-17,사조해표,079660,-,9252,50969,566
2018-05-17,삼광글라스,005090,-,762,134624,5560
2018-05-17,삼부토건,001470,2000,100,349337,3312
2018-05-17,삼성SDI,006400,7122,24092,1873752,374750
2018-05-17,삼성SDI우,006405,-,-,51278,4441
2018-05-17,삼성공조,006660,-,-,123668,1490
2018-05-17,삼성물산,000830,-,-,-,-
2018-05-17,삼성물산,028260,104436,105434,4969346,641046
2018-05-17,삼성물산우,000835,-,-,-,-
2018-05-17,삼성물산우B,02826K,-,-,8223,663
2018-05-17,삼성바이오로직스,207940,12358,49983,3836320,1526855
2018-05-17,삼성생명,032830,6308,13542,4595900,514741
2018-05-17,삼성에스디에스,018260,5688,14699,2402559,533368
2018-05-17,삼성엔지니어링,028050,637100,1308092,21435767,423356
2018-05-17,삼성이미징,108070,-,-,-,-
2018-05-17,삼성전기,009150,66870,13448,1626123,192696
2018-05-17,삼성전기우,009155,-,-,23202,1139
2018-05-17,삼성전자,005930,2556244,1288667,161581428,7982123
2018-05-17,삼성전자우,005935,13965,182929,6100502,236394
2018-05-17,삼성제약,001360,-,-,3924228,13951
2018-05-17,삼성중공업,010140,727674,915486,32955694,251122
2018-05-17,삼성증권,016360,4139,5783,6915239,260359
2018-05-17,삼성출판사,068290,-,-,83763,744
2018-05-17,삼성카드,029780,5976,7882,1430612,56295
2018-05-17,삼성화재,000810,2360,9450,1233382,328080
2018-05-17,삼성화재우,000815,-,-,23180,4172
2018-05-17,삼아알미늄,006110,-,-,17558,67
2018-05-17,삼양사,145990,768,230,207354,18517
2018-05-17,삼양사우,145995,-,-,2400,108
2018-05-17,삼양식품,003230,-,7690,278444,27844
2018-05-17,삼양제넥스,003940,-,-,-,-
2018-05-17,삼양통상,002170,-,-,27215,1193
2018-05-17,삼양패키징,272550,-,-,35743,677
2018-05-17,삼양홀딩스,000070,4490,191,241497,28738
2018-05-17,삼양홀딩스우,000075,-,-,4100,228
2018-05-17,삼영무역,002810,-,1700,172030,3045
2018-05-17,삼영전자,005680,-,-,157806,2028
2018-05-17,삼영화학,003720,-,-,671976,716
2018-05-17,삼원강재,023000,-,-,248519,824
2018-05-17,삼익THK,004380,-,777,252891,4337
2018-05-17,삼익악기,002450,-,-,3706202,9784
2018-05-17,삼일제약,000520,6300,-,149519,3760
2018-05-17,삼정펄프,009770,-,-,1610,62
2018-05-17,삼진제약,005500,-,4450,287209,12652
2018-05-17,삼천리,004690,95,47,21585,2407
2018-05-17,삼호,001880,-,-,72480,1149
2018-05-17,삼호개발,010960,-,17421,923608,5957
2018-05-17,삼화왕관,004450,2,-,2080,101
2018-05-17,삼화전기,009470,1300,-,106351,2148
2018-05-17,삼화전자,011230,-,-,316551,1518
2018-05-17,삼화콘덴서,001820,141967,39509,1144657,80355
2018-05-17,삼화페인트,000390,356,-,323018,2584
2018-05-17,삼환기업,000360,-,-,-,-
2018-05-17,상신브레이크,041650,-,-,385061,2884
2018-05-17,새론오토모티브,075180,-,-,33736,219
2018-05-17,샘표,007540,-,-,28465,922
2018-05-17,샘표식품,248170,-,-,32723,1188
2018-05-17,서연,007860,-,-,1829909,11291
2018-05-17,서연이화,200880,-,-,244615,2091
2018-05-17,서울가스,017390,-,-,13281,1191
2018-05-17,서울식품,004410,-,-,8455723,2148
2018-05-17,서울식품우,004415,-,-,1000,5
2018-05-17,서원,021050,-,-,637462,838
2018-05-17,서흥,008490,-,16869,203715,7222
2018-05-17,선도전기,007610,-,-,415251,2712
2018-05-17,선진,136490,-,-,162668,2562
2018-05-17,선창산업,002820,-,-,153127,1191
2018-05-17,성문전자,014910,6000,-,399430,999
2018-05-17,성문전자우,014915,-,-,738,6
2018-05-17,성보화학,003080,-,-,165447,1065
2018-05-17,성신양회,004980,40690,68752,1176630,16237
2018-05-17,성신양회우,004985,-,-,2558,30
2018-05-17,성안,011300,4,154,282124,238
2018-05-17,성지건설,005980,-,-,545039,4780
2018-05-17,성창기업지주,000180,462,-,1016969,3056
2018-05-17,세기상사,002420,-,-,612,59
2018-05-17,세방,004360,-,-,97782,1384
2018-05-17,세방우,004365,-,-,13682,101
2018-05-17,세방전지,004490,420,2280,241712,8545
2018-05-17,세아베스틸,001430,2818,899,639971,16767
2018-05-17,세아제강지주,003030,5310,590,502278,44954
2018-05-17,세아특수강,019440,-,-,26981,510
2018-05-17,세아홀딩스,058650,-,148,6242,918
2018-05-17,세우글로벌,013000,-,-,461662,893
2018-05-17,세원셀론텍,091090,-,-,1842695,8311
2018-05-17,세원정공,021820,-,-,9853,124
2018-05-17,세이브존I&C,067830,-,-,233320,1023
2018-05-17,세종공업,033530,-,-,827308,6784
2018-05-17,세진중공업,075580,-,-,326310,1561
2018-05-17,세하,027970,6,-,166991,266
2018-05-17,세화아이엠씨,145210,-,-,535219,1600
2018-05-17,셀트리온,068270,110822,76039,29595520,7916802
2018-05-17,송원산업,004430,1000,4097,353710,9179
2018-05-17,수산중공업,017550,179000,3000,862187,1867
2018-05-17,수출포장,002200,-,-,38365,955
2018-05-17,스카이라이프,053210,62,28,192562,2474
2018-05-17,시디즈,134790,-,-,4275,295
2018-05-17,신대양제지,016590,-,-,46831,4032
2018-05-17,신도리코,029530,1224,20310,142357,8684
2018-05-17,신라교역,004970,-,-,78893,1373
2018-05-17,신성에프에이,104120,-,-,-,-
2018-05-17,신성이엔지,011930,342000,-,5719586,9809
2018-05-17,신성이엔지,104110,-,-,-,-
2018-05-17,신성통상,005390,-,-,2515486,2943
2018-05-17,신세계,004170,3578,13433,535800,240574
2018-05-17,신세계 I&C,035510,-,574,38503,5814
2018-05-17,신세계건설,034300,-,-,61357,2154
2018-05-17,신세계인터내셔날,031430,3880,3780,315345,49194
2018-05-17,신세계푸드,031440,-,-,87884,13578
2018-05-17,신송홀딩스,006880,-,-,151538,1061
2018-05-17,신영와코루,005800,-,-,3613,473
2018-05-17,신영증권,001720,1719,1482,36533,2086
2018-05-17,신영증권우,001725,-,-,13508,692
2018-05-17,신원,009270,16014,-,2846656,8369
2018-05-17,신일산업,002700,-,-,1463761,2401
2018-05-17,신풍제약,019170,226,522,2007682,21884
2018-05-17,신풍제지,002870,-,-,221128,272
2018-05-17,신한,005450,-,-,101931,573
2018-05-17,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1800
2018-05-17,신한지주,055550,114599,166537,14967916,721454
2018-05-17,신화실업,001770,-,-,2954,70
2018-05-17,신흥,004080,-,-,6470,71
2018-05-17,쌍방울,102280,300000,-,2994400,4267
2018-05-17,쌍용양회,003410,83382,16356,2580706,90067
2018-05-17,쌍용차,003620,101316,878,2396849,11745
2018-05-17,써니전자,004770,-,105000,1073445,3618
2018-05-17,씨아이테크,004920,2400,-,555375,434
2018-05-17,씨에스윈드,112610,-,21931,515733,17406
2018-05-17,아남전자,008700,4000,-,3652770,10264
2018-05-17,아모레G,002790,11572,35011,1592892,205483
2018-05-17,아모레G우,002795,-,-,36922,2034
2018-05-17,아모레퍼시픽,090430,45752,62523,2798514,901122
2018-05-17,아모레퍼시픽우,090435,-,-,30234,4958
2018-05-17,아세아,002030,358,-,-,-
2018-05-17,아세아시멘트,183190,10000,1722,57716,11428
2018-05-17,아세아제지,002310,-,-,113891,4055
2018-05-17,아시아10호,083570,-,-,-,-
2018-05-17,아시아나항공,020560,161688,69072,3807288,19379
2018-05-17,아이마켓코리아,122900,4880,2851,624111,5567
2018-05-17,아이에스동서,010780,23669,359,677272,20962
2018-05-17,아주캐피탈,033660,-,-,171354,1376
2018-05-17,아티스,101140,-,-,408822,981
2018-05-17,알루코,001780,18000,78227,1562240,8233
2018-05-17,알보젠코리아,002250,-,-,5683,156
2018-05-17,알앤엘바이오,003190,-,-,-,-
2018-05-17,애경산업,018250,-,-,63391,3036
2018-05-17,애경유화,161000,-,1675,683654,9434
2018-05-17,에넥스,011090,-,54562,1603251,3207
2018-05-17,에스엘,005850,8374,506,714815,15190
2018-05-17,에스와이코퍼레이션,008080,-,-,-,-
2018-05-17,에스원,012750,2662,2624,765437,71798
2018-05-17,에쓰씨엔지니어링,023960,-,-,138714,343
2018-05-17,에이블씨엔씨,078520,14054,22494,2015163,34661
2018-05-17,에이엔피,015260,22000,33884,2293024,1789
2018-05-17,에이프로젠 KIC,007460,-,-,643883,8370
2018-05-17,에이프로젠제약,003060,53200,1644,8605362,31840
2018-05-17,에프지엔개발리츠,119250,-,-,-,-
2018-05-17,엔씨소프트,036570,13152,69087,1921853,693789
2018-05-17,엔에스쇼핑,138250,-,-,167230,2366
2018-05-17,엔케이,085310,-,-,3272612,6774
2018-05-17,엔케이물산,009810,-,-,614824,646
2018-05-17,엘브이엠씨홀딩스,900140,-,-,1024479,4877
2018-05-17,영보화학,014440,-,-,51835,253
2018-05-17,영원무역,111770,49602,1806,935437,30261
2018-05-17,영원무역홀딩스,009970,-,121,29875,1655
2018-05-17,영진약품,003520,109702,25258,14431385,127429
2018-05-17,영풍,000670,88,14,18708,16500
2018-05-17,영풍제지,006740,-,-,88847,318
2018-05-17,영화금속,012280,-,-,1076166,2055
2018-05-17,영흥철강,012160,-,50000,1563365,2681
2018-05-17,예스코홀딩스,015360,-,-,15978,656
2018-05-17,오뚜기,007310,15710,21658,112518,87426
2018-05-17,오렌지라이프,079440,-,24979,1333702,53882
2018-05-17,오리엔트바이오,002630,-,-,5749415,6008
2018-05-17,오리온,271560,114203,17270,1063100,135014
2018-05-17,오리온홀딩스,001800,5383,43141,2098928,51319
2018-05-17,온미디어,045710,-,-,-,-
2018-05-17,외환은행,004940,-,-,-,-
2018-05-17,용평리조트,070960,4402,-,1016078,8291
2018-05-17,우리금융,053000,-,-,-,-
2018-05-17,우리들제약,004720,-,-,1415228,14648
2018-05-17,우리들휴브레인,118000,-,-,709612,2416
2018-05-17,우리은행,000030,42526,77464,38423128,593637
2018-05-17,우리종금,010050,1572000,53658,10406322,6192
2018-05-17,우성사료,006980,-,-,1699590,6237
2018-05-17,우신시스템,017370,-,-,524118,4230
2018-05-17,우진,105840,-,-,323056,2122
2018-05-17,우진플라임,049800,-,-,225920,1579
2018-05-17,웅진,016880,124000,-,983671,4318
2018-05-17,웅진씽크빅,095720,2276,356,762134,5586
2018-05-17,웅진에너지,103130,-,-,1485017,8658
2018-05-17,원림,005820,-,-,652,17
2018-05-17,웰바이오텍,010600,8600,-,238244,729
2018-05-17,윌비스,008600,168000,-,2014385,3626
2018-05-17,유나이티드제약,033270,-,183,707241,18777
2018-05-17,유니드,014830,6024,115,188631,11280
2018-05-17,유니온,000910,-,-,182137,1029
2018-05-17,유니온머티리얼,047400,-,-,385242,1054
2018-05-17,유니온스틸,003640,-,-,-,-
2018-05-17,유니켐,011330,726,-,1271524,2441
2018-05-17,유니퀘스트,077500,-,-,463681,3478
2018-05-17,유성기업,002920,-,-,157628,543
2018-05-17,유수홀딩스,000700,-,82,657362,4641
2018-05-17,유안타증권,003470,-,66572,2938526,13282
2018-05-17,유안타증권우,003475,-,-,40000,106
2018-05-17,유양디앤유,011690,15656,-,1176498,12353
2018-05-17,유엔젤,072130,-,-,97371,374
2018-05-17,유유제약,000220,-,-,145071,2350
2018-05-17,유진투자증권,001200,-,-,1343021,4929
2018-05-17,유한양행,000100,916,2988,460033,107418
2018-05-17,유화증권,003460,-,-,29225,438
2018-05-17,유화증권우,003465,-,-,3960,55
2018-05-17,율촌화학,008730,4360,1630,310985,4665
2018-05-17,이건산업,008250,33000,4000,457622,6224
2018-05-17,이구산업,025820,2712,-,277809,682
2018-05-17,이노션,214320,532,4134,418723,28389
2018-05-17,이마트,139480,2887,10892,1003137,260314
2018-05-17,이수페타시스,007660,-,-,2174396,8643
2018-05-17,이수화학,005950,-,-,509521,6445
2018-05-17,이스타코,015020,-,-,595784,490
2018-05-17,이아이디,093230,-,-,3015995,992
2018-05-17,이연제약,102460,-,-,273645,7060
2018-05-17,이월드,084680,-,-,406991,798
2018-05-17,이화산업,000760,-,-,767,16
2018-05-17,인디에프,014990,-,-,1067933,2675
2018-05-17,인스코비,006490,-,667,2180900,21918
2018-05-17,인지컨트롤스,023800,-,-,438586,3017
2018-05-17,인천도시가스,034590,-,-,16953,507
2018-05-17,인터지스,129260,4,-,340577,1211
2018-05-17,인팩,023810,-,-,201121,984
2018-05-17,일동제약,249420,-,198,369653,8761
2018-05-17,일동홀딩스,000230,-,-,421127,6296
2018-05-17,일성건설,013360,-,-,341269,782
2018-05-17,일성신약,003120,-,-,13635,1445
2018-05-17,일신방직,003200,-,159,25061,2694
2018-05-17,일신석재,007110,22000,-,1496712,4026
2018-05-17,일양약품,007570,616,22520,619541,24689
2018-05-17,일양약품우,007575,-,-,4554,117
2018-05-17,일정실업,008500,-,-,1598,32
2018-05-17,일진다이아,081000,-,1166,265326,5784
2018-05-17,일진디스플,020760,-,-,1104874,5690
2018-05-17,일진머티리얼즈,020150,54368,177799,4246304,140553
2018-05-17,일진전기,103590,-,-,629812,3785
2018-05-17,일진홀딩스,015860,1800,-,1077976,5897
2018-05-17,잇츠한불,226320,-,4,457216,26519
2018-05-17,자화전자,033240,2922,6,1626574,25700
2018-05-17,전기초자,009720,-,-,-,-
2018-05-17,전방,000950,-,-,2800,68
2018-05-17,전북은행,006350,-,-,-,-
2018-05-17,제이에스코퍼레이션,194370,-,-,127723,1826
2018-05-17,제이준코스메틱,025620,22200,45543,1980907,45363
2018-05-17,제일기획,030000,14730,9039,4195942,81401
2018-05-17,제일모직,001300,-,-,-,-
2018-05-17,제일약품,271980,8894,12,87466,3324
2018-05-17,제일연마,001560,-,-,25991,181
2018-05-17,제일파마홀딩스,002620,-,-,43001,1260
2018-05-17,제주은행,006220,-,67,69040,454
2018-05-17,제주항공,089590,-,11680,122927,5851
2018-05-17,조광페인트,004910,-,-,409503,3853
2018-05-17,조광피혁,004700,-,-,31761,1204
2018-05-17,조비,001550,-,-,32146,617
2018-05-17,조선내화,000480,-,-,8143,691
2018-05-17,조선선재,120030,-,-,7169,817
2018-05-17,조일알미늄,018470,3450,-,580321,783
2018-05-17,조흥,002600,-,-,113,24
2018-05-17,종근당,185750,426,1266,657212,73936
2018-05-17,종근당바이오,063160,-,-,123772,2655
2018-05-17,종근당홀딩스,001630,1,58,190693,13291
2018-05-17,주연테크,044380,-,-,1725087,907
