Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-22,진흥기업,002780,-,-,764362,1441
2017-11-22,참엔지니어링,009310,-,98,555961,1459
2017-11-22,천일고속,000650,-,308,2364,228
2017-11-22,청호컴넷,012600,-,-,25624,77
2017-11-22,체시스,033250,-,-,323649,393
2017-11-22,카카오,035720,132683,166205,7357862,1136790
2017-11-22,카프로,006380,74000,733,2756127,20864
2017-11-22,컨버즈,109070,6800,200,468811,1510
2017-11-22,케이씨,029460,-,-,370617,8895
2017-11-22,케이탑리츠,145270,-,-,180862,185
2017-11-22,케이티스,058860,-,-,528562,1641
2017-11-22,케이피케미칼,064420,-,-,-,-
2017-11-22,코리아02호,090980,-,-,-,-
2017-11-22,코리아써키트,007810,-,6787,815061,15405
2017-11-22,코리아오토글라스,152330,2149,3781,189439,3268
2017-11-22,코리안리,003690,21461,4933,1593878,17214
2017-11-22,코스맥스,192820,44828,3985,3644504,439163
2017-11-22,코스맥스비티아이,044820,2000,1346,581004,22194
2017-11-22,코스모신소재,005070,362,1000,550096,7619
2017-11-22,코스모화학,005420,10008,188,1151364,17040
2017-11-22,코아스,071950,10000,-,255094,286
2017-11-22,코오롱,002020,12368,3000,772988,56892
2017-11-22,코오롱글로벌,003070,-,-,1079808,11176
2017-11-22,코오롱글로벌우,003075,2000,-,2000,51
2017-11-22,코오롱머티리얼,144620,-,20,307308,1129
2017-11-22,코오롱아이넷,022520,-,-,-,-
2017-11-22,코오롱우,002025,-,-,800,26
2017-11-22,코오롱인더,120110,34707,1938,2358525,193399
2017-11-22,코오롱인더우,120115,-,-,89365,3079
2017-11-22,코오롱플라스틱,138490,8000,-,440291,3377
2017-11-22,코웨이,021240,2882,180,1712488,170393
2017-11-22,콤텍시스템,031820,-,-,689810,1097
2017-11-22,쿠쿠홀딩스,192400,2074,78,357278,59844
2017-11-22,큐로,015590,-,-,3190539,1796
2017-11-22,크라운제과,264900,-,-,258731,4036
2017-11-22,크라운해태홀딩스,005740,148,20144,403424,6919
2017-11-22,키다리스튜디오,020120,-,-,14086,38
2017-11-22,키움증권,039490,37568,2761,531415,47030
2017-11-22,키위미디어그룹,012170,42000,42000,6239259,4486
2017-11-22,태경산업,015890,-,-,189149,1023
2017-11-22,태경화학,006890,-,-,156616,767
2017-11-22,태광산업,003240,36,2,17743,21700
2017-11-22,태림페이퍼,019300,-,-,-,-
2017-11-22,태림포장,011280,-,-,438319,1032
2017-11-22,태양금속,004100,48452,-,429446,721
2017-11-22,태양금속우,004105,-,-,12055,41
2017-11-22,태영건설,009410,7957,-,579657,4660
2017-11-22,태영건설우,009415,-,-,19037,86
2017-11-22,태원물산,001420,-,-,112694,387
2017-11-22,태평양물산,007980,-,-,1732736,7641
2017-11-22,텔코웨어,078000,-,-,71673,874
2017-11-22,토니모리,214420,268,-,541528,10397
2017-11-22,티에이치엔,019180,-,-,202208,352
2017-11-22,티웨이홀딩스,004870,-,10728,1178994,4745
2017-11-22,티이씨앤코,008900,-,-,-,-
2017-11-22,파미셀,005690,-,17072,2666822,12614
2017-11-22,파워 코스피100,140950,100762,-,870762,22531
2017-11-22,파워 200,152870,-,-,5063361,172762
2017-11-22,팜스코,036580,1308,56,386602,4755
2017-11-22,팬오션,028670,865805,126186,31062697,164943
2017-11-22,퍼스텍,010820,-,-,1528774,5198
2017-11-22,퍼시스,016800,176,-,5292,174
2017-11-22,페이퍼코리아,001020,160000,46919,2211492,3384
2017-11-22,평화산업,090080,2000,-,24882,38
2017-11-22,평화홀딩스,010770,-,-,13494,46
2017-11-22,포스코강판,058430,-,-,88547,2501
2017-11-22,포스코대우,047050,165891,57106,3453916,61998
2017-11-22,포스코플랜텍,051310,-,-,-,-
2017-11-22,폴루스바이오팜,007630,3000,40000,238478,935
2017-11-22,풀무원,017810,56,-,28311,4162
2017-11-22,풍산,103140,1104,250,1745021,76432
2017-11-22,풍산홀딩스,005810,10120,69,87053,4457
2017-11-22,필룩스,033180,-,-,1109583,3196
2017-11-22,하나금융지주,086790,50330,56631,20317442,945777
2017-11-22,하나투어,039130,3812,21318,621612,68999
2017-11-22,하이골드3호,153360,-,-,5000,9
2017-11-22,하이스틸,071090,-,-,6161,145
2017-11-22,하이트론,019490,-,-,23964,101
2017-11-22,하이트맥주,103150,-,-,-,-
2017-11-22,하이트진로,000080,5922,2304,2008507,49811
2017-11-22,하이트진로홀딩스,000140,-,-,320830,3385
2017-11-22,하이트진로홀딩스우,000145,-,-,20000,200
2017-11-22,한국ANKOR유전,152550,-,-,18554,35
2017-11-22,한국가스공사,036460,1540,22680,659240,29534
2017-11-22,한국공항,005430,-,12,17497,962
2017-11-22,한국금융지주,071050,3800,31327,1606586,111176
2017-11-22,한국금융지주우,071055,-,-,17796,676
2017-11-22,한국내화,010040,-,-,321037,973
2017-11-22,한국단자,025540,599,26,151449,10420
2017-11-22,한국석유,004090,-,-,2170,217
2017-11-22,한국쉘석유,002960,44,2,11815,4708
2017-11-22,한국유리,002000,-,-,10916,360
2017-11-22,한국유리우,002005,-,-,-,-
2017-11-22,한국자산신탁,123890,40453,26448,751009,6121
2017-11-22,한국전력,015760,34410,40280,4041491,151556
2017-11-22,한국전자홀딩스,006200,-,-,778632,695
2017-11-22,한국제지,002300,-,-,30080,758
2017-11-22,한국종합기술,023350,-,-,80102,485
2017-11-22,한국주강,025890,-,-,22387,52
2017-11-22,한국주철관,000970,-,1400,295664,2883
2017-11-22,한국철강,104700,140,76,105084,3893
2017-11-22,한국카본,017960,91600,1066,2610763,14751
2017-11-22,한국콜마,161890,13204,196950,3241950,253845
2017-11-22,한국콜마홀딩스,024720,2340,7265,450356,19658
2017-11-22,한국타이어,161390,28792,264,3052204,165429
2017-11-22,한국타이어월드와이드,000240,6796,4703,2152851,40474
2017-11-22,한국토지신탁,034830,3820,2273,5590950,18143
2017-11-22,한국특수형강,007280,-,-,250132,539
2017-11-22,한국패러랠,168490,-,-,218836,534
2017-11-22,한국프랜지,010100,-,-,78442,796
2017-11-22,한국항공우주,047810,155675,127556,11511668,594002
2017-11-22,한국화장품,123690,-,25818,632900,11266
2017-11-22,한국화장품제조,003350,-,-,63265,2439
2017-11-22,한농화성,011500,-,-,59852,261
2017-11-22,한독,002390,1000,1000,153751,4367
2017-11-22,한라,014790,-,-,408817,1652
2017-11-22,한라홀딩스,060980,1076,6021,343981,22909
2017-11-22,한미글로벌,053690,-,-,142704,1377
2017-11-22,한미반도체,042700,964,10038,1710934,21986
2017-11-22,한미사이언스,008930,41971,167195,2199840,245282
2017-11-22,한미약품,128940,8376,5463,844067,472678
2017-11-22,한샘,009240,18841,1009,730613,122378
2017-11-22,한섬,020000,9296,471,439795,13942
2017-11-22,한성기업,003680,-,-,17441,122
2017-11-22,한세실업,105630,56804,77364,3775810,110631
2017-11-22,한세엠케이,069640,-,-,159381,2040
2017-11-22,한세예스24홀딩스,016450,11004,384,381365,4538
2017-11-22,한솔PNS,010420,-,2289,827651,1308
2017-11-22,한솔로지스틱스,009180,-,-,158152,357
2017-11-22,한솔아트원제지,007190,-,-,-,-
2017-11-22,한솔제지,213500,360,2575,274880,4013
2017-11-22,한솔케미칼,014680,3189,356,697647,53440
2017-11-22,한솔테크닉스,004710,996,1232,861105,16576
2017-11-22,한솔홀딩스,004150,7952,938,1091094,5663
2017-11-22,한솔홈데코,025750,-,-,3488341,5058
2017-11-22,한신공영,004960,-,1596,199518,3681
2017-11-22,한신기계,011700,-,4002,893893,3607
2017-11-22,한양증권,001750,-,-,138797,1110
2017-11-22,한온시스템,018880,69750,86194,10337850,139044
2017-11-22,한올바이오파마,009420,13284,89848,3158992,44858
2017-11-22,한익스프레스,014130,-,-,11271,568
2017-11-22,한일철강,002220,-,-,9670,282
2017-11-22,한일현대시멘트,006390,1452,-,83825,1500
2017-11-22,한일홀딩스,003300,352,1254,117264,17062
2017-11-22,한전KPS,051600,1060,64535,1306848,49007
2017-11-22,한전기술,052690,2491,74330,2288373,40390
2017-11-22,한전산업,130660,-,-,532419,2281
2017-11-22,한진,002320,8644,8504,552035,14960
2017-11-22,한진중공업,097230,3944,100473,11214338,41269
2017-11-22,한진중공업홀딩스,003480,-,-,702028,3047
2017-11-22,한진칼,180640,896,45469,3373897,67647
2017-11-22,한진칼우,18064K,-,-,1388,29
2017-11-22,한진해운,117930,-,-,-,-
2017-11-22,한창,005110,-,-,872829,1523
2017-11-22,한창제지,009460,-,-,273422,283
2017-11-22,한화,000880,3985,28365,4160421,171201
2017-11-22,한화3우B,00088K,-,2308,124280,2225
2017-11-22,한화갤러리아타임월드,027390,950,7700,111198,4175
2017-11-22,한화생명,088350,845070,726070,38110301,278967
2017-11-22,한화손해보험,000370,1684,137878,3586550,29230
2017-11-22,한화에어로스페이스,012450,167162,26588,8064757,289928
2017-11-22,한화케미칼,009830,113352,9908,9666316,293373
2017-11-22,한화케미칼우,009835,-,-,21020,345
2017-11-22,한화투자증권,003530,5050,57040,6885539,21035
2017-11-22,한화투자증권우,003535,-,-,52000,151
2017-11-22,한화화인케미칼,025850,-,-,-,-
2017-11-22,해성디에스,195870,4582,4884,321043,5666
2017-11-22,해태제과식품,101530,440,-,780259,12991
2017-11-22,핸즈코퍼레이션,143210,-,-,24992,215
2017-11-22,현대건설,000720,124736,149872,4311978,147685
2017-11-22,현대건설기계,267270,-,20500,459232,77610
2017-11-22,현대그린푸드,005440,8592,4329,1405664,21296
2017-11-22,현대글로비스,086280,3597,19935,794948,112485
2017-11-22,현대로템,064350,3456,19610,1433485,26734
2017-11-22,현대리바트,079430,1567,63833,658497,17187
2017-11-22,현대모비스,012330,3150,3554,2904638,734873
2017-11-22,현대미포조선,010620,3873,57032,1489186,142962
2017-11-22,현대백화점,069960,12816,50998,889451,81652
2017-11-22,현대비앤지스틸,004560,-,-,224775,2540
2017-11-22,현대상사,011760,835,117,130836,2643
2017-11-22,현대상선,011200,1003985,-,44812704,241989
2017-11-22,현대약품,004310,-,-,1066417,4330
2017-11-22,현대에이치씨엔,126560,1708,-,138111,510
2017-11-22,현대엘리베이,017800,1532,410,1041916,55117
2017-11-22,현대위아,011210,4388,60696,6183933,400100
2017-11-22,현대일렉트릭,267260,2055,232,481355,55115
2017-11-22,현대제철,004020,57181,25736,2846809,155436
2017-11-22,현대중공업,009540,16716,42967,2559300,376217
2017-11-22,현대중공업지주,267250,4950,40,419300,160802
2017-11-22,현대증권,003450,-,-,-,-
2017-11-22,현대증권2우B,003457,-,-,-,-
2017-11-22,현대차,005380,24047,74091,4887699,757593
2017-11-22,현대차2우B,005387,73324,111882,1867577,204500
2017-11-22,현대차3우B,005389,-,-,12015,1084
2017-11-22,현대차우,005385,260,-,468496,45959
2017-11-22,현대차증권,001500,-,95,335880,3963
2017-11-22,현대코퍼레이션홀딩스,227840,-,3038,170966,2496
2017-11-22,현대페인트,011720,-,-,-,-
2017-11-22,현대하이스코,010520,-,-,-,-
2017-11-22,현대해상,001450,7388,50547,4041137,171344
2017-11-22,현대홈쇼핑,057050,440,26,52281,6352
2017-11-22,형지엘리트,093240,1065,-,310482,1377
2017-11-22,혜인,003010,-,-,268695,975
2017-11-22,호전실업,111110,-,-,7760,110
2017-11-22,호텔신라,008770,26672,60769,4414977,378805
2017-11-22,호텔신라우,008775,-,-,14808,841
2017-11-22,화성산업,002460,-,-,268080,4155
2017-11-22,화승알앤에이,013520,-,624,1173251,3004
2017-11-22,화승엔터프라이즈,241590,408,-,374547,8933
2017-11-22,화승인더,006060,60836,37982,2833349,32442
2017-11-22,화신,010690,68000,9222,658428,3197
2017-11-22,화인베스틸,133820,-,7000,170188,368
2017-11-22,화천기계,010660,-,-,8260,183
2017-11-22,화천기공,000850,-,-,26778,1604
2017-11-22,환인제약,016580,-,-,415110,9880
2017-11-22,황금에스티,032560,-,-,405021,3698
2017-11-22,효성,004800,19651,17495,1772253,229507
2017-11-22,효성ITX,094280,-,-,60895,737
2017-11-22,후성,093370,13463,54484,9437888,96266
2017-11-22,휠라코리아,081660,6334,11138,1520304,118584
2017-11-22,휴니드,005870,-,2021,269313,3097
2017-11-22,휴비스,079980,-,-,268749,2204
2017-11-22,휴스틸,005010,-,-,264095,4239
2017-11-22,휴켐스,069260,2165,957,834337,19523
2017-11-22,흥국화재,000540,1886,-,182529,1035
2017-11-22,흥국화재우,000545,-,-,2000,14
2017-11-22,흥아해운,003280,95636,278250,13501848,13110
2017-11-22,AJ네트웍스,095570,-,-,246386,1954
2017-11-22,AJ렌터카,068400,-,10000,1007064,16868
2017-11-22,AK홀딩스,006840,360,16,347063,23080
2017-11-22,ARIRANG 고배당주,161510,-,-,10000,138
2017-11-22,ARIRANG 국채선물10년,289670,-,-,-,-
2017-11-22,ARIRANG 단기유동성,190160,-,-,70000,7511
2017-11-22,ARIRANG 200,152100,-,-,2596809,87720
2017-11-22,BGF,027410,-,-,1051070,83140
2017-11-22,BNK금융지주,138930,122810,142726,11703135,108839
2017-11-22,BYC,001460,-,-,4377,1401
2017-11-22,CJ,001040,1260,3250,665171,131704
2017-11-22,CJ대한통운,000120,14143,1312,1892815,286761
2017-11-22,CJ씨푸드,011150,-,-,922597,2749
2017-11-22,CJ우,001045,-,-,24743,2130
2017-11-22,CJ제일제당,097959,-,-,-,-
2017-11-22,CJ제일제당,097950,770,25381,693373,282896
2017-11-22,CJ제일제당 우,097955,-,-,22565,3938
2017-11-22,CJ헬로,037560,1172,-,78947,537
2017-11-22,CJ CGV,079160,1156,21795,2592995,195253
2017-11-22,CS홀딩스,000590,-,-,43,4
2017-11-22,DB,012030,-,-,3299037,2425
2017-11-22,DB금융투자,016610,-,-,201654,827
2017-11-22,DB손해보험,005830,16738,69203,3078352,204095
2017-11-22,DB하이텍,000990,170330,128,4475266,57731
2017-11-22,DGB금융지주,139130,10908,130247,4051792,39748
2017-11-22,DRB동일,004840,-,-,298576,2439
2017-11-22,DSR,155660,-,-,176557,946
2017-11-22,DSR제강,069730,-,-,408954,1940
2017-11-22,E1,017940,104,-,92753,5352
2017-11-22,F&F,007700,-,-,154278,7043
2017-11-22,GKL,114090,35016,103310,2068256,68459
2017-11-22,GS,078930,2390,11398,2436330,147154
2017-11-22,GS건설,006360,192748,129778,14051205,366736
2017-11-22,GS글로벌,001250,-,-,895575,2727
2017-11-22,GS리테일,007070,11521,121947,3607862,132950
2017-11-22,GS우,078935,-,-,16481,666
2017-11-22,HDC,012630,2770,13940,3110820,114478
2017-11-22,HDC아이콘트롤스,039570,72,-,153319,2185
2017-11-22,HDC현대EP,089470,-,-,563384,3961
2017-11-22,HSD엔진,082740,55204,65302,2125767,10608
2017-11-22,IHQ,003560,900,-,1948005,5863
2017-11-22,JB금융지주,175330,2352,-,1845277,10961
2017-11-22,JW생명과학,234080,-,-,86282,3796
2017-11-22,JW중외제약,001060,668,6491,1076352,51503
2017-11-22,JW홀딩스,096760,22100,38652,3866503,33871
2017-11-22,KB금융,105560,73685,43467,15593660,876364
2017-11-22,KB손해보험,002550,-,-,-,-
2017-11-22,KB캐피탈,021960,-,-,-,-
2017-11-22,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-11-22,KBSTAR 단기국공채액티브,272560,-,-,10000,1003
2017-11-22,KBSTAR 단기통안채,196230,-,-,50000,5200
2017-11-22,KBSTAR 코스닥150,270810,-,-,4000,55
2017-11-22,KBSTAR 헬스케어,253280,-,-,13409,160
2017-11-22,KBSTAR 200,148020,-,-,5596418,188991
2017-11-22,KBSTAR V&S셀렉트밸류,234310,-,-,9108,110
2017-11-22,KC그린홀딩스,009440,-,-,744969,3896
2017-11-22,KC코트렐,119650,-,-,362900,1648
2017-11-22,KCC,002380,1062,14865,210607,80978
2017-11-22,KCTC,009070,-,-,181322,474
2017-11-22,KEC,092220,2000,148738,5955995,8785
2017-11-22,KG케미칼,001390,5000,-,431425,8348
2017-11-22,KINDEX 200,105190,-,-,309030,10420
2017-11-22,KISCO홀딩스,001940,-,-,20452,1511
2017-11-22,KODEX 건설,117700,-,-,32000,88
2017-11-22,KODEX 기계장비,102960,-,-,1000,6
2017-11-22,KODEX 반도체,091160,-,-,14482,420
2017-11-22,KODEX 삼성그룹,102780,-,-,142170,1036
2017-11-22,KODEX 에너지화학,117460,-,-,210000,2850
2017-11-22,KODEX 은행,091170,-,-,122498,1060
2017-11-22,KODEX 증권,102970,-,-,810976,6212
2017-11-22,KODEX 코스닥 150,229200,340694,203589,2355669,33250
2017-11-22,KODEX 200,069500,1364734,180038,12948733,434559
2017-11-22,KOSEF 단기자금,130730,-,-,8000,814
2017-11-22,KOSEF 미국달러선물,138230,-,-,100000,1118
2017-11-22,KOSEF 200,069660,-,-,145904,4940
2017-11-22,KPX케미칼,025000,-,-,36601,2646
2017-11-22,KPX홀딩스,092230,-,-,1468,105
2017-11-22,KR모터스,000040,-,-,5040550,1754
2017-11-22,KSS해운,044450,-,-,261030,2386
2017-11-22,KT,030200,8320,798,1294492,38770
2017-11-22,KT&G,033780,28340,26604,4898196,580436
2017-11-22,KTB투자증권,030210,-,-,937311,3431
2017-11-22,KTcs,058850,-,-,707575,1670
2017-11-22,LF,093050,14826,12514,1091313,31757
2017-11-22,LG,003550,4300,27145,5864933,525498
2017-11-22,LG디스플레이,034220,1247782,961530,49543936,1575497
2017-11-22,LG상사,001120,56256,3125,1722375,46418
2017-11-22,LG생명과학,068870,-,-,-,-
2017-11-22,LG생활건강,051900,740,1264,849582,1015250
2017-11-22,LG생활건강우,051905,20,-,20219,13708
2017-11-22,LG우,003555,-,-,33972,1712
2017-11-22,LG유플러스,032640,10300,1028,5818526,75932
2017-11-22,LG이노텍,011070,24591,7659,1192879,211140
2017-11-22,LG전자,066570,5310,22655,8238838,790105
2017-11-22,LG전자우,066575,-,2480,180994,7810
2017-11-22,LG하우시스,108670,6756,60,156917,14201
2017-11-22,LG하우시스우,108675,-,-,2674,144
2017-11-22,LG화학,051910,14518,57614,2059021,858612
2017-11-22,LG화학우,051915,568,244,159979,40155
2017-11-22,LIG넥스원,079550,25712,8300,1292130,76753
2017-11-22,LS,006260,2120,8860,1563319,109901
2017-11-22,LS네트웍스,000680,-,-,378261,1086
2017-11-22,LS산전,010120,1132,5441,710361,43403
2017-11-22,LS전선아시아,229640,-,-,82223,543
2017-11-22,MH에탄올,023150,-,-,128855,786
2017-11-22,NAVER,035420,1940,3101,1300637,1041810
2017-11-22,NH농협증권,016420,-,-,-,-
2017-11-22,NH투자증권,005940,6640,97878,6638429,96589
2017-11-22,NH투자증권우,005945,-,-,278220,2638
2017-11-22,NHN엔터테인먼트,181710,14796,-,1066087,77718
2017-11-22,NI스틸,008260,-,-,453297,1487
2017-11-22,NICE,034310,44572,6824,202487,3179
2017-11-22,NPC,004250,-,-,233014,1368
2017-11-22,OCI,010060,907,1362,3573805,469955
2017-11-22,POSCO,005490,46034,10676,2775833,867448
2017-11-22,S&T모티브,064960,2734,434,231644,10609
2017-11-22,S&T중공업,003570,47705,27238,251380,1860
2017-11-22,S&T홀딩스,036530,-,-,48971,791
2017-11-22,S&TC,100840,-,-,59013,865
2017-11-22,S-Oil,010950,19534,56259,2107025,252843
2017-11-22,S-Oil우,010955,-,-,114683,11526
2017-11-22,SBS,034120,716,40,72255,1749
2017-11-22,SBS미디어홀딩스,101060,2116,-,598402,1852
2017-11-22,SG세계물산,004060,200000,66900,5579335,5691
2017-11-22,SG충방,001380,-,1600,132208,586
2017-11-22,SH에너지화학,002360,-,-,3031243,4395
2017-11-22,SIMPAC,009160,-,-,186500,785
2017-11-22,SJM,123700,-,-,455318,2318
2017-11-22,SJM홀딩스,025530,-,-,120995,589
2017-11-22,SK,034730,2135,23826,1456770,430476
2017-11-22,SK,003600,-,-,-,-
2017-11-22,SK가스,018670,136,73,187276,18053
2017-11-22,SK네트웍스,001740,529205,602975,6943112,43394
2017-11-22,SK디스커버리,006120,15393,12179,799025,63203
2017-11-22,SK디스커버리우,006125,-,-,94950,3432
2017-11-22,SK디앤디,210980,9920,7400,141664,4193
2017-11-22,SK우,03473K,-,-,1416,246
2017-11-22,SK우,003605,-,-,-,-
2017-11-22,SK이노베이션,096770,17880,21846,3068109,621292
2017-11-22,SK이노베이션우,096775,-,-,71696,10181
2017-11-22,SK증권,001510,4844,-,26966286,35461
2017-11-22,SK증권우,001515,-,-,9042,40
2017-11-22,SK텔레콤,017670,2100,4539,228610,59553
2017-11-22,SK하이닉스,000660,38134,1273533,35741034,3102322
2017-11-22,SKC,011790,1308,418,655562,28517
2017-11-22,SPC삼립,005610,3656,3604,288614,42426
2017-11-22,STX,011810,-,10000,1396976,3332
2017-11-22,STX엔진,077970,-,-,252490,2237
2017-11-22,STX조선해양,067250,-,-,-,-
2017-11-22,STX중공업,071970,6000,-,906781,4806
2017-11-22,TBH글로벌,084870,-,-,310003,2635
2017-11-22,TCC동양,002710,-,-,514902,1092
2017-11-22,TIGER 경기방어,139280,-,-,6000,83
2017-11-22,TIGER 단기통안채,157450,-,-,4000,404
2017-11-22,TIGER 증권,157500,-,-,559752,2650
2017-11-22,TIGER 코스닥150,232080,12400,-,91020,1273
2017-11-22,TIGER 헬스케어,143860,-,-,62224,2276
2017-11-22,TIGER 200,102110,-,-,871234,29273
2017-11-22,TIGER 200동일가중,252000,-,-,30540,340
2017-11-22,TIGER 200 금융,139270,-,-,20000,170
2017-11-22,TIGER 200 에너지화학,139250,-,-,80000,1239
2017-11-22,TIGER 200 IT,139260,-,-,102924,2557
2017-11-22,WISCOM,024070,-,-,294259,1299
2017-11-22,YG PLUS,037270,-,-,763155,1633
