Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-05,금호석유,011780,11845,30732,1632561,177133
2018-01-05,금호석유우,011785,-,-,60228,2364
2018-01-05,금호에이치티,214330,-,-,63317,320
2018-01-05,금호전기,001210,500,500,79714,578
2018-01-05,금호타이어,073240,430306,509162,20960893,105643
2018-01-05,기신정기,092440,-,-,331446,1621
2018-01-05,기아차,000270,992834,465188,11254710,359588
2018-01-05,기업은행,024110,659043,304184,13427838,224916
2018-01-05,까뮤이앤씨,013700,-,-,2814,28
2018-01-05,깨끗한나라,004540,-,-,471475,1924
2018-01-05,나노메딕스,074610,2000,2000,357592,2467
2018-01-05,남광토건,001260,-,-,29326,183
2018-01-05,남선알미늄,008350,-,-,1195657,1208
2018-01-05,남성,004270,-,-,165091,370
2018-01-05,남양유업,003920,-,20,9706,6717
2018-01-05,남영비비안,002070,-,-,194,1
2018-01-05,남해화학,025860,-,760,679861,7105
2018-01-05,넥센,005720,2214,-,208572,1568
2018-01-05,넥센우,005725,-,-,10000,50
2018-01-05,넥센타이어,002350,2640,18618,601734,7191
2018-01-05,넥센타이어1우B,002355,-,-,5600,33
2018-01-05,넥솔론,110570,-,-,-,-
2018-01-05,넥스트사이언스,003580,-,-,23312,111
2018-01-05,넷마블,251270,165640,120975,4093469,681563
2018-01-05,노루페인트,090350,-,-,175600,1500
2018-01-05,노루홀딩스,000320,-,-,100402,1606
2018-01-05,녹십자,006280,18875,1954,188418,40416
2018-01-05,녹십자홀딩스,005250,8888,10072,350393,12930
2018-01-05,녹십자홀딩스2우,005257,-,-,20000,504
2018-01-05,농심,004370,1240,1120,47534,16066
2018-01-05,농심홀딩스,072710,-,-,48602,5371
2018-01-05,다스코,058730,-,-,71806,478
2018-01-05,다우기술,023590,-,-,523540,11596
2018-01-05,대교,019680,19,4810,1271307,10196
2018-01-05,대교우B,019685,-,-,77639,387
2018-01-05,대구백화점,006370,-,-,30993,369
2018-01-05,대덕GDS,004130,312,28978,640077,15746
2018-01-05,대덕전자,008060,130,5458,1415914,14060
2018-01-05,대동공업,000490,-,-,240187,2606
2018-01-05,대동전자,008110,-,-,315,1
2018-01-05,대림B&Co,005750,-,-,295746,1949
2018-01-05,대림산업,000210,23464,5467,1220908,102800
2018-01-05,대림산업우,000215,-,-,39908,1369
2018-01-05,대림씨엔에스,004440,-,-,44158,545
2018-01-05,대림통상,006570,-,-,31259,167
2018-01-05,대상,001680,5440,720,818641,21858
2018-01-05,대상우,001685,-,-,17458,226
2018-01-05,대상홀딩스,084690,2650,-,199859,2009
2018-01-05,대성산업,128820,-,-,368058,1568
2018-01-05,대성에너지,117580,-,-,47714,282
2018-01-05,대성합동지주,005620,-,-,-,-
2018-01-05,대성홀딩스,016710,44,-,159939,1280
2018-01-05,대신증권,003540,-,-,1060297,15533
2018-01-05,대신증권2우B,003547,-,-,53805,472
2018-01-05,대신증권우,003545,-,-,152289,1424
2018-01-05,대양금속,009190,-,-,56441,178
2018-01-05,대영포장,014160,-,-,1580095,1346
2018-01-05,대우2791금호석유콜,522791,-,-,-,-
2018-01-05,대우건설,047040,58252,49794,7843215,48157
2018-01-05,대우부품,009320,8200,26265,1319593,3919
2018-01-05,대우송도개발,004550,-,-,-,-
2018-01-05,대우조선해양,042660,14000,93395,958138,15857
2018-01-05,대웅,003090,440,794,493603,9625
2018-01-05,대웅제약,069620,320,56781,243482,40296
2018-01-05,대원강업,000430,-,-,145840,531
2018-01-05,대원전선,006340,-,161368,1492504,1746
2018-01-05,대원전선우,006345,-,-,8190,20
2018-01-05,대원제약,003220,-,-,199551,4370
2018-01-05,대원화성,024890,-,-,970397,2547
2018-01-05,대유에이텍,002880,5000,5000,1083146,1148
2018-01-05,대유플러스,000300,-,-,1226679,881
2018-01-05,대창,012800,-,1000,1948215,2182
2018-01-05,대창단조,015230,15,-,31910,1873
2018-01-05,대한방직,001070,-,-,3529,275
2018-01-05,대한유화,006650,3540,420,168626,43758
2018-01-05,대한전선,001440,20400,8000,17190120,19941
2018-01-05,대한제강,084010,-,-,489271,4878
2018-01-05,대한제당,001790,-,-,28284,694
2018-01-05,대한제분,001130,15,-,2981,490
2018-01-05,대한항공,003490,50066,10680,2487861,86826
2018-01-05,대한항공우,003495,-,-,4000,60
2018-01-05,대한해운,005880,77000,11350,1305670,34143
2018-01-05,대한화섬,003830,-,-,40,5
2018-01-05,대현,016090,-,-,465570,1264
2018-01-05,대호에이엘,069460,-,-,204524,250
2018-01-05,더존비즈온,012510,860,17834,404099,13275
2018-01-05,덕성,004830,-,-,167934,616
2018-01-05,덕양산업,024900,-,-,87687,126
2018-01-05,덴티움,145720,34200,477,155269,9782
2018-01-05,도레이케미칼,008000,-,-,533727,10514
2018-01-05,도화엔지니어링,002150,-,-,261434,1260
2018-01-05,동국실업,001620,361600,24600,1061787,1195
2018-01-05,동국제강,001230,5008,2540,2237056,25950
2018-01-05,동남합성,023450,-,-,47,3
2018-01-05,동방,004140,-,-,1142296,1651
2018-01-05,동방아그로,007590,-,-,10413,77
2018-01-05,동부건설,005960,-,-,94786,976
2018-01-05,동부건설우,005965,-,-,3300,56
2018-01-05,동부제철,016380,-,-,441381,5429
2018-01-05,동부제철우,016385,-,-,15150,419
2018-01-05,동서,026960,28986,19278,1272506,35821
2018-01-05,동성제약,002210,-,-,484388,2524
2018-01-05,동성코퍼레이션,102260,-,-,533448,2993
2018-01-05,동성화학,005190,-,-,27925,461
2018-01-05,동아쏘시오홀딩스,000640,1114,1184,279161,36570
2018-01-05,동아에스티,170900,484,240,370539,37054
2018-01-05,동아지질,028100,-,19560,152600,1831
2018-01-05,동아타이어,282690,-,-,22783,254
2018-01-05,동양,001520,15152,90680,6450258,12417
2018-01-05,동양건설,005900,-,-,-,-
2018-01-05,동양고속,084670,-,-,6646,221
2018-01-05,동양네트웍스,030790,12486,-,988789,1646
2018-01-05,동양물산,002900,2018,-,2230844,3848
2018-01-05,동양생명,082640,-,-,404442,2981
2018-01-05,동양철관,008970,-,-,2318700,2115
2018-01-05,동양피스톤,092780,-,-,630,3
2018-01-05,동원F&B,049770,124,40,36727,8208
2018-01-05,동원금속,018500,-,-,45807,151
2018-01-05,동원산업,006040,-,952,20361,6617
2018-01-05,동원수산,030720,-,-,49412,475
2018-01-05,동원시스템즈,014820,-,786,277359,13036
2018-01-05,동일고무벨트,163560,-,-,139430,1129
2018-01-05,동일방직,001530,60,-,14819,800
2018-01-05,동일산업,004890,-,-,31035,2256
2018-01-05,동일제강,002690,-,-,10447,36
2018-01-05,동화약품,000020,-,-,208314,2064
2018-01-05,두산,000150,9215,10786,335912,39470
2018-01-05,두산건설,011160,-,60068,590461,1715
2018-01-05,두산밥캣,241560,156608,160464,1463196,52309
2018-01-05,두산우,000155,-,-,50397,3644
2018-01-05,두산인프라코어,042670,1391545,719348,51883081,504304
2018-01-05,두산중공업,034020,423128,180598,22386081,361535
2018-01-05,두올,016740,-,-,28617,186
2018-01-05,디씨엠,024090,30000,-,163779,2023
2018-01-05,디아이,003160,-,-,588867,2991
2018-01-05,디아이씨,092200,-,121200,1518940,12425
2018-01-05,디와이,013570,-,-,295598,1856
2018-01-05,디와이파워,210540,-,-,198099,4398
2018-01-05,디티알오토모티브,007340,-,2847,95113,3029
2018-01-05,디피씨,026890,1690,-,963646,4423
2018-01-05,락앤락,115390,1940,20277,1586504,41408
2018-01-05,로케트전기,000420,-,-,-,-
2018-01-05,롯데관광개발,032350,-,-,108520,1226
2018-01-05,롯데미도파,004010,-,-,-,-
2018-01-05,롯데손해보험,000400,1920,168652,1308904,3796
2018-01-05,롯데쇼핑,023530,91985,96064,471369,102051
2018-01-05,롯데정밀화학,004000,1322,27313,949997,65550
2018-01-05,롯데제과,280360,7174,3988,72553,11064
2018-01-05,롯데지주,004990,160988,183863,2188343,153184
2018-01-05,롯데지주우,00499K,-,-,2,-
2018-01-05,롯데칠성,005300,483,763,75738,101186
2018-01-05,롯데칠성우,005305,-,-,120,68
2018-01-05,롯데케미칼,011170,61856,5471,654216,229957
2018-01-05,롯데푸드,002270,222,182,18477,10347
2018-01-05,롯데하이마트,071840,483,300,455722,31490
2018-01-05,마니커,027740,-,-,813894,521
2018-01-05,만도,204320,3855,3283,641606,189274
2018-01-05,만호제강,001080,-,-,136,2
2018-01-05,맥쿼리인프라,088980,1948,6014,2515577,20552
2018-01-05,맵스리얼티1,094800,-,-,13600,52
2018-01-05,메디플란트,015540,250,250,67127,432
2018-01-05,메리츠금융지주,138040,-,-,194166,2971
2018-01-05,메리츠종금증권,008560,185122,20708,13290181,62995
2018-01-05,메리츠화재,000060,221354,7234,984194,22883
2018-01-05,메타랩스,090370,9200,400,294706,1257
2018-01-05,명문제약,017180,-,-,763677,4651
2018-01-05,모나리자,012690,-,62175,726001,3768
2018-01-05,모나미,005360,-,-,502478,1512
2018-01-05,모두투어리츠,204210,-,-,30029,115
2018-01-05,모토닉,009680,-,3842,336330,3094
2018-01-05,무림P&P,009580,-,-,400777,1856
2018-01-05,무림페이퍼,009200,-,-,488329,1192
2018-01-05,무학,033920,3076,5460,233908,4421
2018-01-05,문배철강,008420,-,-,37040,106
2018-01-05,미래산업,025560,440000,1483190,16044298,3498
2018-01-05,미래아이앤지,007120,-,1460,1188696,655
2018-01-05,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-05,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,22
2018-01-05,미래에셋대우,006800,2090955,1445254,13376282,124667
2018-01-05,미래에셋대우우,006805,-,-,82012,503
2018-01-05,미래에셋생명,085620,-,13485,1087436,5611
2018-01-05,미래에셋증권,037620,-,-,-,-
2018-01-05,미원상사,002840,-,-,23,5
2018-01-05,미원에스씨,268280,58,-,2655,156
2018-01-05,미원홀딩스,107590,-,-,5964,300
2018-01-05,미원화학,134380,-,-,5082,296
2018-01-05,미창석유,003650,-,200,4387,376
2018-01-05,방림,003610,-,-,30391,602
2018-01-05,배명금속,011800,-,-,-,-
2018-01-05,백광산업,001340,600,-,355861,936
2018-01-05,백광소재,014580,-,-,50881,139
2018-01-05,백산,035150,16000,-,437088,3086
2018-01-05,범양건영,002410,-,-,67377,121
2018-01-05,벽산,007210,9576,5816,2427495,9601
2018-01-05,벽산건설,002530,-,-,-,-
2018-01-05,보락,002760,-,-,239309,284
2018-01-05,보령제약,003850,5739,25806,368997,18044
2018-01-05,보루네오,004740,-,-,-,-
2018-01-05,보해양조,000890,-,11318,3274661,3307
2018-01-05,봉신,005350,-,-,-,-
2018-01-05,부광약품,003000,66664,1823,818696,21491
2018-01-05,부국증권,001270,-,-,14982,372
2018-01-05,부국증권우,001275,-,-,27825,619
2018-01-05,부국철강,026940,-,-,112633,310
2018-01-05,부산가스,015350,-,-,2059,74
2018-01-05,부산산업,011390,-,-,1234,40
2018-01-05,부산주공,005030,-,-,306852,356
2018-01-05,비상교육,100220,-,-,121664,1496
2018-01-05,빙그레,005180,441,200,272700,17044
2018-01-05,사조대림,003960,-,-,16427,406
2018-01-05,사조동아원,008040,-,-,402689,582
2018-01-05,사조산업,007160,-,22140,92238,6272
2018-01-05,사조씨푸드,014710,-,-,307749,1868
2018-01-05,사조오양,006090,-,-,39593,523
2018-01-05,사조해표,079660,-,-,40575,448
2018-01-05,삼광글라스,005090,64700,35676,252287,10798
2018-01-05,삼부토건,001470,-,-,225760,1786
2018-01-05,삼성SDI,006400,171995,117000,1139809,251328
2018-01-05,삼성SDI우,006405,-,-,31068,3097
2018-01-05,삼성공조,006660,-,-,162360,1883
2018-01-05,삼성물산,028260,439059,156979,4403162,572411
2018-01-05,삼성물산,000830,-,-,-,-
2018-01-05,삼성물산우,000835,-,-,-,-
2018-01-05,삼성물산우B,02826K,-,-,8223,650
2018-01-05,삼성바이오로직스,207940,117323,92494,2813666,1097330
2018-01-05,삼성생명,032830,6638,61077,3914209,475576
2018-01-05,삼성에스디에스,018260,53940,3920,2061663,467998
2018-01-05,삼성엔지니어링,028050,356805,719524,16759848,232124
2018-01-05,삼성이미징,108070,-,-,-,-
2018-01-05,삼성전기,009150,449598,244605,1587543,169867
2018-01-05,삼성전기우,009155,-,-,21098,1007
2018-01-05,삼성전자,005930,160564,77748,3275873,8536925
2018-01-05,삼성전자우,005935,52,83,182898,386463
2018-01-05,삼성제약,001360,-,32016,2629174,11621
2018-01-05,삼성중공업,010140,1582585,432330,59472974,498978
2018-01-05,삼성증권,016360,4953,37310,1915737,71553
2018-01-05,삼성출판사,068290,-,-,56631,648
2018-01-05,삼성카드,029780,17860,12843,851817,33178
2018-01-05,삼성화재,000810,61730,1145,1079274,281151
2018-01-05,삼성화재우,000815,-,-,5549,966
2018-01-05,삼아알미늄,006110,-,-,4331,14
2018-01-05,삼양사,145990,440,6450,158596,14718
2018-01-05,삼양사우,145995,-,-,2400,120
2018-01-05,삼양식품,003230,22058,-,197960,18470
2018-01-05,삼양제넥스,003940,-,-,-,-
2018-01-05,삼양통상,002170,-,-,15551,627
2018-01-05,삼양패키징,272550,-,-,265,6
2018-01-05,삼양홀딩스,000070,286,172,89324,11567
2018-01-05,삼양홀딩스우,000075,-,-,3900,221
2018-01-05,삼영무역,002810,-,229,201028,3478
2018-01-05,삼영전자,005680,-,-,148847,1905
2018-01-05,삼영화학,003720,-,-,630592,716
2018-01-05,삼원강재,023000,-,-,133774,439
2018-01-05,삼익THK,004380,141,788,307569,7535
2018-01-05,삼익악기,002450,-,-,3439341,7996
2018-01-05,삼일제약,000520,-,-,48268,419
2018-01-05,삼정펄프,009770,-,-,85,3
2018-01-05,삼진제약,005500,-,-,217039,8150
2018-01-05,삼천리,004690,18,-,10889,1241
2018-01-05,삼호,001880,-,-,57711,834
2018-01-05,삼호개발,010960,7400,-,301061,1362
2018-01-05,삼화왕관,004450,-,-,1687,88
2018-01-05,삼화전기,009470,-,-,36804,646
2018-01-05,삼화전자,011230,-,-,62538,336
2018-01-05,삼화콘덴서,001820,3611,3733,330112,14112
2018-01-05,삼화페인트,000390,-,-,269840,1970
2018-01-05,삼환기업,000360,-,-,-,-
2018-01-05,상신브레이크,041650,-,-,348125,2618
2018-01-05,새론오토모티브,075180,-,-,27844,200
2018-01-05,샘표,007540,-,-,15055,460
2018-01-05,샘표식품,248170,750,750,35082,1280
2018-01-05,서연,007860,-,-,1563993,11464
2018-01-05,서연이화,200880,-,40484,187249,1826
2018-01-05,서울가스,017390,-,-,12589,1176
2018-01-05,서울식품,004410,1000000,256132,4948345,1272
2018-01-05,서울식품우,004415,-,-,5500,30
2018-01-05,서원,021050,-,-,459332,547
2018-01-05,서흥,008490,-,-,202727,6497
2018-01-05,선도전기,007610,-,61778,306714,1090
2018-01-05,선진,136490,-,15162,105593,1689
2018-01-05,선창산업,002820,-,-,116529,915
2018-01-05,성문전자,014910,1000,1000,367021,807
2018-01-05,성보화학,003080,-,116,108137,634
2018-01-05,성신양회,004980,-,-,296424,1651
2018-01-05,성신양회3우B,004989,-,-,14000,118
2018-01-05,성안,011300,-,-,196368,130
2018-01-05,성지건설,005980,1600,21596,2791065,2289
2018-01-05,성창기업지주,000180,-,8880,1143997,3026
2018-01-05,세기상사,002420,-,-,440,34
2018-01-05,세방,004360,-,-,75839,952
2018-01-05,세방우,004365,-,-,13682,102
2018-01-05,세방전지,004490,600,300,212086,7582
2018-01-05,세아베스틸,001430,935,5436,410620,12668
2018-01-05,세아제강지주,003030,350,557,98463,10486
2018-01-05,세아특수강,019440,-,-,18767,391
2018-01-05,세아홀딩스,058650,-,-,3565,551
2018-01-05,세우글로벌,013000,628,628,209417,379
2018-01-05,세원셀론텍,091090,34000,-,1931435,7146
2018-01-05,세원정공,021820,-,-,679,10
2018-01-05,세이브존I&C,067830,-,-,303993,1480
2018-01-05,세종공업,033530,-,7252,761580,5750
2018-01-05,세진중공업,075580,30000,15000,207632,623
2018-01-05,세하,027970,-,-,96834,141
2018-01-05,세화아이엠씨,145210,-,-,126009,360
2018-01-05,셀트리온,068270,438353,123229,17356449,4632436
2018-01-05,송원산업,004430,-,1079,164428,4152
2018-01-05,수산중공업,017550,5000,5000,415312,586
2018-01-05,수출포장,002200,-,-,29550,468
2018-01-05,스카이라이프,053210,-,-,210579,2738
2018-01-05,시디즈,134790,-,-,1351,59
2018-01-05,신대양제지,016590,-,-,49751,1704
2018-01-05,신도리코,029530,366,300,108890,6555
2018-01-05,신라교역,004970,-,-,43455,689
2018-01-05,신성에프에이,104120,-,-,-,-
2018-01-05,신성이엔지,011930,50000,307060,3351821,6771
2018-01-05,신성이엔지,104110,-,-,-,-
2018-01-05,신성통상,005390,-,-,1824406,2025
2018-01-05,신세계,004170,5742,16595,391779,113028
2018-01-05,신세계 I&C,035510,-,-,11573,937
2018-01-05,신세계건설,034300,-,-,25711,676
2018-01-05,신세계인터내셔날,031430,-,19208,152796,10879
2018-01-05,신세계푸드,031440,-,1342,77211,10037
2018-01-05,신송홀딩스,006880,-,-,63395,361
2018-01-05,신영와코루,005800,-,-,3496,526
2018-01-05,신영증권,001720,-,-,24425,1422
2018-01-05,신영증권우,001725,-,-,10268,563
2018-01-05,신원,009270,-,9664,1414097,3528
2018-01-05,신일산업,002700,-,134786,674431,944
2018-01-05,신풍제약,019170,-,986,1634120,14609
2018-01-05,신풍제지,002870,-,-,74927,61
2018-01-05,신한,005450,-,-,122098,625
2018-01-05,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1716
2018-01-05,신한지주,055550,179416,101737,13194363,661038
2018-01-05,신화실업,001770,-,-,38,1
2018-01-05,신흥,004080,-,-,4312,47
2018-01-05,쌍방울,102280,-,427840,3981899,4758
2018-01-05,쌍용양회,003410,58655,12990,965283,17713
2018-01-05,쌍용차,003620,104,980,951631,4958
2018-01-05,써니전자,004770,-,-,1213096,3506
2018-01-05,씨아이테크,004920,-,-,511816,365
2018-01-05,씨에스윈드,112610,2000,11800,194818,5494
2018-01-05,아남전자,008700,3000,235990,2790402,6725
2018-01-05,아모레G,002790,37864,27302,2359015,324365
2018-01-05,아모레G우,002795,-,-,35811,2070
2018-01-05,아모레퍼시픽,090430,74488,54039,2788271,836481
2018-01-05,아모레퍼시픽우,090435,77,-,31074,5189
2018-01-05,아세아,002030,-,-,-,-
2018-01-05,아세아시멘트,183190,15000,-,44278,5247
2018-01-05,아세아제지,002310,-,5,90981,1683
2018-01-05,아시아10호,083570,-,-,-,-
2018-01-05,아시아나항공,020560,-,-,2509035,11416
2018-01-05,아이마켓코리아,122900,11502,1390,642445,5949
2018-01-05,아이에스동서,010780,4188,500,406005,13743
2018-01-05,아주캐피탈,033660,-,37060,145637,1008
2018-01-05,아티스,101140,-,-,142599,377
2018-01-05,알루코,001780,82000,73735,788367,3094
2018-01-05,알보젠코리아,002250,-,-,3919,110
2018-01-05,알앤엘바이오,003190,-,-,-,-
2018-01-05,애경유화,161000,-,-,721540,11725
2018-01-05,에넥스,011090,-,-,1921660,3555
2018-01-05,에스엘,005850,5305,12722,435958,9853
2018-01-05,에스와이코퍼레이션,008080,-,-,-,-
2018-01-05,에스원,012750,6857,15652,551840,57391
2018-01-05,에쓰씨엔지니어링,023960,-,-,52366,207
2018-01-05,에이블씨엔씨,078520,11080,7524,1124639,18950
2018-01-05,에이엔피,015260,-,-,2192201,1914
2018-01-05,에이프로젠 KIC,007460,-,-,397873,6843
2018-01-05,에이프로젠제약,003060,77088,510085,8346017,36263
2018-01-05,에프지엔개발리츠,119250,-,-,-,-
2018-01-05,엔씨소프트,036570,53300,29886,2421789,1021995
2018-01-05,엔에스쇼핑,138250,-,-,270414,4232
2018-01-05,엔케이,085310,-,441424,3484616,4530
2018-01-05,엔케이물산,009810,-,-,564891,309
2018-01-05,엘브이엠씨홀딩스,900140,-,-,945085,4442
2018-01-05,영보화학,014440,-,-,11096,53
2018-01-05,영원무역,111770,1733,25183,963557,29918
2018-01-05,영원무역홀딩스,009970,-,-,37896,2164
2018-01-05,영진약품,003520,642638,760068,10802739,100574
2018-01-05,영풍,000670,40,1020,9092,9847
2018-01-05,영풍제지,006740,-,-,114028,334
2018-01-05,영화금속,012280,-,-,621919,864
2018-01-05,영흥철강,012160,-,-,375633,470
2018-01-05,예스코홀딩스,015360,-,-,24276,918
2018-01-05,오뚜기,007310,80,1342,62253,49304
2018-01-05,오렌지라이프,079440,150000,152754,1480794,75817
2018-01-05,오리엔트바이오,002630,60000,433933,5998380,6778
2018-01-05,오리온,271560,13934,6763,797194,80915
2018-01-05,오리온홀딩스,001800,2804,18631,1099504,29852
2018-01-05,온미디어,045710,-,-,-,-
2018-01-05,외환은행,004940,-,-,-,-
2018-01-05,용평리조트,070960,4000,15475,813492,8420
2018-01-05,우리금융,053000,-,-,-,-
2018-01-05,우리들제약,004720,4000,600,1220970,13858
2018-01-05,우리들휴브레인,118000,3500,2000,619888,2535
2018-01-05,우리은행,000030,114970,82702,23872743,375996
2018-01-05,우리종금,010050,55820,1342973,12190921,6278
2018-01-05,우성사료,006980,6000,6000,1381099,4143
2018-01-05,우신시스템,017370,1200,41724,465632,3995
2018-01-05,우진,105840,-,-,323211,1543
2018-01-05,우진플라임,049800,-,-,235795,2051
2018-01-05,웅진,016880,-,-,781399,2051
2018-01-05,웅진씽크빅,095720,7592,7592,623840,4379
2018-01-05,웅진에너지,103130,-,23500,1358363,11913
2018-01-05,원림,005820,-,-,73,2
2018-01-05,웰바이오텍,010600,-,-,163971,561
2018-01-05,윌비스,008600,5000,39578,2669162,4524
2018-01-05,유나이티드제약,033270,8580,-,713802,21593
2018-01-05,유니드,014830,2,1585,80710,3600
2018-01-05,유니온,000910,-,-,95579,388
2018-01-05,유니온머티리얼,047400,-,11328,554729,1467
2018-01-05,유니온스틸,003640,-,-,-,-
2018-01-05,유니켐,011330,-,130,698045,900
2018-01-05,유니퀘스트,077500,-,2328,475747,5019
2018-01-05,유성기업,002920,-,-,169790,597
2018-01-05,유수홀딩스,000700,-,-,558985,3589
2018-01-05,유안타증권,003470,331708,-,2753278,11151
2018-01-05,유안타증권우,003475,-,-,30000,77
2018-01-05,유양디앤유,011690,4000,10000,993987,5417
2018-01-05,유엔젤,072130,-,-,93365,411
2018-01-05,유유제약,000220,-,-,55990,672
2018-01-05,유진투자증권,001200,-,-,855553,3281
2018-01-05,유한양행,000100,707,891,242705,52788
2018-01-05,유화증권,003460,-,-,20374,316
2018-01-05,유화증권우,003465,-,-,3960,58
2018-01-05,율촌화학,008730,14966,2280,313497,6803
2018-01-05,이건산업,008250,-,800,237858,2172
2018-01-05,이구산업,025820,-,-,208152,443
2018-01-05,이노션,214320,6492,400,360676,24959
2018-01-05,이마트,139480,1483,5561,584485,151382
2018-01-05,이수페타시스,007660,12000,22626,1909023,8199
2018-01-05,이수화학,005950,-,-,268472,4161
2018-01-05,이스타코,015020,-,-,425900,356
2018-01-05,이아이디,093230,500,500,3116802,1247
2018-01-05,이연제약,102460,-,-,238844,5350
2018-01-05,이월드,084680,3100,3100,405705,710
2018-01-05,이화산업,000760,-,-,374,7
2018-01-05,인디에프,014990,-,-,314942,395
2018-01-05,인스코비,006490,6000,22100,2317056,5515
2018-01-05,인지컨트롤스,023800,60000,7949,420486,2607
2018-01-05,인천도시가스,034590,-,-,13627,407
2018-01-05,인터지스,129260,100000,-,329445,1028
2018-01-05,인팩,023810,-,-,197198,887
2018-01-05,일동제약,249420,11800,-,188953,4346
2018-01-05,일동홀딩스,000230,-,-,414860,6244
2018-01-05,일성건설,013360,-,-,198832,245
2018-01-05,일성신약,003120,-,-,13577,1717
2018-01-05,일신방직,003200,-,-,21550,2338
2018-01-05,일신석재,007110,-,-,1390390,1808
2018-01-05,일양약품,007570,1000,13436,928089,37124
2018-01-05,일정실업,008500,-,-,11038,269
2018-01-05,일진다이아,081000,4000,6082,145973,3190
2018-01-05,일진디스플,020760,-,-,795167,6004
2018-01-05,일진머티리얼즈,020150,122058,92764,2073952,78084
2018-01-05,일진전기,103590,-,-,461057,2128
2018-01-05,일진홀딩스,015860,19000,-,1152188,6763
2018-01-05,잇츠한불,226320,6600,6000,313919,15366
2018-01-05,자화전자,033240,-,-,543320,15865
2018-01-05,전기초자,009720,-,-,-,-
2018-01-05,전방,000950,-,-,258,5
2018-01-05,전북은행,006350,-,-,-,-
2018-01-05,제이에스코퍼레이션,194370,-,-,70327,914
2018-01-05,제이준코스메틱,025620,65677,2006,1386816,21565
2018-01-05,제일기획,030000,8810,5993,3603811,72977
2018-01-05,제일모직,001300,-,-,-,-
2018-01-05,제일약품,271980,-,-,43026,2874
2018-01-05,제일연마,001560,-,-,407,2
2018-01-05,제일파마홀딩스,002620,-,-,59393,2162
2018-01-05,제주은행,006220,1072,1300,72442,510
2018-01-05,제주항공,089590,-,-,49814,1714
2018-01-05,조광페인트,004910,-,47374,389428,3894
2018-01-05,조광피혁,004700,-,-,25336,996
2018-01-05,조비,001550,-,-,26803,324
2018-01-05,조선내화,000480,-,-,7795,667
2018-01-05,조선선재,120030,22,-,3040,246
2018-01-05,조일알미늄,018470,-,-,370278,431
2018-01-05,조흥,002600,-,-,34,10
2018-01-05,종근당,185750,480,240,216620,30110
2018-01-05,종근당바이오,063160,-,-,109365,2450
2018-01-05,종근당홀딩스,001630,-,-,258025,18320
2018-01-05,주연테크,044380,-,-,1071312,660
2018-01-05,중국원양자원,900050,-,-,-,-
2018-01-05,지비베트남1,094950,-,-,-,-
2018-01-05,지엠비코리아,013870,2064,-,277169,2331
2018-01-05,지역난방공사,071320,-,-,33334,2400
2018-01-05,지코,010580,-,-,378931,249
2018-01-05,지투알,035000,-,-,95225,905
2018-01-05,진도,088790,-,-,83399,455
2018-01-05,진양산업,003780,-,-,100401,286
2018-01-05,진양폴리,010640,-,-,108223,177
