Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-28,롯데손해보험,000400,-,1857,2228891,5884
2018-12-28,롯데쇼핑,023530,53694,93399,359744,75906
2018-12-28,롯데정밀화학,004000,31,5121,899892,36941
2018-12-28,롯데정보통신,286940,43365,39365,67691,2396
2018-12-28,롯데제과,280360,2,-,43116,6511
2018-12-28,롯데지주,004990,20439,21965,3386933,178491
2018-12-28,롯데지주우,00499K,-,-,2,-
2018-12-28,롯데칠성,005300,1,18,71250,99750
2018-12-28,롯데칠성우,005305,-,-,340,220
2018-12-28,롯데케미칼,011170,3073,10160,453817,125707
2018-12-28,롯데푸드,002270,1,18,36525,25896
2018-12-28,롯데하이마트,071840,34953,124247,589197,27486
2018-12-28,마니커,027740,-,-,1625723,1250
2018-12-28,만도,204320,52,183402,3941978,114120
2018-12-28,만호제강,001080,-,-,9223,160
2018-12-28,맥쿼리인프라,088980,50000,2921,1641530,15250
2018-12-28,맵스리얼티1,094800,-,-,15749,57
2018-12-28,메디파트너생명공학,015540,-,-,61844,431
2018-12-28,메리츠금융지주,138040,10795,1705,151494,1750
2018-12-28,메리츠종금증권,008560,242408,68251,10334310,44231
2018-12-28,메리츠화재,000060,25550,13035,1010309,22075
2018-12-28,메타랩스,090370,18,-,774009,1474
2018-12-28,명문제약,017180,-,49420,613757,3185
2018-12-28,모나리자,012690,-,-,929513,3253
2018-12-28,모나미,005360,-,-,388214,1017
2018-12-28,모두투어리츠,204210,-,-,40533,126
2018-12-28,모토닉,009680,-,58288,287921,2876
2018-12-28,무림P&P,009580,56,395,565782,3429
2018-12-28,무림페이퍼,009200,-,74000,928615,2619
2018-12-28,무학,033920,845,432,446614,6074
2018-12-28,문배철강,008420,-,-,301575,872
2018-12-28,미래산업,025560,-,1006270,11931235,2124
2018-12-28,미래아이앤지,007120,-,113264,1455538,597
2018-12-28,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-12-28,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2018-12-28,미래에셋대우,006800,942082,1828223,36501940,238358
2018-12-28,미래에셋대우2우B,00680K,68400,5088,732272,2600
2018-12-28,미래에셋대우우,006805,-,-,365846,1478
2018-12-28,미래에셋생명,085620,140096,251558,1805954,8325
2018-12-28,미래에셋증권,037620,-,-,-,-
2018-12-28,미원상사,002840,-,-,166,43
2018-12-28,미원에스씨,268280,-,-,2548,165
2018-12-28,미원홀딩스,107590,3818,3818,10991,380
2018-12-28,미원화학,134380,-,-,3069,133
2018-12-28,미창석유,003650,-,-,7701,589
2018-12-28,방림,003610,-,-,19969,493
2018-12-28,배명금속,011800,-,-,-,-
2018-12-28,백광산업,001340,-,-,543824,1354
2018-12-28,백광소재,014580,-,322,227986,593
2018-12-28,백산,035150,-,-,533910,3385
2018-12-28,범양건영,002410,-,68800,355336,547
2018-12-28,베트남개발1,096300,-,-,12000,4
2018-12-28,벽산,007210,1600,5205,1401560,3434
2018-12-28,벽산건설,002530,-,-,-,-
2018-12-28,보락,002760,-,254142,1150957,2359
2018-12-28,보령제약,003850,-,49419,1081972,10798
2018-12-28,보루네오,004740,-,-,-,-
2018-12-28,보해양조,000890,74000,98510,7968017,15060
2018-12-28,봉신,005350,-,-,-,-
2018-12-28,부광약품,003000,32686,1611,1034280,25650
2018-12-28,부국증권,001270,-,-,23939,537
2018-12-28,부국증권우,001275,-,-,23919,456
2018-12-28,부국철강,026940,600,-,125198,372
2018-12-28,부산가스,015350,-,-,16639,621
2018-12-28,부산산업,011390,-,730,8513,1388
2018-12-28,부산주공,005030,-,-,514746,251
2018-12-28,비상교육,100220,-,10910,192593,1196
2018-12-28,빙그레,005180,372,2151,356621,25855
2018-12-28,사조대림,003960,-,-,23466,568
2018-12-28,사조동아원,008040,-,113409,771161,914
2018-12-28,사조산업,007160,-,20,64761,3228
2018-12-28,사조씨푸드,014710,-,11200,267491,1696
2018-12-28,사조오양,006090,-,-,67475,657
2018-12-28,사조해표,079660,-,-,118451,1202
2018-12-28,삼광글라스,005090,-,-,42605,1231
2018-12-28,삼부토건,001470,-,26710,427721,1850
2018-12-28,삼성SDI,006400,10740,35099,1281171,280576
2018-12-28,삼성SDI우,006405,-,-,40931,3528
2018-12-28,삼성공조,006660,-,-,100560,915
2018-12-28,삼성물산,000830,-,-,-,-
2018-12-28,삼성물산,028260,256220,182501,4061549,428493
2018-12-28,삼성물산우,000835,-,-,-,-
2018-12-28,삼성물산우B,02826K,-,-,18891,1326
2018-12-28,삼성바이오로직스,207940,187313,376535,4587745,1773163
2018-12-28,삼성생명,032830,1718,318791,3473459,283434
2018-12-28,삼성에스디에스,018260,49,59074,1695446,345871
2018-12-28,삼성엔지니어링,028050,1131009,1092459,10129595,178281
2018-12-28,삼성이미징,108070,-,-,-,-
2018-12-28,삼성전기,009150,307858,851406,23633245,2446041
2018-12-28,삼성전기우,009155,-,-,35115,1485
2018-12-28,삼성전자,005930,1057483,4925133,92115303,3564862
2018-12-28,삼성전자우,005935,48,-,4969554,157783
2018-12-28,삼성제약,001360,-,65040,1876588,4748
2018-12-28,삼성중공업,010140,761637,1096553,44982230,333318
2018-12-28,삼성증권,016360,71692,109850,4996848,157401
2018-12-28,삼성출판사,068290,120,160,88122,978
2018-12-28,삼성카드,029780,191410,74727,2785689,96246
2018-12-28,삼성화재,000810,224,14604,918758,247146
2018-12-28,삼성화재우,000815,-,-,6081,1055
2018-12-28,삼아알미늄,006110,-,-,29821,125
2018-12-28,삼양사,145990,9,90,124180,6830
2018-12-28,삼양사우,145995,-,-,2400,84
2018-12-28,삼양식품,003230,2500,4408,142799,7426
2018-12-28,삼양제넥스,003940,-,-,-,-
2018-12-28,삼양통상,002170,-,-,24398,1042
2018-12-28,삼양패키징,272550,-,-,65817,1106
2018-12-28,삼양홀딩스,000070,63,462,117921,9257
2018-12-28,삼양홀딩스우,000075,-,-,4157,197
2018-12-28,삼영무역,002810,-,-,117807,1655
2018-12-28,삼영전자,005680,-,126,289864,3435
2018-12-28,삼영화학,003720,120914,121166,1154378,957
2018-12-28,삼원강재,023000,-,-,150407,427
2018-12-28,삼익THK,004380,-,178035,159189,1555
2018-12-28,삼익악기,002450,-,395569,3302799,5929
2018-12-28,삼일제약,000520,-,-,153025,3152
2018-12-28,삼정펄프,009770,-,-,1755,59
2018-12-28,삼진제약,005500,-,69,254240,10208
2018-12-28,삼천리,004690,-,-,5448,496
2018-12-28,삼호,001880,-,-,46732,673
2018-12-28,삼호개발,010960,-,163,377748,1904
2018-12-28,삼화왕관,004450,-,-,2080,97
2018-12-28,삼화전기,009470,19120,2842,232362,5042
2018-12-28,삼화전자,011230,-,36340,150980,339
2018-12-28,삼화콘덴서,001820,11,25696,1388009,73842
2018-12-28,삼화페인트,000390,-,-,763465,5283
2018-12-28,삼환기업,000360,-,-,-,-
2018-12-28,상신브레이크,041650,-,-,340513,1437
2018-12-28,새론오토모티브,075180,40,-,32309,190
2018-12-28,샘표,007540,-,-,29653,992
2018-12-28,샘표식품,248170,-,100,65108,1813
2018-12-28,서연,007860,-,-,1547503,5617
2018-12-28,서연이화,200880,-,-,276992,1233
2018-12-28,서울가스,017390,-,-,15152,1294
2018-12-28,서울식품,004410,-,314762,6364667,1127
2018-12-28,서울식품우,004415,-,-,1883,7
2018-12-28,서원,021050,102660,102660,604816,653
2018-12-28,서흥,008490,-,138,165909,3882
2018-12-28,선도전기,007610,-,13200,327202,1445
2018-12-28,선진,136490,-,1215,262222,2976
2018-12-28,선창산업,002820,-,9400,292412,1547
2018-12-28,성문전자,014910,7420,-,486411,1287
2018-12-28,성문전자우,014915,-,-,17,-
2018-12-28,성보화학,003080,-,3702,123283,705
2018-12-28,성신양회,004980,-,48502,1312820,15623
2018-12-28,성신양회2우B,004987,-,-,32,-
2018-12-28,성안,011300,-,-,300526,191
2018-12-28,성지건설,005980,-,-,-,-
2018-12-28,성창기업지주,000180,-,130444,1468380,2841
2018-12-28,세기상사,002420,-,-,943,62
2018-12-28,세방,004360,-,-,119270,1431
2018-12-28,세방우,004365,-,-,20072,126
2018-12-28,세방전지,004490,-,252,179998,6471
2018-12-28,세아베스틸,001430,876,507,423659,7499
2018-12-28,세아제강,306200,-,-,25180,1435
2018-12-28,세아제강지주,003030,8298,21702,139435,6874
2018-12-28,세아특수강,019440,-,-,24372,363
2018-12-28,세아홀딩스,058650,-,-,6658,648
2018-12-28,세우글로벌,013000,-,-,507969,876
2018-12-28,세원셀론텍,091090,16000,178207,1963719,7069
2018-12-28,세원정공,021820,-,-,11355,78
2018-12-28,세이브존I&C,067830,-,-,135496,465
2018-12-28,세종공업,033530,4000,53928,1530254,11921
2018-12-28,세진중공업,075580,-,-,503256,1955
2018-12-28,세하,027970,-,35640,200864,277
2018-12-28,세화아이엠씨,145210,-,29,453943,1357
2018-12-28,셀트리온,068270,161648,618160,20560141,4574631
2018-12-28,송원산업,004430,23,2180,457006,8706
2018-12-28,수산중공업,017550,-,-,970781,1602
2018-12-28,수출포장,002200,-,-,42068,818
2018-12-28,스카이라이프,053210,-,36219,86568,996
2018-12-28,시디즈,134790,-,-,2790,101
2018-12-28,신대양제지,016590,1363,43,173578,10293
2018-12-28,신도리코,029530,-,-,55860,2564
2018-12-28,신라교역,004970,-,-,91070,1175
2018-12-28,신성에프에이,104120,-,-,-,-
2018-12-28,신성이엔지,011930,9015,1581,4912772,4937
2018-12-28,신성이엔지,104110,-,-,-,-
2018-12-28,신성통상,005390,-,-,2229806,2063
2018-12-28,신세계,004170,10284,34092,546837,139990
2018-12-28,신세계 I&C,035510,3,9,47905,5413
2018-12-28,신세계건설,034300,-,-,34850,835
2018-12-28,신세계인터내셔날,031430,5343,542,304576,59240
2018-12-28,신세계푸드,031440,3,159,54411,4647
2018-12-28,신송홀딩스,006880,28234,31244,169651,757
2018-12-28,신영와코루,005800,-,-,3606,472
2018-12-28,신영증권,001720,-,4400,21701,1280
2018-12-28,신영증권우,001725,-,-,14164,765
2018-12-28,신원,009270,-,99003,2519463,4711
2018-12-28,신일산업,002700,-,417,1219476,1591
2018-12-28,신풍제약,019170,-,255177,2423832,15537
2018-12-28,신풍제약우,019175,-,-,400,2
2018-12-28,신풍제지,002870,-,-,275492,360
2018-12-28,신한,005450,-,-,149888,513
2018-12-28,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1944
2018-12-28,신한알파리츠,293940,6000,-,18177,102
2018-12-28,신한지주,055550,102189,240369,12798866,506835
2018-12-28,신화실업,001770,-,-,3562,72
2018-12-28,신흥,004080,-,-,7052,73
2018-12-28,쌍방울,102280,-,63940,3490421,3543
2018-12-28,쌍용양회,003410,30155,197925,19093892,120101
2018-12-28,쌍용양회우,003415,-,-,4800,25
2018-12-28,쌍용차,003620,55,6800,6048938,23954
2018-12-28,써니전자,004770,-,212,1347579,3126
2018-12-28,씨아이테크,004920,-,200868,447634,227
2018-12-28,씨에스윈드,112610,-,7262,308658,8519
2018-12-28,아남전자,008700,10000,102531,3019333,7820
2018-12-28,아모레G,002790,3452,45676,1627378,118310
2018-12-28,아모레G우,002795,-,-,87041,2672
2018-12-28,아모레퍼시픽,090430,69731,20280,2101467,440257
2018-12-28,아모레퍼시픽우,090435,-,-,37623,3856
2018-12-28,아세아,002030,-,-,8200,927
2018-12-28,아세아시멘트,183190,-,14,97478,10089
2018-12-28,아세아제지,002310,2651,32,421667,13240
2018-12-28,아시아10호,083570,-,-,-,-
2018-12-28,아시아나IDT,267850,-,-,197,2
2018-12-28,아시아나항공,020560,300261,222230,5108788,21125
2018-12-28,아이마켓코리아,122900,-,196,401601,2779
2018-12-28,아이에스동서,010780,21,1510,584545,17916
2018-12-28,아주캐피탈,033660,-,14300,149046,1271
2018-12-28,아티스,101140,4000,-,328964,1612
2018-12-28,알루코,001780,8000,353,1074336,3003
2018-12-28,알보젠코리아,002250,-,4712,1501,42
2018-12-28,알앤엘바이오,003190,-,-,-,-
2018-12-28,애경산업,018250,14,18699,1100980,52407
2018-12-28,애경유화,161000,-,28143,749944,5925
2018-12-28,에넥스,011090,70000,-,1675871,2304
2018-12-28,에스엘,005850,20,745,700202,13969
2018-12-28,에스와이코퍼레이션,008080,-,-,-,-
2018-12-28,에스원,012750,36,60089,917758,92235
2018-12-28,에쓰씨엔지니어링,023960,1700,1700,284862,426
2018-12-28,에이리츠,140910,-,-,12000,60
2018-12-28,에이블씨엔씨,078520,14200,18577,1499773,16348
2018-12-28,에이엔피,015260,-,134000,2248444,877
2018-12-28,에이프로젠 KIC,007460,-,60428,1290073,10063
2018-12-28,에이프로젠제약,003060,1310000,366517,4232120,10094
2018-12-28,에프지엔개발리츠,119250,-,-,-,-
2018-12-28,엔씨소프트,036570,21650,50898,1404912,655391
2018-12-28,엔에스쇼핑,138250,-,900,448109,5736
2018-12-28,엔케이,085310,-,98000,2125356,3581
2018-12-28,엔케이물산,009810,-,184098,1010875,645
2018-12-28,엘브이엠씨홀딩스,900140,-,198832,1062153,2475
2018-12-28,영보화학,014440,-,-,41125,153
2018-12-28,영원무역,111770,32,970,897661,34425
2018-12-28,영원무역홀딩스,009970,8,-,17091,1068
2018-12-28,영진약품,003520,283659,234037,7335594,43573
2018-12-28,영풍,000670,148,4498,23499,17507
2018-12-28,영풍제지,006740,-,-,124536,423
2018-12-28,영화금속,012280,-,-,1148871,1522
2018-12-28,영흥철강,012160,-,48000,1129357,1208
2018-12-28,예스코홀딩스,015360,-,-,7555,302
2018-12-28,오뚜기,007310,34,5156,83941,60773
2018-12-28,오렌지라이프,079440,112,3531,421176,11793
2018-12-28,오리엔트바이오,002630,21000,252127,11899880,6747
2018-12-28,오리온,271560,5417,132789,909590,109151
2018-12-28,오리온홀딩스,001800,18669,29297,1749862,29923
2018-12-28,온미디어,045710,-,-,-,-
2018-12-28,외환은행,004940,-,-,-,-
2018-12-28,용평리조트,070960,-,77312,1045758,6369
2018-12-28,우리금융,053000,-,-,-,-
2018-12-28,우리들제약,004720,3000,135849,1140368,8439
2018-12-28,우리들휴브레인,118000,-,69200,583027,1251
2018-12-28,우리은행,000030,996842,621089,28571954,445722
2018-12-28,우리종금,010050,-,140786,16977323,12835
2018-12-28,우성사료,006980,-,20000,1538911,3701
2018-12-28,우신시스템,017370,-,-,437554,2914
2018-12-28,우진,105840,37830,136614,424674,2030
2018-12-28,우진아이엔에스,010400,-,-,18000,179
2018-12-28,우진플라임,049800,-,-,376630,1966
2018-12-28,웅진,016880,1000,54754,3868436,8182
2018-12-28,웅진씽크빅,095720,81883,9649,7975250,21493
2018-12-28,웅진에너지,103130,-,-,1838285,2803
2018-12-28,원림,005820,-,-,350,7
2018-12-28,웰바이오텍,010600,-,-,709627,3562
2018-12-28,윌비스,008600,-,200399,4292370,5644
2018-12-28,유나이티드제약,033270,-,79,380153,8725
2018-12-28,유니드,014830,-,510,117879,4951
2018-12-28,유니온,000910,-,-,180765,690
2018-12-28,유니온머티리얼,047400,2000,1000,215995,392
2018-12-28,유니온스틸,003640,-,-,-,-
2018-12-28,유니켐,011330,137620,137620,1627530,2433
2018-12-28,유니퀘스트,077500,-,97,269477,1719
2018-12-28,유성기업,002920,-,99,177612,517
2018-12-28,유수홀딩스,000700,-,9786,627769,4049
2018-12-28,유안타증권,003470,18826,185009,2564978,8054
2018-12-28,유안타증권우,003475,-,-,47520,104
2018-12-28,유양디앤유,011690,-,10308,1228790,8933
2018-12-28,유엔젤,072130,2666,-,168171,736
2018-12-28,유유제약,000220,-,-,110733,1163
2018-12-28,유유제약1우,000225,-,-,1740,12
2018-12-28,유유제약2우B,000227,-,-,525,9
2018-12-28,유진투자증권,001200,270,4006,1936938,4600
2018-12-28,유한양행,000100,39217,85447,373772,76436
2018-12-28,유한양행우,000105,-,-,4,1
2018-12-28,유화증권,003460,-,-,25865,347
2018-12-28,유화증권우,003465,-,-,1593,21
2018-12-28,율촌화학,008730,-,59810,314664,4059
2018-12-28,이건산업,008250,-,39992,342493,3511
2018-12-28,이구산업,025820,-,-,295521,563
2018-12-28,이노션,214320,17,6771,320691,20300
2018-12-28,이리츠코크렙,088260,-,-,25116,122
2018-12-28,이마트,139480,14605,12836,474058,86516
2018-12-28,이수페타시스,007660,500,7727,3252588,21174
2018-12-28,이수화학,005950,-,87865,1064003,10640
2018-12-28,이스타코,015020,-,-,331269,207
2018-12-28,이아이디,093230,-,-,2156222,418
2018-12-28,이연제약,102460,-,2797,213729,2971
2018-12-28,이월드,084680,-,2000,-,-
2018-12-28,이화산업,000760,-,-,1325,25
2018-12-28,인디에프,014990,5796,-,1018178,2311
2018-12-28,인스코비,006490,128000,384889,4142523,20588
2018-12-28,인지컨트롤스,023800,-,-,253579,1707
2018-12-28,인천도시가스,034590,-,-,17128,505
2018-12-28,인터지스,129260,-,-,328505,759
2018-12-28,인팩,023810,-,-,63722,198
2018-12-28,일동제약,249420,-,73,367874,7523
2018-12-28,일동홀딩스,000230,-,-,320963,4221
2018-12-28,일성건설,013360,-,-,339814,479
2018-12-28,일성신약,003120,-,-,13175,1260
2018-12-28,일신방직,003200,-,-,23338,2240
2018-12-28,일신석재,007110,-,18699,1967452,4496
2018-12-28,일양약품,007570,19,18511,470147,12929
2018-12-28,일양약품우,007575,-,-,4554,84
2018-12-28,일정실업,008500,-,-,1150,22
2018-12-28,일진다이아,081000,4648,14530,359526,10121
2018-12-28,일진디스플,020760,-,233691,873477,2830
2018-12-28,일진머티리얼즈,020150,143881,323967,1209090,49573
2018-12-28,일진전기,103590,-,-,591279,1774
2018-12-28,일진홀딩스,015860,-,-,939166,2846
2018-12-28,잇츠한불,226320,5032,3836,512495,13760
2018-12-28,자화전자,033240,-,208239,1086645,12822
