Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-16,동일고무벨트,163560,-,990,164441,1265
2018-04-16,동일방직,001530,-,6,19308,969
2018-04-16,동일산업,004890,-,6,35763,2607
2018-04-16,동일제강,002690,-,-,12688,40
2018-04-16,동화약품,000020,-,66,316287,4080
2018-04-16,두산,000150,243,3036,550103,58311
2018-04-16,두산건설,011160,60000,144,906846,2757
2018-04-16,두산밥캣,241560,-,613,1361071,42738
2018-04-16,두산우,000155,-,-,51858,3713
2018-04-16,두산인프라코어,042670,286144,227028,55691398,485629
2018-04-16,두산중공업,034020,592352,302419,28976716,433202
2018-04-16,두올,016740,-,42,47266,329
2018-04-16,디씨엠,024090,-,27,139496,1716
2018-04-16,디아이,003160,-,5358,681421,3281
2018-04-16,디아이씨,092200,-,51,1596267,11621
2018-04-16,디와이,013570,-,60,337046,1982
2018-04-16,디와이파워,210540,-,7227,348047,6160
2018-04-16,디티알오토모티브,007340,-,677,138046,4756
2018-04-16,디피씨,026890,-,96,1459376,6786
2018-04-16,락앤락,115390,2897,4220,2067167,51886
2018-04-16,로케트전기,000420,-,-,-,-
2018-04-16,롯데관광개발,032350,60,754,305538,6248
2018-04-16,롯데미도파,004010,-,-,-,-
2018-04-16,롯데손해보험,000400,-,412,2294470,7090
2018-04-16,롯데쇼핑,023530,472,176037,723299,185526
2018-04-16,롯데정밀화학,004000,59458,1707,904027,59847
2018-04-16,롯데제과,280360,-,40,68940,12478
2018-04-16,롯데지주,004990,31278,216473,1719837,109726
2018-04-16,롯데지주우,00499K,-,-,2,-
2018-04-16,롯데칠성,005300,27,103,82103,130133
2018-04-16,롯데칠성우,005305,-,-,120,84
2018-04-16,롯데케미칼,011170,53626,21993,702464,286605
2018-04-16,롯데푸드,002270,27,125,25801,17596
2018-04-16,롯데하이마트,071840,628,5665,1055488,78212
2018-04-16,마니커,027740,-,273,1335689,1058
2018-04-16,만도,204320,306422,23698,1239454,283835
2018-04-16,만호제강,001080,-,9,669,12
2018-04-16,맥쿼리인프라,088980,2780,813,3155930,28088
2018-04-16,맵스리얼티1,094800,-,-,19954,76
2018-04-16,메디플란트,015540,-,-,86010,802
2018-04-16,메리츠금융지주,138040,8000,875,348294,4719
2018-04-16,메리츠종금증권,008560,54253,25919,14604984,60319
2018-04-16,메리츠화재,000060,-,820,1418684,28941
2018-04-16,메타랩스,090370,-,84,473450,1794
2018-04-16,명문제약,017180,27500,57,1045306,10192
2018-04-16,모나리자,012690,-,84,777581,3616
2018-04-16,모나미,005360,-,45,533411,1755
2018-04-16,모두투어리츠,204210,-,-,32891,120
2018-04-16,모토닉,009680,-,78,349923,3517
2018-04-16,무림P&P,009580,-,144,1077441,7219
2018-04-16,무림페이퍼,009200,-,96,436397,1410
2018-04-16,무학,033920,634,5492,282693,4834
2018-04-16,문배철강,008420,-,48,86806,252
2018-04-16,미래산업,025560,-,1467,14205571,3139
2018-04-16,미래아이앤지,007120,-,240,1225072,847
2018-04-16,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-04-16,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-04-16,미래에셋대우,006800,288822,55840,20376420,184814
2018-04-16,미래에셋대우2우B,00680K,-,-,156730,708
2018-04-16,미래에셋대우우,006805,-,-,694001,3498
2018-04-16,미래에셋생명,085620,2233,8012,1119929,5868
2018-04-16,미래에셋증권,037620,-,-,-,-
2018-04-16,미원상사,002840,-,3,154,36
2018-04-16,미원에스씨,268280,-,12,5879,356
2018-04-16,미원홀딩스,107590,150,6,10335,472
2018-04-16,미원화학,134380,-,6,5372,299
2018-04-16,미창석유,003650,-,100,5952,470
2018-04-16,방림,003610,-,9,31043,581
2018-04-16,배명금속,011800,-,-,-,-
2018-04-16,백광산업,001340,-,105,690921,2404
2018-04-16,백광소재,014580,-,63,84915,235
2018-04-16,백산,035150,-,57,395657,2362
2018-04-16,범양건영,002410,-,-,189471,374
2018-04-16,벽산,007210,-,16559,2552509,10886
2018-04-16,벽산건설,002530,-,-,-,-
2018-04-16,보락,002760,-,15822,723588,2041
2018-04-16,보령제약,003850,3989,1706,653329,40506
2018-04-16,보루네오,004740,-,-,-,-
2018-04-16,보해양조,000890,-,225,3019289,3382
2018-04-16,봉신,005350,-,-,-,-
2018-04-16,부광약품,003000,49203,5689,1216833,36018
2018-04-16,부국증권,001270,-,24,26557,637
2018-04-16,부국증권우,001275,-,-,28625,601
2018-04-16,부국철강,026940,-,48,119564,329
2018-04-16,부산가스,015350,-,239,4069,146
2018-04-16,부산산업,011390,-,1,2630,108
2018-04-16,부산주공,005030,-,-,484977,483
2018-04-16,비상교육,100220,-,30,177234,1763
2018-04-16,빙그레,005180,236,1350,313705,19230
2018-04-16,사조대림,003960,-,15,19141,536
2018-04-16,사조동아원,008040,-,5667,517549,769
2018-04-16,사조산업,007160,-,12,81176,5463
2018-04-16,사조씨푸드,014710,-,39,332860,2187
2018-04-16,사조오양,006090,-,21,80579,1052
2018-04-16,사조해표,079660,-,1514,50195,512
2018-04-16,삼광글라스,005090,-,-,158286,6521
2018-04-16,삼부토건,001470,-,45,251578,1723
2018-04-16,삼성SDI,006400,53189,137501,2133764,410750
2018-04-16,삼성SDI우,006405,-,-,51278,4338
2018-04-16,삼성공조,006660,-,18,123027,1458
2018-04-16,삼성물산,028260,151533,42931,5481072,767350
2018-04-16,삼성물산,000830,-,-,-,-
2018-04-16,삼성물산우,000835,-,-,-,-
2018-04-16,삼성물산우B,02826K,-,-,8223,681
2018-04-16,삼성바이오로직스,207940,24843,52334,2782924,1577918
2018-04-16,삼성생명,032830,3878,9238,4300630,492422
2018-04-16,삼성에스디에스,018260,39641,1680,2374689,554490
2018-04-16,삼성엔지니어링,028050,35090,47155,22272685,412045
2018-04-16,삼성이미징,108070,-,-,-,-
2018-04-16,삼성전기,009150,37758,177379,1253583,157951
2018-04-16,삼성전기우,009155,-,-,22282,1114
2018-04-16,삼성전자,005930,33369,11363,3161608,7957767
2018-04-16,삼성전자우,005935,16475,9994,208543,429599
2018-04-16,삼성제약,001360,380768,96,3276656,14499
2018-04-16,삼성중공업,010140,4628660,2127458,69873254,524049
2018-04-16,삼성증권,016360,210399,561619,8440994,299655
2018-04-16,삼성출판사,068290,-,24,75802,703
2018-04-16,삼성카드,029780,11234,4627,1496467,52302
2018-04-16,삼성화재,000810,1980,1760,1225325,324098
2018-04-16,삼성화재우,000815,-,-,14178,2538
2018-04-16,삼아알미늄,006110,-,-,7921,26
2018-04-16,삼양사,145990,301,174,188759,17422
2018-04-16,삼양사우,145995,-,-,2400,108
2018-04-16,삼양식품,003230,-,3918,350558,31305
2018-04-16,삼양제넥스,003940,-,-,-,-
2018-04-16,삼양통상,002170,-,6,19300,832
2018-04-16,삼양패키징,272550,-,33,34807,708
2018-04-16,삼양홀딩스,000070,1382,900,183339,17381
2018-04-16,삼양홀딩스우,000075,-,-,4100,212
2018-04-16,삼영무역,002810,-,39,191545,3323
2018-04-16,삼영전자,005680,-,1282,132849,1568
2018-04-16,삼영화학,003720,20000,3630,665806,666
2018-04-16,삼원강재,023000,-,93,243329,762
2018-04-16,삼익THK,004380,20000,48,266402,5275
2018-04-16,삼익악기,002450,-,210,3553404,7960
2018-04-16,삼일제약,000520,8800,5904,120228,5861
2018-04-16,삼정펄프,009770,-,6,1603,58
2018-04-16,삼진제약,005500,-,158,280882,13651
2018-04-16,삼천리,004690,-,9,12652,1385
2018-04-16,삼호,001880,-,733,71407,968
2018-04-16,삼호개발,010960,-,2057,532780,2770
2018-04-16,삼화왕관,004450,-,6,1983,100
2018-04-16,삼화전기,009470,800,61,84200,1558
2018-04-16,삼화전자,011230,-,24,313752,1697
2018-04-16,삼화콘덴서,001820,-,24,969222,55633
2018-04-16,삼화페인트,000390,-,60,300715,2105
2018-04-16,삼환기업,000360,-,-,-,-
2018-04-16,상신브레이크,041650,-,51,356091,2599
2018-04-16,새론오토모티브,075180,-,45,33655,209
2018-04-16,샘표,007540,-,6,28454,901
2018-04-16,샘표식품,248170,-,12,34907,1360
2018-04-16,서연,007860,-,54,1802309,11066
2018-04-16,서연이화,200880,-,63,179826,1489
2018-04-16,서울가스,017390,-,12,13448,1170
2018-04-16,서울식품,004410,-,786,8668433,2037
2018-04-16,서울식품우,004415,-,-,1000,5
2018-04-16,서원,021050,-,111,590551,664
2018-04-16,서흥,008490,-,27,219508,7771
2018-04-16,선도전기,007610,11000,42,458627,3527
2018-04-16,선진,136490,-,54,153793,2491
2018-04-16,선창산업,002820,-,1625,134075,885
2018-04-16,성문전자,014910,-,45,392977,986
2018-04-16,성문전자우,014915,-,-,2402,17
2018-04-16,성보화학,003080,-,1336,161346,1015
2018-04-16,성신양회,004980,-,57,280867,1604
2018-04-16,성안,011300,-,-,242211,198
2018-04-16,성지건설,005980,-,-,545039,4780
2018-04-16,성창기업지주,000180,-,162,1044592,2852
2018-04-16,세기상사,002420,-,-,532,44
2018-04-16,세방,004360,-,1167,99150,1319
2018-04-16,세방우,004365,-,-,13682,99
2018-04-16,세방전지,004490,371,1781,194096,6153
2018-04-16,세아베스틸,001430,1985,1924,671901,16596
2018-04-16,세아제강지주,003030,1535,4823,366256,26883
2018-04-16,세아특수강,019440,-,571,26940,489
2018-04-16,세아홀딩스,058650,-,9,6174,827
2018-04-16,세우글로벌,013000,-,-,468793,907
2018-04-16,세원셀론텍,091090,9672,9707,2637015,16877
2018-04-16,세원정공,021820,-,24,9801,118
2018-04-16,세이브존I&C,067830,-,96,233159,996
2018-04-16,세종공업,033530,-,48,800486,6204
2018-04-16,세진중공업,075580,-,90,333800,1542
2018-04-16,세하,027970,-,-,159161,240
2018-04-16,세화아이엠씨,145210,-,-,435219,1301
2018-04-16,셀트리온,068270,473165,134175,26338619,7783062
2018-04-16,송원산업,004430,170,665,334211,9558
2018-04-16,수산중공업,017550,-,126,513709,768
2018-04-16,수출포장,002200,-,9,37590,838
2018-04-16,스카이라이프,053210,-,475,197172,2386
2018-04-16,시디즈,134790,-,6,2069,164
2018-04-16,신대양제지,016590,1380,9,34411,2522
2018-04-16,신도리코,029530,236,209,143499,8883
2018-04-16,신라교역,004970,-,36,76263,1258
2018-04-16,신성에프에이,104120,-,-,-,-
2018-04-16,신성이엔지,011930,65000,60402,6302166,10430
2018-04-16,신성이엔지,104110,-,-,-,-
2018-04-16,신성통상,005390,-,336,2420510,3207
2018-04-16,신세계,004170,317,42531,495479,196457
2018-04-16,신세계 I&C,035510,4848,3,37243,6033
2018-04-16,신세계건설,034300,400,9,61347,2098
2018-04-16,신세계인터내셔날,031430,16128,3641,204675,28347
2018-04-16,신세계푸드,031440,-,33,54785,7916
2018-04-16,신송홀딩스,006880,-,1269,69311,447
2018-04-16,신영와코루,005800,-,3,3609,487
2018-04-16,신영증권,001720,-,21,26442,1489
2018-04-16,신영증권우,001725,-,-,14268,732
2018-04-16,신원,009270,163000,3159,1992261,5837
2018-04-16,신일산업,002700,-,165,1412605,2324
2018-04-16,신풍제약,019170,86878,11464,1875609,21570
2018-04-16,신풍제지,002870,-,-,211957,221
2018-04-16,신한,005450,-,-,107353,517
2018-04-16,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1776
2018-04-16,신한지주,055550,285009,93155,14396424,657197
2018-04-16,신화실업,001770,-,1,2949,65
2018-04-16,신흥,004080,-,731,6419,69
2018-04-16,쌍방울,102280,-,300,2567257,3633
2018-04-16,쌍용양회,003410,2966,3786,1433277,31890
2018-04-16,쌍용차,003620,1713,1869,2150816,10561
2018-04-16,써니전자,004770,-,69,1259973,5090
2018-04-16,씨아이테크,004920,5000,2000,594578,485
2018-04-16,씨에스윈드,112610,60,39,323397,10559
2018-04-16,아남전자,008700,3000,180,3504522,11407
2018-04-16,아모레G,002790,6814,34519,1709259,251261
2018-04-16,아모레G우,002795,-,-,37183,2134
2018-04-16,아모레퍼시픽,090430,7033,33332,2744798,927742
2018-04-16,아모레퍼시픽우,090435,-,-,31182,5426
2018-04-16,아세아,002030,-,6,-,-
2018-04-16,아세아시멘트,183190,-,2409,29850,2913
2018-04-16,아세아제지,002310,-,21,112654,3301
2018-04-16,아시아10호,083570,-,-,-,-
2018-04-16,아시아나항공,020560,86113,361108,5546145,28840
2018-04-16,아이마켓코리아,122900,-,84,568800,5341
2018-04-16,아이에스동서,010780,661,4666,541825,15225
2018-04-16,아주캐피탈,033660,-,135,167176,1302
2018-04-16,아티스,101140,-,54,256666,800
2018-04-16,알루코,001780,-,174,907519,3530
2018-04-16,알보젠코리아,002250,-,27,5669,158
2018-04-16,알앤엘바이오,003190,-,-,-,-
2018-04-16,애경산업,018250,-,-,14095,653
2018-04-16,애경유화,161000,-,75,666438,9230
2018-04-16,에넥스,011090,-,141,1686643,3019
2018-04-16,에스엘,005850,10960,957,623920,13664
2018-04-16,에스와이코퍼레이션,008080,-,-,-,-
2018-04-16,에스원,012750,1133,10004,681168,67776
2018-04-16,에쓰씨엔지니어링,023960,2000,966,138900,374
2018-04-16,에이블씨엔씨,078520,15433,2925,1382718,25096
2018-04-16,에이엔피,015260,-,-,2536689,1996
2018-04-16,에이프로젠 KIC,007460,2000,117,601153,9498
2018-04-16,에이프로젠제약,003060,30000,71122,8194372,39333
2018-04-16,에프지엔개발리츠,119250,-,-,-,-
2018-04-16,엔씨소프트,036570,47152,42762,2304817,867764
2018-04-16,엔에스쇼핑,138250,-,305,165574,2244
2018-04-16,엔케이,085310,30000,186,4047834,9836
2018-04-16,엔케이물산,009810,-,-,739394,428
2018-04-16,엘브이엠씨홀딩스,900140,-,-,939425,4683
2018-04-16,영보화학,014440,-,48,47737,223
2018-04-16,영원무역,111770,1005,4220,861303,24418
2018-04-16,영원무역홀딩스,009970,-,33,30593,1683
2018-04-16,영진약품,003520,69295,95747,12555705,120033
2018-04-16,영풍,000670,27,25,16655,14140
2018-04-16,영풍제지,006740,-,51,102530,357
2018-04-16,영화금속,012280,-,973,1082527,1878
2018-04-16,영흥철강,012160,2156,201,484534,688
2018-04-16,예스코홀딩스,015360,-,15,15901,640
2018-04-16,오뚜기,007310,115,865,110735,86484
2018-04-16,오렌지라이프,079440,-,597,1160655,44279
2018-04-16,오리엔트바이오,002630,35000,35381,6337536,7763
2018-04-16,오리온,271560,12564,28303,1052604,135260
2018-04-16,오리온홀딩스,001800,36641,2962,1841368,45942
2018-04-16,온미디어,045710,-,-,-,-
2018-04-16,외환은행,004940,-,-,-,-
2018-04-16,용평리조트,070960,-,2713,738978,5587
2018-04-16,우리금융,053000,-,-,-,-
2018-04-16,우리들제약,004720,-,1050,1420479,19958
2018-04-16,우리들휴브레인,118000,2000,2051,703063,2844
2018-04-16,우리은행,000030,809253,296891,31990660,478260
2018-04-16,우리종금,010050,84000,1569,8001404,4833
2018-04-16,우성사료,006980,-,72,1458713,4471
2018-04-16,우신시스템,017370,2000,2042,554923,4034
2018-04-16,우진,105840,-,39,307549,1793
2018-04-16,우진플라임,049800,-,24,227500,1586
2018-04-16,웅진,016880,-,168,874843,2909
2018-04-16,웅진씽크빅,095720,-,81,747144,5208
2018-04-16,웅진에너지,103130,-,69,1471331,9711
2018-04-16,원림,005820,-,6,346,8
2018-04-16,웰바이오텍,010600,-,-,183620,628
2018-04-16,윌비스,008600,48000,31914,2018789,3704
2018-04-16,유나이티드제약,033270,52837,21248,752033,22937
2018-04-16,유니드,014830,216,1006,172653,8719
2018-04-16,유니온,000910,-,36,168053,714
2018-04-16,유니온머티리얼,047400,-,99,505231,1316
2018-04-16,유니온스틸,003640,-,-,-,-
2018-04-16,유니켐,011330,-,120,968258,1462
2018-04-16,유니퀘스트,077500,-,63,485846,3833
2018-04-16,유성기업,002920,-,2246,157086,524
2018-04-16,유수홀딩스,000700,-,856,661339,4610
2018-04-16,유안타증권,003470,250000,291310,3167166,13381
2018-04-16,유안타증권우,003475,-,-,40000,98
2018-04-16,유양디앤유,011690,-,43057,1081557,9734
2018-04-16,유엔젤,072130,-,30,97318,365
2018-04-16,유유제약,000220,-,3396,136287,2453
2018-04-16,유유제약2우B,000227,-,-,2,-
2018-04-16,유진투자증권,001200,30000,60143,992237,3483
2018-04-16,유한양행,000100,991,1181,348777,86322
2018-04-16,유화증권,003460,-,548,29201,419
2018-04-16,유화증권우,003465,-,-,3960,56
2018-04-16,율촌화학,008730,-,61,311141,5321
2018-04-16,이건산업,008250,-,21,265738,2517
2018-04-16,이구산업,025820,-,78,256567,581
2018-04-16,이노션,214320,1526,543,438333,27922
2018-04-16,이마트,139480,36924,2481,964658,268175
2018-04-16,이수페타시스,007660,-,7330,2141984,8107
2018-04-16,이수화학,005950,-,36,504239,6353
2018-04-16,이스타코,015020,-,10,575750,451
2018-04-16,이아이디,093230,-,-,2982357,1029
2018-04-16,이연제약,102460,-,78,285166,7329
2018-04-16,이월드,084680,-,210,398554,817
2018-04-16,이화산업,000760,-,6,751,14
2018-04-16,인디에프,014990,-,741,745380,1901
2018-04-16,인스코비,006490,40000,204,2624179,29784
2018-04-16,인지컨트롤스,023800,-,36,528401,3429
2018-04-16,인천도시가스,034590,-,468,18160,539
2018-04-16,인터지스,129260,-,69,294919,972
2018-04-16,인팩,023810,-,-,173070,833
2018-04-16,일동제약,249420,21178,22096,311982,8954
2018-04-16,일동홀딩스,000230,-,24,418199,6357
2018-04-16,일성건설,013360,-,123,397101,687
2018-04-16,일성신약,003120,-,6,13627,1669
2018-04-16,일신방직,003200,-,6,26123,2756
2018-04-16,일신석재,007110,60000,180,1907721,3567
2018-04-16,일양약품,007570,607,1347,655991,29749
2018-04-16,일양약품우,007575,-,-,4554,119
2018-04-16,일정실업,008500,-,1,1593,32
2018-04-16,일진다이아,081000,-,3561,293092,7005
2018-04-16,일진디스플,020760,-,2066,1142230,6933
2018-04-16,일진머티리얼즈,020150,98754,87631,4135985,151997
2018-04-16,일진전기,103590,-,87,637482,3309
2018-04-16,일진홀딩스,015860,-,114,1145514,6071
2018-04-16,잇츠한불,226320,10617,197,473902,29524
2018-04-16,자화전자,033240,9000,42,1255301,21717
2018-04-16,전기초자,009720,-,-,-,-
2018-04-16,전방,000950,-,-,3091,62
2018-04-16,전북은행,006350,-,-,-,-
2018-04-16,제이에스코퍼레이션,194370,-,30,118610,1761
2018-04-16,제이준코스메틱,025620,90000,4302,1714031,43536
2018-04-16,제일기획,030000,3190,11867,4448870,84973
2018-04-16,제일모직,001300,-,-,-,-
2018-04-16,제일약품,271980,9,498,44571,2208
2018-04-16,제일연마,001560,-,24,25940,154
2018-04-16,제일파마홀딩스,002620,-,9,43063,1434
2018-04-16,제주은행,006220,3971,4648,62029,403
2018-04-16,제주항공,089590,15120,228,143817,6982
2018-04-16,조광페인트,004910,-,30,399056,3496
2018-04-16,조광피혁,004700,-,15,32822,1234
2018-04-16,조비,001550,-,12,34062,494
2018-04-16,조선내화,000480,-,9,8239,691
2018-04-16,조선선재,120030,-,97,5131,393
2018-04-16,조일알미늄,018470,-,162,605771,657
2018-04-16,조흥,002600,-,1,109,24
2018-04-16,종근당,185750,1035,2319,297204,39528
2018-04-16,종근당바이오,063160,-,12,123268,3254
2018-04-16,종근당홀딩스,001630,-,12,189278,14820
2018-04-16,주연테크,044380,-,231,1587059,828
2018-04-16,중국원양자원,900050,-,-,-,-
