Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-23,동방,004140,-,1098,1431594,3121
2017-02-23,동방아그로,007590,-,-,7750,54
2017-02-23,동부건설,005960,777,777,111602,1066
2017-02-23,동부건설우,005965,-,-,500,11
2017-02-23,동부제철,016380,-,-,610161,7993
2017-02-23,동부제철우,016385,-,-,10550,331
2017-02-23,동서,026960,22011,9903,1143730,29394
2017-02-23,동성제약,002210,4000,-,735029,2892
2017-02-23,동성코퍼레이션,102260,-,-,547409,3323
2017-02-23,동성화학,005190,-,-,137061,2508
2017-02-23,동아쏘시오홀딩스,000640,4058,35570,733188,93848
2017-02-23,동아에스티,170900,50,3857,968958,92342
2017-02-23,동아지질,028100,-,646,263741,2809
2017-02-23,동양,001520,42505,22230,15087349,41264
2017-02-23,동양건설,005900,-,-,-,-
2017-02-23,동양고속,084670,-,-,12664,455
2017-02-23,동양네트웍스,030790,101,101,410745,421
2017-02-23,동양물산,002900,12000,16000,3215191,8842
2017-02-23,동양생명,082640,-,-,1185423,12625
2017-02-23,동양철관,008970,15000,15000,4522170,5427
2017-02-23,동원F&B,049770,6835,7640,143150,30920
2017-02-23,동원금속,018500,-,-,37504,137
2017-02-23,동원산업,006040,-,-,26761,9259
2017-02-23,동원수산,030720,-,-,57817,523
2017-02-23,동원시스템즈,014820,199,6404,429455,27872
2017-02-23,동일고무벨트,163560,-,-,131459,1420
2017-02-23,동일방직,001530,-,3120,15694,931
2017-02-23,동일산업,004890,-,-,22449,1854
2017-02-23,동일제강,002690,-,-,1129,5
2017-02-23,동화약품,000020,-,-,561334,4816
2017-02-23,두산,000150,13808,14319,656057,66918
2017-02-23,두산건설,011160,12000,-,745795,2875
2017-02-23,두산밥캣,241560,-,44,959429,34204
2017-02-23,두산우,000155,-,26,44570,2986
2017-02-23,두산인프라코어,042670,176013,401012,268144973,2397216
2017-02-23,두산중공업,034020,1082363,88582,7021270,188872
2017-02-23,두올,016740,-,-,84760,414
2017-02-23,디씨엠,024090,-,-,281087,3528
2017-02-23,디아이,003160,-,-,987142,4284
2017-02-23,디아이씨,092200,-,-,1434242,13095
2017-02-23,디와이,013570,-,16,373199,2743
2017-02-23,디와이파워,210540,-,-,414691,3765
2017-02-23,디티알오토모티브,007340,282,308,221730,5698
2017-02-23,디피씨,026890,25000,25000,1492250,5633
2017-02-23,락앤락,115390,420,186,1390917,21420
2017-02-23,로케트전기,000420,-,-,-,-
2017-02-23,롯데관광개발,032350,-,-,135959,1047
2017-02-23,롯데미도파,004010,-,-,-,-
2017-02-23,롯데손해보험,000400,8000,115988,3196476,7943
2017-02-23,롯데쇼핑,023530,60590,46736,1180589,283932
2017-02-23,롯데정밀화학,004000,2864,12213,1527307,50325
2017-02-23,롯데지주,004990,1745,10763,542712,109628
2017-02-23,롯데칠성,005300,1358,333,116446,175368
2017-02-23,롯데칠성우,005305,-,-,60,40
2017-02-23,롯데케미칼,011170,44687,23701,669114,253929
2017-02-23,롯데푸드,002270,218,1511,48192,30554
2017-02-23,롯데하이마트,071840,-,25760,624664,30671
2017-02-23,마니커,027740,-,-,1284616,1017
2017-02-23,만도,204320,204060,65961,929639,251467
2017-02-23,만호제강,001080,-,-,111,2
2017-02-23,맥쿼리인프라,088980,-,872,2066643,16905
2017-02-23,맵스리얼티1,094800,-,-,160582,618
2017-02-23,메디플란트,015540,-,-,77922,927
2017-02-23,메리츠금융지주,138040,-,-,451205,5211
2017-02-23,메리츠종금증권,008560,9340,10872,9622401,35603
2017-02-23,메리츠화재,000060,-,7512,837521,12982
2017-02-23,메타랩스,090370,-,260,1038680,794
2017-02-23,명문제약,017180,13900,-,1110007,5883
2017-02-23,모나리자,012690,-,69000,887580,6240
2017-02-23,모나미,005360,-,-,832905,3715
2017-02-23,모두투어리츠,204210,-,-,13979,63
2017-02-23,모토닉,009680,1056,2112,245974,2211
2017-02-23,무림P&P,009580,-,-,1342813,5438
2017-02-23,무림페이퍼,009200,-,-,558747,1564
2017-02-23,무학,033920,370,150,584313,13322
2017-02-23,문배철강,008420,-,-,81670,271
2017-02-23,미래산업,025560,121000,121000,27570578,8354
2017-02-23,미래아이앤지,007120,-,-,1054356,1165
2017-02-23,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-02-23,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-02-23,미래에셋대우,006800,1043395,257517,16680423,152793
2017-02-23,미래에셋대우우,006805,-,-,2012,12
2017-02-23,미래에셋생명,085620,-,-,1326832,7948
2017-02-23,미래에셋증권,037620,-,-,-,-
2017-02-23,미원상사,002840,-,-,16,4
2017-02-23,미원홀딩스,107590,-,-,2186,1161
2017-02-23,미원화학,134380,-,-,2066,143
2017-02-23,미창석유,003650,-,-,5733,514
2017-02-23,방림,003610,-,-,47637,1046
2017-02-23,배명금속,011800,-,-,-,-
2017-02-23,백광산업,001340,-,-,588366,1477
2017-02-23,백광소재,014580,-,-,183783,537
2017-02-23,백산,035150,-,-,829494,7117
2017-02-23,범양건영,002410,-,-,16796,207
2017-02-23,벽산,007210,125998,350780,2532592,10738
2017-02-23,벽산건설,002530,-,-,-,-
2017-02-23,보락,002760,-,-,35320,213
2017-02-23,보령제약,003850,61,3094,170289,9127
2017-02-23,보루네오,004740,-,-,706873,1142
2017-02-23,보해양조,000890,3000,3000,5323684,6255
2017-02-23,봉신,005350,-,-,-,-
2017-02-23,부광약품,003000,8360,28424,2679551,61362
2017-02-23,부국증권,001270,-,-,1086,20
2017-02-23,부국증권우,001275,-,-,4000,72
2017-02-23,부국철강,026940,-,-,77078,239
2017-02-23,부산가스,015350,-,-,578,20
2017-02-23,부산산업,011390,-,-,864,41
2017-02-23,부산주공,005030,24,4024,273697,556
2017-02-23,비상교육,100220,5780,6038,90461,1384
2017-02-23,빙그레,005180,240,66,364651,23885
2017-02-23,사조대림,003960,-,-,12239,245
2017-02-23,사조동아원,008040,-,-,1122867,1864
2017-02-23,사조산업,007160,-,-,91605,6788
2017-02-23,사조씨푸드,014710,2000,17483,204002,1487
2017-02-23,사조오양,006090,2000,1000,123865,1697
2017-02-23,사조해표,079660,-,11558,71016,948
2017-02-23,삼광글라스,005090,5000,792,293702,20559
2017-02-23,삼부토건,001470,-,-,119369,728
2017-02-23,삼성SDI,006400,21449,40605,3242157,406891
2017-02-23,삼성SDI우,006405,-,-,75054,4323
2017-02-23,삼성공조,006660,-,-,80662,928
2017-02-23,삼성물산,000830,-,-,-,-
2017-02-23,삼성물산,028260,865,3245,3181346,394487
2017-02-23,삼성물산우,000835,-,-,-,-
2017-02-23,삼성물산우B,02826K,-,-,5223,434
2017-02-23,삼성바이오로직스,207940,6292,12180,2800989,470566
2017-02-23,삼성생명,032830,32885,19772,2537271,270219
2017-02-23,삼성에스디에스,018260,8162,13669,2362575,309497
2017-02-23,삼성엔지니어링,028050,1843530,1593188,29259685,358431
2017-02-23,삼성이미징,108070,-,-,-,-
2017-02-23,삼성전기,009150,30890,123980,5230224,317998
2017-02-23,삼성전기우,009155,-,-,7183,203
2017-02-23,삼성전자,005930,20244,13197,3679767,7208664
2017-02-23,삼성전자우,005935,759,1244,182190,283305
2017-02-23,삼성제약,001360,573000,-,2791825,11139
2017-02-23,삼성중공업,010140,410528,1041314,23403121,256264
2017-02-23,삼성증권,016360,309510,1138154,9527621,322986
2017-02-23,삼성출판사,068290,-,-,81685,972
2017-02-23,삼성카드,029780,38611,43309,1066367,45641
2017-02-23,삼성화재,000810,320,30700,905301,228589
2017-02-23,삼성화재우,000815,1564,4213,18393,3173
2017-02-23,삼아알미늄,006110,-,-,963,4
2017-02-23,삼양사,145990,95,30,116166,11024
2017-02-23,삼양식품,003230,-,-,117761,6795
2017-02-23,삼양제넥스,003940,-,-,-,-
2017-02-23,삼양통상,002170,-,-,58922,3029
2017-02-23,삼양홀딩스,000070,160,328,142844,15213
2017-02-23,삼영무역,002810,30000,-,340256,6516
2017-02-23,삼영전자,005680,-,-,213397,2635
2017-02-23,삼영화학,003720,-,-,1408079,2366
2017-02-23,삼원강재,023000,-,-,245891,875
2017-02-23,삼익THK,004380,-,-,256822,3082
2017-02-23,삼익악기,002450,23072,83877,3365720,7909
2017-02-23,삼일제약,000520,-,-,16157,137
2017-02-23,삼정펄프,009770,-,-,63,3
2017-02-23,삼진제약,005500,-,3644,465030,15090
2017-02-23,삼천리,004690,-,-,29833,2906
2017-02-23,삼호,001880,-,-,107289,1711
2017-02-23,삼호개발,010960,-,-,530529,2117
2017-02-23,삼화왕관,004450,-,-,2346,102
2017-02-23,삼화전기,009470,-,-,25180,150
2017-02-23,삼화전자,011230,-,-,237456,468
2017-02-23,삼화콘덴서,001820,1000,4036,1126056,11002
2017-02-23,삼화페인트,000390,-,1824,725257,6498
2017-02-23,삼환기업,000360,-,-,-,-
2017-02-23,상신브레이크,041650,-,-,343893,2211
2017-02-23,새론오토모티브,075180,-,-,64041,508
2017-02-23,샘표,007540,-,-,30196,1146
2017-02-23,샘표식품,248170,-,-,48644,1656
2017-02-23,서연,007860,-,-,2016900,21783
2017-02-23,서연이화,200880,-,-,231680,3556
2017-02-23,서울가스,017390,-,-,16319,1314
2017-02-23,서울식품,004410,-,-,226544,802
2017-02-23,서원,021050,-,-,1474960,2190
2017-02-23,서흥,008490,55,66,380820,13767
2017-02-23,선도전기,007610,-,-,451216,1593
2017-02-23,선진,136490,-,1448,240103,8031
2017-02-23,선창산업,002820,-,-,259637,2778
2017-02-23,성문전자,014910,-,-,291031,933
2017-02-23,성보화학,003080,-,-,199054,1192
2017-02-23,성신양회,004980,-,-,672087,4906
2017-02-23,성안,011300,-,-,276375,238
2017-02-23,성지건설,005980,-,-,895343,1737
2017-02-23,성창기업지주,000180,20000,219200,3384134,10660
2017-02-23,세방,004360,-,-,142814,2221
2017-02-23,세방우,004365,-,-,13682,108
2017-02-23,세방전지,004490,65,86,210210,7578
2017-02-23,세아베스틸,001430,2935,22194,608891,16197
2017-02-23,세아제강지주,003030,565,866,66709,7371
2017-02-23,세아특수강,019440,-,-,31970,668
2017-02-23,세아홀딩스,058650,-,-,6580,888
2017-02-23,세우글로벌,013000,168,-,447311,1203
2017-02-23,세원셀론텍,091090,16000,16000,2206070,5736
2017-02-23,세원정공,021820,-,-,1118,20
2017-02-23,세이브존I&C,067830,-,-,615147,3217
2017-02-23,세종공업,033530,-,-,1407600,13893
2017-02-23,세진중공업,075580,3800,-,63079,190
2017-02-23,세하,027970,-,-,116453,259
2017-02-23,세화아이엠씨,145210,-,-,39637,264
2017-02-23,셀트리온,068270,404840,149730,26329923,2672487
2017-02-23,송원산업,004430,14,7431,568252,9746
2017-02-23,수산중공업,017550,-,-,1091861,2069
2017-02-23,수출포장,002200,-,-,49789,926
2017-02-23,스카이라이프,053210,-,-,176356,2928
2017-02-23,시디즈,134790,-,-,6182,119
2017-02-23,신대양제지,016590,-,-,32264,771
2017-02-23,신도리코,029530,-,105,195223,10113
2017-02-23,신라교역,004970,-,-,103112,1655
2017-02-23,신성에프에이,104120,-,-,-,-
2017-02-23,신성이엔지,011930,-,6,5780422,11185
2017-02-23,신성이엔지,104110,-,-,-,-
2017-02-23,신성통상,005390,-,-,2327219,3025
2017-02-23,신세계,004170,83,2611,463581,91789
2017-02-23,신세계 I&C,035510,-,162,54287,3963
2017-02-23,신세계건설,034300,-,-,35798,1375
2017-02-23,신세계인터내셔날,031430,-,-,222922,14668
2017-02-23,신세계푸드,031440,-,-,116006,17633
2017-02-23,신송홀딩스,006880,-,-,143391,900
2017-02-23,신영와코루,005800,-,-,3491,642
2017-02-23,신영증권,001720,1610,1620,108689,5674
2017-02-23,신영증권우,001725,-,-,9180,448
2017-02-23,신원,009270,-,82513,1231997,2113
2017-02-23,신일산업,002700,5000,5000,2167396,4356
2017-02-23,신풍제약,019170,-,-,1843202,10322
2017-02-23,신풍제지,002870,-,-,4983,55
2017-02-23,신한,005450,-,-,137163,734
2017-02-23,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1651
2017-02-23,신한지주,055550,595475,626420,12220130,577401
2017-02-23,신화실업,001770,-,-,35,1
2017-02-23,신흥,004080,-,-,278,3
2017-02-23,쌍방울,102280,84610,-,8901472,16868
2017-02-23,쌍용양회,003410,268510,8253,779230,11883
2017-02-23,쌍용차,003620,1162,21699,1327147,10750
2017-02-23,써니전자,004770,500,-,1020806,4905
2017-02-23,씨아이테크,004920,-,-,737803,612
2017-02-23,씨에스윈드,112610,-,-,280371,4710
2017-02-23,아남전자,008700,75100,-,3448990,5518
2017-02-23,아모레G,002790,1062,13664,2009884,242191
2017-02-23,아모레G우,002795,-,-,67260,3545
2017-02-23,아모레퍼시픽,090430,68364,1757,2445086,706630
2017-02-23,아모레퍼시픽우,090435,-,212,88380,13787
2017-02-23,아세아,002030,-,-,8356,816
2017-02-23,아세아시멘트,183190,-,-,64028,4917
2017-02-23,아세아제지,002310,1490,1490,106370,2058
2017-02-23,아시아10호,083570,-,-,15000,72
2017-02-23,아시아11호,083580,-,-,9000,42
2017-02-23,아시아13호,083600,-,-,4500,21
2017-02-23,아시아나항공,020560,20000,20440,3734719,17049
2017-02-23,아이마켓코리아,122900,-,15803,2107422,24341
2017-02-23,아이에스동서,010780,14080,10240,1457241,64046
2017-02-23,아주캐피탈,033660,-,-,124039,841
2017-02-23,아티스,101140,-,-,159697,315
2017-02-23,알루코,001780,6125,24360,2623904,14405
2017-02-23,알보젠코리아,002250,-,-,64420,1572
2017-02-23,알앤엘바이오,003190,-,-,-,-
2017-02-23,애경유화,161000,-,-,1130480,13453
2017-02-23,에넥스,011090,69000,3300,2205224,6759
2017-02-23,에스엘,005850,215,120,596133,14784
2017-02-23,에스와이코퍼레이션,008080,-,-,-,-
2017-02-23,에스원,012750,10375,28523,749940,66895
2017-02-23,에쓰씨엔지니어링,023960,-,-,79973,247
2017-02-23,에이블씨엔씨,078520,2639,9380,972239,21535
2017-02-23,에이엔피,015260,-,-,1797718,3973
2017-02-23,에이프로젠 KIC,007460,2000,2000,203752,512
2017-02-23,에이프로젠제약,003060,1500,-,7098402,25412
2017-02-23,에프지엔개발리츠,119250,-,-,-,-
2017-02-23,엔씨소프트,036570,10170,12442,1453220,443232
2017-02-23,엔에스쇼핑,138250,1200,792,159028,26240
2017-02-23,엔케이,085310,4000,4000,2027217,5656
2017-02-23,엔케이물산,009810,-,-,993682,861
2017-02-23,엘브이엠씨홀딩스,900140,10000,15768,2808748,22442
2017-02-23,영보화학,014440,500,500,79447,388
2017-02-23,영원무역,111770,11376,32039,2994482,89535
2017-02-23,영원무역홀딩스,009970,-,67,60502,3400
2017-02-23,영진약품,003520,46298,30308,13948205,102659
2017-02-23,영풍,000670,100,6,12150,12381
2017-02-23,영풍제지,006740,-,-,107655,298
2017-02-23,영화금속,012280,-,-,909114,1805
2017-02-23,영흥철강,012160,40526,40399,1916471,3296
2017-02-23,예스코홀딩스,015360,-,1170,50614,1885
2017-02-23,오뚜기,007310,7448,4440,144967,108580
2017-02-23,오리엔트바이오,002630,45000,5000,6119522,9332
2017-02-23,오리온홀딩스,001800,1079,2858,469077,322725
2017-02-23,온미디어,045710,-,-,-,-
2017-02-23,외환은행,004940,-,-,-,-
2017-02-23,용평리조트,070960,-,-,392356,3535
2017-02-23,우리금융,053000,-,-,-,-
2017-02-23,우리들제약,004720,-,-,1028335,16093
2017-02-23,우리들휴브레인,118000,26,26,578968,5604
2017-02-23,우리은행,000030,2935,38268,19672443,265578
2017-02-23,우리종금,010050,10000,10000,19026563,12729
2017-02-23,우성사료,006980,40000,2916,1693252,6045
2017-02-23,우신시스템,017370,-,-,184763,937
2017-02-23,우진,105840,-,-,259500,1425
2017-02-23,우진플라임,049800,-,-,231768,1785
2017-02-23,웅진,016880,-,-,1095061,2710
2017-02-23,웅진씽크빅,095720,-,-,1241604,11025
2017-02-23,웅진에너지,103130,-,-,1202144,5626
2017-02-23,원림,005820,-,-,67,2
2017-02-23,웰바이오텍,010600,-,-,139046,284
2017-02-23,윌비스,008600,11300,-,3495167,11115
2017-02-23,유나이티드제약,033270,-,-,448445,8005
2017-02-23,유니드,014830,284,54,187259,8174
2017-02-23,유니온,000910,-,-,155337,676
2017-02-23,유니온머티리얼,047400,-,-,838739,2416
2017-02-23,유니온스틸,003640,-,-,-,-
2017-02-23,유니켐,011330,-,-,499365,834
2017-02-23,유니퀘스트,077500,164,164,322036,1984
2017-02-23,유성기업,002920,-,-,262987,1158
2017-02-23,유수홀딩스,000700,-,1958,1102819,7554
2017-02-23,유안타증권,003470,218000,-,7794638,26697
2017-02-23,유양디앤유,011690,-,-,963790,3836
2017-02-23,유엔젤,072130,-,-,147804,813
2017-02-23,유유제약,000220,-,-,42187,383
2017-02-23,유진투자증권,001200,-,-,1588943,4378
2017-02-23,유한양행,000100,3119,15936,432233,95740
2017-02-23,유화증권,003460,-,-,10695,158
2017-02-23,율촌화학,008730,10790,10790,256734,3517
2017-02-23,이건산업,008250,-,-,373699,4167
2017-02-23,이구산업,025820,-,577,297560,723
2017-02-23,이노션,214320,2199,14560,383554,23704
2017-02-23,이마트,139480,776,27008,1118966,240578
2017-02-23,이수페타시스,007660,3108,3108,1809839,8778
2017-02-23,이수화학,005950,-,-,539754,9608
2017-02-23,이스타코,015020,-,-,1573376,1896
2017-02-23,이아이디,093230,10000,292,1866420,1174
2017-02-23,이연제약,102460,-,-,324707,9498
2017-02-23,이월드,084680,-,-,438802,1038
2017-02-23,이화산업,000760,-,-,2379,47
2017-02-23,인디에프,014990,-,-,555164,897
2017-02-23,인스코비,006490,-,158,2328899,4285
2017-02-23,인지컨트롤스,023800,-,-,262946,1352
2017-02-23,인천도시가스,034590,-,-,10117,304
2017-02-23,인터지스,129260,-,-,351598,1164
2017-02-23,인팩,023810,-,-,248074,1662
2017-02-23,일동제약,249420,-,-,443452,8359
2017-02-23,일동홀딩스,000230,500,1048,1181928,24052
2017-02-23,일성건설,013360,-,-,4956,44
2017-02-23,일성신약,003120,-,-,9862,1277
2017-02-23,일신방직,003200,25,12,48386,5613
2017-02-23,일신석재,007110,-,-,1041104,1390
2017-02-23,일양약품,007570,4499,12934,1855981,74146
2017-02-23,일정실업,008500,-,-,42,1
2017-02-23,일진다이아,081000,-,-,185955,1488
2017-02-23,일진디스플,020760,6073,83635,1979437,12946
2017-02-23,일진머티리얼즈,020150,59779,64665,2319064,34670
2017-02-23,일진전기,103590,-,-,613217,2833
2017-02-23,일진홀딩스,015860,1000,1105,1422139,8192
2017-02-23,잇츠한불,226320,12255,2168,85177,4157
2017-02-23,자화전자,033240,7601,8523,1593308,29158
2017-02-23,전기초자,009720,-,-,-,-
2017-02-23,전방,000950,-,-,249,7
2017-02-23,전북은행,006350,-,-,-,-
2017-02-23,제이에스코퍼레이션,194370,105,105,104184,1745
2017-02-23,제이준코스메틱,025620,22500,4572,764005,6074
2017-02-23,제일기획,030000,675,27433,2883090,55355
2017-02-23,제일모직,001300,-,-,-,-
2017-02-23,제일연마,001560,-,-,359,2
2017-02-23,제일파마홀딩스,002620,50847,9060,1070653,72269
2017-02-23,제주은행,006220,-,-,72346,524
2017-02-23,제주항공,089590,-,107363,126936,3472
2017-02-23,조광페인트,004910,-,-,365759,3895
2017-02-23,조광피혁,004700,163,186,105717,4546
2017-02-23,조비,001550,-,-,2877,36
2017-02-23,조선내화,000480,-,-,47318,4055
2017-02-23,조선선재,120030,2451,3351,27947,2152
2017-02-23,조일알미늄,018470,2300,600,942427,1432
2017-02-23,조흥,002600,-,-,18,4
2017-02-23,종근당,185750,85,9544,464218,51760
2017-02-23,종근당바이오,063160,-,-,117563,2774
2017-02-23,종근당홀딩스,001630,6000,11294,368854,23090
2017-02-23,주연테크,044380,-,-,634491,876
2017-02-23,중국원양자원,900050,3000,3000,3669551,4147
2017-02-23,지비베트남1,094950,-,-,-,-
2017-02-23,지엠비코리아,013870,-,-,76657,418
2017-02-23,지역난방공사,071320,-,-,171269,11304
2017-02-23,지코,010580,-,120,553253,586
2017-02-23,지투알,035000,-,-,205942,1779
2017-02-23,진도,088790,-,-,70355,386
2017-02-23,진양산업,003780,-,-,159040,674
2017-02-23,진양폴리,010640,-,-,91402,224
2017-02-23,진양홀딩스,100250,-,22757,1222138,3996
2017-02-23,진양화학,051630,-,-,57520,188
2017-02-23,진원생명과학,011000,1000,1000,720165,7382
2017-02-23,진흥기업,002780,-,-,714912,1340
2017-02-23,참엔지니어링,009310,-,-,667670,1789
2017-02-23,천일고속,000650,-,-,2473,221
2017-02-23,청호컴넷,012600,-,-,34659,149
2017-02-23,체시스,033250,-,-,392765,579
2017-02-23,카카오,035720,142772,1050546,9679336,850814
2017-02-23,카프로,006380,-,6100,2614202,21829
2017-02-23,컨버즈,109070,84000,-,1857755,1388
2017-02-23,케이씨,029460,-,-,1354973,18021
2017-02-23,케이탑리츠,145270,-,-,129242,211
2017-02-23,케이티스,058860,-,-,1119484,3974
2017-02-23,케이피케미칼,064420,-,-,-,-
2017-02-23,코리아01호,090970,-,4000,10000,23
