Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-12,대교우B,019685,-,-,6744,34
2017-05-12,대구백화점,006370,-,-,70378,922
2017-05-12,대덕GDS,004130,-,-,1153854,17366
2017-05-12,대덕전자,008060,209074,24415,1503553,14209
2017-05-12,대동공업,000490,-,780,411107,2800
2017-05-12,대동전자,008110,-,-,548,2
2017-05-12,대림B&Co,005750,329,329,544400,4328
2017-05-12,대림산업,000210,3593,38817,1445780,116964
2017-05-12,대림산업우,000215,-,-,53152,1520
2017-05-12,대림씨엔에스,004440,-,-,23265,396
2017-05-12,대림통상,006570,-,-,11577,71
2017-05-12,대상,001680,9361,53054,1913104,48688
2017-05-12,대상우,001685,-,-,9458,115
2017-05-12,대상홀딩스,084690,-,-,505685,5027
2017-05-12,대성산업,128820,428,317570,44901,161
2017-05-12,대성에너지,117580,-,-,329029,2089
2017-05-12,대성합동지주,005620,-,876,802,41
2017-05-12,대성홀딩스,016710,-,-,193873,1704
2017-05-12,대신증권,003540,-,3396,831800,10605
2017-05-12,대신증권2우B,003547,-,-,5000,40
2017-05-12,대신증권우,003545,-,-,112279,970
2017-05-12,대양금속,009190,-,-,56186,232
2017-05-12,대영포장,014160,4700,4700,5967805,5866
2017-05-12,대우2791금호석유콜,522791,-,-,-,-
2017-05-12,대우건설,047040,623714,290423,16123531,124957
2017-05-12,대우부품,009320,-,-,527353,849
2017-05-12,대우송도개발,004550,-,-,-,-
2017-05-12,대우조선해양,042660,1500,1500,1196080,53584
2017-05-12,대웅,003090,-,-,97315,6257
2017-05-12,대웅제약,069620,2404,9878,913236,86849
2017-05-12,대원강업,000430,-,-,480216,2264
2017-05-12,대원전선,006340,-,76790,1953493,2598
2017-05-12,대원전선우,006345,-,1651,9590,30
2017-05-12,대원제약,003220,80022,-,348991,7591
2017-05-12,대원화성,024890,-,-,899623,2326
2017-05-12,대유에이텍,002880,-,-,2736108,4077
2017-05-12,대유플러스,000300,-,276,1517905,1624
2017-05-12,대창,012800,3000,3000,2506523,2820
2017-05-12,대창단조,015230,-,-,34965,1790
2017-05-12,대한방직,001070,-,-,4058,375
2017-05-12,대한유화,006650,1071,2993,255736,61760
2017-05-12,대한전선,001440,200000,254051,14775194,25783
2017-05-12,대한제강,084010,-,-,653349,6762
2017-05-12,대한제당,001790,-,-,33699,846
2017-05-12,대한제분,001130,-,-,2024,347
2017-05-12,대한항공,003490,11116,343550,4130709,133215
2017-05-12,대한항공우,003495,-,-,4000,54
2017-05-12,대한해운,005880,604,5878,1732776,41933
2017-05-12,대한화섬,003830,-,-,66,7
2017-05-12,대현,016090,-,-,1145358,3596
2017-05-12,대호에이엘,069460,-,-,475183,824
2017-05-12,더존비즈온,012510,-,35617,623688,19085
2017-05-12,덕성,004830,2000,2000,300960,1676
2017-05-12,덕양산업,024900,-,-,79613,118
2017-05-12,덴티움,145720,32,-,32368,1178
2017-05-12,도레이케미칼,008000,-,-,530237,10101
2017-05-12,도화엔지니어링,002150,-,-,120054,636
2017-05-12,동국실업,001620,-,10297,1936858,5404
2017-05-12,동국제강,001230,49199,87543,4328236,50208
2017-05-12,동남합성,023450,-,-,79,5
2017-05-12,동방,004140,-,-,1638162,3170
2017-05-12,동방아그로,007590,-,-,8114,58
2017-05-12,동부건설,005960,-,-,125292,1466
2017-05-12,동부건설우,005965,-,-,3300,76
2017-05-12,동부제철,016380,-,-,608533,9158
2017-05-12,동부제철우,016385,-,-,10550,360
2017-05-12,동서,026960,21400,59577,1386090,43731
2017-05-12,동성제약,002210,-,5548,580946,2353
2017-05-12,동성코퍼레이션,102260,2000,-,605645,3591
2017-05-12,동성화학,005190,-,14,131007,2378
2017-05-12,동아쏘시오홀딩스,000640,4194,2875,487858,72447
2017-05-12,동아에스티,170900,534,8610,758010,74512
2017-05-12,동아지질,028100,-,746,480199,6483
2017-05-12,동양,001520,335713,247278,15769364,35639
2017-05-12,동양건설,005900,-,-,-,-
2017-05-12,동양고속,084670,-,-,12915,467
2017-05-12,동양네트웍스,030790,-,5124,532201,588
2017-05-12,동양물산,002900,-,-,3299745,6121
2017-05-12,동양생명,082640,-,-,910851,9027
2017-05-12,동양철관,008970,-,-,4695895,5964
2017-05-12,동원F&B,049770,140,1798,60859,16006
2017-05-12,동원금속,018500,-,-,38480,144
2017-05-12,동원산업,006040,-,2,33036,11133
2017-05-12,동원수산,030720,-,-,54844,463
2017-05-12,동원시스템즈,014820,15258,4176,281095,15826
2017-05-12,동일고무벨트,163560,-,-,134257,1349
2017-05-12,동일방직,001530,-,-,19104,1106
2017-05-12,동일산업,004890,-,-,28371,2108
2017-05-12,동일제강,002690,-,-,1490,5
2017-05-12,동화약품,000020,-,-,577319,5282
2017-05-12,두산,000150,583,5104,433769,43811
2017-05-12,두산건설,011160,-,-,902049,3166
2017-05-12,두산밥캣,241560,-,17437,1263899,48913
2017-05-12,두산우,000155,10,10,43717,3047
2017-05-12,두산인프라코어,042670,389523,697120,70726820,658467
2017-05-12,두산중공업,034020,293202,393728,10814434,263872
2017-05-12,두올,016740,-,-,85243,384
2017-05-12,디씨엠,024090,-,-,227530,2981
2017-05-12,디아이,003160,-,-,1089329,5970
2017-05-12,디아이씨,092200,32000,32000,1845910,18441
2017-05-12,디와이,013570,-,-,313978,2129
2017-05-12,디와이파워,210540,-,-,410450,5049
2017-05-12,디티알오토모티브,007340,1479,7232,219064,5520
2017-05-12,디피씨,026890,-,-,1536813,6731
2017-05-12,락앤락,115390,127299,35908,1059318,14830
2017-05-12,로케트전기,000420,-,-,-,-
2017-05-12,롯데관광개발,032350,-,-,133282,1080
2017-05-12,롯데미도파,004010,-,-,-,-
2017-05-12,롯데손해보험,000400,800,-,2362608,6639
2017-05-12,롯데쇼핑,023530,1401,4141,409558,107304
2017-05-12,롯데정밀화학,004000,36785,34682,972523,38512
2017-05-12,롯데지주,004990,8950,19949,375339,81073
2017-05-12,롯데칠성,005300,558,2006,110682,195575
2017-05-12,롯데칠성우,005305,-,-,60,47
2017-05-12,롯데케미칼,011170,7161,39540,922840,324840
2017-05-12,롯데푸드,002270,162,1242,28022,18943
2017-05-12,롯데하이마트,071840,-,-,662668,38236
2017-05-12,마니커,027740,-,-,1379746,1227
2017-05-12,만도,204320,6297,64817,1401297,346120
2017-05-12,만호제강,001080,-,-,225,4
2017-05-12,맥쿼리인프라,088980,-,54428,2396148,20823
2017-05-12,맵스리얼티1,094800,-,-,160582,639
2017-05-12,메디플란트,015540,-,-,90202,1114
2017-05-12,메리츠금융지주,138040,-,2165,449273,6290
2017-05-12,메리츠종금증권,008560,1002347,249947,10175932,45079
2017-05-12,메리츠화재,000060,2086,2086,1124423,20746
2017-05-12,메타랩스,090370,-,-,1142750,1034
2017-05-12,명문제약,017180,2000,1000,1046271,5514
2017-05-12,모나리자,012690,38200,-,880233,5396
2017-05-12,모나미,005360,-,-,589164,2430
2017-05-12,모두투어리츠,204210,-,-,14191,65
2017-05-12,모토닉,009680,-,-,258717,2328
2017-05-12,무림P&P,009580,-,-,1295386,5246
2017-05-12,무림페이퍼,009200,-,-,630870,1716
2017-05-12,무학,033920,1436,11466,545564,12657
2017-05-12,문배철강,008420,-,-,87232,280
2017-05-12,미래산업,025560,-,-,29937303,8652
2017-05-12,미래아이앤지,007120,-,-,1063976,1154
2017-05-12,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,16
2017-05-12,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2017-05-12,미래에셋대우,006800,718231,726741,21275211,196583
2017-05-12,미래에셋대우우,006805,-,-,2012,12
2017-05-12,미래에셋생명,085620,111070,45442,1231047,6758
2017-05-12,미래에셋증권,037620,-,-,-,-
2017-05-12,미원상사,002840,-,-,32,7
2017-05-12,미원홀딩스,107590,-,-,2525,1687
2017-05-12,미원화학,134380,-,-,2132,140
2017-05-12,미창석유,003650,-,-,10309,883
2017-05-12,방림,003610,-,-,42991,946
2017-05-12,배명금속,011800,-,-,-,-
2017-05-12,백광산업,001340,-,-,618577,1778
2017-05-12,백광소재,014580,2000,2000,179296,510
2017-05-12,백산,035150,16210,16210,826373,7049
2017-05-12,범양건영,002410,-,-,16919,201
2017-05-12,벽산,007210,6391,33151,2349355,9127
2017-05-12,벽산건설,002530,-,-,-,-
2017-05-12,보락,002760,-,115655,69336,85
2017-05-12,보령제약,003850,585,6791,180731,9181
2017-05-12,보루네오,004740,-,-,1170082,1134
2017-05-12,보해양조,000890,30000,-,6242619,7710
2017-05-12,봉신,005350,-,-,-,-
2017-05-12,부광약품,003000,3164,25915,3260643,71082
2017-05-12,부국증권,001270,-,-,2877,55
2017-05-12,부국증권우,001275,-,-,4000,75
2017-05-12,부국철강,026940,-,-,104358,326
2017-05-12,부산가스,015350,-,-,879,31
2017-05-12,부산산업,011390,-,-,2897,141
2017-05-12,부산주공,005030,-,-,264246,445
2017-05-12,비상교육,100220,-,-,140778,2034
2017-05-12,빙그레,005180,440,4102,328779,24001
2017-05-12,사조대림,003960,-,-,12419,230
2017-05-12,사조동아원,008040,7000,7000,1026829,1694
2017-05-12,사조산업,007160,-,-,110966,7890
2017-05-12,사조씨푸드,014710,-,-,212554,1413
2017-05-12,사조오양,006090,-,-,144838,1963
2017-05-12,사조해표,079660,-,-,71199,829
2017-05-12,삼광글라스,005090,4370,1710,357432,20874
2017-05-12,삼부토건,001470,2,2,162379,2501
2017-05-12,삼성SDI,006400,138022,122630,2447111,374408
2017-05-12,삼성SDI우,006405,-,-,43191,2751
2017-05-12,삼성공조,006660,3000,3000,76277,896
2017-05-12,삼성물산,028260,7456,108173,7004411,879054
2017-05-12,삼성물산,000830,-,-,-,-
2017-05-12,삼성물산우,000835,-,-,-,-
2017-05-12,삼성물산우B,02826K,-,-,5223,405
2017-05-12,삼성바이오로직스,207940,10743,15322,3412919,631390
2017-05-12,삼성생명,032830,208360,178325,8355825,985987
2017-05-12,삼성에스디에스,018260,2673,44250,2408607,355270
2017-05-12,삼성엔지니어링,028050,490450,845748,28100908,347046
2017-05-12,삼성이미징,108070,-,-,-,-
2017-05-12,삼성전기,009150,34169,152024,4185056,323923
2017-05-12,삼성전기우,009155,-,-,7183,235
2017-05-12,삼성전자,005930,37147,130274,4138170,9480547
2017-05-12,삼성전자우,005935,1886,11086,264591,461447
2017-05-12,삼성제약,001360,-,-,2116230,7936
2017-05-12,삼성중공업,010140,385372,424376,37217469,420557
2017-05-12,삼성증권,016360,6593,249232,3223728,121857
2017-05-12,삼성출판사,068290,-,-,95961,1017
2017-05-12,삼성카드,029780,15418,52314,1574356,65887
2017-05-12,삼성화재,000810,3860,46635,2096618,580763
2017-05-12,삼성화재우,000815,-,-,10158,1818
2017-05-12,삼아알미늄,006110,-,-,1177,5
2017-05-12,삼양사,145990,295,4288,126626,12346
2017-05-12,삼양식품,003230,2307,2895,144402,9343
2017-05-12,삼양제넥스,003940,-,-,-,-
2017-05-12,삼양통상,002170,-,-,54453,2957
2017-05-12,삼양홀딩스,000070,2234,4358,130466,16765
2017-05-12,삼양홀딩스우,000075,-,-,600,36
2017-05-12,삼영무역,002810,-,258,351077,6600
2017-05-12,삼영전자,005680,-,-,132932,1768
2017-05-12,삼영화학,003720,1311,1311,1256974,2099
2017-05-12,삼원강재,023000,2800,2800,241573,882
2017-05-12,삼익THK,004380,-,20389,297471,4403
2017-05-12,삼익악기,002450,1000,10956,3382985,7662
2017-05-12,삼일제약,000520,-,-,16317,135
2017-05-12,삼정펄프,009770,-,-,131,6
2017-05-12,삼진제약,005500,-,-,282875,9731
2017-05-12,삼천리,004690,-,-,51487,5921
2017-05-12,삼호,001880,-,-,132572,2267
2017-05-12,삼호개발,010960,6000,14896,535423,2575
2017-05-12,삼화왕관,004450,-,-,2396,108
2017-05-12,삼화전기,009470,-,-,25382,164
2017-05-12,삼화전자,011230,-,-,299141,709
2017-05-12,삼화콘덴서,001820,-,6626,822983,11728
2017-05-12,삼화페인트,000390,-,5147,689388,5701
2017-05-12,삼환기업,000360,-,-,-,-
2017-05-12,상신브레이크,041650,-,4300,314410,2059
2017-05-12,새론오토모티브,075180,-,-,64546,489
2017-05-12,샘표,007540,-,1000,27167,1011
2017-05-12,샘표식품,248170,-,-,51773,1975
2017-05-12,서연,007860,-,-,1851572,18979
2017-05-12,서연이화,200880,-,8108,227086,3111
2017-05-12,서울가스,017390,-,-,16321,1353
2017-05-12,서울식품,004410,-,-,226995,923
2017-05-12,서원,021050,-,-,1613639,2469
2017-05-12,서흥,008490,25550,6621,307978,11811
2017-05-12,선도전기,007610,2000,-,438642,1739
2017-05-12,선진,136490,-,-,117324,2446
2017-05-12,선창산업,002820,1000,1000,249664,2684
2017-05-12,성문전자,014910,-,-,380911,926
2017-05-12,성보화학,003080,-,-,171987,1090
2017-05-12,성신양회,004980,-,502,592317,4413
2017-05-12,성안,011300,-,-,268418,227
2017-05-12,성지건설,005980,-,2000,2250783,2735
2017-05-12,성창기업지주,000180,278265,278265,3173631,9442
2017-05-12,세기상사,002420,-,-,1000,67
2017-05-12,세방,004360,-,-,142236,2226
2017-05-12,세방우,004365,-,-,13682,107
2017-05-12,세방전지,004490,2855,5146,177725,6789
2017-05-12,세아베스틸,001430,1013,19053,469384,12978
2017-05-12,세아제강지주,003030,13967,3779,99245,9637
2017-05-12,세아특수강,019440,-,-,32198,691
2017-05-12,세아홀딩스,058650,-,-,4975,692
2017-05-12,세우글로벌,013000,-,-,474502,871
2017-05-12,세원셀론텍,091090,-,-,2004102,5341
2017-05-12,세원정공,021820,-,-,1384,26
2017-05-12,세이브존I&C,067830,-,-,548765,2843
2017-05-12,세종공업,033530,-,-,1190781,11074
2017-05-12,세진중공업,075580,-,344,65700,235
2017-05-12,세하,027970,-,-,116456,260
2017-05-12,세화아이엠씨,145210,-,-,52943,332
2017-05-12,셀트리온,068270,475882,40884,30331447,2896653
2017-05-12,송원산업,004430,2983,7529,452938,9172
2017-05-12,수산중공업,017550,-,-,831452,1468
2017-05-12,수출포장,002200,-,-,44948,771
2017-05-12,스카이라이프,053210,-,-,171924,2871
2017-05-12,시디즈,134790,-,-,6541,155
2017-05-12,신대양제지,016590,340,340,34362,995
2017-05-12,신도리코,029530,1562,5067,173087,9277
2017-05-12,신라교역,004970,-,-,124695,1814
2017-05-12,신성에프에이,104120,-,-,-,-
2017-05-12,신성이엔지,011930,21400,34430,6259565,12018
2017-05-12,신성이엔지,104110,-,-,-,-
2017-05-12,신성통상,005390,-,-,2199010,2562
2017-05-12,신세계,004170,32576,36408,620782,139986
2017-05-12,신세계 I&C,035510,-,31,48632,3720
2017-05-12,신세계건설,034300,-,-,38727,1359
2017-05-12,신세계인터내셔날,031430,9682,1132,175643,12927
2017-05-12,신세계푸드,031440,-,-,108340,16793
2017-05-12,신송홀딩스,006880,-,-,158974,968
2017-05-12,신영와코루,005800,-,-,3506,554
2017-05-12,신영증권,001720,100,100,66182,3349
2017-05-12,신영증권우,001725,-,-,9180,437
2017-05-12,신원,009270,58000,10161,1633222,4083
2017-05-12,신일산업,002700,9400,-,1560476,2988
2017-05-12,신풍제약,019170,46017,-,2171925,14096
2017-05-12,신풍제지,002870,-,-,24873,31
2017-05-12,신한,005450,-,-,139266,1231
2017-05-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1807
2017-05-12,신한지주,055550,93194,466793,22042194,1104314
2017-05-12,신화실업,001770,-,-,72,2
2017-05-12,신흥,004080,-,-,543,6
2017-05-12,쌍방울,102280,3000,3000,8653641,13759
2017-05-12,쌍용양회,003410,73033,55035,1551270,22649
2017-05-12,쌍용차,003620,6001,25521,382903,2830
2017-05-12,써니전자,004770,18000,1000,1057862,3195
2017-05-12,씨아이테크,004920,-,-,736152,543
2017-05-12,씨에스윈드,112610,-,7282,201939,4241
2017-05-12,아남전자,008700,66,12278,3357955,12424
2017-05-12,아모레G,002790,82876,54352,2466497,368741
2017-05-12,아모레G우,002795,-,-,103399,6442
2017-05-12,아모레퍼시픽,090430,207657,196922,4787500,1651688
2017-05-12,아모레퍼시픽우,090435,-,744,73414,15564
2017-05-12,아세아,002030,-,-,6172,600
2017-05-12,아세아시멘트,183190,-,-,81244,6768
2017-05-12,아세아제지,002310,540,540,124608,2480
2017-05-12,아시아10호,083570,-,-,15000,74
2017-05-12,아시아11호,083580,-,-,9000,44
2017-05-12,아시아13호,083600,-,-,4500,22
2017-05-12,아시아나항공,020560,-,70000,3184015,14631
2017-05-12,아이마켓코리아,122900,-,6360,1012787,13470
2017-05-12,아이에스동서,010780,1150,21526,895035,40411
2017-05-12,아주캐피탈,033660,-,-,153558,1103
2017-05-12,아티스,101140,2000,8882,222201,464
2017-05-12,알루코,001780,74926,95076,3233221,14857
2017-05-12,알보젠코리아,002250,-,-,21269,615
2017-05-12,알앤엘바이오,003190,-,-,-,-
2017-05-12,애경유화,161000,-,-,902125,11096
2017-05-12,에넥스,011090,500,500,2137587,5109
2017-05-12,에스엘,005850,39948,8008,820444,15753
2017-05-12,에스와이코퍼레이션,008080,-,-,-,-
2017-05-12,에스원,012750,26137,46050,850959,85096
2017-05-12,에쓰씨엔지니어링,023960,-,-,78785,237
2017-05-12,에이블씨엔씨,078520,213396,65527,984341,28743
2017-05-12,에이엔피,015260,-,38800,1972167,2870
2017-05-12,에이프로젠 KIC,007460,-,-,218722,550
2017-05-12,에이프로젠제약,003060,8000,11578,7571651,29529
2017-05-12,에프지엔개발리츠,119250,-,-,-,-
2017-05-12,엔씨소프트,036570,289276,151266,2283347,801455
2017-05-12,엔에스쇼핑,138250,-,102290,1646361,26342
2017-05-12,엔케이,085310,-,-,2142414,4296
2017-05-12,엔케이물산,009810,-,-,819720,587
2017-05-12,엘브이엠씨홀딩스,900140,-,2848,2825634,18875
2017-05-12,영보화학,014440,-,-,55383,275
2017-05-12,영원무역,111770,2190,18073,2467544,83773
2017-05-12,영원무역홀딩스,009970,-,-,41103,2129
2017-05-12,영진약품,003520,27093,253013,15287070,146603
2017-05-12,영풍,000670,42,702,13579,13063
2017-05-12,영풍제지,006740,-,-,108270,323
2017-05-12,영화금속,012280,-,12288,887508,1660
2017-05-12,영흥철강,012160,22000,-,1380784,2258
2017-05-12,예스코홀딩스,015360,-,-,52464,1954
2017-05-12,오뚜기,007310,1975,5000,101297,80430
2017-05-12,오렌지라이프,079440,3000,-,4834,150
2017-05-12,오리엔트바이오,002630,84000,14000,6935073,9397
2017-05-12,오리온홀딩스,001800,43461,17072,403782,292338
2017-05-12,온미디어,045710,-,-,-,-
2017-05-12,외환은행,004940,-,-,-,-
2017-05-12,용평리조트,070960,-,700,517814,5256
2017-05-12,우리금융,053000,-,-,-,-
2017-05-12,우리들제약,004720,-,-,1075423,12314
2017-05-12,우리들휴브레인,118000,11464,-,656189,2356
2017-05-12,우리은행,000030,800887,1326257,52036604,835187
2017-05-12,우리종금,010050,-,20000,17986861,11476
2017-05-12,우성사료,006980,-,-,1997072,6850
2017-05-12,우신시스템,017370,32000,-,281557,1703
2017-05-12,우진,105840,3000,-,265652,1559
2017-05-12,우진플라임,049800,-,-,237804,3044
2017-05-12,웅진,016880,-,-,831065,1857
2017-05-12,웅진씽크빅,095720,-,-,1006980,8428
2017-05-12,웅진에너지,103130,10240,10240,1146107,6006
2017-05-12,원림,005820,-,-,134,3
2017-05-12,웰바이오텍,010600,-,-,149018,358
2017-05-12,윌비스,008600,22217,-,3668497,9740
2017-05-12,유나이티드제약,033270,-,-,356796,7189
2017-05-12,유니드,014830,2420,5361,188413,8950
2017-05-12,유니온,000910,-,-,155765,644
2017-05-12,유니온머티리얼,047400,4000,4000,747308,2223
2017-05-12,유니온스틸,003640,-,-,-,-
2017-05-12,유니켐,011330,-,-,692598,1143
2017-05-12,유니퀘스트,077500,10000,-,384110,2992
2017-05-12,유성기업,002920,-,-,274235,1256
2017-05-12,유수홀딩스,000700,-,5916,950811,6171
2017-05-12,유안타증권,003470,116000,129855,6238693,23957
2017-05-12,유양디앤유,011690,2000,-,1013561,3973
2017-05-12,유엔젤,072130,-,-,144286,814
2017-05-12,유유제약,000220,-,-,42367,395
2017-05-12,유진투자증권,001200,16492,27028,1605725,5877
2017-05-12,유한양행,000100,5208,44407,410557,99765
2017-05-12,유화증권,003460,-,-,11004,166
2017-05-12,율촌화학,008730,-,-,236404,3144
2017-05-12,이건산업,008250,-,427,398898,4109
2017-05-12,이구산업,025820,-,-,314659,626
2017-05-12,이노션,214320,18641,13959,375842,24618
2017-05-12,이마트,139480,40024,37826,2965428,674635
2017-05-12,이수페타시스,007660,20000,-,2271943,10383
2017-05-12,이수화학,005950,-,3572,530395,8274
2017-05-12,이스타코,015020,1000,-,1724133,2086
2017-05-12,이아이디,093230,-,24505,2518333,1060
2017-05-12,이연제약,102460,-,1052,290849,7998
2017-05-12,이월드,084680,-,-,445025,923
2017-05-12,이화산업,000760,-,-,2441,46
2017-05-12,인디에프,014990,-,-,541780,948
2017-05-12,인스코비,006490,10000,-,2453307,4428
2017-05-12,인지컨트롤스,023800,5000,6002,281195,1763
2017-05-12,인천도시가스,034590,-,-,10238,311
2017-05-12,인터지스,129260,-,-,384857,1205
2017-05-12,인팩,023810,-,-,244112,1494
2017-05-12,일동제약,249420,-,-,352648,8446
2017-05-12,일동홀딩스,000230,2077,3059,575414,11163
2017-05-12,일성건설,013360,-,-,22229,355
2017-05-12,일성신약,003120,-,-,11073,1489
2017-05-12,일신방직,003200,269,921,101783,11603
2017-05-12,일신석재,007110,-,6000,1045220,1584
2017-05-12,일양약품,007570,984,35954,1406207,56600
2017-05-12,일정실업,008500,-,-,78,2
2017-05-12,일진다이아,081000,-,-,98758,803
2017-05-12,일진디스플,020760,35000,10029,1952599,12223
2017-05-12,일진머티리얼즈,020150,6506,51860,1729468,34762
2017-05-12,일진전기,103590,-,-,537989,2636
2017-05-12,일진홀딩스,015860,7034,3000,1292303,6022
2017-05-12,잇츠한불,226320,106,-,102937,5049
2017-05-12,자화전자,033240,-,8375,1314849,21761
2017-05-12,전기초자,009720,-,-,-,-
2017-05-12,전방,000950,-,-,308,8
2017-05-12,전북은행,006350,-,-,-,-
2017-05-12,제이에스코퍼레이션,194370,-,-,116402,2247
2017-05-12,제이준코스메틱,025620,2100,353026,2148799,14504
2017-05-12,제일기획,030000,14555,57272,3553846,68589
2017-05-12,제일모직,001300,-,-,-,-
2017-05-12,제일연마,001560,-,-,675,4
2017-05-12,제일파마홀딩스,002620,451,2561,781721,58004
2017-05-12,제주은행,006220,-,-,68878,513
2017-05-12,제주항공,089590,290,-,134049,4464
2017-05-12,조광페인트,004910,-,-,353420,3782
2017-05-12,조광피혁,004700,262,1597,114384,4427
2017-05-12,조비,001550,-,-,2728,38
2017-05-12,조선내화,000480,-,-,57882,5198
2017-05-12,조선선재,120030,-,-,15840,1174
2017-05-12,조일알미늄,018470,2000,2000,927131,1419
2017-05-12,조흥,002600,-,-,32,8
2017-05-12,종근당,185750,539,16788,388312,48151
2017-05-12,종근당바이오,063160,-,-,143614,3303
2017-05-12,종근당홀딩스,001630,-,519,367214,25228
2017-05-12,주연테크,044380,-,-,681965,771
2017-05-12,중국원양자원,900050,-,-,4485432,4485
2017-05-12,지비베트남1,094950,-,-,-,-
2017-05-12,지엠비코리아,013870,-,-,79394,426
2017-05-12,지역난방공사,071320,-,-,230876,16669
2017-05-12,지코,010580,-,14730,489466,489
2017-05-12,지투알,035000,-,-,202970,2030
2017-05-12,진도,088790,-,-,65393,380
2017-05-12,진양산업,003780,-,-,172339,622
2017-05-12,진양폴리,010640,30,-,91571,225
2017-05-12,진양홀딩스,100250,1000,1000,1161747,3840
2017-05-12,진양화학,051630,-,-,57874,181
2017-05-12,진원생명과학,011000,262,262,731925,7392
2017-05-12,진흥기업,002780,-,-,690062,1770
2017-05-12,참엔지니어링,009310,-,-,893087,2635
2017-05-12,천일고속,000650,-,-,2506,238
2017-05-12,청호컴넷,012600,-,-,23843,96
2017-05-12,체시스,033250,-,-,468127,583
