Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-16,대구백화점,006370,-,-,48938,592
2017-10-16,대덕GDS,004130,-,17000,979352,17139
2017-10-16,대덕전자,008060,-,5212,1971515,20208
2017-10-16,대동공업,000490,-,-,264055,2062
2017-10-16,대동전자,008110,-,-,305,1
2017-10-16,대림B&Co,005750,-,-,433713,2758
2017-10-16,대림산업,000210,1521,3658,1199057,97244
2017-10-16,대림산업우,000215,22500,22500,63198,2063
2017-10-16,대림씨엔에스,004440,-,650,28023,387
2017-10-16,대림통상,006570,-,-,31288,165
2017-10-16,대상,001680,2604,166,976178,21818
2017-10-16,대상우,001685,-,-,17458,212
2017-10-16,대상홀딩스,084690,-,-,347572,3243
2017-10-16,대성산업,128820,-,-,375079,1208
2017-10-16,대성에너지,117580,-,-,339799,2080
2017-10-16,대성합동지주,005620,-,-,-,-
2017-10-16,대성홀딩스,016710,-,-,226067,1931
2017-10-16,대신증권,003540,-,26923,1295998,18274
2017-10-16,대신증권2우B,003547,-,-,53805,478
2017-10-16,대신증권우,003545,-,3076,209404,1996
2017-10-16,대양금속,009190,-,-,56426,202
2017-10-16,대영포장,014160,-,-,4665081,3933
2017-10-16,대우2791금호석유콜,522791,-,-,-,-
2017-10-16,대우건설,047040,8600,403333,11232072,81433
2017-10-16,대우부품,009320,3239,-,657905,1349
2017-10-16,대우송도개발,004550,-,-,-,-
2017-10-16,대우조선해양,042660,-,-,1297246,58117
2017-10-16,대웅,003090,30298,149,718781,10997
2017-10-16,대웅제약,069620,78130,24699,525935,65479
2017-10-16,대원강업,000430,45,-,194665,744
2017-10-16,대원전선,006340,-,-,1876852,2140
2017-10-16,대원전선우,006345,-,-,8190,20
2017-10-16,대원제약,003220,-,2156,222960,4080
2017-10-16,대원화성,024890,-,-,1277919,3054
2017-10-16,대유에이텍,002880,-,4530,2253834,2400
2017-10-16,대유플러스,000300,-,-,1708896,1236
2017-10-16,대창,012800,-,-,1566298,1574
2017-10-16,대창단조,015230,-,1136,33291,1938
2017-10-16,대한방직,001070,-,-,3718,338
2017-10-16,대한유화,006650,2656,8743,278734,72889
2017-10-16,대한전선,001440,120,5268,16157010,20196
2017-10-16,대한제강,084010,-,-,548540,6363
2017-10-16,대한제당,001790,-,-,33553,856
2017-10-16,대한제분,001130,-,-,3106,531
2017-10-16,대한항공,003490,28730,101424,3749209,113601
2017-10-16,대한항공우,003495,-,-,4000,53
2017-10-16,대한해운,005880,64000,517,1139021,39524
2017-10-16,대한화섬,003830,-,-,43,5
2017-10-16,대현,016090,-,-,677236,1842
2017-10-16,대호에이엘,069460,-,-,412345,517
2017-10-16,더존비즈온,012510,-,112,460972,14475
2017-10-16,덕성,004830,-,-,340561,1270
2017-10-16,덕양산업,024900,-,-,348839,607
2017-10-16,덴티움,145720,-,-,89949,4812
2017-10-16,도레이케미칼,008000,-,-,530971,10088
2017-10-16,도화엔지니어링,002150,-,-,208925,1063
2017-10-16,동국실업,001620,14800,22314,1494816,1996
2017-10-16,동국제강,001230,17749,25980,4106685,46816
2017-10-16,동남합성,023450,-,-,52,3
2017-10-16,동방,004140,-,-,1106860,1898
2017-10-16,동방아그로,007590,-,-,9924,70
2017-10-16,동부건설,005960,-,-,125146,1445
2017-10-16,동부건설우,005965,-,-,3300,58
2017-10-16,동부제철,016380,-,-,456972,3217
2017-10-16,동부제철우,016385,-,-,10550,258
2017-10-16,동서,026960,27748,20123,2440589,66384
2017-10-16,동성제약,002210,-,-,394206,1415
2017-10-16,동성코퍼레이션,102260,-,1456,507201,2835
2017-10-16,동성화학,005190,-,-,257558,4198
2017-10-16,동아쏘시오홀딩스,000640,-,7020,325269,41797
2017-10-16,동아에스티,170900,1147,5700,727185,65156
2017-10-16,동아지질,028100,-,-,187986,2303
2017-10-16,동양,001520,290000,120000,12797710,25531
2017-10-16,동양건설,005900,-,-,-,-
2017-10-16,동양고속,084670,-,-,12909,474
2017-10-16,동양네트웍스,030790,-,-,832832,1349
2017-10-16,동양물산,002900,-,-,3407075,5468
2017-10-16,동양생명,082640,23333,-,509873,4008
2017-10-16,동양철관,008970,-,-,4032434,4637
2017-10-16,동원F&B,049770,2543,12,61812,11868
2017-10-16,동원금속,018500,-,-,124928,386
2017-10-16,동원산업,006040,124,7,30829,7723
2017-10-16,동원수산,030720,-,-,53522,476
2017-10-16,동원시스템즈,014820,-,-,252667,12835
2017-10-16,동일고무벨트,163560,-,-,166759,1594
2017-10-16,동일방직,001530,-,-,25977,1465
2017-10-16,동일산업,004890,-,210,31260,1963
2017-10-16,동일제강,002690,-,-,11522,44
2017-10-16,동화약품,000020,-,-,281419,2527
2017-10-16,두산,000150,313,3551,462719,67094
2017-10-16,두산건설,011160,-,-,794215,2359
2017-10-16,두산밥캣,241560,526,4539,1817079,69412
2017-10-16,두산우,000155,-,-,51628,4264
2017-10-16,두산인프라코어,042670,433612,340514,58563921,541716
2017-10-16,두산중공업,034020,177013,482136,16949236,311866
2017-10-16,두올,016740,-,-,109139,500
2017-10-16,디씨엠,024090,-,-,158001,1983
2017-10-16,디아이,003160,-,-,1124201,5480
2017-10-16,디아이씨,092200,-,-,1775344,16546
2017-10-16,디와이,013570,-,-,367400,2770
2017-10-16,디와이파워,210540,-,447,208199,4466
2017-10-16,디티알오토모티브,007340,-,-,165455,4211
2017-10-16,디피씨,026890,-,-,1116157,4465
2017-10-16,락앤락,115390,3028,6643,1351581,25139
2017-10-16,로케트전기,000420,-,-,-,-
2017-10-16,롯데관광개발,032350,358,1200,94463,737
2017-10-16,롯데미도파,004010,-,-,-,-
2017-10-16,롯데손해보험,000400,-,-,2221758,8032
2017-10-16,롯데쇼핑,023530,-,-,382254,94226
2017-10-16,롯데정밀화학,004000,151,557,918838,38224
2017-10-16,롯데지주,004990,-,-,340475,56519
2017-10-16,롯데칠성,005300,-,-,88005,119159
2017-10-16,롯데칠성우,005305,-,-,260,202
2017-10-16,롯데케미칼,011170,3054,4426,547947,220823
2017-10-16,롯데푸드,002270,-,-,22571,13723
2017-10-16,롯데하이마트,071840,68,-,603374,44891
2017-10-16,마니커,027740,2762,-,1597363,1005
2017-10-16,만도,204320,3817,936,1096705,297207
2017-10-16,만호제강,001080,-,-,23343,428
2017-10-16,맥쿼리인프라,088980,-,460950,3941463,33857
2017-10-16,맵스리얼티1,094800,-,-,239582,952
2017-10-16,메디플란트,015540,-,-,94717,758
2017-10-16,메리츠금융지주,138040,37125,6641,252080,3958
2017-10-16,메리츠종금증권,008560,19734,162920,16256994,76408
2017-10-16,메리츠화재,000060,3766,7670,1066595,26558
2017-10-16,메타랩스,090370,-,-,282120,563
2017-10-16,명문제약,017180,-,-,982250,5913
2017-10-16,모나리자,012690,-,1500,814193,3961
2017-10-16,모나미,005360,-,-,574524,1709
2017-10-16,모두투어리츠,204210,-,-,30009,123
2017-10-16,모토닉,009680,6400,890,386853,3594
2017-10-16,무림P&P,009580,-,2884,673567,2917
2017-10-16,무림페이퍼,009200,-,-,633377,1583
2017-10-16,무학,033920,-,120,249751,4645
2017-10-16,문배철강,008420,7830,-,95465,297
2017-10-16,미래산업,025560,-,-,21645432,4827
2017-10-16,미래아이앤지,007120,140000,12542,944617,434
2017-10-16,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-10-16,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-10-16,미래에셋대우,006800,-,46076,15780059,170425
2017-10-16,미래에셋대우우,006805,-,-,26012,175
2017-10-16,미래에셋생명,085620,-,-,869090,4502
2017-10-16,미래에셋증권,037620,-,-,-,-
2017-10-16,미원상사,002840,-,-,25,5
2017-10-16,미원에스씨,268280,-,-,4175,230
2017-10-16,미원홀딩스,107590,-,-,11880,605
2017-10-16,미원화학,134380,-,-,5583,332
2017-10-16,미창석유,003650,-,-,7487,657
2017-10-16,방림,003610,-,-,33391,671
2017-10-16,배명금속,011800,-,-,-,-
2017-10-16,백광산업,001340,-,-,353543,912
2017-10-16,백광소재,014580,-,-,95814,272
2017-10-16,백산,035150,-,-,739381,5279
2017-10-16,범양건영,002410,18324,-,45541,510
2017-10-16,벽산,007210,394,12089,4992360,15751
2017-10-16,벽산건설,002530,-,-,-,-
2017-10-16,보락,002760,-,-,219729,211
2017-10-16,보령제약,003850,-,-,306000,12730
2017-10-16,보루네오,004740,-,-,-,-
2017-10-16,보해양조,000890,32000,213,5103446,4813
2017-10-16,봉신,005350,-,-,-,-
2017-10-16,부광약품,003000,774,7010,2344565,50994
2017-10-16,부국증권,001270,-,-,25797,722
2017-10-16,부국증권우,001275,-,-,27825,640
2017-10-16,부국철강,026940,-,-,112615,321
2017-10-16,부산가스,015350,-,-,1339,49
2017-10-16,부산산업,011390,-,-,1835,64
2017-10-16,부산주공,005030,2000,-,381301,540
2017-10-16,비상교육,100220,-,-,142546,1589
2017-10-16,빙그레,005180,1380,50,298012,18238
2017-10-16,사조대림,003960,-,-,17828,408
2017-10-16,사조동아원,008040,-,-,591722,899
2017-10-16,사조산업,007160,-,26162,51718,3631
2017-10-16,사조씨푸드,014710,-,-,307621,2055
2017-10-16,사조오양,006090,-,-,93634,1250
2017-10-16,사조해표,079660,-,-,62437,652
2017-10-16,삼광글라스,005090,-,-,260917,12785
2017-10-16,삼부토건,001470,-,-,253438,2610
2017-10-16,삼성SDI,006400,59142,50682,2041833,415513
2017-10-16,삼성SDI우,006405,-,-,65418,6437
2017-10-16,삼성공조,006660,-,-,95310,1153
2017-10-16,삼성물산,028260,49000,105886,5618067,834283
2017-10-16,삼성물산,000830,-,-,-,-
2017-10-16,삼성물산우,000835,-,-,-,-
2017-10-16,삼성물산우B,02826K,-,-,8223,715
2017-10-16,삼성바이오로직스,207940,63290,39695,3713142,1462978
2017-10-16,삼성생명,032830,355,8450,4602355,563788
2017-10-16,삼성에스디에스,018260,-,7051,3053034,561758
2017-10-16,삼성엔지니어링,028050,257944,154997,29670857,344182
2017-10-16,삼성이미징,108070,-,-,-,-
2017-10-16,삼성전기,009150,235023,37084,3679896,354374
2017-10-16,삼성전기우,009155,-,-,16654,809
2017-10-16,삼성전자,005930,62380,10502,3782332,10197167
2017-10-16,삼성전자우,005935,170,36,196040,423446
2017-10-16,삼성제약,001360,-,2306,2404487,8175
2017-10-16,삼성중공업,010140,221769,1177648,43808264,519128
2017-10-16,삼성증권,016360,792,62028,2649381,96173
2017-10-16,삼성출판사,068290,-,-,100509,907
2017-10-16,삼성카드,029780,-,46739,1510567,55438
2017-10-16,삼성화재,000810,-,7663,1129483,320208
2017-10-16,삼성화재우,000815,-,170,5242,954
2017-10-16,삼아알미늄,006110,-,-,4804,17
2017-10-16,삼양사,145990,718,10,173027,16455
2017-10-16,삼양사우,145995,-,-,2400,129
2017-10-16,삼양식품,003230,275,3091,172548,10163
2017-10-16,삼양제넥스,003940,-,-,-,-
2017-10-16,삼양통상,002170,-,-,31912,1372
2017-10-16,삼양홀딩스,000070,691,150,87649,7880
2017-10-16,삼양홀딩스우,000075,-,-,3900,218
2017-10-16,삼영무역,002810,20,-,253471,4296
2017-10-16,삼영전자,005680,-,-,127695,1724
2017-10-16,삼영화학,003720,5000,5000,1039874,1050
2017-10-16,삼원강재,023000,-,-,222600,746
2017-10-16,삼익THK,004380,-,-,421334,7437
2017-10-16,삼익악기,002450,-,-,3597988,6584
2017-10-16,삼일제약,000520,-,-,28159,210
2017-10-16,삼정펄프,009770,-,-,89,4
2017-10-16,삼진제약,005500,7000,-,148217,4787
2017-10-16,삼천리,004690,-,80,9828,993
2017-10-16,삼호,001880,-,-,69018,1104
2017-10-16,삼호개발,010960,-,-,469239,1987
2017-10-16,삼화왕관,004450,-,-,4291,224
2017-10-16,삼화전기,009470,-,286,32817,278
2017-10-16,삼화전자,011230,-,-,177036,262
2017-10-16,삼화콘덴서,001820,-,7715,538139,12323
2017-10-16,삼화페인트,000390,-,3218,412165,3231
2017-10-16,삼환기업,000360,-,-,-,-
2017-10-16,상신브레이크,041650,-,-,324425,2462
2017-10-16,새론오토모티브,075180,-,-,42979,316
2017-10-16,샘표,007540,-,-,27354,837
2017-10-16,샘표식품,248170,-,-,37924,1276
2017-10-16,서연,007860,-,-,1617858,12134
2017-10-16,서연이화,200880,-,10543,283565,3162
2017-10-16,서울가스,017390,-,-,12375,1157
2017-10-16,서울식품,004410,-,-,191323,1337
2017-10-16,서원,021050,-,-,798448,874
2017-10-16,서흥,008490,-,-,207029,6873
2017-10-16,선도전기,007610,-,-,440849,1309
2017-10-16,선진,136490,8020,-,815857,12931
2017-10-16,선창산업,002820,-,-,131770,1040
2017-10-16,성문전자,014910,10000,-,460441,1018
2017-10-16,성보화학,003080,-,-,103082,637
2017-10-16,성신양회,004980,-,-,379468,2076
2017-10-16,성신양회3우B,004989,-,-,14000,117
2017-10-16,성안,011300,-,-,336012,232
2017-10-16,성지건설,005980,10000,-,2914178,2098
2017-10-16,성창기업지주,000180,-,-,1111242,3050
2017-10-16,세기상사,002420,-,-,1000,71
2017-10-16,세방,004360,-,-,104735,1456
2017-10-16,세방우,004365,-,-,13682,106
2017-10-16,세방전지,004490,-,75,176042,6161
2017-10-16,세아베스틸,001430,2758,6026,317901,10459
2017-10-16,세아제강지주,003030,8456,-,140233,13028
2017-10-16,세아특수강,019440,-,-,31597,689
2017-10-16,세아홀딩스,058650,-,-,5403,835
2017-10-16,세우글로벌,013000,-,-,573071,880
2017-10-16,세원셀론텍,091090,-,-,1742886,3921
2017-10-16,세원정공,021820,-,-,1645,25
2017-10-16,세이브존I&C,067830,-,-,454102,2255
2017-10-16,세종공업,033530,-,8207,745758,5347
2017-10-16,세진중공업,075580,32000,16174,196921,558
2017-10-16,세하,027970,-,-,116521,179
2017-10-16,세화아이엠씨,145210,-,-,38166,192
2017-10-16,셀트리온,068270,168825,162816,25644433,4510856
2017-10-16,송원산업,004430,-,6,302806,5784
2017-10-16,수산중공업,017550,-,-,515975,774
2017-10-16,수출포장,002200,-,-,39087,637
2017-10-16,스카이라이프,053210,-,1770,147101,2148
2017-10-16,시디즈,134790,-,-,6219,123
2017-10-16,신대양제지,016590,-,-,34294,1041
2017-10-16,신도리코,029530,1160,230,131610,8713
2017-10-16,신라교역,004970,-,-,48176,689
2017-10-16,신성에프에이,104120,-,-,-,-
2017-10-16,신성이엔지,104110,-,-,-,-
2017-10-16,신성이엔지,011930,-,-,7929724,13679
2017-10-16,신성통상,005390,-,-,1775477,1699
2017-10-16,신세계,004170,47094,5162,770626,163373
2017-10-16,신세계 I&C,035510,-,-,19804,1481
2017-10-16,신세계건설,034300,-,-,67600,1954
2017-10-16,신세계인터내셔날,031430,-,1475,200344,11780
2017-10-16,신세계푸드,031440,2322,530,98601,12966
2017-10-16,신송홀딩스,006880,-,-,140999,763
2017-10-16,신영와코루,005800,-,-,3500,557
2017-10-16,신영증권,001720,-,315,36806,2234
2017-10-16,신영증권우,001725,-,-,9180,515
2017-10-16,신원,009270,-,-,1064400,1788
2017-10-16,신일산업,002700,-,-,2646176,3321
2017-10-16,신풍제약,019170,-,-,1403075,8699
2017-10-16,신풍제지,002870,-,-,45830,41
2017-10-16,신한,005450,5000,5000,122092,634
2017-10-16,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1699
2017-10-16,신한지주,055550,169499,16216,14599026,724842
2017-10-16,신화실업,001770,-,-,37,1
2017-10-16,신흥,004080,-,-,4328,45
2017-10-16,쌍방울,102280,-,-,7037684,8445
2017-10-16,쌍용양회,003410,29994,2655,1251687,17837
2017-10-16,쌍용차,003620,-,-,601051,3390
2017-10-16,써니전자,004770,2100,-,1260407,2521
2017-10-16,씨아이테크,004920,1000,1000,1050376,702
2017-10-16,씨에스윈드,112610,-,-,228494,5735
2017-10-16,아남전자,008700,6426,-,3789578,8167
2017-10-16,아모레G,002790,21246,48815,3918828,532961
2017-10-16,아모레G우,002795,-,394,44691,2597
2017-10-16,아모레퍼시픽,090430,10523,12622,3337478,951181
2017-10-16,아모레퍼시픽우,090435,-,198,49488,7819
2017-10-16,아세아,002030,-,-,-,-
2017-10-16,아세아시멘트,183190,-,-,41355,3614
2017-10-16,아세아제지,002310,-,-,104305,1982
2017-10-16,아시아10호,083570,-,-,-,-
2017-10-16,아시아나항공,020560,-,57630,1634013,6847
2017-10-16,아이마켓코리아,122900,702,1347,2909891,27993
2017-10-16,아이에스동서,010780,670,38712,504714,17286
2017-10-16,아주캐피탈,033660,-,3232,204052,1483
2017-10-16,아티스,101140,1600,2314,292798,656
2017-10-16,알루코,001780,2000,3000,1514589,5695
2017-10-16,알보젠코리아,002250,-,-,12491,347
2017-10-16,알앤엘바이오,003190,-,-,-,-
2017-10-16,애경유화,161000,3572,27060,859209,13490
2017-10-16,에넥스,011090,6278,-,1915471,3122
2017-10-16,에스엘,005850,984,10000,484058,9318
2017-10-16,에스와이코퍼레이션,008080,-,-,-,-
2017-10-16,에스원,012750,-,12550,402987,36591
2017-10-16,에쓰씨엔지니어링,023960,-,-,81516,332
2017-10-16,에이블씨엔씨,078520,29880,6671,1459625,26273
2017-10-16,에이엔피,015260,3417,-,2055028,2127
2017-10-16,에이프로젠 KIC,007460,-,-,240218,507
2017-10-16,에이프로젠제약,003060,128000,20000,9593451,36935
2017-10-16,에프지엔개발리츠,119250,-,-,-,-
2017-10-16,엔씨소프트,036570,35773,43642,2345417,1010875
2017-10-16,엔에스쇼핑,138250,-,1792,569572,8373
2017-10-16,엔케이,085310,3310,-,3802300,4468
2017-10-16,엔케이물산,009810,-,-,931281,504
2017-10-16,엘브이엠씨홀딩스,900140,-,9320,1168573,5481
2017-10-16,영보화학,014440,-,-,47459,229
2017-10-16,영원무역,111770,518,23548,1414264,47307
2017-10-16,영원무역홀딩스,009970,-,-,28889,1543
2017-10-16,영진약품,003520,14684,77812,11075810,111312
2017-10-16,영풍,000670,18,5,14503,17099
2017-10-16,영풍제지,006740,-,-,44485,109
2017-10-16,영화금속,012280,2390,-,883386,1263
2017-10-16,영흥철강,012160,-,-,754856,928
2017-10-16,예스코홀딩스,015360,-,-,50889,1934
2017-10-16,오뚜기,007310,67,1092,83473,62855
2017-10-16,오렌지라이프,079440,59000,14200,545217,26988
2017-10-16,오리엔트바이오,002630,118000,-,6552458,7699
2017-10-16,오리온,271560,55,43945,1493658,141599
2017-10-16,오리온홀딩스,001800,93900,37937,4101051,97810
2017-10-16,온미디어,045710,-,-,-,-
2017-10-16,외환은행,004940,-,-,-,-
2017-10-16,용평리조트,070960,60,51117,778768,8722
2017-10-16,우리금융,053000,-,-,-,-
2017-10-16,우리들제약,004720,-,-,1209284,7788
2017-10-16,우리들휴브레인,118000,-,-,898207,1558
2017-10-16,우리은행,000030,40000,68622,26124167,462398
2017-10-16,우리종금,010050,46982,55050,11986775,7192
2017-10-16,우성사료,006980,-,-,1693481,5157
2017-10-16,우신시스템,017370,9000,-,382275,3456
2017-10-16,우진,105840,-,-,283090,1682
2017-10-16,우진플라임,049800,-,-,249960,2275
2017-10-16,웅진,016880,-,-,773250,1697
2017-10-16,웅진씽크빅,095720,-,-,866177,5604
2017-10-16,웅진에너지,103130,2208,6736,1362227,9358
2017-10-16,원림,005820,-,-,71,2
2017-10-16,웰바이오텍,010600,-,-,104281,334
2017-10-16,윌비스,008600,-,-,2734022,4675
2017-10-16,유나이티드제약,033270,-,-,564052,13368
2017-10-16,유니드,014830,-,1484,137320,6523
2017-10-16,유니온,000910,-,-,168066,637
2017-10-16,유니온머티리얼,047400,-,-,501990,1197
2017-10-16,유니온스틸,003640,-,-,-,-
2017-10-16,유니켐,011330,-,-,723872,1039
2017-10-16,유니퀘스트,077500,22000,-,517273,3683
2017-10-16,유성기업,002920,-,-,269090,979
2017-10-16,유수홀딩스,000700,-,98,715331,4857
2017-10-16,유안타증권,003470,-,6906,3362828,11518
2017-10-16,유안타증권우,003475,-,-,30000,71
2017-10-16,유양디앤유,011690,-,-,910382,4283
2017-10-16,유엔젤,072130,-,-,123376,485
2017-10-16,유유제약,000220,900,-,61968,675
2017-10-16,유진투자증권,001200,13412,-,1145218,3453
2017-10-16,유한양행,000100,475,80,314042,63594
2017-10-16,유화증권,003460,2,-,20253,359
2017-10-16,유화증권우,003465,-,-,3960,63
2017-10-16,율촌화학,008730,-,952,172270,2575
2017-10-16,이건산업,008250,-,-,234700,1894
2017-10-16,이구산업,025820,-,-,363637,805
2017-10-16,이노션,214320,4626,30477,375971,25829
2017-10-16,이마트,139480,-,889,1017036,229850
2017-10-16,이수페타시스,007660,10000,92505,2165962,9270
2017-10-16,이수화학,005950,27800,-,400920,6695
2017-10-16,이스타코,015020,-,-,1011279,828
2017-10-16,이아이디,093230,-,-,3077694,1086
2017-10-16,이연제약,102460,40,40,198986,6308
2017-10-16,이월드,084680,-,-,471016,813
2017-10-16,이화산업,000760,-,-,371,6
2017-10-16,인디에프,014990,-,-,691644,792
2017-10-16,인스코비,006490,-,-,2219103,3551
2017-10-16,인지컨트롤스,023800,-,-,681225,3951
2017-10-16,인천도시가스,034590,-,-,12606,386
2017-10-16,인터지스,129260,-,-,331255,985
2017-10-16,인팩,023810,-,-,220576,1091
2017-10-16,일동제약,249420,-,1467,217503,4394
2017-10-16,일동홀딩스,000230,-,-,445776,6129
2017-10-16,일성건설,013360,-,-,393155,364
2017-10-16,일성신약,003120,-,-,13695,1856
2017-10-16,일신방직,003200,-,-,28728,3361
2017-10-16,일신석재,007110,-,-,1266529,1602
2017-10-16,일양약품,007570,-,8656,1754008,59461
2017-10-16,일정실업,008500,-,-,11037,288
2017-10-16,일진다이아,081000,261,-,127344,2649
2017-10-16,일진디스플,020760,13094,41202,1233156,11086
2017-10-16,일진머티리얼즈,020150,34000,17670,1019571,34156
2017-10-16,일진전기,103590,-,-,613881,2753
2017-10-16,일진홀딩스,015860,50000,10094,1078584,5447
2017-10-16,잇츠한불,226320,4138,-,266975,8850
2017-10-16,자화전자,033240,16110,5038,490621,9494
2017-10-16,전기초자,009720,-,-,-,-
2017-10-16,전방,000950,-,-,256,5
2017-10-16,전북은행,006350,-,-,-,-
2017-10-16,제이에스코퍼레이션,194370,-,-,95368,1345
2017-10-16,제이준코스메틱,025620,9200,29620,3031728,21889
2017-10-16,제일기획,030000,4978,22194,4055701,74422
2017-10-16,제일모직,001300,-,-,-,-
2017-10-16,제일약품,271980,-,-,65988,3610
2017-10-16,제일연마,001560,-,-,395,2
2017-10-16,제일파마홀딩스,002620,-,-,108661,3428
2017-10-16,제주은행,006220,-,-,86084,591
2017-10-16,제주항공,089590,-,620,21863,756
2017-10-16,조광페인트,004910,-,-,350444,3715
2017-10-16,조광피혁,004700,-,-,43167,1584
2017-10-16,조비,001550,-,-,3207,37
2017-10-16,조선내화,000480,-,14000,31707,2771
2017-10-16,조선선재,120030,-,-,10419,729
2017-10-16,조일알미늄,018470,-,-,543069,649
2017-10-16,조흥,002600,-,-,37,10
2017-10-16,종근당,185750,71,55,206190,23403
2017-10-16,종근당바이오,063160,-,-,97856,2006
2017-10-16,종근당홀딩스,001630,-,-,267684,19273
2017-10-16,주연테크,044380,-,1860,1154411,682
2017-10-16,중국원양자원,900050,-,-,-,-
2017-10-16,지비베트남1,094950,-,-,-,-
2017-10-16,지엠비코리아,013870,-,62832,326065,2384
2017-10-16,지역난방공사,071320,-,5564,45393,3309
2017-10-16,지코,010580,-,-,376099,299
2017-10-16,지투알,035000,-,-,66581,749
2017-10-16,진도,088790,2908,2,85966,463
2017-10-16,진양산업,003780,-,-,171712,515
2017-10-16,진양폴리,010640,-,-,123215,225
2017-10-16,진양홀딩스,100250,-,-,925462,2911
2017-10-16,진양화학,051630,-,-,92636,214
2017-10-16,진원생명과학,011000,1000,6500,715112,4748
2017-10-16,진흥기업,002780,-,-,768070,1525
2017-10-16,참엔지니어링,009310,-,-,604394,1650
2017-10-16,천일고속,000650,-,-,2672,252
2017-10-16,청호컴넷,012600,-,-,25624,83
2017-10-16,체시스,033250,-,-,317649,338
