Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-30,빙그레,005180,68,528,310440,20644
2018-04-30,사조대림,003960,7,-,19152,557
2018-04-30,사조동아원,008040,164,-,508393,829
2018-04-30,사조산업,007160,5,-,81168,5739
2018-04-30,사조씨푸드,014710,20,-,334605,2319
2018-04-30,사조오양,006090,8,-,79090,1056
2018-04-30,사조해표,079660,6,-,50201,537
2018-04-30,삼광글라스,005090,-,18816,147349,6424
2018-04-30,삼부토건,001470,24140,1000,286931,2786
2018-04-30,삼성SDI,006400,54387,24877,2136084,391971
2018-04-30,삼성SDI우,006405,-,-,51278,4138
2018-04-30,삼성공조,006660,10,-,123645,1471
2018-04-30,삼성물산,000830,-,-,-,-
2018-04-30,삼성물산,028260,15059,14522,5308804,743233
2018-04-30,삼성물산우,000835,-,-,-,-
2018-04-30,삼성물산우B,02826K,-,-,8223,681
2018-04-30,삼성바이오로직스,207940,208452,81838,4191691,2045545
2018-04-30,삼성생명,032830,15712,28519,4517333,528528
2018-04-30,삼성에스디에스,018260,409,2308,2402014,588493
2018-04-30,삼성엔지니어링,028050,345475,49542,23266147,417627
2018-04-30,삼성이미징,108070,-,-,-,-
2018-04-30,삼성전기,009150,137247,66411,1869978,221592
2018-04-30,삼성전기우,009155,-,-,22282,1105
2018-04-30,삼성전자,005930,4053,48460,1517763,4022072
2018-04-30,삼성전자우,005935,-,-,129744,275706
2018-04-30,삼성제약,001360,39,-,3850523,15133
2018-04-30,삼성중공업,010140,1595124,518266,64030703,470626
2018-04-30,삼성증권,016360,886,25161,7693612,285433
2018-04-30,삼성출판사,068290,8,-,75813,716
2018-04-30,삼성카드,029780,1847,33354,1410288,52604
2018-04-30,삼성화재,000810,6124,7010,1281476,342795
2018-04-30,삼성화재우,000815,-,-,23318,4279
2018-04-30,삼아알미늄,006110,7,-,7938,28
2018-04-30,삼양사,145990,42,425,204827,18250
2018-04-30,삼양사우,145995,-,-,2400,106
2018-04-30,삼양식품,003230,7006,13701,287763,25927
2018-04-30,삼양제넥스,003940,-,-,-,-
2018-04-30,삼양통상,002170,4,-,19527,860
2018-04-30,삼양패키징,272550,17,-,32590,652
2018-04-30,삼양홀딩스,000070,142,4017,213743,23725
2018-04-30,삼양홀딩스우,000075,-,-,4100,219
2018-04-30,삼영무역,002810,16,1192,181551,3177
2018-04-30,삼영전자,005680,18,-,132881,1608
2018-04-30,삼영화학,003720,-,-,660643,690
2018-04-30,삼원강재,023000,47,-,248407,816
2018-04-30,삼익THK,004380,5013,7414,246945,4322
2018-04-30,삼익악기,002450,3745,15272,3468966,8811
2018-04-30,삼일제약,000520,-,-,121207,4091
2018-04-30,삼정펄프,009770,2,-,1604,60
2018-04-30,삼진제약,005500,5,625,262012,11725
2018-04-30,삼천리,004690,292,112,19743,2201
2018-04-30,삼호,001880,18,-,71436,1154
2018-04-30,삼호개발,010960,23,37900,798773,5504
2018-04-30,삼화왕관,004450,3,-,1988,101
2018-04-30,삼화전기,009470,6,7646,97576,1673
2018-04-30,삼화전자,011230,-,-,314477,1588
2018-04-30,삼화콘덴서,001820,6,10565,846496,54938
2018-04-30,삼화페인트,000390,16,189,306111,2375
2018-04-30,삼환기업,000360,-,-,-,-
2018-04-30,상신브레이크,041650,26,-,356134,2532
2018-04-30,새론오토모티브,075180,18,-,33683,215
2018-04-30,샘표,007540,3,-,28478,877
2018-04-30,샘표식품,248170,4,-,35510,1328
2018-04-30,서연,007860,28,-,1804357,11061
2018-04-30,서연이화,200880,25,-,179813,1485
2018-04-30,서울가스,017390,1,134,13267,1149
2018-04-30,서울식품,004410,391,-,9033415,2186
2018-04-30,서울식품우,004415,-,-,1000,5
2018-04-30,서원,021050,10855,35700,573743,772
2018-04-30,서흥,008490,10,-,223001,7593
2018-04-30,선도전기,007610,-,8000,430050,3139
2018-04-30,선진,136490,14,-,153804,2476
2018-04-30,선창산업,002820,11,-,134091,969
2018-04-30,성문전자,014910,18,-,393377,1025
2018-04-30,성문전자우,014915,-,-,2402,18
2018-04-30,성보화학,003080,24,-,161390,1046
2018-04-30,성신양회,004980,28,-,280926,2669
2018-04-30,성안,011300,67,-,260683,228
2018-04-30,성지건설,005980,-,-,545039,4780
2018-04-30,성창기업지주,000180,58,-,1049467,3201
2018-04-30,세기상사,002420,-,-,612,55
2018-04-30,세방,004360,22,-,97727,1300
2018-04-30,세방우,004365,-,-,13682,99
2018-04-30,세방전지,004490,100,2641,238595,7754
2018-04-30,세아베스틸,001430,187,2168,629712,17002
2018-04-30,세아제강지주,003030,1022,3035,381434,35512
2018-04-30,세아특수강,019440,10,-,26956,522
2018-04-30,세아홀딩스,058650,3,104,6066,834
2018-04-30,세우글로벌,013000,4028,2000,456864,884
2018-04-30,세원셀론텍,091090,51,14666,2158652,10415
2018-04-30,세원정공,021820,12,-,9823,120
2018-04-30,세이브존I&C,067830,35,-,233209,1033
2018-04-30,세종공업,033530,18,-,800511,6316
2018-04-30,세진중공업,075580,22721,-,326674,1447
2018-04-30,세하,027970,27,-,161210,264
2018-04-30,세화아이엠씨,145210,-,-,531219,1588
2018-04-30,셀트리온,068270,289227,258380,28906771,7833735
2018-04-30,송원산업,004430,10357,1334,387616,11221
2018-04-30,수산중공업,017550,64,-,501851,1034
2018-04-30,수출포장,002200,5,-,37598,959
2018-04-30,스카이라이프,053210,43,2468,203313,2541
2018-04-30,시디즈,134790,2,-,2570,181
2018-04-30,신대양제지,016590,19005,-,52439,4788
2018-04-30,신도리코,029530,55,383,143593,8687
2018-04-30,신라교역,004970,7,-,76265,1274
2018-04-30,신성에프에이,104120,-,-,-,-
2018-04-30,신성이엔지,104110,-,-,-,-
2018-04-30,신성이엔지,011930,97,4780,5535740,8913
2018-04-30,신성통상,005390,200096,-,2620601,3341
2018-04-30,신세계,004170,8611,2467,545134,227593
2018-04-30,신세계 I&C,035510,12,-,35894,5905
2018-04-30,신세계건설,034300,2,-,61348,2273
2018-04-30,신세계인터내셔날,031430,3881,14830,241905,32415
2018-04-30,신세계푸드,031440,3913,607,89415,13457
2018-04-30,신송홀딩스,006880,11,-,141409,967
2018-04-30,신영와코루,005800,1,-,3610,486
2018-04-30,신영증권,001720,11,351,26023,1522
2018-04-30,신영증권우,001725,-,-,14268,739
2018-04-30,신원,009270,85,-,2714381,9568
2018-04-30,신일산업,002700,83,-,1420619,2465
2018-04-30,신풍제약,019170,40,4203,1845113,19097
2018-04-30,신풍제지,002870,40,4000,208060,242
2018-04-30,신한,005450,4,-,106830,585
2018-04-30,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1795
2018-04-30,신한지주,055550,103614,134465,16391376,781049
2018-04-30,신화실업,001770,1,-,2951,69
2018-04-30,신흥,004080,11,-,6442,68
2018-04-30,쌍방울,102280,40151,270000,2568327,3904
2018-04-30,쌍용양회,003410,97943,113353,1454475,43416
2018-04-30,쌍용차,003620,100521,3664,2345086,11843
2018-04-30,써니전자,004770,-,-,1023880,3599
2018-04-30,씨아이테크,004920,-,-,581888,576
2018-04-30,씨에스윈드,112610,9,448,369368,12300
2018-04-30,아남전자,008700,1008,8402,3567602,11309
2018-04-30,아모레G,002790,7499,45645,1507317,215546
2018-04-30,아모레G우,002795,-,-,37183,2145
2018-04-30,아모레퍼시픽,090430,17386,75397,2777145,969224
2018-04-30,아모레퍼시픽우,090435,-,-,31236,5576
2018-04-30,아세아,002030,2,-,-,-
2018-04-30,아세아시멘트,183190,14958,2852,66514,9844
2018-04-30,아세아제지,002310,5,-,108310,3358
2018-04-30,아시아10호,083570,-,-,-,-
2018-04-30,아시아나항공,020560,4240,62008,5530226,29310
2018-04-30,아이마켓코리아,122900,27479,27606,620261,5626
2018-04-30,아이에스동서,010780,64453,3267,596554,19507
2018-04-30,아주캐피탈,033660,68,1518,171089,1331
2018-04-30,아티스,101140,20,-,382211,946
2018-04-30,알루코,001780,43,-,900175,4069
2018-04-30,알보젠코리아,002250,-,-,5658,156
2018-04-30,알앤엘바이오,003190,-,-,-,-
2018-04-30,애경산업,018250,509,-,22524,1018
2018-04-30,애경유화,161000,26714,7059,677770,9929
2018-04-30,에넥스,011090,54,-,1877290,3895
2018-04-30,에스엘,005850,3712,2008,648402,14395
2018-04-30,에스와이코퍼레이션,008080,-,-,-,-
2018-04-30,에스원,012750,2286,17274,684852,67184
2018-04-30,에쓰씨엔지니어링,023960,-,-,140774,338
2018-04-30,에이블씨엔씨,078520,147901,25865,1703001,29377
2018-04-30,에이엔피,015260,-,142838,2323433,1891
2018-04-30,에이프로젠 KIC,007460,17704,1309,645903,8041
2018-04-30,에이프로젠제약,003060,101,252479,8238648,33984
2018-04-30,에프지엔개발리츠,119250,-,-,-,-
2018-04-30,엔씨소프트,036570,22228,16540,2027786,730003
2018-04-30,엔에스쇼핑,138250,2118,912,166455,2330
2018-04-30,엔케이,085310,73,-,3938601,8960
2018-04-30,엔케이물산,009810,28194,17000,740531,577
2018-04-30,엘브이엠씨홀딩스,900140,-,-,959641,4846
2018-04-30,영보화학,014440,24,-,47778,227
2018-04-30,영원무역,111770,275,14029,981988,29361
2018-04-30,영원무역홀딩스,009970,10,365,29901,1600
2018-04-30,영진약품,003520,13208,8774,13128886,112646
2018-04-30,영풍,000670,85,85,18482,15599
2018-04-30,영풍제지,006740,26,-,102573,356
2018-04-30,영화금속,012280,24053,-,1063643,1904
2018-04-30,영흥철강,012160,15437,92763,1130361,1854
2018-04-30,예스코홀딩스,015360,7,-,15961,654
2018-04-30,오뚜기,007310,15,59,107288,85187
2018-04-30,오렌지라이프,079440,33423,103527,1238193,51014
2018-04-30,오리엔트바이오,002630,104,169059,6103403,6592
2018-04-30,오리온,271560,275,11265,1019799,126965
2018-04-30,오리온홀딩스,001800,3648,3768,1823701,44681
2018-04-30,온미디어,045710,-,-,-,-
2018-04-30,외환은행,004940,-,-,-,-
2018-04-30,용평리조트,070960,56,24417,1037061,9095
2018-04-30,우리금융,053000,-,-,-,-
2018-04-30,우리들제약,004720,13,9,1401387,16677
2018-04-30,우리들휴브레인,118000,1025,1000,685869,2733
2018-04-30,우리은행,000030,53000,172363,37868962,607797
2018-04-30,우리종금,010050,304609,52260,8568099,5227
2018-04-30,우성사료,006980,36,-,1454775,5208
2018-04-30,우신시스템,017370,22,-,551459,4114
2018-04-30,우진,105840,8311,-,277031,1779
2018-04-30,우진플라임,049800,9,-,227512,1581
2018-04-30,웅진,016880,933054,20948,2067045,9343
2018-04-30,웅진씽크빅,095720,31,126,750102,5311
2018-04-30,웅진에너지,103130,25,23539,1383060,8450
2018-04-30,원림,005820,2,-,347,8
2018-04-30,웰바이오텍,010600,-,-,227620,699
2018-04-30,윌비스,008600,67,-,1856647,3518
2018-04-30,유나이티드제약,033270,2467,426,683372,19374
2018-04-30,유니드,014830,704,343,178732,9973
2018-04-30,유니온,000910,19,-,172842,914
2018-04-30,유니온머티리얼,047400,49,-,495924,1406
2018-04-30,유니온스틸,003640,-,-,-,-
2018-04-30,유니켐,011330,59,-,1266042,2412
2018-04-30,유니퀘스트,077500,1,4000,450830,3544
2018-04-30,유성기업,002920,30,-,157140,523
2018-04-30,유수홀딩스,000700,28,-,662461,4531
2018-04-30,유안타증권,003470,14583,5258,2952609,13493
2018-04-30,유안타증권우,003475,-,-,40000,104
2018-04-30,유양디앤유,011690,23002,4802,1069858,12624
2018-04-30,유엔젤,072130,12,-,97335,379
2018-04-30,유유제약,000220,-,-,131750,2082
2018-04-30,유진투자증권,001200,255,-,1153933,4350
2018-04-30,유한양행,000100,234,553,502285,115023
2018-04-30,유화증권,003460,3,-,29274,430
2018-04-30,유화증권우,003465,-,-,3960,56
2018-04-30,율촌화학,008730,22,779,295620,4907
2018-04-30,이건산업,008250,11,-,263351,2660
2018-04-30,이구산업,025820,39,-,262778,652
2018-04-30,이노션,214320,1829,4017,424439,28183
2018-04-30,이마트,139480,8580,7526,1059205,285985
2018-04-30,이수페타시스,007660,48,-,2186083,9018
2018-04-30,이수화학,005950,13,-,510106,6784
2018-04-30,이스타코,015020,49,-,589700,464
2018-04-30,이아이디,093230,138,-,3009709,1059
2018-04-30,이연제약,102460,15,4641,269298,6732
2018-04-30,이월드,084680,107,-,406336,933
2018-04-30,이화산업,000760,3,-,760,17
2018-04-30,인디에프,014990,6000,-,950802,2791
2018-04-30,인스코비,006490,38262,480,2829455,34519
2018-04-30,인지컨트롤스,023800,14,-,521934,3805
2018-04-30,인천도시가스,034590,3,-,18164,545
2018-04-30,인터지스,129260,34,-,309571,1155
2018-04-30,인팩,023810,12,-,173100,836
2018-04-30,일동제약,249420,21,516,346672,8632
2018-04-30,일동홀딩스,000230,9,-,416783,6252
2018-04-30,일성건설,013360,6000,41000,317693,967
2018-04-30,일성신약,003120,2,-,13628,1567
2018-04-30,일신방직,003200,3,-,26147,2745
2018-04-30,일신석재,007110,5039,91500,1629148,4855
2018-04-30,일양약품,007570,6141,5404,662570,27165
2018-04-30,일양약품우,007575,-,-,4554,111
2018-04-30,일정실업,008500,1,-,1595,32
2018-04-30,일진다이아,081000,513,-,293316,6658
2018-04-30,일진디스플,020760,32,-,1118782,6053
2018-04-30,일진머티리얼즈,020150,174424,16326,4446385,148732
2018-04-30,일진전기,103590,33,5502,635026,3905
2018-04-30,일진홀딩스,015860,57,-,1113713,5869
2018-04-30,잇츠한불,226320,49491,32555,455750,27208
2018-04-30,자화전자,033240,14749,471,1461905,24925
2018-04-30,전기초자,009720,-,-,-,-
2018-04-30,전방,000950,2,-,3095,65
2018-04-30,전북은행,006350,-,-,-,-
2018-04-30,제이에스코퍼레이션,194370,9,-,127088,1894
2018-04-30,제이준코스메틱,025620,30,21301,1731304,44754
2018-04-30,제일기획,030000,5875,39583,4456512,85119
2018-04-30,제일모직,001300,-,-,-,-
2018-04-30,제일약품,271980,20701,11214,84137,3391
2018-04-30,제일연마,001560,12,-,25961,186
2018-04-30,제일파마홀딩스,002620,5,-,43020,1306
2018-04-30,제주은행,006220,93,-,62082,411
2018-04-30,제주항공,089590,1897,921,127785,6255
2018-04-30,조광페인트,004910,12,-,399073,3775
2018-04-30,조광피혁,004700,8,-,32543,1243
2018-04-30,조비,001550,6,-,30270,518
2018-04-30,조선내화,000480,2,-,8134,678
2018-04-30,조선선재,120030,1,-,5134,419
2018-04-30,조일알미늄,018470,41,-,605802,730
2018-04-30,조흥,002600,1,-,111,25
2018-04-30,종근당,185750,109169,3461,583376,68255
2018-04-30,종근당바이오,063160,966,-,124236,2857
2018-04-30,종근당홀딩스,001630,3,2200,186145,12993
2018-04-30,주연테크,044380,85,-,1584585,830
2018-04-30,중국원양자원,900050,-,-,-,-
