Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-03,녹십자홀딩스2우,005257,-,-,20000,534
2017-07-03,농심,004370,522,5222,162860,54640
2017-07-03,농심홀딩스,072710,15000,-,70610,8579
2017-07-03,다스코,058730,-,-,95426,724
2017-07-03,다우기술,023590,94514,62078,1255061,27235
2017-07-03,대교,019680,683,2580,1040836,8597
2017-07-03,대교우B,019685,-,-,6744,34
2017-07-03,대구백화점,006370,-,-,68026,891
2017-07-03,대덕GDS,004130,4296,2242,907067,16327
2017-07-03,대덕전자,008060,50687,52650,1951402,21270
2017-07-03,대동공업,000490,-,-,385502,2972
2017-07-03,대동전자,008110,-,-,294,1
2017-07-03,대림B&Co,005750,-,3000,446056,3836
2017-07-03,대림산업,000210,14098,21830,1672294,149503
2017-07-03,대림산업우,000215,-,1076,48074,1776
2017-07-03,대림씨엔에스,004440,-,100,23686,405
2017-07-03,대림통상,006570,-,-,13186,75
2017-07-03,대상,001680,15699,2806,1383864,36119
2017-07-03,대상우,001685,-,-,9458,122
2017-07-03,대상홀딩스,084690,-,-,426374,4754
2017-07-03,대성산업,128820,60000,-,126933,485
2017-07-03,대성에너지,117580,-,-,329247,2134
2017-07-03,대성합동지주,005620,-,-,756,44
2017-07-03,대성홀딩스,016710,-,-,196073,1823
2017-07-03,대신증권,003540,18000,36248,891569,13775
2017-07-03,대신증권2우B,003547,-,-,5000,45
2017-07-03,대신증권우,003545,-,-,129784,1254
2017-07-03,대양금속,009190,-,-,56406,246
2017-07-03,대영포장,014160,150000,150000,6146787,5962
2017-07-03,대우2791금호석유콜,522791,-,-,-,-
2017-07-03,대우건설,047040,7414,473938,16885872,131541
2017-07-03,대우부품,009320,-,-,480258,788
2017-07-03,대우송도개발,004550,-,-,-,-
2017-07-03,대우조선해양,042660,6357,6357,1232433,55213
2017-07-03,대웅,003090,-,9082,529661,6965
2017-07-03,대웅제약,069620,16761,5529,885346,74723
2017-07-03,대원강업,000430,-,-,414234,1945
2017-07-03,대원전선,006340,12000,4703,2045912,2854
2017-07-03,대원전선우,006345,-,-,8190,24
2017-07-03,대원제약,003220,-,4087,292021,5651
2017-07-03,대원화성,024890,30200,30200,856185,2299
2017-07-03,대유에이텍,002880,500,500,2300490,3244
2017-07-03,대유플러스,000300,-,-,1727493,1857
2017-07-03,대창,012800,10000,10000,2278657,2655
2017-07-03,대창단조,015230,-,-,69298,4123
2017-07-03,대한방직,001070,-,-,3810,268
2017-07-03,대한유화,006650,16968,10328,316458,82279
2017-07-03,대한전선,001440,-,-,15134418,21113
2017-07-03,대한제강,084010,-,3599,633039,8641
2017-07-03,대한제당,001790,-,-,34368,926
2017-07-03,대한제분,001130,-,-,1974,371
2017-07-03,대한항공,003490,138102,14178,2349025,88088
2017-07-03,대한항공우,003495,-,-,4000,65
2017-07-03,대한해운,005880,80000,48828,1183402,43253
2017-07-03,대한화섬,003830,-,-,35,4
2017-07-03,대현,016090,-,-,1225861,3782
2017-07-03,대호에이엘,069460,-,-,468642,785
2017-07-03,더존비즈온,012510,-,-,689416,21131
2017-07-03,덕성,004830,-,-,335517,1661
2017-07-03,덕양산업,024900,-,-,87766,130
2017-07-03,덴티움,145720,-,-,102936,4869
2017-07-03,도레이케미칼,008000,-,-,528049,10139
2017-07-03,도화엔지니어링,002150,-,-,222190,1133
2017-07-03,동국실업,001620,-,-,1707950,4193
2017-07-03,동국제강,001230,14338,380240,2756118,43409
2017-07-03,동남합성,023450,-,-,49,3
2017-07-03,동방,004140,-,-,1510434,2877
2017-07-03,동방아그로,007590,-,-,7774,56
2017-07-03,동부건설,005960,-,-,123785,1906
2017-07-03,동부건설우,005965,-,-,3300,77
2017-07-03,동부제철,016380,1563,10261,608707,7974
2017-07-03,동부제철우,016385,-,-,10550,358
2017-07-03,동서,026960,77277,17770,2753105,84520
2017-07-03,동성제약,002210,-,-,580556,2430
2017-07-03,동성코퍼레이션,102260,-,6664,565829,3842
2017-07-03,동성화학,005190,-,-,176686,3472
2017-07-03,동아쏘시오홀딩스,000640,154,9614,390768,52754
2017-07-03,동아에스티,170900,220,2028,649029,59386
2017-07-03,동아지질,028100,-,-,306708,3926
2017-07-03,동양,001520,484073,253482,14207770,31612
2017-07-03,동양건설,005900,-,-,-,-
2017-07-03,동양고속,084670,-,-,12650,486
2017-07-03,동양네트웍스,030790,-,-,643991,1417
2017-07-03,동양물산,002900,-,-,3793329,7587
2017-07-03,동양생명,082640,-,-,1610270,16103
2017-07-03,동양철관,008970,-,-,5044848,7214
2017-07-03,동원F&B,049770,43,96,61643,14948
2017-07-03,동원금속,018500,-,-,33534,107
2017-07-03,동원산업,006040,-,-,25377,7930
2017-07-03,동원수산,030720,-,-,52727,496
2017-07-03,동원시스템즈,014820,102,288,701014,38205
2017-07-03,동일고무벨트,163560,-,-,131877,1332
2017-07-03,동일방직,001530,-,-,18163,1090
2017-07-03,동일산업,004890,-,-,27756,2068
2017-07-03,동일제강,002690,-,-,11095,41
2017-07-03,동화약품,000020,-,3496,406242,3429
2017-07-03,두산,000150,13051,14609,463083,55570
2017-07-03,두산건설,011160,-,-,913360,3311
2017-07-03,두산밥캣,241560,6566,40743,2194028,79204
2017-07-03,두산우,000155,-,-,43203,3214
2017-07-03,두산인프라코어,042670,154976,219074,20856688,173319
2017-07-03,두산중공업,034020,314549,74955,11056131,234943
2017-07-03,두올,016740,1000,-,107289,589
2017-07-03,디씨엠,024090,-,3516,157956,2132
2017-07-03,디아이,003160,37432,24432,1051730,4386
2017-07-03,디아이씨,092200,-,-,2723457,27371
2017-07-03,디와이,013570,-,-,407304,3063
2017-07-03,디와이파워,210540,-,-,485891,8260
2017-07-03,디티알오토모티브,007340,289,768,204911,5553
2017-07-03,디피씨,026890,-,-,1680387,7461
2017-07-03,락앤락,115390,3773,2704,720414,10374
2017-07-03,로케트전기,000420,-,-,-,-
2017-07-03,롯데관광개발,032350,-,11336,102962,847
2017-07-03,롯데미도파,004010,-,-,-,-
2017-07-03,롯데손해보험,000400,30000,30000,1648161,4887
2017-07-03,롯데쇼핑,023530,3176,2721,318356,95666
2017-07-03,롯데정밀화학,004000,666,25946,980058,39104
2017-07-03,롯데지주,004990,199,745,295145,58586
2017-07-03,롯데칠성,005300,118,48,105331,177272
2017-07-03,롯데칠성우,005305,-,-,260,216
2017-07-03,롯데케미칼,011170,17128,9969,884757,312762
2017-07-03,롯데푸드,002270,20,48,22778,14441
2017-07-03,롯데하이마트,071840,6000,258,629866,43902
2017-07-03,마니커,027740,20000,122900,2716767,2209
2017-07-03,만도,204320,31239,28231,873610,222334
2017-07-03,만호제강,001080,-,-,115,2
2017-07-03,맥쿼리인프라,088980,150000,-,2003744,17292
2017-07-03,맵스리얼티1,094800,-,-,239582,930
2017-07-03,메디플란트,015540,-,-,96730,932
2017-07-03,메리츠금융지주,138040,-,18733,271145,3810
2017-07-03,메리츠종금증권,008560,17459,580121,10700104,53394
2017-07-03,메리츠화재,000060,-,680,1007595,20253
2017-07-03,메타랩스,090370,10000,-,1258960,788
2017-07-03,명문제약,017180,3000,-,956369,6389
2017-07-03,모나리자,012690,-,-,906237,5211
2017-07-03,모나미,005360,-,-,568431,2186
2017-07-03,모두투어리츠,204210,-,-,14014,64
2017-07-03,모토닉,009680,-,136,256964,2750
2017-07-03,무림P&P,009580,-,448,1047008,5099
2017-07-03,무림페이퍼,009200,-,-,504792,1429
2017-07-03,무학,033920,498,1152,392538,8989
2017-07-03,문배철강,008420,-,-,81779,290
2017-07-03,미래산업,025560,230000,198795,29456222,8012
2017-07-03,미래아이앤지,007120,8000,-,919338,776
2017-07-03,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-07-03,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-07-03,미래에셋대우,006800,717372,79145,19996983,218967
2017-07-03,미래에셋대우우,006805,-,-,26012,186
2017-07-03,미래에셋생명,085620,-,-,725031,3806
2017-07-03,미래에셋증권,037620,-,-,-,-
2017-07-03,미원상사,002840,-,-,16,4
2017-07-03,미원에스씨,268280,-,-,8144,506
2017-07-03,미원홀딩스,107590,18,-,13426,1214
2017-07-03,미원화학,134380,-,-,3566,242
2017-07-03,미창석유,003650,-,-,10545,912
2017-07-03,방림,003610,-,-,33873,754
2017-07-03,배명금속,011800,-,-,-,-
2017-07-03,백광산업,001340,10000,-,741375,2194
2017-07-03,백광소재,014580,-,-,119804,345
2017-07-03,백산,035150,-,-,775065,7286
2017-07-03,범양건영,002410,-,-,16616,200
2017-07-03,벽산,007210,4741,-,4472992,17847
2017-07-03,벽산건설,002530,-,-,-,-
2017-07-03,보락,002760,-,-,187703,209
2017-07-03,보령제약,003850,4646,7336,173985,8525
2017-07-03,보루네오,004740,-,1,51637,2
2017-07-03,보해양조,000890,-,-,6165683,6936
2017-07-03,봉신,005350,-,-,-,-
2017-07-03,부광약품,003000,1160,2832,2971966,62114
2017-07-03,부국증권,001270,-,-,20316,488
2017-07-03,부국증권우,001275,-,-,4000,86
2017-07-03,부국철강,026940,-,-,113408,355
2017-07-03,부산가스,015350,-,-,588,23
2017-07-03,부산산업,011390,-,-,2035,89
2017-07-03,부산주공,005030,-,-,267322,511
2017-07-03,비상교육,100220,-,-,163571,2315
2017-07-03,빙그레,005180,2432,1702,295405,20708
2017-07-03,사조대림,003960,3,-,9255,266
2017-07-03,사조동아원,008040,-,-,516970,863
2017-07-03,사조산업,007160,-,-,123186,9609
2017-07-03,사조씨푸드,014710,2400,2400,245433,1767
2017-07-03,사조오양,006090,-,-,92946,1431
2017-07-03,사조해표,079660,2000,2000,84421,1021
2017-07-03,삼광글라스,005090,-,2500,318365,19739
2017-07-03,삼부토건,001470,-,-,226261,1846
2017-07-03,삼성SDI,006400,2425,11243,1676536,285011
2017-07-03,삼성SDI우,006405,-,-,27480,2295
2017-07-03,삼성공조,006660,-,-,71376,1039
2017-07-03,삼성물산,000830,-,-,-,-
2017-07-03,삼성물산,028260,7370,405005,5664614,818537
2017-07-03,삼성물산우,000835,-,-,-,-
2017-07-03,삼성물산우B,02826K,-,-,8223,753
2017-07-03,삼성바이오로직스,207940,138401,189392,4655003,1305728
2017-07-03,삼성생명,032830,18110,174561,5016626,586945
2017-07-03,삼성에스디에스,018260,45334,13379,2162119,389181
2017-07-03,삼성엔지니어링,028050,86388,114714,28057007,336684
2017-07-03,삼성이미징,108070,-,-,-,-
2017-07-03,삼성전기,009150,77556,76600,3781326,368679
2017-07-03,삼성전기우,009155,-,-,14269,722
2017-07-03,삼성전자,005930,128266,31123,3069522,7247141
2017-07-03,삼성전자우,005935,500,14,111656,208797
2017-07-03,삼성제약,001360,96079,22079,2485879,9695
2017-07-03,삼성중공업,010140,1067674,577912,36709809,466215
2017-07-03,삼성증권,016360,11972,55191,2730766,112371
2017-07-03,삼성출판사,068290,-,-,105702,1115
2017-07-03,삼성카드,029780,14838,19460,1778945,69468
2017-07-03,삼성화재,000810,5416,40699,1535315,436797
2017-07-03,삼성화재우,000815,-,-,9878,1926
2017-07-03,삼아알미늄,006110,-,-,907,4
2017-07-03,삼양사,145990,1105,240,133986,13600
2017-07-03,삼양사우,145995,-,-,2400,138
2017-07-03,삼양식품,003230,-,-,121691,6060
2017-07-03,삼양제넥스,003940,-,-,-,-
2017-07-03,삼양통상,002170,-,-,60393,3134
2017-07-03,삼양홀딩스,000070,304,336,110223,13337
2017-07-03,삼양홀딩스우,000075,-,-,4200,252
2017-07-03,삼영무역,002810,6000,-,331958,6440
2017-07-03,삼영전자,005680,-,-,103519,1434
2017-07-03,삼영화학,003720,-,-,1303654,1975
2017-07-03,삼원강재,023000,-,-,222321,840
2017-07-03,삼익THK,004380,-,-,491284,9064
2017-07-03,삼익악기,002450,10000,-,3428503,7303
2017-07-03,삼일제약,000520,-,-,18166,158
2017-07-03,삼정펄프,009770,-,-,72,3
2017-07-03,삼진제약,005500,8559,8559,88717,2928
2017-07-03,삼천리,004690,-,324,39692,4803
2017-07-03,삼호,001880,-,-,175632,3776
2017-07-03,삼호개발,010960,-,-,527705,2623
2017-07-03,삼화왕관,004450,-,-,340,17
2017-07-03,삼화전기,009470,-,-,20899,151
2017-07-03,삼화전자,011230,-,21438,278872,671
2017-07-03,삼화콘덴서,001820,55382,-,952851,18247
2017-07-03,삼화페인트,000390,-,140,409079,3359
2017-07-03,삼환기업,000360,-,-,-,-
2017-07-03,상신브레이크,041650,-,-,313906,2266
2017-07-03,새론오토모티브,075180,2000,2000,56395,442
2017-07-03,샘표,007540,-,-,27745,1028
2017-07-03,샘표식품,248170,-,-,49519,1906
2017-07-03,서연,007860,50521,51155,1882069,20044
2017-07-03,서연이화,200880,-,-,291603,4301
2017-07-03,서울가스,017390,-,-,11948,1006
2017-07-03,서울식품,004410,-,-,202711,927
2017-07-03,서원,021050,-,-,1521733,2480
2017-07-03,서흥,008490,18400,14400,225758,7834
2017-07-03,선도전기,007610,-,-,453845,1634
2017-07-03,선진,136490,-,-,101702,1927
2017-07-03,선창산업,002820,500,500,241939,2565
2017-07-03,성문전자,014910,-,-,384016,877
2017-07-03,성보화학,003080,-,-,126122,872
2017-07-03,성신양회,004980,5000,11934,567181,4129
2017-07-03,성안,011300,-,-,322521,246
2017-07-03,성지건설,005980,-,-,2507387,2683
2017-07-03,성창기업지주,000180,-,23836,1939085,6001
2017-07-03,세기상사,002420,-,-,1000,78
2017-07-03,세방,004360,-,-,136703,2105
2017-07-03,세방우,004365,-,-,13682,112
2017-07-03,세방전지,004490,293,688,171091,6690
2017-07-03,세아베스틸,001430,4454,24061,276109,8684
2017-07-03,세아제강지주,003030,85,3462,169843,18088
2017-07-03,세아특수강,019440,-,-,30936,719
2017-07-03,세아홀딩스,058650,-,-,5115,783
2017-07-03,세우글로벌,013000,32,-,522182,976
2017-07-03,세원셀론텍,091090,-,-,1888379,5627
2017-07-03,세원정공,021820,-,2419,267,5
2017-07-03,세이브존I&C,067830,-,-,430147,2232
2017-07-03,세종공업,033530,-,4906,1025009,9235
2017-07-03,세진중공업,075580,-,-,97491,404
2017-07-03,세하,027970,-,-,116455,224
2017-07-03,세화아이엠씨,145210,-,-,34634,203
2017-07-03,셀트리온,068270,26414,235833,27471863,3173000
2017-07-03,송원산업,004430,4154,3675,311709,6717
2017-07-03,수산중공업,017550,40000,11000,548816,914
2017-07-03,수출포장,002200,-,-,35876,678
2017-07-03,스카이라이프,053210,-,272,218090,3511
2017-07-03,시디즈,134790,-,-,6217,153
2017-07-03,신대양제지,016590,413,413,35772,1073
2017-07-03,신도리코,029530,188,1667,186606,10618
2017-07-03,신라교역,004970,-,-,75741,1140
2017-07-03,신성에프에이,104120,-,-,-,-
2017-07-03,신성이엔지,104110,-,-,-,-
2017-07-03,신성이엔지,011930,165700,-,6414539,13567
2017-07-03,신성통상,005390,-,-,2108470,2235
2017-07-03,신세계,004170,3329,8165,549429,131314
2017-07-03,신세계 I&C,035510,-,-,34109,2678
2017-07-03,신세계건설,034300,-,-,63679,2156
2017-07-03,신세계인터내셔날,031430,2241,1566,148999,10221
2017-07-03,신세계푸드,031440,6510,8511,88393,13878
2017-07-03,신송홀딩스,006880,-,-,155478,896
2017-07-03,신영와코루,005800,-,-,3491,593
2017-07-03,신영증권,001720,-,-,60825,3382
2017-07-03,신영증권우,001725,-,-,9180,458
2017-07-03,신원,009270,4500,-,1666496,3966
2017-07-03,신일산업,002700,61200,-,2219707,4295
2017-07-03,신풍제약,019170,-,-,2052285,13053
2017-07-03,신풍제지,002870,-,-,33816,33
2017-07-03,신한,005450,-,-,108877,781
2017-07-03,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1787
2017-07-03,신한지주,055550,317107,114513,17599289,872045
2017-07-03,신화실업,001770,-,-,39,1
2017-07-03,신흥,004080,-,-,279,3
2017-07-03,쌍방울,102280,16000,36834,8516709,13243
2017-07-03,쌍용양회,003410,2386,5413,6030706,88048
2017-07-03,쌍용차,003620,8876,9696,499696,3388
2017-07-03,써니전자,004770,-,-,1154405,3111
2017-07-03,씨아이테크,004920,-,-,753943,525
2017-07-03,씨에스윈드,112610,-,-,177284,4592
2017-07-03,아남전자,008700,26768,25248,3492137,9638
2017-07-03,아모레G,002790,9055,31690,2438567,325549
2017-07-03,아모레G우,002795,-,1000,63397,3962
2017-07-03,아모레퍼시픽,090430,4780,47967,3012531,938403
2017-07-03,아모레퍼시픽우,090435,-,-,45833,8662
2017-07-03,아세아,002030,-,-,5793,666
2017-07-03,아세아시멘트,183190,-,-,53851,4550
2017-07-03,아세아제지,002310,-,-,121750,2465
2017-07-03,아시아10호,083570,-,-,-,-
2017-07-03,아시아나항공,020560,-,-,4747330,28959
2017-07-03,아이마켓코리아,122900,-,3218,690996,9190
2017-07-03,아이에스동서,010780,519,9116,797506,34811
2017-07-03,아주캐피탈,033660,3060,-,195338,1442
2017-07-03,아티스,101140,-,-,235128,670
2017-07-03,알루코,001780,538,4696,2213325,9894
2017-07-03,알보젠코리아,002250,-,-,21123,588
2017-07-03,알앤엘바이오,003190,-,-,-,-
2017-07-03,애경유화,161000,-,168,900788,14187
2017-07-03,에넥스,011090,-,-,1981180,4349
2017-07-03,에스엘,005850,1008,4072,677340,14698
2017-07-03,에스와이코퍼레이션,008080,-,-,-,-
2017-07-03,에스원,012750,3043,3477,692923,67283
2017-07-03,에쓰씨엔지니어링,023960,-,-,78520,298
2017-07-03,에이블씨엔씨,078520,408,1150,509325,13344
2017-07-03,에이엔피,015260,5000,5000,2037538,2598
2017-07-03,에이프로젠 KIC,007460,-,-,215628,516
2017-07-03,에이프로젠제약,003060,-,300,8201220,32723
2017-07-03,에프지엔개발리츠,119250,-,-,-,-
2017-07-03,엔씨소프트,036570,7735,97995,4372186,1613337
2017-07-03,엔에스쇼핑,138250,-,-,955909,16059
2017-07-03,엔케이,085310,20000,-,3653482,4896
2017-07-03,엔케이물산,009810,-,-,826580,538
2017-07-03,엘브이엠씨홀딩스,900140,8724,2000,2669533,17112
2017-07-03,영보화학,014440,-,-,49398,226
2017-07-03,영원무역,111770,20309,21389,2586187,87542
2017-07-03,영원무역홀딩스,009970,-,124,31354,1850
2017-07-03,영진약품,003520,37775,76556,15130494,166435
2017-07-03,영풍,000670,278,312,16911,19887
2017-07-03,영풍제지,006740,-,-,99594,288
2017-07-03,영화금속,012280,-,-,853728,1524
2017-07-03,영흥철강,012160,-,41914,921257,1414
2017-07-03,예스코홀딩스,015360,-,-,62118,2385
2017-07-03,오뚜기,007310,41,1732,111483,88629
2017-07-03,오렌지라이프,079440,-,135000,40441,1444
2017-07-03,오리엔트바이오,002630,5000,127753,7440987,9301
2017-07-03,오리온홀딩스,001800,-,-,482063,384686
2017-07-03,온미디어,045710,-,-,-,-
2017-07-03,외환은행,004940,-,-,-,-
2017-07-03,용평리조트,070960,24000,-,565972,7131
2017-07-03,우리금융,053000,-,-,-,-
2017-07-03,우리들제약,004720,-,-,1181186,9662
2017-07-03,우리들휴브레인,118000,-,-,785090,2026
2017-07-03,우리은행,000030,160448,2738584,24232891,449520
2017-07-03,우리종금,010050,25000,25000,16723535,12392
2017-07-03,우성사료,006980,30200,-,1928180,6180
2017-07-03,우신시스템,017370,-,-,304052,2089
2017-07-03,우진,105840,-,-,246344,1416
2017-07-03,우진플라임,049800,-,-,238569,3435
2017-07-03,웅진,016880,-,-,819367,1856
2017-07-03,웅진씽크빅,095720,-,-,1028875,8416
2017-07-03,웅진에너지,103130,10000,-,1499713,10123
2017-07-03,원림,005820,-,-,73,2
2017-07-03,웰바이오텍,010600,2000,-,150176,318
2017-07-03,윌비스,008600,5400,-,3750038,8513
2017-07-03,유나이티드제약,033270,1600,4615,298799,5842
2017-07-03,유니드,014830,148,1190,188345,9257
2017-07-03,유니온,000910,-,-,128065,517
2017-07-03,유니온머티리얼,047400,-,-,708769,1825
2017-07-03,유니온스틸,003640,-,-,-,-
2017-07-03,유니켐,011330,-,-,480135,771
2017-07-03,유니퀘스트,077500,-,-,419875,3149
2017-07-03,유성기업,002920,-,-,291248,1215
2017-07-03,유수홀딩스,000700,-,2652,798692,6933
2017-07-03,유안타증권,003470,1000,118810,4077189,16411
2017-07-03,유양디앤유,011690,3000,21000,612026,2436
2017-07-03,유엔젤,072130,1500,1500,120058,626
2017-07-03,유유제약,000220,-,-,61652,715
2017-07-03,유진투자증권,001200,3462,-,1664642,6592
2017-07-03,유한양행,000100,7742,6754,336564,81617
2017-07-03,유화증권,003460,-,-,10669,169
2017-07-03,율촌화학,008730,-,3189,225508,3112
2017-07-03,이건산업,008250,-,5947,376923,3882
2017-07-03,이구산업,025820,-,-,347725,831
2017-07-03,이노션,214320,14500,17586,516466,32744
2017-07-03,이마트,139480,2980,23870,1247929,291391
2017-07-03,이수페타시스,007660,-,12000,2482591,11830
2017-07-03,이수화학,005950,-,2403,691347,10923
2017-07-03,이스타코,015020,-,-,1526087,1526
2017-07-03,이아이디,093230,-,-,2878061,1160
2017-07-03,이연제약,102460,-,-,289660,8270
2017-07-03,이월드,084680,164,-,438126,843
2017-07-03,이화산업,000760,-,-,370,7
2017-07-03,인디에프,014990,-,-,681462,1073
2017-07-03,인스코비,006490,5000,-,2585002,4563
2017-07-03,인지컨트롤스,023800,-,-,299845,1652
2017-07-03,인천도시가스,034590,-,-,10133,313
2017-07-03,인터지스,129260,-,-,380105,1203
2017-07-03,인팩,023810,-,-,220583,1436
2017-07-03,일동제약,249420,4529,31132,255527,5264
2017-07-03,일동홀딩스,000230,1444,1494,470693,7978
2017-07-03,일성건설,013360,-,-,292107,340
2017-07-03,일성신약,003120,-,-,18902,2627
2017-07-03,일신방직,003200,-,-,63767,7556
2017-07-03,일신석재,007110,-,-,1106077,1587
2017-07-03,일양약품,007570,7736,5993,1452479,57736
2017-07-03,일정실업,008500,-,-,11041,319
2017-07-03,일진다이아,081000,-,-,96465,834
2017-07-03,일진디스플,020760,-,-,1861130,14535
2017-07-03,일진머티리얼즈,020150,66660,1204,1951261,59904
2017-07-03,일진전기,103590,-,-,565088,2599
2017-07-03,일진홀딩스,015860,38179,45404,934785,5038
2017-07-03,잇츠한불,226320,1091,-,231643,10273
2017-07-03,자화전자,033240,12207,13921,1068469,22117
2017-07-03,전기초자,009720,-,-,-,-
2017-07-03,전방,000950,-,-,259,6
2017-07-03,전북은행,006350,-,-,-,-
2017-07-03,제이에스코퍼레이션,194370,-,-,87637,1595
2017-07-03,제이준코스메틱,025620,2850,1400,2732379,17542
2017-07-03,제일기획,030000,2556,140638,3543723,66445
2017-07-03,제일모직,001300,-,-,-,-
2017-07-03,제일연마,001560,-,-,407,3
2017-07-03,제일파마홀딩스,002620,-,-,780881,53568
2017-07-03,제주은행,006220,-,-,72845,585
2017-07-03,제주항공,089590,-,2192,16502,641
2017-07-03,조광페인트,004910,-,-,377275,3829
2017-07-03,조광피혁,004700,-,-,58004,2253
2017-07-03,조비,001550,-,-,1809,24
2017-07-03,조선내화,000480,-,-,57636,5187
2017-07-03,조선선재,120030,-,-,15755,1260
2017-07-03,조일알미늄,018470,-,573,707595,1143
2017-07-03,조흥,002600,-,-,21,6
2017-07-03,종근당,185750,2992,822,332300,40541
2017-07-03,종근당바이오,063160,-,-,134474,3019
2017-07-03,종근당홀딩스,001630,2749,2104,332835,24630
2017-07-03,주연테크,044380,20000,-,750105,701
2017-07-03,중국원양자원,900050,-,-,4375452,4375
2017-07-03,지비베트남1,094950,-,-,-,-
2017-07-03,지엠비코리아,013870,-,-,67561,370
2017-07-03,지역난방공사,071320,-,88,125782,9585
2017-07-03,지코,010580,-,-,359167,334
2017-07-03,지투알,035000,-,-,154727,1578
2017-07-03,진도,088790,-,-,65057,401
2017-07-03,진양산업,003780,-,-,172026,622
2017-07-03,진양폴리,010640,-,-,93625,206
2017-07-03,진양홀딩스,100250,-,-,953348,3175
2017-07-03,진양화학,051630,-,-,57580,176
2017-07-03,진원생명과학,011000,-,12183,700442,6990
2017-07-03,진흥기업,002780,26400,28000,926743,2039
2017-07-03,참엔지니어링,009310,-,-,728346,1977
2017-07-03,천일고속,000650,-,-,3790,369
2017-07-03,청호컴넷,012600,-,-,25627,105
2017-07-03,체시스,033250,-,-,596051,739
2017-07-03,카카오,035720,52710,26000,5293376,526162
2017-07-03,카프로,006380,-,83000,3140262,18936
