Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-01,금호산업우,002995,-,-,60,1
2017-11-01,금호석유,011780,30326,6892,2586585,193735
2017-11-01,금호석유우,011785,-,-,65768,1865
2017-11-01,금호에이치티,214330,-,-,99068,511
2017-11-01,금호전기,001210,-,-,156290,1258
2017-11-01,금호타이어,073240,145107,75005,28455998,186387
2017-11-01,기신정기,092440,-,-,453863,2244
2017-11-01,기아차,000270,243160,163557,11472532,405554
2017-11-01,기업은행,024110,461765,78238,19408816,299866
2017-11-01,까뮤이앤씨,013700,-,-,803,8
2017-11-01,깨끗한나라,004540,-,-,527760,2277
2017-11-01,나노메딕스,074610,-,794,142037,456
2017-11-01,남광토건,001260,-,-,67758,457
2017-11-01,남선알미늄,008350,-,-,2725787,2985
2017-11-01,남성,004270,-,-,338833,735
2017-11-01,남양유업,003920,182,32,17477,11727
2017-11-01,남영비비안,002070,-,-,188,1
2017-11-01,남해화학,025860,7212,2798,704471,6460
2017-11-01,넥센,005720,42800,492,283000,2335
2017-11-01,넥센우,005725,-,-,10000,54
2017-11-01,넥센타이어,002350,15751,23247,345172,4453
2017-11-01,넥센타이어1우B,002355,-,-,5600,34
2017-11-01,넥솔론,110570,-,-,-,-
2017-11-01,넥스트사이언스,003580,-,-,20119,82
2017-11-01,넷마블,251270,81190,45373,2807986,482974
2017-11-01,노루페인트,090350,-,494,348602,3134
2017-11-01,노루홀딩스,000320,-,-,99201,1751
2017-11-01,녹십자,006280,600,326,172028,35696
2017-11-01,녹십자홀딩스,005250,2820,1572,585350,21980
2017-11-01,녹십자홀딩스2우,005257,-,-,20000,483
2017-11-01,농심,004370,5722,7320,90563,30746
2017-11-01,농심홀딩스,072710,8668,88,62813,7129
2017-11-01,다스코,058730,-,-,96496,701
2017-11-01,다우기술,023590,76000,112876,753656,13867
2017-11-01,대교,019680,2100,2685,1218998,9935
2017-11-01,대교우B,019685,-,-,77639,395
2017-11-01,대구백화점,006370,-,-,48938,595
2017-11-01,대덕GDS,004130,-,192,921568,16358
2017-11-01,대덕전자,008060,3120,2563,1820146,18748
2017-11-01,대동공업,000490,-,-,264055,2060
2017-11-01,대동전자,008110,-,-,305,1
2017-11-01,대림B&Co,005750,-,68100,346423,2311
2017-11-01,대림산업,000210,4484,1637,1217152,101632
2017-11-01,대림산업우,000215,-,-,62408,2047
2017-11-01,대림씨엔에스,004440,-,-,32618,465
2017-11-01,대림통상,006570,-,-,31288,172
2017-11-01,대상,001680,50398,11334,998685,23169
2017-11-01,대상우,001685,-,-,17458,218
2017-11-01,대상홀딩스,084690,7104,-,294001,2855
2017-11-01,대성산업,128820,-,-,382079,1255
2017-11-01,대성에너지,117580,38844,-,384473,2391
2017-11-01,대성합동지주,005620,-,-,-,-
2017-11-01,대성홀딩스,016710,-,-,184131,1554
2017-11-01,대신증권,003540,3448,575,1244827,17116
2017-11-01,대신증권2우B,003547,-,-,53805,482
2017-11-01,대신증권우,003545,3,-,300837,2843
2017-11-01,대양금속,009190,-,-,56426,211
2017-11-01,대영포장,014160,-,-,4665081,4077
2017-11-01,대우2791금호석유콜,522791,-,-,-,-
2017-11-01,대우건설,047040,122268,40417,12237702,89825
2017-11-01,대우부품,009320,-,-,841139,1750
2017-11-01,대우송도개발,004550,-,-,-,-
2017-11-01,대우조선해양,042660,90800,435309,1053055,19166
2017-11-01,대웅,003090,2600,-,941642,14595
2017-11-01,대웅제약,069620,18057,3539,505636,58654
2017-11-01,대원강업,000430,-,-,194621,810
2017-11-01,대원전선,006340,-,-,1871388,2246
2017-11-01,대원전선우,006345,-,-,8190,21
2017-11-01,대원제약,003220,120,-,217989,3957
2017-11-01,대원화성,024890,-,-,1179919,2785
2017-11-01,대유에이텍,002880,-,24122,2189399,2540
2017-11-01,대유플러스,000300,-,-,1708896,1287
2017-11-01,대창,012800,-,-,1721298,1773
2017-11-01,대창단조,015230,-,-,32926,2048
2017-11-01,대한방직,001070,-,-,3040,268
2017-11-01,대한유화,006650,11025,4912,292082,73167
2017-11-01,대한전선,001440,27400,20000,21317676,26967
2017-11-01,대한제강,084010,-,-,542779,6052
2017-11-01,대한제당,001790,-,-,33553,886
2017-11-01,대한제분,001130,-,130,2916,496
2017-11-01,대한항공,003490,6570,38064,2409488,74574
2017-11-01,대한항공우,003495,-,-,4000,57
2017-11-01,대한해운,005880,200,15804,1387991,46359
2017-11-01,대한화섬,003830,-,-,43,5
2017-11-01,대현,016090,-,-,684236,1950
2017-11-01,대호에이엘,069460,-,-,412345,532
2017-11-01,더존비즈온,012510,84552,64842,616811,20108
2017-11-01,덕성,004830,-,21400,319561,1254
2017-11-01,덕양산업,024900,-,190,351559,640
2017-11-01,덴티움,145720,-,-,115790,6206
2017-11-01,도레이케미칼,008000,1246,1022,540908,10034
2017-11-01,도화엔지니어링,002150,-,-,209325,1063
2017-11-01,동국실업,001620,28152,21794,1836282,2305
2017-11-01,동국제강,001230,7623,14226,3664310,39025
2017-11-01,동남합성,023450,-,-,60,4
2017-11-01,동방,004140,380,380,1131860,1992
2017-11-01,동방아그로,007590,-,-,9924,71
2017-11-01,동부건설,005960,-,896,117790,1331
2017-11-01,동부건설우,005965,-,-,3300,59
2017-11-01,동부제철,016380,-,13496,443750,3226
2017-11-01,동부제철우,016385,-,-,10550,231
2017-11-01,동서,026960,42634,4555,2243446,62704
2017-11-01,동성제약,002210,-,-,394206,1508
2017-11-01,동성코퍼레이션,102260,16000,968,565315,3262
2017-11-01,동성화학,005190,-,-,212558,3507
2017-11-01,동아쏘시오홀딩스,000640,5770,2544,289008,36126
2017-11-01,동아에스티,170900,996,13910,564311,50337
2017-11-01,동아지질,028100,-,-,152934,1996
2017-11-01,동양,001520,91620,151232,12460054,25107
2017-11-01,동양건설,005900,-,-,-,-
2017-11-01,동양고속,084670,-,-,12909,478
2017-11-01,동양네트웍스,030790,2000,-,885228,1425
2017-11-01,동양물산,002900,-,4000,2873887,4957
2017-11-01,동양생명,082640,12047,356,475448,4203
2017-11-01,동양철관,008970,-,-,3926709,4634
2017-11-01,동원F&B,049770,10090,3938,72241,14737
2017-11-01,동원금속,018500,-,-,124928,412
2017-11-01,동원산업,006040,2032,20,28574,8258
2017-11-01,동원수산,030720,1000,1000,53522,477
2017-11-01,동원시스템즈,014820,422,2335,250184,12109
2017-11-01,동일고무벨트,163560,-,-,166759,1583
2017-11-01,동일방직,001530,-,-,25977,1431
2017-11-01,동일산업,004890,-,-,31260,1979
2017-11-01,동일제강,002690,-,-,10431,38
2017-11-01,동화약품,000020,-,-,281420,2581
2017-11-01,두산,000150,9400,18118,452191,61272
2017-11-01,두산건설,011160,-,-,794215,2446
2017-11-01,두산밥캣,241560,73831,124495,2367050,83320
2017-11-01,두산우,000155,-,-,51703,4198
2017-11-01,두산인프라코어,042670,160141,874154,61050473,579369
2017-11-01,두산중공업,034020,266847,336468,20776289,352158
2017-11-01,두올,016740,-,3750,105389,513
2017-11-01,디씨엠,024090,-,-,158001,2007
2017-11-01,디아이,003160,-,-,1130495,6512
2017-11-01,디아이씨,092200,-,-,1777289,16724
2017-11-01,디와이,013570,-,514,390028,2953
2017-11-01,디와이파워,210540,-,-,200479,4661
2017-11-01,디티알오토모티브,007340,-,-,124321,3033
2017-11-01,디피씨,026890,-,702,1097455,4379
2017-11-01,락앤락,115390,51258,68645,1318852,28223
2017-11-01,로케트전기,000420,-,-,-,-
2017-11-01,롯데관광개발,032350,778,-,90558,1236
2017-11-01,롯데미도파,004010,-,-,-,-
2017-11-01,롯데손해보험,000400,-,-,1711391,5682
2017-11-01,롯데쇼핑,023530,45884,22138,387922,86313
2017-11-01,롯데정밀화학,004000,11551,10102,932522,41963
2017-11-01,롯데제과,280360,26249,25788,81963,14753
2017-11-01,롯데지주,004990,110397,33690,1889357,137545
2017-11-01,롯데지주우,00499K,-,984,825,90
2017-11-01,롯데칠성,005300,6525,1877,90497,118642
2017-11-01,롯데칠성우,005305,-,-,120,74
2017-11-01,롯데케미칼,011170,5734,9184,582661,219372
2017-11-01,롯데푸드,002270,1864,76,22784,13556
2017-11-01,롯데하이마트,071840,1442,1605,548535,39165
2017-11-01,마니커,027740,-,-,1597363,1083
2017-11-01,만도,204320,40439,30776,1507769,479471
2017-11-01,만호제강,001080,-,-,23343,430
2017-11-01,맥쿼리인프라,088980,-,177227,2534927,21623
2017-11-01,맵스리얼티1,094800,-,-,239582,944
2017-11-01,메디플란트,015540,-,-,94717,726
2017-11-01,메리츠금융지주,138040,2438,-,205670,3363
2017-11-01,메리츠종금증권,008560,99170,73632,15122236,70318
2017-11-01,메리츠화재,000060,2464,438,1133963,29483
2017-11-01,메타랩스,090370,-,-,282120,632
2017-11-01,명문제약,017180,-,-,997010,6241
2017-11-01,모나리자,012690,-,-,860210,4219
2017-11-01,모나미,005360,-,-,567470,1819
2017-11-01,모두투어리츠,204210,-,-,30009,121
2017-11-01,모토닉,009680,3000,-,396780,3670
2017-11-01,무림P&P,009580,-,55200,636137,2675
2017-11-01,무림페이퍼,009200,-,-,633377,1593
2017-11-01,무학,033920,8384,7403,273550,4951
2017-11-01,문배철강,008420,-,-,95465,284
2017-11-01,미래산업,025560,-,-,22262060,5343
2017-11-01,미래아이앤지,007120,-,792,1003241,491
2017-11-01,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-01,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,22
2017-11-01,미래에셋대우,006800,96749,113825,15317464,160067
2017-11-01,미래에셋대우우,006805,-,-,26012,172
2017-11-01,미래에셋생명,085620,10255,30624,804802,4676
2017-11-01,미래에셋증권,037620,-,-,-,-
2017-11-01,미원상사,002840,-,-,25,6
2017-11-01,미원에스씨,268280,-,-,4163,237
2017-11-01,미원홀딩스,107590,-,-,11908,589
2017-11-01,미원화학,134380,-,-,5583,349
2017-11-01,미창석유,003650,-,-,7487,655
2017-11-01,방림,003610,-,-,33391,678
2017-11-01,배명금속,011800,-,-,-,-
2017-11-01,백광산업,001340,-,36000,357543,956
2017-11-01,백광소재,014580,-,-,95814,270
2017-11-01,백산,035150,-,-,739381,5605
2017-11-01,범양건영,002410,-,-,45541,531
2017-11-01,벽산,007210,18634,-,4964476,17127
2017-11-01,벽산건설,002530,-,-,-,-
2017-11-01,보락,002760,-,-,219729,216
2017-11-01,보령제약,003850,1020,979,290878,11577
2017-11-01,보루네오,004740,-,-,-,-
2017-11-01,보해양조,000890,16146,176200,4962669,5335
2017-11-01,봉신,005350,-,-,-,-
2017-11-01,부광약품,003000,13610,6583,1937884,43312
2017-11-01,부국증권,001270,-,-,37797,1041
2017-11-01,부국증권우,001275,-,-,27825,651
2017-11-01,부국철강,026940,-,-,112615,327
2017-11-01,부산가스,015350,-,-,1460,54
2017-11-01,부산산업,011390,-,-,1835,64
2017-11-01,부산주공,005030,-,-,441864,588
2017-11-01,비상교육,100220,-,-,142546,1668
2017-11-01,빙그레,005180,4874,6545,273342,16756
2017-11-01,사조대림,003960,-,-,17828,428
2017-11-01,사조동아원,008040,-,-,591257,905
2017-11-01,사조산업,007160,1376,276,51850,3697
2017-11-01,사조씨푸드,014710,-,-,305547,2166
2017-11-01,사조오양,006090,-,-,93634,1348
2017-11-01,사조해표,079660,-,-,62437,674
2017-11-01,삼광글라스,005090,17010,9726,367594,18600
2017-11-01,삼부토건,001470,-,-,254438,2308
2017-11-01,삼성SDI,006400,8528,270893,1717065,385481
2017-11-01,삼성SDI우,006405,-,-,65268,6690
2017-11-01,삼성공조,006660,-,-,164378,1989
2017-11-01,삼성물산,028260,12772,287135,5343560,798862
2017-11-01,삼성물산,000830,-,-,-,-
2017-11-01,삼성물산우,000835,-,-,-,-
2017-11-01,삼성물산우B,02826K,-,-,8223,715
2017-11-01,삼성바이오로직스,207940,63146,78313,3520540,1429339
2017-11-01,삼성생명,032830,129888,161545,4773256,656323
2017-11-01,삼성에스디에스,018260,4706,13882,2897435,605564
2017-11-01,삼성엔지니어링,028050,227801,573498,29369474,362713
2017-11-01,삼성이미징,108070,-,-,-,-
2017-11-01,삼성전기,009150,16037,229629,3154086,331179
2017-11-01,삼성전기우,009155,-,-,16728,840
2017-11-01,삼성전자,005930,17258,83393,3845484,11001930
2017-11-01,삼성전자우,005935,20435,4000,229515,535918
2017-11-01,삼성제약,001360,-,-,2418756,8659
2017-11-01,삼성중공업,010140,43019,420062,42221158,485543
2017-11-01,삼성증권,016360,125245,19780,2646567,95541
2017-11-01,삼성출판사,068290,-,-,101509,964
2017-11-01,삼성카드,029780,74940,10186,1569783,58317
2017-11-01,삼성화재,000810,52032,9978,1214140,324782
2017-11-01,삼성화재우,000815,-,-,4302,768
2017-11-01,삼아알미늄,006110,-,-,4804,17
2017-11-01,삼양사,145990,2202,1242,175426,17192
2017-11-01,삼양사우,145995,-,-,2400,130
2017-11-01,삼양식품,003230,8272,-,158395,9425
2017-11-01,삼양제넥스,003940,-,-,-,-
2017-11-01,삼양통상,002170,-,-,31912,1401
2017-11-01,삼양홀딩스,000070,1766,224,86583,7853
2017-11-01,삼양홀딩스우,000075,-,-,3900,216
2017-11-01,삼영무역,002810,-,-,239666,4290
2017-11-01,삼영전자,005680,8264,29311,116820,1571
2017-11-01,삼영화학,003720,-,2000,1039874,1144
2017-11-01,삼원강재,023000,-,-,222600,762
2017-11-01,삼익THK,004380,-,-,474854,8334
2017-11-01,삼익악기,002450,20400,-,3639176,7206
2017-11-01,삼일제약,000520,-,-,28159,215
2017-11-01,삼정펄프,009770,-,-,89,4
2017-11-01,삼진제약,005500,20,-,147562,4906
2017-11-01,삼천리,004690,-,-,8883,919
2017-11-01,삼호,001880,-,-,69018,1125
2017-11-01,삼호개발,010960,-,-,470424,1985
2017-11-01,삼화왕관,004450,200,-,5363,290
2017-11-01,삼화전기,009470,-,-,39405,341
2017-11-01,삼화전자,011230,-,-,250464,416
2017-11-01,삼화콘덴서,001820,-,200,484829,11345
2017-11-01,삼화페인트,000390,-,-,346382,2674
2017-11-01,삼환기업,000360,-,-,-,-
2017-11-01,상신브레이크,041650,-,-,327369,2472
2017-11-01,새론오토모티브,075180,-,-,42979,321
2017-11-01,샘표,007540,-,-,26629,852
2017-11-01,샘표식품,248170,7400,-,42469,1408
2017-11-01,서연,007860,-,-,1622175,13042
2017-11-01,서연이화,200880,-,4008,265986,3085
2017-11-01,서울가스,017390,-,-,12432,1179
2017-11-01,서울식품,004410,6000,-,4936404,1693
2017-11-01,서울식품우,004415,2000,-,2000,14
2017-11-01,서원,021050,-,-,750448,829
2017-11-01,서흥,008490,-,-,212072,7083
2017-11-01,선도전기,007610,-,-,460849,1477
2017-11-01,선진,136490,2000,29750,994767,15220
2017-11-01,선창산업,002820,-,-,131770,1071
2017-11-01,성문전자,014910,15000,76,482665,1110
2017-11-01,성보화학,003080,-,-,103552,643
2017-11-01,성신양회,004980,-,-,373930,1997
2017-11-01,성신양회3우B,004989,-,-,14000,122
2017-11-01,성안,011300,-,-,338916,227
2017-11-01,성지건설,005980,29000,85043,2926446,2189
2017-11-01,성창기업지주,000180,-,-,1252862,3427
2017-11-01,세기상사,002420,-,-,1000,72
2017-11-01,세방,004360,-,-,105735,1443
2017-11-01,세방우,004365,-,-,13682,105
2017-11-01,세방전지,004490,900,2073,252055,8570
2017-11-01,세아베스틸,001430,2382,1093,329549,10628
2017-11-01,세아제강지주,003030,1586,6741,140464,12754
2017-11-01,세아특수강,019440,-,-,31597,701
2017-11-01,세아홀딩스,058650,-,-,5449,869
2017-11-01,세우글로벌,013000,-,-,573071,951
2017-11-01,세원셀론텍,091090,-,100000,1661552,3830
2017-11-01,세원정공,021820,-,-,1195,21
2017-11-01,세이브존I&C,067830,-,-,452532,2331
2017-11-01,세종공업,033530,-,10,532218,4135
2017-11-01,세진중공업,075580,-,964,195957,587
2017-11-01,세하,027970,-,-,116521,182
2017-11-01,세화아이엠씨,145210,-,-,38166,190
2017-11-01,셀트리온,068270,733394,182014,28294655,4863851
2017-11-01,송원산업,004430,888,350,203502,4436
2017-11-01,수산중공업,017550,-,-,515975,784
2017-11-01,수출포장,002200,-,-,43357,707
2017-11-01,스카이라이프,053210,4788,1738,152221,2078
2017-11-01,시디즈,134790,-,-,6219,122
2017-11-01,신대양제지,016590,760,-,35054,1136
2017-11-01,신도리코,029530,602,470,142240,8990
2017-11-01,신라교역,004970,-,-,48176,754
2017-11-01,신성에프에이,104120,-,-,-,-
2017-11-01,신성이엔지,011930,59500,1448,8321541,14563
2017-11-01,신성이엔지,104110,-,-,-,-
2017-11-01,신성통상,005390,-,-,1775477,1740
2017-11-01,신세계,004170,14699,2659,763143,169418
2017-11-01,신세계 I&C,035510,-,-,19320,1474
2017-11-01,신세계건설,034300,-,-,67600,1906
2017-11-01,신세계인터내셔날,031430,-,114,189922,11395
2017-11-01,신세계푸드,031440,20800,-,116085,15613
2017-11-01,신송홀딩스,006880,-,-,140999,807
2017-11-01,신영와코루,005800,-,-,3500,555
2017-11-01,신영증권,001720,-,186,36903,2218
2017-11-01,신영증권우,001725,-,-,9180,512
2017-11-01,신원,009270,-,-,1064400,2022
2017-11-01,신일산업,002700,-,-,2656676,3613
2017-11-01,신풍제약,019170,-,8136,1394920,8900
2017-11-01,신풍제지,002870,-,-,45830,42
2017-11-01,신한,005450,-,-,122092,641
2017-11-01,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1766
2017-11-01,신한지주,055550,44945,74470,14629158,734384
2017-11-01,신화실업,001770,-,-,37,1
2017-11-01,신흥,004080,-,-,4328,45
2017-11-01,쌍방울,102280,10000,10000,6387678,8496
2017-11-01,쌍용양회,003410,37738,11286,1473490,24534
2017-11-01,쌍용차,003620,15960,28068,657377,3418
2017-11-01,써니전자,004770,-,2704,1396805,3555
2017-11-01,씨아이테크,004920,-,190,1049780,696
2017-11-01,씨에스윈드,112610,-,-,213680,5663
2017-11-01,아남전자,008700,90500,3003,3875355,9495
2017-11-01,아모레G,002790,39564,49126,3600801,518515
2017-11-01,아모레G우,002795,-,1500,40321,2589
2017-11-01,아모레퍼시픽,090430,68393,96288,3321068,1021228
2017-11-01,아모레퍼시픽우,090435,-,-,46702,8290
2017-11-01,아세아,002030,-,-,-,-
2017-11-01,아세아시멘트,183190,-,-,41355,3494
2017-11-01,아세아제지,002310,-,-,100740,1959
2017-11-01,아시아10호,083570,-,-,-,-
2017-11-01,아시아나항공,020560,34,-,1323169,6106
2017-11-01,아이마켓코리아,122900,25363,26042,2959264,27935
2017-11-01,아이에스동서,010780,25094,8964,543270,18743
2017-11-01,아주캐피탈,033660,-,214,205978,1514
2017-11-01,아티스,101140,-,-,316482,832
2017-11-01,알루코,001780,-,1000,1351355,5081
2017-11-01,알보젠코리아,002250,-,-,12492,349
2017-11-01,알앤엘바이오,003190,-,-,-,-
2017-11-01,애경유화,161000,-,745,882406,13501
2017-11-01,에넥스,011090,-,25294,1890162,3336
2017-11-01,에스엘,005850,7637,1333,617582,14050
2017-11-01,에스와이코퍼레이션,008080,-,-,-,-
2017-11-01,에스원,012750,3656,18793,402671,37005
2017-11-01,에쓰씨엔지니어링,023960,-,-,81516,299
2017-11-01,에이블씨엔씨,078520,49314,52260,1858459,36333
2017-11-01,에이엔피,015260,19116,2140,2364801,2850
2017-11-01,에이프로젠 KIC,007460,-,-,240218,500
2017-11-01,에이프로젠제약,003060,8000,200,9671152,36895
2017-11-01,에프지엔개발리츠,119250,-,-,-,-
2017-11-01,엔씨소프트,036570,6811,46208,2354182,975808
2017-11-01,엔에스쇼핑,138250,-,60,585254,8691
2017-11-01,엔케이,085310,-,296,3579281,4635
2017-11-01,엔케이물산,009810,-,-,931281,492
2017-11-01,엘브이엠씨홀딩스,900140,-,-,1225897,6068
2017-11-01,영보화학,014440,-,-,49459,245
2017-11-01,영원무역,111770,33835,85260,1461733,50137
2017-11-01,영원무역홀딩스,009970,828,781,36489,2040
2017-11-01,영진약품,003520,30388,201107,10399116,93280
2017-11-01,영풍,000670,260,1926,14730,16218
2017-11-01,영풍제지,006740,-,1500,42985,112
2017-11-01,영화금속,012280,-,-,885734,1315
2017-11-01,영흥철강,012160,-,-,747414,945
2017-11-01,예스코홀딩스,015360,-,-,50859,1938
2017-11-01,오뚜기,007310,1480,2873,78593,59023
2017-11-01,오렌지라이프,079440,4800,3004,525192,25183
2017-11-01,오리엔트바이오,002630,32000,2352,6836114,8101
2017-11-01,오리온,271560,57226,110708,1541403,162618
2017-11-01,오리온홀딩스,001800,140329,69688,4221898,108292
2017-11-01,온미디어,045710,-,-,-,-
2017-11-01,외환은행,004940,-,-,-,-
2017-11-01,용평리조트,070960,28592,302,975857,11857
2017-11-01,우리금융,053000,-,-,-,-
2017-11-01,우리들제약,004720,24078,1000,1262357,11184
2017-11-01,우리들휴브레인,118000,806,-,924364,2089
2017-11-01,우리은행,000030,754150,30986,26803002,447610
2017-11-01,우리종금,010050,41120,126265,12218533,6696
2017-11-01,우성사료,006980,-,-,1685959,5269
2017-11-01,우신시스템,017370,-,-,402142,3382
2017-11-01,우진,105840,-,-,299090,1741
2017-11-01,우진플라임,049800,-,-,269760,2940
2017-11-01,웅진,016880,-,-,773650,1779
2017-11-01,웅진씽크빅,095720,-,-,915684,6309
2017-11-01,웅진에너지,103130,14000,-,1360258,10855
2017-11-01,원림,005820,-,-,71,2
2017-11-01,웰바이오텍,010600,-,-,106492,400
2017-11-01,윌비스,008600,-,-,2624222,4553
2017-11-01,유나이티드제약,033270,-,-,552783,14345
2017-11-01,유니드,014830,480,6204,138474,6391
2017-11-01,유니온,000910,-,-,241132,945
2017-11-01,유니온머티리얼,047400,-,-,501990,1260
2017-11-01,유니온스틸,003640,-,-,-,-
2017-11-01,유니켐,011330,-,6200,687294,976
2017-11-01,유니퀘스트,077500,3400,-,503802,3592
2017-11-01,유성기업,002920,-,-,269090,1006
2017-11-01,유수홀딩스,000700,-,-,714387,4636
2017-11-01,유안타증권,003470,-,-,3469939,11919
2017-11-01,유안타증권우,003475,-,-,30000,76
2017-11-01,유양디앤유,011690,22000,11586,978988,4317
2017-11-01,유엔젤,072130,-,-,123376,494
2017-11-01,유유제약,000220,-,-,61968,719
2017-11-01,유진투자증권,001200,-,2,1072202,3302
2017-11-01,유한양행,000100,960,512,325632,67406
2017-11-01,유화증권,003460,-,-,20473,355
2017-11-01,유화증권우,003465,-,-,3960,63
2017-11-01,율촌화학,008730,-,522,155199,2592
2017-11-01,이건산업,008250,-,-,234276,1912
2017-11-01,이구산업,025820,-,-,311437,710
2017-11-01,이노션,214320,21462,32172,359865,27710
2017-11-01,이마트,139480,11788,5304,881990,197125
2017-11-01,이수페타시스,007660,-,650,1932911,8466
2017-11-01,이수화학,005950,-,-,404950,6945
2017-11-01,이스타코,015020,-,-,1011279,765
2017-11-01,이아이디,093230,-,8236,3211458,1127
2017-11-01,이연제약,102460,-,-,199129,7169
2017-11-01,이월드,084680,-,-,492856,912
2017-11-01,이화산업,000760,-,-,371,6
2017-11-01,인디에프,014990,-,-,691644,858
2017-11-01,인스코비,006490,-,-,2264653,3669
2017-11-01,인지컨트롤스,023800,-,599,617802,3799
2017-11-01,인천도시가스,034590,-,-,12606,386
2017-11-01,인터지스,129260,-,-,331255,990
2017-11-01,인팩,023810,-,-,220576,1061
2017-11-01,일동제약,249420,3520,-,221073,4974
2017-11-01,일동홀딩스,000230,-,-,423377,6075
2017-11-01,일성건설,013360,-,-,390155,433
2017-11-01,일성신약,003120,-,-,13725,1887
2017-11-01,일신방직,003200,-,-,29316,3415
2017-11-01,일신석재,007110,-,-,1305957,1730
2017-11-01,일양약품,007570,24253,20833,1578114,55629
2017-11-01,일정실업,008500,-,-,11037,296
2017-11-01,일진다이아,081000,2000,15,181411,3528
2017-11-01,일진디스플,020760,-,-,1224496,10825
2017-11-01,일진머티리얼즈,020150,111300,96256,760927,25415
2017-11-01,일진전기,103590,-,-,664281,3089
2017-11-01,일진홀딩스,015860,200,-,1189179,6243
2017-11-01,잇츠한불,226320,13270,-,426209,19009
2017-11-01,자화전자,033240,-,5738,555340,11579
2017-11-01,전기초자,009720,-,-,-,-
2017-11-01,전방,000950,-,-,256,5
2017-11-01,전북은행,006350,-,-,-,-
2017-11-01,제이에스코퍼레이션,194370,-,-,66993,958
2017-11-01,제이준코스메틱,025620,9792,-,3185217,21182
2017-11-01,제일기획,030000,18305,157835,3916493,79701
2017-11-01,제일모직,001300,-,-,-,-
2017-11-01,제일약품,271980,-,424,83821,5306
2017-11-01,제일연마,001560,-,-,395,2
2017-11-01,제일파마홀딩스,002620,6000,69,99698,3938
2017-11-01,제주은행,006220,-,-,86014,593
2017-11-01,제주항공,089590,-,-,33001,1124
2017-11-01,조광페인트,004910,-,-,298941,3154
2017-11-01,조광피혁,004700,-,-,43095,1579
2017-11-01,조비,001550,-,-,3207,37
2017-11-01,조선내화,000480,-,-,31565,2759
2017-11-01,조선선재,120030,-,92,10327,735
2017-11-01,조일알미늄,018470,-,-,543069,684
2017-11-01,조흥,002600,-,-,37,11
2017-11-01,종근당,185750,8020,352,171346,19705
2017-11-01,종근당바이오,063160,-,-,107856,2362
2017-11-01,종근당홀딩스,001630,-,-,284010,19597
2017-11-01,주연테크,044380,-,144298,1000869,564
2017-11-01,중국원양자원,900050,-,-,-,-
2017-11-01,지비베트남1,094950,-,-,-,-
2017-11-01,지엠비코리아,013870,-,79500,239756,1801
2017-11-01,지역난방공사,071320,-,1116,44260,3187
2017-11-01,지코,010580,-,-,376099,299
2017-11-01,지투알,035000,-,-,76581,862
2017-11-01,진도,088790,-,618,86978,504
2017-11-01,진양산업,003780,-,-,171712,516
2017-11-01,진양폴리,010640,-,-,123215,229
2017-11-01,진양홀딩스,100250,-,-,925462,2878
2017-11-01,진양화학,051630,-,293,93343,237
