Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-31,대원강업,000430,-,-,414233,1792
2017-07-31,대원전선,006340,-,120,1973216,2496
2017-07-31,대원전선우,006345,-,-,8190,23
2017-07-31,대원제약,003220,-,-,242069,4551
2017-07-31,대원화성,024890,-,-,1105155,2840
2017-07-31,대유에이텍,002880,-,-,2380929,3190
2017-07-31,대유플러스,000300,-,-,1986197,1960
2017-07-31,대창,012800,-,500,2259085,2700
2017-07-31,대창단조,015230,-,5000,33859,2221
2017-07-31,대한방직,001070,-,-,4133,348
2017-07-31,대한유화,006650,-,2568,316902,81919
2017-07-31,대한전선,001440,-,-,14178305,17652
2017-07-31,대한제강,084010,3605,196594,593572,8251
2017-07-31,대한제당,001790,-,-,37144,979
2017-07-31,대한제분,001130,-,-,4395,831
2017-07-31,대한항공,003490,14870,3861,1795526,63921
2017-07-31,대한항공우,003495,-,-,4000,61
2017-07-31,대한해운,005880,-,13600,894742,28900
2017-07-31,대한화섬,003830,-,-,34,4
2017-07-31,대현,016090,-,-,1225816,3635
2017-07-31,대호에이엘,069460,-,-,478598,699
2017-07-31,더존비즈온,012510,1300,10220,731679,25536
2017-07-31,덕성,004830,-,-,357412,1614
2017-07-31,덕양산업,024900,40000,-,243728,392
2017-07-31,덴티움,145720,-,1668,79013,4330
2017-07-31,도레이케미칼,008000,-,-,528026,10138
2017-07-31,도화엔지니어링,002150,-,-,212178,1051
2017-07-31,동국실업,001620,-,-,1520922,3392
2017-07-31,동국제강,001230,5004,79412,5509969,79068
2017-07-31,동남합성,023450,-,-,42,2
2017-07-31,동방,004140,-,-,1652204,2792
2017-07-31,동방아그로,007590,-,-,9820,68
2017-07-31,동부건설,005960,-,-,105774,1624
2017-07-31,동부건설우,005965,-,-,3300,74
2017-07-31,동부제철,016380,-,-,612996,7479
2017-07-31,동부제철우,016385,-,-,10550,325
2017-07-31,동서,026960,1900,3145,2836255,83811
2017-07-31,동성제약,002210,-,-,439565,1714
2017-07-31,동성코퍼레이션,102260,26757,-,651231,4207
2017-07-31,동성화학,005190,-,-,171679,3022
2017-07-31,동아쏘시오홀딩스,000640,738,748,356785,46025
2017-07-31,동아에스티,170900,4100,4569,642406,53320
2017-07-31,동아지질,028100,-,-,304017,4165
2017-07-31,동양,001520,58380,79486,12244480,27366
2017-07-31,동양건설,005900,-,-,-,-
2017-07-31,동양고속,084670,-,-,12650,470
2017-07-31,동양네트웍스,030790,14016,8000,998829,1358
2017-07-31,동양물산,002900,2200,126594,3815081,7153
2017-07-31,동양생명,082640,374,4480,499684,4862
2017-07-31,동양철관,008970,-,-,4757795,6161
2017-07-31,동원F&B,049770,42,109,57850,12496
2017-07-31,동원금속,018500,-,-,126220,391
2017-07-31,동원산업,006040,-,-,26335,7295
2017-07-31,동원수산,030720,-,-,52719,472
2017-07-31,동원시스템즈,014820,-,102,714823,38029
2017-07-31,동일고무벨트,163560,-,-,131864,1298
2017-07-31,동일방직,001530,-,-,21658,1250
2017-07-31,동일산업,004890,-,-,31250,2344
2017-07-31,동일제강,002690,-,-,11088,45
2017-07-31,동화약품,000020,-,-,291044,2381
2017-07-31,두산,000150,4326,3412,439353,51844
2017-07-31,두산건설,011160,-,-,789301,2640
2017-07-31,두산밥캣,241560,-,25161,1581649,55990
2017-07-31,두산우,000155,-,573,46284,3379
2017-07-31,두산인프라코어,042670,5766300,2116112,43141759,347723
2017-07-31,두산중공업,034020,-,6879,11383570,234502
2017-07-31,두올,016740,-,-,109862,566
2017-07-31,디씨엠,024090,-,-,153918,2047
2017-07-31,디아이,003160,2000,-,1038317,4755
2017-07-31,디아이씨,092200,-,-,2758248,28962
2017-07-31,디와이,013570,-,-,404462,2912
2017-07-31,디와이파워,210540,-,258769,220228,3909
2017-07-31,디티알오토모티브,007340,2565,730,212812,5852
2017-07-31,디피씨,026890,-,11800,1708346,7773
2017-07-31,락앤락,115390,4870,5999,667839,8982
2017-07-31,로케트전기,000420,-,-,-,-
2017-07-31,롯데관광개발,032350,-,244,101990,816
2017-07-31,롯데미도파,004010,-,-,-,-
2017-07-31,롯데손해보험,000400,-,-,1223750,3769
2017-07-31,롯데쇼핑,023530,28049,789,343919,90451
2017-07-31,롯데정밀화학,004000,3617,6692,951136,41137
2017-07-31,롯데지주,004990,2000,2752,266601,54253
2017-07-31,롯데칠성,005300,8,49,100095,161653
2017-07-31,롯데칠성우,005305,-,-,260,212
2017-07-31,롯데케미칼,011170,10312,21675,738306,272435
2017-07-31,롯데푸드,002270,-,55,23373,14585
2017-07-31,롯데하이마트,071840,4712,8031,342322,23826
2017-07-31,마니커,027740,-,-,2072200,1529
2017-07-31,만도,204320,16202,12141,967738,248225
2017-07-31,만호제강,001080,-,-,114,2
2017-07-31,맥쿼리인프라,088980,5000,4395,3951700,33392
2017-07-31,맵스리얼티1,094800,-,-,239582,945
2017-07-31,메디플란트,015540,-,3,96719,851
2017-07-31,메리츠금융지주,138040,-,-,259643,3947
2017-07-31,메리츠종금증권,008560,2636,50376,10381752,54089
2017-07-31,메리츠화재,000060,10000,43527,678016,16035
2017-07-31,메타랩스,090370,-,-,1258945,801
2017-07-31,명문제약,017180,-,-,1032696,5845
2017-07-31,모나리자,012690,18,-,714723,3359
2017-07-31,모나미,005360,8200,958,577785,2005
2017-07-31,모두투어리츠,204210,-,-,30009,133
2017-07-31,모토닉,009680,-,-,263548,2609
2017-07-31,무림P&P,009580,-,-,1039271,4874
2017-07-31,무림페이퍼,009200,-,-,604769,1651
2017-07-31,무학,033920,-,1305,356983,8104
2017-07-31,문배철강,008420,-,-,90622,305
2017-07-31,미래산업,025560,-,1601000,24908352,6401
2017-07-31,미래아이앤지,007120,-,-,914145,555
2017-07-31,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-07-31,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-07-31,미래에셋대우,006800,42382,157816,19735480,214130
2017-07-31,미래에셋대우우,006805,-,-,26012,179
2017-07-31,미래에셋생명,085620,1433,-,931067,4888
2017-07-31,미래에셋증권,037620,-,-,-,-
2017-07-31,미원상사,002840,-,-,16,4
2017-07-31,미원에스씨,268280,-,-,7652,468
2017-07-31,미원홀딩스,107590,-,-,12026,897
2017-07-31,미원화학,134380,-,-,5565,367
2017-07-31,미창석유,003650,-,-,7721,692
2017-07-31,방림,003610,-,-,34879,762
2017-07-31,배명금속,011800,-,-,-,-
2017-07-31,백광산업,001340,-,-,755349,2009
2017-07-31,백광소재,014580,-,-,119781,324
2017-07-31,백산,035150,-,-,771935,7534
2017-07-31,범양건영,002410,-,-,28626,305
2017-07-31,벽산,007210,14970,-,4821455,17357
2017-07-31,벽산건설,002530,-,-,-,-
2017-07-31,보락,002760,-,1120,314990,337
2017-07-31,보령제약,003850,3726,438,165898,6918
2017-07-31,보루네오,004740,-,-,-,-
2017-07-31,보해양조,000890,-,9754,6115246,6238
2017-07-31,봉신,005350,-,-,-,-
2017-07-31,부광약품,003000,3103,26299,2592016,55988
2017-07-31,부국증권,001270,-,-,20589,541
2017-07-31,부국증권우,001275,-,-,4000,88
2017-07-31,부국철강,026940,-,-,112598,335
2017-07-31,부산가스,015350,-,-,1024,39
2017-07-31,부산산업,011390,-,-,1834,79
2017-07-31,부산주공,005030,-,-,282302,456
2017-07-31,비상교육,100220,27600,-,207376,2706
2017-07-31,빙그레,005180,-,1106,266815,17877
2017-07-31,사조대림,003960,-,-,17561,456
2017-07-31,사조동아원,008040,-,-,521862,856
2017-07-31,사조산업,007160,-,641,118374,9056
2017-07-31,사조씨푸드,014710,-,-,272272,1985
2017-07-31,사조오양,006090,1600,1600,88587,1227
2017-07-31,사조해표,079660,-,-,60407,737
2017-07-31,삼광글라스,005090,-,237,285567,16135
2017-07-31,삼부토건,001470,-,257,264438,2512
2017-07-31,삼성SDI,006400,49363,26379,1782690,300383
2017-07-31,삼성SDI우,006405,-,-,29746,2192
2017-07-31,삼성공조,006660,-,-,73129,929
2017-07-31,삼성물산,000830,-,-,-,-
2017-07-31,삼성물산,028260,108367,20322,5072859,705127
2017-07-31,삼성물산우,000835,-,-,-,-
2017-07-31,삼성물산우B,02826K,-,-,8223,730
2017-07-31,삼성바이오로직스,207940,97645,38210,3335301,907202
2017-07-31,삼성생명,032830,66118,13879,4098912,514413
2017-07-31,삼성에스디에스,018260,22640,21233,2414751,432240
2017-07-31,삼성엔지니어링,028050,821227,378583,26948023,274870
2017-07-31,삼성이미징,108070,-,-,-,-
2017-07-31,삼성전기,009150,107902,44728,3800842,356139
2017-07-31,삼성전기우,009155,-,-,15721,717
2017-07-31,삼성전자,005930,79130,36942,3919102,9445036
2017-07-31,삼성전자우,005935,-,1054,172127,332377
2017-07-31,삼성제약,001360,-,-,2587594,8979
2017-07-31,삼성중공업,010140,773034,529625,41352964,463153
2017-07-31,삼성증권,016360,55863,4463,2868591,116321
2017-07-31,삼성출판사,068290,-,-,105694,1168
2017-07-31,삼성카드,029780,42992,5287,1691396,67148
2017-07-31,삼성화재,000810,24403,11540,1325914,387167
2017-07-31,삼성화재우,000815,-,-,2726,525
2017-07-31,삼아알미늄,006110,-,13,4886,18
2017-07-31,삼양사,145990,134,422,131102,13307
2017-07-31,삼양사우,145995,-,-,2400,138
2017-07-31,삼양식품,003230,1304,-,156113,7626
2017-07-31,삼양제넥스,003940,-,-,-,-
2017-07-31,삼양통상,002170,-,-,51392,2549
2017-07-31,삼양홀딩스,000070,888,335,111400,12811
2017-07-31,삼양홀딩스우,000075,-,-,4200,245
2017-07-31,삼영무역,002810,-,-,314283,5956
2017-07-31,삼영전자,005680,-,-,127763,1757
2017-07-31,삼영화학,003720,13000,13000,1318953,1945
2017-07-31,삼원강재,023000,-,-,222296,805
2017-07-31,삼익THK,004380,74000,23000,564643,12450
2017-07-31,삼익악기,002450,-,-,3659749,7100
2017-07-31,삼일제약,000520,-,-,18154,148
2017-07-31,삼정펄프,009770,-,-,70,3
2017-07-31,삼진제약,005500,-,-,94940,3171
2017-07-31,삼천리,004690,-,-,24866,2847
2017-07-31,삼호,001880,-,-,131110,2642
2017-07-31,삼호개발,010960,-,-,524910,2635
2017-07-31,삼화왕관,004450,-,-,338,18
2017-07-31,삼화전기,009470,4800,3600,35808,261
2017-07-31,삼화전자,011230,-,-,251046,507
2017-07-31,삼화콘덴서,001820,9248,10793,908346,19529
2017-07-31,삼화페인트,000390,-,294,484473,4268
2017-07-31,삼환기업,000360,-,-,-,-
2017-07-31,상신브레이크,041650,-,-,315004,2170
2017-07-31,새론오토모티브,075180,-,-,49487,388
2017-07-31,샘표,007540,-,-,26811,972
2017-07-31,샘표식품,248170,-,-,42552,1643
2017-07-31,서연,007860,-,-,1766584,17401
2017-07-31,서연이화,200880,512,-,203743,2740
2017-07-31,서울가스,017390,-,-,11941,1041
2017-07-31,서울식품,004410,8000,-,220685,1404
2017-07-31,서원,021050,-,196,1432227,2213
2017-07-31,서흥,008490,3360,3360,211642,7365
2017-07-31,선도전기,007610,-,-,454633,1450
2017-07-31,선진,136490,-,-,91691,1705
2017-07-31,선창산업,002820,-,-,241947,2395
2017-07-31,성문전자,014910,-,-,399181,800
2017-07-31,성보화학,003080,-,-,109462,731
2017-07-31,성신양회,004980,-,-,420281,3110
2017-07-31,성안,011300,-,-,335943,231
2017-07-31,성지건설,005980,77000,71652,2902314,2476
2017-07-31,성창기업지주,000180,-,-,1733605,5010
2017-07-31,세기상사,002420,-,-,1000,72
2017-07-31,세방,004360,-,-,149016,2213
2017-07-31,세방우,004365,-,-,13682,112
2017-07-31,세방전지,004490,-,854,139531,5407
2017-07-31,세아베스틸,001430,6979,7862,169639,5912
2017-07-31,세아제강지주,003030,1063,10635,90334,8780
2017-07-31,세아특수강,019440,-,-,30933,733
2017-07-31,세아홀딩스,058650,-,-,5264,848
2017-07-31,세우글로벌,013000,-,-,514730,903
2017-07-31,세원셀론텍,091090,-,30,2004624,5332
2017-07-31,세원정공,021820,400,-,662,11
2017-07-31,세이브존I&C,067830,-,-,432499,2167
2017-07-31,세종공업,033530,-,10000,766727,6556
2017-07-31,세진중공업,075580,-,-,182174,729
2017-07-31,세하,027970,-,-,116493,195
2017-07-31,세화아이엠씨,145210,-,-,34630,198
2017-07-31,셀트리온,068270,132631,205857,26285246,2851949
2017-07-31,송원산업,004430,53865,22700,287748,5870
2017-07-31,수산중공업,017550,-,-,505580,741
2017-07-31,수출포장,002200,-,-,39876,770
2017-07-31,스카이라이프,053210,699,1123,169213,2826
2017-07-31,시디즈,134790,-,-,6217,145
2017-07-31,신대양제지,016590,-,-,36177,1058
2017-07-31,신도리코,029530,-,678,167762,9663
2017-07-31,신라교역,004970,-,-,75565,1081
2017-07-31,신성에프에이,104120,-,-,-,-
2017-07-31,신성이엔지,104110,-,-,-,-
2017-07-31,신성이엔지,011930,104168,90000,7715798,17438
2017-07-31,신성통상,005390,-,-,2098175,2083
2017-07-31,신세계,004170,12602,3622,576973,137320
2017-07-31,신세계 I&C,035510,-,-,16510,1360
2017-07-31,신세계건설,034300,-,-,47972,1552
2017-07-31,신세계인터내셔날,031430,120,-,163723,11084
2017-07-31,신세계푸드,031440,-,2984,134102,19579
2017-07-31,신송홀딩스,006880,-,190,153881,891
2017-07-31,신영와코루,005800,-,-,3491,576
2017-07-31,신영증권,001720,2000,-,49445,2922
2017-07-31,신영증권우,001725,-,-,9180,487
2017-07-31,신원,009270,-,-,1666236,3183
2017-07-31,신일산업,002700,-,-,2357414,4373
2017-07-31,신풍제약,019170,-,-,1640258,9710
2017-07-31,신풍제지,002870,-,-,33788,31
2017-07-31,신한,005450,-,-,117482,820
2017-07-31,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1771
2017-07-31,신한지주,055550,172524,153213,16912972,899770
2017-07-31,신화실업,001770,-,-,36,1
2017-07-31,신흥,004080,-,-,254,3
2017-07-31,쌍방울,102280,-,-,7909944,10955
2017-07-31,쌍용양회,003410,35980,69858,970814,13931
2017-07-31,쌍용차,003620,8022,10563,749606,4678
2017-07-31,써니전자,004770,-,-,1152543,2835
2017-07-31,씨아이테크,004920,1900,57964,721226,492
2017-07-31,씨에스윈드,112610,-,-,198518,5320
2017-07-31,아남전자,008700,1000,-,3832833,10732
2017-07-31,아모레G,002790,52970,33431,2947637,358138
2017-07-31,아모레G우,002795,2000,5000,58821,3182
2017-07-31,아모레퍼시픽,090430,187299,57581,3408814,966399
2017-07-31,아모레퍼시픽우,090435,-,-,44162,7839
2017-07-31,아세아,002030,-,-,6189,706
2017-07-31,아세아시멘트,183190,-,-,54696,4753
2017-07-31,아세아제지,002310,-,-,110742,2204
2017-07-31,아시아10호,083570,-,-,-,-
2017-07-31,아시아나항공,020560,3500,398104,2827216,14645
2017-07-31,아이마켓코리아,122900,570,1255,2734412,34864
2017-07-31,아이에스동서,010780,-,571,682485,28323
2017-07-31,아주캐피탈,033660,-,-,202060,1584
2017-07-31,아티스,101140,12200,1400,253717,1002
2017-07-31,알루코,001780,20000,13156,2155008,9277
2017-07-31,알보젠코리아,002250,-,-,6474,174
2017-07-31,알앤엘바이오,003190,-,-,-,-
2017-07-31,애경유화,161000,10271,174099,638661,9931
2017-07-31,에넥스,011090,-,-,1816153,3796
2017-07-31,에스엘,005850,3567,4166,538287,11977
2017-07-31,에스와이코퍼레이션,008080,-,-,-,-
2017-07-31,에스원,012750,26454,11617,474595,43758
2017-07-31,에쓰씨엔지니어링,023960,-,-,81516,353
2017-07-31,에이블씨엔씨,078520,7849,1195,735541,16586
2017-07-31,에이엔피,015260,96300,2000,1804784,2563
2017-07-31,에이프로젠 KIC,007460,-,-,223598,458
2017-07-31,에이프로젠제약,003060,401600,112200,9113822,37139
2017-07-31,에프지엔개발리츠,119250,-,-,-,-
2017-07-31,엔씨소프트,036570,54602,26427,3659535,1321092
2017-07-31,엔에스쇼핑,138250,155418,96018,960171,16035
2017-07-31,엔케이,085310,-,65000,2117247,2287
2017-07-31,엔케이물산,009810,-,-,891235,627
2017-07-31,엘브이엠씨홀딩스,900140,-,1156940,1160619,6430
2017-07-31,영보화학,014440,-,-,50641,238
2017-07-31,영원무역,111770,-,1494,2419743,79368
2017-07-31,영원무역홀딩스,009970,-,-,33583,1807
2017-07-31,영진약품,003520,181,72305,13473397,129075
2017-07-31,영풍,000670,1201,1006,12642,15651
2017-07-31,영풍제지,006740,-,-,103584,268
2017-07-31,영화금속,012280,-,-,858949,1400
2017-07-31,영흥철강,012160,-,7181,863578,1248
2017-07-31,예스코홀딩스,015360,-,-,52141,1997
2017-07-31,오뚜기,007310,1500,1161,120771,94564
2017-07-31,오렌지라이프,079440,-,-,135150,5102
2017-07-31,오리엔트바이오,002630,-,-,7220594,8412
2017-07-31,오리온,271560,-,125096,2090520,171632
2017-07-31,오리온홀딩스,001800,10000,23073,1501236,41434
2017-07-31,온미디어,045710,-,-,-,-
2017-07-31,외환은행,004940,-,-,-,-
2017-07-31,용평리조트,070960,-,7000,581463,7181
2017-07-31,우리금융,053000,-,-,-,-
2017-07-31,우리들제약,004720,1266,980,1227631,9858
2017-07-31,우리들휴브레인,118000,25882,16000,890116,2256
2017-07-31,우리은행,000030,243861,373708,26578785,507655
2017-07-31,우리종금,010050,8760,8760,16962002,11924
2017-07-31,우성사료,006980,-,94,1817292,5579
2017-07-31,우신시스템,017370,-,14,292694,2066
2017-07-31,우진,105840,-,-,259657,1548
2017-07-31,우진플라임,049800,-,-,252557,3738
2017-07-31,웅진,016880,-,-,819263,1843
2017-07-31,웅진씽크빅,095720,-,204,902988,6456
2017-07-31,웅진에너지,103130,1100,1100,1667689,13425
2017-07-31,원림,005820,-,-,69,2
2017-07-31,웰바이오텍,010600,-,-,151127,329
2017-07-31,윌비스,008600,-,41555,3490082,7294
2017-07-31,유나이티드제약,033270,6710,-,311913,6285
2017-07-31,유니드,014830,161,167,143811,7349
2017-07-31,유니온,000910,-,-,128052,499
2017-07-31,유니온머티리얼,047400,-,-,570145,1491
2017-07-31,유니온스틸,003640,-,-,-,-
2017-07-31,유니켐,011330,-,-,530762,812
2017-07-31,유니퀘스트,077500,-,-,434026,3264
2017-07-31,유성기업,002920,-,-,293412,1197
2017-07-31,유수홀딩스,000700,-,-,813697,6192
2017-07-31,유안타증권,003470,-,-,3678352,14272
2017-07-31,유안타증권우,003475,-,-,30000,83
2017-07-31,유양디앤유,011690,18832,-,804448,3069
2017-07-31,유엔젤,072130,-,-,120051,594
2017-07-31,유유제약,000220,-,-,67340,694
2017-07-31,유진투자증권,001200,35930,39619,1712098,6318
2017-07-31,유한양행,000100,11407,25676,351733,83185
2017-07-31,유화증권,003460,-,-,12410,192
2017-07-31,율촌화학,008730,-,-,208512,2888
2017-07-31,이건산업,008250,-,1139,336184,3177
2017-07-31,이구산업,025820,-,-,361896,840
2017-07-31,이노션,214320,300,6764,396341,27070
2017-07-31,이마트,139480,4084,3121,1072834,272500
2017-07-31,이수페타시스,007660,-,-,2447098,10596
2017-07-31,이수화학,005950,-,-,405038,7250
2017-07-31,이스타코,015020,-,-,1537607,1561
2017-07-31,이아이디,093230,-,-,2936625,1019
2017-07-31,이연제약,102460,-,1348,201134,5541
2017-07-31,이월드,084680,-,-,214324,370
2017-07-31,이화산업,000760,-,-,368,7
2017-07-31,인디에프,014990,-,-,683198,919
2017-07-31,인스코비,006490,-,-,2519441,4207
2017-07-31,인지컨트롤스,023800,-,-,318833,1629
2017-07-31,인천도시가스,034590,-,-,10128,312
2017-07-31,인터지스,129260,-,13026,337713,1065
2017-07-31,인팩,023810,-,-,220567,1321
2017-07-31,일동제약,249420,-,-,236705,4557
2017-07-31,일동홀딩스,000230,-,-,470954,7253
2017-07-31,일성건설,013360,8000,-,317066,330
2017-07-31,일성신약,003120,-,-,14876,1956
2017-07-31,일신방직,003200,-,146,52352,6361
2017-07-31,일신석재,007110,30000,-,1302948,1746
2017-07-31,일양약품,007570,626,3525,1803222,66268
2017-07-31,일정실업,008500,-,-,11036,317
2017-07-31,일진다이아,081000,-,-,251525,2918
2017-07-31,일진디스플,020760,-,6852,1837597,14444
2017-07-31,일진머티리얼즈,020150,69572,5691,2768357,103675
2017-07-31,일진전기,103590,-,753,608013,2742
2017-07-31,일진홀딩스,015860,-,3289,815405,4705
2017-07-31,잇츠한불,226320,528,69,301332,11752
2017-07-31,자화전자,033240,1196,-,803096,14978
2017-07-31,전기초자,009720,-,-,-,-
2017-07-31,전방,000950,-,-,255,6
2017-07-31,전북은행,006350,-,-,-,-
2017-07-31,제이에스코퍼레이션,194370,-,-,56343,893
2017-07-31,제이준코스메틱,025620,29000,-,2979816,15584
2017-07-31,제일기획,030000,3000,6742,3386337,68912
2017-07-31,제일모직,001300,-,-,-,-
2017-07-31,제일약품,271980,2000,3339,172947,12418
2017-07-31,제일연마,001560,-,-,386,2
2017-07-31,제일파마홀딩스,002620,-,2906,111142,5429
2017-07-31,제주은행,006220,-,-,73152,565
2017-07-31,제주항공,089590,-,-,65200,2334
2017-07-31,조광페인트,004910,-,56,410437,4761
2017-07-31,조광피혁,004700,-,-,57359,2220
2017-07-31,조비,001550,-,-,3804,48
2017-07-31,조선내화,000480,-,-,57835,5170
2017-07-31,조선선재,120030,-,-,6456,563
2017-07-31,조일알미늄,018470,-,-,643039,932
2017-07-31,조흥,002600,-,-,104,32
2017-07-31,종근당,185750,121,4226,300882,33849
2017-07-31,종근당바이오,063160,-,-,117997,2507
2017-07-31,종근당홀딩스,001630,50,348,328072,21882
2017-07-31,주연테크,044380,-,-,862027,909
2017-07-31,중국원양자원,900050,-,-,4378484,4378
2017-07-31,지비베트남1,094950,-,-,-,-
2017-07-31,지엠비코리아,013870,-,-,72457,435
2017-07-31,지역난방공사,071320,-,-,85668,6631
2017-07-31,지코,010580,-,-,367141,307
2017-07-31,지투알,035000,-,-,158051,1577
2017-07-31,진도,088790,-,-,71559,431
2017-07-31,진양산업,003780,-,2000,156013,509
2017-07-31,진양폴리,010640,-,-,93603,190
2017-07-31,진양홀딩스,100250,-,-,950284,3036
2017-07-31,진양화학,051630,-,-,72626,208
2017-07-31,진원생명과학,011000,-,-,698691,6037
2017-07-31,진흥기업,002780,-,-,959677,2126
2017-07-31,참엔지니어링,009310,-,11188,699653,2095
2017-07-31,천일고속,000650,-,-,3026,287
2017-07-31,청호컴넷,012600,-,-,25624,96
2017-07-31,체시스,033250,-,-,303774,355
