Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-19,동아에스티,170900,63,4027,307412,26837
2018-07-19,동아지질,028100,63,2000,319667,4923
2018-07-19,동아타이어,282690,77,89,53783,721
2018-07-19,동양,001520,1516,32022,7451292,13487
2018-07-19,동양건설,005900,-,-,-,-
2018-07-19,동양고속,084670,14,-,26883,594
2018-07-19,동양네트웍스,030790,511,288,1149740,3501
2018-07-19,동양물산,002900,350,-,2358672,4576
2018-07-19,동양생명,082640,7017,-,721950,5212
2018-07-19,동양철관,008970,20483,6700,3912842,7767
2018-07-19,동양피스톤,092780,70,-,5732,25
2018-07-19,동원F&B,049770,30,5482,98072,25548
2018-07-19,동원금속,018500,-,-,1287290,1538
2018-07-19,동원산업,006040,203,876,27509,9023
2018-07-19,동원수산,030720,28,-,88265,922
2018-07-19,동원시스템즈,014820,54595,37399,433880,14860
2018-07-19,동일고무벨트,163560,70,-,167519,1164
2018-07-19,동일방직,001530,14,3594,12058,686
2018-07-19,동일산업,004890,14,6000,28678,1841
2018-07-19,동일제강,002690,84,-,19496,67
2018-07-19,동화약품,000020,154,-,257386,2728
2018-07-19,두산,000150,2831,4985,439391,42753
2018-07-19,두산2우B,000157,-,-,7,1
2018-07-19,두산건설,011160,24399,-,1076475,2325
2018-07-19,두산밥캣,241560,545,66336,1182339,35470
2018-07-19,두산우,000155,-,-,48754,3574
2018-07-19,두산인프라코어,042670,2110902,866035,65347982,598588
2018-07-19,두산중공업,034020,245158,205428,22881622,316910
2018-07-19,두올,016740,98,-,64406,373
2018-07-19,디씨엠,024090,63,-,139891,1735
2018-07-19,디아이,003160,168,-,868662,4482
2018-07-19,디아이씨,092200,119,22156,1751240,10910
2018-07-19,디와이,013570,34140,33230,389533,2103
2018-07-19,디와이파워,210540,8461,-,611173,11429
2018-07-19,디티알오토모티브,007340,56,52,88400,2997
2018-07-19,디피씨,026890,224,120052,885773,3193
2018-07-19,락앤락,115390,10338,12951,2105746,42115
2018-07-19,로케트전기,000420,-,-,-,-
2018-07-19,롯데관광개발,032350,245,1578,469832,9420
2018-07-19,롯데미도파,004010,-,-,-,-
2018-07-19,롯데손해보험,000400,728,65,948567,2490
2018-07-19,롯데쇼핑,023530,1653,18990,615977,123195
2018-07-19,롯데정밀화학,004000,12674,24510,1311582,76990
2018-07-19,롯데제과,280360,2021,3741,54066,8596
2018-07-19,롯데지주,004990,127612,72290,2276916,118855
2018-07-19,롯데지주우,00499K,-,-,2,-
2018-07-19,롯데칠성,005300,422,4215,91110,130378
2018-07-19,롯데칠성우,005305,-,-,120,79
2018-07-19,롯데케미칼,011170,19800,15995,943757,318990
2018-07-19,롯데푸드,002270,283,691,48260,40008
2018-07-19,롯데하이마트,071840,214217,402213,1286962,100769
2018-07-19,마니커,027740,18721,-,2801353,2743
2018-07-19,만도,204320,62965,58238,6224616,246806
2018-07-19,만호제강,001080,21,-,8649,159
2018-07-19,맥쿼리인프라,088980,1883,2937,2229037,19928
2018-07-19,맵스리얼티1,094800,-,-,19954,74
2018-07-19,메디플란트,015540,28,4786,105537,1024
2018-07-19,메리츠금융지주,138040,756,35,348865,4326
2018-07-19,메리츠종금증권,008560,115938,275313,13090887,45033
2018-07-19,메리츠화재,000060,3447,14009,1045574,19552
2018-07-19,메타랩스,090370,2738,4678,560799,2367
2018-07-19,명문제약,017180,133,-,794803,4864
2018-07-19,모나리자,012690,196,-,638025,2291
2018-07-19,모나미,005360,105,-,448066,1358
2018-07-19,모두투어리츠,204210,42,-,33263,115
2018-07-19,모토닉,009680,175,14700,262238,2394
2018-07-19,무림P&P,009580,336,-,567802,4554
2018-07-19,무림페이퍼,009200,224,120000,526921,1618
2018-07-19,무학,033920,194,1552,345471,4906
2018-07-19,문배철강,008420,112,16788,290297,849
2018-07-19,미래산업,025560,3416,540000,16515526,4261
2018-07-19,미래아이앤지,007120,560,-,1686578,912
2018-07-19,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-07-19,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-07-19,미래에셋대우,006800,620197,286590,27235769,214346
2018-07-19,미래에셋대우2우B,00680K,-,147368,321342,1322
2018-07-19,미래에셋대우우,006805,-,-,557158,2535
2018-07-19,미래에셋생명,085620,21685,20550,1097391,5926
2018-07-19,미래에셋증권,037620,-,-,-,-
2018-07-19,미원상사,002840,7,-,186,46
2018-07-19,미원에스씨,268280,28,-,7210,446
2018-07-19,미원홀딩스,107590,-,-,10399,413
2018-07-19,미원화학,134380,14,-,5443,258
2018-07-19,미창석유,003650,7,-,5923,472
2018-07-19,방림,003610,21,-,16100,388
2018-07-19,배명금속,011800,-,-,-,-
2018-07-19,백광산업,001340,245,-,463785,1424
2018-07-19,백광소재,014580,147,-,294729,921
2018-07-19,백산,035150,473,10225,793012,4576
2018-07-19,범양건영,002410,133,-,415375,721
2018-07-19,베트남개발1,096300,-,-,6000,3
2018-07-19,벽산,007210,371,-,1828132,5722
2018-07-19,벽산건설,002530,-,-,-,-
2018-07-19,보락,002760,4322,-,928009,2436
2018-07-19,보령제약,003850,271,68657,2621253,25426
2018-07-19,보루네오,004740,-,-,-,-
2018-07-19,보해양조,000890,8525,-,4258414,3586
2018-07-19,봉신,005350,-,-,-,-
2018-07-19,부광약품,003000,302,16943,1403977,31800
2018-07-19,부국증권,001270,56,-,29920,699
2018-07-19,부국증권우,001275,-,-,23919,498
2018-07-19,부국철강,026940,105,-,207084,530
2018-07-19,부산가스,015350,56,-,4139,149
2018-07-19,부산산업,011390,7,-,10669,1398
2018-07-19,부산주공,005030,231,-,624282,479
2018-07-19,비상교육,100220,70,-,179107,1691
2018-07-19,빙그레,005180,71,2121,297641,17739
2018-07-19,사조대림,003960,35,-,24551,599
2018-07-19,사조동아원,008040,93263,1180,1723298,2413
2018-07-19,사조산업,007160,48,110,103117,6249
2018-07-19,사조씨푸드,014710,91,-,313116,2129
2018-07-19,사조오양,006090,49,-,89527,1056
2018-07-19,사조해표,079660,488,-,93254,1100
2018-07-19,삼광글라스,005090,-,6110,82102,3342
2018-07-19,삼부토건,001470,105,-,448295,2614
2018-07-19,삼성SDI,006400,14666,18283,1411008,331587
2018-07-19,삼성SDI우,006405,-,-,65413,6417
2018-07-19,삼성공조,006660,42,-,102456,1101
2018-07-19,삼성물산,000830,-,-,-,-
2018-07-19,삼성물산,028260,1022,63469,3875702,467022
2018-07-19,삼성물산우,000835,-,-,-,-
2018-07-19,삼성물산우B,02826K,-,-,8223,640
2018-07-19,삼성바이오로직스,207940,154559,181781,3932488,1665409
2018-07-19,삼성생명,032830,1755,11603,4497901,429550
2018-07-19,삼성에스디에스,018260,46820,10023,2263993,464119
2018-07-19,삼성엔지니어링,028050,1312,70779,16750775,247911
2018-07-19,삼성이미징,108070,-,-,-,-
2018-07-19,삼성전기,009150,42906,36281,2777274,427700
2018-07-19,삼성전기우,009155,-,-,28608,1636
2018-07-19,삼성전자,005930,1444474,1762538,123938032,5812694
2018-07-19,삼성전자우,005935,-,846,7039599,267857
2018-07-19,삼성제약,001360,315,108041,2632867,8109
2018-07-19,삼성중공업,010140,854462,393428,30949549,188483
2018-07-19,삼성증권,016360,4483,8212,5721061,183360
2018-07-19,삼성출판사,068290,56,-,86769,950
2018-07-19,삼성카드,029780,21342,5163,1807273,64158
2018-07-19,삼성화재,000810,3230,9813,1345797,354618
2018-07-19,삼성화재우,000815,-,-,19117,3575
2018-07-19,삼아알미늄,006110,56,-,17879,60
2018-07-19,삼양사,145990,62,7350,197318,15430
2018-07-19,삼양사우,145995,-,-,2400,101
2018-07-19,삼양식품,003230,50425,68049,258386,23978
2018-07-19,삼양제넥스,003940,-,-,-,-
2018-07-19,삼양통상,002170,14,54,43540,1742
2018-07-19,삼양패키징,272550,77,-,40640,760
2018-07-19,삼양홀딩스,000070,1645,7788,147886,15306
2018-07-19,삼양홀딩스우,000075,-,-,4157,220
2018-07-19,삼영무역,002810,91,4006,126299,2059
2018-07-19,삼영전자,005680,105,23412,487168,7381
2018-07-19,삼영화학,003720,182,-,697794,630
2018-07-19,삼원강재,023000,217,-,256699,739
2018-07-19,삼익THK,004380,312,28857,219626,3141
2018-07-19,삼익악기,002450,58034,40772,3212465,6666
2018-07-19,삼일제약,000520,1713,-,137796,3094
2018-07-19,삼정펄프,009770,14,-,1686,63
2018-07-19,삼진제약,005500,77,10191,161988,7524
2018-07-19,삼천리,004690,21,-,18557,2023
2018-07-19,삼호,001880,84,-,58480,789
2018-07-19,삼호개발,010960,133,116557,660096,3165
2018-07-19,삼화왕관,004450,14,-,2145,101
2018-07-19,삼화전기,009470,35,1732,158694,6729
2018-07-19,삼화전자,011230,-,3500,227708,1819
2018-07-19,삼화콘덴서,001820,42056,21268,855651,88132
2018-07-19,삼화페인트,000390,140,-,943195,7187
2018-07-19,삼환기업,000360,-,-,-,-
2018-07-19,상신브레이크,041650,119,5000,441456,2693
2018-07-19,새론오토모티브,075180,105,-,34307,180
2018-07-19,샘표,007540,14,-,31100,1115
2018-07-19,샘표식품,248170,828,-,44381,1562
2018-07-19,서연,007860,25126,33000,1816917,8585
2018-07-19,서연이화,200880,147,-,253818,1622
2018-07-19,서울가스,017390,28,-,13493,1171
2018-07-19,서울식품,004410,1820,-,5656331,1273
2018-07-19,서울식품우,004415,-,-,1000,4
2018-07-19,서원,021050,259,-,786107,904
2018-07-19,서흥,008490,63,764,132612,3952
2018-07-19,선도전기,007610,98,-,406316,1753
2018-07-19,선진,136490,126,-,183024,2709
2018-07-19,선창산업,002820,1570,21922,324740,2111
2018-07-19,성문전자,014910,105,-,390769,985
2018-07-19,성문전자우,014915,-,-,1554,12
2018-07-19,성보화학,003080,105,-,226639,1407
2018-07-19,성신양회,004980,63133,8000,1982154,16729
2018-07-19,성안,011300,308,-,278787,185
2018-07-19,성지건설,005980,-,-,538945,4727
2018-07-19,성창기업지주,000180,378,-,1574272,4007
2018-07-19,세기상사,002420,-,-,943,79
2018-07-19,세방,004360,105,-,114665,1433
2018-07-19,세방우,004365,-,-,13719,94
2018-07-19,세방전지,004490,97,697,188472,5937
2018-07-19,세아베스틸,001430,224,42659,521354,10740
2018-07-19,세아제강지주,003030,77,212,534626,36301
2018-07-19,세아특수강,019440,49,-,29638,505
2018-07-19,세아홀딩스,058650,21,-,6658,859
2018-07-19,세우글로벌,013000,126,5000,725908,1227
2018-07-19,세원셀론텍,091090,329,-,2632213,12174
2018-07-19,세원정공,021820,56,-,10157,108
2018-07-19,세이브존I&C,067830,224,708,198767,834
2018-07-19,세종공업,033530,4105,26742,758668,5235
2018-07-19,세진중공업,075580,210,-,382191,1491
2018-07-19,세하,027970,-,-,169103,237
2018-07-19,세화아이엠씨,145210,-,-,535219,1600
2018-07-19,셀트리온,068270,341951,111800,26366032,7606600
2018-07-19,송원산업,004430,17765,28849,701997,17550
2018-07-19,수산중공업,017550,294,-,832335,1269
2018-07-19,수출포장,002200,21,-,40089,874
2018-07-19,스카이라이프,053210,259,64,196477,2613
2018-07-19,시디즈,134790,14,-,3865,203
2018-07-19,신대양제지,016590,21,-,70274,5137
2018-07-19,신도리코,029530,56,13,88092,4502
2018-07-19,신라교역,004970,84,-,125628,1891
2018-07-19,신성에프에이,104120,-,-,-,-
2018-07-19,신성이엔지,104110,-,-,-,-
2018-07-19,신성이엔지,011930,938,130458,6806229,8950
2018-07-19,신성통상,005390,777,-,2270636,2361
2018-07-19,신세계,004170,14372,3393,500023,154007
2018-07-19,신세계 I&C,035510,974,1461,33276,4625
2018-07-19,신세계건설,034300,21,689,58056,2000
2018-07-19,신세계인터내셔날,031430,26238,29784,624860,109038
2018-07-19,신세계푸드,031440,7601,-,109412,14935
2018-07-19,신송홀딩스,006880,63,-,143993,809
2018-07-19,신영와코루,005800,7,-,3640,517
2018-07-19,신영증권,001720,49,5,28367,1608
2018-07-19,신영증권우,001725,-,-,13560,682
2018-07-19,신원,009270,10413,99808,2575318,4957
2018-07-19,신일산업,002700,351387,61710,2151916,3734
2018-07-19,신풍제약,019170,1287,8849,1924390,13105
2018-07-19,신풍제지,002870,189,-,262189,303
2018-07-19,신한,005450,-,-,201475,921
2018-07-19,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1906
2018-07-19,신한지주,055550,45531,148329,13226118,588562
2018-07-19,신화실업,001770,7,-,2920,62
2018-07-19,신흥,004080,49,-,6749,73
2018-07-19,쌍방울,102280,1700,135587,4140950,4617
2018-07-19,쌍용양회,003410,260512,206758,12686934,58614
2018-07-19,쌍용차,003620,9577,100030,3342938,14826
2018-07-19,써니전자,004770,6161,-,1206686,2787
2018-07-19,씨아이테크,004920,259,-,675937,488
2018-07-19,씨에스윈드,112610,486,15221,355596,9281
2018-07-19,아남전자,008700,420,-,3908977,13525
2018-07-19,아모레G,002790,61780,14679,1590079,163778
2018-07-19,아모레G우,002795,-,-,36216,1851
2018-07-19,아모레퍼시픽,090430,21384,37576,2896823,790833
2018-07-19,아모레퍼시픽우,090435,8000,-,33548,4680
2018-07-19,아세아,002030,14,-,3812,490
2018-07-19,아세아시멘트,183190,751,3747,116958,14678
2018-07-19,아세아제지,002310,49,278,151058,5272
2018-07-19,아시아10호,083570,-,-,-,-
2018-07-19,아시아나항공,020560,30878,485263,6522783,27102
2018-07-19,아이마켓코리아,122900,196,-,659678,4116
2018-07-19,아이에스동서,010780,661,2197,1046717,26482
2018-07-19,아주캐피탈,033660,308,-,193078,1630
2018-07-19,아티스,101140,126,-,308195,975
2018-07-19,알루코,001780,16406,15000,1464484,5067
2018-07-19,알보젠코리아,002250,-,-,5953,161
2018-07-19,알앤엘바이오,003190,-,-,-,-
2018-07-19,애경산업,018250,13916,3811,240369,15528
2018-07-19,애경유화,161000,435,-,765333,8380
2018-07-19,에넥스,011090,322,-,1607771,2532
2018-07-19,에스엘,005850,4652,2106,868608,16156
2018-07-19,에스와이코퍼레이션,008080,-,-,-,-
2018-07-19,에스원,012750,6085,3145,696661,68551
2018-07-19,에쓰씨엔지니어링,023960,133,-,222040,472
2018-07-19,에이블씨엔씨,078520,14133,24846,1578178,22410
2018-07-19,에이엔피,015260,448,140200,3060906,2020
2018-07-19,에이프로젠 KIC,007460,20266,108,851789,8228
2018-07-19,에이프로젠제약,003060,1181,132063,6765968,24019
2018-07-19,에프지엔개발리츠,119250,-,-,-,-
2018-07-19,엔씨소프트,036570,39804,4946,1906628,710219
2018-07-19,엔에스쇼핑,138250,182,-,222370,2835
2018-07-19,엔케이,085310,32434,-,3967241,6387
2018-07-19,엔케이물산,009810,434,-,801873,521
2018-07-19,엘브이엠씨홀딩스,900140,-,-,1014340,3880
2018-07-19,영보화학,014440,105,-,68425,291
2018-07-19,영원무역,111770,277,12884,940390,27647
2018-07-19,영원무역홀딩스,009970,77,3540,18246,951
2018-07-19,영진약품,003520,17287,128001,13839559,99645
2018-07-19,영풍,000670,7,201,20642,14676
2018-07-19,영풍제지,006740,119,-,97402,335
2018-07-19,영화금속,012280,6245,-,1075046,1634
2018-07-19,영흥철강,012160,3462,-,1655305,2003
2018-07-19,예스코홀딩스,015360,35,-,11756,464
2018-07-19,오뚜기,007310,22,350,99803,81838
2018-07-19,오렌지라이프,079440,1903,10550,832636,34180
2018-07-19,오리엔트바이오,002630,530020,245000,10350716,9543
2018-07-19,오리온,271560,7368,6389,1095301,148413
2018-07-19,오리온홀딩스,001800,1353,3153,2091984,48743
2018-07-19,온미디어,045710,-,-,-,-
2018-07-19,외환은행,004940,-,-,-,-
2018-07-19,용평리조트,070960,2259,33002,806953,5374
2018-07-19,우리금융,053000,-,-,-,-
2018-07-19,우리들제약,004720,6063,3000,1386129,11838
2018-07-19,우리들휴브레인,118000,119,-,743395,2565
2018-07-19,우리은행,000030,546254,467909,34562229,566821
2018-07-19,우리종금,010050,3647,479500,17402609,11329
2018-07-19,우성사료,006980,11168,-,1999025,6067
2018-07-19,우신시스템,017370,98,100,495076,4218
2018-07-19,우진,105840,91,-,516751,2646
2018-07-19,우진플라임,049800,150,-,223276,1458
2018-07-19,웅진,016880,392,-,1189465,3289
2018-07-19,웅진씽크빅,095720,4249,1821,739869,4543
2018-07-19,웅진에너지,103130,161,31495,1540952,4846
2018-07-19,원림,005820,14,-,1717,36
2018-07-19,웰바이오텍,010600,184,2000,124367,1077
2018-07-19,윌비스,008600,100308,13846,1797238,2669
2018-07-19,유나이티드제약,033270,91,62,317313,8187
2018-07-19,유니드,014830,142,341,162381,7843
2018-07-19,유니온,000910,84,-,168873,675
2018-07-19,유니온머티리얼,047400,224,-,458921,1092
2018-07-19,유니온스틸,003640,-,-,-,-
2018-07-19,유니켐,011330,301,-,1445326,1893
2018-07-19,유니퀘스트,077500,147,17311,342509,2939
2018-07-19,유성기업,002920,140,-,159657,493
2018-07-19,유수홀딩스,000700,140,40,613417,3644
2018-07-19,유안타증권,003470,50338,19617,3322152,11744
2018-07-19,유안타증권우,003475,-,-,40000,92
2018-07-19,유양디앤유,011690,301,143,1409684,11418
2018-07-19,유엔젤,072130,70,-,113751,444
2018-07-19,유유제약,000220,35,-,122647,1662
2018-07-19,유유제약1우,000225,-,-,740,6
2018-07-19,유유제약2우B,000227,-,-,525,10
2018-07-19,유진투자증권,001200,33527,14266,1579209,4588
2018-07-19,유한양행,000100,4663,7146,491069,105580
2018-07-19,유한양행우,000105,-,-,4,1
2018-07-19,유화증권,003460,63,-,27897,405
2018-07-19,유화증권우,003465,-,-,1593,22
2018-07-19,율촌화학,008730,133,17052,295470,3856
2018-07-19,이건산업,008250,49,14082,534646,6015
2018-07-19,이구산업,025820,4182,43491,259448,501
2018-07-19,이노션,214320,3630,14777,456355,23639
2018-07-19,이리츠코크렙,088260,-,-,937,4
2018-07-19,이마트,139480,154,16828,918636,202100
2018-07-19,이수페타시스,007660,224,-,2090990,7820
2018-07-19,이수화학,005950,4084,-,471394,5091
2018-07-19,이스타코,015020,231,-,1035840,894
2018-07-19,이아이디,093230,819,-,3174228,892
2018-07-19,이연제약,102460,91,8,242412,5115
2018-07-19,이월드,084680,490,-,393689,667
2018-07-19,이화산업,000760,14,-,1379,29
2018-07-19,인디에프,014990,315,-,979750,1788
2018-07-19,인스코비,006490,46203,72568,2511466,18108
2018-07-19,인지컨트롤스,023800,2084,26878,357778,2021
2018-07-19,인천도시가스,034590,21,-,24996,750
2018-07-19,인터지스,129260,161,-,647273,1829
2018-07-19,인팩,023810,56,39000,91813,419
2018-07-19,일동제약,249420,119,12,360486,7949
2018-07-19,일동홀딩스,000230,56,-,403933,5756
2018-07-19,일성건설,013360,294,-,689803,907
2018-07-19,일성신약,003120,14,-,13365,1397
2018-07-19,일신방직,003200,14,-,24590,2803
2018-07-19,일신석재,007110,420,16000,1838835,2915
2018-07-19,일양약품,007570,218,1683,657210,20834
2018-07-19,일양약품우,007575,-,-,4554,100
2018-07-19,일정실업,008500,7,-,1629,32
2018-07-19,일진다이아,081000,2063,3300,315040,7766
2018-07-19,일진디스플,020760,154,52,1089236,5065
2018-07-19,일진머티리얼즈,020150,19279,29405,3451844,183638
2018-07-19,일진전기,103590,203,630,782392,3536
2018-07-19,일진홀딩스,015860,266,59355,1031837,4592
2018-07-19,잇츠한불,226320,119,1457,432437,22573
2018-07-19,자화전자,033240,98,13414,1466130,19280
2018-07-19,전기초자,009720,-,-,-,-
2018-07-19,전방,000950,7,-,7442,158
2018-07-19,전북은행,006350,-,-,-,-
2018-07-19,제이에스코퍼레이션,194370,70,-,109040,1472
2018-07-19,제이준코스메틱,025620,167540,47549,2440253,46731
2018-07-19,제일기획,030000,635,48663,4338504,82649
2018-07-19,제일모직,001300,-,-,-,-
2018-07-19,제일약품,271980,77,5,133621,4891
2018-07-19,제일연마,001560,56,-,27695,183
2018-07-19,제일파마홀딩스,002620,21,-,37388,907
