Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-11,넥스트사이언스,003580,2000,-,319344,3417
2018-09-11,넷마블,251270,42283,97963,9031374,1016030
2018-09-11,노루페인트,090350,1494,340,706937,8130
2018-09-11,노루페인트우,090355,-,-,1920,18
2018-09-11,노루홀딩스,000320,-,-,85094,1149
2018-09-11,녹십자,006280,2068,1663,421394,82383
2018-09-11,녹십자홀딩스,005250,4093,1022,856039,26066
2018-09-11,녹십자홀딩스2우,005257,-,-,20039,414
2018-09-11,농심,004370,4974,4115,188803,45879
2018-09-11,농심홀딩스,072710,-,-,41985,3472
2018-09-11,다스코,058730,-,628,321502,3022
2018-09-11,다우기술,023590,50238,65,958440,21325
2018-09-11,대교,019680,278,1970,677039,4929
2018-09-11,대교우B,019685,-,-,46870,223
2018-09-11,대구백화점,006370,-,-,67576,637
2018-09-11,대덕GDS,004130,-,-,458246,5820
2018-09-11,대덕전자,008060,4813,14057,2812563,23344
2018-09-11,대동공업,000490,-,-,732451,5442
2018-09-11,대동전자,008110,-,-,10888,42
2018-09-11,대림B&Co,005750,-,-,337839,1865
2018-09-11,대림산업,000210,5562,1297,2119169,179706
2018-09-11,대림산업우,000215,-,-,48580,1576
2018-09-11,대림씨엔에스,004440,4000,-,137048,1830
2018-09-11,대림통상,006570,-,-,34021,160
2018-09-11,대상,001680,239,2054,1230587,33841
2018-09-11,대상우,001685,-,-,17698,236
2018-09-11,대상홀딩스,084690,-,-,281176,2351
2018-09-11,대상홀딩스우,084695,-,-,69,-
2018-09-11,대성산업,128820,-,-,404899,1907
2018-09-11,대성에너지,117580,-,-,198423,1157
2018-09-11,대성합동지주,005620,-,-,-,-
2018-09-11,대성홀딩스,016710,-,-,194205,1425
2018-09-11,대신증권,003540,49,-,921554,11289
2018-09-11,대신증권2우B,003547,-,-,51950,454
2018-09-11,대신증권우,003545,-,-,677981,6326
2018-09-11,대양금속,009190,-,-,86522,460
2018-09-11,대영포장,014160,-,-,2830494,2632
2018-09-11,대우2791금호석유콜,522791,-,-,-,-
2018-09-11,대우건설,047040,224988,367571,11828392,66357
2018-09-11,대우부품,009320,-,-,1435976,3245
2018-09-11,대우송도개발,004550,-,-,-,-
2018-09-11,대우조선해양,042660,128731,45947,3873132,120067
2018-09-11,대웅,003090,28,-,346139,6334
2018-09-11,대웅제약,069620,2159,310,729609,144827
2018-09-11,대원강업,000430,-,-,338291,1384
2018-09-11,대원전선,006340,112700,-,1595801,3407
2018-09-11,대원전선우,006345,-,-,15622,73
2018-09-11,대원제약,003220,-,-,423389,8108
2018-09-11,대원화성,024890,-,-,729905,1438
2018-09-11,대유에이텍,002880,-,-,3222542,3609
2018-09-11,대유플러스,000300,-,-,989386,950
2018-09-11,대창,012800,-,-,1749999,1995
2018-09-11,대창단조,015230,-,-,38507,1762
2018-09-11,대한방직,001070,-,-,44710,532
2018-09-11,대한유화,006650,9305,3590,380461,73049
2018-09-11,대한전선,001440,-,-,12654296,16387
2018-09-11,대한제강,084010,6000,-,623153,4381
2018-09-11,대한제당,001790,-,-,41119,917
2018-09-11,대한제당3우B,001799,-,-,1834,49
2018-09-11,대한제당우,001795,-,-,12,-
2018-09-11,대한제분,001130,-,-,5855,1042
2018-09-11,대한항공,003490,698,28174,3521427,96311
2018-09-11,대한항공우,003495,-,-,4344,57
2018-09-11,대한해운,005880,18,8,1129633,24908
2018-09-11,대한화섬,003830,-,-,759,98
2018-09-11,대현,016090,-,39770,491995,1353
2018-09-11,대호에이엘,069460,-,-,733663,3976
2018-09-11,더존비즈온,012510,27,5198,689805,40698
2018-09-11,덕성,004830,1282,1282,440258,1717
2018-09-11,덕성우,004835,-,-,8172,37
2018-09-11,덕양산업,024900,-,-,180752,278
2018-09-11,덴티움,145720,1673,3600,265913,26565
2018-09-11,도레이케미칼,008000,-,-,-,-
2018-09-11,도화엔지니어링,002150,-,-,574840,4438
2018-09-11,동국실업,001620,-,78034,1326640,1539
2018-09-11,동국제강,001230,242165,81702,5174418,45431
2018-09-11,동남합성,023450,-,-,273,17
2018-09-11,동방,004140,-,-,1407404,2801
2018-09-11,동방아그로,007590,-,-,41876,320
2018-09-11,동부건설,005960,-,-,193166,1854
2018-09-11,동부건설우,005965,-,-,500,9
2018-09-11,동부제철,016380,-,-,515881,4153
2018-09-11,동부제철우,016385,-,-,15162,585
2018-09-11,동서,026960,375,894,1614617,35199
2018-09-11,동성제약,002210,-,-,670640,28603
2018-09-11,동성코퍼레이션,102260,-,-,757240,4483
2018-09-11,동성화학,005190,-,-,57406,758
2018-09-11,동아쏘시오홀딩스,000640,553,40,237094,26199
2018-09-11,동아에스티,170900,73,22,309269,32473
2018-09-11,동아지질,028100,-,-,233513,4717
2018-09-11,동아타이어,282690,-,-,62805,848
2018-09-11,동양,001520,1465,-,6249460,12593
2018-09-11,동양건설,005900,-,-,-,-
2018-09-11,동양고속,084670,-,-,28195,699
2018-09-11,동양네트웍스,030790,-,-,1366512,3628
2018-09-11,동양물산,002900,3000,-,2372971,5458
2018-09-11,동양생명,082640,50,782,711369,4446
2018-09-11,동양철관,008970,25800,50620,4823844,15195
2018-09-11,동양피스톤,092780,-,-,5657,25
2018-09-11,동원F&B,049770,5792,2084,107656,35096
2018-09-11,동원금속,018500,-,-,1178026,1449
2018-09-11,동원산업,006040,2,441,22141,6377
2018-09-11,동원수산,030720,-,1262,87438,936
2018-09-11,동원시스템즈,014820,58,19,523957,16924
2018-09-11,동일고무벨트,163560,-,-,163246,1198
2018-09-11,동일방직,001530,-,-,17837,1479
2018-09-11,동일산업,004890,-,-,31942,2156
2018-09-11,동일제강,002690,-,-,62461,241
2018-09-11,동화약품,000020,-,-,259301,2995
2018-09-11,두산,000150,35390,20300,487464,66295
2018-09-11,두산2우B,000157,-,-,207,16
2018-09-11,두산건설,011160,60000,-,1306392,2913
2018-09-11,두산밥캣,241560,2365,74,2989258,108809
2018-09-11,두산우,000155,-,-,48773,3907
2018-09-11,두산인프라코어,042670,149874,798095,71387836,673901
2018-09-11,두산중공업,034020,122298,33356,22129776,327521
2018-09-11,두올,016740,-,-,75302,301
2018-09-11,디씨엠,024090,-,-,146949,1822
2018-09-11,디아이,003160,-,-,747523,3644
2018-09-11,디아이씨,092200,-,-,1721803,11708
2018-09-11,디와이,013570,-,-,749661,4221
2018-09-11,디와이파워,210540,12070,36928,555095,9215
2018-09-11,디티알오토모티브,007340,-,-,93869,3234
2018-09-11,디피씨,026890,-,-,977838,3520
2018-09-11,락앤락,115390,222,28023,2513337,42224
2018-09-11,로케트전기,000420,-,-,-,-
2018-09-11,롯데관광개발,032350,10800,6200,411671,6895
2018-09-11,롯데미도파,004010,-,-,-,-
2018-09-11,롯데손해보험,000400,-,-,2431601,6383
2018-09-11,롯데쇼핑,023530,2882,2690,660643,122219
2018-09-11,롯데정밀화학,004000,22506,2103,1174847,64969
2018-09-11,롯데정보통신,286940,400,-,2141,63
2018-09-11,롯데제과,280360,3002,17,72951,12621
2018-09-11,롯데지주,004990,129465,54404,2676860,136520
2018-09-11,롯데지주우,00499K,-,-,2,-
2018-09-11,롯데칠성,005300,129,5033,85993,116521
2018-09-11,롯데칠성우,005305,-,-,300,197
2018-09-11,롯데케미칼,011170,23432,319,1024648,294586
2018-09-11,롯데푸드,002270,2127,2,72705,60418
2018-09-11,롯데하이마트,071840,49351,43455,1768585,121148
2018-09-11,마니커,027740,-,-,3159923,2695
2018-09-11,만도,204320,520977,88054,5675729,196948
2018-09-11,만호제강,001080,-,1650,9629,194
2018-09-11,맥쿼리인프라,088980,-,-,2102812,19073
2018-09-11,맵스리얼티1,094800,-,-,19954,77
2018-09-11,메디플란트,015540,-,-,85896,636
2018-09-11,메리츠금융지주,138040,64,-,270490,3273
2018-09-11,메리츠종금증권,008560,83745,754,14186920,57386
2018-09-11,메리츠화재,000060,68,14882,1205077,21571
2018-09-11,메타랩스,090370,-,-,711596,4519
2018-09-11,명문제약,017180,61540,1980,1025263,7320
2018-09-11,모나리자,012690,20452,-,936601,3793
2018-09-11,모나미,005360,-,-,514598,1572
2018-09-11,모두투어리츠,204210,-,-,40427,138
2018-09-11,모토닉,009680,-,-,269946,2637
2018-09-11,무림P&P,009580,-,-,1006886,10472
2018-09-11,무림페이퍼,009200,-,-,762691,2765
2018-09-11,무학,033920,6429,2094,410730,6264
2018-09-11,문배철강,008420,-,-,405359,1703
2018-09-11,미래산업,025560,-,-,26033746,5858
2018-09-11,미래아이앤지,007120,-,-,1663362,887
2018-09-11,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-09-11,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-09-11,미래에셋대우,006800,685131,558468,33089128,271000
2018-09-11,미래에셋대우2우B,00680K,-,-,1105183,4796
2018-09-11,미래에셋대우우,006805,-,-,535565,2493
2018-09-11,미래에셋생명,085620,125,-,1371634,6940
2018-09-11,미래에셋증권,037620,-,-,-,-
2018-09-11,미원상사,002840,-,-,1380,348
2018-09-11,미원에스씨,268280,-,-,12410,838
2018-09-11,미원홀딩스,107590,-,-,11064,455
2018-09-11,미원화학,134380,-,-,10435,460
2018-09-11,미창석유,003650,-,-,10924,866
2018-09-11,방림,003610,-,-,28741,747
2018-09-11,배명금속,011800,-,-,-,-
2018-09-11,백광산업,001340,-,-,549648,1663
2018-09-11,백광소재,014580,-,-,305060,1083
2018-09-11,백산,035150,-,-,516048,3034
2018-09-11,범양건영,002410,-,-,410441,872
2018-09-11,베트남개발1,096300,-,-,6000,3
2018-09-11,벽산,007210,-,-,1736995,5880
2018-09-11,벽산건설,002530,-,-,-,-
2018-09-11,보락,002760,-,-,1463005,4345
2018-09-11,보령제약,003850,5982,2592,2029080,22421
2018-09-11,보루네오,004740,-,-,-,-
2018-09-11,보해양조,000890,-,70067,8144205,7191
2018-09-11,봉신,005350,-,-,-,-
2018-09-11,부광약품,003000,421,14,1543778,41219
2018-09-11,부국증권,001270,-,-,39748,914
2018-09-11,부국증권우,001275,-,-,23919,487
2018-09-11,부국철강,026940,-,-,225203,708
2018-09-11,부산가스,015350,-,-,9328,339
2018-09-11,부산산업,011390,-,-,11910,2507
2018-09-11,부산주공,005030,-,-,618766,465
2018-09-11,비상교육,100220,-,-,216108,1707
2018-09-11,빙그레,005180,223,16674,393579,30502
2018-09-11,사조대림,003960,-,-,26520,574
2018-09-11,사조동아원,008040,-,-,1532370,2237
2018-09-11,사조산업,007160,-,-,101930,6075
2018-09-11,사조씨푸드,014710,-,-,313240,2089
2018-09-11,사조오양,006090,-,-,89232,1089
2018-09-11,사조해표,079660,-,-,134054,1729
2018-09-11,삼광글라스,005090,-,-,72242,2525
2018-09-11,삼부토건,001470,-,-,504709,2983
2018-09-11,삼성SDI,006400,1961,2522,1352107,337351
2018-09-11,삼성SDI우,006405,-,-,56049,5599
2018-09-11,삼성공조,006660,-,-,116091,1289
2018-09-11,삼성물산,028260,65705,1570,4049455,510231
2018-09-11,삼성물산,000830,-,-,-,-
2018-09-11,삼성물산우,000835,-,-,-,-
2018-09-11,삼성물산우B,02826K,-,-,18223,1405
2018-09-11,삼성바이오로직스,207940,17712,49351,3330829,1553832
2018-09-11,삼성생명,032830,1001,30201,4594571,422701
2018-09-11,삼성에스디에스,018260,17606,5724,2345092,569857
2018-09-11,삼성엔지니어링,028050,151765,2540,14694052,246860
2018-09-11,삼성이미징,108070,-,-,-,-
2018-09-11,삼성전기,009150,67704,81603,1687762,258228
2018-09-11,삼성전기우,009155,-,-,35866,1980
2018-09-11,삼성전자,005930,407030,2497452,95639300,4308550
2018-09-11,삼성전자우,005935,1362,16828,4329217,156068
2018-09-11,삼성제약,001360,-,-,2522238,8222
2018-09-11,삼성중공업,010140,1505374,2972594,39416373,296017
2018-09-11,삼성증권,016360,731,210,5860774,184028
2018-09-11,삼성출판사,068290,200,200,82141,1479
2018-09-11,삼성카드,029780,312,415,1468863,51777
2018-09-11,삼성화재,000810,371,1361,1208977,314334
2018-09-11,삼성화재우,000815,-,-,29326,5264
2018-09-11,삼아알미늄,006110,-,-,45818,254
2018-09-11,삼양사,145990,40,28,202283,14969
2018-09-11,삼양사우,145995,-,-,2400,101
2018-09-11,삼양식품,003230,-,16,198069,16222
2018-09-11,삼양제넥스,003940,-,-,-,-
2018-09-11,삼양통상,002170,-,-,35706,1450
2018-09-11,삼양패키징,272550,-,-,59960,1058
2018-09-11,삼양홀딩스,000070,260,21,144151,15136
2018-09-11,삼양홀딩스우,000075,-,-,4157,231
2018-09-11,삼영무역,002810,-,-,141483,2264
2018-09-11,삼영전자,005680,-,13925,416790,5981
2018-09-11,삼영화학,003720,-,-,967588,837
2018-09-11,삼원강재,023000,-,-,256507,771
2018-09-11,삼익THK,004380,-,-,357138,5464
2018-09-11,삼익악기,002450,24000,-,3120493,6522
2018-09-11,삼일제약,000520,-,-,165596,4446
2018-09-11,삼정펄프,009770,-,-,1804,64
2018-09-11,삼진제약,005500,-,12440,334808,18850
2018-09-11,삼천리,004690,-,-,24993,2662
2018-09-11,삼호,001880,-,-,73986,1088
2018-09-11,삼호개발,010960,-,-,547484,3017
2018-09-11,삼화왕관,004450,-,-,2134,99
2018-09-11,삼화전기,009470,-,5000,122724,3461
2018-09-11,삼화전자,011230,-,-,181474,645
2018-09-11,삼화콘덴서,001820,1000,5097,1403844,118625
2018-09-11,삼화페인트,000390,-,-,1031215,8693
2018-09-11,삼환기업,000360,-,-,-,-
2018-09-11,상신브레이크,041650,-,-,451510,2533
2018-09-11,새론오토모티브,075180,-,-,35918,189
2018-09-11,샘표,007540,-,-,28789,1088
2018-09-11,샘표식품,248170,-,562,54735,1823
2018-09-11,서연,007860,-,-,1751375,8398
2018-09-11,서연이화,200880,-,-,641037,3865
2018-09-11,서울가스,017390,-,5,13469,1179
2018-09-11,서울식품,004410,-,-,6367629,1388
2018-09-11,서울식품우,004415,-,-,3000,13
2018-09-11,서원,021050,-,26000,715875,906
2018-09-11,서흥,008490,-,-,156491,4765
2018-09-11,선도전기,007610,-,-,466986,2779
2018-09-11,선진,136490,-,20894,219801,2791
2018-09-11,선창산업,002820,-,-,354200,2504
2018-09-11,성문전자,014910,7600,-,410906,1072
2018-09-11,성문전자우,014915,-,-,1554,14
2018-09-11,성보화학,003080,-,-,207577,1326
2018-09-11,성신양회,004980,36100,12294,2274816,29686
2018-09-11,성신양회2우B,004987,-,-,32,1
2018-09-11,성안,011300,-,-,274446,191
2018-09-11,성지건설,005980,-,-,532145,4667
2018-09-11,성창기업지주,000180,-,-,1811497,5389
2018-09-11,세기상사,002420,-,-,943,79
2018-09-11,세방,004360,-,-,137726,1825
2018-09-11,세방우,004365,-,-,15119,101
2018-09-11,세방전지,004490,79,110,214146,7666
2018-09-11,세아베스틸,001430,5936,562,549302,10931
2018-09-11,세아제강지주,003030,-,-,253798,17385
2018-09-11,세아특수강,019440,-,-,29598,509
2018-09-11,세아홀딩스,058650,-,-,8936,1126
2018-09-11,세우글로벌,013000,-,2000,731907,1310
2018-09-11,세원셀론텍,091090,-,-,2290016,10866
2018-09-11,세원정공,021820,-,-,24565,244
2018-09-11,세이브존I&C,067830,-,-,213500,843
2018-09-11,세종공업,033530,-,-,852479,6709
2018-09-11,세진중공업,075580,-,-,421556,1967
2018-09-11,세하,027970,-,-,195929,294
2018-09-11,세화아이엠씨,145210,-,-,435234,1301
2018-09-11,셀트리온,068270,107163,260864,27287634,7490456
2018-09-11,송원산업,004430,13023,25100,957919,26055
2018-09-11,수산중공업,017550,15000,-,868070,1688
2018-09-11,수출포장,002200,-,-,45385,1228
2018-09-11,스카이라이프,053210,35,-,180839,2396
2018-09-11,시디즈,134790,-,-,2508,158
2018-09-11,신대양제지,016590,-,-,144650,14161
2018-09-11,신도리코,029530,-,-,77835,3888
2018-09-11,신라교역,004970,-,-,92241,1324
2018-09-11,신성에프에이,104120,-,-,-,-
2018-09-11,신성이엔지,104110,-,-,-,-
2018-09-11,신성이엔지,011930,-,-,6352804,8862
2018-09-11,신성통상,005390,-,-,2480443,2704
2018-09-11,신세계,004170,7148,3210,477739,147621
2018-09-11,신세계 I&C,035510,-,23,61970,7715
2018-09-11,신세계건설,034300,-,-,64380,2028
2018-09-11,신세계인터내셔날,031430,44012,72838,352190,76425
2018-09-11,신세계푸드,031440,3,2849,91776,10600
2018-09-11,신송홀딩스,006880,-,-,147220,838
2018-09-11,신영와코루,005800,-,-,3633,458
2018-09-11,신영증권,001720,-,-,31047,1813
2018-09-11,신영증권우,001725,-,-,17219,901
2018-09-11,신원,009270,7000,-,3011654,7635
2018-09-11,신일산업,002700,-,-,2199212,2914
2018-09-11,신풍제약,019170,-,-,2049355,15903
2018-09-11,신풍제약우,019175,-,-,400,3
2018-09-11,신풍제지,002870,-,-,291136,437
2018-09-11,신한,005450,-,-,205460,1024
2018-09-11,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2087
2018-09-11,신한알파리츠,293940,-,-,787,4
2018-09-11,신한지주,055550,18035,1251384,13697692,575988
2018-09-11,신화실업,001770,-,-,3532,77
2018-09-11,신흥,004080,-,-,6705,70
2018-09-11,쌍방울,102280,-,-,4700034,5781
2018-09-11,쌍용양회,003410,490104,33186,17568615,119642
2018-09-11,쌍용양회우,003415,-,-,2000,12
2018-09-11,쌍용차,003620,320,832,3109764,14212
2018-09-11,써니전자,004770,3900,3000,1281355,3139
2018-09-11,씨아이테크,004920,-,-,638162,485
2018-09-11,씨에스윈드,112610,58600,-,430513,13540
2018-09-11,아남전자,008700,52582,-,3722750,13867
2018-09-11,아모레G,002790,25699,14065,1770710,164676
2018-09-11,아모레G우,002795,-,-,182521,8962
2018-09-11,아모레퍼시픽,090430,55792,16789,2682187,687981
2018-09-11,아모레퍼시픽우,090435,-,20,47562,6373
2018-09-11,아세아,002030,-,200,4939,667
2018-09-11,아세아시멘트,183190,-,3241,206263,30733
2018-09-11,아세아제지,002310,-,-,319459,14280
2018-09-11,아시아10호,083570,-,-,-,-
2018-09-11,아시아나항공,020560,23351,942,5964170,24602
2018-09-11,아이마켓코리아,122900,-,-,569032,3773
2018-09-11,아이에스동서,010780,323,46664,1209545,44995
2018-09-11,아주캐피탈,033660,-,-,216283,1821
2018-09-11,아티스,101140,4000,-,287575,894
2018-09-11,알루코,001780,-,-,1700163,6520
2018-09-11,알보젠코리아,002250,-,-,5952,162
2018-09-11,알앤엘바이오,003190,-,-,-,-
2018-09-11,애경산업,018250,4274,17600,336619,24842
2018-09-11,애경유화,161000,-,-,798570,8465
2018-09-11,에넥스,011090,-,-,1986487,3089
2018-09-11,에스엘,005850,154,332,907824,18383
2018-09-11,에스와이코퍼레이션,008080,-,-,-,-
2018-09-11,에스원,012750,6747,1884,774399,66289
2018-09-11,에쓰씨엔지니어링,023960,-,-,230459,438
2018-09-11,에이블씨엔씨,078520,-,26000,1552208,20722
2018-09-11,에이엔피,015260,-,21268,3233195,2069
2018-09-11,에이프로젠 KIC,007460,-,14000,943867,9401
2018-09-11,에이프로젠제약,003060,-,136740,5843231,22496
2018-09-11,에프지엔개발리츠,119250,-,-,-,-
2018-09-11,엔씨소프트,036570,102979,8660,1804614,766961
2018-09-11,엔에스쇼핑,138250,-,-,261019,3341
2018-09-11,엔케이,085310,15000,15000,2618532,4334
2018-09-11,엔케이물산,009810,-,-,1008443,706
2018-09-11,엘브이엠씨홀딩스,900140,-,-,1068066,4165
2018-09-11,영보화학,014440,-,-,68500,288
2018-09-11,영원무역,111770,97482,491,1601187,62606
2018-09-11,영원무역홀딩스,009970,-,-,28863,1654
2018-09-11,영진약품,003520,34444,271547,9483291,75677
2018-09-11,영풍,000670,7,3,21022,15136
2018-09-11,영풍제지,006740,-,-,96490,391
2018-09-11,영화금속,012280,32000,-,1283087,2027
2018-09-11,영흥철강,012160,2000,-,1560952,2232
2018-09-11,예스코홀딩스,015360,-,-,13601,537
2018-09-11,오뚜기,007310,70,1699,106966,76481
2018-09-11,오렌지라이프,079440,50,70,872688,29148
2018-09-11,오리엔트바이오,002630,-,-,12255962,12256
2018-09-11,오리온,271560,48685,46,861425,82266
2018-09-11,오리온홀딩스,001800,57462,1636,2492183,47351
2018-09-11,온미디어,045710,-,-,-,-
2018-09-11,외환은행,004940,-,-,-,-
2018-09-11,용평리조트,070960,-,-,945681,6847
2018-09-11,우리금융,053000,-,-,-,-
2018-09-11,우리들제약,004720,-,-,1342793,11655
2018-09-11,우리들휴브레인,118000,-,-,777665,2757
2018-09-11,우리은행,000030,255986,79391,43349611,702264
2018-09-11,우리종금,010050,-,246950,18918181,15380
2018-09-11,우성사료,006980,-,23500,1796422,5874
2018-09-11,우신시스템,017370,-,4400,517227,4929
2018-09-11,우진,105840,-,-,501269,2687
2018-09-11,우진플라임,049800,-,-,258621,1115
2018-09-11,웅진,016880,-,-,3122438,8602
2018-09-11,웅진씽크빅,095720,125459,-,6585548,32137
2018-09-11,웅진에너지,103130,-,-,1852619,5095
2018-09-11,원림,005820,-,-,399,8
2018-09-11,웰바이오텍,010600,-,-,162567,1310
2018-09-11,윌비스,008600,-,-,2218675,3450
2018-09-11,유나이티드제약,033270,-,-,209295,6007
2018-09-11,유니드,014830,48,44,153133,7381
2018-09-11,유니온,000910,-,-,170523,762
2018-09-11,유니온머티리얼,047400,-,43911,629958,1572
2018-09-11,유니온스틸,003640,-,-,-,-
2018-09-11,유니켐,011330,-,-,1664529,2605
2018-09-11,유니퀘스트,077500,-,-,324138,2593
2018-09-11,유성기업,002920,-,-,238773,777
2018-09-11,유수홀딩스,000700,-,-,652955,4466
2018-09-11,유안타증권,003470,127,-,3674689,12512
2018-09-11,유안타증권우,003475,-,-,61200,145
2018-09-11,유양디앤유,011690,-,-,1463559,14533
2018-09-11,유엔젤,072130,-,-,177228,849
2018-09-11,유유제약,000220,-,-,133906,1995
2018-09-11,유유제약1우,000225,-,-,1740,15
2018-09-11,유유제약2우B,000227,-,-,525,10
2018-09-11,유진투자증권,001200,50500,-,2009337,5626
2018-09-11,유한양행,000100,158,84,427640,102847
2018-09-11,유한양행우,000105,-,-,4,1
2018-09-11,유화증권,003460,-,-,43885,630
2018-09-11,유화증권우,003465,-,-,1593,22
2018-09-11,율촌화학,008730,-,-,397327,5225
2018-09-11,이건산업,008250,38212,7554,516207,8724
2018-09-11,이구산업,025820,-,-,244444,477
2018-09-11,이노션,214320,2132,5119,472606,28309
2018-09-11,이리츠코크렙,088260,-,-,15944,75
2018-09-11,이마트,139480,11929,54957,757536,148098
2018-09-11,이수페타시스,007660,55868,-,2242650,11348
2018-09-11,이수화학,005950,-,-,2207079,24609
2018-09-11,이스타코,015020,-,-,1059724,892
2018-09-11,이아이디,093230,-,-,3173209,908
2018-09-11,이연제약,102460,-,500,268265,5754
2018-09-11,이월드,084680,-,-,405007,721
2018-09-11,이화산업,000760,-,-,1372,33
2018-09-11,인디에프,014990,-,-,969035,2171
2018-09-11,인스코비,006490,42000,35000,3492007,34047
2018-09-11,인지컨트롤스,023800,-,-,389880,2367
2018-09-11,인천도시가스,034590,-,-,17221,524
2018-09-11,인터지스,129260,-,14600,655852,1846
2018-09-11,인팩,023810,-,-,100417,452
2018-09-11,일동제약,249420,-,-,404908,10386
2018-09-11,일동홀딩스,000230,-,-,412298,6061
2018-09-11,일성건설,013360,-,-,648354,1206
2018-09-11,일성신약,003120,-,-,16363,1661
2018-09-11,일신방직,003200,-,-,25663,2810
2018-09-11,일신석재,007110,-,-,2591246,5908
2018-09-11,일양약품,007570,13430,-,517929,17610
2018-09-11,일양약품우,007575,-,-,4554,103
2018-09-11,일정실업,008500,-,-,1626,31
2018-09-11,일진다이아,081000,-,5000,401494,10901
2018-09-11,일진디스플,020760,12000,10000,1172665,6884
2018-09-11,일진머티리얼즈,020150,249088,226108,2402990,138893
2018-09-11,일진전기,103590,-,-,651142,2979
2018-09-11,일진홀딩스,015860,-,-,1006354,4503
2018-09-11,잇츠한불,226320,7,-,386294,16804
2018-09-11,자화전자,033240,-,-,1454696,18475
2018-09-11,전기초자,009720,-,-,-,-
2018-09-11,전방,000950,-,-,7435,165
2018-09-11,전북은행,006350,-,-,-,-
2018-09-11,제이에스코퍼레이션,194370,-,-,128936,2102
2018-09-11,제이준코스메틱,025620,121047,129799,2944098,54613
2018-09-11,제일기획,030000,76337,168,3765309,74741
2018-09-11,제일모직,001300,-,-,-,-
2018-09-11,제일약품,271980,9,1416,115950,4893
