Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-11,신송홀딩스,006880,-,-,140999,778
2017-10-11,신영와코루,005800,-,-,3500,560
2017-10-11,신영증권,001720,-,1131,37224,2200
2017-10-11,신영증권우,001725,-,-,9180,505
2017-10-11,신원,009270,-,11738,1064400,1799
2017-10-11,신일산업,002700,-,81144,2629976,3314
2017-10-11,신풍제약,019170,-,-,1404704,8892
2017-10-11,신풍제지,002870,-,-,45830,41
2017-10-11,신한,005450,4000,-,122092,659
2017-10-11,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1727
2017-10-11,신한지주,055550,77545,1861070,14284170,721351
2017-10-11,신화실업,001770,-,-,37,1
2017-10-11,신흥,004080,-,-,4328,45
2017-10-11,쌍방울,102280,15310,81110,7021684,8566
2017-10-11,쌍용양회,003410,3806,16301,1132198,13869
2017-10-11,쌍용차,003620,12381,792,605595,3161
2017-10-11,써니전자,004770,42000,15000,1258307,2642
2017-10-11,씨아이테크,004920,-,8132,1050672,735
2017-10-11,씨에스윈드,112610,-,-,228494,5655
2017-10-11,아남전자,008700,43000,188388,3783152,8663
2017-10-11,아모레G,002790,70340,118366,4075075,501234
2017-10-11,아모레G우,002795,-,4452,46999,2510
2017-10-11,아모레퍼시픽,090430,208819,210364,3652636,946033
2017-10-11,아모레퍼시픽우,090435,100,1173,50083,7487
2017-10-11,아세아,002030,-,428,-,-
2017-10-11,아세아시멘트,183190,14,4,41558,3495
2017-10-11,아세아제지,002310,-,-,104305,2029
2017-10-11,아시아10호,083570,-,-,-,-
2017-10-11,아시아나항공,020560,-,17118,1687423,7037
2017-10-11,아이마켓코리아,122900,-,2907,2910933,27654
2017-10-11,아이에스동서,010780,2401,15762,539240,17444
2017-10-11,아주캐피탈,033660,-,-,207284,1590
2017-10-11,아티스,101140,-,1500,238598,532
2017-10-11,알루코,001780,800,20400,1515589,5615
2017-10-11,알보젠코리아,002250,-,-,12491,347
2017-10-11,알앤엘바이오,003190,-,-,-,-
2017-10-11,애경유화,161000,55,10205,894489,14178
2017-10-11,에넥스,011090,-,-,1909193,3198
2017-10-11,에스엘,005850,1475,4732,481457,9172
2017-10-11,에스와이코퍼레이션,008080,-,-,-,-
2017-10-11,에스원,012750,4999,1740,425425,38288
2017-10-11,에쓰씨엔지니어링,023960,-,-,81516,347
2017-10-11,에이블씨엔씨,078520,4917,30166,1467613,22088
2017-10-11,에이엔피,015260,9000,7580,2031593,1885
2017-10-11,에이프로젠 KIC,007460,-,-,235618,479
2017-10-11,에이프로젠제약,003060,39954,75941,9440851,36300
2017-10-11,에프지엔개발리츠,119250,-,-,-,-
2017-10-11,엔씨소프트,036570,59789,13654,2291718,1024398
2017-10-11,엔에스쇼핑,138250,-,8841,583198,8719
2017-10-11,엔케이,085310,20000,490,3791362,4550
2017-10-11,엔케이물산,009810,-,-,931281,523
2017-10-11,엘브이엠씨홀딩스,900140,9000,14000,1177893,5889
2017-10-11,영보화학,014440,-,-,47459,229
2017-10-11,영원무역,111770,11306,34650,1436899,48855
2017-10-11,영원무역홀딩스,009970,-,3504,28889,1531
2017-10-11,영진약품,003520,269803,363769,11302456,111103
2017-10-11,영풍,000670,53,62,13767,16052
2017-10-11,영풍제지,006740,22000,-,44485,121
2017-10-11,영화금속,012280,42,-,879284,1293
2017-10-11,영흥철강,012160,-,30454,754856,936
2017-10-11,예스코홀딩스,015360,-,-,50889,1944
2017-10-11,오뚜기,007310,226,126,84033,63277
2017-10-11,오렌지라이프,079440,122438,-,399290,18687
2017-10-11,오리엔트바이오,002630,3000,-,6329258,7469
2017-10-11,오리온,271560,16647,65560,1537818,139941
2017-10-11,오리온홀딩스,001800,322761,110836,3820795,85777
2017-10-11,온미디어,045710,-,-,-,-
2017-10-11,외환은행,004940,-,-,-,-
2017-10-11,용평리조트,070960,4000,2594,817029,9028
2017-10-11,우리금융,053000,-,-,-,-
2017-10-11,우리들제약,004720,-,5382,1204888,7940
2017-10-11,우리들휴브레인,118000,-,-,898807,1582
2017-10-11,우리은행,000030,150477,582701,26883245,478522
2017-10-11,우리종금,010050,95408,-,11972661,7076
2017-10-11,우성사료,006980,-,-,1688355,4938
2017-10-11,우신시스템,017370,10000,-,369275,3501
2017-10-11,우진,105840,-,-,283090,1744
2017-10-11,우진플라임,049800,-,-,249960,2442
2017-10-11,웅진,016880,-,-,773250,1724
2017-10-11,웅진씽크빅,095720,-,-,866177,5881
2017-10-11,웅진에너지,103130,15600,8200,1366770,10292
2017-10-11,원림,005820,-,-,71,2
2017-10-11,웰바이오텍,010600,13200,41300,170125,465
2017-10-11,윌비스,008600,-,10500,2686422,4486
2017-10-11,유나이티드제약,033270,136,2275,564903,12767
2017-10-11,유니드,014830,539,1143,136932,6607
2017-10-11,유니온,000910,-,-,168066,658
2017-10-11,유니온머티리얼,047400,-,-,501990,1215
2017-10-11,유니온스틸,003640,-,-,-,-
2017-10-11,유니켐,011330,-,-,723872,1050
2017-10-11,유니퀘스트,077500,1452,-,489273,3767
2017-10-11,유성기업,002920,-,-,269090,993
2017-10-11,유수홀딩스,000700,-,1397,698633,4821
2017-10-11,유안타증권,003470,50000,56606,3303747,11282
2017-10-11,유안타증권우,003475,-,-,30000,70
2017-10-11,유양디앤유,011690,-,13800,906382,3675
2017-10-11,유엔젤,072130,-,-,123376,503
2017-10-11,유유제약,000220,-,800,58068,682
2017-10-11,유진투자증권,001200,3038,4838,1144017,3381
2017-10-11,유한양행,000100,5356,5641,329052,67456
2017-10-11,유화증권,003460,56,-,26923,470
2017-10-11,유화증권우,003465,-,-,3960,63
2017-10-11,율촌화학,008730,-,-,130645,1914
2017-10-11,이건산업,008250,-,-,234700,1873
2017-10-11,이구산업,025820,-,-,363637,816
2017-10-11,이노션,214320,2052,1672,431976,28899
2017-10-11,이마트,139480,4106,498,1055332,228479
2017-10-11,이수페타시스,007660,-,6398,2200816,9937
2017-10-11,이수화학,005950,-,-,356210,6073
2017-10-11,이스타코,015020,-,-,1011279,840
2017-10-11,이아이디,093230,-,-,3073694,1030
2017-10-11,이연제약,102460,-,-,198986,6497
2017-10-11,이월드,084680,-,-,471016,817
2017-10-11,이화산업,000760,-,-,371,6
2017-10-11,인디에프,014990,-,-,691644,799
2017-10-11,인스코비,006490,3000,-,2208903,3446
2017-10-11,인지컨트롤스,023800,-,188,678974,4244
2017-10-11,인천도시가스,034590,-,-,12606,388
2017-10-11,인터지스,129260,-,-,331255,1000
2017-10-11,인팩,023810,-,-,220576,1075
2017-10-11,일동제약,249420,-,-,218970,4292
2017-10-11,일동홀딩스,000230,-,304,432104,6049
2017-10-11,일성건설,013360,-,-,393155,368
2017-10-11,일성신약,003120,-,-,13695,1876
2017-10-11,일신방직,003200,-,-,28728,3332
2017-10-11,일신석재,007110,2000,48000,1266529,1653
2017-10-11,일양약품,007570,5804,10167,1799551,60195
2017-10-11,일정실업,008500,-,-,11037,295
2017-10-11,일진다이아,081000,10000,-,129875,2922
2017-10-11,일진디스플,020760,10000,-,1253791,12977
2017-10-11,일진머티리얼즈,020150,44945,67210,1005670,36405
2017-10-11,일진전기,103590,17000,-,626633,2845
2017-10-11,일진홀딩스,015860,-,29940,942606,5231
2017-10-11,잇츠한불,226320,200,5038,256869,7102
2017-10-11,자화전자,033240,-,18848,472081,10008
2017-10-11,전기초자,009720,-,-,-,-
2017-10-11,전방,000950,-,-,256,5
2017-10-11,전북은행,006350,-,-,-,-
2017-10-11,제이에스코퍼레이션,194370,-,2000,95368,1354
2017-10-11,제이준코스메틱,025620,1000,66384,2975998,20534
2017-10-11,제일기획,030000,12717,14300,4112610,74233
2017-10-11,제일모직,001300,-,-,-,-
2017-10-11,제일약품,271980,-,1130,71050,3716
2017-10-11,제일연마,001560,-,-,395,2
2017-10-11,제일파마홀딩스,002620,-,28778,121037,3897
2017-10-11,제주은행,006220,-,72,86637,586
2017-10-11,제주항공,089590,9,831,22846,805
2017-10-11,조광페인트,004910,-,-,292918,3076
2017-10-11,조광피혁,004700,-,388,43167,1619
2017-10-11,조비,001550,-,-,3807,45
2017-10-11,조선내화,000480,-,-,46465,4094
2017-10-11,조선선재,120030,-,4,10436,748
2017-10-11,조일알미늄,018470,-,-,543069,690
2017-10-11,조흥,002600,-,-,37,9
2017-10-11,종근당,185750,1215,486,205759,22633
2017-10-11,종근당바이오,063160,-,-,97856,2045
2017-10-11,종근당홀딩스,001630,36,234,267684,19113
2017-10-11,주연테크,044380,-,2186,1160701,737
2017-10-11,중국원양자원,900050,-,-,-,-
2017-10-11,지비베트남1,094950,-,-,-,-
2017-10-11,지엠비코리아,013870,287,12000,388897,3022
2017-10-11,지역난방공사,071320,7648,-,43471,3217
2017-10-11,지코,010580,-,-,376099,299
2017-10-11,지투알,035000,-,-,66581,722
2017-10-11,진도,088790,-,-,83190,447
2017-10-11,진양산업,003780,-,-,171712,501
2017-10-11,진양폴리,010640,-,-,123215,229
2017-10-11,진양홀딩스,100250,-,-,925462,2934
2017-10-11,진양화학,051630,-,-,92636,210
2017-10-11,진원생명과학,011000,4600,-,722612,4509
2017-10-11,진흥기업,002780,-,-,768070,1536
2017-10-11,참엔지니어링,009310,-,-,605031,1637
