Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-20,금호전기,001210,-,-,118914,842
2018-07-20,금호타이어,073240,837753,611517,12658515,77217
2018-07-20,기신정기,092440,-,-,330249,1304
2018-07-20,기아차,000270,326590,30214,10782146,347185
2018-07-20,기업은행,024110,160255,212327,15598165,243331
2018-07-20,까뮤이앤씨,013700,-,-,230895,290
2018-07-20,깨끗한나라,004540,-,-,1100548,4243
2018-07-20,나노메딕스,074610,19646,-,792844,8721
2018-07-20,남광토건,001260,-,-,119243,1741
2018-07-20,남선알미늄,008350,130000,2839,3613374,3921
2018-07-20,남선알미우,008355,-,-,1290,13
2018-07-20,남성,004270,-,-,328099,563
2018-07-20,남양유업,003920,3222,264,19978,12446
2018-07-20,남양유업우,003925,-,-,2,-
2018-07-20,남영비비안,002070,-,-,23647,166
2018-07-20,남해화학,025860,98422,31733,3876002,54845
2018-07-20,넥센,005720,-,-,291909,1871
2018-07-20,넥센우,005725,-,-,30085,129
2018-07-20,넥센타이어,002350,80190,13093,1272000,13483
2018-07-20,넥센타이어1우B,002355,-,-,25600,114
2018-07-20,넥솔론,110570,-,-,-,-
2018-07-20,넥스트사이언스,003580,30278,400,227432,2729
2018-07-20,넷마블,251270,11610,45893,6600670,963698
2018-07-20,노루페인트,090350,-,42086,577382,5768
2018-07-20,노루페인트우,090355,-,-,1920,18
2018-07-20,노루홀딩스,000320,-,-,76037,1030
2018-07-20,녹십자,006280,5389,617,320020,59204
2018-07-20,녹십자홀딩스,005250,471,2973,821069,25453
2018-07-20,녹십자홀딩스2우,005257,-,-,20039,392
2018-07-20,농심,004370,439,2012,114942,33448
2018-07-20,농심홀딩스,072710,-,-,38716,3794
2018-07-20,다스코,058730,-,1044,270197,2070
2018-07-20,다우기술,023590,9903,1142,1031983,23684
2018-07-20,대교,019680,370,5580,877893,6540
2018-07-20,대교우B,019685,-,-,46870,223
2018-07-20,대구백화점,006370,-,-,39909,399
2018-07-20,대덕GDS,004130,-,230,661241,9158
2018-07-20,대덕GDS우,004135,-,-,33,-
2018-07-20,대덕전자,008060,255,76780,971586,8288
2018-07-20,대동공업,000490,-,-,658091,4567
2018-07-20,대동전자,008110,-,-,941,4
2018-07-20,대림B&Co,005750,-,-,320051,1645
2018-07-20,대림산업,000210,12392,85426,2257732,164814
2018-07-20,대림산업우,000215,-,-,47658,1468
2018-07-20,대림씨엔에스,004440,-,-,109811,1411
2018-07-20,대림통상,006570,-,-,34061,152
2018-07-20,대상,001680,1451,27714,1205736,29842
2018-07-20,대상우,001685,-,-,17698,225
2018-07-20,대상홀딩스,084690,20000,-,200302,1656
2018-07-20,대상홀딩스우,084695,-,-,69,-
2018-07-20,대성산업,128820,-,6472,418197,2262
2018-07-20,대성에너지,117580,-,-,144745,867
2018-07-20,대성합동지주,005620,-,-,-,-
2018-07-20,대성홀딩스,016710,-,-,160312,1180
2018-07-20,대신증권,003540,-,20940,900903,10541
2018-07-20,대신증권2우B,003547,-,-,51950,433
2018-07-20,대신증권우,003545,-,-,508529,4500
2018-07-20,대양금속,009190,-,-,86417,397
2018-07-20,대영포장,014160,-,-,2844285,2338
2018-07-20,대우2791금호석유콜,522791,-,-,-,-
2018-07-20,대우건설,047040,1043639,31292,10553718,56040
2018-07-20,대우부품,009320,90400,-,1592671,3703
2018-07-20,대우송도개발,004550,-,-,-,-
2018-07-20,대우조선해양,042660,180357,11669,4665165,108698
2018-07-20,대웅,003090,193,700,250791,3799
2018-07-20,대웅제약,069620,8133,8504,647831,121792
2018-07-20,대원강업,000430,-,-,283175,1111
2018-07-20,대원전선,006340,-,100000,1308008,2126
2018-07-20,대원전선우,006345,-,-,17040,61
2018-07-20,대원제약,003220,715,-,297079,5704
2018-07-20,대원화성,024890,-,-,645168,1284
2018-07-20,대유에이텍,002880,2000,-,3930941,4167
2018-07-20,대유플러스,000300,-,-,711944,744
2018-07-20,대창,012800,-,-,2018748,2140
2018-07-20,대창단조,015230,-,-,35084,1544
2018-07-20,대한방직,001070,-,-,32248,352
2018-07-20,대한유화,006650,981,341,194179,46312
2018-07-20,대한전선,001440,-,-,13727954,15513
2018-07-20,대한제강,084010,-,25284,522343,3818
2018-07-20,대한제당,001790,-,-,37129,869
2018-07-20,대한제당3우B,001799,-,-,1834,44
2018-07-20,대한제당우,001795,-,-,12,-
2018-07-20,대한제분,001130,2421,525,8169,1430
2018-07-20,대한항공,003490,47359,8571,3001771,83899
2018-07-20,대한항공우,003495,-,-,4344,58
2018-07-20,대한해운,005880,152,1768,1275888,29218
2018-07-20,대한화섬,003830,-,-,753,99
2018-07-20,대현,016090,-,686,432227,1132
2018-07-20,대호에이엘,069460,-,-,611050,2612
2018-07-20,더존비즈온,012510,15309,11000,785643,49417
2018-07-20,덕성,004830,-,500,402672,1347
2018-07-20,덕성우,004835,-,-,4172,15
2018-07-20,덕양산업,024900,-,-,171677,263
2018-07-20,덴티움,145720,66,250,191497,18096
2018-07-20,도레이케미칼,008000,-,-,-,-
2018-07-20,도화엔지니어링,002150,-,-,412003,2526
2018-07-20,동국실업,001620,-,136304,1190719,1340
2018-07-20,동국제강,001230,141829,13519,4264902,29982
2018-07-20,동남합성,023450,-,-,273,17
2018-07-20,동방,004140,-,-,1465340,2418
2018-07-20,동방아그로,007590,-,-,42486,302
2018-07-20,동부건설,005960,-,-,201842,1794
2018-07-20,동부건설우,005965,-,-,3700,64
2018-07-20,동부제철,016380,1314,294,552630,4112
2018-07-20,동부제철우,016385,-,-,15162,606
2018-07-20,동서,026960,10794,3795,1473765,38171
2018-07-20,동성제약,002210,37500,62000,710884,16350
2018-07-20,동성코퍼레이션,102260,-,14919,745512,4533
2018-07-20,동성화학,005190,-,-,39704,568
2018-07-20,동아쏘시오홀딩스,000640,76,473,267303,26303
2018-07-20,동아에스티,170900,117,751,306778,27242
2018-07-20,동아지질,028100,-,-,319667,4875
2018-07-20,동아타이어,282690,-,-,53783,696
2018-07-20,동양,001520,1150,10587,7441855,13619
2018-07-20,동양건설,005900,-,-,-,-
2018-07-20,동양고속,084670,-,-,26883,594
2018-07-20,동양네트웍스,030790,6000,-,1155740,3606
2018-07-20,동양물산,002900,-,-,2358672,4446
2018-07-20,동양생명,082640,-,25597,696353,5035
2018-07-20,동양철관,008970,-,70500,3842342,7108
2018-07-20,동양피스톤,092780,-,-,5732,24
2018-07-20,동원F&B,049770,140,2768,95444,25006
2018-07-20,동원금속,018500,-,-,1287290,1551
2018-07-20,동원산업,006040,38,110,27437,8821
2018-07-20,동원수산,030720,3000,-,91265,940
2018-07-20,동원시스템즈,014820,8773,414,442239,14306
2018-07-20,동일고무벨트,163560,-,-,167519,1148
2018-07-20,동일방직,001530,-,-,12058,678
2018-07-20,동일산업,004890,-,-,28678,1824
2018-07-20,동일제강,002690,-,-,19496,67
2018-07-20,동화약품,000020,-,-,257386,2703
2018-07-20,두산,000150,10069,4932,444528,42941
2018-07-20,두산2우B,000157,-,-,7,1
2018-07-20,두산건설,011160,-,-,1076475,2293
2018-07-20,두산밥캣,241560,540,59210,1123669,33991
2018-07-20,두산우,000155,-,-,48754,3579
2018-07-20,두산인프라코어,042670,887925,1473912,64761995,595810
2018-07-20,두산중공업,034020,73624,162910,22792336,316813
2018-07-20,두올,016740,-,-,64406,375
2018-07-20,디씨엠,024090,-,4900,134991,1674
2018-07-20,디아이,003160,-,1208,867454,4467
2018-07-20,디아이씨,092200,-,8653,1742587,11065
2018-07-20,디와이,013570,-,-,389533,2096
2018-07-20,디와이파워,210540,5558,18566,598165,11275
2018-07-20,디티알오토모티브,007340,-,-,88400,2979
2018-07-20,디피씨,026890,-,-,885773,3353
2018-07-20,락앤락,115390,8170,18330,2095586,42645
2018-07-20,로케트전기,000420,-,-,-,-
2018-07-20,롯데관광개발,032350,1400,-,471232,9425
2018-07-20,롯데미도파,004010,-,-,-,-
2018-07-20,롯데손해보험,000400,30000,30000,948567,2499
2018-07-20,롯데쇼핑,023530,2194,13429,604742,120344
2018-07-20,롯데정밀화학,004000,1021,2076,1310527,79549
2018-07-20,롯데제과,280360,74,50,54090,8330
2018-07-20,롯데지주,004990,3335,147902,2132349,111095
2018-07-20,롯데지주우,00499K,-,-,2,-
2018-07-20,롯데칠성,005300,61,567,90604,129383
2018-07-20,롯데칠성우,005305,-,-,120,79
2018-07-20,롯데케미칼,011170,6897,11913,938741,315417
2018-07-20,롯데푸드,002270,1633,598,49295,41654
2018-07-20,롯데하이마트,071840,11139,1316,1296785,101538
2018-07-20,마니커,027740,6000,-,2807353,2740
2018-07-20,만도,204320,17133,73566,6168183,252587
2018-07-20,만호제강,001080,-,-,8649,159
2018-07-20,맥쿼리인프라,088980,-,-,2229037,19861
2018-07-20,맵스리얼티1,094800,-,-,19954,74
2018-07-20,메디플란트,015540,459,5748,100248,932
2018-07-20,메리츠금융지주,138040,-,1630,347235,4288
2018-07-20,메리츠종금증권,008560,292226,144896,13238217,46135
2018-07-20,메리츠화재,000060,8942,24058,1030458,18806
2018-07-20,메타랩스,090370,10000,-,570799,2432
2018-07-20,명문제약,017180,-,-,794803,4983
2018-07-20,모나리자,012690,-,-,638025,2291
2018-07-20,모나미,005360,3260,255,451071,1364
2018-07-20,모두투어리츠,204210,-,-,33263,115
2018-07-20,모토닉,009680,-,-,262238,2389
2018-07-20,무림P&P,009580,4000,-,571802,4574
2018-07-20,무림페이퍼,009200,-,-,526921,1586
2018-07-20,무학,033920,24120,2304,367287,5179
2018-07-20,문배철강,008420,-,5702,284595,832
2018-07-20,미래산업,025560,-,141000,16374526,4307
2018-07-20,미래아이앤지,007120,3000,-,1689578,919
2018-07-20,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-07-20,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-07-20,미래에셋대우,006800,567425,351932,27451262,217689
2018-07-20,미래에셋대우2우B,00680K,-,-,321342,1311
2018-07-20,미래에셋대우우,006805,-,-,557158,2557
2018-07-20,미래에셋생명,085620,2382,18250,1081523,5559
2018-07-20,미래에셋증권,037620,-,-,-,-
2018-07-20,미원상사,002840,-,-,186,46
2018-07-20,미원에스씨,268280,-,-,7210,447
2018-07-20,미원홀딩스,107590,-,-,10399,415
2018-07-20,미원화학,134380,-,-,5443,256
2018-07-20,미창석유,003650,-,3,5920,477
2018-07-20,방림,003610,-,-,16100,388
2018-07-20,배명금속,011800,-,-,-,-
2018-07-20,백광산업,001340,-,-,463785,1408
2018-07-20,백광소재,014580,-,-,294729,899
2018-07-20,백산,035150,9068,-,802080,4596
2018-07-20,범양건영,002410,-,-,415375,727
2018-07-20,베트남개발1,096300,-,-,6000,3
2018-07-20,벽산,007210,-,3636,1824496,5647
2018-07-20,벽산건설,002530,-,-,-,-
2018-07-20,보락,002760,18000,-,946009,2389
2018-07-20,보령제약,003850,389,3091,2618551,25400
2018-07-20,보루네오,004740,-,-,-,-
2018-07-20,보해양조,000890,-,-,4258414,3586
2018-07-20,봉신,005350,-,-,-,-
2018-07-20,부광약품,003000,644,4041,1400580,32213
2018-07-20,부국증권,001270,-,-,29920,712
2018-07-20,부국증권우,001275,-,-,23919,490
2018-07-20,부국철강,026940,6000,-,213084,541
2018-07-20,부산가스,015350,-,-,4139,149
2018-07-20,부산산업,011390,-,-,10669,1462
2018-07-20,부산주공,005030,-,-,624282,477
2018-07-20,비상교육,100220,-,10000,169107,1595
2018-07-20,빙그레,005180,45,8817,288869,17245
2018-07-20,사조대림,003960,-,-,24551,599
2018-07-20,사조동아원,008040,-,116000,1607298,2258
2018-07-20,사조산업,007160,-,6,103111,6290
2018-07-20,사조씨푸드,014710,-,-,313116,2157
2018-07-20,사조오양,006090,-,-,89527,1052
2018-07-20,사조해표,079660,578,520,93312,1078
2018-07-20,삼광글라스,005090,-,-,82102,3317
2018-07-20,삼부토건,001470,2000,-,450295,2580
2018-07-20,삼성SDI,006400,11908,27769,1395147,323674
2018-07-20,삼성SDI우,006405,-,-,65413,6378
2018-07-20,삼성공조,006660,-,-,102456,1076
2018-07-20,삼성물산,000830,-,-,-,-
2018-07-20,삼성물산,028260,4986,59809,3820879,462326
2018-07-20,삼성물산우,000835,-,-,-,-
2018-07-20,삼성물산우B,02826K,-,-,8223,638
2018-07-20,삼성바이오로직스,207940,34331,94829,3871990,1643660
2018-07-20,삼성생명,032830,287006,132224,4652683,452706
2018-07-20,삼성에스디에스,018260,52290,6718,2309565,478080
2018-07-20,삼성엔지니어링,028050,22877,82819,16690833,248693
2018-07-20,삼성이미징,108070,-,-,-,-
2018-07-20,삼성전기,009150,17185,53542,2740917,412508
2018-07-20,삼성전기우,009155,-,-,28608,1605
2018-07-20,삼성전자,005930,682584,1199023,123421593,5856355
2018-07-20,삼성전자우,005935,155576,-,7195175,276295
2018-07-20,삼성제약,001360,43977,7089,2669755,8343
2018-07-20,삼성중공업,010140,100315,147159,30902705,191597
2018-07-20,삼성증권,016360,21090,15665,5726486,185538
2018-07-20,삼성출판사,068290,-,-,86769,954
2018-07-20,삼성카드,029780,72930,11282,1868921,68122
2018-07-20,삼성화재,000810,275,7052,1339020,358188
2018-07-20,삼성화재우,000815,-,-,19117,3537
2018-07-20,삼아알미늄,006110,-,-,17879,60
2018-07-20,삼양사,145990,215,461,197072,15431
2018-07-20,삼양사우,145995,-,-,2400,99
2018-07-20,삼양식품,003230,18796,9244,267938,24838
2018-07-20,삼양제넥스,003940,-,-,-,-
2018-07-20,삼양통상,002170,-,50,43490,1761
2018-07-20,삼양패키징,272550,-,-,40640,774
2018-07-20,삼양홀딩스,000070,35,741,147180,15086
2018-07-20,삼양홀딩스우,000075,-,-,4157,217
2018-07-20,삼영무역,002810,427,427,126299,2052
2018-07-20,삼영전자,005680,-,34203,452965,6636
2018-07-20,삼영화학,003720,-,-,697794,613
2018-07-20,삼원강재,023000,-,-,256699,743
2018-07-20,삼익THK,004380,24000,7851,235775,3372
2018-07-20,삼익악기,002450,-,-,3212465,6762
2018-07-20,삼일제약,000520,-,-,137796,3183
2018-07-20,삼정펄프,009770,-,-,1686,62
2018-07-20,삼진제약,005500,102,-,162090,7570
2018-07-20,삼천리,004690,1930,1930,18557,2013
2018-07-20,삼호,001880,-,-,58480,804
2018-07-20,삼호개발,010960,-,-,660096,3145
2018-07-20,삼화왕관,004450,-,-,2145,101
2018-07-20,삼화전기,009470,2534,794,160434,6979
2018-07-20,삼화전자,011230,12800,20262,220246,1553
2018-07-20,삼화콘덴서,001820,46064,22140,879575,88837
2018-07-20,삼화페인트,000390,-,-,943195,7329
2018-07-20,삼환기업,000360,-,-,-,-
2018-07-20,상신브레이크,041650,-,-,441456,2684
2018-07-20,새론오토모티브,075180,-,-,34307,178
2018-07-20,샘표,007540,-,84,31016,1129
2018-07-20,샘표식품,248170,2054,-,46435,1616
2018-07-20,서연,007860,-,424,1816493,8728
2018-07-20,서연이화,200880,-,-,253818,1635
2018-07-20,서울가스,017390,-,-,13493,1168
2018-07-20,서울식품,004410,-,-,5656331,1273
2018-07-20,서울식품우,004415,-,-,1000,5
2018-07-20,서원,021050,-,-,786107,904
2018-07-20,서흥,008490,55,-,132667,3987
2018-07-20,선도전기,007610,-,6014,400302,1685
2018-07-20,선진,136490,2200,-,185224,2741
2018-07-20,선창산업,002820,2000,288,326452,2122
2018-07-20,성문전자,014910,-,71,390698,981
2018-07-20,성문전자우,014915,-,-,1554,12
2018-07-20,성보화학,003080,-,-,226639,1403
2018-07-20,성신양회,004980,20000,52000,1950154,15894
2018-07-20,성안,011300,-,-,278787,181
2018-07-20,성지건설,005980,-,-,538945,4727
2018-07-20,성창기업지주,000180,-,-,1574272,4014
2018-07-20,세기상사,002420,-,-,943,78
2018-07-20,세방,004360,-,-,114665,1433
2018-07-20,세방우,004365,-,-,13719,88
2018-07-20,세방전지,004490,70,650,187892,5975
2018-07-20,세아베스틸,001430,12973,39415,494912,9923
2018-07-20,세아제강지주,003030,3471,12021,526076,34142
2018-07-20,세아특수강,019440,-,-,29638,493
2018-07-20,세아홀딩스,058650,-,-,6658,862
2018-07-20,세우글로벌,013000,-,-,725908,1249
2018-07-20,세원셀론텍,091090,2240,-,2634453,11552
2018-07-20,세원정공,021820,-,-,10157,109
2018-07-20,세이브존I&C,067830,-,-,198767,830
2018-07-20,세종공업,033530,-,-,758668,5151
2018-07-20,세진중공업,075580,-,-,382191,1496
2018-07-20,세하,027970,-,-,169103,238
2018-07-20,세화아이엠씨,145210,-,-,535219,1600
2018-07-20,셀트리온,068270,373942,280806,26459168,7554092
2018-07-20,송원산업,004430,1602,758,702841,17501
2018-07-20,수산중공업,017550,-,-,832335,1282
2018-07-20,수출포장,002200,-,-,40089,850
2018-07-20,스카이라이프,053210,-,890,195587,2631
2018-07-20,시디즈,134790,-,-,3865,192
2018-07-20,신대양제지,016590,-,-,70274,5123
2018-07-20,신도리코,029530,-,-,88092,4475
2018-07-20,신라교역,004970,-,-,125628,1803
2018-07-20,신성에프에이,104120,-,-,-,-
2018-07-20,신성이엔지,011930,-,20082,6786147,8958
2018-07-20,신성이엔지,104110,-,-,-,-
2018-07-20,신성통상,005390,-,-,2270636,2327
2018-07-20,신세계,004170,13607,18941,494689,150138
2018-07-20,신세계 I&C,035510,8744,-,42020,5337
2018-07-20,신세계건설,034300,-,-,58056,2020
2018-07-20,신세계인터내셔날,031430,1038,9391,616507,110663
2018-07-20,신세계푸드,031440,232,60,109584,14958
2018-07-20,신송홀딩스,006880,-,-,143993,816
2018-07-20,신영와코루,005800,-,-,3640,515
2018-07-20,신영증권,001720,-,-,28367,1608
2018-07-20,신영증권우,001725,-,-,13560,683
2018-07-20,신원,009270,-,25278,2550040,4820
2018-07-20,신일산업,002700,359802,55789,2455929,4077
2018-07-20,신풍제약,019170,256,-,1924646,13068
2018-07-20,신풍제지,002870,-,-,262189,303
2018-07-20,신한,005450,-,-,201475,926
2018-07-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1930
2018-07-20,신한지주,055550,51525,231897,13045746,580536
2018-07-20,신화실업,001770,-,-,2920,60
2018-07-20,신흥,004080,-,-,6749,73
2018-07-20,쌍방울,102280,1000,-,4141950,4639
2018-07-20,쌍용양회,003410,252617,493052,12446499,58063
2018-07-20,쌍용차,003620,325,10539,3332724,14714
2018-07-20,써니전자,004770,-,-,1206686,2751
2018-07-20,씨아이테크,004920,-,-,675937,495
2018-07-20,씨에스윈드,112610,-,-,355596,9068
2018-07-20,아남전자,008700,-,1600,3907377,13012
2018-07-20,아모레G,002790,21140,40275,1570944,163378
2018-07-20,아모레G우,002795,46000,-,82216,4218
2018-07-20,아모레퍼시픽,090430,56094,108929,2843988,783519
2018-07-20,아모레퍼시픽우,090435,-,-,33548,4713
2018-07-20,아세아,002030,-,-,3812,480
2018-07-20,아세아시멘트,183190,5008,1551,120415,14089
2018-07-20,아세아제지,002310,-,117,150941,5223
2018-07-20,아시아10호,083570,-,-,-,-
2018-07-20,아시아나항공,020560,154608,225424,6451967,26614
2018-07-20,아이마켓코리아,122900,-,-,659678,4116
2018-07-20,아이에스동서,010780,10467,8077,1049107,26752
2018-07-20,아주캐피탈,033660,-,-,193078,1633
2018-07-20,아티스,101140,-,-,308195,864
2018-07-20,알루코,001780,-,-,1464484,4994
2018-07-20,알보젠코리아,002250,-,-,5953,161
2018-07-20,알앤엘바이오,003190,-,-,-,-
2018-07-20,애경산업,018250,17964,34860,223473,15084
2018-07-20,애경유화,161000,-,-,765333,8572
2018-07-20,에넥스,011090,-,-,1607771,2508
2018-07-20,에스엘,005850,3854,1649,870813,16328
2018-07-20,에스와이코퍼레이션,008080,-,-,-,-
2018-07-20,에스원,012750,9335,7035,698961,69127
2018-07-20,에쓰씨엔지니어링,023960,1000,-,223040,474
2018-07-20,에이블씨엔씨,078520,39598,6464,1611312,22719
2018-07-20,에이엔피,015260,-,-,3060906,2017
2018-07-20,에이프로젠 KIC,007460,-,-,851789,8356
2018-07-20,에이프로젠제약,003060,14813,63322,6717459,23847
2018-07-20,에프지엔개발리츠,119250,-,-,-,-
2018-07-20,엔씨소프트,036570,2465,9033,1900060,707772
2018-07-20,엔에스쇼핑,138250,40000,19526,242844,3121
2018-07-20,엔케이,085310,-,-,3967241,6110
2018-07-20,엔케이물산,009810,-,-,801873,516
2018-07-20,엘브이엠씨홀딩스,900140,-,-,1014340,3900
2018-07-20,영보화학,014440,-,-,68425,289
2018-07-20,영원무역,111770,190,6679,933901,28391
2018-07-20,영원무역홀딩스,009970,-,-,18246,973
2018-07-20,영진약품,003520,38650,35762,13842447,99666
2018-07-20,영풍,000670,45,120,20567,14726
2018-07-20,영풍제지,006740,-,-,97402,324
2018-07-20,영화금속,012280,-,-,1075046,1634
2018-07-20,영흥철강,012160,-,-,1655305,1978
2018-07-20,예스코홀딩스,015360,-,-,11756,468
2018-07-20,오뚜기,007310,983,1693,99093,83535
2018-07-20,오렌지라이프,079440,3896,11098,825434,33059
2018-07-20,오리엔트바이오,002630,-,-,10350716,9481
2018-07-20,오리온,271560,27384,40395,1082290,140157
2018-07-20,오리온홀딩스,001800,5890,4372,2093502,48046
2018-07-20,온미디어,045710,-,-,-,-
2018-07-20,외환은행,004940,-,-,-,-
2018-07-20,용평리조트,070960,27704,-,834657,5626
2018-07-20,우리금융,053000,-,-,-,-
2018-07-20,우리들제약,004720,-,9300,1376829,11565
2018-07-20,우리들휴브레인,118000,-,-,743395,2557
2018-07-20,우리은행,000030,311834,330452,34543611,569970
2018-07-20,우리종금,010050,-,-,17402609,12721
2018-07-20,우성사료,006980,14000,11130,2001895,6086
2018-07-20,우신시스템,017370,-,2762,492314,4199
2018-07-20,우진,105840,1000,1000,516751,2615
2018-07-20,우진플라임,049800,-,-,223276,1469
2018-07-20,웅진,016880,-,-,1189465,3212
2018-07-20,웅진씽크빅,095720,2078,923,741024,4483
2018-07-20,웅진에너지,103130,-,-,1540952,4854
2018-07-20,원림,005820,-,-,1717,36
2018-07-20,웰바이오텍,010600,-,-,124367,1093
2018-07-20,윌비스,008600,-,-,1797238,2552
2018-07-20,유나이티드제약,033270,90,14,317389,8220
2018-07-20,유니드,014830,40,9479,152942,7410
2018-07-20,유니온,000910,-,-,168873,674
2018-07-20,유니온머티리얼,047400,-,-,458921,1092
2018-07-20,유니온스틸,003640,-,-,-,-
2018-07-20,유니켐,011330,-,-,1445326,1893
2018-07-20,유니퀘스트,077500,-,-,342509,2918
2018-07-20,유성기업,002920,-,-,159657,493
2018-07-20,유수홀딩스,000700,-,-,613417,3662
2018-07-20,유안타증권,003470,-,3220,3318932,11732
2018-07-20,유안타증권우,003475,-,-,40000,91
2018-07-20,유양디앤유,011690,-,-,1409684,11433
2018-07-20,유엔젤,072130,-,-,113751,443
2018-07-20,유유제약,000220,-,-,122647,1668
2018-07-20,유유제약1우,000225,-,-,740,6
2018-07-20,유유제약2우B,000227,-,-,525,10
2018-07-20,유진투자증권,001200,45438,9959,1614688,4675
2018-07-20,유한양행,000100,172,1092,490149,107588
2018-07-20,유한양행우,000105,-,-,4,1
2018-07-20,유화증권,003460,-,-,27897,405
2018-07-20,유화증권우,003465,-,-,1593,22
2018-07-20,율촌화학,008730,-,-,295470,4343
2018-07-20,이건산업,008250,4000,16965,521681,5869
2018-07-20,이구산업,025820,-,-,259448,486
2018-07-20,이노션,214320,660,1771,455244,23491
2018-07-20,이리츠코크렙,088260,-,-,937,4
2018-07-20,이마트,139480,2608,37056,884188,200711
2018-07-20,이수페타시스,007660,-,-,2090990,7799
2018-07-20,이수화학,005950,-,-,471394,5185
2018-07-20,이스타코,015020,-,-,1035840,862
2018-07-20,이아이디,093230,-,-,3174228,892
2018-07-20,이연제약,102460,5800,-,248212,5237
2018-07-20,이월드,084680,-,-,393689,665
2018-07-20,이화산업,000760,-,-,1379,29
2018-07-20,인디에프,014990,-,-,979750,1710
2018-07-20,인스코비,006490,8970,50004,2470432,17762
2018-07-20,인지컨트롤스,023800,-,-,357778,2011
2018-07-20,인천도시가스,034590,-,-,24996,750
2018-07-20,인터지스,129260,-,-,647273,1841
2018-07-20,인팩,023810,-,-,91813,416
2018-07-20,일동제약,249420,98,-,360584,8113
2018-07-20,일동홀딩스,000230,-,-,403933,5716
2018-07-20,일성건설,013360,-,4,689799,879
2018-07-20,일성신약,003120,-,-,13365,1410
2018-07-20,일신방직,003200,-,-,24590,2754
2018-07-20,일신석재,007110,-,-,1838835,2758
2018-07-20,일양약품,007570,1347,1548,657009,20893
2018-07-20,일양약품우,007575,-,-,4554,103
2018-07-20,일정실업,008500,-,-,1629,32
2018-07-20,일진다이아,081000,4000,-,319040,7657
2018-07-20,일진디스플,020760,-,54,1089182,4972
2018-07-20,일진머티리얼즈,020150,39924,39250,3452518,183674
2018-07-20,일진전기,103590,-,1874,780518,3536
2018-07-20,일진홀딩스,015860,-,-,1031837,4664
2018-07-20,잇츠한불,226320,4200,3440,433197,22483
2018-07-20,자화전자,033240,-,-,1466130,19206
2018-07-20,전기초자,009720,-,-,-,-
2018-07-20,전방,000950,-,-,7442,154
2018-07-20,전북은행,006350,-,-,-,-
2018-07-20,제이에스코퍼레이션,194370,-,-,109040,1494
2018-07-20,제이준코스메틱,025620,42000,66243,2416010,46387
2018-07-20,제일기획,030000,606,25341,4313769,82609
2018-07-20,제일모직,001300,-,-,-,-
2018-07-20,제일약품,271980,-,210,133411,4689
2018-07-20,제일연마,001560,-,-,27695,183
2018-07-20,제일파마홀딩스,002620,-,-,37388,901
2018-07-20,제주은행,006220,-,-,83570,477
2018-07-20,제주항공,089590,19949,393,171100,7469
