Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-27,디씨엠,024090,-,-,158001,2015
2017-11-27,디아이,003160,13028,-,1071319,5785
2017-11-27,디아이씨,092200,-,-,1564875,13317
2017-11-27,디와이,013570,9800,-,399828,2915
2017-11-27,디와이파워,210540,-,-,183268,3766
2017-11-27,디티알오토모티브,007340,-,-,124321,3033
2017-11-27,디피씨,026890,-,-,1085067,4286
2017-11-27,락앤락,115390,75872,103308,1356312,36078
2017-11-27,로케트전기,000420,-,-,-,-
2017-11-27,롯데관광개발,032350,860,-,109905,1539
2017-11-27,롯데미도파,004010,-,-,-,-
2017-11-27,롯데손해보험,000400,52444,-,2016610,6544
2017-11-27,롯데쇼핑,023530,55660,29827,740540,156624
2017-11-27,롯데정밀화학,004000,116441,3996,898804,55546
2017-11-27,롯데제과,280360,1000,4054,73291,10920
2017-11-27,롯데지주,004990,11372,35834,1437748,88709
2017-11-27,롯데지주우,00499K,-,-,2,-
2017-11-27,롯데칠성,005300,74,1249,83214,103185
2017-11-27,롯데칠성우,005305,-,-,120,70
2017-11-27,롯데케미칼,011170,2160,9896,790986,274868
2017-11-27,롯데푸드,002270,91,40,22959,13064
2017-11-27,롯데하이마트,071840,2028,6458,482681,35187
2017-11-27,마니커,027740,-,-,1597359,1045
2017-11-27,만도,204320,14248,139988,785543,252945
2017-11-27,만호제강,001080,-,23200,143,3
2017-11-27,맥쿼리인프라,088980,-,1018,2521527,21156
2017-11-27,맵스리얼티1,094800,-,-,239582,960
2017-11-27,메디플란트,015540,-,-,98717,677
2017-11-27,메리츠금융지주,138040,6649,6638,181506,2913
2017-11-27,메리츠종금증권,008560,34285,155260,21933913,108683
2017-11-27,메리츠화재,000060,2845,4313,995502,24589
2017-11-27,메타랩스,090370,-,-,286720,803
2017-11-27,명문제약,017180,-,1490,773766,4898
2017-11-27,모나리자,012690,2164,-,783996,4335
2017-11-27,모나미,005360,-,-,567470,1714
2017-11-27,모두투어리츠,204210,-,-,30009,119
2017-11-27,모토닉,009680,246,-,429262,4125
2017-11-27,무림P&P,009580,487,-,567544,2486
2017-11-27,무림페이퍼,009200,65908,-,699285,1829
2017-11-27,무학,033920,6584,6150,271616,5283
2017-11-27,문배철강,008420,-,-,95465,289
2017-11-27,미래산업,025560,764332,151358,22197384,5305
2017-11-27,미래아이앤지,007120,34004,-,847622,451
2017-11-27,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-27,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-11-27,미래에셋대우,006800,538261,912649,14527817,154721
2017-11-27,미래에셋대우우,006805,-,-,26012,177
2017-11-27,미래에셋생명,085620,70487,8832,863694,4975
2017-11-27,미래에셋증권,037620,-,-,-,-
2017-11-27,미원상사,002840,-,-,25,6
2017-11-27,미원에스씨,268280,-,-,4169,241
2017-11-27,미원홀딩스,107590,45,-,12019,565
2017-11-27,미원화학,134380,-,-,5583,361
2017-11-27,미창석유,003650,-,-,7443,647
2017-11-27,방림,003610,-,-,33391,693
2017-11-27,배명금속,011800,-,-,-,-
2017-11-27,백광산업,001340,-,-,361825,1122
2017-11-27,백광소재,014580,-,-,95814,284
2017-11-27,백산,035150,-,-,575458,4632
2017-11-27,범양건영,002410,-,-,12205,146
2017-11-27,벽산,007210,24980,52495,4564164,14354
2017-11-27,벽산건설,002530,-,-,-,-
2017-11-27,보락,002760,3000,-,208929,263
2017-11-27,보령제약,003850,969,498,324630,14300
2017-11-27,보루네오,004740,-,-,-,-
2017-11-27,보해양조,000890,738,110,4397587,4595
2017-11-27,봉신,005350,-,-,-,-
2017-11-27,부광약품,003000,3990,6828,1052890,27428
2017-11-27,부국증권,001270,-,-,39797,1069
2017-11-27,부국증권우,001275,-,-,27825,658
2017-11-27,부국철강,026940,-,-,112615,333
2017-11-27,부산가스,015350,210,-,1930,71
2017-11-27,부산산업,011390,-,-,1835,61
2017-11-27,부산주공,005030,43940,-,552803,799
2017-11-27,비상교육,100220,-,-,142546,1682
2017-11-27,빙그레,005180,2441,1130,280315,18305
2017-11-27,사조대림,003960,-,-,17920,493
2017-11-27,사조동아원,008040,-,-,405348,624
2017-11-27,사조산업,007160,123,6000,52359,3827
2017-11-27,사조씨푸드,014710,2000,-,294745,1981
2017-11-27,사조오양,006090,-,-,93528,1394
2017-11-27,사조해표,079660,-,-,62437,706
2017-11-27,삼광글라스,005090,16090,15100,338860,15232
2017-11-27,삼부토건,001470,-,-,266338,2139
2017-11-27,삼성SDI,006400,37721,12918,1372982,305488
2017-11-27,삼성SDI우,006405,-,-,65268,6455
2017-11-27,삼성공조,006660,-,-,164378,1940
2017-11-27,삼성물산,000830,-,-,-,-
2017-11-27,삼성물산,028260,17661,246898,5079697,683219
2017-11-27,삼성물산우,000835,-,-,-,-
2017-11-27,삼성물산우B,02826K,-,-,8223,662
2017-11-27,삼성바이오로직스,207940,79729,24252,3339651,1249029
2017-11-27,삼성생명,032830,4312,7641,4565390,593501
2017-11-27,삼성에스디에스,018260,13529,78907,2342421,455601
2017-11-27,삼성엔지니어링,028050,44128,344827,25264431,317069
2017-11-27,삼성이미징,108070,-,-,-,-
2017-11-27,삼성전기,009150,16891,157330,1549405,159589
2017-11-27,삼성전기우,009155,-,-,18478,897
2017-11-27,삼성전자,005930,37076,42109,3655922,9622387
2017-11-27,삼성전자우,005935,309,1297,212461,454029
2017-11-27,삼성제약,001360,60736,-,2434716,12612
2017-11-27,삼성중공업,010140,231767,1390050,31664088,368887
2017-11-27,삼성증권,016360,3279,28462,2686292,101273
2017-11-27,삼성출판사,068290,-,-,102509,1056
2017-11-27,삼성카드,029780,1364,102376,1290436,48649
2017-11-27,삼성화재,000810,1601,3699,1233135,328014
2017-11-27,삼성화재우,000815,-,-,4946,890
2017-11-27,삼아알미늄,006110,-,-,4804,17
2017-11-27,삼양사,145990,3235,2464,165971,15701
2017-11-27,삼양사우,145995,-,-,2400,138
2017-11-27,삼양식품,003230,1828,2900,164163,12066
2017-11-27,삼양제넥스,003940,-,-,-,-
2017-11-27,삼양통상,002170,-,-,35512,1506
2017-11-27,삼양홀딩스,000070,2263,1090,86816,9246
2017-11-27,삼양홀딩스우,000075,-,-,3900,225
2017-11-27,삼영무역,002810,34547,1601,309166,5750
2017-11-27,삼영전자,005680,92,-,105892,1493
2017-11-27,삼영화학,003720,59356,-,885856,1138
2017-11-27,삼원강재,023000,-,-,222600,756
2017-11-27,삼익THK,004380,-,3500,411271,9151
2017-11-27,삼익악기,002450,18000,21326,3600567,9830
2017-11-27,삼일제약,000520,-,-,51159,450
2017-11-27,삼정펄프,009770,-,-,89,4
2017-11-27,삼진제약,005500,393,-,214936,7813
2017-11-27,삼천리,004690,75,1246,8172,997
2017-11-27,삼호,001880,-,-,69018,1021
2017-11-27,삼호개발,010960,4252,-,474419,2151
2017-11-27,삼화왕관,004450,-,1668,1691,88
2017-11-27,삼화전기,009470,-,-,37830,539
2017-11-27,삼화전자,011230,3160,12958,217814,479
2017-11-27,삼화콘덴서,001820,37762,36733,529323,21041
2017-11-27,삼화페인트,000390,-,-,336486,2604
2017-11-27,삼환기업,000360,-,-,-,-
2017-11-27,상신브레이크,041650,1116,-,402139,2988
2017-11-27,새론오토모티브,075180,-,-,42979,324
2017-11-27,샘표,007540,-,-,24217,802
2017-11-27,샘표식품,248170,-,-,42551,1528
2017-11-27,서연,007860,15516,-,1581061,12332
2017-11-27,서연이화,200880,510,-,217997,2409
2017-11-27,서울가스,017390,95,-,12530,1197
2017-11-27,서울식품,004410,97232,4500,7580188,2304
2017-11-27,서울식품우,004415,-,-,3500,24
2017-11-27,서원,021050,-,-,710652,849
2017-11-27,서흥,008490,220,4896,207793,6774
2017-11-27,선도전기,007610,-,-,420849,1307
2017-11-27,선진,136490,-,39500,502137,7482
2017-11-27,선창산업,002820,-,-,134170,1047
2017-11-27,성문전자,014910,-,-,477499,1270
2017-11-27,성보화학,003080,-,-,114552,745
2017-11-27,성신양회,004980,-,-,338512,2112
2017-11-27,성신양회3우B,004989,-,-,14000,122
2017-11-27,성안,011300,5000,5000,338916,224
2017-11-27,성지건설,005980,12292,-,2823308,2261
2017-11-27,성창기업지주,000180,19008,3500,1100032,2899
2017-11-27,세기상사,002420,-,-,1000,71
2017-11-27,세방,004360,9651,13692,156833,1976
2017-11-27,세방우,004365,-,-,13682,104
2017-11-27,세방전지,004490,610,2693,260683,8981
2017-11-27,세아베스틸,001430,2583,5253,382454,11703
2017-11-27,세아제강지주,003030,947,4008,179030,17205
2017-11-27,세아특수강,019440,-,-,31797,711
2017-11-27,세아홀딩스,058650,75,-,5865,944
2017-11-27,세우글로벌,013000,3624,-,576695,926
2017-11-27,세원셀론텍,091090,38000,-,2035214,5465
2017-11-27,세원정공,021820,-,-,1395,23
2017-11-27,세이브존I&C,067830,-,-,388059,1931
2017-11-27,세종공업,033530,273,3732,795494,6825
2017-11-27,세진중공업,075580,-,-,235957,721
2017-11-27,세하,027970,-,-,108763,173
2017-11-27,세화아이엠씨,145210,-,-,38166,199
2017-11-27,셀트리온,068270,142558,227256,22429969,4779826
2017-11-27,송원산업,004430,5455,5692,149446,3505
2017-11-27,수산중공업,017550,-,-,515975,774
2017-11-27,수출포장,002200,-,-,29557,480
2017-11-27,스카이라이프,053210,905,900,209392,2795
2017-11-27,시디즈,134790,-,-,6219,124
2017-11-27,신대양제지,016590,-,-,50494,1545
2017-11-27,신도리코,029530,1578,3065,135872,8818
2017-11-27,신라교역,004970,79,-,44655,706
2017-11-27,신성에프에이,104120,-,-,-,-
2017-11-27,신성이엔지,011930,7150,216000,7224977,14703
2017-11-27,신성이엔지,104110,-,-,-,-
2017-11-27,신성통상,005390,-,-,1920991,2661
2017-11-27,신세계,004170,20019,41856,571671,157781
2017-11-27,신세계 I&C,035510,-,-,19320,1555
2017-11-27,신세계건설,034300,-,-,68289,1820
2017-11-27,신세계인터내셔날,031430,135,-,160816,12093
2017-11-27,신세계푸드,031440,2097,-,120647,17011
2017-11-27,신송홀딩스,006880,-,-,143999,841
2017-11-27,신영와코루,005800,-,-,3500,532
2017-11-27,신영증권,001720,298,-,33362,2038
2017-11-27,신영증권우,001725,-,-,9560,543
2017-11-27,신원,009270,-,-,1091357,1932
2017-11-27,신일산업,002700,5656,-,2435632,3593
2017-11-27,신풍제약,019170,-,-,1721604,13170
2017-11-27,신풍제지,002870,-,-,61830,53
2017-11-27,신한,005450,-,-,122092,654
2017-11-27,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1730
2017-11-27,신한지주,055550,62938,58086,14865809,708356
2017-11-27,신화실업,001770,-,-,37,1
2017-11-27,신흥,004080,-,-,4328,50
2017-11-27,쌍방울,102280,10000,-,6594752,8738
2017-11-27,쌍용양회,003410,25606,14356,1353105,27603
2017-11-27,쌍용차,003620,91105,2431,792239,4167
2017-11-27,써니전자,004770,4946,4000,1177280,3179
2017-11-27,씨아이테크,004920,-,-,1062120,683
2017-11-27,씨에스윈드,112610,1860,-,261634,6305
2017-11-27,아남전자,008700,5478,3460,3568437,8921
2017-11-27,아모레G,002790,34744,30044,3218314,476310
2017-11-27,아모레G우,002795,-,-,41855,2637
2017-11-27,아모레퍼시픽,090430,38514,38871,3200069,1011222
2017-11-27,아모레퍼시픽우,090435,1263,-,48717,8209
2017-11-27,아세아,002030,14,-,-,-
2017-11-27,아세아시멘트,183190,19,-,45861,5916
2017-11-27,아세아제지,002310,-,-,91723,1775
2017-11-27,아시아10호,083570,-,-,-,-
2017-11-27,아시아나항공,020560,3880,60000,2680773,12010
2017-11-27,아이마켓코리아,122900,3996,-,682909,7239
2017-11-27,아이에스동서,010780,21531,9282,844329,30227
2017-11-27,아주캐피탈,033660,1090,-,207736,1510
2017-11-27,아티스,101140,-,-,307754,865
2017-11-27,알루코,001780,4091,1136,1470797,4986
2017-11-27,알보젠코리아,002250,-,-,12552,360
2017-11-27,알앤엘바이오,003190,-,-,-,-
2017-11-27,애경유화,161000,97768,4000,900642,14320
2017-11-27,에넥스,011090,5744,-,1825912,3360
2017-11-27,에스엘,005850,9250,15194,572615,12655
2017-11-27,에스와이코퍼레이션,008080,-,-,-,-
2017-11-27,에스원,012750,4543,7930,551377,53208
2017-11-27,에쓰씨엔지니어링,023960,-,-,81516,301
2017-11-27,에이블씨엔씨,078520,25514,4630,1796482,35211
2017-11-27,에이엔피,015260,1704,5977,2232635,2646
2017-11-27,에이프로젠 KIC,007460,30375,-,343901,4178
2017-11-27,에이프로젠제약,003060,2700,-,10099415,45296
2017-11-27,에프지엔개발리츠,119250,-,-,-,-
2017-11-27,엔씨소프트,036570,12618,28831,2550872,1173401
2017-11-27,엔에스쇼핑,138250,635,75553,434788,6826
2017-11-27,엔케이,085310,11584,-,3815741,5590
2017-11-27,엔케이물산,009810,-,-,913281,477
2017-11-27,엘브이엠씨홀딩스,900140,2271,4223,1461401,7029
2017-11-27,영보화학,014440,-,-,49459,256
2017-11-27,영원무역,111770,73131,60972,1291158,42221
2017-11-27,영원무역홀딩스,009970,5104,-,45767,2632
2017-11-27,영진약품,003520,137929,12248,11400541,109331
2017-11-27,영풍,000670,62,82,14836,17269
2017-11-27,영풍제지,006740,-,-,96545,288
2017-11-27,영화금속,012280,6612,-,774104,1153
2017-11-27,영흥철강,012160,-,4000,485201,628
2017-11-27,예스코홀딩스,015360,-,-,50793,1930
2017-11-27,오뚜기,007310,295,3542,75235,60790
2017-11-27,오렌지라이프,079440,79618,43506,1421910,78205
2017-11-27,오리엔트바이오,002630,20002,10002,6874842,8490
2017-11-27,오리온,271560,25810,37956,1292307,152492
2017-11-27,오리온홀딩스,001800,19297,23102,1401649,41769
2017-11-27,온미디어,045710,-,-,-,-
2017-11-27,외환은행,004940,-,-,-,-
2017-11-27,용평리조트,070960,910,-,968863,11384
2017-11-27,우리금융,053000,-,-,-,-
2017-11-27,우리들제약,004720,48,615,1244028,10512
2017-11-27,우리들휴브레인,118000,-,-,920248,1960
2017-11-27,우리은행,000030,26168,37460,27487308,443920
2017-11-27,우리종금,010050,23408,-,14009997,7201
2017-11-27,우성사료,006980,-,-,1614087,5092
2017-11-27,우신시스템,017370,20700,-,523622,4974
2017-11-27,우진,105840,100,100,307793,1690
2017-11-27,우진플라임,049800,-,-,251866,2216
2017-11-27,웅진,016880,-,-,781850,1904
2017-11-27,웅진씽크빅,095720,2995,837,772278,5275
2017-11-27,웅진에너지,103130,4000,10800,1464318,14204
2017-11-27,원림,005820,-,-,71,2
2017-11-27,웰바이오텍,010600,3983,-,141331,654
2017-11-27,윌비스,008600,15168,-,2437080,4277
2017-11-27,유나이티드제약,033270,-,-,774186,22413
2017-11-27,유니드,014830,528,490,129615,5755
2017-11-27,유니온,000910,-,-,168066,678
2017-11-27,유니온머티리얼,047400,-,-,579514,1527
2017-11-27,유니온스틸,003640,-,-,-,-
2017-11-27,유니켐,011330,-,-,652834,914
2017-11-27,유니퀘스트,077500,12940,19990,525474,4199
2017-11-27,유성기업,002920,-,-,221108,831
2017-11-27,유수홀딩스,000700,-,-,629219,4191
2017-11-27,유안타증권,003470,69484,114,2997717,11916
2017-11-27,유안타증권우,003475,-,-,30000,78
2017-11-27,유양디앤유,011690,14400,-,985031,4241
2017-11-27,유엔젤,072130,-,-,123376,480
2017-11-27,유유제약,000220,3840,-,65808,832
2017-11-27,유진투자증권,001200,100278,22833,1788702,6529
2017-11-27,유한양행,000100,1050,2986,393346,90470
2017-11-27,유화증권,003460,100,-,22673,380
2017-11-27,유화증권우,003465,-,-,3960,63
2017-11-27,율촌화학,008730,593,-,163222,3109
2017-11-27,이건산업,008250,-,-,280096,2636
2017-11-27,이구산업,025820,-,-,312437,697
2017-11-27,이노션,214320,903,3131,319878,24727
2017-11-27,이마트,139480,9031,5322,793814,213933
2017-11-27,이수페타시스,007660,-,-,1942691,8946
2017-11-27,이수화학,005950,6336,-,345093,5159
2017-11-27,이스타코,015020,-,-,1220389,1114
2017-11-27,이아이디,093230,-,400000,2889458,1222
2017-11-27,이연제약,102460,2245,-,267836,9414
2017-11-27,이월드,084680,-,-,501192,935
2017-11-27,이화산업,000760,-,-,371,6
2017-11-27,인디에프,014990,-,-,695144,765
2017-11-27,인스코비,006490,800,800,2361990,3992
2017-11-27,인지컨트롤스,023800,-,-,604909,4077
2017-11-27,인천도시가스,034590,-,-,13504,413
2017-11-27,인터지스,129260,-,-,331255,1005
2017-11-27,인팩,023810,2052,-,222628,1078
2017-11-27,일동제약,249420,628,-,193625,5402
2017-11-27,일동홀딩스,000230,139,-,426415,6801
2017-11-27,일성건설,013360,-,-,394155,406
2017-11-27,일성신약,003120,50,-,13545,1849
2017-11-27,일신방직,003200,600,126,37471,4159
2017-11-27,일신석재,007110,8000,-,1333957,1694
2017-11-27,일양약품,007570,16191,79161,1326025,49196
2017-11-27,일정실업,008500,-,-,11037,280
2017-11-27,일진다이아,081000,-,4,231750,5168
2017-11-27,일진디스플,020760,-,11763,1112465,10557
2017-11-27,일진머티리얼즈,020150,524198,11274,2116340,86982
2017-11-27,일진전기,103590,-,-,606135,2906
2017-11-27,일진홀딩스,015860,60108,-,1166433,6765
2017-11-27,잇츠한불,226320,754,479,412736,20327
2017-11-27,자화전자,033240,-,-,587940,16345
2017-11-27,전기초자,009720,-,-,-,-
2017-11-27,전방,000950,-,-,256,5
2017-11-27,전북은행,006350,-,-,-,-
2017-11-27,제이에스코퍼레이션,194370,-,-,74495,1028
2017-11-27,제이준코스메틱,025620,-,58672,3090080,23423
2017-11-27,제일기획,030000,3989,84627,3641562,77565
2017-11-27,제일모직,001300,-,-,-,-
2017-11-27,제일약품,271980,5286,5609,79750,5782
2017-11-27,제일연마,001560,-,-,395,2
2017-11-27,제일파마홀딩스,002620,80,191,86753,3639
2017-11-27,제주은행,006220,-,-,84135,613
2017-11-27,제주항공,089590,1500,-,48204,1714
2017-11-27,조광페인트,004910,1772,-,342295,3560
2017-11-27,조광피혁,004700,400,-,44575,1825
2017-11-27,조비,001550,-,-,23407,287
2017-11-27,조선내화,000480,75,-,31733,2808
2017-11-27,조선선재,120030,-,-,9148,709
2017-11-27,조일알미늄,018470,-,-,555069,672
2017-11-27,조흥,002600,-,-,37,11
2017-11-27,종근당,185750,949,1055,241168,33040
2017-11-27,종근당바이오,063160,-,-,111286,2537
2017-11-27,종근당홀딩스,001630,1792,775,265276,19763
2017-11-27,주연테크,044380,-,-,1271042,648
2017-11-27,중국원양자원,900050,-,-,-,-
2017-11-27,지비베트남1,094950,-,-,-,-
2017-11-27,지엠비코리아,013870,53,-,370782,3022
2017-11-27,지역난방공사,071320,220,100,37412,2780
2017-11-27,지코,010580,-,-,376099,299
2017-11-27,지투알,035000,-,-,76581,854
2017-11-27,진도,088790,-,-,86978,469
2017-11-27,진양산업,003780,8904,-,180616,547
2017-11-27,진양폴리,010640,-,-,123215,224
