Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-01,대한제당,001790,-,-,37129,871
2018-08-01,대한제당3우B,001799,-,-,1834,45
2018-08-01,대한제당우,001795,-,-,12,-
2018-08-01,대한제분,001130,-,-,6652,1201
2018-08-01,대한항공,003490,22501,6053,2953085,87411
2018-08-01,대한항공우,003495,-,-,4344,58
2018-08-01,대한해운,005880,151091,1392,1415504,33123
2018-08-01,대한화섬,003830,-,-,753,97
2018-08-01,대현,016090,-,-,430973,1108
2018-08-01,대호에이엘,069460,22000,-,688052,3282
2018-08-01,더존비즈온,012510,101000,17776,804782,44343
2018-08-01,덕성,004830,2271,1771,404172,1386
2018-08-01,덕성우,004835,-,-,4172,16
2018-08-01,덕양산업,024900,-,-,171677,255
2018-08-01,덴티움,145720,160,-,212303,19362
2018-08-01,도레이케미칼,008000,-,-,-,-
2018-08-01,도화엔지니어링,002150,5571,-,475105,3349
2018-08-01,동국실업,001620,-,-,1196719,1316
2018-08-01,동국제강,001230,714,36354,4055219,31996
2018-08-01,동남합성,023450,-,-,273,17
2018-08-01,동방,004140,-,-,1308540,2355
2018-08-01,동방아그로,007590,-,-,45486,337
2018-08-01,동부건설,005960,-,-,172028,1588
2018-08-01,동부건설우,005965,-,3200,500,9
2018-08-01,동부제철,016380,-,-,559903,4227
2018-08-01,동부제철우,016385,-,-,15162,605
2018-08-01,동서,026960,-,5490,1488139,37501
2018-08-01,동성제약,002210,4500,500,787400,16575
2018-08-01,동성코퍼레이션,102260,-,-,715120,4291
2018-08-01,동성화학,005190,-,-,39704,554
2018-08-01,동아쏘시오홀딩스,000640,3445,4488,253926,25012
2018-08-01,동아에스티,170900,164,16859,278246,26072
2018-08-01,동아지질,028100,-,1126,244031,4014
2018-08-01,동아타이어,282690,-,-,53879,709
2018-08-01,동양,001520,214169,15054,7133461,13447
2018-08-01,동양건설,005900,-,-,-,-
2018-08-01,동양고속,084670,-,-,26883,604
2018-08-01,동양네트웍스,030790,-,-,1209256,3845
2018-08-01,동양물산,002900,-,-,2046073,4174
2018-08-01,동양생명,082640,6142,6312,725532,5514
2018-08-01,동양철관,008970,343000,100000,4220351,8968
2018-08-01,동양피스톤,092780,-,-,5732,23
2018-08-01,동원F&B,049770,7,3108,87239,24427
2018-08-01,동원금속,018500,-,-,1116390,1351
2018-08-01,동원산업,006040,5,55,25365,8256
2018-08-01,동원수산,030720,70,-,96684,1064
2018-08-01,동원시스템즈,014820,362,12474,492746,16606
2018-08-01,동일고무벨트,163560,-,-,167519,1149
2018-08-01,동일방직,001530,-,-,12058,685
2018-08-01,동일산업,004890,-,-,28678,1838
2018-08-01,동일제강,002690,-,-,19496,69
2018-08-01,동화약품,000020,112,-,257498,2935
2018-08-01,두산,000150,1522,2379,440561,46039
2018-08-01,두산2우B,000157,-,-,7,1
2018-08-01,두산건설,011160,20000,-,1087475,2425
2018-08-01,두산밥캣,241560,-,11547,1190725,39532
2018-08-01,두산우,000155,-,-,48792,3698
2018-08-01,두산인프라코어,042670,2451371,1050127,67135696,678071
2018-08-01,두산중공업,034020,345858,259509,22536175,322267
2018-08-01,두올,016740,-,-,76406,418
2018-08-01,디씨엠,024090,-,-,128991,1612
2018-08-01,디아이,003160,-,-,705729,3754
2018-08-01,디아이씨,092200,182,-,1767088,10956
2018-08-01,디와이,013570,-,-,389533,2049
2018-08-01,디와이파워,210540,-,-,582473,12145
2018-08-01,디티알오토모티브,007340,-,-,88234,3013
2018-08-01,디피씨,026890,8000,-,929737,3445
2018-08-01,락앤락,115390,-,12495,2038731,44037
2018-08-01,로케트전기,000420,-,-,-,-
2018-08-01,롯데관광개발,032350,35200,57744,455108,8897
2018-08-01,롯데미도파,004010,-,-,-,-
2018-08-01,롯데손해보험,000400,-,-,835806,2282
2018-08-01,롯데쇼핑,023530,1231,953,553569,114035
2018-08-01,롯데정밀화학,004000,27549,1783,1408158,86602
2018-08-01,롯데제과,280360,-,-,56762,8826
2018-08-01,롯데지주,004990,400,4775,2025217,107134
2018-08-01,롯데지주우,00499K,-,-,2,-
2018-08-01,롯데칠성,005300,1005,739,90858,127565
2018-08-01,롯데칠성우,005305,-,-,120,81
2018-08-01,롯데케미칼,011170,95147,56023,943075,319231
2018-08-01,롯데푸드,002270,13517,458,57589,51024
2018-08-01,롯데하이마트,071840,41310,12824,1319963,102957
2018-08-01,마니커,027740,-,-,2989553,2822
2018-08-01,만도,204320,57270,296278,5232351,215050
2018-08-01,만호제강,001080,-,-,8649,164
2018-08-01,맥쿼리인프라,088980,73,-,2229650,20245
2018-08-01,맵스리얼티1,094800,-,-,19954,74
2018-08-01,메디플란트,015540,-,-,78872,702
2018-08-01,메리츠금융지주,138040,-,-,341533,4320
2018-08-01,메리츠종금증권,008560,259608,182246,13510742,48166
2018-08-01,메리츠화재,000060,20876,-,1051279,19659
2018-08-01,메타랩스,090370,-,-,591903,3374
2018-08-01,명문제약,017180,116000,-,903169,5862
2018-08-01,모나리자,012690,-,-,846656,2972
2018-08-01,모나미,005360,2000,2900,449888,1352
2018-08-01,모두투어리츠,204210,-,-,33263,117
2018-08-01,모토닉,009680,-,-,262394,2375
2018-08-01,무림P&P,009580,-,-,577854,4802
2018-08-01,무림페이퍼,009200,-,-,542921,1754
2018-08-01,무학,033920,-,1151,348380,5243
2018-08-01,문배철강,008420,13000,-,294595,910
2018-08-01,미래산업,025560,-,100000,24848253,5765
2018-08-01,미래아이앤지,007120,-,-,1706378,942
2018-08-01,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-08-01,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-08-01,미래에셋대우,006800,258558,65816,28593131,234750
2018-08-01,미래에셋대우2우B,00680K,-,-,316481,1318
2018-08-01,미래에셋대우우,006805,-,-,542210,2472
2018-08-01,미래에셋생명,085620,35000,-,1071014,5848
2018-08-01,미래에셋증권,037620,-,-,-,-
2018-08-01,미원상사,002840,-,-,186,47
2018-08-01,미원에스씨,268280,-,-,7210,454
2018-08-01,미원홀딩스,107590,-,-,11079,449
2018-08-01,미원화학,134380,-,-,5443,253
2018-08-01,미창석유,003650,-,-,5918,476
2018-08-01,방림,003610,-,-,18756,430
2018-08-01,배명금속,011800,-,-,-,-
2018-08-01,백광산업,001340,-,-,468985,1442
2018-08-01,백광소재,014580,-,-,296729,942
2018-08-01,백산,035150,-,-,808300,4801
2018-08-01,범양건영,002410,-,-,415375,739
2018-08-01,베트남개발1,096300,-,-,6000,3
2018-08-01,벽산,007210,-,5990,1875848,6153
2018-08-01,벽산건설,002530,-,-,-,-
2018-08-01,보락,002760,-,-,1178159,3157
2018-08-01,보령제약,003850,517,48773,2505624,25808
2018-08-01,보루네오,004740,-,-,-,-
2018-08-01,보해양조,000890,-,-,4270414,3634
2018-08-01,봉신,005350,-,-,-,-
2018-08-01,부광약품,003000,16688,2922,1382767,32011
2018-08-01,부국증권,001270,-,-,29920,714
2018-08-01,부국증권우,001275,-,-,23919,488
2018-08-01,부국철강,026940,-,-,219124,601
2018-08-01,부산가스,015350,-,-,4139,150
2018-08-01,부산산업,011390,1300,100,15794,2961
2018-08-01,부산주공,005030,-,-,614828,438
2018-08-01,비상교육,100220,-,-,185967,1795
2018-08-01,빙그레,005180,-,388,277370,16698
2018-08-01,사조대림,003960,-,-,24551,592
2018-08-01,사조동아원,008040,-,-,1426295,2054
2018-08-01,사조산업,007160,1000,-,103971,6363
2018-08-01,사조씨푸드,014710,-,-,313116,2154
2018-08-01,사조오양,006090,-,-,89527,1052
2018-08-01,사조해표,079660,1938,-,94861,1129
2018-08-01,삼광글라스,005090,-,6500,73549,2854
2018-08-01,삼부토건,001470,-,-,440889,2584
2018-08-01,삼성SDI,006400,142147,72294,1371339,309923
2018-08-01,삼성SDI우,006405,-,96,45681,4458
2018-08-01,삼성공조,006660,-,-,104456,1118
2018-08-01,삼성물산,028260,347,10632,3608748,443876
2018-08-01,삼성물산,000830,-,-,-,-
2018-08-01,삼성물산우,000835,-,-,-,-
2018-08-01,삼성물산우B,02826K,-,-,8223,641
2018-08-01,삼성바이오로직스,207940,67090,188262,4133365,1583079
2018-08-01,삼성생명,032830,54258,7222,4520109,436643
2018-08-01,삼성에스디에스,018260,19022,62943,2238974,475782
2018-08-01,삼성엔지니어링,028050,134114,77279,16010386,267373
2018-08-01,삼성이미징,108070,-,-,-,-
2018-08-01,삼성전기,009150,13774,82423,2634937,409733
2018-08-01,삼성전기우,009155,10000,3020,35588,1982
2018-08-01,삼성전자,005930,547117,464198,120053851,5588507
2018-08-01,삼성전자우,005935,32500,-,6684455,256683
2018-08-01,삼성제약,001360,-,-,2870308,8841
2018-08-01,삼성중공업,010140,141743,564141,31305444,200981
2018-08-01,삼성증권,016360,-,10997,5600661,183142
2018-08-01,삼성출판사,068290,-,-,86769,959
2018-08-01,삼성카드,029780,6722,25308,1762577,61955
2018-08-01,삼성화재,000810,444,5202,1301888,355415
2018-08-01,삼성화재우,000815,350,5350,20607,3843
2018-08-01,삼아알미늄,006110,-,-,17879,64
2018-08-01,삼양사,145990,-,587,188244,14852
2018-08-01,삼양사우,145995,-,-,2400,100
2018-08-01,삼양식품,003230,442,-,216084,18670
2018-08-01,삼양제넥스,003940,-,-,-,-
2018-08-01,삼양통상,002170,-,-,43474,1817
2018-08-01,삼양패키징,272550,-,-,52518,977
2018-08-01,삼양홀딩스,000070,193,336,140980,16213
2018-08-01,삼양홀딩스우,000075,-,-,4157,223
2018-08-01,삼영무역,002810,-,-,127821,2122
2018-08-01,삼영전자,005680,-,-,398541,5878
2018-08-01,삼영화학,003720,9750,3750,945794,801
2018-08-01,삼원강재,023000,-,-,256699,742
2018-08-01,삼익THK,004380,-,-,289498,4010
2018-08-01,삼익악기,002450,-,-,3235006,6891
2018-08-01,삼일제약,000520,-,20934,143823,3193
2018-08-01,삼정펄프,009770,-,-,1686,59
2018-08-01,삼진제약,005500,261,-,151657,7090
2018-08-01,삼천리,004690,-,-,18461,2114
2018-08-01,삼호,001880,-,1472,57008,798
2018-08-01,삼호개발,010960,-,-,502553,2503
2018-08-01,삼화왕관,004450,-,-,2145,101
2018-08-01,삼화전기,009470,2396,-,167596,6033
2018-08-01,삼화전자,011230,-,-,192715,1158
2018-08-01,삼화콘덴서,001820,4500,51252,1172563,105882
2018-08-01,삼화페인트,000390,40000,-,989303,8112
2018-08-01,삼환기업,000360,-,-,-,-
2018-08-01,상신브레이크,041650,-,-,441621,2707
2018-08-01,새론오토모티브,075180,-,-,34307,180
2018-08-01,샘표,007540,-,-,35102,1193
2018-08-01,샘표식품,248170,-,-,53271,1785
2018-08-01,서연,007860,-,-,1809868,8832
2018-08-01,서연이화,200880,-,-,253475,1668
2018-08-01,서울가스,017390,-,-,13493,1183
2018-08-01,서울식품,004410,4000,-,5284131,1168
2018-08-01,서울식품우,004415,-,-,1000,4
2018-08-01,서원,021050,-,-,790107,909
2018-08-01,서흥,008490,110,-,154325,4452
2018-08-01,선도전기,007610,-,-,401406,1861
2018-08-01,선진,136490,2720,-,184408,2628
2018-08-01,선창산업,002820,3000,-,360534,2441
2018-08-01,성문전자,014910,-,-,390698,945
2018-08-01,성문전자우,014915,-,-,1554,13
2018-08-01,성보화학,003080,-,-,173824,1095
2018-08-01,성신양회,004980,126500,184526,1939877,18487
2018-08-01,성안,011300,-,-,278787,173
2018-08-01,성지건설,005980,-,-,538945,4727
2018-08-01,성창기업지주,000180,18520,18520,1577672,4204
2018-08-01,세기상사,002420,-,-,943,80
2018-08-01,세방,004360,-,-,130665,1588
2018-08-01,세방우,004365,-,-,13719,91
2018-08-01,세방전지,004490,26,628,177050,5683
2018-08-01,세아베스틸,001430,25929,9564,521798,10984
2018-08-01,세아제강지주,003030,7398,30580,425521,29701
2018-08-01,세아특수강,019440,-,-,29638,504
2018-08-01,세아홀딩스,058650,-,-,6658,882
2018-08-01,세우글로벌,013000,-,-,733824,1203
2018-08-01,세원셀론텍,091090,29200,-,2513685,10645
2018-08-01,세원정공,021820,-,-,10157,104
2018-08-01,세이브존I&C,067830,-,-,198767,833
2018-08-01,세종공업,033530,920,-,760204,5435
2018-08-01,세진중공업,075580,-,-,381515,1692
2018-08-01,세하,027970,-,-,189103,269
2018-08-01,세화아이엠씨,145210,-,-,535219,1600
2018-08-01,셀트리온,068270,200315,171019,26989244,7570483
2018-08-01,송원산업,004430,34400,11000,846950,22317
2018-08-01,수산중공업,017550,-,-,832335,1353
2018-08-01,수출포장,002200,-,-,41489,873
2018-08-01,스카이라이프,053210,-,-,194517,2480
2018-08-01,시디즈,134790,-,-,2865,156
2018-08-01,신대양제지,016590,954,-,77219,5845
2018-08-01,신도리코,029530,-,-,86433,4443
2018-08-01,신라교역,004970,-,-,76258,1094
2018-08-01,신성에프에이,104120,-,-,-,-
2018-08-01,신성이엔지,104110,-,-,-,-
2018-08-01,신성이엔지,011930,-,25086,7109902,9492
2018-08-01,신성통상,005390,-,-,2270636,2361
2018-08-01,신세계,004170,68,10085,524192,181633
2018-08-01,신세계 I&C,035510,-,-,45651,5159
2018-08-01,신세계건설,034300,-,584,57172,1955
2018-08-01,신세계인터내셔날,031430,900,8465,601375,107947
2018-08-01,신세계푸드,031440,-,-,92516,12767
2018-08-01,신송홀딩스,006880,-,-,144477,779
2018-08-01,신영와코루,005800,-,-,3640,521
2018-08-01,신영증권,001720,-,-,28367,1645
2018-08-01,신영증권우,001725,-,3934,13612,691
2018-08-01,신원,009270,-,28000,2816269,5689
2018-08-01,신일산업,002700,4000,134488,2619829,3930
2018-08-01,신풍제약,019170,512,-,1901983,13086
2018-08-01,신풍제지,002870,-,-,262269,304
2018-08-01,신한,005450,-,-,201475,922
2018-08-01,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1913
2018-08-01,신한지주,055550,292214,57030,13133235,568669
2018-08-01,신화실업,001770,-,-,2920,58
2018-08-01,신흥,004080,-,-,6749,74
2018-08-01,쌍방울,102280,-,-,2999379,3464
2018-08-01,쌍용양회,003410,162240,552910,11906238,62746
2018-08-01,쌍용양회우,003415,-,-,3453,18
2018-08-01,쌍용차,003620,122,3622,3333993,15870
2018-08-01,써니전자,004770,-,-,1178032,2733
2018-08-01,씨아이테크,004920,-,-,680071,518
2018-08-01,씨에스윈드,112610,-,1020,301870,8558
2018-08-01,아남전자,008700,3000,-,3958903,13144
2018-08-01,아모레G,002790,14846,17186,1605078,162113
2018-08-01,아모레G우,002795,-,-,187567,9753
2018-08-01,아모레퍼시픽,090430,49774,83144,2553543,706055
2018-08-01,아모레퍼시픽우,090435,-,289,32742,4780
2018-08-01,아세아,002030,-,91,3721,469
2018-08-01,아세아시멘트,183190,1002,800,122976,16725
2018-08-01,아세아제지,002310,-,341,142085,5058
2018-08-01,아시아10호,083570,-,-,-,-
2018-08-01,아시아나항공,020560,53743,24001,5337023,22549
2018-08-01,아이마켓코리아,122900,-,884,636624,4501
2018-08-01,아이에스동서,010780,114,1112,1042430,29501
2018-08-01,아주캐피탈,033660,-,-,193078,1618
2018-08-01,아티스,101140,-,-,364995,1100
2018-08-01,알루코,001780,-,90900,1476262,5211
2018-08-01,알보젠코리아,002250,-,-,5953,161
2018-08-01,알앤엘바이오,003190,-,-,-,-
2018-08-01,애경산업,018250,6756,-,219231,15565
2018-08-01,애경유화,161000,-,-,762473,8845
2018-08-01,에넥스,011090,220000,-,1845137,2832
2018-08-01,에스엘,005850,46,17116,872607,17365
2018-08-01,에스와이코퍼레이션,008080,-,-,-,-
2018-08-01,에스원,012750,12328,17400,774961,66647
2018-08-01,에쓰씨엔지니어링,023960,-,-,225040,438
2018-08-01,에이블씨엔씨,078520,10000,-,1510280,22579
2018-08-01,에이엔피,015260,-,-,3160456,2023
2018-08-01,에이프로젠 KIC,007460,4000,20000,826569,8249
2018-08-01,에이프로젠제약,003060,1626,-,6686587,23002
2018-08-01,에프지엔개발리츠,119250,-,-,-,-
2018-08-01,엔씨소프트,036570,99513,54604,1990153,764219
2018-08-01,엔에스쇼핑,138250,522,-,215060,2699
2018-08-01,엔케이,085310,-,-,3875049,5658
2018-08-01,엔케이물산,009810,-,-,922273,584
2018-08-01,엘브이엠씨홀딩스,900140,-,-,1016462,3995
2018-08-01,영보화학,014440,-,-,68425,293
2018-08-01,영원무역,111770,269,4306,901366,27447
2018-08-01,영원무역홀딩스,009970,-,-,18152,978
2018-08-01,영진약품,003520,234021,304687,13360605,101140
2018-08-01,영풍,000670,542,1822,19782,14975
2018-08-01,영풍제지,006740,-,-,97402,330
2018-08-01,영화금속,012280,-,-,1208698,1765
2018-08-01,영흥철강,012160,-,4000,1621865,2003
2018-08-01,예스코홀딩스,015360,-,-,11756,464
2018-08-01,오뚜기,007310,626,2358,98860,86700
2018-08-01,오렌지라이프,079440,1462,-,830187,35698
2018-08-01,오리엔트바이오,002630,-,-,9894626,9034
2018-08-01,오리온,271560,4740,5766,991944,131929
2018-08-01,오리온홀딩스,001800,76187,45812,2094581,48280
2018-08-01,온미디어,045710,-,-,-,-
2018-08-01,외환은행,004940,-,-,-,-
2018-08-01,용평리조트,070960,-,5912,819979,5650
2018-08-01,우리금융,053000,-,-,-,-
2018-08-01,우리들제약,004720,-,-,1326909,11199
2018-08-01,우리들휴브레인,118000,-,-,744154,2541
2018-08-01,우리은행,000030,754391,122658,40125729,688156
2018-08-01,우리종금,010050,100000,195100,18837213,13506
2018-08-01,우성사료,006980,4000,-,1968959,6005
2018-08-01,우신시스템,017370,-,-,489175,4349
2018-08-01,우진,105840,-,-,506751,2640
2018-08-01,우진플라임,049800,370,-,229668,1495
2018-08-01,웅진,016880,-,9126,1180339,3293
2018-08-01,웅진씽크빅,095720,-,-,739867,4491
2018-08-01,웅진에너지,103130,-,1016,1801835,5955
2018-08-01,원림,005820,-,-,1717,34
2018-08-01,웰바이오텍,010600,-,-,106723,839
2018-08-01,윌비스,008600,8000,-,1847978,2698
2018-08-01,유나이티드제약,033270,180,-,341603,8574
2018-08-01,유니드,014830,-,2568,146977,7180
2018-08-01,유니온,000910,-,-,168873,687
2018-08-01,유니온머티리얼,047400,-,-,465921,1062
2018-08-01,유니온스틸,003640,-,-,-,-
2018-08-01,유니켐,011330,-,-,1392326,2005
2018-08-01,유니퀘스트,077500,-,-,329248,2687
2018-08-01,유성기업,002920,-,-,159657,485
2018-08-01,유수홀딩스,000700,-,3364,611979,3513
2018-08-01,유안타증권,003470,18242,-,3490465,12950
2018-08-01,유안타증권우,003475,-,-,40000,97
2018-08-01,유양디앤유,011690,-,-,1392941,11631
2018-08-01,유엔젤,072130,-,-,160611,621
2018-08-01,유유제약,000220,-,-,125247,1735
2018-08-01,유유제약1우,000225,-,-,740,6
2018-08-01,유유제약2우B,000227,-,-,525,10
2018-08-01,유진투자증권,001200,-,-,1662439,4879
2018-08-01,유한양행,000100,1584,10269,453911,101676
2018-08-01,유한양행우,000105,-,-,4,1
2018-08-01,유화증권,003460,-,-,27897,400
2018-08-01,유화증권우,003465,-,-,1593,22
2018-08-01,율촌화학,008730,5708,2435,425292,7187
2018-08-01,이건산업,008250,36700,-,542364,6617
2018-08-01,이구산업,025820,-,-,259448,492
2018-08-01,이노션,214320,37,916,457703,25036
2018-08-01,이리츠코크렙,088260,-,-,2137,10
2018-08-01,이마트,139480,344,10550,759597,170530
2018-08-01,이수페타시스,007660,-,-,2102818,7707
2018-08-01,이수화학,005950,-,-,460194,5154
2018-08-01,이스타코,015020,-,-,1035840,901
2018-08-01,이아이디,093230,-,-,3174228,898
2018-08-01,이연제약,102460,-,5800,230766,4569
2018-08-01,이월드,084680,-,-,393689,657
2018-08-01,이화산업,000760,-,-,1379,29
2018-08-01,인디에프,014990,-,-,979750,1881
2018-08-01,인스코비,006490,444932,5000,3256067,24746
2018-08-01,인지컨트롤스,023800,-,-,357778,1971
2018-08-01,인천도시가스,034590,-,-,24996,750
2018-08-01,인터지스,129260,-,-,652273,1957
2018-08-01,인팩,023810,-,-,99813,456
2018-08-01,일동제약,249420,21886,15090,367534,8270
2018-08-01,일동홀딩스,000230,-,-,407353,5703
2018-08-01,일성건설,013360,-,-,689799,1021
2018-08-01,일성신약,003120,-,-,13365,1357
2018-08-01,일신방직,003200,-,-,23646,2554
2018-08-01,일신석재,007110,-,73000,1889745,3364
2018-08-01,일양약품,007570,264,1378,630113,20542
2018-08-01,일양약품우,007575,-,-,4554,103
2018-08-01,일정실업,008500,-,-,1629,31
2018-08-01,일진다이아,081000,1000,-,335340,7931
2018-08-01,일진디스플,020760,-,-,1093076,5006
2018-08-01,일진머티리얼즈,020150,113090,70977,3386775,181531
2018-08-01,일진전기,103590,-,-,644481,2932
2018-08-01,일진홀딩스,015860,-,-,969869,4583
2018-08-01,잇츠한불,226320,-,1700,432046,22596
2018-08-01,자화전자,033240,-,14800,1421587,20471
2018-08-01,전기초자,009720,-,-,-,-
2018-08-01,전방,000950,-,-,7442,154
2018-08-01,전북은행,006350,-,-,-,-
2018-08-01,제이에스코퍼레이션,194370,-,-,109040,1505
2018-08-01,제이준코스메틱,025620,-,-,2610169,55858
2018-08-01,제일기획,030000,227,73128,4088933,80552
2018-08-01,제일모직,001300,-,-,-,-
2018-08-01,제일약품,271980,-,267,104726,3754
2018-08-01,제일연마,001560,-,-,45695,288
2018-08-01,제일파마홀딩스,002620,-,-,38692,946
2018-08-01,제주은행,006220,-,-,83474,498
2018-08-01,제주항공,089590,6196,6512,166726,7153
