Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-27,대상홀딩스,084690,-,-,201195,1881
2018-04-27,대성산업,128820,-,-,340679,1628
2018-04-27,대성에너지,117580,-,-,142545,844
2018-04-27,대성합동지주,005620,-,-,-,-
2018-04-27,대성홀딩스,016710,-,-,166164,1324
2018-04-27,대신증권,003540,3104,771,950317,13019
2018-04-27,대신증권2우B,003547,-,-,76205,645
2018-04-27,대신증권우,003545,-,-,357911,3257
2018-04-27,대양금속,009190,-,-,58759,233
2018-04-27,대영포장,014160,-,-,2451406,2402
2018-04-27,대우2791금호석유콜,522791,-,-,-,-
2018-04-27,대우건설,047040,32553,113029,11135008,66253
2018-04-27,대우부품,009320,-,60000,1183531,3894
2018-04-27,대우송도개발,004550,-,-,-,-
2018-04-27,대우조선해양,042660,3385,1246,2139962,53927
2018-04-27,대웅,003090,32,433,313770,6385
2018-04-27,대웅제약,069620,100885,1089,569959,106012
2018-04-27,대원강업,000430,-,-,224719,963
2018-04-27,대원전선,006340,-,195800,1684088,2897
2018-04-27,대원전선우,006345,-,-,23235,75
2018-04-27,대원제약,003220,13000,14829,416052,8633
2018-04-27,대원화성,024890,-,-,679816,1601
2018-04-27,대유에이텍,002880,185000,-,3498612,4443
2018-04-27,대유플러스,000300,-,-,-,-
2018-04-27,대창,012800,-,-,1681284,1908
2018-04-27,대창단조,015230,-,-,31019,1554
2018-04-27,대한방직,001070,-,-,14085,177
2018-04-27,대한유화,006650,11850,197,216377,57881
2018-04-27,대한전선,001440,-,-,17965550,26948
2018-04-27,대한제강,084010,-,-,477285,5035
2018-04-27,대한제당,001790,-,-,29593,713
2018-04-27,대한제당3우B,001799,-,-,1834,45
2018-04-27,대한제분,001130,-,-,6268,1144
2018-04-27,대한항공,003490,77849,1481,2999265,101675
2018-04-27,대한항공우,003495,-,-,4000,60
2018-04-27,대한해운,005880,68,30363,921386,26167
2018-04-27,대한화섬,003830,-,-,291,35
2018-04-27,대현,016090,-,-,469218,1227
2018-04-27,대호에이엘,069460,14300,7707,557424,2185
2018-04-27,더존비즈온,012510,-,3419,724739,35585
2018-04-27,덕성,004830,40000,-,255652,1120
2018-04-27,덕성우,004835,-,-,11500,32
2018-04-27,덕양산업,024900,-,-,146627,221
2018-04-27,덴티움,145720,2813,154,531459,41613
2018-04-27,도레이케미칼,008000,-,-,-,-
2018-04-27,도화엔지니어링,002150,-,-,314531,2611
2018-04-27,동국실업,001620,-,-,1050016,1307
2018-04-27,동국제강,001230,44791,15862,4249934,42457
2018-04-27,동남합성,023450,-,-,233,14
2018-04-27,동방,004140,-,-,1177838,2220
2018-04-27,동방아그로,007590,-,-,13886,108
2018-04-27,동부건설,005960,-,-,127022,1486
2018-04-27,동부건설우,005965,-,-,500,11
2018-04-27,동부제철,016380,-,-,516974,5713
2018-04-27,동부제철우,016385,-,-,15150,529
2018-04-27,동서,026960,10644,2764,1451487,39843
2018-04-27,동성제약,002210,20000,884,508751,9310
2018-04-27,동성코퍼레이션,102260,4833,3718,965113,6563
2018-04-27,동성화학,005190,-,-,34799,609
2018-04-27,동아쏘시오홀딩스,000640,626,9096,376142,47394
2018-04-27,동아에스티,170900,847,1765,393213,44826
2018-04-27,동아지질,028100,-,282,240250,3880
2018-04-27,동아타이어,282690,-,105,44164,623
2018-04-27,동양,001520,91593,3167,7531441,15402
2018-04-27,동양건설,005900,-,-,-,-
2018-04-27,동양고속,084670,-,154,11668,317
2018-04-27,동양네트웍스,030790,2000,34800,912198,3827
2018-04-27,동양물산,002900,428000,-,2767938,7363
2018-04-27,동양생명,082640,8960,3987,590058,4909
2018-04-27,동양철관,008970,17360,5500,4504831,8920
2018-04-27,동양피스톤,092780,-,-,5218,24
2018-04-27,동원F&B,049770,154,772,68379,16172
2018-04-27,동원금속,018500,-,-,1190091,1660
2018-04-27,동원산업,006040,373,404,22011,7407
2018-04-27,동원수산,030720,-,-,41349,378
2018-04-27,동원시스템즈,014820,603,11,318727,14837
2018-04-27,동일고무벨트,163560,-,58,165088,1334
2018-04-27,동일방직,001530,-,-,15723,821
2018-04-27,동일산업,004890,-,-,35402,2584
2018-04-27,동일제강,002690,-,-,12708,44
2018-04-27,동화약품,000020,-,-,315490,3675
2018-04-27,두산,000150,872,5260,552356,63521
2018-04-27,두산건설,011160,-,-,868557,2966
2018-04-27,두산밥캣,241560,61260,40384,1315038,41489
2018-04-27,두산우,000155,-,-,51858,3786
2018-04-27,두산인프라코어,042670,1479726,313323,61019835,571146
2018-04-27,두산중공업,034020,179964,252205,31461348,542708
2018-04-27,두올,016740,6000,-,56280,357
2018-04-27,디씨엠,024090,-,-,139504,1723
2018-04-27,디아이,003160,-,4330,648162,3241
2018-04-27,디아이씨,092200,-,-,1596269,11924
2018-04-27,디와이,013570,-,-,324456,2008
2018-04-27,디와이파워,210540,184005,14325,550641,11398
2018-04-27,디티알오토모티브,007340,-,75,120825,3927
2018-04-27,디피씨,026890,-,-,1307912,5617
2018-04-27,락앤락,115390,8120,15584,2028482,47162
2018-04-27,로케트전기,000420,-,-,-,-
2018-04-27,롯데관광개발,032350,-,52,321046,6581
2018-04-27,롯데미도파,004010,-,-,-,-
2018-04-27,롯데손해보험,000400,71132,-,2078682,6485
2018-04-27,롯데쇼핑,023530,6633,74003,656916,168170
2018-04-27,롯데정밀화학,004000,21986,15586,1402022,95758
2018-04-27,롯데제과,280360,1050,4665,74657,13924
2018-04-27,롯데지주,004990,1026941,1831,2928380,189759
2018-04-27,롯데지주우,00499K,-,-,2,-
2018-04-27,롯데칠성,005300,23011,535,105929,171711
2018-04-27,롯데칠성우,005305,-,-,120,87
2018-04-27,롯데케미칼,011170,17367,27255,764701,309322
2018-04-27,롯데푸드,002270,96,415,26672,19631
2018-04-27,롯데하이마트,071840,7448,6682,959540,71486
2018-04-27,마니커,027740,-,-,1335689,1078
2018-04-27,만도,204320,50420,29510,1136984,254116
2018-04-27,만호제강,001080,-,-,671,12
2018-04-27,맥쿼리인프라,088980,1942,3884,2931045,26086
2018-04-27,맵스리얼티1,094800,-,-,19954,76
2018-04-27,메디플란트,015540,-,-,86010,685
2018-04-27,메리츠금융지주,138040,-,2017,360723,5032
2018-04-27,메리츠종금증권,008560,240980,22447,15982725,66728
2018-04-27,메리츠화재,000060,2442,2684,1292151,26489
2018-04-27,메타랩스,090370,864,1400,483867,1967
2018-04-27,명문제약,017180,-,80000,900669,7755
2018-04-27,모나리자,012690,-,30000,747851,3683
2018-04-27,모나미,005360,-,115200,414225,1404
2018-04-27,모두투어리츠,204210,-,-,33065,119
2018-04-27,모토닉,009680,-,-,327925,3410
2018-04-27,무림P&P,009580,-,4800,928437,6276
2018-04-27,무림페이퍼,009200,-,-,436371,1451
2018-04-27,무학,033920,2320,322,270711,4575
2018-04-27,문배철강,008420,-,-,76177,246
2018-04-27,미래산업,025560,4000,4000,14204999,3182
2018-04-27,미래아이앤지,007120,-,-,1408152,958
2018-04-27,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-04-27,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-04-27,미래에셋대우,006800,537932,133292,24467595,238559
2018-04-27,미래에셋대우2우B,00680K,-,-,87262,404
2018-04-27,미래에셋대우우,006805,-,-,644001,3387
2018-04-27,미래에셋생명,085620,16061,1922,955406,5255
2018-04-27,미래에셋증권,037620,-,-,-,-
2018-04-27,미원상사,002840,-,-,155,37
2018-04-27,미원에스씨,268280,-,-,6165,364
2018-04-27,미원홀딩스,107590,-,-,9885,436
2018-04-27,미원화학,134380,-,-,5371,302
2018-04-27,미창석유,003650,-,-,6041,481
2018-04-27,방림,003610,-,-,31046,633
2018-04-27,배명금속,011800,-,-,-,-
2018-04-27,백광산업,001340,-,-,690936,2387
2018-04-27,백광소재,014580,-,-,84942,254
2018-04-27,백산,035150,-,-,456657,2772
2018-04-27,범양건영,002410,-,-,184504,489
2018-04-27,벽산,007210,68414,3000,2454452,10051
2018-04-27,벽산건설,002530,-,-,-,-
2018-04-27,보락,002760,4000,3800,948312,2328
2018-04-27,보령제약,003850,-,-,605847,36411
2018-04-27,보루네오,004740,-,-,-,-
2018-04-27,보해양조,000890,-,-,4321068,4926
2018-04-27,봉신,005350,-,-,-,-
2018-04-27,부광약품,003000,42858,2225,1278643,34268
2018-04-27,부국증권,001270,-,-,26560,651
2018-04-27,부국증권우,001275,-,-,28625,611
2018-04-27,부국철강,026940,-,-,119572,353
2018-04-27,부산가스,015350,-,-,3966,143
2018-04-27,부산산업,011390,40,-,2579,129
2018-04-27,부산주공,005030,-,3730,465378,472
2018-04-27,비상교육,100220,-,-,175244,1814
2018-04-27,빙그레,005180,1536,134,310900,20053
2018-04-27,사조대림,003960,-,-,19145,559
2018-04-27,사조동아원,008040,-,-,508229,811
2018-04-27,사조산업,007160,-,-,81163,5746
2018-04-27,사조씨푸드,014710,8654,4315,334585,2335
2018-04-27,사조오양,006090,-,-,79082,1076
2018-04-27,사조해표,079660,-,-,50195,540
2018-04-27,삼광글라스,005090,-,-,166165,7344
2018-04-27,삼부토건,001470,3930,-,263791,2387
2018-04-27,삼성SDI,006400,132488,79030,2106574,380237
2018-04-27,삼성SDI우,006405,-,-,51278,4112
2018-04-27,삼성공조,006660,-,-,123635,1465
2018-04-27,삼성물산,028260,90455,489210,5308267,745812
2018-04-27,삼성물산,000830,-,-,-,-
2018-04-27,삼성물산우,000835,-,-,-,-
2018-04-27,삼성물산우B,02826K,-,-,8223,679
2018-04-27,삼성바이오로직스,207940,146501,170292,4065077,2056929
2018-04-27,삼성생명,032830,44360,22075,4530140,527761
2018-04-27,삼성에스디에스,018260,9035,44032,2403913,580545
2018-04-27,삼성엔지니어링,028050,471151,48219,22970214,393939
2018-04-27,삼성이미징,108070,-,-,-,-
2018-04-27,삼성전기,009150,161761,8745,1799142,218596
2018-04-27,삼성전기우,009155,-,-,22282,1125
2018-04-27,삼성전자,005930,36893,165266,1562170,4139751
2018-04-27,삼성전자우,005935,3308,1248,129744,275706
2018-04-27,삼성제약,001360,-,28000,3850484,15440
2018-04-27,삼성중공업,010140,1147191,4971340,62953845,467747
2018-04-27,삼성증권,016360,17075,123339,7717887,283632
2018-04-27,삼성출판사,068290,-,-,75805,698
2018-04-27,삼성카드,029780,13349,31968,1441795,52842
2018-04-27,삼성화재,000810,5021,2079,1282362,343032
2018-04-27,삼성화재우,000815,-,-,23318,4279
2018-04-27,삼아알미늄,006110,-,-,7931,28
2018-04-27,삼양사,145990,429,77,205210,18407
2018-04-27,삼양사우,145995,-,-,2400,108
2018-04-27,삼양식품,003230,-,22400,294458,26590
2018-04-27,삼양제넥스,003940,-,-,-,-
2018-04-27,삼양통상,002170,-,-,19523,878
2018-04-27,삼양패키징,272550,-,1568,32573,651
2018-04-27,삼양홀딩스,000070,5112,1110,217618,22632
2018-04-27,삼양홀딩스우,000075,-,-,4100,214
2018-04-27,삼영무역,002810,1230,2924,182727,3307
2018-04-27,삼영전자,005680,-,-,132863,1641
2018-04-27,삼영화학,003720,-,-,660643,700
2018-04-27,삼원강재,023000,-,-,248360,808
2018-04-27,삼익THK,004380,12314,14061,249346,4650
2018-04-27,삼익악기,002450,10000,23990,3480493,9049
2018-04-27,삼일제약,000520,-,-,121207,4527
2018-04-27,삼정펄프,009770,-,-,1602,62
2018-04-27,삼진제약,005500,32,231,262632,12383
2018-04-27,삼천리,004690,6530,-,19563,2132
2018-04-27,삼호,001880,-,-,71418,1057
2018-04-27,삼호개발,010960,-,100000,836650,5120
2018-04-27,삼화왕관,004450,-,-,1985,101
2018-04-27,삼화전기,009470,-,6228,105216,1904
2018-04-27,삼화전자,011230,466,466,314477,1670
2018-04-27,삼화콘덴서,001820,30000,45476,857055,56994
2018-04-27,삼화페인트,000390,1862,-,306284,2309
2018-04-27,삼환기업,000360,-,-,-,-
2018-04-27,상신브레이크,041650,-,-,356108,2539
2018-04-27,새론오토모티브,075180,-,-,33665,211
2018-04-27,샘표,007540,-,-,28475,877
2018-04-27,샘표식품,248170,-,-,35506,1342
2018-04-27,서연,007860,-,-,1804329,11042
2018-04-27,서연이화,200880,-,-,179788,1474
2018-04-27,서울가스,017390,-,-,13400,1163
2018-04-27,서울식품,004410,-,-,9033024,2213
2018-04-27,서울식품우,004415,-,-,1000,5
2018-04-27,서원,021050,-,-,598588,760
2018-04-27,서흥,008490,-,-,222991,7649
2018-04-27,선도전기,007610,3000,3000,438050,2755
2018-04-27,선진,136490,-,-,153790,2545
2018-04-27,선창산업,002820,-,-,134080,937
2018-04-27,성문전자,014910,-,-,393359,1068
2018-04-27,성문전자우,014915,-,-,2402,18
2018-04-27,성보화학,003080,-,-,161366,1033
2018-04-27,성신양회,004980,2000,2000,280898,2084
2018-04-27,성안,011300,-,-,260616,227
2018-04-27,성지건설,005980,-,-,545039,4780
2018-04-27,성창기업지주,000180,-,-,1049409,3080
2018-04-27,세기상사,002420,-,-,612,55
2018-04-27,세방,004360,-,-,97705,1280
2018-04-27,세방우,004365,-,-,13682,98
2018-04-27,세방전지,004490,1235,2111,241136,7813
2018-04-27,세아베스틸,001430,1894,5183,631693,16582
2018-04-27,세아제강지주,003030,39054,26079,383447,32516
2018-04-27,세아특수강,019440,-,-,26946,496
2018-04-27,세아홀딩스,058650,-,-,6167,848
2018-04-27,세우글로벌,013000,-,14000,454836,905
2018-04-27,세원셀론텍,091090,190,114450,2173267,11258
2018-04-27,세원정공,021820,-,-,9811,122
2018-04-27,세이브존I&C,067830,-,-,233174,1035
2018-04-27,세종공업,033530,-,-,800493,6276
2018-04-27,세진중공업,075580,1576,11672,303953,1366
2018-04-27,세하,027970,-,-,161183,271
2018-04-27,세화아이엠씨,145210,90000,-,531219,1588
2018-04-27,셀트리온,068270,126034,105402,28875924,7984193
2018-04-27,송원산업,004430,-,15727,378593,10298
2018-04-27,수산중공업,017550,5600,5000,501787,928
2018-04-27,수출포장,002200,-,-,37593,1007
2018-04-27,스카이라이프,053210,1217,1054,205738,2613
2018-04-27,시디즈,134790,-,-,2568,196
2018-04-27,신대양제지,016590,840,440,33434,3153
2018-04-27,신도리코,029530,2776,11,143921,8779
2018-04-27,신라교역,004970,-,-,76258,1262
2018-04-27,신성에프에이,104120,-,-,-,-
2018-04-27,신성이엔지,011930,-,-,5540423,8948
2018-04-27,신성이엔지,104110,-,-,-,-
2018-04-27,신성통상,005390,-,-,2420505,3135
2018-04-27,신세계,004170,7039,4732,538990,218021
2018-04-27,신세계 I&C,035510,-,552,35882,5974
2018-04-27,신세계건설,034300,-,-,61346,2150
2018-04-27,신세계인터내셔날,031430,16000,9035,252854,32745
2018-04-27,신세계푸드,031440,644,45,86109,12658
2018-04-27,신송홀딩스,006880,-,-,141398,974
2018-04-27,신영와코루,005800,-,-,3609,485
2018-04-27,신영증권,001720,-,-,26363,1540
2018-04-27,신영증권우,001725,-,-,14268,733
2018-04-27,신원,009270,-,-,2714296,8618
2018-04-27,신일산업,002700,-,-,1420536,2436
2018-04-27,신풍제약,019170,48,-,1849276,18123
2018-04-27,신풍제지,002870,-,-,212020,248
2018-04-27,신한,005450,-,-,106826,551
2018-04-27,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1789
2018-04-27,신한지주,055550,76825,154048,16422227,775129
2018-04-27,신화실업,001770,-,-,2950,67
2018-04-27,신흥,004080,-,-,6431,69
2018-04-27,쌍방울,102280,15000,15000,2798176,4001
2018-04-27,쌍용양회,003410,38798,15004,1469885,36600
2018-04-27,쌍용차,003620,5399,11974,2248229,11106
2018-04-27,써니전자,004770,-,111600,1023880,3875
2018-04-27,씨아이테크,004920,-,-,581888,532
2018-04-27,씨에스윈드,112610,-,-,369807,12148
2018-04-27,아남전자,008700,-,-,3574996,11940
2018-04-27,아모레G,002790,4027,32517,1545463,214819
2018-04-27,아모레G우,002795,-,-,37183,2079
2018-04-27,아모레퍼시픽,090430,41636,28768,2835156,948360
2018-04-27,아모레퍼시픽우,090435,-,-,31236,5451
2018-04-27,아세아,002030,-,-,-,-
2018-04-27,아세아시멘트,183190,10102,-,54408,6855
2018-04-27,아세아제지,002310,180,4526,108305,3466
2018-04-27,아시아10호,083570,-,-,-,-
2018-04-27,아시아나항공,020560,239278,498365,5587994,28666
2018-04-27,아이마켓코리아,122900,36,-,620388,5813
2018-04-27,아이에스동서,010780,2218,803,535368,16168
2018-04-27,아주캐피탈,033660,-,-,172539,1337
2018-04-27,아티스,101140,-,-,382191,948
2018-04-27,알루코,001780,-,-,900132,3812
2018-04-27,알보젠코리아,002250,-,-,5658,156
2018-04-27,알앤엘바이오,003190,-,-,-,-
2018-04-27,애경산업,018250,273,1000,22015,988
2018-04-27,애경유화,161000,-,-,658115,10036
2018-04-27,에넥스,011090,7022,29000,1877236,3876
2018-04-27,에스엘,005850,8051,661,646698,13872
2018-04-27,에스와이코퍼레이션,008080,-,-,-,-
2018-04-27,에스원,012750,3878,1523,699840,67535
2018-04-27,에쓰씨엔지니어링,023960,-,-,140774,334
2018-04-27,에이블씨엔씨,078520,8690,15180,1580965,27193
2018-04-27,에이엔피,015260,-,28,2466271,2072
2018-04-27,에이프로젠 KIC,007460,-,-,629508,8089
2018-04-27,에이프로젠제약,003060,164000,60100,8491026,36766
2018-04-27,에프지엔개발리츠,119250,-,-,-,-
2018-04-27,엔씨소프트,036570,8173,41137,2022098,726944
2018-04-27,엔에스쇼핑,138250,-,330,165249,2380
2018-04-27,엔케이,085310,-,221000,3938528,8862
2018-04-27,엔케이물산,009810,-,-,729337,543
2018-04-27,엘브이엠씨홀딩스,900140,-,-,959641,4990
2018-04-27,영보화학,014440,-,-,47754,227
2018-04-27,영원무역,111770,5024,18197,995742,30619
2018-04-27,영원무역홀딩스,009970,-,-,30256,1658
2018-04-27,영진약품,003520,204818,18601,13124452,115889
2018-04-27,영풍,000670,88,15,18482,15359
2018-04-27,영풍제지,006740,-,-,102547,385
2018-04-27,영화금속,012280,6000,1823,1039590,1830
2018-04-27,영흥철강,012160,266700,72667,1207687,1842
2018-04-27,예스코홀딩스,015360,-,-,15954,653
2018-04-27,오뚜기,007310,182,31,107332,82753
2018-04-27,오렌지라이프,079440,21319,90154,1308297,52266
2018-04-27,오리엔트바이오,002630,-,524,6272358,7025
2018-04-27,오리온,271560,8178,12306,1030789,126787
2018-04-27,오리온홀딩스,001800,103296,3211,1823821,43954
2018-04-27,온미디어,045710,-,-,-,-
2018-04-27,외환은행,004940,-,-,-,-
2018-04-27,용평리조트,070960,-,15465,1061422,8598
2018-04-27,우리금융,053000,-,-,-,-
2018-04-27,우리들제약,004720,-,4744,1401383,17727
2018-04-27,우리들휴브레인,118000,8140,98,685844,2877
2018-04-27,우리은행,000030,1568104,124124,37988325,607813
2018-04-27,우리종금,010050,8200,43829,8315750,5131
2018-04-27,우성사료,006980,-,-,1454739,4990
2018-04-27,우신시스템,017370,-,2500,551437,4147
2018-04-27,우진,105840,-,-,268720,1650
2018-04-27,우진플라임,049800,-,-,227503,1590
2018-04-27,웅진,016880,242000,-,1154939,4966
2018-04-27,웅진씽크빅,095720,940,268,750197,5416
2018-04-27,웅진에너지,103130,1800,-,1406574,8777
2018-04-27,원림,005820,-,-,345,8
2018-04-27,웰바이오텍,010600,6000,-,227620,711
2018-04-27,윌비스,008600,-,120000,1856580,3528
2018-04-27,유나이티드제약,033270,28,-,681331,19043
2018-04-27,유니드,014830,676,260,178371,9525
2018-04-27,유니온,000910,40,-,172823,837
2018-04-27,유니온머티리얼,047400,-,-,495875,1314
2018-04-27,유니온스틸,003640,-,-,-,-
2018-04-27,유니켐,011330,94800,-,1265983,2595
2018-04-27,유니퀘스트,077500,-,-,454829,3657
2018-04-27,유성기업,002920,-,-,157110,530
2018-04-27,유수홀딩스,000700,-,-,662433,4485
2018-04-27,유안타증권,003470,842,-,2943284,13613
2018-04-27,유안타증권우,003475,-,-,40000,104
2018-04-27,유양디앤유,011690,14000,17300,1051658,12620
2018-04-27,유엔젤,072130,-,-,97323,394
2018-04-27,유유제약,000220,-,-,131750,2227
2018-04-27,유진투자증권,001200,14386,4530,1153678,4321
2018-04-27,유한양행,000100,1991,227,502604,118615
2018-04-27,유화증권,003460,-,-,29271,432
2018-04-27,유화증권우,003465,-,-,3960,55
2018-04-27,율촌화학,008730,-,2092,296377,4890
2018-04-27,이건산업,008250,-,-,263340,2562
2018-04-27,이구산업,025820,-,3100,262739,638
2018-04-27,이노션,214320,1844,4431,426627,28413
2018-04-27,이마트,139480,5135,18586,1058151,279881
2018-04-27,이수페타시스,007660,50800,-,2186035,9170
2018-04-27,이수화학,005950,515,-,510093,6606
2018-04-27,이스타코,015020,500,500,589651,468
2018-04-27,이아이디,093230,-,-,3009571,1083
2018-04-27,이연제약,102460,16,-,273924,6875
2018-04-27,이월드,084680,-,-,406229,894
2018-04-27,이화산업,000760,-,-,757,16
2018-04-27,인디에프,014990,-,-,944802,2570
2018-04-27,인스코비,006490,-,-,2791673,37827
2018-04-27,인지컨트롤스,023800,-,-,521920,3643
2018-04-27,인천도시가스,034590,-,-,18161,543
2018-04-27,인터지스,129260,-,-,309537,1125
2018-04-27,인팩,023810,-,-,173088,833
2018-04-27,일동제약,249420,14,-,347167,8853
2018-04-27,일동홀딩스,000230,-,-,416774,6252
2018-04-27,일성건설,013360,3000,8000,352693,926
2018-04-27,일성신약,003120,-,-,13626,1594
2018-04-27,일신방직,003200,-,-,26144,2745
2018-04-27,일신석재,007110,1338,36425,1715609,4641
2018-04-27,일양약품,007570,8075,316,661833,27400
2018-04-27,일양약품우,007575,-,-,4554,113
2018-04-27,일정실업,008500,-,-,1594,32
2018-04-27,일진다이아,081000,-,3000,292803,6837
2018-04-27,일진디스플,020760,-,10000,1118750,6343
2018-04-27,일진머티리얼즈,020150,11636,23435,4288287,143872
2018-04-27,일진전기,103590,-,-,640495,3536
2018-04-27,일진홀딩스,015860,-,-,1113656,5869
2018-04-27,잇츠한불,226320,-,2562,438814,26592
2018-04-27,자화전자,033240,35054,20000,1447627,24320
2018-04-27,전기초자,009720,-,-,-,-
2018-04-27,전방,000950,-,-,3093,66
2018-04-27,전북은행,006350,-,-,-,-
2018-04-27,제이에스코퍼레이션,194370,-,-,127079,1830
2018-04-27,제이준코스메틱,025620,31546,9100,1752575,44165
2018-04-27,제일기획,030000,23947,58994,4490220,86212
2018-04-27,제일모직,001300,-,-,-,-
2018-04-27,제일약품,271980,13004,124,74650,3173
2018-04-27,제일연마,001560,-,-,25949,162
2018-04-27,제일파마홀딩스,002620,-,-,43015,1338
2018-04-27,제주은행,006220,-,-,61989,410
2018-04-27,제주항공,089590,-,1185,126809,6061
2018-04-27,조광페인트,004910,-,-,399061,3619
2018-04-27,조광피혁,004700,-,-,32535,1248
2018-04-27,조비,001550,-,-,30264,469
2018-04-27,조선내화,000480,-,-,8132,677
2018-04-27,조선선재,120030,-,-,5133,395
2018-04-27,조일알미늄,018470,-,-,605761,730
2018-04-27,조흥,002600,-,-,110,25
2018-04-27,종근당,185750,19166,227,477668,57320
2018-04-27,종근당바이오,063160,-,-,123270,2928
2018-04-27,종근당홀딩스,001630,-,-,188342,13391
2018-04-27,주연테크,044380,-,-,1584500,864
