Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-12,녹십자,006280,1440,1154,167969,36029
2018-04-12,녹십자홀딩스,005250,4869,630,765506,30697
2018-04-12,녹십자홀딩스2우,005257,-,-,20000,424
2018-04-12,농심,004370,528,917,163689,50580
2018-04-12,농심홀딩스,072710,543,-,50240,5476
2018-04-12,다스코,058730,1964,-,79414,528
2018-04-12,다우기술,023590,28546,31894,1117348,24973
2018-04-12,대교,019680,3599,370,1400869,10899
2018-04-12,대교우B,019685,-,-,87944,436
2018-04-12,대구백화점,006370,1382,-,55244,563
2018-04-12,대덕GDS,004130,12432,1164,872943,14753
2018-04-12,대덕전자,008060,3450,4638,1836622,15226
2018-04-12,대동공업,000490,2996,-,373381,2812
2018-04-12,대동전자,008110,1286,-,1562,6
2018-04-12,대림B&Co,005750,31603,-,360518,2066
2018-04-12,대림산업,000210,5246,21131,1908310,152665
2018-04-12,대림산업우,000215,-,-,49908,1562
2018-04-12,대림씨엔에스,004440,1630,-,93746,975
2018-04-12,대림통상,006570,1984,-,33647,165
2018-04-12,대상,001680,3582,8335,1182678,29567
2018-04-12,대상우,001685,-,-,19058,246
2018-04-12,대상홀딩스,084690,4176,-,201437,1894
2018-04-12,대성산업,128820,10428,-,323000,1386
2018-04-12,대성에너지,117580,3488,-,144053,836
2018-04-12,대성합동지주,005620,-,-,-,-
2018-04-12,대성홀딩스,016710,-,-,166266,1325
2018-04-12,대신증권,003540,3319,48852,993840,13218
2018-04-12,대신증권2우B,003547,-,-,76205,632
2018-04-12,대신증권우,003545,-,-,255437,2261
2018-04-12,대양금속,009190,1672,-,58776,220
2018-04-12,대영포장,014160,13434,-,2481901,2259
2018-04-12,대우2791금호석유콜,522791,-,-,-,-
2018-04-12,대우건설,047040,94224,5942,10672422,59339
2018-04-12,대우부품,009320,6016,-,1185469,4161
2018-04-12,대우송도개발,004550,-,-,-,-
2018-04-12,대우조선해양,042660,37949,96144,2340892,64726
2018-04-12,대웅,003090,140,176,311827,6735
2018-04-12,대웅제약,069620,23657,15629,687887,141361
2018-04-12,대원강업,000430,7892,-,230105,991
2018-04-12,대원전선,006340,4276,-,2158284,3691
2018-04-12,대원전선우,006345,2000,2000,14515,47
2018-04-12,대원제약,003220,1507,1600,349989,7280
2018-04-12,대원화성,024890,2282,-,680105,1476
2018-04-12,대유에이텍,002880,11358,-,3297032,3792
2018-04-12,대유플러스,000300,46982,-,-,-
2018-04-12,대창,012800,11500,-,1681566,1799
2018-04-12,대창단조,015230,240,304,31455,1494
2018-04-12,대한방직,001070,554,-,14732,175
2018-04-12,대한유화,006650,1052,1142,211601,59883
2018-04-12,대한전선,001440,54349,110000,17525071,22344
2018-04-12,대한제강,084010,3064,-,495631,4604
2018-04-12,대한제당,001790,1146,-,29665,685
2018-04-12,대한제당3우B,001799,-,-,1834,42
2018-04-12,대한제분,001130,331,198,6763,1123
2018-04-12,대한항공,003490,20762,1589,2531231,84923
2018-04-12,대한항공우,003495,-,-,4000,59
2018-04-12,대한해운,005880,26409,70250,1005663,27002
2018-04-12,대한화섬,003830,158,-,365,43
2018-04-12,대현,016090,5762,-,444494,1087
2018-04-12,대호에이엘,069460,75356,-,572037,1553
2018-04-12,더존비즈온,012510,1384,1669,571053,31237
2018-04-12,덕성,004830,1936,-,215752,813
2018-04-12,덕성우,004835,-,-,11500,30
2018-04-12,덕양산업,024900,2025,-,146601,218
2018-04-12,덴티움,145720,17250,15522,244026,18448
2018-04-12,도레이케미칼,008000,-,-,-,-
2018-04-12,도화엔지니어링,002150,4298,-,304602,1575
2018-04-12,동국실업,001620,6743,-,1075668,1210
2018-04-12,동국제강,001230,25462,86041,4334229,41479
2018-04-12,동남합성,023450,164,-,245,15
2018-04-12,동방,004140,2078,-,1159752,1890
2018-04-12,동방아그로,007590,1696,-,13963,107
2018-04-12,동부건설,005960,2904,-,114646,1089
2018-04-12,동부건설우,005965,-,-,500,7
2018-04-12,동부제철,016380,1583,-,513326,5775
2018-04-12,동부제철우,016385,-,-,15150,455
2018-04-12,동서,026960,22703,5867,1482012,40311
2018-04-12,동성제약,002210,11676,-,646839,14360
2018-04-12,동성코퍼레이션,102260,5706,-,948925,6054
2018-04-12,동성화학,005190,1314,-,34838,620
2018-04-12,동아쏘시오홀딩스,000640,1398,796,398773,53236
2018-04-12,동아에스티,170900,18923,6250,413680,49228
2018-04-12,동아지질,028100,1476,-,210008,2919
2018-04-12,동아타이어,282690,253,32,44580,649
2018-04-12,동양,001520,45364,68833,7376607,13868
2018-04-12,동양건설,005900,-,-,-,-
2018-04-12,동양고속,084670,155,-,32167,790
2018-04-12,동양네트웍스,030790,14013,11000,893216,4037
2018-04-12,동양물산,002900,11526,18224,2533909,4928
2018-04-12,동양생명,082640,1622,253,586535,4862
2018-04-12,동양철관,008970,22944,-,4878212,6781
2018-04-12,동양피스톤,092780,1703,-,5183,24
2018-04-12,동원F&B,049770,239,62,68978,14209
2018-04-12,동원금속,018500,6485,-,1165003,1584
2018-04-12,동원산업,006040,23,22,17815,5799
2018-04-12,동원수산,030720,1287,-,41895,362
2018-04-12,동원시스템즈,014820,4179,84,328751,14777
2018-04-12,동일고무벨트,163560,1790,-,165482,1276
2018-04-12,동일방직,001530,326,-,19323,970
2018-04-12,동일산업,004890,326,-,35779,2640
2018-04-12,동일제강,002690,1850,-,12700,40
2018-04-12,동화약품,000020,3478,-,316446,4019
2018-04-12,두산,000150,5099,1896,554181,59020
2018-04-12,두산건설,011160,61398,-,847184,2597
2018-04-12,두산밥캣,241560,200509,14325,1362685,42584
2018-04-12,두산우,000155,-,-,51858,3723
2018-04-12,두산인프라코어,042670,65673,65753,55709188,475756
2018-04-12,두산중공업,034020,227021,321896,28724849,429436
2018-04-12,두올,016740,2296,-,47386,318
2018-04-12,디씨엠,024090,1723,-,139573,1724
2018-04-12,디아이,003160,3964,-,686912,3332
2018-04-12,디아이씨,092200,1339,-,1596399,11702
2018-04-12,디와이,013570,7558,-,337202,2000
2018-04-12,디와이파워,210540,25331,15782,361460,6615
2018-04-12,디티알오토모티브,007340,307,546,138968,4683
2018-04-12,디피씨,026890,2624,-,1459575,6612
2018-04-12,락앤락,115390,37327,4685,2042769,51682
2018-04-12,로케트전기,000420,-,-,-,-
2018-04-12,롯데관광개발,032350,2932,-,305814,5627
2018-04-12,롯데미도파,004010,-,-,-,-
2018-04-12,롯데손해보험,000400,5946,41000,2295402,7012
2018-04-12,롯데쇼핑,023530,19078,80819,953026,238257
2018-04-12,롯데정밀화학,004000,3463,4248,821223,57403
2018-04-12,롯데제과,280360,584,1200,69095,12506
2018-04-12,롯데지주,004990,121760,83367,1933519,121618
2018-04-12,롯데지주우,00499K,-,-,2,-
2018-04-12,롯데칠성,005300,103,16,81624,130435
2018-04-12,롯데칠성우,005305,-,-,120,84
2018-04-12,롯데케미칼,011170,29578,4990,652080,279090
2018-04-12,롯데푸드,002270,595,16,25636,17689
2018-04-12,롯데하이마트,071840,990,9480,1060862,78822
2018-04-12,마니커,027740,14744,-,1336505,1042
2018-04-12,만도,204320,15045,10065,899832,209661
2018-04-12,만호제강,001080,460,-,694,12
2018-04-12,맥쿼리인프라,088980,7993,400,3155302,28240
2018-04-12,맵스리얼티1,094800,-,-,19954,76
2018-04-12,메디플란트,015540,601,300,86013,748
2018-04-12,메리츠금융지주,138040,330,414,343493,4757
2018-04-12,메리츠종금증권,008560,35246,90747,14253102,58865
2018-04-12,메리츠화재,000060,345,13319,1420455,28835
2018-04-12,메타랩스,090370,2690,-,473777,1774
2018-04-12,명문제약,017180,7354,39000,1032133,9919
2018-04-12,모나리자,012690,4608,-,777807,3609
2018-04-12,모나미,005360,2423,-,533517,1726
2018-04-12,모두투어리츠,204210,914,-,32905,118
2018-04-12,모토닉,009680,4212,-,350114,3589
2018-04-12,무림P&P,009580,7852,-,1077806,7114
2018-04-12,무림페이퍼,009200,5268,-,437665,1429
2018-04-12,무학,033920,3650,346,280515,4937
2018-04-12,문배철강,008420,2545,-,86947,254
2018-04-12,미래산업,025560,35400,-,14210578,3084
2018-04-12,미래아이앤지,007120,15006,-,1225369,809
2018-04-12,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-04-12,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-04-12,미래에셋대우,006800,495093,245119,19759395,176847
2018-04-12,미래에셋대우2우B,00680K,-,-,156730,704
2018-04-12,미래에셋대우우,006805,-,-,694001,3477
2018-04-12,미래에셋생명,085620,1004,18046,1156568,5771
2018-04-12,미래에셋증권,037620,-,-,-,-
2018-04-12,미원상사,002840,82,-,162,39
2018-04-12,미원에스씨,268280,648,-,5904,354
2018-04-12,미원홀딩스,107590,352,-,10201,449
2018-04-12,미원화학,134380,242,-,5394,300
2018-04-12,미창석유,003650,346,232,6058,478
2018-04-12,방림,003610,574,-,31065,589
2018-04-12,배명금속,011800,-,-,-,-
2018-04-12,백광산업,001340,7506,-,709178,2401
2018-04-12,백광소재,014580,3500,-,85091,235
2018-04-12,백산,035150,2518,-,395813,2418
2018-04-12,범양건영,002410,2930,-,189491,380
2018-04-12,벽산,007210,114348,105000,2549334,10643
2018-04-12,벽산건설,002530,-,-,-,-
2018-04-12,보락,002760,73533,257730,750764,2005
2018-04-12,보령제약,003850,14785,767,654008,38521
2018-04-12,보루네오,004740,-,-,-,-
2018-04-12,보해양조,000890,2697,-,3019908,3337
2018-04-12,봉신,005350,-,-,-,-
2018-04-12,부광약품,003000,28972,975,1145025,32805
2018-04-12,부국증권,001270,1274,-,26612,627
2018-04-12,부국증권우,001275,-,-,28625,598
2018-04-12,부국철강,026940,2493,-,119671,324
2018-04-12,부산가스,015350,1348,-,4351,158
2018-04-12,부산산업,011390,162,-,2631,104
2018-04-12,부산주공,005030,41722,-,484991,481
2018-04-12,비상교육,100220,1833,-,167306,1661
2018-04-12,빙그레,005180,969,204,311576,19131
2018-04-12,사조대림,003960,712,-,19176,541
2018-04-12,사조동아원,008040,9196,-,523863,778
2018-04-12,사조산업,007160,509,-,81204,5579
2018-04-12,사조씨푸드,014710,2188,-,332985,2168
2018-04-12,사조오양,006090,613,-,80638,1048
2018-04-12,사조해표,079660,902,-,51744,528
2018-04-12,삼광글라스,005090,1767,-,160222,6569
2018-04-12,삼부토건,001470,1247,-,251658,1716
2018-04-12,삼성SDI,006400,17409,37083,2219384,420573
2018-04-12,삼성SDI우,006405,-,-,51278,4395
2018-04-12,삼성공조,006660,650,-,123069,1434
2018-04-12,삼성물산,000830,-,-,-,-
2018-04-12,삼성물산,028260,126460,260537,4899809,678624
2018-04-12,삼성물산우,000835,-,-,-,-
2018-04-12,삼성물산우B,02826K,-,-,8223,681
2018-04-12,삼성바이오로직스,207940,149510,48059,2825435,1596371
2018-04-12,삼성생명,032830,17541,13809,4269891,484633
2018-04-12,삼성에스디에스,018260,17643,3451,2326883,546818
2018-04-12,삼성엔지니어링,028050,144620,42279,22158658,408827
2018-04-12,삼성이미징,108070,-,-,-,-
2018-04-12,삼성전기,009150,20440,39099,1395898,161226
2018-04-12,삼성전기우,009155,-,-,22282,1070
2018-04-12,삼성전자,005930,32534,11733,3096362,7586087
2018-04-12,삼성전자우,005935,3000,500,207673,423238
2018-04-12,삼성제약,001360,10020,190000,2946229,14392
2018-04-12,삼성중공업,010140,3166732,4109162,69365659,536890
2018-04-12,삼성증권,016360,611021,664026,8982540,320677
2018-04-12,삼성출판사,068290,1308,-,75873,720
2018-04-12,삼성카드,029780,5205,29272,1360767,47763
2018-04-12,삼성화재,000810,18973,2662,1244381,327894
2018-04-12,삼성화재우,000815,-,-,14178,2580
2018-04-12,삼아알미늄,006110,1647,-,7950,26
2018-04-12,삼양사,145990,3089,503,187308,16371
2018-04-12,삼양사우,145995,-,-,2400,106
2018-04-12,삼양식품,003230,2230,14900,354606,28368
2018-04-12,삼양제넥스,003940,-,-,-,-
2018-04-12,삼양통상,002170,402,-,19319,842
2018-04-12,삼양패키징,272550,5100,6558,34847,716
2018-04-12,삼양홀딩스,000070,10825,3609,176647,16269
2018-04-12,삼양홀딩스우,000075,-,-,4100,211
2018-04-12,삼영무역,002810,2074,-,191632,3334
2018-04-12,삼영전자,005680,2516,-,134218,1617
2018-04-12,삼영화학,003720,2073,-,649546,682
2018-04-12,삼원강재,023000,2478,-,243574,772
2018-04-12,삼익THK,004380,2524,-,244543,5013
2018-04-12,삼익악기,002450,12520,-,3553867,7676
2018-04-12,삼일제약,000520,4355,1300,107368,5444
2018-04-12,삼정펄프,009770,328,-,1625,59
2018-04-12,삼진제약,005500,1347,69,283348,13516
2018-04-12,삼천리,004690,182,-,12679,1414
2018-04-12,삼호,001880,1964,-,72183,985
2018-04-12,삼호개발,010960,34992,-,534938,2594
2018-04-12,삼화왕관,004450,244,-,2002,103
2018-04-12,삼화전기,009470,803,19983,89661,1623
2018-04-12,삼화전자,011230,15,-,313828,1607
2018-04-12,삼화콘덴서,001820,101746,400,974016,49967
2018-04-12,삼화페인트,000390,3348,-,300892,2127
2018-04-12,삼환기업,000360,-,-,-,-
2018-04-12,상신브레이크,041650,2758,7371,356210,2679
2018-04-12,새론오토모티브,075180,2434,-,33780,211
2018-04-12,샘표,007540,3772,-,28472,930
2018-04-12,샘표식품,248170,568,-,34943,1338
2018-04-12,서연,007860,3496,30000,1807737,11154
2018-04-12,서연이화,200880,3056,-,180187,1487
2018-04-12,서울가스,017390,656,-,13483,1173
2018-04-12,서울식품,004410,42500,-,8670954,2012
2018-04-12,서울식품우,004415,-,-,1000,5
2018-04-12,서원,021050,2999,-,590813,665
2018-04-12,서흥,008490,1749,-,219596,7280
2018-04-12,선도전기,007610,11994,2000,448795,3285
2018-04-12,선진,136490,3158,-,153956,2471
2018-04-12,선창산업,002820,1818,-,135753,903
2018-04-12,성문전자,014910,4340,-,393090,963
2018-04-12,성문전자우,014915,-,-,2402,18
2018-04-12,성보화학,003080,1252,-,162740,1037
2018-04-12,성신양회,004980,7497,-,281028,1638
2018-04-12,성안,011300,7240,932,242305,197
2018-04-12,성지건설,005980,-,-,545064,4780
2018-04-12,성창기업지주,000180,8832,10000,1044810,2878
2018-04-12,세기상사,002420,-,-,533,44
2018-04-12,세방,004360,2422,-,100374,1365
2018-04-12,세방우,004365,-,-,13682,98
2018-04-12,세방전지,004490,1778,151,190903,6080
2018-04-12,세아베스틸,001430,23132,306,662683,16501
2018-04-12,세아제강지주,003030,37072,352,353341,26677
2018-04-12,세아특수강,019440,1036,-,27538,504
2018-04-12,세아홀딩스,058650,482,-,6860,888
2018-04-12,세우글로벌,013000,4980,-,468338,871
2018-04-12,세원셀론텍,091090,5539,-,2650955,17231
2018-04-12,세원정공,021820,1312,-,9863,118
2018-04-12,세이브존I&C,067830,5176,-,233413,989
2018-04-12,세종공업,033530,2516,-,800620,6213
2018-04-12,세진중공업,075580,4824,-,334827,1539
2018-04-12,세하,027970,4320,-,159223,240
2018-04-12,세화아이엠씨,145210,-,-,435326,1302
2018-04-12,셀트리온,068270,199181,1035339,26590540,7937276
2018-04-12,송원산업,004430,24977,1143,338350,10066
2018-04-12,수산중공업,017550,6782,-,513976,758
2018-04-12,수출포장,002200,1238,-,37618,837
2018-04-12,스카이라이프,053210,829,219,198417,2421
2018-04-12,시디즈,134790,239,-,2083,165
2018-04-12,신대양제지,016590,572,-,33055,2314
2018-04-12,신도리코,029530,843,90,140299,8839
2018-04-12,신라교역,004970,2024,-,76385,1276
2018-04-12,신성에프에이,104120,-,-,-,-
2018-04-12,신성이엔지,104110,-,-,-,-
2018-04-12,신성이엔지,011930,4808,-,6298180,10423
2018-04-12,신성통상,005390,18154,260000,2311447,3109
2018-04-12,신세계,004170,7584,3305,546830,218459
2018-04-12,신세계 I&C,035510,240,-,32406,5444
2018-04-12,신세계건설,034300,492,-,60975,2174
2018-04-12,신세계인터내셔날,031430,19798,19,187449,23619
2018-04-12,신세계푸드,031440,15,1219,54728,7826
2018-04-12,신송홀딩스,006880,1467,-,70620,452
2018-04-12,신영와코루,005800,82,-,3614,488
2018-04-12,신영증권,001720,1182,-,27678,1569
2018-04-12,신영증권우,001725,-,-,14268,733
2018-04-12,신원,009270,4455,30000,1832641,5058
2018-04-12,신일산업,002700,1995,-,1413041,2289
2018-04-12,신풍제약,019170,25506,23813,1813457,20492
2018-04-12,신풍제지,002870,4362,-,212028,219
2018-04-12,신한,005450,1390,-,107356,513
2018-04-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1772
2018-04-12,신한지주,055550,226119,113026,14000850,630038
2018-04-12,신화실업,001770,164,-,2953,65
2018-04-12,신흥,004080,1230,-,7197,78
2018-04-12,쌍방울,102280,3639,380118,2568055,3377
2018-04-12,쌍용양회,003410,29814,11368,1424245,32330
2018-04-12,쌍용차,003620,45271,1929,2152304,10654
2018-04-12,써니전자,004770,852,-,1280843,5053
2018-04-12,씨아이테크,004920,14540,-,579734,426
2018-04-12,씨에스윈드,112610,8882,6500,322347,10557
2018-04-12,아남전자,008700,16250,-,3499565,11339
2018-04-12,아모레G,002790,16256,43630,1757041,245986
2018-04-12,아모레G우,002795,-,-,37183,2045
2018-04-12,아모레퍼시픽,090430,10237,38210,2815631,910857
2018-04-12,아모레퍼시픽우,090435,-,-,31182,5379
2018-04-12,아세아,002030,220,-,-,-
2018-04-12,아세아시멘트,183190,494,-,32278,3147
2018-04-12,아세아제지,002310,1340,-,112712,3325
2018-04-12,아시아10호,083570,-,-,-,-
2018-04-12,아시아나항공,020560,415686,198384,6050153,30009
2018-04-12,아이마켓코리아,122900,791,-,569239,5379
2018-04-12,아이에스동서,010780,18703,15476,537296,15179
2018-04-12,아주캐피탈,033660,7328,-,167535,1273
2018-04-12,아티스,101140,3028,2000,248747,761
2018-04-12,알루코,001780,4717,-,907859,3604
2018-04-12,알보젠코리아,002250,1544,-,5768,160
2018-04-12,알앤엘바이오,003190,-,-,-,-
2018-04-12,애경산업,018250,4666,-,18071,783
2018-04-12,애경유화,161000,2550,-,666626,9299
2018-04-12,에넥스,011090,7632,-,1687028,2961
2018-04-12,에스엘,005850,10805,702,605140,13616
2018-04-12,에스와이코퍼레이션,008080,-,-,-,-
2018-04-12,에스원,012750,25171,10566,682038,66908
2018-04-12,에쓰씨엔지니어링,023960,1131,28515,136397,371
2018-04-12,에이블씨엔씨,078520,56300,39998,1338936,23833
2018-04-12,에이엔피,015260,5685,-,2537448,1949
2018-04-12,에이프로젠 KIC,007460,6573,250,597482,9261
2018-04-12,에이프로젠제약,003060,308975,102703,8229092,38306
2018-04-12,에프지엔개발리츠,119250,-,-,-,-
2018-04-12,엔씨소프트,036570,60593,20139,2330249,919283
2018-04-12,엔에스쇼핑,138250,110,3681,166324,2295
2018-04-12,엔케이,085310,5276,12160,3700390,7623
2018-04-12,엔케이물산,009810,4307,-,739943,421
2018-04-12,엘브이엠씨홀딩스,900140,-,22800,939425,4716
2018-04-12,영보화학,014440,2506,-,47846,222
2018-04-12,영원무역,111770,8056,2538,854420,23069
2018-04-12,영원무역홀딩스,009970,1592,-,32768,1802
2018-04-12,영진약품,003520,510785,499878,12445447,111760
2018-04-12,영풍,000670,103,16,16438,14301
2018-04-12,영풍제지,006740,2739,-,102608,345
2018-04-12,영화금속,012280,2874,92800,1083645,1815
2018-04-12,영흥철강,012160,10836,-,482180,661
2018-04-12,예스코홀딩스,015360,712,-,15943,658
2018-04-12,오뚜기,007310,219,814,111179,85830
2018-04-12,오렌지라이프,079440,20250,396,1160611,44684
2018-04-12,오리엔트바이오,002630,748576,28999,6104089,7447
2018-04-12,오리온,271560,7230,28373,1058493,132312
2018-04-12,오리온홀딩스,001800,53946,7792,1717290,43018
2018-04-12,온미디어,045710,-,-,-,-
2018-04-12,외환은행,004940,-,-,-,-
2018-04-12,용평리조트,070960,2477,195,742991,5416
2018-04-12,우리금융,053000,-,-,-,-
2018-04-12,우리들제약,004720,1476,793,1422158,18346
2018-04-12,우리들휴브레인,118000,1391,-,711637,2733
2018-04-12,우리은행,000030,129033,136547,31240060,452981
2018-04-12,우리종금,010050,445110,48742,8104707,4887
2018-04-12,우성사료,006980,1936,-,1445703,4352
2018-04-12,우신시스템,017370,2368,-,555021,3885
2018-04-12,우진,105840,2182,-,307681,1701
2018-04-12,우진플라임,049800,1655,-,227571,1586
2018-04-12,웅진,016880,11242,-,875369,2714
2018-04-12,웅진씽크빅,095720,24376,-,748409,5097
2018-04-12,웅진에너지,103130,64899,91200,1475689,9872
2018-04-12,원림,005820,221,-,362,9
2018-04-12,웰바이오텍,010600,1890,-,183647,658
2018-04-12,윌비스,008600,7603,-,1973752,3642
2018-04-12,유나이티드제약,033270,5553,-,708542,21433
2018-04-12,유니드,014830,542,108,170233,8444
2018-04-12,유니온,000910,990,-,168139,707
2018-04-12,유니온머티리얼,047400,5330,-,505495,1332
2018-04-12,유니온스틸,003640,-,-,-,-
2018-04-12,유니켐,011330,7040,-,968608,1458
2018-04-12,유니퀘스트,077500,3404,-,486070,3709
2018-04-12,유성기업,002920,3324,-,159420,529
2018-04-12,유수홀딩스,000700,6575,-,660282,4734
2018-04-12,유안타증권,003470,12664,23882,3227811,13331
2018-04-12,유안타증권우,003475,-,-,40000,97
2018-04-12,유양디앤유,011690,37902,-,1132682,9390
2018-04-12,유엔젤,072130,1675,-,97396,359
2018-04-12,유유제약,000220,829,-,139721,2459
2018-04-12,유유제약2우B,000227,-,-,2,-
2018-04-12,유진투자증권,001200,8141,-,1022750,3482
2018-04-12,유한양행,000100,4176,1408,347797,86254
2018-04-12,유화증권,003460,1472,-,29816,431
2018-04-12,유화증권우,003465,-,-,3960,55
2018-04-12,율촌화학,008730,8451,-,311285,5541
2018-04-12,이건산업,008250,615,-,265803,2509
2018-04-12,이구산업,025820,2095,-,256745,569
2018-04-12,이노션,214320,19007,297,428604,27388
2018-04-12,이마트,139480,20627,3140,890073,246105
2018-04-12,이수페타시스,007660,2355,-,2220470,8216
2018-04-12,이수화학,005950,3591,-,490347,6031
2018-04-12,이스타코,015020,-,1600,575660,440
2018-04-12,이아이디,093230,7453,-,2989203,1004
2018-04-12,이연제약,102460,977,-,284846,7321
2018-04-12,이월드,084680,8858,-,399131,770
2018-04-12,이화산업,000760,323,-,766,15
2018-04-12,인디에프,014990,7542,26706,746613,1788
2018-04-12,인스코비,006490,103456,13270,2539982,27559
2018-04-12,인지컨트롤스,023800,32784,-,526522,3343
2018-04-12,인천도시가스,034590,572,-,18660,554
2018-04-12,인터지스,129260,5634,-,295109,953
2018-04-12,인팩,023810,1312,-,173073,831
2018-04-12,일동제약,249420,4628,-,298657,8019
2018-04-12,일동홀딩스,000230,1286,-,418263,6316
2018-04-12,일성건설,013360,109434,280,397514,660
2018-04-12,일성신약,003120,326,-,13643,1685
2018-04-12,일신방직,003200,328,-,26139,2784
2018-04-12,일신석재,007110,21659,-,1848219,3179
2018-04-12,일양약품,007570,2301,1753,650782,27951
2018-04-12,일양약품우,007575,-,-,4554,116
2018-04-12,일정실업,008500,164,-,1597,32
2018-04-12,일진다이아,081000,13336,-,296708,6973
2018-04-12,일진디스플,020760,797,4500,1142417,6615
2018-04-12,일진머티리얼즈,020150,116077,4395,3979866,138698
2018-04-12,일진전기,103590,4690,-,637683,3099
2018-04-12,일진홀딩스,015860,2883,-,1145828,5935
2018-04-12,잇츠한불,226320,14602,19578,467313,27758
2018-04-12,자화전자,033240,23533,32269,1238089,21914
2018-04-12,전기초자,009720,-,-,-,-
2018-04-12,전방,000950,246,-,3097,62
2018-04-12,전북은행,006350,-,-,-,-
2018-04-12,제이에스코퍼레이션,194370,1462,-,118690,1828
2018-04-12,제이준코스메틱,025620,12264,181338,1595426,35578
2018-04-12,제일기획,030000,13474,21422,4423427,82276
2018-04-12,제일모직,001300,-,-,-,-
2018-04-12,제일약품,271980,1067,38,45196,2133
2018-04-12,제일연마,001560,1327,-,26010,153
2018-04-12,제일파마홀딩스,002620,178,-,43098,1399
2018-04-12,제주은행,006220,4314,838,62681,415
2018-04-12,제주항공,089590,22464,1690,135776,6219
2018-04-12,조광페인트,004910,1574,-,399134,3480
2018-04-12,조광피혁,004700,784,-,33613,1281
2018-04-12,조비,001550,659,-,34090,467
2018-04-12,조선내화,000480,722,59,8264,702
